,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1213,cyano,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1402835222333333,18.51885,11.507999999999996,0.4229666853,0.2507368219999999,3.6275375,3.468512,190.88734975,71.6421065,17,8.245152250000002,6.1035535,7.368883750000001,4.790553500000001,2.36888375,1.7905535,4.3350365,2.90533,3.519852,2.145277,1.0462454999999995,0.645277,0.5634975,0.3047809999999999,0.5634975,0.3047809999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.8986828465,0.8744877270000001,1.0,-0.54,-0.7199999999999999,0.82108925,0.534682,0.8750052500000001,0.8192114999999999,5.3619735,0.293364,1.3873886004333336,274.6925615,16.735428,820.4905332509999,0.009765255,37.33102675,27.763697500000003,1.18618,1.04924,66.79224999999998,59.5225,71.790233,62.52261699999999,5.0,4.0,0.375894722,0.266770334,0.6464223013,0.51498089,0.1209307647999999,6.099e-06,39.2209065538,25.6956103295,44.23932185500001,32.473456645999995,81.3114095198,53.871429195500006,0.5,0.0,1.0987492348,0.9243369055,0.435366,0.347942,0.71707425,0.6666664999999999,0.199314872,0.0,13.8425,11.894999999999998,19.2950725,17.086928,16.56515075,9.2165685,0.89426775,0.890415,0.430903,0.335268,0.0547925,0.0,0.5690970000000001,0.473462,0.05093975,0.0,31.827647,23.215347000000005,1.54407475,0.0,2.4885015,0.0,0.1057322499999999,0.1018795,0.0080497465047116,0.3317108382060647
8178,perfluoromethyl,cyano,acetyl,alkylsilane,0.25,0.75,0.1182080088,13.87625,11.3975,0.6821295134,0.566685316,4.03431975,3.6696485,98.88032012499998,73.70827225,17,7.116340125,5.655330250000001,6.263565875,4.61888375,1.763565875,1.6188837500000002,3.4438480000000005,2.7329950000000003,2.881783,2.059442,0.631783,0.559442,0.268708,0.208292,0.268708,0.208292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.973056241,0.9614389830000002,0.0,-0.3825,-0.435,0.432969875,0.231621,1.162302875,0.65460575,2.32494975,1.67,1.3800304373666668,39.01496025,14.450112499999998,1230.7732800215,0.095016096,29.899085375,25.73769075,0.6924300000000002,0.5953,50.403875,48.77575,54.908224,51.774583,3.75,3.5,0.1537516775,0.133393355,0.8883439021,0.887764136,0.2071465205999999,0.1209277152,11.1061857686,9.364472812,34.8696020545,21.942947185,43.2366360056,32.6420270322,1.0,0.0,0.9547161331,0.7870792972,0.40676525,0.4043569999999999,0.897573625,0.83333325,0.2823471885,0.199314872,17.45625,17.07,15.53397725,14.007796,12.868775625,7.239230250000001,0.900782125,0.852504,0.42735525,0.2856384999999999,0.073748,0.0,0.57264475,0.430928,0.025469875,0.0,25.233447,22.755314,0.772037375,0.0,2.3972685,0.0,0.099217875,0.05093975,0.0157056921114123,0.136791783931553
6725,isopropyl,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.1217003098333333,27.7061375,24.275275000000004,0.3251902208,0.2859585765,3.83390075,3.680736,326.88657125,273.9978105,17,11.377082625,10.790063249999998,10.66918725,10.4604105,3.29418725,2.7104105,6.218241625,5.76105725,5.273651125,5.10832025,1.60594625,1.2729105,0.94969625,0.7104105,0.94969625,0.7104105,0.448936,0.303381,0.448936,0.303381,0.223231125,0.14921625,0.223231125,0.14921625,36.25,30.5,0.9243144309,0.8962379568,0.0,-0.695,-0.85,0.8715147499999999,0.4310115,1.466533125,1.19809925,0.6098,0.220023,1.5331923150666666,856.672411,477.507399,0.0138229488,0.008005091,51.72069324999999,45.6447125,1.7710175,1.407915,85.31625,67.5575,92.683063625,75.31294925,6.75,5.5,0.3685791192,0.304806836,0.6503176645000001,0.605442165,0.066112733,6.7770000000000005e-06,65.4495983724,44.0197060168,127.2278867639,56.2748183118,191.447982207,97.835518476,0.875,0.75,1.4960525470000003,1.269856554,0.2784884999999999,0.26526,0.544478,0.4474329999999999,0.0598449382,0.0,5.921250000000001,0.0,17.483420125,15.412531,32.761571125,24.54770825,0.919975125,0.91781125,0.64311825,0.5595665,0.080024875,0.077861,0.35688175,0.27333,0.0,0.0,46.183407625,40.36926525,0.0,0.0,4.061583625,3.73275225,0.080024875,0.077861,0.007114591827439,0.0941389892502928
490,amino,hydroxyl,toluene,alkylsilane,0.5,0.5,0.1583763708666666,22.52155,9.1271,0.2994696297999999,0.2469889095,3.57018875,3.3548435,225.78186,45.446844,17,10.05316525,5.642228500000001,9.7138655,5.4277310000000005,2.4638655000000003,0.927731,5.319384499999999,2.752018,4.6826015,2.3652030000000006,1.10693275,0.2138655,0.625,0.0,0.625,0.0,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.0,14.0,0.9148859905,0.879970917,0.0,-0.4100000000000001,-0.7800000000000001,0.41922875,0.0002875,-12.628357,-27.04,-51.50086799999999,-104.04,1.4423505571833335,1843.88542825,14.6254815,0.39097395,0.007890949,42.220532,20.230072000000003,0.94757,-0.4083,61.551,27.014,68.80622849999999,31.534207,5.0,2.0,0.3802419968000001,0.312809069,0.6766276534999999,0.654457115,0.1013965408,0.0648539985,44.8669425752,1.1548887985,99.7300768825,1.563019633,142.8040106525,2.41890104,1.5,1.0,1.0692897507,0.3803834405,0.28966,0.1496549999999999,0.5568237500000001,0.141289,0.0536970518,0.0451621855,11.5625,0.0,11.7331395,9.758694,28.951269,8.902175999999999,0.8347375,0.6694749999999999,0.6245742500000001,0.4677425,0.14503675,0.0,0.37542575,0.2185939999999999,0.02022575,0.0,37.61947725,12.5310075,0.3578,0.0,2.70713125,0.0,0.1652624999999999,0.0,0.0143151547732233,0.219726515927707
8973,phenyl,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.1467163749666666,22.540425,13.90185,0.2923807016,0.250332171,3.48864375,3.2965515,248.630373375,121.83393075,17,9.430228875,6.896355750000001,9.028093,6.556186,2.528093,1.5561859999999996,5.13238875,3.5893515000000007,4.3858895,3.021779,1.1702965,0.5905929999999999,0.625,0.25,0.625,0.25,0.3125,0.125,0.3125,0.125,0.15625,0.0625,0.15625,0.0625,27.75,19.5,0.9014969444000002,0.871553521,0.0,-0.5025000000000001,-0.7799999999999999,0.461669375,0.18490775,-9.136394375,-19.87855775,-38.651000625,-77.88440025,1.4270607859,776.96018825,318.0829535,0.4502834612,0.005967385,41.612582,28.189055,1.100075,0.20513,63.051875,42.02675,69.548955625,47.03531125,5.125,3.25,0.4216648531,0.3530511072,0.5783351469,0.5097214010000001,4.3269e-06,1.7307999999999998e-06,53.6142887369,21.7966750817,56.0061798591,23.193564186300005,109.6204685935,44.990239258,1.0,1.0,1.0553668042,0.6171752295,0.295475875,0.158026,0.47329125,0.157266,0.0,0.0,7.58625,0.0,11.571828625,10.966069,28.557951125,14.48846525,0.8613639999999999,0.7227279999999999,0.605412375,0.4154407499999999,0.1082973749999999,0.0,0.394587625,0.204616,0.0303386249999999,0.0,37.67727675,21.7610475,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0069709228757036,0.2332787463971927
469,amino,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1285466271166666,25.9016,20.6242,0.24915061,0.247969049,3.64585125,3.6109665,296.05492075,216.6830255,17,10.492413999999998,9.020725999999998,9.9562945,8.412588999999999,2.9562945,2.412589,5.742413499999999,4.809401,4.889254,4.028508000000001,1.41564725,1.0812945,0.7972454999999999,0.594491,0.7972454999999999,0.594491,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,32.0,28.0,0.8760092828,0.871553521,0.0,-0.6124999999999999,-0.7800000000000001,0.69726375,0.6560965,-5.52337375,-12.652516500000004,-25.46890625,-51.52021150000001,1.3682364060666667,931.14960875,626.4617945,0.094310877,0.0059673849999999,47.27224975000001,39.5083905,1.424765,0.8545100000000002,74.31175,64.5465,81.30514425,70.5476885,6.0,5.0,0.4683513182,0.4464240375,0.5827147015,0.5097214010000001,0.032432155,6.9230000000000005e-06,64.867035116,44.30216784,94.4065246187,88.81879553199998,159.1240560437,143.9974141585,1.0,1.0,1.2862711665,1.078983954,0.22902075,0.158026,0.4266705,0.157266,0.0225810927,0.0,6.505,0.0,11.07015725,10.966069,34.731463,26.835489,0.90769625,0.8153924999999999,0.7410325000000001,0.686681,0.09230375,0.0,0.2589674999999999,0.204616,0.0,0.0,43.27408725,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0,0.0096367846398945,0.2327726986391826
9489,toluene,cyano,acetyl,alkylsilane,0.25,0.75,0.1478775694,16.899625,16.355,0.7023180291000001,0.566685316,4.0049625,3.610934,141.20620775,124.052368,17,8.049352875,7.521355750000001,7.37182925,6.835410499999999,1.99682925,1.908248,4.023441875,3.89218275,3.467164625,3.23020525,0.779664625,0.7041239999999999,0.3627381250000001,0.3291239999999999,0.3627381250000001,0.3291239999999999,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,23.25,22.5,0.9860618825,0.984673499,0.0,-0.45375,-0.5775,0.281009625,0.231621,1.24166075,0.8133214999999999,-0.711761,-3.093522,1.4898682986333334,495.49487475,63.57980799999999,1230.7729144093,0.095016096,33.9484955,33.836511,0.784285,0.5953,52.28787500000001,52.032,57.665669625,57.28947424999999,4.125,4.0,0.1261622746,0.0782145492,0.906225701,0.887764136,0.1639250484,0.0344847708,15.7546811204,9.364472812,52.914934375,47.796256924,66.5939968485,53.831244979,1.25,0.5,1.0246341255,0.926915282,0.33171925,0.2590814999999999,0.8735681249999999,0.78532225,0.1904687422,0.0155579795,17.45625,17.07,15.104867,14.007796,17.34741525,16.1965095,0.926252,0.852504,0.470715125,0.37235825,0.073748,0.0,0.529284875,0.430928,0.0,0.0,30.05501375,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0117366109026907,0.1950778293660242
5574,ethylene,methoxy,methoxy,alkylsilane,0.25,0.75,0.1447555914,13.30025,12.933,0.5334347555,0.5288692850000001,3.82805525,3.746418,82.401081875,76.211433,17,7.700556250000001,7.6940055,7.419717000000001,7.408248,1.4197169999999997,1.4082479999999995,3.725476,3.7071069999999993,3.419717,3.408248,0.419717,0.408248,0.10492925,0.102062,0.10492925,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,19.5,0.9809155152,0.9804162780000002,0.0,-0.0675,-0.095,0.069547125,0.06567025,0.9325,0.905,-24.42326925,-27.040000000000003,1.6098808795,30.26506225,27.435741,0.2379865815,0.237726549,28.71778525,28.647561,0.3788125,0.2626,39.5225,39.024,45.542500625,45.04313625,3.0,3.0,0.1942448176,0.1916105062,0.946083511,0.928670919,0.3036153415,0.2602431,3.9776085735,3.908253864,19.3763132797,18.9478472485,20.4695875699,20.3838145758,1.875,1.75,0.8335715474000001,0.8324305180000001,0.148310375,0.136525,0.92762775,0.8552554999999998,0.4908156902,0.4206991645,8.07625,6.9225,20.540968,18.78148,6.5741305,4.736863,0.8467026250000002,0.8248029999999998,0.24112875,0.1751969999999999,0.153297375,0.13139775,0.75887125,0.6929394999999999,0.0,0.0,22.970343375,22.300456,0.0,0.0,4.144755125,3.55264725,0.153297375,0.13139775,0.0104724898027641,0.6975930560357462
4345,carboxyl,pyrrole,methoxy,alkylsilane,0.25,0.75,0.1477328422333333,17.7038625,12.933,0.4388287341,0.3487881832,3.65182325,3.5572284999999995,166.243146125,76.211433,17,8.59664225,7.707107,8.161391375000001,7.408248,2.036391375,1.4082479999999995,4.450504625,3.7071069999999993,3.860346250000001,3.408248,0.8291102499999999,0.408248,0.395293375,0.102062,0.395293375,0.102062,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,25.0,20.0,0.9419419633,0.9034676485,1.0,-0.35625,-0.6725,0.2926269999999999,0.073424,1.012799625,0.96,-13.2262385,-27.040000000000003,1.6454596282666667,217.917428125,27.435741,0.1385605876,0.0388745612,35.631476625,28.647561,0.6388325,0.2626,54.78625,40.021,60.920267,46.041865,4.25,3.0,0.297554023,0.196879129,0.7851404299999999,0.606784757,0.1933829298999999,0.0397782768,22.680622782,4.046963283,36.5231898045,19.804779311,57.42806848680001,20.555360564,1.5,1.0,1.0258202859,0.8324305180000001,0.24975925,0.136525,0.8697653750000001,0.73953075,0.290288191,0.019644166,15.19875,9.23,21.5095185,20.718581,12.5739995,4.736863,0.79479025,0.7647775,0.328842375,0.1751969999999999,0.172485,0.1697729999999999,0.6711576250000001,0.51751225,0.03272475,0.0,27.685729125000005,22.300456,0.925063125,0.0,5.47272575,4.736863,0.20520975,0.1751969999999999,0.0072294685281844,0.3608830955080582
5187,difluoromethyl,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.1574102380333333,12.6908,9.0266,0.4876460179,0.4086067197,3.89022825,3.3814655,84.392241125,44.73211425,17,7.116340125,5.655330250000001,6.514208125,5.12016825,1.5142081250000003,1.12016825,3.4438480000000005,2.7329950000000003,2.972697,2.24127,0.507104,0.3100839999999999,0.197113375,0.06510275,0.197113375,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9719772686,0.9592810383,1.0,-0.1975,-0.33,0.198969875,0.16631875,-9.0725,-19.815,-37.9475,-77.565,1.7416493397333337,39.01496025,14.450112499999998,0.5045149531,0.095016096,27.877147125000004,21.69381425,0.3097625,0.024225,44.272,36.512,49.2842765,40.526688,3.25,2.5,0.2252853308,0.17411,0.8128808551000001,0.7379975742,0.1944984369,0.0956315478,6.209193141300001,3.0539134705,30.608866392,13.42147586,34.742054175,15.652863371,1.5,1.0,0.8156724486,0.5089919282,0.468084125,0.4043569999999999,0.917882375,0.87395075,0.2807016066,0.1960237082,16.12125,15.1725,13.207499875000002,12.40720375,13.11905375,7.7397865,0.7186487500000002,0.5847935,0.463846625,0.3586212499999999,0.22193325,0.147496,0.536153375,0.430928,0.059418125,0.0,19.578991375,11.44640275,1.336887,0.0,5.41067525,4.794537,0.28135125,0.147496,0.0115548216353886,0.1200546220958956
3933,amino,nitrophenyl,phenyl,alkylsilane,0.25,0.75,0.1310468205666666,31.04095,30.9029,0.3129923349,0.250332171,3.69790725,3.680736,369.52644075000006,363.6260654999999,17,11.81976425,11.6754265,10.904793,10.309586,3.654793,3.5,6.55042625,6.4254265,5.391787375,5.03357475,1.779984,1.75,1.055268875,1.0,1.055268875,1.0,0.54789175,0.5,0.54789175,0.5,0.273945875,0.25,0.273945875,0.25,39.25,36.0,0.9011269559,0.871553521,0.0,-0.9125,-1.045,1.15552875,0.738431,-1.7298652500000002,-5.0654995,-12.2439885,-25.070376,1.5957789378333331,1702.6747077499997,1235.837423,0.0499215675,0.005967385,55.777110625,55.036109,1.65808,1.32114,94.0715,84.077,101.304454125,92.06260000000002,7.5,7.0,0.4076433345,0.32500807,0.6178896754000001,0.5097214010000001,0.0162203796,6.9230000000000005e-06,90.084258718,85.431902392,196.1812927157,88.81879553200001,286.1907995595,174.250697929,1.375,1.0,1.5792132075999998,1.4935583790000002,0.262505125,0.158026,0.332768875,0.157266,0.0112905463999999,0.0,19.43,0.0,18.459096,10.966069,35.881098625,29.13476025,0.87501325,0.7500265,0.6725403750000001,0.54969675,0.0931095,0.0,0.327459625,0.204616,0.03187725,0.0,47.699591,41.805676,2.13276975,0.0,4.507833875,0.0,0.12498675,0.0,0.0042398327162834,0.1692251429644
3342,pyrrole,toluene,nitro,alkylsilane,0.5,0.5,0.1377475158333333,21.820625000000003,12.9184,0.5263536565,0.301343586,3.7090705,3.627023,221.77532825,85.425922,17,9.25138825,6.07735,8.3686585,4.76371,2.6186585,1.76371,4.8845615,2.943376,4.017984249999999,2.0887549999999995,1.156181,0.588755,0.6466085,0.25711,0.6466085,0.25711,0.2573769999999999,0.0,0.2573769999999999,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,30.5,24.0,0.9539724472,0.9121443955,2.0,-0.6749999999999999,-0.75,1.543213,0.686426,1.37852125,1.3570425000000002,1.032907,0.665814,1.8035051979,1059.9918505000005,17.086165999999995,0.114542898,0.008828102,41.580906,27.607138,0.85309,-0.1070999999999999,71.5455,58.016,77.29221374999999,61.01637800000001,5.5,4.0,0.2450868848,0.09125968,0.7578149305,0.606889541,0.0344862954999999,0.0,37.404905231,4.147210897,84.145628062,41.340095526,120.7287807293,45.487306404,1.25,1.0,1.2550071143,0.994335416,0.30752825,0.2487984999999999,0.47719275,0.4543854999999999,0.0155579795,0.0,25.5175,7.894999999999999,16.8084075,16.011414,23.285682750000003,10.114318,0.77903375,0.6128600000000001,0.520556,0.38714,0.22096625,0.0547925,0.479444,0.346028,0.0,0.0,33.79268050000001,16.011414,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925,0.0089380712232483,0.433690461258681
3038,nitro,toluene,acetyl,alkylsilane,0.5,0.5,0.14108846755,20.3861,16.355,0.5591711773,0.5516570385,4.0936585,3.788326,184.9118835,124.052368,17,9.424037999999998,8.577349999999997,8.6450515,7.908248,2.395051500000001,1.908248,4.78488225,4.154701,4.124250750000001,3.704124,0.99925075,0.7041240000000001,0.5413395,0.3291239999999999,0.5413395,0.3291239999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9787371402,0.9728007815,0.0,-0.5099999999999999,-0.6900000000000001,0.925353,0.231621,1.6308215,1.5916429999999997,1.444566,1.219132,1.721837294566667,954.34778925,63.57980800000001,0.1045452088,0.095016096,39.9847725,34.06047999999999,0.8467349999999999,0.5953,64.54200000000002,52.03199999999999,70.79458950000001,58.04186500000001,5.0,4.0,0.1880721873,0.17411,0.8457666960000001,0.8037692559999999,0.1811674338,0.0689695415,27.8637882182,9.364472812,83.70743587649999,47.796256924,109.0847291568,53.831244979,1.75,1.5,1.2493093537,1.1223529689999998,0.3311567499999999,0.2579565,0.64122925,0.3206445,0.198247732,0.031115959,19.32,17.069999999999997,14.43364775,14.007796,24.0278305,18.498321,0.8294670000000001,0.8064300000000001,0.5766724999999999,0.5690720000000001,0.170533,0.147496,0.4233275,0.4157269999999999,0.0,0.0,33.53563025,27.71158,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0107973881048941,0.3287673216439948
1158,cyano,nitro,acetyl,alkylsilane,0.5,0.5,0.1226942186,14.22885,12.1027,0.7211713080000001,0.566685316,4.0354585,3.671926,102.326274,80.60018000000001,17,7.10978925,5.642228500000001,6.256855000000001,4.605462,1.7568549999999998,1.605462,3.4533595,2.752018,2.8676525,2.031181,0.6176525,0.531181,0.2567902499999999,0.1844565,0.2567902499999999,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9912868742,0.984673499,0.0,-0.4424999999999999,-0.555,0.7560957500000001,0.231621,1.3075,0.9450000000000002,0.067304,-1.535392,1.6614392935166666,39.10264475,14.6254815,820.5855191333,0.095016096,29.8599455,25.659411,0.403345,0.21139,50.02725,48.0225,54.53166425,51.0214635,3.75,3.5,0.109874014,0.045638028,0.921063054,0.887764136,0.146682663,0.0,5.7190859105,2.073699009,37.0862617745,26.376266625,41.1406053078,28.4499656365,1.25,0.5,0.9722157608,0.8220785525,0.36763225,0.3309074999999999,0.8559070000000001,0.75,0.1826897525,0.0,25.2675,17.069999999999997,15.265098749999998,14.007796,13.093213,7.688105,0.8294670000000001,0.8064300000000001,0.44032325,0.3115744999999999,0.170533,0.147496,0.5596767500000001,0.4309279999999999,0.0,0.0,23.43246375,19.1533475,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0119883566280531,0.1623661377776571
1000,cyano,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.09931480688,21.212,11.287,0.6821863690000001,0.364421865,3.616735,3.552734,227.774885,75.774438,17,8.5856045,5.207107,7.662589,4.447214,2.662589,1.447214,4.618043,2.56066,3.7062945,1.973607,1.2062945,0.473607,0.6503924999999999,0.111803,0.6503924999999999,0.111803,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.0,16.0,0.9761954525,0.952390905,0.0,-0.68,-0.85,0.7365794999999999,0.161141,1.1124835,0.49,-1.7356035,-4.470784,1.7171435687400003,624.00111,12.164797,1640.969895869,0.008005091,40.754179,23.711684,1.332,0.52988,70.552,38.029,75.5398635,41.026549,5.5,3.0,0.152411606,1.6376e-05,0.8475883940000001,0.6951931640000001,3.3885000000000007e-06,0.0,43.4398389245,0.000187121,104.79669647,11.412437724,148.2365354035,11.412624869,0.5,0.0,1.1860351145,0.649821689,0.2804085,0.26526,0.7237165,0.447433,0.0,0.0,11.895,0.0,16.22296,15.412530999999998,23.118663,5.261892,0.9610695,0.922139,0.4813395,0.236009,0.0389305,0.0,0.5186605,0.27333,0.0,0.0,37.1464155,22.295281,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.010838505759568,0.1638723288113004
5960,fluorophenyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1335739800333333,24.326025,17.47305,0.4524802161999999,0.250332171,3.72212925,3.680736,267.22004525,159.0132745,17,9.75657,7.549038,8.89613675,6.2922735,2.89613675,2.2922735,5.27590725,3.8763885,4.338155875,2.92631175,1.338155875,0.92631175,0.7450389999999999,0.4900779999999999,0.7450389999999999,0.4900779999999999,0.324311375,0.14862275,0.324311375,0.14862275,0.16215575,0.0743115,0.16215575,0.0743115,32.25,28.5,0.9282508108000002,0.871553521,0.0,-0.7212500000000001,-0.7799999999999999,1.43321775,0.738431,1.544755375,1.48374175,0.941146625,0.582399,1.7564966984666668,778.805701625,321.77398025,0.0865809641,0.005967385,45.0953155,35.154522,1.2241125,0.4532049999999999,76.678875,69.28075,82.669089,73.275578,6.0,5.0,0.317462534,0.144646469,0.682537466,0.5097214010000001,4.3086000000000006e-06,1.6942e-06,55.1310916234,24.8302808548,84.6845529902,80.5503104485,139.8156446082,105.3805912875,1.0,1.0,1.3349360379999995,1.176313697,0.24951725,0.158026,0.322062125,0.157266,0.0,0.0,16.1775,0.0,13.413881124999998,10.966069,30.228517,17.829597,0.8450898750000001,0.69017975,0.63370325,0.4720224999999999,0.154910125,0.0,0.36629675,0.204616,0.0,0.0,39.300727,25.007948,0.0,0.0,4.341671125,0.0,0.154910125,0.0,0.0104027928078431,0.5098216929548104
3490,acetyl,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.1558677995333333,11.564425,10.19585,0.4711934018000001,0.4135175185,3.611266625,3.47611525,67.600875875,58.99031875,17,6.878387375,6.04966775,6.533248,5.658248,1.283248,1.158248,3.333138625,2.95917025,2.959279,2.51031,0.368686,0.3291239999999999,0.0921715,0.0822809999999999,0.0921715,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,16.5,0.9700683201,0.9597203622,1.0,-0.07625,-0.1125,0.065814625,0.05820525,-9.45125,-19.8625,-52.32625,-77.6125,1.7545079436333333,26.227145375000003,25.018549749999995,0.5775541646,0.238246614,25.796354375000004,22.94514775,0.0589,-0.1448,37.01825,34.0155,42.28599625,38.5301275,2.75,2.5,0.2354440432,0.196879129,0.8524778397,0.7414595765,0.2101644572,0.0733413315,3.4133904849000003,2.7798176868,16.3713544226,12.9379295342,17.7203682923,14.8853760205,1.625,1.25,0.6784021975,0.524373877,0.31551675,0.136525,0.99522675,0.9904535,0.3261385461,0.0913448762,14.335,9.23,17.619238,12.93802,6.596524625,4.736863,0.7553285,0.685854,0.267029875,0.1751969999999999,0.214332875,0.1751969999999999,0.732970125,0.64113725,0.0303386249999999,0.0,18.795511,15.290566,0.5367000000000001,0.0,4.883551625,4.736863,0.2446715,0.1751969999999999,0.0011874721121199,0.173228923416041
8289,perfluoromethyl,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.1599251551,20.109175,9.03935,0.2848944583,0.250332171,3.53110075,3.3814655,210.14074325,44.8546705,17,8.809716125,5.655330250000001,8.232329625,4.96465925,2.357329625,1.21465925,4.7042105,2.7329950000000003,3.956757875,2.16351575,1.053664875,0.35732975,0.562219875,0.12443975,0.562219875,0.12443975,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.25,18.5,0.8982722458,0.871553521,0.0,-0.4312500000000001,-0.7799999999999999,0.626097,0.513763,-9.193562625,-19.99289425,-35.55730675,-71.6970125,1.5969898146666666,625.14376775,14.450112499999998,0.450889519,0.005967385,38.71003225,22.3839555,1.0467725,0.098525,62.66925,41.2615,68.54346625,45.02433249999999,4.875,2.75,0.4270705648,0.3638625305,0.5840879469,0.5097214010000001,0.0604673191,6.9230000000000005e-06,49.35918013009999,13.2864578683,51.59563986359999,14.372484195299998,99.88041054260002,25.5101231562,0.875,0.75,1.0185285221,0.5434986652,0.3694754999999999,0.158026,0.4952996250000001,0.157266,0.099657436,0.0,7.58625,0.0,12.343628375,10.966069,24.875927125,7.12441725,0.8358941249999999,0.67178825,0.56030525,0.3252265,0.1082973749999999,0.0,0.4396947499999999,0.204616,0.0558085,0.0,33.995015125,14.39652425,1.308737375,0.0,1.915803,0.0,0.164105875,0.0,0.0038433940004619,0.6289219259541158
