,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2478,isopropyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.1446393032166667,16.29675,15.871,0.5128198058,0.4602465625,4.522044,4.399515999999999,123.315536,120.902448,17,8.754127249999998,7.654701,8.602062000000002,7.5,1.602062,1.5,4.291306249999999,3.854059,4.039562,3.5,0.539562,0.5,0.1817655,0.125,0.1817655,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.977681319,0.970952462,0.0,-0.14,-0.26,0.0695605,0.0424089999999999,1.11,0.7400000000000001,-9.813077,-13.519999999999998,0.8026252822833334,109.91421850000002,50.070311,0.1899616958,0.1437570375,32.23751325,29.209355,1.077375,0.96245,40.03275,36.03300000000001,47.05350375,42.04695,3.25,3.0,0.2057091712,0.175804638,0.8721782068,0.8241953670000001,0.218965836,9.651e-06,7.217857557499999,3.492125607,27.410648372,16.377051061,31.3454045395,19.869176611,1.0,1.0,0.943872387,0.841558753,0.18029575,0.1297835,0.5264224999999999,0.4210219999999999,0.2599229355,1e-08,2.307500000000001,0.0,13.1142865,8.224552000000001,17.51412575,15.5932485,0.95620075,0.9124015,0.55978775,0.4169245,0.04379925,0.0,0.44021225,0.297349,0.0,0.0,29.4441965,27.659555,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0083520310886384,0.3393396222563819
5561,ethylene,isopropyl,phenyl,alkylsilane,0.25,0.75,0.1456063640333333,25.265374999999995,19.35175,0.3426991566,0.250332171,4.46882975,3.680736,265.527034625,155.62725325,17,11.438888625,10.913675250000002,11.1875,10.875,2.6875,1.875,5.975720374999999,5.27601475,5.46875,5.1875,1.21875,0.6875,0.65625,0.3125,0.65625,0.3125,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.9193862748,0.871553521,0.0,-0.4225,-0.7799999999999999,0.419516625,0.10060225,1.6453844999999998,1.6057689999999998,-0.47206975,-1.5265385,0.7991703192666667,741.207692,246.577961,0.0509797846,0.005967385,46.87564212499999,38.71517525,1.76991,1.5447999999999995,64.559125,45.04125,73.0665125,54.070425,5.375,3.75,0.3699954842,0.2497123695,0.6866948676,0.5097214010000001,0.19832584,6.9230000000000005e-06,49.84254779670001,14.253193201500002,67.8629211693,46.9070468065,114.0169601804,53.7832224317,0.625,0.25,1.3244521051,1.1553458312,0.15400475,0.1499835,0.230128,0.157266,0.179534816,0.0,0.0,0.0,11.65144825,10.966069,33.661706625,24.69597625,1.0,1.0,0.7325178750000001,0.66965175,0.0,0.0,0.267482125,0.204616,0.0,0.0,45.313154875,37.03280375,0.0,0.0,0.0,0.0,0.0,0.0,0.0044155147794211,0.1429070753939177
1447,cyclopropyl,nitro,phenyl,alkylsilane,0.5,0.5,0.1427760518833333,23.4186,15.6582,0.3399244865,0.250332171,3.56083125,3.4409265,258.46688225,141.5069485,17,10.0013885,8.038675,9.4409275,7.381855000000001,2.6909275000000004,1.881855,5.323557,3.971688,4.647188749999999,3.5443775,1.27218875,0.7943775,0.7205275000000001,0.441055,0.7205275000000001,0.441055,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.0,24.0,0.8805653845,0.871553521,0.0,-0.54,-0.7800000000000001,1.0062525000000002,0.738431,1.2084399999999995,0.811111,0.6411994999999999,0.582399,1.130313033133333,685.804771,135.772119,0.0644944136999999,0.0059673849999999,43.93684150000001,32.837574,1.32481,0.6546000000000002,68.5535,53.03,75.3010445,58.539489,5.5,4.0,0.4233412478,0.3564038965,0.6414935315,0.5097214010000001,0.1565202968,6.9230000000000005e-06,49.9370135515,14.442124711,61.09041794249999,33.362040353,108.4470063047,42.6433146805,1.0,1.0,1.2537722745,1.01398617,0.206672,0.158026,0.27887875,0.157266,0.189037892,0.0,10.784999999999998,0.0,12.227405,10.966069,30.215223000000005,17.803009,0.903215,0.8064300000000001,0.6692800000000001,0.543176,0.096785,0.0,0.3307199999999999,0.204616,0.0,0.0,39.9140485,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0080215807543,0.3515716632014303
6737,isopropyl,toluene,acetyl,alkylsilane,0.25,0.75,0.1454197275666666,24.21,16.355,0.4642770192,0.3618687224999999,4.3119115,4.224832,235.019195375,124.052368,17,11.21271325,8.57735,10.704124,7.908248,2.704124,1.908248,5.753632125,4.154701,5.195812,3.704124,1.195812,0.7041239999999999,0.680187,0.3291239999999999,0.680187,0.3291239999999999,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.0,24.0,0.9686982292,0.9527229595,0.0,-0.4575,-0.585,0.4451242499999999,0.231621,1.75373225,1.67,1.224349,0.778698,1.0886208727000002,1448.2294835,63.57980799999999,0.0566255865,0.018235077,46.34483475,34.06048,1.3692275,0.5953,68.0545,52.032,76.0600575,58.041865,5.5,4.0,0.2386519359,0.17411,0.8155346388,0.7433051415,0.2645168765,0.235668427,40.1293870046,9.364472812,105.24501776840002,47.796256924,141.2475306354,53.831244979,1.75,1.5,1.3779926979,1.122352969,0.273679375,0.14300175,0.5668461250000001,0.17187825,0.26587166,0.166363815,8.535,0.0,13.857690624999998,13.70758525,30.930500500000004,18.498321,0.926252,0.852504,0.65989475,0.569072,0.073748,0.0,0.3401052499999999,0.2492825,0.0,0.0,42.390922625,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0128138294259705,0.3649688677160053
3565,acetyl,nitro,isopropyl,alkylsilane,0.25,0.75,0.1440395847999999,17.144775,13.77755,0.5484089821,0.39162384,4.742906125,3.94308625,130.33799825,95.0825335,17,9.351175,6.70235,8.77492225,5.5498445,1.89992225,1.7998444999999998,4.498103625,3.24620725,4.121298625,2.49259725,0.683798625,0.61759725,0.32505675,0.2751135,0.32505675,0.2751135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9772536975,0.961488646,0.0,-0.26625,-0.5325,0.988952625,0.12,1.73375,1.4675,0.73375,0.0,1.0959301809,170.39504375,28.7095765,0.1191073778,0.049267461,35.55212775,29.2204735,0.8654000000000001,0.0685,52.282,48.044,59.17549987499999,58.07825,4.0,4.0,0.19316027,0.11197226,0.8901611319999999,0.87682599,0.3010988952,0.0733413315,11.6458710544,5.451526375700001,50.0189239653,42.95413587549999,56.3305977099,47.57329104779999,0.625,0.0,1.1431406641,1.0263398043,0.249412375,0.123042,0.43954975,0.263646,0.2850521911,0.0913448762,18.31125,0.0,14.60904775,13.707586,19.329976375,12.21031875,0.8363855,0.672771,0.5456375,0.432623,0.1636145,0.0,0.4543625,0.341348,0.0,0.0,29.54683775,18.9364555,0.0,0.0,4.392186375,0.0,0.1636145,0.0,0.0111707774677401,0.668510818622326
1121,cyano,methoxy,amino,alkylsilane,0.5,0.5,0.14185166115,11.1107,10.1114,0.4479631560000001,0.131516233,3.5953865,3.541197,64.79182725,53.590719,17,6.267228500000001,6.07735,5.937472499999999,5.9277310000000005,1.1874725,0.947214,3.03862975,2.943376,2.6544807500000007,2.618034,0.33226725,0.2236069999999999,0.05346625,0.0,0.05346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.8993736615000002,0.8085391839999999,1.0,-0.1575,-0.2749999999999999,0.05872875,0.000175,-13.1575,-27.04,-59.897696,-104.04,2.3131010524833333,18.4432175,17.086165999999995,820.7211601388,0.357303647,23.69986475,21.220107,-0.01443,-0.4251,32.5215,26.018,37.288203,31.042199,2.5,2.0,0.3432444958,0.0984477525,0.7989813518000001,0.6162228399999999,0.1516008942,0.129707997,1.874210077,1.724844952,8.7080803562,1.807552195,9.4591875478,2.934382379,1.0,1.0,0.5884227358,0.435719368,0.275406,0.2160409999999999,0.9723585,0.944717,0.1853952395,0.090324371,21.265,16.51,13.301441249999998,6.935960000000001,8.847460749999998,4.9993775000000005,0.8105237499999999,0.708646,0.4261474999999999,0.2056029999999999,0.18947625,0.0875985,0.5738525,0.353308,0.0,0.0,18.10482775,13.911787000000002,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985,0.0102422108058364,0.2583194502678959
2342,hydroxyl,nitro,methyl,alkylsilane,0.5,0.5,0.1443228198999999,10.9393,10.5306,0.2788411328,0.000769609,3.750098,3.479804,61.43711025,61.3644455,17,6.32111425,5.642228500000001,5.9179895,4.835979000000001,1.1679895,1.0,3.001009,2.752018,2.67528175,2.1005635,0.32321975,0.25,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.6318732632,0.2901449519999999,0.0,-0.16,-0.32,0.6001000000000002,0.0,-6.409999999999999,-12.82,-25.66,-51.32,0.9039326033833333,17.965770249999995,14.6254815,0.5055267322,0.30551949,23.47880175,23.4235875,0.38845,-0.2493,33.51749999999999,24.021999999999995,38.28412325,30.04695,2.5,2.0,0.5776784665,0.199284145,0.8905039119999999,0.8007158550000001,0.224817532,0.0,2.7874949585,2.366071771,12.3097744793,3.2902576600000004,13.5260218127,3.356680573,1.0,1.0,0.6069585392,0.554225614,0.30603775,0.1666669999999999,0.625,0.5,0.4782394725,0.0,15.8425,0.0,11.260486,8.224551,10.6576735,7.611563000000001,0.8107909999999999,0.621582,0.48145075,0.3379665,0.16898325,0.0,0.51854925,0.375065,0.02022575,0.0,17.754578,13.580821,0.3578,0.0,3.8057815000000006,0.0,0.189209,0.0,0.0064972967376703,0.2401857990539541
8085,nitrophenyl,pyrrole,amino,alkylsilane,0.25,0.75,0.1423990472,19.3585125,10.1114,0.2169133315,0.131516233,3.542920375,3.541197,201.4664795,53.590719,17,8.626388125,6.07735,8.174276,5.947214,2.174276,0.947214,4.581730375,2.943376,3.8742715,2.618034,0.946853125,0.223607,0.493419875,0.0,0.493419875,0.0,0.25098775,0.0,0.25098775,0.0,0.1242567499999999,0.0,0.1242567499999999,0.0,25.5,14.0,0.8536300888,0.8085391840000001,2.0,-0.4625000000000001,-0.8850000000000001,0.462690375,0.000175,-12.888533625,-27.040000000000003,-51.7533845,-104.04,2.8141019111,569.160127125,17.086166,0.1830721005,0.008840554,36.73245125,21.220107,0.5215225,-0.4251,57.0425,26.018,63.048752625,31.042199,4.5,2.0,0.5055690791,0.4230969192,0.5965629604,0.5769030808,0.0648574251,6.8532e-06,36.3598158188,1.7248449520000004,72.4210382216,1.807552195,108.4818466469,2.934382379,1.125,1.0,0.9546183029,0.435719368,0.3450789999999999,0.334771,0.8055129999999999,0.6663089999999999,0.0451621855,0.0,24.32375,22.6275,15.568041875,6.935959999999999,19.64223425,12.695544,0.783706125,0.708646,0.585468375,0.52424475,0.205668125,0.11998225,0.414531625,0.353308,0.0106257499999999,0.0,28.508828500000003,13.911787,0.71092325,0.0,5.990524375,5.719717,0.216293875,0.14123375,0.0047917755225863,0.2089133169177252
9044,phenyl,nitro,methyl,alkylsilane,0.25,0.75,0.1418847785,14.415775000000002,11.348,0.3134377235,0.000769609,3.89195725,3.7635225,109.71796025,61.509775,17,7.274519000000001,7.0,6.72389125,6.4477825,1.59889125,1.0,3.56319425,3.25,3.127033125,3.00406625,0.5645331250000001,0.25,0.22141625,0.0,0.22141625,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,20.5,14.0,0.6274418532,0.290144952,0.0,-0.3225,-0.645,0.992303875,0.0,0.7257211250000001,0.0,0.5977998750000001,0.0,0.9487469768666668,171.540019625,21.306059,0.2361023034,0.1666851168,28.999198375,23.534016,0.7223149999999999,0.41843,44.276625,24.022,49.41244175,30.04695,3.375,2.0,0.5735435989000001,0.1910144098,0.8946387796,0.8089855903000002,0.2248183974,1.7307999999999998e-06,13.8386509584,3.208918146,28.2500140937,3.29025766,40.5174174291,3.356680573,1.0,1.0,0.8366833854000001,0.554225614,0.2404335,0.1666669999999999,0.45715825,0.4143165,0.4782394725,0.0,16.1775,0.0,11.487314375000002,8.224551,15.973190875,13.703784,0.8548224999999999,0.709645,0.557068,0.489201,0.1451775,0.0,0.442932,0.375065,0.0,0.0,23.667636,21.928335,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0008313206177391,0.1133216631019915
6425,isopropyl,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.1430947005,12.768525000000002,8.1428,0.4426907665,0.362461586,3.9267073750000008,3.16849,85.870305375,37.302969,17,7.320059750000001,5.207107,6.919717000000001,4.908248,1.4197169999999997,0.908248,3.557092875,2.56066,3.1639825,2.112372,0.4598585,0.204124,0.1702965,0.0,0.1702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.9651399679,0.95140265,1.0,-0.14375,-0.2475,0.102057875,0.0004,-12.643750000000002,-27.040000000000003,-51.39374999999999,-104.04,1.8477475765666664,68.934890375,12.164797,0.6371945961000001,0.0835789373,27.62817125,19.240037,0.2352749999999999,-0.3915,39.5225,28.01,45.038588125,32.026215,3.0,2.0,0.25323909,0.19916957,0.7888604948000001,0.6926913899999999,0.1761190546,0.0,6.0341705936,0.5849326450000001,25.7183038889,1.318487071,29.2744147641,1.903419701,1.25,1.0,0.7408988104,0.325047513,0.4292936249999999,0.33402825,0.893636,0.7872720000000001,0.1968622526,0.0,16.51625,12.8025,13.25708575,12.581428,12.797478625000002,5.108808,0.7598410000000001,0.630304,0.4401300000000001,0.2887929999999999,0.1997075,0.110622,0.5598700000000001,0.408533,0.0404515,0.0,20.986609,11.150228,0.7155999999999999,0.0,4.352355375,3.59590275,0.2401589999999999,0.110622,0.015150826252628,0.0938031525807151
2761,methoxy,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1419140628333333,17.793175,16.355,0.4782441848,0.3898030534999999,4.003228,3.607465,158.6121905,124.052368,17,8.8121395,8.57735,8.292989500000001,7.908248,2.0429895,1.908248,4.445313,4.154701,3.92773075,3.704124,0.8159274999999999,0.7041239999999999,0.395631,0.3291239999999999,0.395631,0.3291239999999999,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.0,24.0,0.9560627508,0.9274520025,1.0,-0.355,-0.38,0.267837,0.231621,1.30769975,0.9453995,-5.851659000000001,-13.373318,1.7765275702666667,171.81126299999997,63.57980799999999,0.1095110152,0.095016096,35.91671925,34.06048,0.69408,0.5953,54.536750000000005,52.032,60.795861,58.041865,4.25,4.0,0.2575295597,0.17411,0.8135013162,0.7392384965000001,0.2334310835,0.173496841,18.8805279213,9.364472812,42.8506200557,37.9049831875,59.2423100915,53.831244979,1.75,1.5,1.087574505,1.052796041,0.32329525,0.2422335,0.9227775,0.883741,0.3229228065,0.280466108,14.79,12.51,17.95481625,14.007796,16.4118095,14.325297999999998,0.8550565,0.852504,0.45996975,0.3508674999999999,0.1449435,0.142391,0.54003025,0.430928,0.0,0.0,29.54089075,27.71158,0.0,0.0,4.825735,4.794537,0.1449435,0.142391,0.0093508088859366,0.3184782843841716
1836,ethylene,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.1438429852,29.710000000000004,23.504,0.4084289035,0.35195035,3.91283,3.785534,329.4344270000001,252.751978,17,12.13675175,9.8094015,11.594491,9.188981999999998,3.344491,2.688982,6.57574675,5.2647425,5.7347455,4.469490999999999,1.6097454999999996,1.219491,0.9534955,0.656991,0.9534955,0.656991,0.4611227499999999,0.2972455,0.4611227499999999,0.2972455,0.2305615,0.1486229999999999,0.2305615,0.1486229999999999,36.0,30.0,0.9591008022,0.949801064,0.0,-0.6675,-0.7800000000000001,0.7576917500000001,0.6772135,1.51038475,1.2374835,-0.75751225,-2.5532885000000003,1.1106096372166665,2158.049621,642.9538670000001,0.0649883358,0.007890949,53.85700325,43.5030145,1.983325,1.66321,82.82100000000001,69.55399999999999,91.064157,76.050064,6.75,5.5,0.276557403,0.240305737,0.7292462287,0.698798192,0.0689736485,8.214000000000001e-06,66.88240225970002,45.1858081675,152.5880686353,107.2790031385,217.8269657698,152.4648112745,1.5,1.0,1.5200498538,1.2819036465,0.1988444999999999,0.1496549999999999,0.28775825,0.141289,0.0311159615,4.999999999999999e-09,0.0,0.0,12.76306325,11.8185415,39.60279025,30.2052185,0.98053475,0.9610695,0.7480332499999999,0.7146604999999999,0.01946525,0.0,0.25196675,0.2185939999999999,0.0,0.0,51.26824975,39.8285525,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0277293131014543,0.4345553498921626
7727,nitro,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1443224785333333,22.505925,18.398,0.2416299685,0.107669877,3.39953325,3.090735,250.25728375000003,197.587975,17,10.246207,10.0,9.90796375,9.8159275,2.53296375,2.0,5.37120675,5.0,4.917344375,4.83468875,1.229844375,1.0,0.71963875,0.625,0.71963875,0.625,0.3125,0.25,0.3125,0.25,0.109375,0.03125,0.109375,0.03125,28.5,24.0,0.8429846311999999,0.7833539970000002,0.0,-0.3675,-0.735,0.650985625,0.148148,0.8882743750000001,0.222222,0.393399625,0.0,0.9144488482000002,592.803840375,254.458072,0.0426625766,0.025785191,43.123438125,38.06801,1.442895,1.4163000000000003,62.802875,48.044,70.18182225,56.0626,5.125,4.0,0.5060359911,0.3905238692000001,0.6236335674,0.6094761308000001,0.3130362666,5.1922e-06,44.9238840216,24.737038525,51.1665528553,25.38398518,90.9295865024,39.799322957,1.0,1.0,1.2011947811,1.033636924,0.177231,0.144378,0.27196625,0.2429495,0.378075784,0.0,5.392500000000001,0.0,11.596736625,10.966068,29.995428625,25.4917,0.9516075,0.903215,0.6962674999999999,0.693323,0.0483925,0.0,0.3037324999999999,0.300788,0.0,0.0,40.3278755,36.457768,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0093109384325508,0.2589825355501139
3780,amino,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.1447478462,22.065075,11.28635,0.4015285835,0.359896518,3.786705625,3.672818,229.016474625,63.66234225,17,9.72027275,6.7693375,8.855999125,5.80375025,2.7309991250000003,1.55375025,5.1933875,3.173344,4.24392675,2.6254815,1.240499375,0.5268747500000001,0.699716125,0.19530825,0.699716125,0.19530825,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9454110871,0.9393219482,2.0,-0.5475,-0.98,0.774057,0.4981,-1.859402,-5.364999999999999,-11.8429705,-24.615,2.6108545201,1052.750683875,20.25108575,0.0800455749,0.008046881,43.506699625,27.09638625,1.2739475,0.8472750000000001,76.547,53.018,82.6695725,57.28163,5.75,3.5,0.2962679229,0.2849479218,0.7532356836000001,0.6969785620000001,0.2187351772,0.118148712,47.4598124106,8.2768531983,117.0506457885,37.749719719,162.5589275143,43.40949138049999,1.5,1.0,1.3183155073,0.9045487225,0.444871875,0.390875,0.6427342500000001,0.6080315,0.3164848342,0.022317451,13.3675,6.505,13.711705125,10.64738825,28.29612725,14.898427500000002,0.7007525,0.513358,0.65041775,0.5877525,0.199770375,0.087375,0.3495822499999999,0.286917,0.0994775,0.024478,32.3294915,12.729142,3.116161,1.4311999999999998,6.562179875000001,5.108808,0.2992475,0.111853,0.007156880169855,0.2221801195091116
51,acetyl,cyano,difluoromethyl,alkylsilane,0.5,0.5,0.1436660124333333,12.7495,11.678,0.6651801077,0.547042121,3.99812725,3.9758625,83.4664765,67.01955,17,6.94611425,6.892228500000001,5.966830000000001,5.755929000000001,1.71683,1.677731,3.30384025,3.25,2.73341475,2.627964,0.60841475,0.5888654999999999,0.24043725,0.2204634999999999,0.24043725,0.2204634999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9876264762,0.9829162030000002,0.0,-0.28,-0.42,0.430228,0.196381,1.47,1.08,0.2298039999999999,-1.400392,0.8582964572333333,29.58918075,21.306059,820.5485129238001,0.083624476,28.970614,28.886082,0.916995,0.56259,53.52425,45.03050000000001,57.781157,49.534207,3.75,3.5,0.135490002,0.087063188,0.9088950035,0.8739161270000001,0.264604427,0.146682663,7.571592956800001,4.6823299665,39.66739477549999,29.604347324,44.7615646525,32.62193492400001,1.0,1.0,0.9734562515,0.8860873290000001,0.4517625,0.3499569999999999,0.738355,0.495803,0.4833922928,0.1826897525,10.215000000000002,0.0,13.70256175,11.884530999999996,13.75641425,11.880106499999998,0.6872569999999999,0.448262,0.48532325,0.4025404999999999,0.1964255,0.073748,0.51467675,0.4318939999999999,0.1163179999999999,0.0,18.66917875,12.334927,3.2007480000000004,0.0,5.589049250000001,2.3972685,0.312743,0.073748,0.0044741264731621,0.3353224834517422
8074,nitrophenyl,phenyl,isopropyl,alkylsilane,0.25,0.75,0.1425239166333333,26.6773,20.512,0.3468153909,0.3020069418,4.623268875,3.70381175,281.953185125,165.593463,17,12.17921975,12.0,11.78296375,11.5659275,2.90796375,2.0,6.3265485,5.75,5.761094375,5.75,1.323594375,0.75,0.7475896250000001,0.375,0.7475896250000001,0.375,0.28679725,0.0,0.28679725,0.0,0.143398625,0.0,0.143398625,0.0,33.0,26.0,0.9290044925000002,0.8965203389999999,0.0,-0.465,-0.93,0.59900875,0.12,1.884580125,1.76916025,0.375003625,0.0,1.0549911869333333,980.352697625,312.080511,0.0276298062,0.0059921515,50.115946125,41.883782,1.817185,1.6623,71.811125,48.044,80.69355975,58.07825,5.875,4.0,0.3506949080000001,0.27434828,0.7248922270000001,0.5729584640000001,0.2644319651,7.4712e-06,56.67463856449999,17.840215733,112.3642213271,57.083712055,164.1208481752,65.087904372,0.625,0.0,1.4493781865,1.259941524,0.1679959999999999,0.123042,0.2361464999999999,0.208647,0.239379753,0.0,5.392500000000001,0.0,15.002424375,13.707586,33.53691825,26.449634,0.9704775,0.940955,0.692265625,0.658652,0.01889675,0.0,0.307734375,0.27412075,0.0106257499999999,0.0,46.564129625,40.15722,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0055735634184969,0.086918346024554
1942,ethylene,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1442918091833333,19.8926,12.932999999999998,0.5200407181999999,0.5112121515,3.91634775,3.746418,186.28066775,76.211433,17,9.15259175,7.707107,8.5200515,7.408248,2.270051500000001,1.4082480000000002,4.71359575,3.707107,4.038812749999999,3.408248,0.91381275,0.408248,0.45246025,0.102062,0.45246025,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,27.5,20.0,0.9791658812,0.9779154845,0.0,-0.43,-0.8200000000000002,0.5715085000000001,0.073424,1.2298335,0.96,-14.7333305,-27.04,1.881644690683333,747.9822652499998,27.435741000000004,0.1796815082,0.1211164025,38.69714775,28.647561,0.90518,0.2626,61.53925,40.02100000000001,67.79458950000001,46.041865,4.75,3.0,0.2017233108,0.196879129,0.8784643065000001,0.79343251,0.1734984831999999,9.3835e-06,34.3316476453,4.046963283,115.027286371,19.804779311,147.7107429665,20.555360564,1.75,1.5,1.145251012,0.8324305179999999,0.2203949999999999,0.136525,0.6959529999999999,0.391906,0.2804661105,4.999999999999999e-09,15.4,9.230000000000002,21.279077,20.257698,15.880807000000004,4.736863,0.8533565,0.8248030000000001,0.3926024999999999,0.175197,0.1253919999999999,0.075587,0.6073974999999999,0.3899919999999999,0.0212515,0.0,30.8410265,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.0067240398711363,0.437601839274478
1454,cyclopropyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1431582075833333,23.25685,18.398,0.1950102212,0.107669877,3.261311,3.090735,264.9337765,197.587975,17,10.885363,10.0,10.4409275,10.0,2.6909275000000004,2.0,5.646527499999999,5.0,5.209688749999999,5.0,1.33468875,1.0,0.83892925,0.625,0.83892925,0.625,0.3860945,0.25,0.3860945,0.25,0.12273475,0.03125,0.12273475,0.03125,31.0,24.0,0.830370696,0.783353997,0.0,-0.345,-0.6900000000000001,0.63530525,0.1481479999999999,0.7315,0.222222,0.313208,0.0,0.8197148151666668,912.590371,254.458072,0.020855506,0.015925821,45.622036,38.06801000000001,1.53803,1.4163,68.5535,48.04399999999999,76.3088695,56.0626,5.5,4.0,0.5254936715,0.42943923,0.6690106662,0.637791004,0.4695527848,0.3130382285,49.987913495700006,24.737038525,120.0686228352,25.38398518,162.3152607495,39.79932295700001,1.25,1.0,1.2938737578,1.0336369239999998,0.2027139999999999,0.144378,0.31643475,0.300983,0.5671136760000001,0.378075784,10.784999999999998,0.0,16.297262,10.966068,27.77239975,25.491700000000005,0.940955,0.8819100000000001,0.65375025,0.6082885,0.0377935,0.0,0.3462497500000001,0.300788,0.0212515,0.0,40.11923575,36.457768,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0086710247399846,0.3782103893128113
