,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
286,acetyl,phenol,nitro,alkylsilane,0.5,0.5,0.1257228511333333,18.7589,12.9184,0.6073273220000001,0.4632909170000001,3.91351125,3.791118,172.31870475000002,85.425922,17,8.3508145,6.07735,7.335979000000001,4.76371,2.335979,1.76371,4.313721,2.943376,3.4360015,2.0887549999999995,0.9589395,0.588755,0.511867,0.25711,0.511867,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9819436808,0.9680868625,2.0,-0.6275000000000001,-0.6550000000000001,1.52040875,0.6408174999999999,1.5290490000000003,1.4,1.34976475,1.2995295,2.7772328665000003,545.7506055,17.086165999999995,0.1358945912,0.0515314885,37.29794225,27.607138,0.5204300000000001,-0.1070999999999999,67.03499999999998,58.016,72.033034,61.01637800000001,5.0,4.0,0.166054321,0.09125968,0.8505558345,0.7923713490000001,0.1028785095,0.0,26.0754165573,4.147210897,81.70700495849998,41.340095526,106.62855535869998,45.487306404,1.5,1.0,1.2107765232,0.994335416,0.3819369999999999,0.366258,0.6598127500000001,0.5,0.096924239,0.0,30.895,18.65,15.7016615,15.391909,20.105196000000003,10.114318,0.74159275,0.6128600000000001,0.51410875,0.38714,0.25228775,0.1174355,0.4858912499999999,0.3589225,0.0061195,0.0,27.91606225,16.011414,0.3578,0.0,7.53299525,4.9516725,0.25840725,0.1296745,0.0199166684713331,0.4901153771615785
859,carboxyl,methyl,nitro,alkylsilane,0.5,0.5,0.1313528231,12.62365,12.328900000000004,0.5366098325,0.321855938,3.8565015,3.791118,81.76581925,78.10571649999999,17,6.48478925,6.07735,5.58597925,4.76371,1.58597925,1.4082485,3.1545330000000003,2.943376,2.4985017499999995,2.0887549999999995,0.5214395,0.454124,0.2004192499999999,0.1437284999999999,0.2004192499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8180383408000002,0.6402761825000001,2.0,-0.4325,-0.6000000000000001,1.3108185,0.221637,1.0675,0.735,1.0675,0.735,2.509587638683333,22.78144175,17.086165999999995,0.2180593394999999,0.2158609849999999,27.128698250000003,26.650258500000003,0.2257249999999999,-0.1070999999999999,49.01850000000001,40.02100000000001,53.02520875,45.0340395,3.5,3.0,0.3191126215,0.09125968,0.9199922418,0.90874032,0.1521824684999999,0.0,4.6304651825,4.147210897,32.730322178,24.12054883,36.3200573717,27.1528083395,1.0,1.0,0.9000629922000002,0.8057905685000001,0.3268327499999999,0.2874075,0.5389192500000001,0.5,0.2587639022,0.0,30.895,18.65,14.653013,13.294612,10.95894125,10.114318,0.65339625,0.6128600000000001,0.4373879999999999,0.38714,0.28115425,0.1751685,0.562612,0.5123639999999999,0.0654495,0.0,16.22883275,16.011414,1.85012625,0.0,7.53299525,4.9516725,0.3466037499999999,0.3060675,0.0179944393172673,0.3609339285263125
5427,ethylene,amino,phenol,alkylsilane,0.25,0.75,0.1194229293,22.19755,11.5513,0.2999409775,0.239985437,3.714297375,3.672818,232.997901125,71.62519525,17,9.571447875,6.47168775,9.12182925,6.335410499999999,2.49682925,1.0854105,5.192238875,3.17104675,4.35044875,2.8385255,1.123414625,0.29270525,0.617687,0.03125,0.617687,0.03125,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.5,15.0,0.902003579,0.8525069320000002,2.0,-0.5375,-0.98,0.53037375,0.0107335,-9.224402,-20.095,-39.31373975,-79.5565385,5.6137451467,1055.291242125,25.332202250000005,0.1675331024,0.008046881,41.567216,23.217419,0.839935,-0.02075,64.298875,28.52175,70.925450875,33.79338675,5.125,2.25,0.3962850064,0.307587924,0.6825972668999999,0.6682159718,0.1077160612,0.0972834105,44.4047183694,2.1666651158,100.9007493848,5.4499269115,144.4382222925,7.168080937,1.5,1.0,1.1346307531,0.5371792142,0.349827625,0.30878025,0.745615125,0.677437,0.0450303659,0.022317451,19.8725,19.515,12.017065,7.258108,28.037117875,14.38040875,0.8348157500000001,0.7814844999999999,0.686882375,0.6606817500000001,0.15294525,0.087375,0.313117625,0.286917,0.012239,0.0,34.639285,17.348729,0.7155999999999999,0.0,4.699297875,4.28978775,0.16518425,0.111853,0.0102777304913956,0.5881282612934908
4309,carboxyl,phenol,nitro,alkylsilane,0.25,0.75,0.1402246118,20.43935,12.9184,0.5910108411,0.4306579552,3.750788,3.710458000000001,202.439645875,85.425922,17,8.638435125,6.07735,7.574510125,4.76371,2.574510125,1.7637100000000003,4.6118971250000005,2.943376,3.563579125,2.088755,1.109455,0.588755,0.616033625,0.25711,0.616033625,0.25711,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.75,24.0,0.9785137609,0.9612270228,2.0,-0.73375,-0.8675,1.6491645,0.8983289999999999,1.5010734999999995,1.3999999999999997,1.232147125,1.06429425,3.5540348014000003,794.96786075,17.086166,0.1289217374,0.0375857808,39.9932615,27.607138000000003,0.595545,-0.1071,73.539,58.016,78.53239825,61.016378,5.5,4.0,0.1782076038,0.09125968,0.8260116654999999,0.743283011,0.0641926183,0.0,35.4419599059,4.147210897,99.9207422098,41.340095526,134.7529065832,45.487306404,1.375,1.0,1.2788680079,0.994335416,0.380725625,0.366258,0.5859985,0.5,0.0181911271,0.0,33.81875,24.4975,16.592299375,16.011414,21.93026225,10.114318,0.6879682500000001,0.6128600000000001,0.50476825,0.38714,0.27012775,0.1531155,0.49523175,0.3776035,0.041904,0.0,28.849918375,16.011414,1.461763125,0.0,8.210880125,6.30744225,0.31203175,0.2369234999999999,0.0088193418177498,0.1122093954925754
5088,difluoromethyl,amino,phenol,alkylsilane,0.25,0.75,0.1328219754333333,21.673425,10.50305,0.2976471115,0.235397705,3.666906875,3.66099575,225.659266875,56.94792675,17,9.48961025,6.3080125,8.903820375,5.8993927500000005,2.528820375,1.14939275,5.1167315,3.020032,4.24144425,2.6205165,1.139410125,0.32469625,0.634613375,0.06510275,0.634613375,0.06510275,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.9018168324,0.8521334388,2.0,-0.5225000000000001,-0.98,0.608082,0.16615,-9.084402,-19.815,-38.3179705,-77.565,5.249680604,1051.695710625,18.14113925,0.1484653676,0.008046881,41.547939875,23.17886675,0.8498224999999998,-0.0009749999999999,67.547,35.018,73.9230955,39.788676,5.25,2.5,0.3972990286,0.307587924,0.6888123619000001,0.6806461618,0.1555306288,0.118148712,45.275809661900006,3.9088477008,105.0699232805,13.788274703,149.0672245138,16.4260853795,1.5,1.0,1.1620390558,0.5919958195,0.3901726250000001,0.38947025,0.7549627500000001,0.677437,0.1430422187,0.022317451,19.8725,19.515,12.474562375,8.17310275,27.56183275,13.4298385,0.7658485,0.6435500000000001,0.6700642499999999,0.6270454999999999,0.192833125,0.087375,0.32993575,0.286917,0.0413185,0.024478,32.7237065,13.517572,1.5157870000000002,1.4311999999999998,5.796901625,5.108808,0.2341514999999999,0.111853,0.0197450325374063,0.4450523447788134
4172,carboxyl,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.1658461996333333,8.788675,8.1428,0.3975216711,0.362461586,3.250351,3.16849,44.477805125,37.302969,17,5.40427575,5.207107,5.021779125,4.908248,1.021779125,0.908248,2.6757499999999994,2.56066,2.169137625,2.112372,0.2608895,0.204124,0.035932125,0.0,0.035932125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.9562782454,0.95140265,2.25,-0.10125,-0.1625,0.05575925,0.0004,-23.476250000000004,-27.040000000000003,-90.85125,-104.04,5.673684050166667,15.100119375,12.164797,1.0577342831,0.9246583112,20.555845,19.240037,-0.3312,-0.3915,31.51125,28.01,35.52557925,32.026215,2.25,2.0,0.286127326,0.264946042,0.7163795110000001,0.6926913899999999,0.0198868512,0.0,1.3891311631,0.5849326450000001,6.7725311871,1.318487071,8.0341092516,1.903419701,1.0,1.0,0.4165860142,0.325047513,0.5100076250000001,0.49545625,0.956959625,0.91391925,0.009822083,0.0,22.36375,20.23,13.304333625,12.581428,5.708125125,5.108808,0.5999991250000001,0.56969425,0.2964859999999999,0.2887929999999999,0.2964859999999999,0.2887929999999999,0.7035139999999999,0.695821,0.103514875,0.080903,11.1269705,11.103713,2.177363125,1.4311999999999998,5.708125125,5.108808,0.4000008750000001,0.3696959999999999,0.0041220838482843,0.4809074139517008
3533,acetyl,methoxy,phenol,alkylsilane,0.25,0.75,0.1426122653666666,23.316150000000004,13.7885,0.4491099054,0.359896518,3.791189625,3.672818,241.271136875,88.17166675,17,10.297937875,7.92466775,9.720748,7.533248,2.720748,1.5332479999999995,5.516218249999999,3.8190055,4.6722945,3.482217,1.2181705,0.4822169999999999,0.68147575,0.1588274999999999,0.68147575,0.1588274999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9664904046,0.951500226,1.0,-0.54625,-0.98,0.581493625,0.1129732499999999,1.3918480000000002,1.1375,-9.4667205,-19.8625,3.2751236896666662,1060.861019875,36.47175775,0.1052429328,0.008046881,44.958901875,30.000790750000004,1.0231975,0.345775,71.549875,43.02375,78.54969,49.041865,5.625,3.25,0.2493873854,0.1911868467,0.8207708366,0.6969785620000001,0.2258653654,0.118148712,46.0095561441,5.3763406652,111.5771102861,26.8026487142,155.2913476579,28.874331667800003,2.0,2.0,1.3184967114,0.9049111308,0.2971789999999999,0.203483,0.8339452499999999,0.677437,0.2671807446,0.022317451,15.71,11.19,18.5016565,16.776022,24.93552725,8.1772275,0.859937625,0.83172825,0.493374375,0.27366575,0.127823375,0.087375,0.5066256250000001,0.286917,0.012239,0.0,37.791539,23.653237,0.7155999999999999,0.0,4.93004475,4.7512815,0.140062375,0.111853,0.0161576448057916,0.1237663058256251
3150,nitrophenyl,toluene,phenol,alkylsilane,0.5,0.5,0.1210808665333333,34.85925,32.843799999999995,0.38219366,0.359896518,3.72605225,3.672818,415.4573177500001,394.370607,17,13.3369925,12.671208,12.3950515,11.908248,4.1450515,3.908248,7.474930749999999,7.213431,6.140874750000001,5.862372,2.06175075,1.954124,1.28474125,1.204124,1.28474125,1.204124,0.6558755,0.602062,0.6558755,0.602062,0.32793775,0.301031,0.32793775,0.301031,44.5,42.0,0.9560555772,0.9515002260000002,1.0,-1.03,-1.08,1.25874375,1.050014,1.833753,1.646196,1.0373035,0.929059,3.0931419307500003,2682.65830175,2085.2502820000004,0.0075127905,0.0069787,63.082283,59.917013,1.901975,1.70062,106.5805,100.076,114.81023949999998,108.05751499999998,8.5,8.0,0.291328816,0.275069708,0.7138562422,0.6969785620000001,0.0935614058,0.0689740995,96.9012695015,86.642771623,248.6807034122,196.351571858,344.117230422,281.708363648,2.0,2.0,1.824236226,1.732082292,0.32728175,0.2636885,0.4647382499999999,0.2520394999999999,0.026716705,0.022317451,20.9,20.23,19.88761825,16.776022,41.75062875,41.693827,0.8850284999999999,0.8819100000000001,0.68123425,0.6493855000000001,0.081481,0.075587,0.31876575,0.2869169999999999,0.0334905,0.024478,54.41781700000001,51.929841,2.1374465,1.4312000000000002,5.0829835,5.057159,0.1149714999999999,0.111853,0.0102901201406044,0.6598169717649163
829,carboxyl,methoxy,amino,alkylsilane,0.5,0.5,0.1364542700166666,11.6164,10.1114,0.3587110045,0.131516233,3.6630475000000007,3.541197,69.52363225,53.590719,17,6.661566,6.07735,6.27979325,5.947214,1.27979325,0.947214,3.2688097499999995,2.943376,2.80270325,2.618034,0.3784274999999999,0.2236069999999999,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8969755148000002,0.8085391839999999,2.5,-0.1625,-0.2850000000000001,0.129262,0.000175,-12.9125,-27.04,-58.4125,-104.04,5.7996690412000005,24.31386225,17.086165999999995,0.269764097,0.182224547,25.213569000000003,21.220107,-0.124175,-0.4251,37.01925,26.018,42.036848,31.042199,2.75,2.0,0.3777049863,0.1673687335,0.7695345352,0.6162228399999999,0.1913745967,0.129707997,3.6287934942,1.724844952,17.0926809253,1.807552195,19.343265357000003,2.934382379,1.25,1.0,0.6903061943000001,0.435719368,0.30355375,0.2723365,0.88627775,0.8278385,0.2050394055,0.090324371,24.6425,23.265,13.63426225,6.935960000000001,10.007824,7.320104,0.65749,0.6063339999999999,0.4547294999999999,0.262767,0.2770605,0.262767,0.5452705,0.353308,0.0654495,0.0,15.2720495,13.911787000000002,1.85012625,0.0,6.519910500000001,5.719717,0.34251,0.291354,0.0122975755275221,0.3693467617653485
754,carboxyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.1145682877,13.9501,13.309799999999996,0.6235549625,0.604167658,3.967412500000001,3.823378,102.4583995,94.701658,17,7.002018,6.784457000000001,6.23737275,5.816496999999999,1.7373727500000002,1.6582484999999998,3.57454975,3.48138,2.79987275,2.566497,0.618686,0.5791240000000001,0.2468427499999999,0.2062284999999999,0.2468427499999999,0.2062284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9889081038,0.9874087945000002,3.0,-0.4624999999999999,-0.5300000000000001,0.34305775,0.2428414999999999,1.2875,1.1050000000000002,-0.4240385,-2.318077,3.908635645766666,39.25310975,35.647376,0.1536934485,0.12620248,29.627214500000004,29.487928,0.36625,0.0909,51.02325,46.0265,55.52758425,51.0340395,3.75,3.5,0.147344913,0.137858338,0.8676961101999999,0.8531958624999999,0.1193235202,0.0795522305,6.1369219943,5.2553231985,37.8073927653,30.6639455305,43.1789962323,35.4090563585,1.0,1.0,1.0034063305,0.949457138,0.363813,0.319478,0.5970132499999999,0.5383494999999999,0.0589325005,0.039288337,27.975,18.65,15.82964275,13.2946125,12.2862595,9.903345,0.5408987500000001,0.3878649999999999,0.4384155,0.350337,0.26275275,0.1751685,0.5615844999999999,0.473506,0.1963485,0.130899,15.138014749999998,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.4591012499999999,0.3060675,0.0060469414120917,0.0723205159970612
5762,fluorophenyl,amino,hydroxyl,alkylsilane,0.25,0.75,0.1636721209333333,11.7553,8.1428,0.2761021135,0.189742641,3.3722858750000007,3.16849,86.219920625,37.302969,17,6.378072499999999,5.207107,6.04407475,4.908248,1.29407475,0.908248,3.21852425,2.56066,2.7178215,2.112372,0.428287375,0.204124,0.14862275,0.0,0.14862275,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,17.5,14.0,0.8979523821000001,0.8445021143,2.0,-0.14125,-0.2425,0.164267875,0.0004,-23.443129125,-27.040000000000003,-90.910052875,-104.04,3.311691295933333,166.969388625,12.164797,0.7303946315,0.269979008,24.802142875,19.240037,-0.0883974999999999,-0.3915,36.646125,28.01,41.410579375,32.026215,2.75,2.0,0.4122706241,0.30730861,0.6643284055,0.6359654210000001,0.048641346,0.0,11.799219520499998,0.5849326450000001,26.1096950106,1.318487071,37.6846589849,1.903419701,1.0,1.0,0.541199587,0.325047513,0.420976125,0.31739325,0.910198,0.820396,0.0338716391,0.0,19.8725,19.515,10.818265375,9.05510275,12.43716225,5.108808,0.6961616249999999,0.630304,0.47773975,0.2887929999999999,0.263386875,0.23798075,0.52226025,0.3333135,0.0404515,0.0,17.291727875,11.150228,0.7155999999999999,0.0,5.24809975,5.108808,0.303838375,0.23798075,0.0140884431397693,0.386555964201654
3710,amino,carboxyl,carboxyl,alkylsilane,0.25,0.75,0.1453874337666666,12.910000000000002,12.5102,0.5790140128,0.5150857585,3.7881053749999993,3.75283275,89.562790625,84.42392325,17,6.696068625,6.607680249999999,5.832836625,5.816497000000001,1.707836625,1.59917625,3.4141295,3.346879,2.572939125,2.566497,0.603917875,0.54958775,0.251524875,0.21559275,0.251524875,0.21559275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9676738844,0.9449403558,3.75,-0.46875,-0.53,0.387886625,0.33249925,-2.09375,-5.6575,-11.71875,-24.9075,6.305387508133333,33.32722475,31.0070735,0.1550901259,0.12620248,28.69820175,27.6299025,0.0263999999999999,-0.0381,52.26975000000001,48.5195,56.39876275,52.7763965,3.75,3.5,0.1941312006,0.137858338,0.8489496683000001,0.8157029785000001,0.1554214584,0.1517481068,6.3568113103,5.6951018305000005,39.5579290244,34.1650180487,44.9471168901,38.9452976742,1.0,1.0,0.9796510036,0.9019464843,0.398975875,0.38980375,0.691807,0.655677,0.0800451274,0.078576664,35.89,34.48,16.936083875,15.50749475,10.252369875,9.903345,0.427962625,0.3878649999999999,0.3873813750000001,0.3503369999999999,0.342964125,0.33559125,0.6126186250000001,0.5755742500000001,0.22907325,0.1963484999999999,11.332620375,10.964168,6.475441874999999,5.55037875,9.3803915,8.857438,0.5720373750000001,0.53193975,0.0054357232368619,0.1391907123375206
8274,perfluoromethyl,hydroxyl,amino,alkylsilane,0.25,0.75,0.1470747718666666,9.575375,9.03935,0.2254864893,0.131516233,3.46133125,3.3814655,49.22269475,44.8546705,17,5.866340125,5.655330250000001,5.455936625,4.96465925,1.080936625,0.947214,2.8381855,2.7329950000000003,2.390774875,2.16351575,0.290468375,0.223607,0.062219875,0.0,0.062219875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.8667650772000001,0.8085391840000001,2.0,-0.06125,-0.0825,0.256969,0.000175,-23.516447125,-27.040000000000003,-87.86850625,-104.04,3.3146124712,15.76813925,14.450112499999998,0.62655765,0.357303647,21.80203125,21.220107,-0.1632875,-0.4251,33.63975,26.018,38.03326575,31.042199,2.375,2.0,0.4759518848,0.3638625305,0.6373386664,0.61622284,0.1253178561,0.1209277152,7.5056514101,1.7248449520000004,8.0900181951,1.807552195,14.222252767600002,2.934382379,0.875,0.75,0.4896090166,0.435719368,0.457848,0.334771,0.8890251250000002,0.83333325,0.1448196215,0.090324371,20.59625,15.1725,10.328573875,6.935959999999999,9.909980625,7.12441725,0.6902171250000001,0.67178825,0.48595925,0.3252265,0.253974375,0.2165947499999999,0.51404075,0.353308,0.0558085,0.0,14.154155625,13.911787,1.308737375,0.0,4.7756615,3.831606,0.309782875,0.291354,0.0097903642682748,0.0432976577063538
276,acetyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1329942509333333,18.9546,13.309799999999996,0.5531165920000002,0.4632909170000001,3.92964125,3.823378,176.95657275,94.701658,17,8.704368,6.784457000000001,7.8623725,5.816496999999999,2.3623725,1.816497,4.5827230000000005,3.48138,3.6748725,2.566497,0.993686,0.6582479999999999,0.5270405,0.2874569999999999,0.5270405,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9792471378,0.9680868625,3.0,-0.5925000000000001,-0.6550000000000001,0.5420457499999999,0.443274,1.564049,1.47,1.3847647500000002,1.2995295,4.315847172666667,555.0312105000002,35.647376,0.0888669842,0.0515314885,38.37762375,29.766501,0.61943,0.0909,66.03700000000002,56.02,71.5354095,60.021129,5.0,4.0,0.18935365,0.137858338,0.8372838534999999,0.7923713490000001,0.1824259145,0.15909481,27.5110715038,7.018520789999999,83.5123771955,44.95084,109.3593702098,50.948936106,1.5,1.0,1.2422865768,1.057355523,0.4028819999999999,0.3976159999999999,0.73765125,0.655677,0.1362125709999999,0.078576664,27.975,18.65,16.878291,15.391909,19.9997095,9.903345,0.6290952499999999,0.3878649999999999,0.49570725,0.350337,0.23388625,0.1174355,0.50429275,0.3589225,0.1370184999999999,0.012239,25.39243925,10.964168,4.0580525,0.7156000000000001,7.42750875,4.9516725,0.37090475,0.1296745,0.0110261006563973,0.3991773585247668
607,amino,phenol,carboxyl,alkylsilane,0.5,0.5,0.1399059921,17.3937,13.309799999999996,0.4443243212,0.2457063755,3.71519275,3.6070075,159.3411605,94.701658,17,8.079368,6.784457000000001,7.372113999999999,5.816496999999999,2.122114,1.816497,4.27989175,3.48138,3.40335,2.566497,0.87355675,0.6582479999999999,0.4447595,0.2874569999999999,0.4447595,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.935213559,0.8800197050000002,3.0,-0.52,-0.5300000000000001,0.48418425,0.443274,-5.613450999999999,-12.696902,-25.04273525,-51.555470500000006,5.971917222266666,543.4078,35.647376,0.154438872,0.12620248,35.1675305,29.766501,0.36433,0.0909,59.5335,56.02,64.78549299999999,60.021129,4.5,4.0,0.2928364598,0.137858338,0.7693985295,0.656600701,0.1415115822,0.1239283545,25.6011645387,7.018520789999999,72.0152010132,44.95084,96.6351545597,50.948936106,1.25,1.0,1.0706281765,1.057355523,0.3854855,0.362823,0.733377,0.655677,0.0674487875,0.056320911,30.2125,23.125,15.110332,11.855991,18.54901525,9.903345,0.5931307500000002,0.3878649999999999,0.51511225,0.350337,0.26985075,0.1893644999999999,0.48488775,0.3201124999999999,0.1370184999999999,0.012239,21.942491,10.964168,4.0580525,0.7156000000000001,7.65880375,5.4142625,0.40686925,0.2016035,0.0172328105106357,0.4099088808012697
6261,hydroxyl,methoxy,phenol,alkylsilane,0.25,0.75,0.1356712854666666,22.289625,11.73545,0.4235819391,0.359896518,3.637377,3.601936,230.427462,66.484317,17,9.8766575,7.082107,9.345748,6.783248,2.595748,1.283248,5.316963125,3.42049525,4.4733255,3.084279,1.1556705,0.357217,0.64033525,0.0765465,0.64033525,0.0765465,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.25,18.5,0.9623315485,0.951500226,2.0,-0.51,-0.98,0.5525909999999999,0.0551679999999999,-2.196902,-6.04,-22.6804705,-46.29,4.157220021533333,1054.4341435,23.618005,0.2422172026,0.008046881,43.1063465,26.29568,0.8998474999999999,0.0990749999999999,68.547125,37.01825,75.29773375,42.5379525,5.375,2.75,0.2660372116,0.2244864992,0.7963867433999999,0.6969785620000001,0.1891946996,0.118148712,44.9121136233,3.1814556235,105.7673890545,15.183206251,148.8003694981,15.8923753483,1.875,1.75,1.2188335294,0.7055847667,0.31220425,0.2335334999999999,0.8387185,0.677437,0.2215083065,0.022317451,16.105,11.98,18.3233605,16.776022,23.261838125,4.82984925,0.832162625,0.7761782500000001,0.4583394999999999,0.203596,0.1454855,0.087375,0.5416605,0.286917,0.022351875,0.02022575,35.72137,19.512899,0.8945000000000002,0.3577999999999999,4.969328625,4.82984925,0.167837375,0.111853,0.0037370618979293,0.1051369671754365
4310,carboxyl,phenol,nitrophenyl,alkylsilane,0.25,0.75,0.1234339633,32.89685,27.9603,0.4438446046,0.4306579552,3.7417485,3.710458000000001,393.212275375,319.45336975,17,12.370486125,11.19952025,11.074510124999998,10.38531025,4.074510125,3.38531025,6.933264125,6.28041825,5.438579125,5.03840325,1.984455,1.630155,1.227837125,0.97495725,1.227837125,0.97495725,0.62296225,0.4515464999999999,0.62296225,0.4515464999999999,0.311481125,0.22577325,0.311481125,0.22577325,44.75,37.5,0.9663239079,0.9612270228,2.0,-1.12375,-1.38,1.497553,0.8983289999999999,1.9307405,1.6021469999999998,1.158563125,1.06429425,3.378230602766666,2229.91841175,1572.8495555,0.0218261159,0.006066451,60.3317495,52.37938499999999,1.6007050000000005,1.29819,109.572,89.062,116.54804825,96.04841849999998,8.5,7.0,0.2512429372,0.237330347,0.7529763319999999,0.743283011,0.0641971763,9.116e-06,96.2386236614,66.7367089148,281.3119623472,158.5013888935,376.9407904448,224.0185067625,1.875,1.75,1.8189924294000004,1.5634005998000002,0.386457625,0.377722,0.5173935,0.3627900000000001,0.0181911271,0.0,33.81875,24.4975,24.732014374999995,17.17318475,34.18035275,33.7462065,0.76344825,0.7630764999999999,0.56988075,0.517365,0.15214475,0.151174,0.43011925,0.3776035,0.084407,0.083808,46.396030875,41.68842275,4.305456125,2.92352625,8.210880125,6.30744225,0.2365517499999999,0.23618,0.0196869209919141,0.799937150659752
