,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3531,acetyl,methoxy,nitrophenyl,alkylsilane,0.25,0.75,0.1378852351,25.81095,13.7885,0.4976772734000001,0.4570312540000001,3.841300125,3.773039,277.571423875,88.17166675,17,10.733059875,7.92466775,9.648479,7.533247999999999,3.148479,1.5332479999999995,5.70255775,3.8190055,4.660486,3.482217,1.410486,0.482217,0.8197722500000001,0.1588274999999999,0.8197722500000001,0.1588274999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.5,21.0,0.9764506881,0.971420793,0.0,-0.7462500000000002,-1.38,1.104875125,0.1129732499999999,1.6984169999999998,1.1375,-9.304834,-19.8625,2.0873312061,1461.729512875,36.47175775,0.1042527177999999,0.006066451,49.142452375,30.000790750000004,1.1244975,0.345775,86.55287500000001,43.02375,93.04477149999998,49.041865,6.625,3.25,0.2142585969,0.1911868467,0.8536163820999999,0.762669653,0.1667955674,9.116e-06,65.5584395366,5.3763406652,215.4625922576,26.8026487142,279.3687028974,28.874331667800003,2.0,2.0,1.4897476949,0.9049111308,0.2906025,0.203483,0.6766217500000001,0.3627900000000001,0.2560220191,0.0,27.165000000000006,11.19,26.2590675,20.227291,21.39586325,8.177227499999999,0.797774125,0.7638199999999999,0.395515375,0.27366575,0.159722875,0.151174,0.604484625,0.482635,0.0425029999999999,0.0,37.378438,23.653237,2.843693,0.0,7.43279975,4.7512815,0.202225875,0.16827175,0.0057684103129387,0.1336443907079438
1052,cyano,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.1350569925666666,10.8609,8.1428,0.5725667735000001,0.362461586,3.5723075000000004,3.1684900000000003,69.02725,37.302969,17,5.8190055,5.207107,5.4409275,4.908248,1.1909275,0.908248,2.88400975,2.56066,2.42458775,2.112372,0.34546375,0.204124,0.05920075,0.0,0.05920075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.971803869,0.95140265,1.0,-0.2125,-0.385,0.0510875,0.0004,-13.2125,-27.04,-54.6642345,-104.04,2.48783172525,21.6411755,12.164797,821.1373933777999,1.190810255,22.85027825,19.240037,0.2347949999999999,-0.3915,32.5205,28.01,36.78148225,32.026215,2.5,2.0,0.1976095585,0.087910507,0.8023904426999999,0.6926913900000001,2.4128e-06,0.0,1.1655445045,0.5849326450000002,7.606615731700001,1.3184870709999998,8.7721602205,1.903419701,0.75,0.5,0.5353688670000001,0.3250475129999999,0.39387075,0.2631825,0.8552555000000001,0.710511,2.5e-09,0.0,16.0625,11.894999999999998,12.60519925,12.581428,8.72862775,5.108808,0.8151520000000001,0.6303039999999999,0.3790615,0.2887929999999999,0.1443964999999999,0.0,0.6209385000000001,0.5306700000000001,0.0404515,0.0,18.063823,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.184848,0.0,0.0065376931978138,0.2124177736270929
2308,hydroxyl,methoxy,phenol,alkylsilane,0.5,0.5,0.1363572794333333,21.69085,10.5379,0.4027809768,0.3598965179999999,3.5651359999999994,3.457454,225.563904,56.757201,17,9.5641575,6.457107,9.033248,6.158248,2.533248,1.1582480000000002,5.173657249999999,3.1338835,4.3113410000000005,2.76031,1.130155,0.306186,0.6275775,0.051031,0.6275775,0.051031,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.958704845,0.9515002260000002,2.0,-0.5099999999999999,-0.98,0.543463,0.036912,-5.6969020000000015,-13.039999999999996,-32.30547050000001,-65.54,4.9156521820000005,1052.5252755,19.800269,0.3612876578,0.008046881,41.930406,23.943799,0.8180850000000001,-0.06445,67.04575,34.0155,73.5457775,39.034040000000005,5.25,2.5,0.2798408968000001,0.2520938695,0.7625361542000001,0.6969785620000001,0.1458212517999999,0.1181487119999999,44.4793597935,2.315947964,103.4566025245,10.561633191,146.4688768902,11.2293901325,1.75,1.5,1.1554106537,0.5787390155000001,0.3607084999999999,0.3305419999999999,0.8387184999999998,0.677437,0.1513917795,0.022317451,17.48,14.730000000000002,17.108482000000002,16.776022,23.30833125,4.922835499999999,0.8078502499999999,0.7275535,0.472539,0.231995,0.159685,0.087375,0.5274609999999998,0.2869169999999999,0.0324647499999999,0.024478,34.32759149999999,16.725342,1.0733999999999997,0.7156000000000001,5.01582175,4.922835499999999,0.19214975,0.111853,0.0153778163039058,0.4766962101209113
8056,nitrophenyl,phenol,methoxy,alkylsilane,0.25,0.75,0.1348739568666666,23.5121,12.933,0.4565247435,0.384180202,3.722145625,3.6978732499999993,244.36609175,76.211433,17,10.297938,7.707107000000001,9.64018075,7.408247999999999,2.7651807500000003,1.4082479999999995,5.506853875,3.7071069999999993,4.632357875,3.4082480000000004,1.229264875,0.408248,0.687667125,0.102062,0.687667125,0.102062,0.3250705,0.0,0.3250705,0.0,0.16253525,0.0,0.16253525,0.0,32.25,20.0,0.9684483229,0.9564803678,1.0,-0.56,-1.08,0.692564375,0.073424,1.37974025,0.96,-13.014998874999998,-27.040000000000006,3.1559839935666667,1156.56013475,27.435741,0.1228991938,0.0075517735,45.328174625,28.647561,1.006935,0.2626,73.79925,40.021,80.673460375,46.041865,5.75,3.0,0.2434513294,0.1968791289999999,0.8384487189000001,0.7134013347,0.217800698,0.088613813,50.2320883011,4.046963283,134.0495460774,19.804779311,182.1512009159,20.555360564,2.0,2.0,1.3250691509,0.8324305180000001,0.262055875,0.136525,0.799387625,0.59877525,0.2888351521,0.0167380882,17.59375,9.23,21.47759175,20.6547275,22.330429,4.736863,0.8409341250000001,0.8248029999999998,0.41967525,0.1751969999999999,0.139260875,0.10332475,0.5803247500000001,0.3358465,0.019805,0.0,37.01187325,22.300456,1.24762325,0.0,5.54852425,4.736863,0.159065875,0.14293475,0.0114845457833832,0.1225199978926181
9125,phenyl,pyrrole,phenyl,alkylsilane,0.25,0.75,0.1346665168333333,29.0605125,26.942025,0.2504839151,0.250332171,3.6011520000000004,3.5215680000000003,350.941482375,326.45614875,17,11.372595374999998,10.78108875,10.917705250000004,10.3354105,3.29270525,3.0854105,6.333919875,5.99241375,5.429160125,5.10832025,1.63645525,1.5229105,0.93333025,0.8666605,0.93333025,0.8666605,0.4641904999999999,0.428381,0.4641904999999999,0.428381,0.230858125,0.21171625,0.230858125,0.21171625,34.5,33.0,0.8726538483,0.8715535209999999,0.0,-0.7575,-0.7799999999999999,0.662025125,0.58561925,1.35265525,1.0995415000000002,0.4740108750000001,0.36562275,1.1013151854666667,972.142025,708.4466269999998,0.0073915861999999,0.005967385,51.984451625,48.93279425,1.7430575,1.4910950000000005,80.321375,76.56575,87.935818375,83.80903675,6.625,6.25,0.4883062906,0.4863339822,0.5116937094,0.5097214010000001,6.614000000000001e-06,6.3050000000000015e-06,73.1747650367,60.9176276815,76.5136923565,64.20858918100001,149.6884573971,125.1262168653,1.0,1.0,1.4109095734000003,1.3282607678,0.2292445,0.158026,0.386097,0.157266,0.0,0.0,5.9212500000000015,0.0,14.9174995,10.966069,35.609798,28.592159,0.9589056250000002,0.91781125,0.69456675,0.5937494999999999,0.041094375,0.0,0.30543325,0.204616,0.0,0.0,48.66092137500001,43.72833675,0.0,0.0,1.866376125,0.0,0.041094375,0.0,0.0057576620949504,0.2478101819091049
6295,hydroxyl,nitro,methyl,alkylsilane,0.25,0.75,0.1348013123,11.53625,11.348,0.3274539004,0.000769609,3.8279265,3.635461,67.452479375,61.509775,17,6.429894625,5.859789250000001,5.89992225,4.7998445,1.27492225,1.0,3.0488485,2.847697,2.672329625,2.09465925,0.3712986250000001,0.25,0.09641625,0.0,0.09641625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.6374229943999999,0.290144952,0.0,-0.23,-0.46,0.9000500000000001,0.0,-2.855,-5.71,-12.48,-24.96,1.1559274006666669,18.580941375,15.85582375,0.3842076621,0.30551949,24.524689375,23.534016,0.424,-0.1782,37.26825,24.022,41.907893625,30.04695,2.75,2.0,0.5506723502,0.1452719125,0.9175100282,0.8547280875000002,0.224817532,0.0,3.23277974,3.208918146,17.3124755361,3.29025766,18.9740076506,3.356680573,1.0,1.0,0.6906195271000001,0.554225614,0.286250125,0.1666669999999999,0.5625,0.5,0.4782394725,0.0,18.70625,0.0,11.68923425,8.224551,11.28336225,8.8629405,0.8086105,0.617221,0.493744125,0.36255325,0.181276625,0.0,0.506255875,0.375065,0.010112875,0.0,18.36222625,14.7961175,0.1788999999999999,0.0,4.43147025,0.0,0.1913895,0.0,0.004697232143125,0.4970843113320253
2711,methoxy,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1371268457666667,21.734000000000005,12.331,0.3620388097999999,0.3596557545,3.7820705,3.680736,225.81796800000004,71.86060399999998,17,9.65882775,7.353553500000001,8.57451725,6.2710705,2.82451725,1.7710705000000002,5.07698975,3.4785535000000003,4.15078975,2.8625975,1.2757897499999995,0.6125975,0.7444462500000001,0.2999105,0.7444462500000001,0.2999105,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,34.0,26.0,0.932738505,0.913086105,0.0,-0.4875,-0.85,1.187828,1.063638,1.39458925,1.0542115,0.072776,-0.8540249999999999,1.1911251840666668,630.1041615,24.3709,0.0662681607999999,0.0080050909999999,44.01415500000001,30.231636000000005,1.52486,0.9156,81.79674999999997,60.51850000000001,87.5417265,65.030275,6.0,4.0,0.3350042733,0.304806836,0.7274065580000001,0.6951931640000001,0.2076779995,6.777000000000001e-06,57.2992445693,27.718998410500003,117.4252913278,36.6696274395,171.7516214905,58.44279704299999,1.0,1.0,1.3689449299999998,1.01564132,0.354267,0.26526,0.55704975,0.4474329999999999,0.339547926,0.0,2.307500000000001,0.0,17.56649625,15.412531,24.964744,8.954054,0.8663305,0.8105219999999999,0.5157660000000001,0.304862,0.08272975,0.077861,0.484234,0.27333,0.05093975,0.0,37.60774225,23.2179345,1.54407475,0.0,3.37942325,2.3684315,0.1336695,0.077861,0.0063267627545586,0.2108865278855624
1743,difluoromethyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1360405879499999,15.201850000000002,8.1428,0.4079654527,0.362461586,3.5075475,3.1684900000000003,133.99902375,37.302969,17,7.5213554999999985,5.207107,6.87016825,4.908248,1.87016825,0.908248,3.89618775,2.56066,3.17877,2.112372,0.7475839999999999,0.204124,0.36613375,0.0,0.36613375,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.9593054322,0.95140265,2.0,-0.3,-0.56,0.42872225,0.0004,-12.643451,-27.04,-51.32273525,-104.04,4.337441652633333,532.72148375,12.164797,0.6183229668,0.0458356785,31.86305825,19.240037,0.5472549999999999,-0.3915,54.5285,28.01,59.534513,32.026215,4.0,2.0,0.27653049,0.24575237,0.7390693671999999,0.6926913900000001,0.1251687258,0.0,24.568373215000005,0.5849326450000002,62.1797470568,1.3184870709999998,85.60409935769998,1.903419701,1.25,1.0,0.8607506229999999,0.3250475129999999,0.49839025,0.4722214999999999,0.7933100000000001,0.58662,0.201603071,0.0,15.1725,10.115,13.455852249999998,12.581428,16.88604125,5.108808,0.6492542500000001,0.6303039999999999,0.46469375,0.2887929999999999,0.246016,0.203239,0.53530625,0.3594055,0.1047299999999999,0.080903,21.641306,11.150228,2.6737740000000003,1.4312000000000002,6.0268135,5.108808,0.35074575,0.3317955,0.0120874780990947,0.4486981166791254
7796,nitrophenyl,acetyl,phenyl,alkylsilane,0.25,0.75,0.1351496152,26.4518,21.7246,0.3948019858,0.250332171,3.9616195,3.680736,292.604443625,209.78207125000003,17,10.89123875,9.8183755,10.18605675,8.8721135,3.06105675,2.6221135,5.843989625,5.01255325,4.993890875,4.23778175,1.431390875,1.11278175,0.808511125,0.61702225,0.808511125,0.61702225,0.34929725,0.1985945,0.34929725,0.1985945,0.174648625,0.09929725,0.174648625,0.09929725,33.5,31.0,0.9264569218000002,0.8715535209999999,0.0,-0.6862499999999999,-0.7799999999999999,0.7181704999999999,0.6979099999999999,1.71155125,1.6057689999999998,1.0740535,0.582399,1.409295151,1002.634548,769.431673,0.0393730349,0.005967385,48.82624875,42.6163885,1.4586499999999998,0.92228,77.81075,71.5445,84.927959125,77.79331825,6.25,5.5,0.3400968429,0.1899150868,0.6831059581000001,0.5097214010000001,0.1100165982,6.923000000000001e-06,61.9451958015,38.458489211,112.8483110876,88.81879553200001,173.5449500975,172.83920226599997,1.5,1.0,1.4269845853000005,1.3604107915000003,0.277862125,0.158026,0.484662,0.157266,0.1370173144,0.0,11.793749999999998,0.0,14.7723135,10.966069,32.57740125,22.5273655,0.9151665,0.830333,0.6757646249999999,0.55614525,0.07420775,0.0,0.324235375,0.204616,0.0106257499999999,0.0,43.57655037499999,33.55959475,0.71092325,0.0,3.062241125,0.0,0.0848334999999999,0.0,0.0103222355159422,0.4879898284618143
3741,amino,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.1353822819666666,11.36105,10.9931,0.4866422185,0.190442224,3.785120875,3.54984975,68.869141625,67.509775,17,6.212333875,5.42466775,4.978053500000001,4.822214,1.7280535000000004,1.322214,2.9531695,2.656339,2.225830375,2.13471375,0.614027,0.4111070000000001,0.290805625,0.08385225,0.290805625,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,15.5,0.8989453639999999,0.845755932,0.0,-0.30125,-0.3925,1.08737575,0.1208995,-2.6220385,-6.392500000000001,-2.015569,-29.363088,0.7825821025333334,17.350599125,13.39513925,1230.774490872,0.0108158469999999,27.452250374999995,23.08878975,0.9298675,0.291135,58.02112500000001,35.02625,61.27457325,38.5304615,3.875,2.75,0.3402734419,0.1470225918,0.7298936145,0.555743801,0.2580689301,0.0324269992,25.9111925584,0.4313515788,31.272845954900003,9.0112163417,52.8116488842,9.2930642465,0.125,0.0,0.8975741154000001,0.5962961088000001,0.52769175,0.3053605,0.659756125,0.333333,0.4099202904,0.0225810927,12.17375,0.0,15.824749375,14.50903175,10.145775,7.120304999999999,0.86170125,0.7962409999999999,0.386603375,0.33867975,0.03641925,0.0,0.613396625,0.565473,0.1018795,0.0,22.16741025,20.1994075,3.0881495,0.0,0.714964625,0.0,0.13829875,0.0728385,0.0092542426648583,0.1240456764739032
48,acetyl,cyano,carboxyl,alkylsilane,0.5,0.5,0.1367043329,13.5654,13.309799999999996,0.7131301808,0.642942267,3.89962025,3.823378,97.3075305,94.701658,17,6.83834275,6.7844570000000015,5.997114,5.816496999999999,1.7471139999999998,1.677731,3.4195302500000007,3.3576805000000003,2.70268125,2.566497,0.62355675,0.5888654999999999,0.25396025,0.2204634999999999,0.25396025,0.2204634999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9913720812,0.990407413,1.0,-0.475,-0.5300000000000001,0.3198275,0.196381,1.275,1.08,0.034804,-1.400392,4.719337222166667,36.75983925,35.647376,820.5698019257999,0.12620248,29.3262915,28.886082,0.326745,0.0909,50.52525,45.03050000000001,54.777668000000006,49.534207,3.75,3.5,0.112460763,0.087063188,0.913035119,0.882196358,0.1528887365,0.146682663,5.850425378200001,4.682329966499999,37.27759366200001,29.604347324000003,41.78543551500001,32.62193492400001,1.0,1.0,0.971721426,0.8860873290000001,0.3790525,0.3499569999999999,0.8182919999999999,0.6556770000000001,0.1306332082,0.078576664,28.865,20.430000000000003,16.94263275,15.520592499999998,10.89172575,9.903345,0.6570584999999999,0.387865,0.37643875,0.3503370000000001,0.2120425,0.073748,0.62356125,0.5974594999999999,0.130899,0.0,17.98379925,10.964168,3.7002525,0.0,6.15030675,2.3972685,0.3429415,0.073748,0.0037713129310917,0.1391702137088969
8048,nitrophenyl,phenol,carboxyl,alkylsilane,0.25,0.75,0.1353933534666667,23.7005,13.3098,0.5135612345,0.384180202,3.7606256250000007,3.6978732499999993,253.61120425,94.701658,17,9.836613,6.784457000000001,8.84430525,5.816497000000001,2.96930525,1.816497,5.393990374999999,3.48138,4.211482375,2.566497,1.354264875,0.6582479999999999,0.7803646250000001,0.287457,0.7803646250000001,0.287457,0.3250705,0.0,0.3250705,0.0,0.16253525,0.0,0.16253525,0.0,34.25,24.0,0.9734438904,0.9564803678,3.25,-0.805,-1.08,0.877489375,0.443274,1.63474025,1.47,1.240001125,1.01000225,5.4796263848,1160.66595225,35.647376,0.0668771267999999,0.0075517735,45.887644625,29.766501,0.921085,0.0909,81.79875,56.02,87.663092375,60.021129,6.25,4.0,0.2139409339,0.137858338,0.7977988464,0.7134013347,0.1238543115,0.088613813,51.7178670546,7.01852079,146.6225764219,44.95084,197.34798868690004,50.948936106000005,1.5,1.0,1.4375316534,1.057355523,0.397867375,0.38758675,0.6272261250000001,0.59877525,0.0476573761,0.0167380882,31.62875,25.9575,19.50970025,18.364673,24.91367,9.903345,0.6224651250000001,0.387865,0.50724525,0.3503369999999999,0.226830875,0.10332475,0.49275475,0.3358465,0.150704,0.03961,31.34372925,10.964168,4.94787575,2.4952465,8.13176525,6.3601855,0.3775348750000001,0.14293475,0.0011973493690381,0.0593185683725047
1788,difluoromethyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.13463877265,25.723825,18.60385,0.3793929948,0.3598965179999999,3.708635000000001,3.672818,291.47333925,188.5760715,17,10.68229175,8.6933755,9.879909749999998,7.851571499999999,3.12990975,2.3515715,5.86040125,4.507371499999999,4.81178375,3.7611955,1.4958565,1.0375890000000003,0.87271825,0.5413125,0.87271825,0.5413125,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,35.5,29.0,0.9401010955,0.928701965,1.0,-0.705,-0.98,0.82469625,0.5993784999999999,1.52079775,1.3953995,1.0028705,0.929059,2.5831735334166663,1181.1140795,276.977877,0.0273708732,0.008046881,48.94688200000001,37.976751,1.4989400000000002,1.29726,84.05799999999999,68.04,90.8002465,73.542978,6.5,5.0,0.3210279435,0.307587924,0.6957135352,0.6944485085,0.1547074285,0.1181487119999999,59.123150492700006,31.6035293625,124.60969325179998,52.867814645500005,182.2673278802,82.82629211250001,1.5,1.0,1.4495378305000002,1.166993369,0.4208149999999999,0.3908749999999999,0.65453975,0.6316425,0.2071824338,0.022317451,14.0625,7.894999999999999,16.734948000000003,16.693873999999994,30.733527250000005,19.7732275,0.77874275,0.6693385000000001,0.6302025000000001,0.547322,0.1508594999999999,0.087375,0.3697975,0.2869169999999999,0.070398,0.024478,39.158639,26.387437,2.315974,1.4312000000000002,5.99386225,5.108808,0.22125725,0.111853,0.0048188470495084,0.2533109973993166
1337,cyclopropyl,fluorophenyl,amino,alkylsilane,0.5,0.5,0.1363465918833333,17.439449999999994,10.1114,0.183781052,0.131516233,3.46346625,3.3857355,171.13618625,53.59071899999999,17,8.529700500000002,6.07735,8.193097999999999,5.947214,1.943098,0.947214,4.3905445,2.943376,3.9187625,2.618034,0.8465489999999999,0.223607,0.4534955,0.0,0.4534955,0.0,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,23.5,14.0,0.8382058175000001,0.8085391839999999,0.0,-0.2325,-0.425,0.365129,0.000175,-13.03070275,-27.04,-51.77010574999999,-104.04,1.65971774165,381.11695675,17.086165999999995,0.1870993939999999,0.016895141,34.5762245,21.220107,0.6750550000000001,-0.4251,50.78875,26.018,57.05004400000001,31.042199,4.0,2.0,0.5256093568,0.4631774745000001,0.6413574620000001,0.6162228399999999,0.221372528,0.129707997,28.7665547893,1.724844952,56.795011196500006,1.807552195,82.68213341319999,2.934382379,1.0,1.0,0.90683105,0.4357193680000001,0.269795,0.204819,0.6594625,0.3742079999999999,0.2342000775,0.090324371,13.01,0.0,10.06262975,6.9359600000000015,22.9645555,12.695544,0.8348577500000002,0.708646,0.6798164999999999,0.6466919999999999,0.1651422499999999,0.0389305,0.3201835,0.287059,0.0,0.0,29.069723,13.911787000000002,0.0,0.0,3.95746225,2.1952075,0.1651422499999999,0.0389305,0.0050866718569216,0.4601970455534252
5189,difluoromethyl,hydroxyl,carboxyl,alkylsilane,0.25,0.75,0.1363851171333333,11.1682,9.0266,0.5257744934,0.4086067197,3.60242175,3.3814655,69.716886125,44.73211425,17,6.219893625,5.655330250000001,5.468332625,5.12016825,1.4683326249999995,1.12016825,3.1071875,2.7329950000000003,2.4038835,2.24127,0.4841659999999999,0.310084,0.176279875,0.06510275,0.176279875,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9748442256,0.9592810383,3.0,-0.2975,-0.53,0.304796375,0.16631875,-9.1725,-19.815,-38.0475,-77.565,5.839069143333332,25.04874425,14.450112499999998,0.5201081451,0.12620248,25.730157625,21.69381425,0.0575625,0.024225,46.266000000000005,36.512,50.273908500000005,40.526688,3.25,2.5,0.2071594997,0.137858338,0.8100969661,0.7379975742,0.1273631789,0.0956315478,5.0362171302,3.0539134705,29.18615793,13.42147586,33.3008997385,15.652863371,1.0,1.0,0.7831737255999999,0.5089919282,0.469979625,0.408148,0.7648138750000001,0.6556770000000001,0.1373001861,0.078576664,26.23625,15.1725,15.385938375,12.40720375,8.82156575,7.7397865,0.48632925,0.387865,0.3544791249999999,0.3503369999999999,0.32335375,0.2963705,0.645520875,0.64137875,0.190317125,0.11883625,11.205285375,10.964168,5.037139499999999,2.6737740000000003,7.96507925,6.0268135,0.5136707500000001,0.4152065,0.0065970604766999,0.2725657232110182
4500,cyano,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1351968657666666,18.95175,11.729,0.3568731704999999,0.190442224,3.83456375,3.6487355,185.64244175,67.509775,17,8.637426625,7.0,7.20208475,5.133893,2.70208475,2.133893,4.44836725,3.25,3.444792625,2.3169470000000003,1.194792625,0.816947,0.708723125,0.497759,0.708723125,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,33.75,32.0,0.9050245554000002,0.845755932,0.0,-0.4875,-0.765,1.539075375,1.02429875,1.286074125,1.148423,12.481968375,-0.36801325,0.8964263151999999,475.61266275,21.306059,410.2498831635,0.0108158469999999,40.54556875,31.815711000000004,1.65083,1.5686,83.91475,81.016,88.407602875,84.01868499999999,5.875,5.0,0.3810667565,0.228609221,0.66356729,0.555743801,0.2418579719,5.0828e-06,58.2753491821,51.39103353800001,102.5116507055,53.534475568000005,156.4893620964,96.330233522,0.375,0.0,1.3264969746,1.198852122,0.5114286250000001,0.27283425,0.4594538750000001,0.333333,0.398629744,0.0,2.9737500000000003,0.0,16.47910625,15.8177455,22.60914675,13.171245,0.8689226250000001,0.7962409999999999,0.519265875,0.434527,0.029197875,0.0,0.480734125,0.3959952500000001,0.1018795,0.0,34.353697875,24.135413,3.0881495,0.0,1.646405625,0.0,0.131077375,0.05839575,0.0083154219827802,0.0971271351197305
1695,difluoromethyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.1348996219333333,18.91395,12.2982,0.4499698730000001,0.250736822,3.6871335,3.4685120000000005,193.1776645,76.222736,17,8.462713,6.538674999999999,7.60351675,5.2598195,2.3535167500000003,1.7598194999999996,4.430715499999999,3.096688,3.62639325,2.3583595,1.02778675,0.6083594999999998,0.54048725,0.2587605,0.54048725,0.2587605,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.931923039,0.8744877270000001,1.0,-0.545,-0.7199999999999999,1.03335975,0.534682,1.2803995,0.930799,0.9616819999999998,0.293364,1.64013184645,275.92290375,19.1961125,0.08085317,0.009765255,37.61474900000001,28.331142,0.952635,0.5821500000000001,67.03949999999999,60.017,72.29004575,63.5222425,5.0,4.0,0.3113036789999999,0.137588248,0.7031545567,0.51498089,0.0956345973,6.099e-06,30.0251181,7.304033422000001,50.7702279702,45.5352688765,79.97282011819999,51.1942503925,1.0,1.0,1.1503709295,1.027580295,0.4039275,0.347942,0.6326917500000001,0.4979015000000001,0.1960237082,0.0,18.680000000000003,15.789999999999996,17.72559475,13.9479725,18.3936265,12.87352,0.7104879999999999,0.530561,0.5020804999999999,0.477623,0.23135325,0.1095849999999999,0.4979194999999999,0.473462,0.058159,0.0,27.30655875,14.1731705,1.6003740000000002,0.0,7.2122885,4.977003,0.289512,0.1095849999999999,0.0106362281800225,0.4920599476743407
