,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7578,nitro,fluorophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1055159316,28.859675,26.58235,0.4127895978,0.364421865,3.69453375,3.680736,342.98165575,306.1879795,17,11.228258000000002,10.492414,10.11368225,9.3494005,3.61368225,3.3494005,6.20891975,5.7424135000000005,5.020203625,4.60142525,1.770203625,1.60142525,1.072498,0.956014,1.072498,0.956014,0.520179625,0.44586825,0.520179625,0.44586825,0.26009025,0.2229344999999999,0.26009025,0.2229344999999999,39.75,37.5,0.9578171042,0.952390905,0.0,-0.8187500000000001,-0.85,1.44801575,1.312018,1.693096125,1.6512252500000002,1.049629875,0.999577,2.290102002733333,1083.493515875,931.14960875,0.0345366664,0.0080050909999999,54.02298199999999,50.24929,1.8539675,1.573815,97.442625,91.81025,103.923578,97.793978,7.5,7.0,0.2781134415,0.251420047,0.7218865584999999,0.6951931640000001,5.9299000000000014e-06,5.0828e-06,76.53795574909999,66.1964207703,178.57584775470002,158.9707402935,255.1138034963,225.16716105450004,1.0,1.0,1.6312593995,1.5402702590000004,0.27788475,0.26526,0.454003875,0.447433,0.0,0.0,5.392500000000001,0.0,15.487391375,15.412531,37.1177945,33.260155,0.883479125,0.84481925,0.68422875,0.6417875,0.116520875,0.077861,0.31577125,0.27333,0.0,0.0,47.499283,43.001016,0.0,0.0,5.105902875,4.390415,0.116520875,0.077861,0.0063349267971468,0.5894215713539135
6911,methoxy,hydroxyl,cyano,alkylsilane,0.25,0.75,0.1415980324333333,10.313675,9.34035,0.7020071918999999,0.4040635108000001,3.432853,3.312972,61.4022615,47.03008500000001,17,5.519607,5.207107,4.990231,4.447214,1.240231,1.033248,2.703965875,2.56066,2.204974,1.973607,0.364381,0.255155,0.06865925,0.0255155,0.06865925,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.5,0.9793280285,0.958656057,1.0,-0.275,-0.51,0.0898984999999999,0.018656,-9.775,-20.04,-44.630392,-84.79,2.906882034933333,14.073665,12.164797,1641.4422279959,0.9526693448,22.651800999999995,21.591918000000003,0.1509525,-0.227975,34.520875,31.01275,38.27833825,35.5301275,2.625,2.25,0.1398588079,1.6376e-05,0.8801880961,0.7603925681999999,0.0433734479,0.0,0.7253137127999999,0.000187121,8.6762489275,5.940060131,8.989514892899999,6.5664049168,0.625,0.0,0.5508574766000001,0.4518932642,0.36155375,0.295557,1.0,1.0,0.070116527,0.0,20.635,17.48,16.022287,15.011185,5.138856875,5.01582175,0.839464375,0.67892875,0.2482015,0.236009,0.130197,0.0,0.7517984999999999,0.7396059999999999,0.030338625,0.0,18.116533,13.937785,0.5367000000000001,0.0,2.507910875,0.0,0.160535625,0.0,0.0062038581596172,0.0918645564361575
6585,isopropyl,hydroxyl,pyrrole,alkylsilane,0.25,0.75,0.1503772430666666,18.3824,11.235099999999996,0.3102444857,0.2507368219999999,3.6152805,3.4685120000000005,189.75409275,69.37559250000001,17,8.646040625,6.905330250000001,8.3142,6.681186,2.0642,1.181186,4.561369,3.3579950000000003,3.958103,3.021779,0.8939035,0.340593,0.4579820000000001,0.09375,0.4579820000000001,0.09375,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.914205938,0.8744877270000001,1.0,-0.375,-0.7200000000000001,0.282491,0.0303,-9.4246005,-19.78,-38.868318,-78.03,2.3971748355333333,309.89671025,87.1437255,0.4575949058,0.009765255,35.899664625,24.900973250000003,0.722535,0.12195,53.54024999999999,33.0185,59.798536375,38.53922375,4.25,2.5,0.3920438187,0.2990685275,0.626852965,0.51498089,0.0661101069,6.099e-06,28.8224780975,4.898753417,35.6324901905,15.259793316999998,63.2254653564,17.699540868699998,0.875,0.75,0.9159662899,0.5587710157,0.386060875,0.347942,0.7916967500000002,0.7674819999999999,0.0598449382,0.0,15.481249999999998,15.1725,17.18309225,12.862967500000002,17.17887375,10.4440145,0.8065715,0.7227279999999999,0.453897875,0.38125775,0.163089875,0.1095849999999999,0.546102125,0.473462,0.030338625,0.0,29.4209615,18.401976,0.5367000000000001,0.0,4.404304499999999,3.831606,0.1934285,0.1095849999999999,0.0060764928921336,0.2597436551684798
5067,difluoromethyl,acetyl,nitrophenyl,alkylsilane,0.25,0.75,0.1266523627,26.509575,15.18575,0.5094028856,0.4570312540000001,4.038690125,3.773039,288.38267225,109.7941635,17,10.86223225,8.1830125,9.566939125,7.37016825,3.316939125,1.87016825,5.757317875000001,3.92852575,4.6369195,3.435084,1.5119195,0.6850839999999999,0.896331375,0.31194575,0.896331375,0.31194575,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.25,24.5,0.977827484,0.971420793,0.0,-0.8312500000000002,-1.38,1.21825575,0.3397345,1.988417,1.7175,1.4851660000000002,1.252832,2.2577674859666668,1469.999319375,53.01137075,0.049117321,0.006066451,50.54663025,32.809146500000004,1.3337725,0.7643249999999999,92.30525,54.5285,98.54305175,60.0384255,7.0,4.0,0.2069460255,0.1765617039999999,0.8234858934,0.762669653,0.1578323291,9.116e-06,67.6895535019,9.6385685957,226.2011695254,48.2798032497,292.2309032282,54.5987323295,1.875,1.75,1.5907776396000002,1.1069710203,0.4096908750000001,0.3777220000000001,0.6040506250000001,0.3627900000000001,0.2350291685,0.0,27.97125,12.8025,22.883911875,13.47697975,26.198210125,17.78192125,0.7576317500000002,0.7514435,0.54309775,0.517365,0.170785875,0.151174,0.45690225,0.4311695,0.0715825,0.058159,37.485527875,23.86741675,3.6438800000000007,1.6003739999999995,7.952714125,5.79111025,0.24236825,0.23618,0.0099794520464776,0.6200325090761983
2273,hydroxyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.14677049632,16.83625,8.1428,0.3065992039999999,0.2507368219999999,3.3185010000000004,3.1684900000000003,173.717781,37.302969,17,7.796928999999999,5.207107,7.427731,4.908248,1.927731,0.908248,4.1627015,2.56066,3.5033995,2.112372,0.8256689999999999,0.204124,0.4111069999999999,0.0,0.4111069999999999,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.9129451885,0.8744877270000002,1.0,-0.38,-0.72,0.267541,0.0004,-13.054600499999998,-27.04,-51.873318,-104.04,2.63648949384,272.407246,12.164797,0.6002877550000001,0.009765255,33.069196500000004,19.240037,0.4658100000000001,-0.3915,51.036,28.01,56.54203199999999,32.026215,4.0,2.0,0.39616386,0.30730861,0.60383614,0.51498089,3.0495e-06,0.0,26.6655677115,0.5849326450000001,28.6618370675,1.3184870709999998,55.3274047725,1.903419701,1.0,1.0,0.7991045385000001,0.325047513,0.4362505,0.347942,0.883741,0.767482,0.0,0.0,18.01,15.789999999999996,17.0423225,12.581428,14.511270499999998,5.108808,0.7603595000000001,0.630304,0.4076655,0.288793,0.199189,0.1095849999999999,0.5923345,0.473462,0.0404515,0.0,25.7950875,11.150228,0.7156,0.0,5.0429055,4.977003,0.2396405,0.1095849999999999,0.0143169068076147,0.1502436542166671
3868,amino,methoxy,hydroxyl,alkylsilane,0.25,0.75,0.1624519769333333,10.1852,8.1428,0.3959963039999999,0.362461586,3.4318013750000005,3.1684900000000003,53.92961175,37.302969,17,6.253387375,5.207107,5.97561875,4.908248,1.10061875,0.908248,3.038417125,2.56066,2.66153325,2.112372,0.283105875,0.204124,0.03827325,0.0,0.03827325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.9444248273,0.9374470045,2.0,-0.04,-0.04,0.027755875,0.0004,-16.54,-27.040000000000006,-75.165,-104.04,2.674903623533333,18.506572125,12.164797,0.7294105636,0.2680108723,23.01536725,19.240037,-0.1504125,-0.3915,32.265125,28.01,37.15908175,32.026215,2.375,2.0,0.3009891332,0.2946696565,0.7846845885999999,0.6926913899999999,0.1463338432,0.0,2.0256831726,0.5849326450000001,8.3119798015,1.3184870709999998,9.0267678594,1.903419701,1.375,1.0,0.5291501218,0.325047513,0.35532275,0.1860865,0.993089625,0.98617925,0.2216401274,0.0,16.82875,13.4275,15.520379999999998,12.581428,5.917670625,5.108808,0.7130338750000002,0.630304,0.290931875,0.288793,0.246514625,0.20423625,0.709068125,0.7069292500000001,0.0404515,0.0,15.676758375,11.150228,0.7155999999999999,0.0,5.04569225,4.9825765,0.286966125,0.20423625,0.0075264795040232,0.150638349333785
4062,carboxyl,amino,nitro,alkylsilane,0.25,0.75,0.1561152855666666,11.914700000000002,10.911,0.5053682343,0.2593727415,3.701430125,3.61174225,74.647187875,63.86845374999999,17,6.165738375,6.07735,5.339122375,4.76371,1.464122375,1.16453475,3.0106264999999994,2.943376,2.346952375,2.088755,0.460511125,0.33226725,0.164487125,0.07186425,0.164487125,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9249033701,0.8540062412,2.0,-0.38125,-0.6000000000000001,1.255474875,0.11094975,-9.25625,-19.9125,-38.13125,-77.6625,2.5741368,19.40631725,17.086166,0.2598930246,0.220257694,25.48192175,23.3567055,-0.2016,-0.2961,45.76725,33.5185,49.65165475,38.2869315,3.25,2.5,0.2833775969,0.09125968,0.7957282698,0.6827162195,0.0685273501,0.0,3.5977374043,3.0482639115,26.9667348361,12.5933741462,30.2126636074,14.9380208108,1.0,1.0,0.7927319114000001,0.5911284068,0.359686625,0.3531152499999999,0.6862285,0.5,0.0436937221,0.0,35.99,28.84,12.902276125,9.79313825,11.055906125,10.114318,0.620655375,0.6128600000000001,0.4798716250000001,0.38714,0.346619875,0.30609975,0.5201283750000001,0.42739675,0.03272475,0.0,14.593148125,13.17488225,0.925063125,0.0,8.439971,6.765624000000001,0.3793446250000001,0.37154925,0.0065672206907925,0.0510075463956442
2164,fluorophenyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11115475165,36.1593,34.4852,0.4338789068,0.4107265595,3.74996325,3.7268875,445.17221875,423.3732565,17,13.1471145,12.752777,11.5422735,11.320837,4.5422735,4.320837,7.358439,7.1307680000000015,5.73881175,5.6388685,2.23881175,2.1388685000000005,1.4077832499999998,1.3348495,1.4077832499999998,1.3348495,0.74440625,0.6944345000000001,0.74440625,0.6944345000000001,0.37220325,0.3472175,0.37220325,0.3472175,49.5,47.0,0.966663321,0.961905849,0.0,-1.2475000000000005,-1.38,1.9005872500000005,1.7043974999999998,2.12824225,1.9971505,1.18951825,1.1262045,2.6251660448500007,2474.1998067499994,2061.412345500001,0.0065511109999999,0.006066451,65.662254,63.04039399999999,1.960945,1.9032200000000004,123.33025,116.5785,130.299053,123.550428,9.5,9.0,0.2541994693,0.237330347,0.7458005308,0.7289314085000002,8.531200000000002e-06,7.946500000000001e-06,116.02527648800002,106.310014568,352.63714065470003,301.1517455085,468.6624170798,407.4617600325,1.75,1.5,1.9865003293,1.8984163995,0.3496065,0.321491,0.38395075,0.36279,0.0,0.0,32.355,21.57,28.07126575,23.8516875,36.20473275,34.614499,0.80339975,0.7638199999999999,0.56969125,0.517365,0.13284575,0.1145175,0.43030875,0.3779825,0.0637544999999999,0.042503,51.32711675000001,51.103639,4.2655395,2.843693,8.68334225,7.252366499999999,0.19660025,0.1570204999999999,0.007697709091834,0.1016544655855657
5427,ethylene,amino,phenol,alkylsilane,0.25,0.75,0.1194229293,22.19755,11.5513,0.2999409775,0.239985437,3.714297375,3.672818,232.997901125,71.62519525,17,9.571447875,6.47168775,9.12182925,6.335410499999999,2.49682925,1.0854105,5.192238875,3.17104675,4.35044875,2.8385255000000003,1.123414625,0.29270525,0.617687,0.03125,0.617687,0.03125,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.5,15.0,0.902003579,0.8525069320000002,2.0,-0.5375,-0.98,0.53037375,0.0107335,-9.224402,-20.095,-39.31373975,-79.5565385,5.6137451467,1055.291242125,25.332202250000005,0.1675331024,0.008046881,41.567216,23.217419,0.839935,-0.02075,64.298875,28.52175,70.925450875,33.79338675,5.125,2.25,0.3962850064,0.307587924,0.6825972668999999,0.6682159718,0.1077160611999999,0.0972834105,44.4047183694,2.1666651158000003,100.9007493848,5.4499269115,144.4382222925,7.168080937,1.5,1.0,1.1346307531,0.5371792142,0.349827625,0.30878025,0.745615125,0.677437,0.0450303659,0.022317451,19.8725,19.515,12.017065,7.258108,28.037117875,14.38040875,0.8348157500000001,0.7814844999999999,0.686882375,0.6606817500000001,0.15294525,0.087375,0.313117625,0.286917,0.012239,0.0,34.639285,17.348729000000002,0.7155999999999999,0.0,4.699297875,4.28978775,0.16518425,0.111853,0.0102777304913956,0.5881282612934908
4309,carboxyl,phenol,nitro,alkylsilane,0.25,0.75,0.1402246118,20.43935,12.9184,0.5910108411,0.4306579552,3.750788,3.710458000000001,202.439645875,85.425922,17,8.638435125,6.07735,7.574510125,4.76371,2.574510125,1.7637100000000003,4.6118971250000005,2.943376,3.563579125,2.088755,1.109455,0.588755,0.616033625,0.25711,0.616033625,0.25711,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.75,24.0,0.9785137609,0.9612270228,2.0,-0.73375,-0.8675,1.6491645,0.8983289999999999,1.5010734999999995,1.3999999999999997,1.232147125,1.06429425,3.5540348014000003,794.96786075,17.086166,0.1289217374,0.0375857808,39.9932615,27.60713800000001,0.595545,-0.1071,73.539,58.016000000000005,78.53239825,61.016378,5.5,4.0,0.1782076038,0.09125968,0.8260116654999999,0.7432830109999999,0.0641926183,0.0,35.4419599059,4.147210897,99.9207422098,41.340095526,134.7529065832,45.487306404,1.375,1.0,1.2788680079,0.994335416,0.380725625,0.366258,0.5859985,0.5,0.0181911271,0.0,33.81875,24.4975,16.592299375,16.011414000000002,21.93026225,10.114318,0.6879682500000001,0.6128600000000001,0.50476825,0.38714,0.27012775,0.1531155,0.49523175,0.3776035,0.041904,0.0,28.849918375,16.011414000000002,1.461763125,0.0,8.210880125,6.30744225,0.31203175,0.2369235,0.0088193418177498,0.1122093954925754
5088,difluoromethyl,amino,phenol,alkylsilane,0.25,0.75,0.1328219754333333,21.673425,10.50305,0.2976471115,0.235397705,3.666906875,3.66099575,225.659266875,56.94792675,17,9.48961025,6.3080125,8.903820375,5.8993927500000005,2.528820375,1.14939275,5.1167315,3.020032,4.24144425,2.6205165,1.139410125,0.32469625,0.634613375,0.06510275,0.634613375,0.06510275,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.9018168324,0.8521334387999999,2.0,-0.5225000000000001,-0.98,0.608082,0.16615,-9.084402,-19.815,-38.3179705,-77.565,5.249680604,1051.695710625,18.14113925,0.1484653676,0.008046881,41.547939875,23.17886675,0.8498224999999998,-0.0009749999999999,67.547,35.018,73.9230955,39.788676,5.25,2.5,0.3972990286,0.307587924,0.6888123619000001,0.6806461618,0.1555306288,0.1181487119999999,45.275809661900006,3.9088477008,105.0699232805,13.788274703,149.0672245138,16.4260853795,1.5,1.0,1.1620390558,0.5919958195,0.3901726250000001,0.38947025,0.7549627500000001,0.677437,0.1430422187,0.022317451,19.8725,19.515,12.474562375,8.17310275,27.56183275,13.4298385,0.7658484999999999,0.6435500000000001,0.6700642499999999,0.6270454999999999,0.192833125,0.087375,0.32993575,0.286917,0.0413185,0.024478,32.7237065,13.517572,1.5157870000000002,1.4311999999999998,5.796901625,5.108808,0.2341515,0.111853,0.0197450325374063,0.4450523447788135
4172,carboxyl,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.1658461996333333,8.788675,8.1428,0.3975216711,0.362461586,3.250351,3.1684900000000003,44.477805125,37.302969,17,5.40427575,5.207107,5.021779125,4.908248,1.021779125,0.908248,2.6757499999999994,2.56066,2.169137625,2.112372,0.2608895,0.204124,0.035932125,0.0,0.035932125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.9562782454,0.95140265,2.25,-0.10125,-0.1625,0.05575925,0.0004,-23.476250000000004,-27.040000000000006,-90.85125,-104.04,5.673684050166668,15.100119375,12.164797,1.0577342831,0.9246583112,20.555845,19.240037,-0.3312,-0.3915,31.51125,28.01,35.52557925,32.026215,2.25,2.0,0.286127326,0.264946042,0.7163795110000001,0.6926913899999999,0.0198868512,0.0,1.3891311631,0.5849326450000001,6.7725311871,1.3184870709999998,8.0341092516,1.903419701,1.0,1.0,0.4165860142,0.325047513,0.5100076250000001,0.49545625,0.956959625,0.91391925,0.009822083,0.0,22.36375,20.23,13.304333625,12.581428,5.708125125,5.108808,0.5999991250000001,0.56969425,0.296486,0.288793,0.296486,0.288793,0.7035139999999999,0.695821,0.103514875,0.080903,11.1269705,11.103713,2.177363125,1.4311999999999998,5.708125125,5.108808,0.4000008750000001,0.369696,0.0041220838482843,0.4809074139517008
3533,acetyl,methoxy,phenol,alkylsilane,0.25,0.75,0.1426122653666666,23.316150000000004,13.7885,0.4491099054,0.3598965179999999,3.791189625,3.672818,241.271136875,88.17166675,17,10.297937875,7.92466775,9.720748,7.533247999999999,2.720748,1.5332479999999995,5.516218249999999,3.8190055,4.6722945,3.482217,1.2181705,0.482217,0.68147575,0.1588274999999999,0.68147575,0.1588274999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9664904046,0.951500226,1.0,-0.54625,-0.98,0.581493625,0.1129732499999999,1.3918480000000002,1.1375,-9.4667205,-19.8625,3.2751236896666662,1060.861019875,36.47175775,0.1052429328,0.008046881,44.958901875,30.000790750000004,1.0231975,0.345775,71.549875,43.02375,78.54969,49.041865,5.625,3.25,0.2493873854,0.1911868467,0.8207708365999999,0.6969785620000001,0.2258653654,0.1181487119999999,46.0095561441,5.3763406652,111.5771102861,26.8026487142,155.29134765790002,28.874331667800003,2.0,2.0,1.3184967114,0.9049111308,0.297179,0.203483,0.8339452499999999,0.677437,0.2671807446,0.022317451,15.71,11.19,18.5016565,16.776022,24.93552725,8.177227499999999,0.859937625,0.83172825,0.493374375,0.27366575,0.127823375,0.087375,0.5066256250000001,0.286917,0.012239,0.0,37.791539,23.653237,0.7155999999999999,0.0,4.93004475,4.7512815,0.140062375,0.111853,0.0161576448057916,0.1237663058256251
3150,nitrophenyl,toluene,phenol,alkylsilane,0.5,0.5,0.1210808665333333,34.85925,32.843799999999995,0.38219366,0.3598965179999999,3.72605225,3.672818,415.4573177500001,394.370607,17,13.3369925,12.671208,12.3950515,11.908248,4.1450515,3.908248,7.474930749999999,7.213431,6.140874750000001,5.862372,2.06175075,1.954124,1.28474125,1.204124,1.28474125,1.204124,0.6558755000000001,0.602062,0.6558755000000001,0.602062,0.32793775,0.301031,0.32793775,0.301031,44.5,42.0,0.9560555772,0.9515002260000002,1.0,-1.03,-1.08,1.25874375,1.050014,1.833753,1.646196,1.0373035,0.929059,3.0931419307500003,2682.65830175,2085.2502820000004,0.0075127905,0.0069786999999999,63.082283,59.917013,1.901975,1.70062,106.5805,100.076,114.81023949999998,108.05751499999998,8.5,8.0,0.291328816,0.275069708,0.7138562422,0.6969785620000001,0.0935614058,0.0689740995,96.9012695015,86.64277162299999,248.6807034122,196.351571858,344.117230422,281.708363648,2.0,2.0,1.824236226,1.732082292,0.32728175,0.2636885,0.46473825,0.2520395,0.026716705,0.022317451,20.9,20.23,19.88761825,16.776022,41.75062875,41.693827,0.8850284999999999,0.8819100000000001,0.68123425,0.6493855000000001,0.081481,0.075587,0.31876575,0.2869169999999999,0.0334905,0.024478,54.41781700000001,51.929841,2.1374465,1.4312000000000002,5.0829835,5.057159,0.1149715,0.111853,0.0102901201406044,0.6598169717649163
829,carboxyl,methoxy,amino,alkylsilane,0.5,0.5,0.1364542700166666,11.6164,10.1114,0.3587110045,0.131516233,3.6630475000000007,3.541197,69.52363225,53.59071899999999,17,6.6615660000000005,6.07735,6.27979325,5.947214,1.27979325,0.947214,3.2688097499999995,2.943376,2.80270325,2.618034,0.3784275,0.223607,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8969755148000002,0.8085391839999999,2.5,-0.1625,-0.2850000000000001,0.129262,0.000175,-12.9125,-27.04,-58.4125,-104.04,5.7996690412000005,24.31386225,17.086165999999995,0.269764097,0.182224547,25.213569000000003,21.220107,-0.124175,-0.4251,37.01925,26.018,42.036848,31.042199,2.75,2.0,0.3777049863,0.1673687335,0.7695345351999999,0.6162228399999999,0.1913745967,0.129707997,3.6287934942,1.724844952,17.092680925299998,1.807552195,19.343265357000003,2.934382379,1.25,1.0,0.6903061943000001,0.4357193680000001,0.30355375,0.2723365,0.88627775,0.8278385,0.2050394055,0.090324371,24.6425,23.265,13.63426225,6.9359600000000015,10.007824,7.320104,0.65749,0.6063339999999999,0.4547295,0.262767,0.2770605,0.262767,0.5452705,0.353308,0.0654495,0.0,15.2720495,13.911787000000002,1.85012625,0.0,6.519910500000001,5.719717,0.34251,0.2913540000000001,0.0122975755275221,0.3693467617653485
754,carboxyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.1145682877,13.9501,13.309799999999996,0.6235549625,0.6041676579999999,3.967412500000001,3.823378,102.4583995,94.701658,17,7.002018,6.7844570000000015,6.23737275,5.816496999999999,1.7373727500000002,1.6582484999999998,3.57454975,3.48138,2.79987275,2.566497,0.618686,0.5791240000000001,0.24684275,0.2062284999999999,0.24684275,0.2062284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9889081038,0.9874087945000002,3.0,-0.4625,-0.5300000000000001,0.34305775,0.2428415,1.2875,1.1050000000000002,-0.4240385,-2.318077,3.908635645766666,39.25310975,35.647376,0.1536934485,0.12620248,29.627214500000004,29.487928000000004,0.36625,0.0909,51.02325,46.0265,55.52758425,51.0340395,3.75,3.5,0.147344913,0.137858338,0.8676961101999999,0.8531958624999999,0.1193235202,0.0795522305,6.1369219943,5.2553231985,37.8073927653,30.6639455305,43.1789962323,35.4090563585,1.0,1.0,1.0034063305,0.949457138,0.363813,0.319478,0.5970132499999999,0.5383494999999999,0.0589325005,0.039288337,27.975,18.65,15.82964275,13.2946125,12.2862595,9.903345,0.5408987500000001,0.387865,0.4384154999999999,0.3503370000000001,0.26275275,0.1751685,0.5615844999999999,0.473506,0.1963484999999999,0.130899,15.138014749999998,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675,0.0060469414120917,0.0723205159970612
5762,fluorophenyl,amino,hydroxyl,alkylsilane,0.25,0.75,0.1636721209333333,11.7553,8.1428,0.2761021135,0.189742641,3.3722858750000007,3.1684900000000003,86.219920625,37.302969,17,6.378072499999999,5.207107,6.04407475,4.908248,1.29407475,0.908248,3.21852425,2.56066,2.7178215,2.112372,0.428287375,0.204124,0.14862275,0.0,0.14862275,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,17.5,14.0,0.8979523821000001,0.8445021143000001,2.0,-0.14125,-0.2425,0.164267875,0.0004,-23.443129125,-27.040000000000006,-90.910052875,-104.04,3.311691295933333,166.969388625,12.164797,0.7303946315000001,0.269979008,24.802142875,19.240037,-0.0883974999999999,-0.3915,36.646125,28.01,41.410579375,32.026215,2.75,2.0,0.4122706241,0.30730861,0.6643284054999999,0.6359654210000001,0.0486413459999999,0.0,11.799219520499998,0.5849326450000001,26.1096950106,1.3184870709999998,37.6846589849,1.903419701,1.0,1.0,0.541199587,0.325047513,0.420976125,0.31739325,0.910198,0.8203959999999999,0.0338716391,0.0,19.8725,19.515,10.818265375,9.05510275,12.43716225,5.108808,0.6961616249999999,0.630304,0.47773975,0.288793,0.263386875,0.23798075,0.52226025,0.3333135,0.0404515,0.0,17.291727875,11.150228,0.7155999999999999,0.0,5.24809975,5.108808,0.303838375,0.23798075,0.0140884431397693,0.3865559642016541
