,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7423,methyl,toluene,cyano,alkylsilane,0.25,0.75,0.1309865544,20.5305,11.287,0.6320530189,0.2641551648,3.69849125,3.552734,197.869769375,75.774438,17,8.90259175,5.207107,8.348607,4.447214,2.348607,1.447214,4.644111625,2.56066,4.0180535,1.973607,1.0180535,0.473607,0.5246514999999999,0.111803,0.5246514999999999,0.111803,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.5,16.0,0.892443518,0.7848870360000001,0.0,-0.5475,-0.585,0.39488425,0.161141,0.91373225,0.49,-1.846043,-4.470784,0.7079634858333334,1386.1751715,12.164797,1641.0070423656,0.0822980842,38.876716,23.711684,1.257005,0.52988,58.05025,38.029,64.048487,41.026549,4.75,3.0,0.2368206873999999,1.6376e-05,0.8845776301,0.7691716362,0.1079315391,0.0,33.6183319607,0.000187121,80.328926369,11.412437724,112.32181760550002,11.412624869,0.875,0.0,1.0535125691,0.649821689,0.2247325,0.153908,0.615483375,0.23096675,0.1428968374,0.0,11.895,0.0,14.68510775,12.3368265,22.71905475,5.261892,1.0,1.0,0.489148625,0.236009,0.0,0.0,0.510851375,0.25771175,0.0,0.0,37.4041625,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0168226825258611,0.3537679280122006
6697,isopropyl,phenol,pyrrole,alkylsilane,0.25,0.75,0.1320506391333333,27.645275,25.5297,0.3092825852,0.250736822,3.8044035,3.468512,323.654457,310.132593,17,11.4450785,10.386751,10.9392,9.947214,3.1892,2.947214,6.306158125,5.764743,5.364353,4.894427,1.5501534999999995,1.447214,0.9095285,0.8222140000000001,0.9095285,0.8222140000000001,0.42802725,0.404508,0.42802725,0.404508,0.212364125,0.198955,0.212364125,0.198955,35.0,32.0,0.914242529,0.8744877270000001,1.0,-0.7275,-0.735,0.6760962500000001,0.534682,1.332723,0.930799,0.495079125,0.293364,3.0822304416,1087.303767125,532.649695,0.0140586405,0.009765255,51.153530625,46.898356,1.5070800000000002,1.32312,80.565,74.062,88.31027387500001,81.057849,6.5,6.0,0.3921485615,0.299278013,0.6284606545,0.51498089,0.1104158739,6.099e-06,61.0941677143,52.746202778,108.7698969856,56.005187064000005,168.1523193365,108.751389844,1.25,1.0,1.4436043320000005,1.273161564,0.335929375,0.32391675,0.6707356250000002,0.57398925,0.0682139824,0.0,15.481249999999998,15.1725,18.756065,16.008913,30.898255875,23.913733,0.903262625,0.890415,0.613006625,0.526538,0.087558125,0.06553125,0.386993375,0.30052475,0.00917925,0.0,44.713316375,40.439947,0.5367000000000001,0.0,4.4043045,3.831606,0.096737375,0.08388975,0.0078881367217294,0.5499334557899739
4211,carboxyl,methoxy,isopropyl,alkylsilane,0.25,0.75,0.1335448289333333,16.7696,13.0272,0.4745056852,0.39162384,4.654192,3.765658,123.213726125,80.83398925,17,9.73822225,7.4764445,9.505155125,7.01031025,1.755155125,1.51031025,4.700337625,3.65067525,4.473905125,3.19781025,0.610374,0.470748,0.261705375,0.14841075,0.261705375,0.14841075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9722013539,0.961488646,0.0,-0.08125,-0.1625,0.14294325,0.12,1.5437500000000002,1.0875,-9.95625,-19.9125,0.4532561562666666,170.784580375,29.48864975,0.1297515208,0.049267461,35.405539,28.927296,0.9409875,0.2196749999999999,46.032375,44.02075,53.8074655,49.53668100000001,3.625,3.25,0.2282361056,0.1821239312,0.9099985784,0.87682599,0.4144354244,0.3000143898,11.3150341964,4.7898526598,41.5875032691,26.0912944832,46.6208294107,28.1537544495,0.875,0.0,1.0743016466,0.8886617692000001,0.163736375,0.123042,0.588782625,0.263646,0.4595514169999999,0.440343328,8.12375,0.0,17.512048125,13.707586,16.23905875,6.0284835,0.85778425,0.7155684999999999,0.4388169999999999,0.2189819999999999,0.1094909999999999,0.0,0.561183,0.341348,0.03272475,0.0,29.811802,19.466384,0.925063125,0.0,3.01424175,0.0,0.14221575,0.0,0.0025573083296698,0.4326479677301112
4323,carboxyl,phenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1320425982666666,28.92435,26.7117,0.35645328,0.348484695,3.69856625,3.680736,342.51042925,305.2455265,17,11.316646375,10.66919075,10.478544125,10.07912425,3.4785441250000004,3.07912425,6.27617025,5.876914500000001,5.196553125,4.95412425,1.708022,1.477062,1.005423125,0.82186425,1.005423125,0.82186425,0.4847455,0.375,0.4847455,0.375,0.2423729999999999,0.1875,0.2423729999999999,0.1875,37.5,33.0,0.9268289495,0.901266994,0.0,-0.7837500000000001,-0.85,0.988329875,0.66464175,1.6533968749999997,1.5718267500000005,0.901938125,0.80429925,1.6374031763,1085.813667125,935.78991125,0.0220156249,0.008005091,53.2576905,48.718707,1.826555,1.5189899999999998,90.068875,77.06275,97.052705125,84.05223225,7.125,6.25,0.3534901849,0.304806836,0.6490166521,0.6028401402,0.0198928359,6.7770000000000005e-06,76.3540238598,65.8285569915,138.0163809325,77.851806649,214.2428517056,143.4252574732,1.0,1.0,1.5533781025,1.384507665,0.24290825,0.2205564999999999,0.364650875,0.28186875,0.009822083,0.0,4.6625,0.0,14.1141255,12.81572,37.710924,34.446414,0.8845526250000001,0.84696625,0.705396125,0.68412225,0.082722625,0.077861,0.294603875,0.27333,0.03272475,0.0,47.46686075,42.9361715,0.925063125,0.0,3.433125625,2.47583625,0.115447375,0.077861,0.0068191951445646,0.2150535270040813
8692,phenol,nitro,amino,alkylsilane,0.25,0.75,0.1333998651,14.005575,10.1114,0.3925065789,0.131516233,3.65137,3.541197,108.126406125,53.590719,17,6.90158225,6.07735,6.24852925,5.947214,1.62352925,0.947214,3.477132875,2.943376,2.825096625,2.618034,0.576852125,0.223607,0.24693175,0.0,0.24693175,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,21.25,14.0,0.8966323074,0.8085391840000001,2.75,-0.3675,-0.695,1.03133925,0.000175,-12.7892255,-27.040000000000003,-51.378867625,-104.04,3.679613264233333,275.6066805,17.086166,0.2622543189,0.1672049907,28.452356875000003,21.220107,-0.040135,-0.4251,47.27450000000001,26.018,51.909430625,31.042199,3.5,2.0,0.36669149,0.145341741,0.7360113602,0.61622284,0.0796225875,0.029537178,13.2479730153,1.7248449520000004,40.950258402,1.807552195,53.738476547,2.934382379,1.125,1.0,0.8072457515,0.435719368,0.353591625,0.334771,0.744538125,0.54435925,0.0479518669,0.0055793628,31.71625,26.02,11.569263,6.935959999999999,15.352369625,12.695544,0.6951638750000001,0.68168175,0.557658875,0.46862575,0.301776375,0.291354,0.442341125,0.353308,0.00305975,0.0,19.451403875,13.911787,0.1788999999999999,0.0,7.291328750000001,5.719717,0.304836125,0.291354,0.0103088762839337,0.1410897677772105
191,acetyl,methoxy,nitro,alkylsilane,0.5,0.5,0.13336545766,13.781200000000002,12.9184,0.6495705138,0.5477773005000001,3.93191125,3.791118,92.77891125,85.425922,17,7.10978925,6.07735,6.210979,4.76371,1.710979,1.658248,3.4371400000000003,2.943376,2.8224705,2.088755,0.5724705,0.556186,0.2363515,0.2155929999999999,0.2363515,0.2155929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9891726938000002,0.9825448885,0.0,-0.3925,-0.6000000000000001,1.27626125,0.1525225,1.3575,1.315,-5.6425,-12.685,1.73926396792,31.296970250000005,17.086166,0.1934445245,0.166631355,29.48057925,27.607138,0.1609249999999999,-0.1071,52.02125,46.0265,56.5291215,52.04186500000001,3.75,3.5,0.1383771223,0.09125968,0.9171852198,0.90874032,0.1600882272,0.0,5.4264644723,4.147210897,37.5703068217,33.8005181175,41.3403045877,37.1933027715,1.5,1.0,0.9858635798,0.9773917435,0.3183495,0.270441,0.7404535,0.5,0.2315779302,0.0,28.145,13.15,17.08277,16.011414,10.865955,10.114318,0.7257567500000001,0.6128600000000001,0.37963725,0.3721345,0.27424325,0.1613465,0.62036275,0.6128600000000001,0.0,0.0,20.508716,16.011414,0.0,0.0,7.440009000000001,4.7657,0.27424325,0.1613465,0.0105983076343025,0.3315368489448506
7372,methyl,phenol,isopropyl,alkylsilane,0.25,0.75,0.1305955302,23.990925,20.512,0.3308693154,0.2701147908,4.65121875,3.7597115,238.374431,165.593463,17,11.626703,11.253406,11.340593,10.681186000000002,2.590593,2.0,5.986286625000001,5.75,5.4796395,5.209279,1.1390465,0.75,0.6390465,0.375,0.6390465,0.375,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.5,26.0,0.8738250268000001,0.7861614075000002,0.0,-0.3675,-0.735,0.45375525,0.12,1.6173235,1.234647,0.348397125,0.0,0.8165094728666666,940.672368625,312.080511,0.0658412471,0.049267461,46.352522875,41.883782,1.5971575,1.532015,64.55325,48.044,73.316561875,58.07825,5.25,4.0,0.37202871,0.27434828,0.8223164519,0.7678069138,0.3649383795,0.2010203,41.8122619934,17.840215733,102.5849776818,57.083712055,138.6041736256,65.087904372,0.875,0.0,1.3487798232,1.259941524,0.2289324999999999,0.123042,0.448361875,0.263646,0.3673086652,0.2558578245,7.58625,0.0,14.172870124999998,13.707586,30.572975125,26.449634,0.958055125,0.91611025,0.6748489999999999,0.658652,0.032765625,0.0,0.3251509999999999,0.308954,0.00917925,0.0,42.29334225,40.15722,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0036996885896587,0.1598083284748558
5013,cyclopropyl,phenyl,phenyl,alkylsilane,0.25,0.75,0.1303791362,29.581375,27.98375,0.2324993842,0.2146665975,3.606985875,3.5332357500000007,353.196960875,330.96710575,17,11.71858925,11.4730765,11.3125,11.125,3.3125,3.125,6.46599775,6.2565695,5.65625,5.5625,1.65625,1.5625,0.953125,0.90625,0.953125,0.90625,0.46875,0.4375,0.46875,0.4375,0.22265625,0.1953125,0.22265625,0.1953125,34.5,33.0,0.8605285805,0.84950364,0.0,-0.6825,-0.7799999999999999,0.664645625,0.59086025,1.4328256250000002,1.25988225,0.509599125,0.43679925,1.444243037733333,1113.165004125,990.49258525,0.0084446108,0.005967385,52.915096625,50.79408425,1.9226800000000004,1.85034,79.572875,75.06875,87.56260000000002,83.0626,6.625,6.25,0.5066872882,0.490278599,0.5257301014,0.5097214010000001,0.0782644753,6.9230000000000005e-06,77.8450444086,70.2581864252,80.889444238,72.960092944,157.4442760575,140.637854186,1.0,1.0,1.4360681971,1.3785780151999998,0.15632,0.154614,0.175230625,0.157266,0.094518946,0.0,0.0,0.0,10.966068875,10.96606875,40.485469875,38.34350275,1.0,1.0,0.7833625,0.7713409999999999,0.0,0.0,0.2166374999999999,0.204616,0.0,0.0,51.45153875,49.3095715,0.0,0.0,0.0,0.0,0.0,0.0,0.008806267943894,0.1479668966993683
4266,carboxyl,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1305665300666666,31.419750000000004,31.137,0.4339654361,0.364421865,3.733179875,3.680736,376.839566125,373.90380025,17,11.908152625,11.85220325,10.577435375,10.27690675,3.952435375,3.877964,6.61767675,6.5599275,5.22983625,5.0206905,1.928805125,1.91862825,1.185692,1.182402,1.185692,1.182402,0.5951372500000001,0.594491,0.5951372500000001,0.594491,0.297568875,0.297246,0.297568875,0.297246,43.5,42.0,0.9642791765000002,0.952390905,0.0,-1.00875,-1.1675,1.497709625,1.312018,1.89848375,1.734967,1.1533505,0.999577,2.3646822567,1704.9948589999997,1235.837423,0.0220527746,0.008005091,58.225692375,57.796674,1.7921300000000002,1.45014,107.32075000000002,103.075,113.922109375,110.053178,8.25,8.0,0.2586345904,0.2124623448,0.7438722466000001,0.6951931640000001,0.0198936582,6.7770000000000005e-06,91.4697623658,86.879490728,256.2552835334,198.180955216,347.5974927799,285.060445938,1.375,1.0,1.7712628075,1.72224854,0.32529425,0.26526,0.441722375,0.43601175,0.009822083,0.0,20.84,0.0,22.110916125,15.412531,34.70607225,28.4367105,0.7959851250000001,0.66983125,0.601139,0.475608,0.139412875,0.077861,0.3988609999999999,0.27333,0.0646019999999999,0.0,46.533160625,41.06877125,3.0578328750000003,0.0,7.225994875,4.390415,0.204014875,0.077861,0.0094498100401602,0.0290947999644504
3476,acetyl,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1333628936,19.58525,11.729,0.3027149759,0.190442224,3.940345875,3.8602997500000007,191.677183,67.509775,17,9.058707,7.0,7.634714,5.133893,2.759714,2.133893,4.647622375,3.25,3.66110725,2.316947,1.22360725,0.816947,0.73588825,0.497759,0.73588825,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,34.75,32.0,0.9031087428,0.845755932,0.0,-0.465,-0.7200000000000001,1.547885375,1.04191875,1.433574125,1.148423,13.249566375,1.16718275,1.1186634201666668,482.039539125,21.306059,0.0202868446,0.0108158469999999,41.83916825,31.815711000000004,1.6590075000000002,1.5686,85.665125,81.016,90.534517375,84.018685,6.0,5.0,0.4028284595,0.272132627,0.649539854,0.555743801,0.2785286376,0.0733464142,59.4458848935,51.39103353800001,107.0596281055,53.534475568,161.7916896101,96.330233522,0.625,0.0,1.3855633846,1.198852122,0.525028625,0.30003425,0.454680625,0.333333,0.4443021821,0.0913448762,2.13375,0.0,16.100907125,15.061347250000004,24.263700375,13.171245,0.850485625,0.7962409999999999,0.56089875,0.4345269999999999,0.047634875,0.0,0.43910125,0.3127295,0.1018795,0.0,35.03073525,24.135413,3.0881495,0.0,2.24572275,0.0,0.149514375,0.09526975,0.010981814831591,0.0228601417037544
1209,cyano,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1324156133166666,24.6707,11.507999999999996,0.5261139012,0.457031254,3.779801,3.773039,269.30664375,71.6421065,17,9.82250275,6.1035535,8.27713175,4.790553500000001,3.27713175,1.7905535,5.24572,2.90533,3.992016,2.145277,1.4920159999999998,0.645277,0.8927490000000001,0.3047809999999999,0.8927490000000001,0.3047809999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.0,24.0,0.9471493795,0.922877966,0.0,-0.87,-1.38,1.60213675,1.1074965,1.53927275,0.8192114999999999,5.841707499999999,1.252832,2.1791821109,1451.861348,16.735428,820.488683849,0.006066451,48.02390574999999,27.763697500000003,1.4762300000000002,1.04924,94.80225,59.5225,99.7851475,62.52261699999999,7.0,4.0,0.2520503405,0.237330347,0.7702666828,0.762669653,0.1209322732,9.116e-06,75.7180743688,25.6956103295,218.2979962235,32.473456645999995,291.86725166130003,53.871429195500006,1.0,0.0,1.4994605823,0.9243369055,0.450256,0.3777219999999999,0.51472825,0.36279,0.199314872,0.0,27.517499999999995,11.894999999999998,24.688886,17.086928,21.915533750000005,9.2165685,0.83097025,0.76382,0.4263165,0.335268,0.075587,0.0,0.5736835,0.482635,0.09344275,0.085006,37.159493,23.215347000000005,4.387767750000001,3.0881495,5.057159,0.0,0.16902975,0.1018795,0.0041265739692814,0.2883049749505758
1761,difluoromethyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1333020313833333,26.28275,21.4285,0.3815545055,0.364421865,3.76565,3.680736,300.49925750000006,221.22318300000003,17,10.7230765,9.482051,9.75296425,8.6279645,3.25296425,2.6279645000000005,5.8190695,4.962713,4.813982,4.188982,1.563982,1.188982,0.90959375,0.6302054999999999,0.90959375,0.6302054999999999,0.4222455,0.25,0.4222455,0.25,0.2111229999999999,0.125,0.2111229999999999,0.125,36.5,31.0,0.9398128835,0.927234862,0.0,-0.6550000000000001,-0.85,1.0066355,0.701253,1.7339257500000005,1.7328845000000002,1.11038825,0.999577,1.0475086251833334,932.204582,628.5717409999999,0.0264005107,0.008005091,49.92115075,42.0456275,1.883665,1.63321,88.06124999999999,73.0475,94.54926575,79.04535350000002,6.75,5.5,0.3209522717,0.304806836,0.693505964,0.6918187640000001,0.095636667,6.7770000000000005e-06,67.4129349488,47.9463791695,133.7277870477,69.2746188795,200.3181960465,115.575946155,1.0,1.0,1.4997201583,1.2771917765000005,0.3105285,0.26526,0.38698375,0.3265345,0.1960237082,0.0,0.0,0.0,13.4189155,11.4253,35.05275675000001,29.1300795,0.8231349999999998,0.724131,0.7042075,0.6817449999999999,0.11870625,0.077861,0.2957925,0.27333,0.0581589999999999,0.0,42.48088325,32.9642165,1.6003740000000002,0.0,4.390415,4.390415,0.176865,0.077861,0.0096912653761878,0.3939233883050739
1587,difluoromethyl,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1331513357166666,19.90275,18.398,0.281700935,0.107669877,3.4706495,3.090735,210.492708,197.587975,17,9.7410255,9.482051,9.15847325,8.3169465,2.40847325,2.0,4.9813565,4.962713,4.5167365,4.033473,1.1417365000000002,1.0,0.67484825,0.625,0.67484825,0.625,0.2736227499999999,0.25,0.2736227499999999,0.25,0.0899364999999999,0.03125,0.0899364999999999,0.03125,29.0,24.0,0.8755037755,0.783353997,0.0,-0.2475,-0.495,0.56809725,0.1481479999999999,1.00985275,0.222222,0.7148942500000001,0.0,0.5948124197166668,441.5149065,254.458072,0.0357999872,0.025785191,40.74696,38.06801000000001,1.5595300000000003,1.4163,65.29525,48.04399999999999,72.05162125,56.0626,5.0,4.0,0.4329549694999999,0.244361826,0.7111728248000001,0.637791004,0.4086669125,0.191266484,36.7036059312,24.737038525,74.6698419507,25.38398518,105.3900715582,39.79932295700001,1.0,1.0,1.2125868905,1.0336369239999998,0.276896,0.144378,0.3863005,0.300983,0.5740994922000001,0.3920474165,0.0,0.0,12.3072995,10.966068,26.897889,25.491700000000005,0.8426002500000002,0.6852005,0.6733000000000001,0.647388,0.099241,0.0,0.3267,0.300788,0.0581589999999999,0.0,34.31200325,32.1662385,1.6003740000000002,0.0,3.29281125,0.0,0.1573997499999999,0.0,0.0163411623023734,0.2872646456077252
8695,phenol,nitro,cyclopropyl,alkylsilane,0.25,0.75,0.1315712214666666,18.148875,17.89975,0.3805834009,0.107669877,3.4261390000000005,3.090735,180.12503412500004,162.66209325,17,8.86290725,7.725814500000001,8.27492225,6.5498445,2.14992225,2.0,4.505444875,4.01088975,4.016079625,3.03215925,0.965048625,0.93009725,0.55943175,0.4938634999999999,0.55943175,0.4938634999999999,0.20025775,0.1505155,0.20025775,0.1505155,0.053253875,0.03125,0.053253875,0.03125,26.25,24.0,0.8840397139,0.7833539970000002,0.0,-0.3475,-0.695,1.10532575,0.148148,0.8418855,0.222222,0.6411323750000001,0.0,0.9381321566333334,394.2926335,254.458072,0.0964950909,0.025785191,36.876308375,35.68460675,0.8805649999999999,0.34483,58.2875,48.044,64.419631125,56.0626,4.5,4.0,0.383444927,0.145341741,0.7467954422000002,0.637791004,0.3278022595,0.029537178,24.7540698017,24.737038525,52.7384748945,25.38398518,72.170946836,39.799322957,1.125,1.0,1.1062045295,1.033636924,0.258395125,0.144378,0.4226711250000001,0.300983,0.3808654654,0.0055793628,18.70625,0.0,13.584317,10.966068,21.750447625000003,18.00919525,0.840840875,0.68168175,0.5839188750000001,0.46862575,0.156099375,0.0,0.416081125,0.300788,0.00305975,0.0,30.724394375,24.99102075,0.1788999999999999,0.0,4.43147025,0.0,0.159159125,0.0,0.0049666708132424,0.1601060270670695
9737,toluene,phenyl,carboxyl,alkylsilane,0.25,0.75,0.1342311437666666,22.836525000000005,13.3098,0.4593394914,0.2757367158,3.765156750000001,3.7069355,238.9004945,94.701658,17,9.6867795,6.784457,8.9707485,5.816497000000001,2.7207485000000005,1.816497,5.229818625,3.48138,4.3144985,2.566497,1.235374,0.6582479999999999,0.6749784999999999,0.2874569999999999,0.6749784999999999,0.2874569999999999,0.265625,0.0,0.265625,0.0,0.1328125,0.0,0.1328125,0.0,30.75,24.0,0.9407614099,0.8911154068,0.0,-0.655,-0.7799999999999999,0.6033198750000001,0.443274,1.560074125,1.47,1.083182625,0.69636525,1.3544591772333334,940.4058935,35.647376,0.066325378,0.006448276,43.548165375,29.766501,1.0815125,0.0909,71.549875,56.02,77.79382075,60.021129,5.625,4.0,0.2918847772,0.137858338,0.7195934783999999,0.5569905987,0.0967923865,0.034489963,46.618598336,7.01852079,80.519610091,44.95084,126.2171198095,50.948936106,1.125,1.0,1.3085366613,1.057355523,0.282040625,0.15593325,0.4044743750000001,0.15327175,0.0470673217,0.0155579795,18.65,0.0,15.0080605,11.651448,27.062006625,9.903345,0.6939325,0.3878649999999999,0.57111325,0.3503369999999999,0.1751684999999999,0.0,0.42888675,0.2081105,0.130899,0.0,33.418142125,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0114649880859669,0.1364976267783143
7095,methoxy,toluene,phenyl,alkylsilane,0.25,0.75,0.132631943,30.674625,30.17025,0.3232561274,0.250332171,3.7282455,3.680736,349.533665625,323.64051525,17,12.369477625,11.964102000000002,11.926031,11.5,3.426031,3.352062,6.758633,6.675425999999999,5.926030999999999,5.75,1.676031,1.602062,0.98150775,0.9630155,0.98150775,0.9630155,0.484375,0.46875,0.484375,0.46875,0.2421875,0.234375,0.2421875,0.234375,36.25,36.0,0.9145041942,0.871553521,0.0,-0.6875,-0.7799999999999999,0.6927072500000001,0.6469834999999999,1.59161675,1.5774645000000005,-2.6994515,-5.981302,2.0853254025666668,1998.77769475,1235.837423,0.0357236251,0.005967385,55.178121625,55.036109,1.894125,1.79323,83.074125,82.07125,91.565876875,91.06915375,6.875,6.75,0.3870525915,0.283826584,0.6373470354,0.5097214010000001,0.0951040655,6.9230000000000005e-06,76.4389452384,67.4459880847,121.0964204794,88.81879553200001,195.8906891344,174.250697929,1.5,1.0,1.5101565271,1.4935583790000002,0.15219925,0.1463725,0.256616375,0.157266,0.0934534962,0.0,1.15375,0.0,13.410935875,10.966069,40.280962125,37.93448725,0.978100375,0.9562007500000002,0.7126188750000001,0.62985375,0.021899625,0.0,0.287381125,0.204616,0.0,0.0,53.099790125,52.60607425,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0048373519589953,0.8506391967774211
5874,fluorophenyl,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.1339612261666666,14.881175,13.891349999999996,0.4641723524,0.3629516558,3.84803375,3.2965515,124.324841875,122.92105975,17,7.275528375,6.896355750000001,6.9503385,6.400676999999999,1.5753385,1.5,3.72170525,3.5893515000000007,3.22201225,2.9440245,0.56891925,0.5,0.21112275,0.125,0.21112275,0.125,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,19.5,18.0,0.9680299449,0.9516497138,0.0,-0.25125,-0.26,0.18535675,0.0424089999999999,-9.553129125,-19.84625825,-41.943129875,-77.78010575,0.8302227395666667,184.07663225,50.070311,0.5656376590000001,0.236166354,29.044275625,28.87919625,0.7161025,0.2399049999999999,41.404625,36.033,46.789952875,42.04695,3.25,3.0,0.2412439022,0.175804638,0.7587561002,0.6933168335000001,5.6726000000000005e-06,1.6942e-06,12.8253488864,3.492125607,33.4555775841,16.377051061,46.2809264356,19.869176611,1.0,1.0,0.7579532614000001,0.6743477698000001,0.345271125,0.2308079999999999,0.641440125,0.421022,5.000000000000001e-09,0.0,7.58625,0.0,10.756877875,8.224552,16.75523375,14.0754645,0.8516313750000001,0.70326275,0.550456625,0.39826225,0.11803,0.0,0.449543375,0.297349,0.0303386249999999,0.0,24.51080675,21.3620585,0.5367000000000001,0.0,2.464604875,0.0,0.148368625,0.0,0.0041608609187027,0.2596090809959576
9703,toluene,perfluoromethyl,ethylene,alkylsilane,0.25,0.75,0.1321817660666666,16.823375,15.871,0.3981061522,0.2308192555,4.18059675,3.9616775,138.945087125,125.728624,17,8.26036325,7.654701,7.425209875,7.35041975,2.050209875,1.5,4.131623375,3.854059,3.493855125,3.487710250000001,0.8063551250000001,0.5,0.405409625,0.125,0.405409625,0.125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,26.25,18.0,0.9280886955,0.8717672150000001,0.0,-0.30625,-0.3525,0.8961702500000001,0.0424089999999999,1.023569375,0.7399999999999999,6.57618725,-6.106154,1.0610600748666668,492.1680995,50.070311,0.1231254882999999,0.0100846225,34.561943125,29.209355,1.4723049999999998,1.1923,60.4085,36.033,65.790263125,42.04695,4.375,3.0,0.3270750621,0.175804638,0.7078513829,0.5915073987,0.1986387838,9.651e-06,32.0900749243,3.492125607,53.00109563499999,16.377051061,81.4570659094,19.869176611,0.75,0.5,1.0901234299,0.841558753,0.4153695,0.2308079999999999,0.353172,0.2853219999999999,0.3067513028,1.0000000000000002e-08,0.0,0.0,12.25339925,8.224552,20.781763625,19.435003,0.9235903750000002,0.84718075,0.6119488750000001,0.52124675,0.0,0.0,0.388051125,0.297349,0.076409625,0.0,30.71905075,27.659555,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0017218546880345,0.2118889374960652
