,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
9623,toluene,methoxy,carboxyl,alkylsilane,0.25,0.75,0.1398980543333333,15.994275,13.3098,0.5637909091000001,0.4846395512000001,3.789787500000001,3.756197,126.694725875,94.701658,17,8.090406375,6.784457000000001,7.436341499999999,5.816497000000001,1.9363415,1.816497,4.116699,3.48138,3.4363415,2.566497,0.732217,0.6582479999999999,0.33825175,0.287457,0.33825175,0.287457,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,24.75,24.0,0.9815849438,0.9727624745,1.0,-0.3775,-0.53,0.35394225,0.2646105,1.31791075,1.1658215,-9.275217,-20.020434,2.2517941402,487.25526275,35.647376,0.1534300889,0.12620248,33.652459875,29.766501,0.4318549999999999,0.0909,55.028875,54.03775,60.53604512500001,60.021129,4.125,4.0,0.181859976,0.137858338,0.8897589915999999,0.8821963580000002,0.2269101339999999,0.15909481,16.0992461701,7.01852079,54.63935400810001,44.95084,68.58136829760001,50.948936106000005,1.5,1.0,1.0606137134,1.057355523,0.27397775,0.1398075,0.7204996250000001,0.6556770000000001,0.2574169027,0.078576664,22.11125,6.9225,19.258455625,18.364673,12.853041374999998,9.903345,0.628233625,0.387865,0.338543125,0.32674925,0.240867375,0.13139775,0.661456875,0.649663,0.130899,0.0,21.683248375,10.964168,3.7002525,0.0,6.727996125,3.55264725,0.371766375,0.13139775,0.0023629178043107,0.2729121069957584
4067,carboxyl,amino,pyrrole,alkylsilane,0.25,0.75,0.1382924092666666,18.22035,10.911,0.2550547817,0.2507368219999999,3.540127125,3.4685120000000005,187.000523375,63.86845374999999,17,8.320438875,6.25412675,7.930874374999998,5.914534749999999,2.055874375,1.16453475,4.42131,3.0778769999999995,3.749788375,2.60514975,0.8897406250000001,0.33226725,0.447039125,0.07186425,0.447039125,0.07186425,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.25,16.5,0.8642469840999999,0.8540062412,1.25,-0.44125,-0.7200000000000001,0.322815875,0.11094975,-9.4908505,-19.9125,-38.684568,-77.6625,2.4516536708000003,277.18808175,21.7264685,0.1546468051,0.009765255,35.12753075,23.3567055,0.51351,-0.2961,53.79024999999999,33.5185,59.67239025,38.2869315,4.25,2.5,0.4802573119,0.4754955138000001,0.5988485548,0.51498089,0.0685303996,6.099e-06,27.8972333448,3.0482639115,34.2992806051,12.5933741462,61.8447053274,14.9380208108,1.0,1.0,0.9321449854,0.5911284068,0.3505286250000001,0.347942,0.8199695,0.7674819999999999,0.0436937221,0.0,22.315,15.79,15.648177625,9.79313825,17.955613625,11.99749425,0.759432875,0.6284507500000001,0.549570625,0.5265380000000001,0.207842375,0.1095849999999999,0.450429375,0.42739675,0.03272475,0.0,26.807414625,13.17488225,0.925063125,0.0,5.8713135,4.977003,0.240567125,0.1095849999999999,0.0132074577565587,0.3943012469280685
1735,difluoromethyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1228183938833333,19.30795,16.355,0.5100773178,0.4534693195,4.122798,3.846605,177.37372325,124.052368,17,9.206477,8.577349999999997,8.37016825,7.908247999999999,2.3701682499999994,1.908248,4.693208249999999,4.154701,3.974646,3.704124,0.997584,0.7041240000000001,0.53069575,0.329124,0.53069575,0.329124,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9759408568000002,0.9672082145000002,1.0,-0.445,-0.56,0.54433275,0.231621,1.7115490000000002,1.67,1.5322647499999995,1.3945295,2.82984284225,558.42898925,63.57980800000001,0.0704258872,0.0458356785,39.27327975,34.06047999999999,1.040655,0.5953,66.53949999999999,52.03199999999999,72.54233799999999,58.04186500000001,5.0,4.0,0.209931185,0.17411,0.8366057401999999,0.7854473445,0.2718513888,0.2503374515,28.9581432985,9.364472812,85.4186319832,47.796256924,111.56801199669998,53.831244979,1.75,1.5,1.2594033509999998,1.1223529689999998,0.43828925,0.404357,0.774217,0.58662,0.3842928235,0.365379505,13.5925,10.115,14.16903625,14.007796,23.58079775,18.498321,0.7603542499999999,0.6682045,0.60483325,0.5690720000000001,0.1753674999999999,0.147496,0.39516675,0.3594055,0.0642785,0.0,29.921982000000003,27.71158,1.958174,0.0,5.869678,4.794536999999999,0.23964575,0.147496,0.0082959104589609,0.2199654911429533
6311,hydroxyl,nitrophenyl,hydroxyl,alkylsilane,0.25,0.75,0.15217586,19.276775,8.1428,0.3979252115,0.362461586,3.395195875,3.1684900000000003,198.4285485,37.302969,17,8.332486375,5.207107,7.47904625,4.908248,2.35404625,0.908248,4.44520375,2.56066,3.509765625,2.112372,1.004610625,0.204124,0.555268875,0.0,0.555268875,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,28.25,14.0,0.9589094536,0.95140265,2.75,-0.5425,-1.045,0.7865413750000001,0.0004,-16.05274975,-27.040000000000006,-64.555188,-104.04,2.4770941898333336,1090.223223625,12.164797,0.7465313284999999,0.302252402,37.631565875,19.240037,0.4690200000000001,-0.3915,66.28699999999999,28.01,71.409263625,32.026215,5.0,2.0,0.2810667614,0.2548249128,0.7189332386,0.6926913899999999,3.4185000000000004e-06,0.0,47.518284806100006,0.5849326450000001,152.3700053447,1.3184870709999998,199.88829011080003,1.903419701,1.375,1.0,0.9811237928,0.325047513,0.4694951250000001,0.41443125,0.76104625,0.5220925000000001,0.0,0.0,28.821250000000006,20.23,19.972459,12.581428,16.173442125,5.108808,0.6803724999999999,0.630304,0.3745075,0.288793,0.237185875,0.18557875,0.6254925,0.539778,0.082441625,0.080903,26.132757125,11.150228,3.02726975,1.4311999999999998,6.985874249999998,5.108808,0.3196275,0.269559,0.0052708123967745,0.0425960316565239
8527,phenol,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.1145838391666666,23.9066,16.6762,0.6021795746,0.364421865,3.6317455,3.582755,267.599406125,155.42348025,17,9.518617125,7.07313225,8.59521825,6.312472500000001,2.9702182500000003,2.0624725,5.199639375,3.72385275,4.192390125,2.9457982500000006,1.391359125,0.84373625,0.786932625,0.38488325,0.786932625,0.38488325,0.37250325,0.1505155,0.37250325,0.1505155,0.186251875,0.07525775,0.186251875,0.07525775,32.25,22.5,0.9701329808,0.952390905,0.0,-0.73875,-0.85,0.8476886250000001,0.38335925,1.257008,0.779049,-1.060623125,-3.1208232499999995,2.335176848033333,883.136795625,530.43616825,1230.7294283982,0.0080050909999999,45.279845125,32.76301625,1.4783425,0.822565,78.307875,53.54075,83.91873425,57.7842905,6.125,4.25,0.1908580495,0.0769092629999999,0.8097127612,0.6951931640000001,0.0147719775,6.777000000000001e-06,54.27016198729999,21.6608332465,127.9140882368,57.6472212575,182.0235027509,78.9865595637,0.75,0.5,1.3213176899,0.9203868398,0.29232325,0.26526,0.6833961250000001,0.447433,0.0027896814,0.0,11.449999999999998,0.0,16.190789125,15.412531,27.672654875,14.36987575,0.947087875,0.922139,0.54097375,0.3552775,0.049852375,0.02184375,0.45902625,0.27333,0.00305975,0.0,40.8507355,29.703921,0.1788999999999999,0.0,2.8338085,1.277202,0.052912125,0.02796325,0.0082586758563551,0.440779017078208
6564,isopropyl,fluorophenyl,phenol,alkylsilane,0.25,0.75,0.1236428213666666,30.662275000000005,28.48075,0.3655594384,0.3598965179999999,3.90952575,3.672818,360.300235875,326.22986475,17,12.32214225,11.9730765,11.5333605,11.158473,3.6583605,3.4084729999999994,6.82875025,6.4440695,5.6895542500000005,5.5167365,1.79793025,1.6417364999999997,1.09480525,0.9854865,1.09480525,0.9854865,0.523965125,0.44586825,0.523965125,0.44586825,0.26198275,0.2229344999999999,0.26198275,0.2229344999999999,40.0,38.0,0.9530827831,0.951500226,0.0,-0.8087500000000002,-0.98,1.03201375,1.0140135,1.723710625,1.646196,0.8393708750000001,0.7496827500000002,2.597102248466667,1545.0742385,1004.898195,0.0131837823,0.008046881,56.867732,53.818451,1.8583925,1.70062,94.696625,89.31725,102.55848050000002,97.059446,7.5,7.0,0.3023900605,0.297192197,0.7187899662,0.6969785620000001,0.1251839548,0.1181487119999999,78.1312218011,69.61967197930001,179.6291081419,162.9066444257,255.8878370972,230.0673105465,1.375,0.75,1.6693770389999998,1.6066717860000004,0.31029025,0.2297055,0.5394616250000001,0.40148625,0.0710036638,0.022317451,10.115,0.0,15.881158375,14.98629475,39.5189055,37.343984000000006,0.914875625,0.8881469999999999,0.71137425,0.7096655,0.072885375,0.05839575,0.28862575,0.286917,0.012239,0.0,50.48365425,49.0374675,0.7155999999999999,0.0,4.200809625,3.29281125,0.0851243749999999,0.05839575,0.0150504328108243,0.2809136587639474
6073,fluorophenyl,toluene,phenol,alkylsilane,0.25,0.75,0.1384478248666666,33.782525,32.8438,0.3574823734,0.3550682288,3.71607625,3.672818,396.9510485,394.370607,17,13.255154999999998,12.671208,12.5638695,11.908248,3.938869500000001,3.908248,7.398675375,7.213431,6.2360587500000015,5.862372,1.96943475,1.954124,1.21943475,1.204124,1.21943475,1.204124,0.609717375,0.602062,0.609717375,0.602062,0.30485875,0.301031,0.30485875,0.301031,42.0,42.0,0.9509743751,0.9504485242,0.0,-0.88875,-0.98,1.003323,0.956632,1.7087011250000002,1.646196,0.978825625,0.929059,2.367525978866667,2574.5343345,2085.250282,0.0079831828,0.0079194844999999,61.26221275,59.917013,1.9808650000000003,1.70062,98.955375,97.83475,107.5647485,107.071982,8.0,8.0,0.3091982174,0.307587924,0.6974377485000001,0.6969785620000001,0.1108023592,0.1034560065,87.39844578450001,86.64277162299999,197.1598306305,196.35157185800003,282.6826576656,281.708363648,1.875,1.75,1.7406457364,1.732082292,0.284715625,0.17855625,0.4476310000000001,0.217825,0.0344956948,0.022317451,10.115,0.0,15.454921750000002,14.133821500000002,44.3439785,41.693827,0.934340875,0.8881469999999999,0.7404025,0.713083,0.053420125,0.01946525,0.2595975,0.232278,0.012239,0.0,55.980094375,51.929841,0.7155999999999999,0.0,3.103205875,1.09760375,0.065659125,0.01946525,0.0063992401633515,0.3474798050063266
5805,fluorophenyl,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.107612486,27.04145,16.2495,0.6490499375000001,0.4570312540000001,3.67888675,3.5847345,309.37292125,151.7746615,17,10.218903875,6.8963557500000014,8.90930575,6.0549015,3.40930575,2.0549015,5.587730750000001,3.5893515000000007,4.339352875,2.83995075,1.589352875,0.83995075,0.930907375,0.3810977500000001,0.930907375,0.3810977500000001,0.471500375,0.14862275,0.471500375,0.14862275,0.23575025,0.0743115,0.23575025,0.0743115,37.25,22.5,0.9797592596,0.971420793,0.0,-0.9875000000000002,-1.38,1.272818625,0.44886025,1.530287875,0.80124175,-0.925180875,-3.1031937500000004,2.4954514067,1602.53511075,318.08295350000003,1230.7284538545,0.006066451,50.25852275,32.2329315,1.41708,0.93094,92.18625000000002,54.2905,97.66544212499998,58.28320625,7.125,4.25,0.156772169,0.076213991,0.8432278310000001,0.762669653,5.4051e-06,1.6941999999999998e-06,73.7302757154,21.720013022800003,231.11355144900003,58.104567097,304.8438271316,79.8245801362,1.125,0.25,1.4962563304000005,0.9179284018,0.332852375,0.28798275,0.612324125,0.3627900000000001,0.0,0.0,30.49125,17.8425,24.45950925,16.6281745,24.40238825,14.1902775,0.872177375,0.7638199999999999,0.4380196250000001,0.35867425,0.085319625,0.01946525,0.5619803750000001,0.482635,0.0425029999999999,0.0,40.412243625,29.72084825,2.843693,0.0,5.605960875,1.09760375,0.127822625,0.01946525,0.0040321991776856,0.1705871327574674
6316,hydroxyl,nitrophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1207076866,34.122075,30.41075,0.4452100455,0.433388837,3.697470375,3.6219017500000006,413.2626545,359.554128,17,12.499658875,11.457865750000002,10.90677725,10.0498445,4.28177725,3.7998445,6.95792875,6.3297475,5.372957125,4.90715925,2.071926125,1.80509725,1.295627375,1.11053775,1.295627375,1.11053775,0.6950807500000001,0.5957835,0.6950807500000001,0.5957835,0.3475403750000001,0.29789175,0.3475403750000001,0.29789175,47.25,42.5,0.9689185251,0.9664162572,2.0,-1.2125,-1.38,1.834729875,1.57268275,-1.40308275,-5.0654995000000005,-11.908772,-25.070376,2.7093550318333333,2527.634459125,2168.28165025,0.1541594265,0.006066451,62.15360437500001,56.02309475000001,1.61638,1.32954,117.323,104.564,123.919995125,110.79231225,9.0,8.0,0.2460776298999999,0.237330347,0.7539223701000001,0.7451750872000001,7.976499999999999e-06,6.837000000000001e-06,110.0960876876,94.4516369672,353.7720297097,303.4215236185,463.8681173238,397.8731605205001,1.875,1.75,1.8558921658,1.6372000725,0.396076625,0.3777220000000001,0.4424412500000001,0.3627900000000001,0.0,0.0,40.27625,37.4125,29.827167,27.36349,30.926287625,27.238076249999995,0.7471304999999999,0.730441,0.4887935000000001,0.460222,0.168376375,0.151174,0.5112065,0.482635,0.084493125,0.08398025,46.109462625,41.11528625,5.15536275,4.623339499999999,9.48862925,8.8629405,0.2528695,0.23618,0.0060909331561553,0.2780536063669365
485,amino,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1497117560666666,23.48025,9.1271,0.3520100818,0.2469889095,3.56394125,3.3548435,256.2090125,45.446844,17,9.591840250000002,5.642228500000001,8.5957205,5.4277310000000005,2.8457205,0.927731,5.169064,2.752018,4.101979,2.3652030000000006,1.27631025,0.2138655,0.7403585,0.0,0.7403585,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.925695855,0.8799709170000001,2.0,-0.71,-1.38,1.04853225,0.0002875,-12.390333,-27.04,-51.393584,-104.04,2.4012532069,1450.80637475,14.6254815,0.390061701,0.006066451,44.257093,20.230072000000003,0.7474600000000001,-0.4083000000000001,78.548,27.014,84.29094250000001,31.534207,6.0,2.0,0.3425026357999999,0.237330347,0.7085633840000001,0.654457115,0.0324315572,9.116e-06,63.44771360330001,1.1548887985,202.842777717,1.563019633,266.1409875835,2.41890104,1.5,1.0,1.2274838498000002,0.3803834404999999,0.4036935,0.377722,0.66757425,0.36279,0.0225810927,0.0,33.1325,23.125,21.024769,9.758694,21.7583375,8.902175999999997,0.7166475,0.6694749999999999,0.49255375,0.4677425,0.22062375,0.151174,0.50744625,0.482635,0.06272875,0.0404515,31.817323250000005,12.5310075,3.201493,0.7156000000000001,7.764290250000001,5.4142625,0.2833524999999999,0.23618,0.0087340466464386,0.5189676236194466
6132,hydroxyl,carboxyl,pyrrole,alkylsilane,0.25,0.75,0.1231241016333333,18.773875,12.01805,0.4117794594,0.2507368219999999,3.564084,3.4685120000000005,195.242289375,80.35198575,17,8.38843525,6.3901195,7.768324375,5.58943475,2.268324375,1.58943475,4.5079715,3.2511999999999994,3.673696375,2.45296575,0.9959655,0.544717,0.5189033750000001,0.21559275,0.5189033750000001,0.21559275,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.9275719746,0.8744877270000001,1.75,-0.5637500000000001,-0.7200000000000001,0.43361875,0.3325555,-2.3633505,-5.6575,-12.307068,-24.9075,2.3069585748333328,281.213213125,29.77673125,0.2010598394,0.009765255,37.0166205,27.134885,0.64671,-0.0297,61.53975,49.01750000000001,67.04012475,53.0224005,4.75,3.5,0.332620008,0.180220906,0.6749005029999999,0.51498089,0.0596636032,6.099e-06,29.0781632659,5.4101237537,45.02396941589999,34.0427517677,73.7194734244,38.6875570047,1.0,1.0,1.0737200423,0.8742785205,0.392596375,0.347942,0.754619875,0.74175775,0.029466249,0.0,24.41125,15.79,19.211039375,16.91886175,16.309221875,8.70471075,0.669444875,0.4484747500000001,0.4307445,0.334951,0.222268,0.1095849999999999,0.5692555,0.473462,0.108287125,0.0,25.725315,11.010683,2.954089375,0.0,6.840856875,4.977003,0.330555125,0.1095849999999999,0.004204368240931,0.0603658937959577
9490,toluene,cyano,amino,alkylsilane,0.25,0.75,0.1302500595666666,13.777825,10.1114,0.4847334875999999,0.131516233,3.5760655,3.541197,105.97538325,53.59071899999999,17,6.799352875,6.07735,6.391312250000001,5.947214,1.5163122499999997,0.947214,3.417779375,2.943376,2.9241196250000008,2.618034,0.5394061250000001,0.223607,0.198176125,0.0,0.198176125,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,18.25,14.0,0.8979947250000001,0.8085391840000001,1.0,-0.30875,-0.5775,0.165286625,0.000175,-13.11333925,-27.040000000000006,-53.56676100000001,-104.04,2.4653962329333328,472.24805375,17.086166,1230.9040581848,0.357303647,27.528309,21.220107,0.274085,-0.4251,39.280875,26.018,44.165836625,31.042199,3.125,2.0,0.3331278941,0.0782145492,0.7704550530000001,0.61622284,0.0820963839,0.0344847708,11.9348671904,1.7248449520000004,29.9205820105,1.807552195,41.1455655485,2.934382379,0.75,0.5,0.6813173250000001,0.4357193680000001,0.29692625,0.2590815,0.8650196250000001,0.78532225,0.0529411751999999,0.0155579795,21.931249999999995,17.8425,11.568948999999998,6.935959999999999,14.44602675,12.695544,0.8543229999999999,0.708646,0.509525125,0.37235825,0.145677,0.0,0.490474875,0.353308,0.0,0.0,23.15511725,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0059107149057371,0.3423168731968579
764,carboxyl,ethylene,nitro,alkylsilane,0.5,0.5,0.1314296189166666,13.754400000000002,12.9184,0.6777656925000001,0.6041676579999999,3.9512825,3.791118,97.8205315,85.425922,17,6.6484645,6.07735,5.71097925,4.76371,1.71097925,1.6582484999999998,3.30554775,2.943376,2.5610017499999995,2.0887549999999995,0.5839395000000001,0.5791240000000001,0.23166925,0.2062284999999999,0.23166925,0.2062284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9916046468,0.9874087945000002,2.0,-0.4975,-0.6000000000000001,1.32142075,0.2428415,1.2524999999999995,1.1050000000000002,-0.4590385,-2.318077,2.3386156733166668,29.972504749999995,17.086165999999995,0.2007210555,0.181184417,28.547533,27.607138,0.26725,-0.1071,52.02125,46.0265,56.02520875,51.0340395,3.75,3.5,0.124045584,0.09125968,0.8809680912000001,0.8531958624999999,0.0397761152,0.0,4.701267047800001,4.147210897,36.0020205283,30.6639455305,40.44818138120001,35.4090563585,1.0,1.0,0.971896277,0.949457138,0.342868,0.319478,0.51917475,0.5,0.0196441685,0.0,30.895,18.65,14.65301325,13.2946125,12.391746,10.114318,0.65339625,0.6128600000000001,0.456817,0.38714,0.28115425,0.1751685,0.543183,0.473506,0.0654495,0.0,17.66163775,16.011414000000002,1.85012625,0.0,7.53299525,4.9516725,0.3466037499999999,0.3060675,0.0068029680738269,0.4085852723138162
840,carboxyl,methoxy,nitro,alkylsilane,0.5,0.5,0.1488122755666666,13.019900000000002,12.9184,0.6686347515000001,0.585905776,3.788008,3.784898,85.44123375,85.425922,17,6.6615660000000005,6.07735,5.68804125,4.76371,1.6880412499999995,1.6123725,3.2688097499999995,2.943376,2.53806375,2.0887549999999995,0.5610014999999998,0.5332479999999999,0.22593475,0.1947595,0.22593475,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9906061722,0.9854118455,2.0,-0.4425,-0.6000000000000001,1.3291745,0.258349,1.3075,1.215,-5.6925,-12.784999999999998,2.4975867536000003,24.31386225,17.086165999999995,0.2012411205,0.182224547,28.4070845,27.607138,0.034825,-0.1071,53.01825,48.0205,57.0239375,53.031497,3.75,3.5,0.1293142067999999,0.09125968,0.9157932752,0.90874032,0.1265205981999999,0.0,4.8399764668000005,4.147210897,36.85895259080001,32.37780965550001,40.6197273695,35.75214833500001,1.25,1.0,0.9696142182000002,0.9448930205,0.31929725,0.2723365,0.6639192500000001,0.5,0.15987722,0.0,33.20249999999999,23.265,18.17198925,16.011414000000002,8.717211,7.320104,0.6095969999999999,0.6063339999999999,0.3249534999999999,0.262767,0.3249534999999999,0.262767,0.6750465,0.6128600000000001,0.0654495,0.0,16.321863000000004,16.011414000000002,1.85012625,0.0,8.717211,7.320104,0.390403,0.38714,0.0101000722348642,0.2724444221022808
2401,hydroxyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1329869502833333,29.163350000000005,20.4933,0.4091051529999999,0.361179052,3.5968464999999994,3.4206539999999994,341.40398450000004,215.83678800000004,17,11.24030475,8.9391575,10.085979,8.408248,3.5859790000000005,2.408248,6.236577750000001,4.8870455,4.9130635,3.987372,1.7089394999999998,1.079124,1.0413895,0.602062,1.0413895,0.602062,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,40.0,28.0,0.9614361155,0.9514514380000002,2.0,-0.9450000000000002,-1.38,1.310992,0.525207,-5.218783999999999,-12.696902,-25.15131925,-51.55547050000001,2.889821844883334,1967.84740375,1048.7075395,0.3027475095,0.006066451,53.9313195,39.578525000000006,1.2788900000000003,0.65456,97.0625,64.043,103.5447715,70.04186500000002,7.5,5.0,0.2723893069999999,0.237330347,0.7287523145,0.694834976,0.029541736,9.116e-06,84.677195271,43.613852134000005,251.4787826327,98.8350294645,335.83448290080014,141.8058916745,1.75,1.5,1.5515745808000003,1.0285649025,0.4177195,0.377722,0.60075425,0.36279,0.0055793628,0.0,31.685,20.23,23.4847845,14.678725,29.007908250000003,23.4013175,0.76152275,0.7592255,0.5091514999999999,0.500938,0.169629,0.151174,0.4908485,0.482635,0.06884825,0.0526905,41.32183675,31.5400345,3.559293,1.4312000000000002,7.611563000000001,5.108808,0.23847725,0.23618,0.0104212302562739,0.5206288129939184
9502,toluene,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.1217126806333333,27.638825,17.44425,0.6474909981,0.4570312540000001,3.6919865,3.610934,312.66561425,158.3600475,17,10.531403875,7.5213557500000014,9.29956025,6.835410499999999,3.4245602500000003,2.0854105,5.739146375,3.89218275,4.534480125,3.23020525,1.596980125,0.85520525,0.938534625,0.39635225,0.938534625,0.39635225,0.475314,0.15625,0.475314,0.15625,0.237657,0.078125,0.237657,0.078125,37.25,22.5,0.9794355295,0.971420793,0.0,-0.97875,-1.38,1.213587625,0.33039825,1.53632775,0.8133214999999999,-0.920345,-3.093522,2.7650384778666672,1907.19860475,927.4099415,1230.7284395867998,0.006066451,51.0603125,33.836511,1.438245,0.97327,91.312875,52.54375000000001,97.168576125,57.28947424999999,7.125,4.25,0.1577724481,0.0782145492,0.8436784595,0.762669653,0.0172469434,9.116e-06,73.9427139184,22.1448894287,231.07807381350003,58.033611826000005,304.6099114225,79.356748718,1.25,0.5,1.5007497705,0.926915282,0.31840175,0.2590815,0.574056125,0.3627900000000001,0.0077789897999999,0.0,30.49125,17.8425,24.246391,16.201938000000002,25.40550425,16.1965095,0.8819100000000001,0.7638199999999999,0.444861625,0.37235825,0.075587,0.0,0.5551383750000001,0.482635,0.0425029999999999,0.0,41.75104325,32.3984475,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0059474579891365,0.383364739525816
4348,carboxyl,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.1374791459666667,30.1540625,22.474725,0.4029097186,0.3487881832,3.66513375,3.5572284999999995,361.623020125,256.27485925,17,11.51381475,9.4861775,10.339122375,8.91453475,3.714122375,2.66453475,6.390006125,5.19390225,5.07559975,4.3124445,1.7943637499999998,1.2499725,1.084620875,0.68852475,1.084620875,0.68852475,0.5488795,0.303381,0.5488795,0.303381,0.273202625,0.14921625,0.273202625,0.14921625,41.0,30.0,0.9374442208,0.9034676485,2.0,-1.02625,-1.38,1.3043035,0.51183,1.6624666249999998,1.06559925,0.9201775,0.5875229999999999,2.8709664818333334,1647.6931916250005,408.39911525,0.0224705061,0.006066451,55.449753125,42.61539225,1.4591424999999998,1.015065,99.81675,69.5515,106.4231735,75.79866899999999,7.75,5.5,0.317779632,0.237330347,0.6847272050000001,0.606784757,0.0198936963999999,9.116e-06,83.5274103445,41.314282281,228.6820680495,53.241600298,312.08192526830004,94.3007764095,1.5,1.0,1.6468971564000003,1.2192100538,0.37035775,0.3629935,0.551160375,0.3627900000000001,0.009822083,0.0,32.15375,21.1675,26.5047125,20.718581,27.5128175,20.411136,0.76429875,0.7638199999999999,0.499926375,0.48248775,0.1604735,0.151174,0.5000736250000001,0.482635,0.07522775,0.0654495,42.087320625,33.07100225,3.768756125,1.85012625,8.16145325,6.2085885,0.23570125,0.2352225,0.0056919958056129,0.4777127958125624
