,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8046,nitrophenyl,phenol,acetyl,alkylsilane,0.25,0.75,0.1389100900333333,25.2231,16.355,0.475432759,0.384180202,4.048432125,3.6978732499999993,268.28655925,124.052368,17,10.7330595,8.57735,9.89018075,7.908248,3.0151807500000003,1.908248,5.730650874999999,4.154701,4.780295875,3.704124,1.377202875,0.7041239999999999,0.8011981250000001,0.3291239999999999,0.8011981250000001,0.3291239999999999,0.3250705,0.0,0.3250705,0.0,0.16253525,0.0,0.16253525,0.0,34.25,24.0,0.9705769334,0.9564803678,1.0,-0.705,-1.08,0.7716628750000001,0.231621,1.73474025,1.67,1.340001125,1.01000225,3.378694602366666,1174.63216825,63.57980799999999,0.0512839348,0.0075517735,48.034634125,34.06048,1.173285,0.5953,79.80475,52.032,86.673460375,58.041865,6.25,4.0,0.2320667649,0.17411,0.8005827354,0.7134013347,0.1909895695,0.088613813,52.8908430656,9.364472812,148.0452848839,47.796256924,198.7891431234,53.831244979,2.0,2.0,1.4700303763999998,1.122352969,0.395971875,0.38758675,0.7802946250000001,0.59877525,0.1910587966,0.0167380882,21.51375,17.07,17.33126175,14.007796,29.211158,18.498321,0.8547846250000001,0.852504,0.61661275,0.569072,0.125410375,0.10332475,0.38338725,0.3358465,0.019805,0.0,39.71743525,27.71158,1.24762325,0.0,5.57736125,4.794537,0.145215375,0.14293475,0.005023924625279,0.3964720024770147
5195,difluoromethyl,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.1526420436666666,8.5847,8.1428,0.3855341529,0.362461586,3.27497775,3.16849,41.017541625,37.302969,17,5.431218625,5.207107,5.014208125,4.908248,1.014208125,0.908248,2.6468275,2.56066,2.176821,2.112372,0.257104,0.204124,0.032551375,0.0,0.032551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.9553418441,0.95140265,2.0,-0.0525,-0.065,0.083359375,0.0004,-23.4275,-27.040000000000003,-90.8025,-104.04,3.821229603566666,13.30745475,12.164797,1.0524120326,0.9140138102,20.466925625,19.240037,-0.1836374999999999,-0.3915,32.261,28.01,36.2764515,32.026215,2.25,2.0,0.2918846358,0.2764606615,0.7153444821,0.6926913899999999,0.0478157739,0.0,1.8194230578,0.5849326450000001,7.3699814655,1.318487071,8.778141536,1.903419701,1.0,1.0,0.4170197206000001,0.325047513,0.528185125,0.524559,0.936975375,0.87395075,0.0980118541,0.0,17.70125,15.1725,12.494315875,12.40720375,6.42429725,5.108808,0.60754875,0.5847935,0.323707125,0.2887929999999999,0.29258175,0.2887929999999999,0.676292875,0.64137875,0.099869625,0.080903,11.298315375,11.150228,2.052487,1.4311999999999998,5.56781075,5.108808,0.39245125,0.3696959999999999,0.0033335762334449,0.2255328899856815
6695,isopropyl,phenol,phenol,alkylsilane,0.25,0.75,0.1256512325333333,31.302325,29.76085,0.3638624332,0.359896518,3.9065564999999993,3.672818,365.7734640000001,337.176321,17,12.587307,12.503406,11.919717,11.908248,3.669717,3.431186,7.030502125000001,6.84757325,5.848325499999999,5.834279,1.8036085,1.653093,1.1004835,0.9968429999999998,1.1004835,0.9968429999999998,0.52680425,0.4515464999999999,0.52680425,0.4515464999999999,0.263402125,0.22577325,0.263402125,0.22577325,40.0,38.0,0.9527487785,0.951500226,2.0,-0.8575,-0.98,0.93376225,0.8175104999999999,1.6904215,1.646196,0.8129266249999999,0.6967942500000001,5.070561066766667,1863.604060625,1641.95783925,0.0131994535,0.008046881,57.66285912499999,55.40870525,1.69583,1.69104,93.572,87.068,101.81010687500002,95.56269875,7.5,7.0,0.3034329685,0.299278013,0.7194594904999999,0.6969785620000001,0.1694871804,0.118148712,78.0424521368,69.4421326505,178.9430893826,161.5346069073,254.6308062385,227.553248829,1.75,1.5,1.673064696,1.6140470999999998,0.3573958750000001,0.32391675,0.6257131250000001,0.57398925,0.0793727079,0.022317451,17.70125,15.1725,16.3924675,16.008913,39.788302875,37.88277875,0.902128625,0.8881469999999999,0.706279125,0.69947525,0.076453125,0.06553125,0.293720875,0.286917,0.02141825,0.0183585,50.458263375,48.98668575,1.2523,1.0734,4.470207,3.831606,0.097871375,0.08388975,0.012642748838263,0.1532250287681692
2320,hydroxyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1597415201666666,8.9441,8.1428,0.2720385917999999,0.1816155975,3.3814655000000005,3.16849,43.3546705,37.302969,17,5.65533025,5.207107,5.431186,4.908248,0.931186,0.908248,2.7329949999999994,2.56066,2.396779,2.112372,0.2155929999999999,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.7860882255,0.620773801,2.0,-0.03,-0.04,0.0003,0.0002,-20.28,-27.04,-78.02999999999999,-104.04,3.09409705725,14.4501125,12.164797,0.9694875638,0.7481648725000002,20.31353175,19.240037,-0.037075,-0.3915,27.013,26.015999999999995,31.53139875,31.036582500000005,2.0,2.0,0.4694996545,0.30730861,0.7645915347000001,0.6926913900000001,0.112408766,0.0,1.2409290202,0.5849326450000002,1.8114297183,1.318487071,2.266734919000001,1.903419701,1.0,1.0,0.3823420382,0.3250475129999999,0.435086,0.345613,0.875,0.75,0.2391197362,0.0,15.1725,10.115,11.49220875,10.402989500000002,7.257552000000001,5.108808,0.7227279999999999,0.6303039999999999,0.3728285,0.288793,0.21659475,0.1443965,0.6271715000000001,0.543136,0.06067725,0.0404515,13.844754749999998,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.2772719999999999,0.1848479999999999,0.0216978130340916,0.489611446023724
6254,hydroxyl,methoxy,hydroxyl,alkylsilane,0.25,0.75,0.1668606842,9.939125,8.1428,0.4248644731,0.362461586,3.385213,3.16849,51.893643,37.302969,17,6.144607,5.207107,5.845748,4.908248,1.095748,0.908248,2.990577625,2.56066,2.5983255,2.112372,0.2806705,0.204124,0.03827325,0.0,0.03827325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.9622827605,0.95140265,2.0,-0.04,-0.04,0.027784,0.0004,-16.54,-27.040000000000003,-75.165,-104.04,2.9478864174,17.891401,12.164797,0.8335988896000001,0.4763875242,22.7678585,19.240037,-0.1462125,-0.3915,32.514125,28.01,37.28208375,32.026215,2.375,2.0,0.2658975546,0.2244864992,0.7942431574000001,0.6926913899999999,0.1301203436,0.0,1.8831941342,0.5849326450000001,8.250846661,1.318487071,8.8978975246,1.903419701,1.375,1.0,0.5153161399,0.325047513,0.37904625,0.2335334999999999,1.0,1.0,0.210349581,0.0,16.105,11.98,16.2260635,12.581428,4.969328625,4.82984925,0.703241125,0.630304,0.2461944999999999,0.203596,0.2461944999999999,0.203596,0.7538055,0.7112069999999999,0.050564375,0.02022575,15.3315635,11.150228,0.8945000000000002,0.3577999999999999,4.969328625,4.82984925,0.296758875,0.22382175,0.0009600109946559,0.1266026762104394
8478,phenol,acetyl,phenol,alkylsilane,0.25,0.75,0.13942638,26.6605,20.4772,0.4374423172000001,0.359896518,3.945132875,3.672818,293.001267375,191.63192775,17,11.13601125,9.6008145,10.408248,8.908248,3.158248,2.408248,6.06640725,4.9193835,5.053029,4.243686,1.485374,1.016624,0.8759989999999999,0.547874,0.8759989999999999,0.547874,0.37628875,0.1505155,0.37628875,0.1505155,0.188144375,0.07525775,0.188144375,0.07525775,35.25,28.5,0.9639402034,0.951500226,2.0,-0.7362500000000001,-0.98,0.7431166250000002,0.43621925,1.6551225,1.646196,1.206911875,0.929059,4.259200629166666,1327.12385425,568.9974265,0.0406603366,0.008046881,50.220813125,40.52461325,1.286125,0.87163,82.0595,64.043,89.30164625000002,70.5457775,6.5,5.0,0.2575337025,0.207479481,0.7685231521999999,0.6969785620000001,0.1838549422,0.118148712,57.6634095689,28.6840475147,140.6433287577,84.9350856575,196.2544441471,110.8005246462,2.0,2.0,1.5034337959,1.2747852998,0.39593075,0.390875,0.784078375,0.677437,0.1509657212,0.022317451,19.045,17.86,15.73793725,14.6998525,32.99551225,24.2971975,0.874780875,0.8614147500000001,0.6590788750000001,0.60507475,0.109920375,0.087375,0.3409211250000001,0.286917,0.01529875,0.0061195,42.847993125,33.76614525,0.8945000000000002,0.3577999999999999,4.990956375,4.87310475,0.125219125,0.111853,0.0075158024128541,0.4243248490901146
6916,methoxy,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.1705285676,8.741575,8.1428,0.3832625484,0.362461586,3.240731,3.16849,42.166527,37.302969,17,5.519607,5.207107,5.220748,4.908248,0.970748,0.908248,2.703965875,2.56066,2.2743565,2.112372,0.2296395,0.204124,0.01275775,0.0,0.01275775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.9550293535,0.95140265,2.0,-0.04,-0.04,0.009528,0.0004,-23.540000000000003,-27.040000000000003,-94.415,-104.04,4.219980786733333,14.073665,12.164797,1.0717397999,0.9526693448,20.4159775,19.240037,-0.3097375,-0.3915,29.511375,28.01,33.77817125,32.026215,2.125,2.0,0.2935049249,0.2797012398,0.7265419791,0.6926913899999999,0.0433734479,0.0,1.0176864748,0.5849326450000001,3.629273601,1.318487071,4.2349123089,1.903419701,1.125,1.0,0.3884703886,0.325047513,0.47605475,0.4275505,1.0,1.0,0.070116527,0.0,18.855,17.48,13.7963065,12.581428,5.062314875,5.01582175,0.654616375,0.630304,0.2745935,0.260394,0.2745935,0.260394,0.7254065,0.7112069999999999,0.070790125,0.0606772499999999,12.5440065,11.150228,1.2523,1.0734,5.062314875,5.01582175,0.345383625,0.32107125,0.0137944261659026,0.2166197799078172
4652,cyano,phenol,phenol,alkylsilane,0.25,0.75,0.1288653709666666,30.1492,27.4546,0.4399033124,0.359896518,3.6578075,3.642797,354.546085875,314.72156475,17,11.738195374999998,10.80518275,10.97561875,10.0429895,3.60061875,3.2929895,6.631834625,6.05023825,5.376276375,4.89018075,1.769059375,1.5839947499999998,1.067583875,0.93104375,1.067583875,0.93104375,0.52680425,0.4515464999999999,0.52680425,0.4515464999999999,0.263402125,0.22577325,0.263402125,0.22577325,38.75,35.5,0.9575626978,0.951500226,2.0,-0.92125,-0.98,0.938904875,0.82779575,1.5016714999999998,1.357147,0.254078625,-0.42090175,5.524326372533333,1826.114596375,1566.97891075,410.2485143518,0.008046881,55.391346875,50.86568075,1.5542775000000002,1.407935,92.320125,84.56425,99.67864425,91.2997735,7.375,6.75,0.2691414805,0.230695037,0.7348541948,0.6969785620000001,0.103380123,0.088611534,75.8124485603,64.9821254975,173.2341800913,150.1167883245,247.9213963006,214.1344289532,1.75,1.5,1.5967997166000003,1.4615171413,0.37896025,0.3670454999999999,0.717757375,0.677437,0.0195277696,0.0167380882,20.675,20.23,16.808192875,16.776022,37.139835125,32.58584325,0.902128625,0.8881469999999999,0.65344875,0.5938145,0.076453125,0.06553125,0.34655125,0.286917,0.02141825,0.0183585,48.22552099999999,44.521201,1.2523,1.0734,4.470207,3.831606,0.097871375,0.08388975,0.0076517979007133,0.2459354236724895
963,carboxyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.119681392,16.364775000000005,13.309799999999996,0.5448909058,0.4468395445,3.7346615,3.6459450000000007,148.55939175,94.701658,17,7.685030499999999,6.784457000000001,6.84917625,5.816496999999999,2.09917625,1.816497,4.05222075,3.48138,3.1484795,2.566497,0.8554895,0.6582479999999999,0.42114625,0.2874569999999999,0.42114625,0.2874569999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.9614274915000002,0.93244757,3.0,-0.5775,-0.625,0.466126,0.443274,1.33519975,1.2003994999999998,1.175841,0.881682,4.347514180483334,159.89795574999997,35.647376,0.0970931738,0.0679838675,34.04946475,29.766501,0.398955,0.0909,60.53050000000001,56.02,65.280309,60.021129,4.5,4.0,0.224648531,0.137858338,0.7903924910000001,0.698588624,0.1193226322,0.0795504544999999,18.450441287,7.018520789999999,47.714426766,44.95084,65.3995495405,50.948936106,1.0,1.0,1.1113070333,1.057355523,0.3930964999999999,0.3780449999999999,0.68362825,0.655677,0.058932498,0.039288332,31.922500000000003,26.545000000000005,19.149309,18.364673,13.405941999999998,9.903345,0.5135025,0.3878649999999999,0.39438725,0.350337,0.290149,0.229961,0.60561275,0.5615625,0.1963485,0.130899,18.33311275,10.964168,5.55037875,3.7002525,8.6717595,7.440174,0.4864974999999999,0.36086,0.0126999907817755,0.4076346930488282
7839,nitrophenyl,cyano,carboxyl,alkylsilane,0.25,0.75,0.1379374973666666,15.6167,13.3098,0.7535816176,0.642942267,3.715594125,3.60781025,134.137640875,94.701658,17,7.037575125,6.784457,6.0464175,5.816497000000001,2.0464175,1.816497,3.64920125,3.48138,2.7531955,2.566497,0.799071,0.6582479999999999,0.37074425,0.2874569999999999,0.37074425,0.2874569999999999,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,24.5,24.0,0.9916313056,0.990407413,1.25,-0.62875,-0.7275,0.5441619999999999,0.443274,1.20116675,0.9323335,-0.7849400000000001,-3.03988,4.677716982433334,383.258895375,35.647376,1230.788279539,0.12620248,32.31064625,29.766501,0.4820574999999999,0.0909,58.531125,56.02,62.526480125,60.021129,4.375,4.0,0.0986016034,0.0593448688,0.9114257446,0.8821963580000002,0.0795485445,2.279e-06,19.2268978664,7.01852079,77.2704011216,44.95084,95.9870866448,50.948936106,0.75,0.5,1.0316839273,1.0060123315,0.362123125,0.31609825,0.74818725,0.655677,0.039288332,0.0,32.96375,28.6275,19.606212875,18.364673,11.251694375,9.903345,0.6644100000000001,0.3878649999999999,0.3283425,0.306348,0.19406525,0.0377935,0.6716574999999999,0.649663,0.14152475,0.0212514999999999,20.23076925,10.964168,4.41117575,1.4218465,6.21596225,2.5285795,0.33559,0.0590449999999999,0.0048829651492984,0.1940599616641345
9724,toluene,phenol,hydroxyl,alkylsilane,0.25,0.75,0.1399498999,20.877325,8.1428,0.360185781,0.357909976,3.4347435,3.16849,217.305071625,37.302969,17,9.16326925,5.207107,8.669717,4.908248,2.419717,0.908248,4.9712105,2.56066,4.1295755,2.112372,1.0848585,0.204124,0.6077965,0.0,0.6077965,0.0,0.30389825,0.0,0.30389825,0.0,0.151949125,0.0,0.151949125,0.0,28.0,14.0,0.9512390428,0.9510754355,2.0,-0.485,-0.93,0.4987264999999999,0.0004,-12.67976575,-27.040000000000003,-51.54181987500001,-104.04,5.277370374066667,1247.194426125,12.164797,0.5994090765,0.008007898,40.115272375,19.240037,0.7299124999999999,-0.3915,63.5445,28.01,69.794456875,32.026215,5.0,2.0,0.3081009101,0.30730861,0.6950624297,0.6926913899999999,0.0615481524,0.0,43.8558802251,0.5849326450000001,99.0282247488,1.318487071,141.9909862516,1.903419701,1.5,1.0,1.0318291236,0.325047513,0.4275644999999999,0.33057,0.7717,0.5434,0.0161480339,0.0,17.70125,15.1725,14.295170375,12.581428,24.314634375,5.108808,0.773207125,0.630304,0.509478375,0.2887929999999999,0.177162125,0.06553125,0.490521625,0.26983625,0.04963075,0.0183585,32.88729775,11.150228,1.2523,1.0734,4.470207,3.831606,0.226792875,0.08388975,0.013293574257792,0.1700515017086296
5396,ethylene,acetyl,carboxyl,alkylsilane,0.25,0.75,0.1271384045666666,14.7719,13.3098,0.6046522581,0.5663622492,4.111250125,3.823378,109.586545,94.701658,17,7.565572374999999,6.784457,6.8113415,5.816497000000001,1.8113415,1.806186,3.78046025,3.48138,3.109795,2.566497,0.6556704999999999,0.6530929999999999,0.282775,0.278093,0.282775,0.278093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,22.5,0.9875075406,0.9846076682,1.0,-0.4212499999999999,-0.53,0.3137959999999999,0.1843179999999999,1.45375,1.4375,0.5979807500000001,-0.2740384999999999,3.580323484,47.924904875,35.647376,0.1282530703,0.12620248,31.307099874999995,29.766501,0.4177249999999999,0.0909,52.026125,48.03225,57.032132625,54.04313625,3.875,3.75,0.1561959988,0.137858338,0.8770341509,0.8718719438,0.1895606086,0.15909481,7.457453400400001,7.01852079,42.4461477291,39.9414554582,48.14483199650001,45.34072788699999,1.375,1.0,1.054754969,1.052154415,0.384558875,0.36096975,0.7411464999999998,0.655677,0.1763056476,0.078576664,25.05125,12.8025,15.463329,12.561985,14.31791825,9.903345,0.6386215,0.3878649999999999,0.476401875,0.3503369999999999,0.2304794999999999,0.110622,0.523598125,0.39753325,0.130899,0.0,19.331370875,10.964168,3.7002525,0.0,6.749623875,3.59590275,0.3613785,0.110622,0.0085889062299816,0.3992374964429696
3837,amino,hydroxyl,phenol,alkylsilane,0.25,0.75,0.1392616224333333,20.739375,8.63495,0.3323108829,0.3047252478,3.467242375,3.26166675,217.87275675,41.3749065,17,9.047937875,5.42466775,8.53811875,5.1679895,2.41311875,0.9179895,4.934885,2.656339,4.05057975,2.2387875,1.081559375,0.20899475,0.602062,0.0,0.602062,0.0,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.0,14.0,0.9335935048,0.9156867835,2.0,-0.51,-0.98,0.525178875,0.00034375,-12.696902,-27.040000000000003,-51.55547049999999,-104.04,6.543941274533334,1049.322710625,13.39513925,0.4952402420000001,0.008046881,39.82603375,19.7350545,0.65036,-0.3999,63.794,27.512,69.918863,31.780211,5.0,2.0,0.3425398456,0.307587924,0.6852764072,0.6735742525,0.0752878556,0.0324269992,43.7563411724,0.8699107218000001,98.896162605,1.440753352,141.9347620092,2.1611603705,1.5,1.0,1.0423988844,0.3527154768,0.4339935,0.390875,0.8318081249999999,0.677437,0.0224492719,0.022317451,20.95375,20.23,13.9730415,11.170061,24.3496595,7.005492,0.7690182499999999,0.6498895,0.5456753750000001,0.37826775,0.188404125,0.087375,0.4543246250000001,0.286917,0.042577625,0.024478,31.885229375000005,11.84061775,1.2523,1.0734,5.185171625,5.108808,0.23098175,0.111853,0.0156104230842899,0.5343352443670772
8275,perfluoromethyl,hydroxyl,carboxyl,alkylsilane,0.25,0.75,0.1458052164666667,11.174575,9.03935,0.4811995062,0.3194567455,3.60242175,3.3814655,69.77816425,44.8546705,17,6.219893625,5.655330250000001,5.390578125,4.96465925,1.515578125,1.21465925,3.1071875,2.7329950000000003,2.365006375,2.16351575,0.507788875,0.35732975,0.205948375,0.12443975,0.205948375,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.9576991918,0.9249909705,3.0,-0.30625,-0.53,0.4785185,0.443274,-9.261447125,-19.99289425,-35.11350625,-71.6970125,5.722960641833333,25.04874425,14.450112499999998,0.5110070665,0.12620248,26.07522825,22.3839555,0.0947124999999999,0.0909,48.64075,41.2615,52.52273075,45.02433249999999,3.375,2.75,0.2508604342,0.137858338,0.7703254253999999,0.6584544928,0.1400112626,0.1209277152,10.1524893291,7.01852079,29.6616620976,14.372484195299998,38.2295296311,25.5101231562,0.875,0.75,0.8004270941000001,0.5434986652,0.4945365,0.4081479999999999,0.7445051250000002,0.655677,0.138945768,0.078576664,26.23625,15.1725,16.042930375,13.72118775,8.513881125,7.12441725,0.529826625,0.3878649999999999,0.33778175,0.3252265,0.283465875,0.2165947499999999,0.66221825,0.649663,0.1867075,0.111617,12.680346125,10.964168,5.008989875,2.61747475,6.8674755,3.831606,0.470173375,0.32821175,0.0079869352576751,0.1226590705274834
5579,ethylene,methoxy,phenol,alkylsilane,0.25,0.75,0.1343035479666667,23.25565,13.6675,0.448948372,0.359896518,3.79125525,3.672818,241.480668875,88.59073074999999,17,10.18260675,7.6940055,9.669717,7.431186,2.669717,1.4311859999999996,5.478638,3.743845,4.646779,3.431186,1.192655,0.431186,0.65596025,0.1077965,0.65596025,0.1077965,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.75,19.5,0.9664574892,0.951500226,1.0,-0.5375,-0.98,0.5578421250000001,0.06567025,1.275598,0.905,-10.43873975,-21.8065385,3.1863399414,1059.17233275,33.0943835,0.122886715,0.008046881,44.35251125,28.7880095,1.0978225,0.495025,69.55,39.024,76.550325625,45.04313625,5.5,3.0,0.2495992151,0.1916105062,0.8128247405,0.6969785620000001,0.189195906,0.118148712,45.2755127435,3.908253864,107.6497095533,18.9478472485,151.0460891119,20.3838145758,1.875,1.75,1.2833974344,0.8347125768,0.275485375,0.16009575,0.7663462500000001,0.677437,0.2215083077,0.022317451,13.57625,6.9225,17.778751,16.776022,25.0526125,8.411398,0.8783746250000001,0.86860225,0.51007175,0.3070604999999999,0.109386375,0.087375,0.48992825,0.286917,0.012239,0.0,37.785035875,23.64023075,0.7155999999999999,0.0,4.330727625,3.55264725,0.121625375,0.111853,0.0053603965779004,0.6169620382120632
142,acetyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.1418270106166666,11.18015,10.1114,0.298044842,0.131516233,3.66246875,3.541197,67.13419375,53.590719,17,6.48478925,6.07735,6.1777310000000005,5.947214,1.177731,0.947214,3.1505282500000003,2.943376,2.7631410000000005,2.618034,0.3388655,0.2236069999999999,0.0822809999999999,0.0,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8882886292,0.8085391839999999,2.0,-0.1125,-0.185,0.05809275,0.000175,-19.8625,-27.04,-77.6125,-104.04,2.9748436582,27.47923425,17.086165999999995,0.5001084112000002,0.357303647,23.93518275,21.220107,-0.1616,-0.4251,33.0195,26.018,38.0381195,31.042199,2.5,2.0,0.414375272,0.240709305,0.7032253015,0.6162228399999999,0.13819533,0.129707997,3.3497738403,1.724844952,13.1824620962,1.807552195,15.4008573595,2.934382379,1.25,1.0,0.5797098045000001,0.435719368,0.3996145,0.334771,0.962812,0.944717,0.1365070617999999,0.090324371,22.335000000000004,18.65,10.115286,6.935960000000001,12.24955425,11.8035645,0.7250249999999999,0.708646,0.53781225,0.4289325,0.25474925,0.2181445,0.46218775,0.353308,0.02022575,0.0,16.6713455,13.911787000000002,0.3578,0.0,5.335694750000001,4.9516725,0.2749749999999999,0.258596,0.0118630988407901,0.1157228470142678
5434,ethylene,carboxyl,cyano,alkylsilane,0.25,0.75,0.1100201335,12.61855,11.287,0.8117529178000001,0.6235549625,3.76007325,3.552734,89.11641875,75.774438,17,6.1045625,5.207107,5.342293375,4.447214,1.592293375,1.447214,3.067604875,2.56066,2.386739875,1.973607,0.5461465,0.473607,0.179322875,0.111803,0.179322875,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,16.0,0.9944540519,0.9889081038,1.0,-0.48625,-0.51,0.252099375,0.161141,0.88875,0.49,-2.44741125,-4.470784,4.809043288600001,25.708953375000004,12.164797,1641.0427400477,0.1536934485,26.66944925,23.711684,0.448065,0.36625,44.526125,38.029,48.277066625,41.026549,3.375,3.0,0.0736806445,1.6376e-05,0.9338398671,0.8676961102000001,0.0596617600999999,0.0,3.0685545576,0.000187121,24.6099152446,11.412437724,27.2958105506,11.412624869,0.5,0.0,0.8266140098,0.649821689,0.329685,0.295557,0.798506625,0.59701325,0.0294662502,0.0,25.882500000000004,23.790000000000003,16.431515875,15.82964275,8.77407575,5.261892,0.7704493750000001,0.54089875,0.33721225,0.236009,0.131376375,0.0,0.66278775,0.5615844999999999,0.09817425,0.0,18.716647875,15.138014750000002,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,0.0250926495919017,0.4368944355383086
8516,phenol,carboxyl,phenol,alkylsilane,0.25,0.75,0.1263629603333333,25.51855,18.1933,0.4660386739,0.359896518,3.729278,3.672818,281.994751125,169.61889525,17,10.463676375,8.25614475,9.623841375,7.33943475,3.123841375,2.33943475,5.813911875,4.41439275,4.626418875,3.39046575,1.4681705,0.982217,0.8603738750000001,0.51662375,0.8603738750000001,0.51662375,0.37628875,0.1505155,0.37628875,0.1505155,0.188144375,0.07525775,0.188144375,0.07525775,35.25,28.5,0.9660904211,0.951500226,2.75,-0.8112499999999999,-0.98,0.8224865,0.594959,1.5801225,1.514049,1.131911875,0.929059,5.610674564566666,1316.64919225,548.0481025,0.0523552306,0.008046881,48.610571,37.304129,1.096975,0.49333,83.555,67.034,90.04387025,72.0302255,6.5,5.0,0.2439393292999999,0.1802907345,0.7664352355,0.6969785620000001,0.1335034988,0.118148712,56.783677560600005,26.9245834983,139.5762974112,82.8010229645,195.1735783197,108.6387929915,1.625,1.25,1.4790597536000003,1.2260372153,0.397352375,0.390875,0.669277,0.661117,0.0434146559,0.022317451,26.631250000000005,20.23,17.371766125,16.776022,29.77239625,17.8509655,0.70054125,0.5129355,0.57705325,0.4410234999999999,0.18598575,0.087375,0.42294675,0.286917,0.1134729999999999,0.024478,36.567713625,21.20558625,3.669689375,1.4311999999999998,6.906759375,5.108808,0.29945875,0.111853,0.0077030163246277,0.8050105707047293
