,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3019,nitro,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1447980527833333,17.789525,16.355,0.5338677953000001,0.5010502745000001,4.0144030000000015,3.629815,160.91581275,124.052368,17,8.40470025,8.2320505,7.631855000000002,7.355461999999999,2.131855,1.908248,4.25438025,4.154701,3.5978575,3.491591000000001,0.8610542500000001,0.7041240000000001,0.434393,0.329124,0.434393,0.329124,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.959908806,0.935144113,1.0,-0.4950000000000001,-0.66,0.8494809999999999,0.231621,1.4176997500000004,1.1653994999999997,1.258341,0.8466819999999998,1.7731886907333332,169.22386925,63.57980800000001,0.1050137852,0.095016096,35.6566135,34.06047999999999,0.6016549999999999,0.5953,59.035500000000006,52.03199999999999,64.53948924999999,58.04186500000001,4.5,4.0,0.2311246975,0.17411,0.7998123704999999,0.711860605,0.1466841878,3.0495e-06,18.9055898248,9.364472812,48.2344491095,47.796256924,65.4752965515,53.831244979,1.5,1.0,1.1280507295,1.1223529689999998,0.3807285,0.3571,0.7977774999999999,0.633741,0.1826897525,0.0,23.2675,17.069999999999997,16.382555749999998,14.007796,17.75617325,17.0140255,0.80207075,0.7516375000000001,0.5129555,0.456839,0.19792925,0.147496,0.4870445000000001,0.4309279999999999,0.0,0.0,27.96863025,27.71158,0.0,0.0,6.17009875,4.794536999999999,0.19792925,0.147496,0.0145573702127076,0.2209381692852397
3680,acetyl,toluene,methoxy,alkylsilane,0.25,0.75,0.1500904423333333,21.979375,12.933,0.4672516882,0.4056340914999999,3.842658125,3.746418,205.906091,76.211433,17,10.3497605,7.707107000000001,9.942655,7.408247999999999,2.442655,1.4082479999999995,5.33042275,3.7071069999999993,4.792139499999999,3.4082480000000004,1.0421395,0.408248,0.5609215,0.102062,0.5609215,0.102062,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,28.75,20.0,0.9694677254,0.9585191728,0.0,-0.35375,-0.6675,0.379978375,0.073424,1.3574822499999997,0.96,-12.921901,-27.040000000000006,1.5832305688,1399.094862125,27.435741,0.1339594249,0.0296722358,42.6604625,28.647561,1.0695025,0.2626,62.54749999999999,40.021,70.055509375,46.041865,5.0,3.0,0.2375067153999999,0.1968791289999999,0.8547678905000001,0.7460396780000002,0.2618916134,0.1767956437999999,36.411164375,4.046963283,90.0883470705,19.804779311,123.2025060038,20.555360564,2.0,2.0,1.215832903,0.8324305180000001,0.17492775,0.136525,0.6732101250000001,0.34642025,0.3494755154,0.1380188148,6.74875,4.2675,18.041546875,13.78263775,23.055857375,4.736863,0.8939644999999999,0.8248029999999998,0.4517597500000001,0.1751969999999999,0.1060355,0.036874,0.54824025,0.2716775,0.0,0.0,38.129655625,22.300456,0.0,0.0,2.967748625,1.19863425,0.1060355,0.036874,0.008870957134485,0.2910810949586502
3863,amino,methoxy,cyano,alkylsilane,0.25,0.75,0.1364266593333333,11.7573,11.287,0.7147409475000001,0.4295310220000001,3.623923375,3.552734,73.16534625,70.55625450000001,17,6.253387375,5.207107,5.74510175,4.447214,1.37010175,1.2929895,3.038417125,2.56066,2.59215075,1.973607,0.417847375,0.36208775,0.09417475,0.0765465,0.09417475,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.0,0.9687235022,0.9374470045,1.0,-0.275,-0.51,0.108126375,0.05511175,-2.775,-6.04,-25.380392,-46.29,1.5561323856666665,18.506572125,12.164797,1641.0998987596,0.2680108723,25.25119075,23.711684,0.3102775,0.090675,37.274625,36.52025,41.65924875,41.026549,2.875,2.75,0.1473430161999999,1.6376e-05,0.9383307056,0.8766777871999999,0.1463338432,0.0,1.7333104106000004,0.000187121,13.358955128,11.412437724,13.781370443399998,11.412624869000002,0.875,0.0,0.6915372098,0.649821689,0.24082175,0.1860865,0.993089625,0.98617925,0.2216401274,0.0,18.60875,13.4275,17.7463605,17.033389,5.994212625,5.261892,0.897881875,0.79576375,0.264539875,0.236009,0.102118125,0.0,0.735460125,0.7069292500000001,0.0,0.0,21.249284875,20.20328875,0.0,0.0,2.49128825,0.0,0.102118125,0.0,0.0203457767153809,0.1995490665918106
8542,phenol,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.1284553008,16.648225,11.287,0.5853387051,0.1707265372,3.394494875,3.23625575,161.2790355,75.774438,17,7.937454499999999,5.207107,7.462138,4.447214,1.962138,1.447214,4.057008875,2.56066,3.5946,1.973607,0.8560690000000001,0.4736070000000001,0.4407919999999999,0.111803,0.4407919999999999,0.111803,0.16900775,0.0,0.16900775,0.0,0.049347625,0.0,0.049347625,0.0,22.25,16.0,0.9126952771,0.8253905542000001,1.0,-0.3775,-0.51,0.26737775,0.161141,0.53410775,0.49,-2.119259625,-4.470784,1.6665367594333336,362.16046075,12.164797,1640.9765686303,0.0213506135,33.620972375,23.711684,1.00863,0.52988,49.5405,38.029,55.043938875,41.026549,4.0,3.0,0.2715372209,1.6376e-05,0.8262857588,0.6525878935,0.2495438419,0.0,20.1068294603,0.000187121,39.7691597868,11.412437724,55.84460399939999,11.412624869000002,0.625,0.0,0.9290349775,0.649821689,0.250779625,0.20600225,0.69754825,0.3950965,0.2863465194,0.0,14.42375,5.0575,14.725972750000002,12.4185565,17.402061875,5.261892,0.986018375,0.97203675,0.4693443750000001,0.236009,0.010921875,0.0,0.5306556250000001,0.29732025,0.00305975,0.0,31.310533625,22.295281,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.002390955443319,0.1162219616652327
2815,methyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1470821456666667,12.5331,12.1332,0.4524679765,0.3760666680000001,3.8260864999999993,3.746418,74.83964075,73.4678485,17,7.122891,6.538674999999999,6.6450515,5.881855000000002,1.3950515,1.3818549999999998,3.4018975,3.096688,3.03881275,2.6693775,0.41381275,0.408248,0.1153085,0.102062,0.1153085,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.8116945018,0.6429727255000001,0.0,-0.17,-0.3,0.6367120000000001,0.073424,0.8300000000000001,0.7000000000000001,-13.17,-27.04,1.5543721048,23.31592675,19.1961125,0.250567603,0.238246614,27.109069,25.570577,0.361075,0.2626,40.52,40.02100000000001,45.7867645,45.531664,3.0,3.0,0.3602726815000001,0.1968791289999999,0.9540061238,0.9445161445,0.2859025575,0.224817532,3.8625139022,3.6780645215,21.059977952,19.804779311,22.488677026200005,20.555360564,1.5,1.0,0.8033555165,0.7742805150000001,0.20149375,0.136525,0.75,0.5,0.5195858442,0.4782394725,15.4,9.230000000000002,17.20921925,12.117982499999998,8.322957,4.736863,0.8156165,0.8064300000000001,0.34061725,0.175197,0.1843835,0.175197,0.6593827499999999,0.4939624999999999,0.0,0.0,20.63516525,18.9698745,0.0,0.0,4.897011,4.736863,0.1843835,0.175197,0.0054459090385901,0.3348986897208933
5354,difluoromethyl,phenyl,pyrrole,alkylsilane,0.25,0.75,0.1217614784333333,25.916725,25.5297,0.2876232402,0.2507368219999999,3.617081,3.4685120000000005,304.22879625,298.3249995,17,10.55491375,10.386751,10.005598125,9.947214,3.005598125,2.947214,5.79190625,5.764743,4.931959,4.894426999999999,1.4583525,1.447214,0.818658375,0.81510275,0.818658375,0.81510275,0.389754,0.375,0.389754,0.375,0.1932275,0.1875,0.1932275,0.1875,32.75,32.0,0.8869409593,0.8744877270000001,0.0,-0.67,-0.7200000000000001,0.627262,0.534682,1.300062875,0.930799,0.597581625,0.293364,1.5868573044666665,732.4271384999997,532.6496950000001,0.0175734564,0.009765255,47.719612125,46.898356,1.5686175,1.32312,76.312125,74.062,83.305912875,81.057849,6.125,6.0,0.4493536315999999,0.4136881532,0.5578754861999999,0.51498089,0.0478214195,6.099e-06,59.71767177939999,52.746202778,67.5259471349,56.005187064000005,126.832355943,108.751389844,1.0,1.0,1.3292683209,1.273161564,0.30242675,0.2569114999999999,0.504691125,0.24190025,0.0980118541,0.0,7.895,0.0,16.34945075,11.1956845,29.896245624999995,23.913733,0.87624025,0.8620654999999999,0.63255125,0.5265380000000001,0.094680375,0.07977575,0.3674487500000001,0.2614355,0.0290795,0.0,41.859404125,40.439947,0.8001869999999999,0.0,3.586105250000001,2.1952075,0.12375975,0.1095849999999999,0.0019519681841273,0.1905626822702386
4013,amino,toluene,amino,alkylsilane,0.25,0.75,0.1480735046333333,19.788125,10.1114,0.2141790269,0.131516233,3.632823375,3.541197,185.788027875,53.59071899999999,17,9.222382,6.07735,8.96700875,5.947214,2.09200875,0.947214,4.797141625,2.943376,4.26127125,2.618034,0.8897543750000002,0.223607,0.4687500000000001,0.0,0.4687500000000001,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,24.5,14.0,0.861512389,0.8085391840000001,2.0,-0.3175,-0.595,0.314423125,0.000175,-16.23126775,-27.040000000000006,-64.635651,-104.04,1.7275342497000004,1388.108369375,17.086166,0.2262738852,0.0952441235,37.341688875,21.220107,0.5981025,-0.4251,52.29425,26.018,59.180718125,31.042199,4.25,2.0,0.4848291753,0.3816171115,0.6471885970000001,0.61622284,0.1327946542,0.129707997,34.295151727,1.7248449520000004,75.3411454214,1.807552195,108.0299090863,2.934382379,1.375,1.0,0.9316481279,0.4357193680000001,0.2653525,0.195934,0.6434314999999999,0.342146,0.0797897011,0.0692550312,16.2625,6.505,9.475319375,6.935959999999999,26.30985075,12.695544,0.81790375,0.708646,0.69720975,0.6466919999999999,0.18209625,0.0728385,0.30279025,0.2522725,0.0,0.0,32.210347,13.911787,0.0,0.0,3.574823125,1.42992925,0.18209625,0.0728385,0.004508091943995,0.3822244254918548
8116,nitrophenyl,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.1348641915333333,37.114375,36.39535,0.4176259150000001,0.3782205760000001,3.777724625,3.773039,444.150816625,421.33045225,17,13.88744575,13.541452,12.60231875,11.763709999999998,4.47731875,4.1909275,7.698850375,7.5861100000000015,6.274221874999999,5.838755,2.211721875,2.08468875,1.394198125,1.30767925,1.394198125,1.30767925,0.7308612499999999,0.6673445,0.7308612499999999,0.6673445,0.365430625,0.33367225,0.365430625,0.33367225,48.25,44.5,0.9633133946,0.9552059962,0.0,-1.155,-1.38,1.624799375,1.15282175,2.080816,1.902298,1.172369,1.091906,1.8135325555666668,3181.7965581250005,2886.9872679999994,0.0067506378,0.006066451,66.75669325,65.2292725,2.0533025,1.90322,117.33425,104.5865,125.4341425,113.820607,9.25,8.5,0.2656348678,0.237330347,0.7387178551000001,0.7147660572,0.0517328536,9.116e-06,111.804960137,97.86938186599998,326.7880101751,249.4534845492,437.3603414288,344.85760873050003,2.0,2.0,1.9559386848,1.8372931105,0.292196875,0.20667175,0.279727125,0.19666425,0.0233369692,0.0,26.962499999999995,10.785000000000002,25.322121875000004,18.35339975,40.009197625,34.614499,0.8523875,0.7638199999999999,0.6163803750000001,0.517365,0.09448375,0.0377935,0.383619625,0.28460425,0.05312875,0.0212515,55.4552545,51.10363900000001,3.55461625,1.4218465,6.321448749999999,2.5285795,0.1476124999999999,0.0590449999999999,0.0054894599328624,0.2296186734589419
532,amino,methyl,cyano,alkylsilane,0.5,0.5,0.1154359232666666,11.00835,10.7297,0.5330468970000001,0.066142921,3.66676425,3.5527340000000005,66.66234250000001,57.55024700000001,17,5.872891,5.207107,5.460410500000001,4.447214,1.2104105,0.973607,2.8286740000000004,2.56066,2.453812,1.973607,0.35520525,0.2368035,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.7746710339999999,0.5493420680000001,1.0,-0.2650000000000001,-0.5099999999999999,0.08061425,8.75e-05,-6.515,-13.519999999999998,-28.245392,-52.02,1.7301639826000004,15.680454749999996,12.164797,1641.1315991076997,0.3314115685,23.044372750000004,22.3770615,0.415215,0.30055,31.5245,25.02,35.78556175,30.5445745,2.5,2.0,0.3860366947999999,1.6375999999999994e-05,0.8991205141999999,0.7982574045,0.1448357652,0.0,1.233534335,0.000187121,6.9806713258,2.5489049275,7.2790781725,3.1455314760000004,0.5,0.0,0.57239709,0.494972491,0.2731379999999999,0.250719,0.8611792500000001,0.7223585,0.2617008289999999,0.0,18.4,13.01,12.306822249999998,7.580255499999999,9.230778,5.261892,0.9271615,0.8543229999999999,0.43591125,0.236009,0.0728385,0.0,0.5640887499999999,0.3641865,0.0,0.0,20.107671,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0115581890318476,0.5036695540705811
6782,methoxy,amino,fluorophenyl,alkylsilane,0.25,0.75,0.1310180489333333,20.9769,10.8168,0.2976381805,0.230854496,3.6366191250000006,3.5925022500000003,219.51061475,59.24589749999999,17,9.224445625,6.484789250000001,8.59521825,6.312472500000001,2.47021825,1.0624725,4.904867375,3.13430875,4.12728475,2.8155875,1.104374625,0.26976725,0.60724875,0.0255155,0.60724875,0.0255155,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.75,15.5,0.9019496812,0.8515084575,0.0,-0.445,-0.85,0.665252625,0.01848725,-9.1525165,-20.04,-41.8952115,-84.79,1.6473971973,627.755491375,19.67355975,0.1677722398999999,0.0080050909999999,40.43682225,23.0769705,0.9404725,-0.253175,66.296875,29.51875,72.42264675,34.7921155,5.125,2.25,0.3975287738,0.304806836,0.6991171598999999,0.6951931640000001,0.0920173352,6.777000000000001e-06,44.5924326314,2.3053745348,102.243907095,6.306858974,146.2000364316,7.339626925299999,1.125,1.0,1.1285728478,0.5348971554999999,0.27523475,0.26526,0.702985375,0.447433,0.1039881660999999,0.0,10.91125,0.0,13.0948075,10.777084,25.840653875,10.70587375,0.829912125,0.7376852500000001,0.627744125,0.52881825,0.170087875,0.077861,0.372255875,0.27333,0.0,0.0,34.003252125,16.00895425,0.0,0.0,4.93220925,4.390415,0.170087875,0.077861,0.0085160548223377,0.2629339461651504
8427,perfluoromethyl,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.1181980981333333,17.6946625,13.3098,0.4393027198,0.2356631725,3.71493,3.606482,172.08927325,94.701658,17,8.162260125,6.784457000000001,7.280190375,5.816497000000001,2.280190375,1.816497,4.308718625,3.48138,3.408277,2.566497,0.973947625,0.6582479999999999,0.514278625,0.287457,0.514278625,0.287457,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,28.0,24.0,0.9288560956,0.8673047782,2.0,-0.56125,-0.5925,0.6788742500000001,0.443274,1.2276025,0.985205,4.01150525,1.47,1.5984032293666666,220.230581,35.647376,0.0681151915,0.010027903,36.447097875,29.766501,0.737695,0.0909,65.91025,56.02,70.9095935,60.021129,4.875,4.0,0.3175018718,0.137858338,0.7036839879000001,0.5251716178,0.1400135498,0.1209322895,29.712965629,7.01852079,50.169174595,44.95084,78.2975184348,50.948936106000005,0.875,0.75,1.1559698633,1.057355523,0.428305125,0.408148,0.6573108750000001,0.6556770000000001,0.138945768,0.078576664,24.571250000000006,11.8425,19.38860125,18.364673,15.565728,9.903345,0.62736825,0.387865,0.426936125,0.3503369999999999,0.216262875,0.08218875,0.573063875,0.4964647500000001,0.156368875,0.05093975,23.66399075,10.964168,4.472289875,1.54407475,6.818048625,3.73275225,0.37263175,0.1331284999999999,0.0104494787074653,0.9834380250980128
3146,nitrophenyl,toluene,methyl,alkylsilane,0.5,0.5,0.1473530893666667,24.11135,11.348,0.2026302055,0.000769609,3.89983925,3.7792865,249.02690175,61.509775,17,10.501388500000004,7.0,9.9409275,7.0,2.6909275000000004,1.0,5.49321525,3.25,4.834688749999999,3.25,1.20968875,0.25,0.68267925,0.0,0.68267925,0.0,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,30.5,14.0,0.6253779402,0.290144952,0.0,-0.54,-1.08,0.7337367500000002,0.0,1.010655,0.0,0.572774,0.0,1.5938016362833334,1650.6861902500002,21.306059,0.1562490949999999,0.0069786999999999,44.8907845,23.534016000000005,1.5647649999999995,1.0262,68.5535,24.021999999999995,75.804957,30.04695,5.5,2.0,0.6155712480000001,0.275069708,0.8555129456999999,0.7307339224999999,0.2593045818,0.0689740995,55.184342763,3.2089181460000007,152.15004631319997,3.2902576600000004,204.9413888845,3.356680573,1.5,1.0,1.235307887,0.554225614,0.21517775,0.1666669999999999,0.37601975,0.2520395,0.493797452,0.031115959,10.784999999999998,0.0,15.61188275,8.224551,27.75560725,13.703784,0.940955,0.8819100000000001,0.63716025,0.6249349999999999,0.0377935,0.0,0.36283975,0.3506145,0.0212515,0.0,39.417064,21.928335,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0129841706873174,0.4438986147787053
135,acetyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1261431582,30.7897,23.746,0.4612924222000001,0.4570312540000001,3.90645125,3.773039,359.4425155,251.91385,17,11.906089,10.270725999999998,10.578407999999998,9.393106,3.828408,2.893106,6.500586749999999,5.4150635000000005,5.205154,4.5715530000000015,1.830154,1.321553,1.119885,0.7590529999999999,1.119885,0.7590529999999999,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,42.5,33.0,0.9699764975,0.968532202,0.0,-0.985,-1.38,1.4342982499999997,0.7718195,1.98090875,1.7024834999999998,1.29381025,1.252832,1.8055243522,1768.34794175,649.7086154999997,0.0287885223,0.006066451,57.1063455,45.928577,1.633965,1.3647100000000003,103.81775,77.5535,110.54759975,84.0475215,8.0,6.0,0.2383943825,0.237330347,0.7770741515,0.762669653,0.0733475838,9.116e-06,86.93126008900002,48.12198177,263.5555709355,122.98860607000002,349.6544597928,169.4458454585,1.75,1.5,1.7484425068,1.4223007545000002,0.35626525,0.3348085,0.53370675,0.36279,0.0913448762,0.0,25.8375,8.534999999999998,23.500503750000004,14.710163499999998,32.17568825,29.736877499999995,0.8255707499999999,0.7638199999999999,0.5826180000000001,0.517365,0.13192625,0.1126785,0.417382,0.352129,0.042503,0.0,45.47910200000001,39.854565,2.843693,0.0,7.353397,4.592475999999999,0.17442925,0.1126785,0.0099482913592623,0.2405294930000249
996,carboxyl,toluene,phenyl,alkylsilane,0.5,0.5,0.1368904342333333,27.89595,24.6129,0.3738892397999999,0.250332171,3.742596,3.680736,312.9180415,250.409267,17,11.29419075,10.6242795,10.70412425,9.9082485,3.20412425,2.9082485,6.179745750000001,5.6840655,5.26662425,4.7832485,1.539562,1.329124,0.8843642500000001,0.7687284999999999,0.8843642500000001,0.7687284999999999,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,34.5,33.0,0.9208288798,0.8715535209999999,0.0,-0.7175000000000001,-0.7800000000000001,0.6895764999999999,0.6407220000000001,1.616206,1.6057690000000002,0.9182655,0.582399,1.6074465854666666,1545.11689925,1235.837423,0.0365070498,0.005967385,51.01242775,46.988746500000005,1.596095,1.19717,80.0655,76.05399999999999,87.55614475,83.0496895,6.5,6.0,0.3578061512000001,0.2253337035,0.6501093379999999,0.5097214010000001,0.0742619348,6.923000000000001e-06,66.6153304815,47.798758571,105.121391299,88.81879553199998,170.6598630572,167.0690281855,1.25,1.0,1.4506670855,1.4077757919999998,0.21846375,0.158026,0.2778745,0.157266,0.0352021455,0.0,9.325,0.0,13.501098999999998,10.966069,36.03964525,29.4518535,0.84696625,0.6939325,0.6806277500000001,0.5658715,0.08758425,0.0,0.31937225,0.204616,0.0654495,0.0,45.21478174999999,36.8360575,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.005996919456272,0.1712818448350516
6820,methoxy,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.1135874382666666,21.41775,11.6985,0.6233011705,0.364421865,3.6409455,3.6011550000000003,227.829509375,75.88368675,17,8.8981045,5.832107,8.03271825,5.1874725,2.6577182500000003,1.4374725,4.761348875,2.8472717499999995,3.885624625,2.33226725,1.198124625,0.45726725,0.649174875,0.10936775,0.649174875,0.10936775,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.9737474872000002,0.952390905,0.0,-0.6212500000000001,-0.85,0.7256148750000001,0.13921175,1.1712334999999998,0.6075,-4.5567555,-10.113088,1.638043500033333,625.909978,15.982532999999998,1230.7582033649,0.0080050909999999,41.371163625,24.945653250000003,1.29859,0.46306,70.801,38.527,76.16677800000001,42.280378000000006,5.5,3.0,0.1770194501,0.0492320642,0.8430274539,0.6951931640000001,0.0433768363999999,6.777000000000001e-06,43.9456859448,1.0118811615,105.84573916840002,13.5105231207,149.37937736540002,13.6983087928,0.75,0.5,1.2088612181,0.6954738961999999,0.2605295,0.255799,0.7237165,0.447433,0.070116527,0.0,10.075,0.0,16.881343375,15.412531,23.053034375,5.13063475,0.939169875,0.922139,0.473738,0.220806,0.060830125,0.0437992499999999,0.526262,0.27333,0.0,0.0,37.147062375,22.29657475,0.0,0.0,2.787315375,1.18421575,0.060830125,0.0437992499999999,0.0095535617224982,0.2716413213662608
6892,methoxy,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.1055832675333333,18.9365,11.287,0.7027422965000001,0.40553372,3.62494525,3.552734,189.82939762500004,75.774438,17,8.053480125,5.207107,7.2288745,4.447214,2.3538745,1.447214,4.247003125,2.56066,3.4524527500000004,1.973607,1.01495275,0.4736070000000001,0.5145274999999999,0.111803,0.5145274999999999,0.111803,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,26.25,16.0,0.9796986241,0.9593972482,0.0,-0.5787500000000001,-0.6475000000000001,0.5817552500000001,0.161141,1.015612625,0.49,-5.240550625,-6.01031725,1.5547172175666668,472.95089975,12.164797,1640.9986760594,0.0655654718,37.110539875,23.711684,1.09806,0.52988,62.67025,38.029,67.538449375,41.026549,4.875,3.0,0.1389206426,1.6376e-05,0.8811262614,0.7622688987,0.0433759892,0.0,33.0857729939,0.000187121,82.4996744819,11.412437724,115.1733997318,11.412624869000002,0.625,0.0,1.0748078618,0.649821689,0.264316625,0.23307625,0.7927873750000001,0.58557475,0.070116527,0.0,13.04875,2.3075,17.083950625,17.033389,18.588841625,5.261892,0.9489025,0.897805,0.412405375,0.236009,0.0510975,0.0,0.587594625,0.41119825,0.0,0.0,33.43427875,22.295281,0.0,0.0,2.2385135,0.0,0.0510975,0.0,0.0044204353610672,0.0903672642341207
2546,isopropyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1247767435333333,27.3512,25.529699999999995,0.3375321845,0.250736822,4.063197250000001,3.4685120000000005,313.20745750000003,310.13259300000004,17,11.5787385,10.386751000000002,10.9145345,9.947214,3.1645345,2.947214,6.216399,5.764743,5.344402250000001,4.894426999999999,1.49579575,1.447214,0.8750362500000001,0.8222139999999999,0.8750362500000001,0.8222139999999999,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,35.5,32.0,0.9204712232,0.8744877270000001,1.0,-0.705,-0.7199999999999999,0.82153525,0.534682,1.530233,0.930799,0.4598900000000001,0.293364,1.83621597485,1066.09179225,532.6496950000001,0.0187161055,0.009765255,50.991152,46.898356,1.5529399999999998,1.32312,81.5625,74.062,89.3104065,81.05784900000002,6.5,6.0,0.3704292118,0.2558393135,0.6673643558000001,0.51498089,0.1322194432,6.099e-06,62.2682899242,52.746202778,143.304155496,56.005187064,203.1134395468,108.751389844,1.0,1.0,1.4702122278,1.2731615640000002,0.299162,0.250382,0.54035,0.313218,0.1196898765,0.0,18.680000000000003,15.789999999999996,22.251216,21.503217000000006,27.22289975,23.913733000000004,0.8861625000000001,0.8819100000000001,0.55727325,0.5265380000000001,0.092586,0.075587,0.44272675,0.4119915,0.0212515,0.0,43.03518825,40.439947,1.4218465,0.0,5.017081,4.977003,0.1138375,0.1095849999999999,0.0063649637451586,0.3006337880323518
