,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3517,acetyl,isopropyl,toluene,alkylsilane,0.25,0.75,0.1374471304,27.694375,19.47275,0.3936697795,0.35195035,4.521163125,3.785534,280.662532625,155.20818925,17,12.80421975,11.1443375,12.488531,10.977061999999998,2.988531,1.977062,6.6189631250000005,5.35117525,6.1192655,5.238531,1.3692655,0.7385309999999999,0.8067654999999999,0.363531,0.8067654999999999,0.363531,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.75,25.5,0.9585429616,0.9498010640000002,0.0,-0.4312500000000001,-0.7799999999999999,0.4930376250000001,0.14790525,1.850393,1.7832859999999997,0.7278819999999998,0.4175,0.8772649021333333,1961.550355125,249.95533525,0.0342977844,0.007890949,52.069474250000006,39.9279565,1.849495,1.39555,72.5645,49.041,82.073701875,58.06915375,6.0,4.0,0.2810488895,0.24928871,0.7891793591999999,0.698798192,0.3039613794,0.137939083,52.1501381774,15.7212800028,126.3294912021,54.7618482723,172.7314298944,62.27373952370001,1.25,0.5,1.4918702231,1.2255443852,0.171512875,0.1496549999999999,0.2897385,0.141289,0.2563232119,0.062231918,2.13375,0.0,13.74511175,13.707585,36.731083875,24.46180575,0.981563,0.963126,0.7088315,0.636257,0.018437,0.0,0.2911685,0.2185939999999999,0.0,0.0,49.8768785,37.04581,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0148476516356194,0.1812838847857267
6882,methoxy,ethylene,nitro,alkylsilane,0.25,0.75,0.1349166767,14.02745,12.9184,0.6538129175,0.5562621080000001,4.01367975,3.791118,99.387624125,85.425922,17,6.872576249999999,6.07735,6.120386,4.76371,1.620386,1.477062,3.3803485,2.943376,2.7829085,2.088755,0.5329085,0.4770619999999999,0.18818775,0.1192654999999999,0.18818775,0.1192654999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.9896061002,0.9834117015,0.0,-0.4025,-0.6000000000000001,1.225081375,0.05016275,1.0975,0.795,-4.96980775,-11.3396155,0.8087915399666668,30.74891725,17.086166,0.2284720565,0.2202576939999999,28.338022250000005,27.607138000000003,0.4263875,-0.1071,47.523,37.03,52.031028375,43.04567875,3.5,3.0,0.1361664704,0.09125968,0.8838804355000001,0.8590205510000001,0.043377067,0.0,3.8890229615,3.630835026,29.2870393247,17.2339831235,32.7640145016,20.0407225992,1.125,1.0,0.9168060551,0.8392766942000001,0.286747625,0.20723725,0.53288325,0.5,0.0701165307,0.0,22.72375,2.3075,13.877471,11.743528,12.937393,10.114318,0.784530375,0.6128600000000001,0.4789637499999999,0.38714,0.215469625,0.0437992499999999,0.52103625,0.4292125,0.0,0.0,21.165597125,16.011414,0.0,0.0,5.649266875,1.18421575,0.215469625,0.0437992499999999,0.0066570579118629,0.0670465660144494
2701,methoxy,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1365617276166666,28.2811,25.3832,0.3716412201999999,0.250332171,3.72023225,3.680736,323.5090615,271.591307,17,11.29419075,10.6242795,10.542989500000004,9.585979,3.2929895000000005,3.085979,6.16101725,5.6466085,5.186750750000001,4.6235015,1.56175075,1.3735015,0.89569475,0.7913895000000001,0.89569475,0.7913895000000001,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,36.0,36.0,0.9237360282,0.871553521,0.0,-0.745,-0.7800000000000001,0.91176575,0.738431,1.607718,1.6057690000000002,-6.1555925,-12.893584000000002,1.5246961726833332,1346.52446375,1235.837423,0.0640619588,0.0059673849999999,51.75097325000001,48.4658375,1.538965,1.08291,84.56425,84.077,91.80368575,91.5447715,6.75,6.5,0.3536916685,0.217104738,0.6864021395000001,0.5097214010000001,0.0867526362,6.9230000000000005e-06,75.16282661870001,64.8937508455,150.391226544,88.81879553199998,224.7299576372,174.250697929,1.5,1.0,1.4735328837,1.4535073885,0.20757475,0.158026,0.4193305,0.157266,0.140233054,0.0,13.0925,0.0,19.1308595,10.966069,31.151558999999995,19.675681,0.8971557499999999,0.7943115,0.5708325,0.346281,0.08159275,0.0,0.4291675,0.204616,0.0212515,0.0,45.14777675,36.7020475,1.4218465,0.0,3.71279525,0.0,0.1028442499999999,0.0,0.008306105390602,0.3781777752891002
7546,nitro,difluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1373915317333333,24.91075,11.988099999999998,0.5275768882,0.457031254,3.86805625,3.773039,269.296162,71.621143,17,10.15539475,6.7693375,8.635792125,5.50787425,3.260792125,1.7578742499999995,5.379727,3.173344,4.165958375,2.49316175,1.478458375,0.6181617500000001,0.8701513750000002,0.25958575,0.8701513750000002,0.25958575,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.75,25.5,0.978779035,0.971420793,0.0,-0.8175,-1.38,1.597416625,1.09805625,2.002167,1.745,1.498916,1.252832,1.3968599643333337,1453.6191768750002,20.25108575,0.0619246158,0.006066451,48.488629,28.693144,1.4149975,0.9267749999999998,95.54975,61.017500000000005,100.911426375,64.77517475,7.0,4.0,0.1990414395,0.160752532,0.8226459141000001,0.762669653,0.1434518796,9.116e-06,67.3114915463,8.8824446845,225.8776956764,47.6328555517,291.9553982569,54.0477223867,1.5,1.0,1.5593934968,1.0442027345,0.44223125,0.377722,0.4298211249999999,0.3627900000000001,0.2940355624,0.0,26.962499999999995,10.785000000000002,22.603547875,12.91625175,24.433810000000005,14.253121,0.62661575,0.4894114999999999,0.52011475,0.517365,0.243643125,0.151174,0.47988525,0.4771355,0.1297414999999999,0.0850059999999999,32.178843875,13.25404875,5.244254,4.801122,9.61426,9.114202,0.37338425,0.23618,0.0057192640895277,0.1887645308776044
7110,methyl,acetyl,nitro,alkylsilane,0.25,0.75,0.1366000939999999,14.010825000000002,12.9184,0.5882850581,0.4252063893,4.047729625,3.791118,96.921320875,85.425922,17,7.13018125,6.07735,6.222448,4.76371,1.722448,1.6811859999999996,3.435950875,2.943376,2.839674,2.088755,0.5896739999999999,0.588755,0.2519765,0.246843,0.2519765,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9034209306,0.8110413622,0.0,-0.42375,-0.6000000000000001,1.286857875,0.17371575,1.32625,1.2525,1.32625,1.2525,1.5750044358666664,35.048768375,17.086166,0.1839498192,0.1476419445,29.518001,27.607138000000003,0.2979624999999999,-0.1071,51.52275,45.029500000000006,56.029757125,51.04313625,3.75,3.5,0.2304301885,0.09125968,0.9098182071000002,0.90874032,0.1662163802,0.0,5.9863975212,4.147210897,39.004926317,36.669757108,43.3499551407,41.2126038775,1.375,1.0,0.9873282731,0.9803211302,0.35559625,0.3449345,0.67318025,0.5,0.2565771825,0.0,27.97125,12.8025,14.286699375,12.56198475,13.707002375,10.114318,0.751119,0.6128600000000001,0.485088875,0.38714,0.248881,0.110622,0.514911125,0.41696225,0.0,0.0,21.138591375,16.011414,0.0,0.0,6.855110375,3.59590275,0.248881,0.110622,0.0120118540430406,0.3725250732808287
9710,toluene,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.13593166,27.804575,17.77575,0.3439252548,0.2308192555,3.86735825,3.773039,309.566365625,152.16155025,17,11.20373875,8.8660255,9.557064875,7.35041975,3.682064875,2.60041975,5.997648875,4.40918775,4.663232625,3.487710250000001,1.725732625,1.11271025,1.083268125,0.6858192500000001,1.083268125,0.6858192500000001,0.4753139999999999,0.15625,0.4753139999999999,0.15625,0.2376569999999999,0.078125,0.2376569999999999,0.078125,43.25,34.5,0.921594004,0.8717672150000001,0.0,-0.8662500000000001,-1.38,1.92335425,1.7499315,1.7832363750000002,1.30713875,10.25568025,1.252832,1.8117130545,1910.626578,934.265888,0.0080755368,0.006066451,54.09932262499999,39.91453125,1.827765,1.7523100000000005,107.433,84.784,113.290627125,89.53357625,7.875,5.75,0.3578379166,0.237330347,0.6770885259,0.5915073987,0.1986385162,9.116e-06,93.21428132479998,60.68802424150001,246.873838005,89.625140209,336.4540146674,143.0449552078,1.25,0.5,1.7066361829,1.3386881067,0.4888265,0.377722,0.324056,0.2853219999999999,0.3067512978,0.0,21.570000000000004,0.0,24.28654525,16.2822465,28.371511625,22.12852425,0.8055003749999999,0.76382,0.519305875,0.517365,0.075587,0.0,0.480694125,0.47875325,0.118912625,0.0850059999999999,42.44109275,33.7785465,5.159805125,4.63222425,5.057159,0.0,0.194499625,0.15281925,0.0106347005763798,0.5429797332414954
7071,methoxy,pyrrole,methyl,alkylsilane,0.25,0.75,0.1370744949333333,16.8642625,11.348,0.1605197734,0.000769609,3.779190250000001,3.5379884999999995,156.581039,61.509775,17,8.35842,7.0,8.15623625,7.0,1.78123625,1.0,4.250167,3.25,3.886441125,3.25,0.71873625,0.25,0.321088,0.0,0.321088,0.0,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,21.5,14.0,0.5955574084,0.290144952,0.0,-0.275,-0.55,0.20968375,0.0,0.469049625,0.0,-3.2699885,-6.539977,1.0527639307,213.82613275000003,21.306059,0.1862025424,0.0668855948,32.934836625,23.534016,1.042095,1.0262,44.786875,24.022,51.1754015,30.04695,3.625,2.0,0.6845284514,0.4129841147,0.8037008311,0.6271096932,0.268193267,0.08675147,21.8901555251,3.208918146,25.1226713929,3.29025766,45.0295315485,3.356680573,1.125,1.0,0.8586022082000001,0.554225614,0.230877375,0.1666669999999999,0.66280575,0.5,0.5483559995,0.140233054,7.075,0.0,14.963538875,8.224551,16.41164975,13.703784,0.937006,0.874012,0.531818875,0.43870275,0.062994,0.0,0.468181125,0.375065,0.0,0.0,28.916704625000005,21.928335,0.0,0.0,2.458484,0.0,0.062994,0.0,0.0031165897755401,0.0696728319491985
7410,methyl,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.1367720616333333,21.2481375,20.512,0.2899344294,0.1882450188,4.574604,3.606482,206.78517575,165.593463,17,10.770031625,9.54006325,10.60520525,9.2104105,2.23020525,2.0,5.443028625,5.13605725,5.116660125,4.48332025,0.94895525,0.75,0.49583025,0.375,0.49583025,0.375,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,26.75,26.0,0.8449453396000001,0.7284020333,0.0,-0.27,-0.54,0.26050575,0.12,1.349049625,0.69809925,0.1100115,0.0,0.1629320413666666,358.4471485000001,312.080511,0.0664856374,0.049267461,41.4705265,41.057271,1.455595,1.24889,54.798,48.044,63.19168712500001,58.07825,4.5,4.0,0.4385654047,0.27434828,0.7540673249,0.6313086598000001,0.3206348996,0.1124133402,29.1010486765,17.840215733,49.955083384,42.826454713,73.7453084491,65.087904372,0.5,0.0,1.1766845502,1.0934275765,0.212832625,0.123042,0.48212875,0.263646,0.3589396211,0.2391197362,5.921250000000001,0.0,15.94556825,13.707586,23.905439875,21.36124575,0.9589056250000002,0.91781125,0.604894625,0.55113725,0.041094375,0.0,0.395105375,0.341348,0.0,0.0,37.984632,35.812044,0.0,0.0,1.866376125,0.0,0.041094375,0.0,0.0147008689769028,0.7213627113828817
3346,pyrrole,toluene,phenyl,alkylsilane,0.5,0.5,0.1358549916833333,30.950925,30.72285,0.2758378785,0.250332171,3.6538795,3.627023,366.77577525,358.1247345,17,12.19476425,11.964102,11.7368035,11.5,3.4868035,3.473607,6.7505865,6.675426000000001,5.848606750000001,5.75,1.7368035,1.7236069999999997,1.0180535,1.0,1.0180535,1.0,0.507377,0.5,0.507377,0.5,0.25286375,0.25,0.25286375,0.25,36.5,36.0,0.8918489581999999,0.871553521,0.0,-0.765,-0.7800000000000001,0.7124285,0.686426,1.4814057500000002,1.3570425000000002,0.6241065,0.582399,1.31752094545,1669.3674790000002,1235.837423,0.0073977435,0.0059673849999999,55.2953915,55.036109,1.90415,1.8132800000000004,84.57600000000001,84.077,92.81532475,92.0626,7.0,7.0,0.4445963442,0.3989140895,0.558305471,0.5097214010000001,0.034489757,6.9230000000000005e-06,78.0472509785,70.662599565,107.884978065,88.81879553199998,185.1104764918,174.250697929,1.25,1.0,1.5046185958,1.4935583789999998,0.20341225,0.158026,0.3058257499999999,0.157266,0.0155579795,0.0,3.9474999999999993,0.0,14.285735,10.966069,39.54224225000001,36.4570475,0.97260375,0.9452075,0.7246779999999999,0.653972,0.02739625,0.0,0.275322,0.204616,0.0,0.0,52.5837265,51.573947,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0082132847328227,0.3616317858444843
978,carboxyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1357623373666666,22.474725000000003,19.41975,0.3487881832,0.2507368219999999,3.5572285000000003,3.468512,256.27485925,202.4171255,17,9.486177499999998,8.585604000000002,8.91453475,7.8818555,2.66453475,2.3818555,5.19390225,4.6230615,4.312444499999999,3.730462,1.2499725,1.052731,0.68852475,0.5548354999999999,0.68852475,0.5548354999999999,0.3033809999999999,0.2022539999999999,0.3033809999999999,0.2022539999999999,0.14921625,0.0994775,0.14921625,0.0994775,30.0,28.0,0.9034676485,0.8744877270000001,1.0,-0.6725,-0.7199999999999999,0.5118299999999999,0.4889779999999999,1.06559925,0.930799,0.587523,0.293364,2.2013127098,408.39911525,284.1485355,0.0388745612,0.009765255,42.615392250000006,38.3324285,1.015065,0.70701,69.55150000000002,65.041,75.798669,70.539489,5.5,5.0,0.398228917,0.311438724,0.6067847569999999,0.51498089,0.0397782768,6.099e-06,41.314282281,29.882361784,53.241600298,50.478013532,94.30077640950002,79.850162975,1.0,1.0,1.2192100537999997,1.1652585435,0.3629934999999999,0.347942,0.73953075,0.7115794999999999,0.019644166,0.0,21.1675,15.789999999999996,20.718581,19.933945,20.411136,16.908539,0.7647775,0.6391400000000002,0.4824877499999999,0.4384375,0.1697729999999999,0.109585,0.5175122500000001,0.473462,0.0654495,0.0,33.07100225,25.7020575,1.85012625,0.0,6.2085885,4.977003,0.2352224999999999,0.109585,0.0158346053622244,0.4858379448086175
1471,cyclopropyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1352907860666666,14.18665,13.309799999999996,0.3959991588,0.1490560505,3.68947075,3.5555634999999994,113.6252665,94.701658,17,7.642228500000001,6.784457000000001,6.69172175,5.816496999999999,1.94172175,1.816497,3.80319,3.48138,3.11248525,2.566497,0.78336075,0.6582479999999999,0.42441825,0.2874569999999999,0.42441825,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.0,24.0,0.9024811888,0.8145549645,0.0,-0.3174999999999999,-0.5300000000000001,0.772137,0.443274,1.07766125,0.6853225,7.0679875,1.47,0.7273971275500001,86.76472075,35.647376,0.0722514995,0.018300519,32.354180750000005,29.766501,0.791675,0.0909,60.275,56.02,65.03088575,60.021129,4.25,4.0,0.3576972703,0.137858338,0.7394818803000001,0.5967674025000002,0.3569919555,0.15909481,22.5412784107,7.018520789999999,42.205035187,39.45923037400001,59.50685717279999,50.948936106,0.75,0.5,1.086800023,1.057355523,0.42767425,0.4081479999999999,0.4864175,0.317158,0.427641096,0.078576664,18.65,0.0,16.208970249999997,14.053267500000002,14.617408749999996,9.903345,0.64299275,0.3878649999999999,0.4586032499999999,0.350337,0.1751685,0.0,0.54139675,0.4331304999999999,0.18183875,0.1018795,20.63037925,10.964168,5.244327249999999,3.0881495,4.9516725,0.0,0.35700725,0.1018795,0.0137623788951121,0.2461972935205555
6466,isopropyl,carboxyl,methyl,alkylsilane,0.25,0.75,0.1355503386666666,13.229175,11.348,0.2904411346,0.000769609,4.1368035,4.020392,86.967192125,61.509775,17,7.544171375,7.0,7.181186375,7.0,1.431186375,1.0,3.6492675,3.25,3.3061863750000007,3.25,0.465593,0.25,0.154671375,0.0,0.154671375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.6366613366,0.290144952,0.0,-0.19875,-0.3975,0.18122775,0.0,0.80125,0.0,0.55125,0.0,0.7240737488666666,63.030859375,21.306059,0.2062441076,0.1069687253,28.164918625,23.534016,0.754975,0.4837499999999999,39.024,24.022,44.791179625000005,30.04695,3.0,2.0,0.5640268058,0.1719808235,0.9305728675,0.8808537660000001,0.3505851431,0.2515352222,6.4664313359,3.208918146,25.6371578369,3.29025766,28.9201793727,3.356680573,0.875,0.75,0.8311138186,0.554225614,0.25176925,0.1666669999999999,0.528834625,0.5,0.5675506598,0.1786223745,13.987500000000002,0.0,12.712476125,8.224551,13.871850625,13.703784,0.7704493750000001,0.54089875,0.526175375,0.42741575,0.131376375,0.0,0.473824625,0.375065,0.09817425,0.0,20.095383,18.262431,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,0.0292775177923126,0.3998705724049834
3106,nitrophenyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13640027155,27.5091,20.512,0.3726527762,0.3536817125,4.63480675,3.7268875,293.39623075000003,165.593463,17,12.3763885,12.0,11.8159275,11.631855,3.0659275000000004,2.0,6.440384000000001,5.75,5.772188749999999,5.75,1.39718875,0.75,0.80767925,0.375,0.80767925,0.375,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,35.0,26.0,0.9414879015,0.921487157,0.0,-0.54,-1.08,0.768802,0.12,1.96627575,1.9325515,0.45880775,0.0,1.2132584889166669,1186.7464282500002,312.08051100000006,0.0276421895,0.006016918,51.77194674999999,41.883782,1.80571,1.6623,77.56175,48.04399999999999,86.3166945,58.07825,6.25,4.0,0.3190763765,0.2743482799999999,0.7565107585,0.636195527,0.2644322392,8.0195e-06,61.7132180665,17.840215733000004,151.7771888608,57.083712055,208.5723952,65.08790437200001,0.75,0.0,1.5220064215000002,1.259941524,0.195458,0.123042,0.2618369999999999,0.260028,0.239379753,0.0,10.784999999999998,0.0,17.66802125,13.707585999999996,32.535301,26.449634,0.940955,0.8819100000000001,0.65751325,0.6563745,0.0377935,0.0,0.34248675,0.341348,0.0212515,0.0,46.25289625,40.15722,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0092862644566394,0.2199019332916112
4029,amino,toluene,pyrrole,alkylsilane,0.25,0.75,0.1373651016666666,27.497275,25.5297,0.2737893214,0.250736822,3.596480875,3.468512,314.058964875,310.132593,17,11.3770825,10.386751,10.96700875,9.947214,3.09200875,2.947214,6.207825125,5.764743,5.39946775,4.894427,1.5015578750000005,1.447214,0.879857,0.8222140000000001,0.879857,0.8222140000000001,0.436629,0.404508,0.436629,0.404508,0.216665,0.198955,0.216665,0.198955,33.5,32.0,0.8944866605,0.8744877270000001,1.0,-0.6575000000000001,-0.7200000000000001,0.5816766250000001,0.534682,-2.24586825,-5.4225355,-12.468969,-25.231302,1.4895077855,1645.890133875,532.649695,0.0525046892,0.009765255,50.18081337499999,46.898356,1.4722125,1.32312,76.31625,74.062,84.188543125,81.057849,6.25,6.0,0.4333181108,0.3816171115,0.596567622,0.51498089,0.0679437052,6.099e-06,59.80583064,52.746202778,102.4399628559,56.005187064000005,160.9384128188,108.751389844,1.375,1.0,1.3503692259,1.273161564,0.271938,0.1959339999999999,0.554814,0.342146,0.0346275156,0.0,11.1475,6.505,16.758947875,12.01467875,31.91894525,23.913733,0.90878825,0.890415,0.63713275,0.526538,0.09121175,0.0728385,0.36286725,0.2522725,0.0,0.0,45.474427,40.439947,0.0,0.0,3.203466125,1.42992925,0.09121175,0.0728385,0.0052113692632717,0.1594638065659748
4157,carboxyl,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.1379420307333333,19.7993,12.9184,0.5927078463000001,0.4340519654999999,3.75375725,3.7163965,196.96641775,85.425922,17,8.373270375,6.07735,7.188153625000001,4.76371,2.563153625,1.7637100000000003,4.41014525,2.943376,3.404807875,2.088755,1.10377675,0.588755,0.610355375,0.25711,0.610355375,0.25711,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.75,24.0,0.9788477655,0.961895032,2.0,-0.685,-0.77,1.747416,1.094832,1.534362625,1.3999999999999997,1.258591375,1.11718275,1.8920924268666663,476.438038625,17.086166,0.1289060661,0.0375544382,39.198134375,27.607138000000003,0.7581074999999999,-0.1071,74.663625,58.016,79.280771875,61.016378,5.5,4.0,0.1771646958,0.09125968,0.8253421412,0.7419439625,0.0198893926,0.0,35.5307295703,4.147210897,100.606760969,41.340095526,136.009937442,45.487306404,1.0,1.0,1.2751803509,0.994335416,0.33362,0.3009819999999999,0.499747,0.499494,0.009822083,0.0,26.2325,9.325,16.08099025,16.011414,21.660864875,10.114318,0.70071525,0.6128600000000001,0.509863375,0.38714,0.26656,0.14598,0.490136625,0.36741325,0.03272475,0.0,28.87530925,16.011414,0.925063125,0.0,7.941482750000001,5.7686475,0.29928475,0.2114295,0.0026856202398738,0.0629131831544885
8631,phenol,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.1371202170666666,22.748525,14.31805,0.306076245,0.250332171,3.4876540000000005,3.294572,250.99834725,126.5698785,17,9.518617125,7.07313225,9.079124,6.658248,2.579124,1.6582479999999995,5.199639375,3.72385275,4.399936,3.049872,1.195812,0.641624,0.6505155,0.301031,0.6505155,0.301031,0.32525775,0.1505155,0.32525775,0.1505155,0.162628875,0.07525775,0.162628875,0.07525775,28.5,21.0,0.9114902825,0.871553521,0.0,-0.5275000000000001,-0.7799999999999999,0.50061725,0.2628034999999999,-9.131341,-19.868451,-38.607668125,-77.79773525,2.0894548421333337,883.136795625,530.43616825,0.4505433982,0.005967385,42.222695,29.409281000000004,1.063275,0.13153,65.05175,46.0265,71.54832,51.03404,5.25,3.5,0.3988285188,0.3073784385,0.6017422920000001,0.5097214010000001,0.0147720505,6.9230000000000005e-06,53.7656473907,22.0993923895,69.4477768999,50.0767582678,123.0526768084,71.8546556877,1.125,1.0,1.0851822934,0.6768062078,0.324582,0.158026,0.538312625,0.157266,0.0027896814,0.0,10.115,0.0,12.298072749999998,10.966069,28.441249875,14.25506275,0.847382375,0.69476475,0.59512475,0.3948655,0.11921925,0.0,0.4048752500000001,0.204616,0.033398375,0.0,37.469318625,21.34513125,0.7155999999999999,0.0,2.554404,0.0,0.152617625,0.0,0.0061157713696666,0.3627834383814001
2807,methyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1373726090166666,12.7215,12.1332,0.5095044675000001,0.376066668,3.8645665,3.823378,84.08475325,73.4678485,17,6.661566,6.538674999999999,5.849176,5.816496999999999,1.599176,1.381855,3.2890340000000005,3.096688,2.61793725,2.566497,0.5388127500000001,0.4193774999999999,0.208006,0.128555,0.208006,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8166900692,0.6429727255000001,1.0,-0.415,-0.5300000000000001,0.821637,0.443274,1.085,0.7000000000000001,1.085,0.7000000000000001,1.78726977235,27.42174425,19.1961125,0.194545536,0.12620248,27.668539,25.570577,0.275225,0.0909,48.5195,41.019,52.7763965,45.531664,3.5,3.0,0.330762286,0.137858338,0.9133562512,0.882196358,0.1919561709999999,0.15909481,5.3482926557,3.6780645215,33.6330082965,22.315176593,37.68546479719999,24.4219934885,1.0,1.0,0.915818019,0.7742805150000001,0.33730525,0.2664625,0.5778384999999999,0.5,0.2784080682,0.078576664,29.435,21.57,15.241327749999998,12.117982499999998,10.906198000000002,9.903345,0.5971475,0.3878649999999999,0.4281872500000001,0.350337,0.2719535,0.19357,0.57181275,0.4939624999999999,0.130899,0.0,14.96702125,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357,0.0156609052803628,0.549996173729304
