,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7696,nitro,perfluoromethyl,methyl,alkylsilane,0.25,0.75,0.1571721295666666,11.687175000000002,11.348,0.1657211044,0.000769609,3.99173275,3.9630735,66.749293375,61.509775,17,6.88466875,6.7693375,6.020673625,5.04134725,1.520673625,1.0,3.211672,3.173344,2.7549495,2.259899,0.5049494999999999,0.25,0.218798375,0.0,0.218798375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,0.5867060129,0.290144952,0.0,-0.15375,-0.3075,1.0701945,0.0,0.605658625,0.0,9.67448125,0.0,0.4924283251999999,20.778572375,20.25108575,0.1843478994,0.0631763087,27.148791875,23.534016,1.0879375,1.0262,49.644,24.022,54.157529125,30.04695,3.375,2.0,0.6895154634999999,0.422958139,0.8121424499000001,0.6439929308,0.4062091049,0.3627831458000001,21.3944980119,3.208918146,26.8880691088,3.29025766,43.48809115769999,3.356680573,0.625,0.25,0.8509742797000001,0.554225614,0.410374375,0.1666669999999999,0.437499875,0.37499975,0.7772117805000001,0.597944616,5.392500000000001,0.0,12.541377375,8.224551,13.055398625,12.40701325,0.875197875,0.75039575,0.523807625,0.42268025,0.0483925,0.0,0.476192375,0.375065,0.076409625,0.0,22.016374125,21.928335,2.316112125,0.0,1.26428975,0.0,0.124802125,0.0,0.0081793611252891,0.3551893939577331
6610,isopropyl,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.1585065561666666,12.658499999999998,11.678000000000004,0.3227626439,0.0984831667,4.21068375,4.020392,77.2751235,67.01955,17,7.625,7.0,7.0029645,5.755928999999999,1.5029645,1.25,3.5625,3.25,3.2514820000000006,2.627964,0.501482,0.375,0.1770805,0.09375,0.1770805,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.7204485392000001,0.4579808754999999,0.0,-0.07,-0.14,0.3470375,0.03,1.18,0.5,0.93,0.0,0.6791667850666667,57.6528655,21.306059,0.1625404794,0.083624476,28.58830175,28.1214575,1.2283125,1.185225,46.02275,30.0275,51.541441,37.054775,3.25,2.5,0.4847792385,0.183916816,0.9141708006,0.8739161270000001,0.4259833018999999,0.382526191,8.6637992449,6.8667425428,33.2345317429,16.7386212588,37.8453404519,18.7894865227,0.875,0.75,0.8957398828,0.7306545915,0.354664375,0.15576075,0.46835725,0.4409114999999999,0.8105719591000001,0.784094833,0.0,0.0,10.739920375000002,9.59530975,16.26148425,15.632722,0.724131,0.448262,0.600735125,0.568106,0.1595514999999999,0.0,0.399264875,0.36663575,0.1163179999999999,0.0,19.410241625,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0094608364307061,0.4143170141157025
3154,perfluoromethyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16332224206,11.729,11.729,0.190442224,0.190442224,4.020392,4.020392,67.509775,67.509775,17,7.0,7.0,5.133893,5.133893,2.133893,2.133893,3.25,3.25,2.3169469999999994,2.3169469999999994,0.8169470000000001,0.8169470000000001,0.4977589999999999,0.4977589999999999,0.4977589999999999,0.4977589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.8457559320000001,0.8457559320000001,0.0,-0.21,-0.21,2.053852,2.053852,1.1484229999999995,1.1484229999999995,25.331950000000003,25.331950000000003,0.5661041464400001,21.306059,21.306059,0.010815847,0.010815847,31.815711,31.815711,1.5686,1.5686,81.01599999999999,81.01599999999999,84.018685,84.018685,5.0,5.0,0.5335242920000001,0.5335242920000001,0.5557438010000001,0.5557438010000001,0.4837108610000001,0.4837108610000001,51.391033538,51.391033538,53.53447556799999,53.53447556799999,96.330233522,96.330233522,0.0,0.0,1.198852122,1.198852122,0.7500229999999999,0.7500229999999999,0.333333,0.333333,0.797259488,0.797259488,0.0,0.0,17.140467,17.140467,13.171245000000004,13.171245000000004,0.7962410000000001,0.7962410000000001,0.434527,0.434527,0.0,0.0,0.565473,0.565473,0.2037589999999999,0.2037589999999999,24.135413,24.135413,6.176299,6.176299,0.0,0.0,0.2037589999999999,0.2037589999999999,0.0069835297618346,0.0388714725380509
4892,cyclopropyl,methoxy,hydroxyl,alkylsilane,0.25,0.75,0.1794926084333333,11.221025,8.1428,0.3930155095,0.362461586,3.3754936249999994,3.16849,71.92926875,37.302969,17,6.743718625,5.207107,6.482217000000001,4.908248,1.232217,0.908248,3.295495125,2.56066,2.959279,2.112372,0.3801549999999999,0.204124,0.11639825,0.0,0.11639825,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,17.5,14.0,0.9412766789,0.9311507078,1.0,-0.035,-0.04,0.0462524999999999,0.0004,-13.13222225,-27.040000000000003,-62.16,-104.04,2.046355478533333,48.178060375,12.164797,0.6879707566000001,0.1851312583,25.121355125,19.240037,0.0797625,-0.3915,35.018375,28.01,40.286631875,32.026215,2.625,2.0,0.3051774925,0.303046375,0.7873806091000001,0.6926913899999999,0.2083787612,0.0,4.9022073692,0.5849326450000001,11.2590339246,1.318487071,13.634885431600004,1.903419701,1.375,1.0,0.6038898162,0.325047513,0.331523625,0.13848825,0.912622875,0.82524575,0.304868527,0.0,13.57625,6.9225,16.0241435,12.581428,7.517190125,5.108808,0.749453125,0.630304,0.297496875,0.2887929999999999,0.210095375,0.13139775,0.7025031250000001,0.69379925,0.0404515,0.0,18.495006,11.150228,0.7155999999999999,0.0,4.330727625,3.55264725,0.250546875,0.13139775,0.0047235736942322,0.4840783257905566
4287,carboxyl,perfluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1575230689666666,16.3181,12.1242,0.3475955374,0.3035672348,4.75693225,3.9711385,119.950604375,74.30774575,17,9.473057125,6.94611425,8.652272,5.304544,2.027272,2.0,4.5289225,3.307845,4.06466725,2.3793345,0.763636125,0.75,0.41009175,0.375,0.41009175,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,0.9217037241,0.8819188022000001,0.0,-0.145,-0.29,0.88560375,0.12,1.614408625,1.22881725,9.68323125,0.0,0.5897091746,168.485949625,24.891388249999995,0.0444649831,0.0396625052,36.59359525,31.3034085,1.4307375,1.199175,61.4055,48.044,68.048773,58.07825,4.375,4.0,0.3544780417,0.27434828,0.7570914650999999,0.6373569402,0.4657066536,0.4025568482,29.069060542,17.840215733,54.2361393655,51.388566676,75.03640677,65.087904372,0.125,0.0,1.2117097481,1.1634779722,0.393798125,0.123042,0.3387825,0.263646,0.5481741440000001,0.478759506,4.6625,0.0,15.57705225,13.707586,19.401952,12.35427,0.8470734999999999,0.694147,0.53606575,0.4134795,0.0437921249999999,0.0,0.46393425,0.341348,0.109134375,0.0,30.499910875,20.84260175,3.24117525,0.0,1.237918125,0.0,0.1529265,0.0,0.0086589824803779,0.2348474847737599
5244,difluoromethyl,methyl,amino,alkylsilane,0.25,0.75,0.1595586429666666,10.77095,10.1114,0.134426985,0.131516233,3.7807945,3.541197,58.23896887499999,53.590719,17,6.5386750000000005,6.07735,6.318098125,5.947214,1.068098125,0.947214,3.096688,2.943376,2.8562625,2.618034,0.284049,0.223607,0.032551375,0.0,0.032551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.6359384744000001,0.4633377648,0.0,-0.0375,-0.04,0.083096875,0.000175,-13.2875,-27.040000000000003,-51.7875,-104.04,0.7579470273999999,19.1961125,17.086166,0.3036746918,0.2500457365,23.06720275,21.220107,0.3312,-0.4251,29.769500000000004,26.018,35.042219125,31.042199,2.25,2.0,0.6755375170000001,0.588041239,0.7849604242,0.61622284,0.2812829214,0.129707997,3.3733737741000005,1.7248449520000004,8.3539279984,1.807552195,9.838595702,2.934382379,1.0,1.0,0.558297436,0.435719368,0.299081625,0.26339225,0.7218338750000001,0.4989507499999999,0.501853644,0.090324371,13.01,0.0,8.037753,6.935959999999999,13.44078125,12.695544,0.78535575,0.708646,0.6287098750000001,0.61072775,0.185564875,0.07977575,0.371290125,0.353308,0.0290794999999999,0.0,16.720885,13.911787,0.8001869999999999,0.0,3.95746225,2.1952075,0.21464425,0.1379345,0.008148946337697,0.5599093118185337
423,amino,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15785156975,9.51875,8.1428,0.3508703815,0.339279177,3.47464225,3.16849,48.80405174999999,37.302969,17,5.872891,5.207107,5.37990975,4.908248,1.1299097499999995,0.908248,2.828674,2.56066,2.3676855,2.112372,0.31495475,0.204124,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9235651718,0.8957276934999999,2.0,-0.065,-0.0899999999999999,0.1662624999999999,0.0004,-19.815,-27.04,-77.565,-104.04,2.593184588566667,15.680454749999996,12.164797,0.7056371582000001,0.2204640615,22.188831749999995,19.240037,0.015825,-0.3915,36.014,28.01,40.280684,32.026215,2.5,2.0,0.3466438188,0.30730861,0.7188804367,0.6926913900000001,0.128058547,0.0,3.3388915473000007,0.5849326450000002,13.543742140999996,1.318487071,15.910604040500004,1.903419701,1.0,1.0,0.5366598920000002,0.3250475129999999,0.48436425,0.4441695,0.86013,0.72026,0.218604801,0.0,16.62,13.01,10.99583675,9.4102455,9.6364705,5.108808,0.6043789999999999,0.5784539999999999,0.448096,0.288793,0.29701075,0.288793,0.551904,0.392601,0.0986104999999999,0.080903,12.1367925,11.150228,2.315974,1.4312000000000002,6.17954075,5.108808,0.395621,0.3696959999999999,0.010161331867577,0.2367808598782638
3363,acetyl,amino,perfluoromethyl,alkylsilane,0.25,0.75,0.1692949614,11.70065,11.6723,0.2153753639,0.190442224,3.88801875,3.7556455,69.357953125,67.509775,17,6.8511750000000005,6.70235,5.78568275,5.133893,1.66068275,1.1874725,3.248103625,3.24620725,2.60325175,2.316947,0.5803416250000001,0.34373625,0.29002,0.0822809999999999,0.29002,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,16.5,0.8491643474,0.845755932,0.0,-0.16125,-0.21,1.05594425,0.0580365,-9.3570385,-19.8625,-26.140275,-77.6125,0.4426405989,25.00781775,21.306059,0.1512738031,0.0108158469999999,28.122955625,24.43020025,0.6993,-0.17,56.76874999999999,32.5215,60.90540024999999,37.7921155,3.75,2.5,0.5090413606,0.4845584293,0.6199259825,0.555743801,0.3271665951,0.1706223292,27.5128927275,3.634751917,33.4196019726,13.3047283772,55.99441577550001,15.658598028999998,0.625,0.0,0.9031149451,0.6073777682,0.55109525,0.3521674999999999,0.641162125,0.333333,0.4781738212,0.1590881545,11.89125,0.0,12.922193,8.703918999999999,13.658741625,13.171245,0.7704257499999999,0.7446105,0.530907,0.4345269999999999,0.12769475,0.0,0.469093,0.3727129999999999,0.1018795,0.0,20.748574125,17.36173525,3.0881495,0.0,2.744211,0.0,0.22957425,0.203759,0.0174843853689045,0.3725207502829951
5216,difluoromethyl,isopropyl,methoxy,alkylsilane,0.25,0.75,0.1581484403666666,15.618249999999998,12.933,0.4796738476,0.4304784101999999,4.45428025,3.746418,108.58070887499998,76.211433,17,9.2285535,7.707107,8.923615125,7.408248,1.6736151250000002,1.4082479999999995,4.4160535,3.7071069999999993,4.1888695,3.408248,0.5638695,0.408248,0.224207375,0.102062,0.224207375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9736309066,0.9668455352,0.0,-0.0375,-0.04,0.164721375,0.073424,1.4624999999999997,0.96,-13.2875,-27.040000000000003,0.8314352475,133.4113195,27.435741,0.1480516644,0.0578567148,33.662092,28.647561,0.9135875,0.2626,45.77925,40.021,53.053789625,46.041865,3.5,3.0,0.2243097715,0.196879129,0.9197973136,0.8760985243,0.4196307375000001,0.346987583,10.0211695348,4.046963283,37.5250869545,19.804779311,41.7982937191,20.555360564,1.125,0.25,1.0212964772,0.8324305180000001,0.18359925,0.136525,0.660842625,0.32168525,0.5580127769000001,0.5550933378,4.615,0.0,17.776139125,13.251822249999998,14.2411345,4.736863,0.84343425,0.8248029999999998,0.40560625,0.1751969999999999,0.127486375,0.07977575,0.59439375,0.3639845,0.0290794999999999,0.0,27.751051375,22.300456,0.8001869999999999,0.0,3.46603525,2.1952075,0.15656575,0.1379345,0.0020565887737666,0.2441312542863156
6634,isopropyl,nitro,methoxy,alkylsilane,0.25,0.75,0.1580248203,13.874900000000002,12.933,0.5951490201,0.5288692850000001,3.987719,3.746418,90.839620125,76.211433,17,7.632559750000001,7.5580125,6.990515249999999,6.5727825,1.6155152500000003,1.4082479999999995,3.6760695,3.645032,3.2061571249999994,3.00406625,0.518657125,0.408248,0.19432225,0.102062,0.19432225,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,20.0,0.9838194069,0.9804162780000002,0.0,-0.245,-0.45,0.951712,0.073424,1.255,0.96,-12.995,-27.040000000000003,1.600551720933333,59.135246625,27.435741,0.2078783749,0.1775101358,29.91193,28.647561,0.298925,0.2626,47.772,40.021,53.1618555,46.041865,3.5,3.0,0.1669554795,0.13703183,0.9321289202,0.9007617375,0.2396008489,0.1322141148,5.8087126945,4.046963283,32.5403894846,19.804779311,35.47140823,20.555360564,1.375,0.75,0.9465837305,0.8324305180000001,0.2209894999999999,0.136525,0.7204557500000001,0.4409114999999999,0.3403110462,0.1196898765,20.7925,9.23,18.8679565,15.435457,9.467505,4.736863,0.767224,0.709645,0.3151075,0.1751969999999999,0.2327759999999999,0.1751969999999999,0.6848925,0.544982,0.0,0.0,22.17416075,22.0478655,0.0,0.0,6.16130075,4.736863,0.2327759999999999,0.1751969999999999,0.0151500854086925,0.4536222404026611
3859,amino,isopropyl,toluene,alkylsilane,0.25,0.75,0.1623618971,26.913924999999995,17.91185,0.3392736441,0.3265969382,4.413938875,3.785534,271.8548265,137.592777,17,12.49171975,10.5193375,12.24340175,10.4868035,2.86840175,1.7368035,6.467547499999999,5.048344,5.98350425,4.9670085,1.3092008750000002,0.61840175,0.765625,0.28125,0.765625,0.28125,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.9365261722,0.9232512805,0.0,-0.395,-0.7799999999999999,0.464106875,0.09004375,-1.738357,-5.26,-12.485868000000002,-26.01,0.7233468637333335,1955.738649875,238.33192475,0.0670837282,0.007890949,50.464427625000006,36.71786325,1.7219449999999998,1.14045,69.31275,42.5375,78.698743625,51.31923724999999,5.75,3.5,0.3327902944,0.312809069,0.7552366972,0.698798192,0.2835042132,0.137939083,51.1951846949,13.8113730378,120.580903111,43.26467209,166.3693220694,49.5495238737,1.125,0.25,1.406041023,1.053885985,0.162814625,0.1496549999999999,0.287601375,0.141289,0.2219413201,0.062231918,3.2525,0.0,12.861132250000002,12.0146795,36.00573675,23.0111115,0.96358075,0.9271615,0.718534,0.655662,0.03641925,0.0,0.281466,0.2185939999999999,0.0,0.0,48.151904375,33.59586175,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0071043802800363,0.0570345207893923
9478,toluene,carboxyl,hydroxyl,alkylsilane,0.25,0.75,0.1557556211666666,13.552075,8.1428,0.4663279369,0.362461586,3.4912035,3.16849,104.92921574999998,37.302969,17,6.955737625,5.207107,6.385310375,4.908248,1.6353103750000002,0.908248,3.571691375,2.56066,2.893622375,2.112372,0.598905,0.204124,0.264046375,0.0,0.264046375,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,21.25,14.0,0.9658292379,0.95140265,2.5,-0.31625,-0.5925,0.2711989999999999,0.0004,-12.745839249999998,-27.040000000000003,-51.338967,-104.04,5.6064953081,478.593336375,12.164797,0.6437174261,0.0966245972,28.808830375,19.240037,0.1262675,-0.3915,47.02349999999999,28.01,51.78081212499999,32.026215,3.5,2.0,0.2444523154,0.1815960207,0.7645191033000001,0.6926913899999999,0.0769029391,0.0,13.9967861627,0.5849326450000001,42.252950302,1.318487071,55.4562009234,1.903419701,1.125,1.0,0.7788065853,0.325047513,0.4340418749999999,0.34352475,0.7635400000000002,0.52708,0.0372452387,0.0,24.102500000000003,20.23,14.8909145,12.581428,12.393203625,5.108808,0.5856013750000001,0.54089875,0.373448625,0.2887929999999999,0.275772875,0.26275275,0.626551375,0.54189575,0.13862575,0.080903,17.525170375000002,11.150228,3.490789375,1.4311999999999998,6.268158375,5.108808,0.414398625,0.3696959999999999,0.0081317148323445,0.0913685486091031
4216,carboxyl,methoxy,perfluoromethyl,alkylsilane,0.25,0.75,0.1627433927666667,12.378099999999998,11.729,0.3739148772,0.190442224,3.893025,3.765658,74.171882125,67.509775,17,7.23822225,7.0,6.072101624999999,5.133893,1.822101625,1.51031025,3.450337625,3.25,2.757378625,2.316947,0.6438475,0.470748,0.323084875,0.14841075,0.323084875,0.14841075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9143349969,0.845755932,0.0,-0.18625,-0.21,1.10986925,0.1658865,1.1179615,1.0875,2.709725,-19.9125,0.6951277883666668,25.397354375000003,21.306059,0.1105257138,0.0108158469999999,30.3715035,28.927296,0.8941374999999999,0.2196749999999999,62.518375,44.02075,66.777683,49.53668100000001,4.125,3.25,0.3578241116,0.1821239312,0.7494574839,0.555743801,0.3918626254,0.3000143898,28.0904430989,4.7898526598,39.8128850256,26.0912944832,62.2419939857,28.1537544495,0.875,0.0,1.0437569456,0.8886617692000001,0.4772268750000001,0.20443075,0.623626125,0.333333,0.618801408,0.440343328,8.12375,0.0,19.228488625,17.140467,9.59986425,6.0284835,0.75590475,0.7155684999999999,0.3267545,0.2189819999999999,0.1094909999999999,0.0,0.6732454999999998,0.565473,0.13460425,0.0654495,21.8008985,19.466384,4.013212625,1.85012625,3.01424175,0.0,0.24409525,0.203759,0.0061118910665945,0.1555103773125135
6836,methoxy,cyclopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1766388285333333,17.714875,17.03175,0.160319803,0.107669877,3.172695375,3.090735,182.41590725,167.2438395,17,9.713388375,9.42677675,9.676031,9.352062,1.926031,1.852062,4.838388375,4.67677675,4.801031,4.602062,0.926031,0.852062,0.55963275,0.4942654999999999,0.55963275,0.4942654999999999,0.21875,0.1875,0.21875,0.1875,0.02734375,0.0234375,0.02734375,0.0234375,23.5,23.0,0.8079867821000001,0.7833539970000002,0.0,-0.005,-0.01,0.1388075,0.129467,0.31444425,0.222222,-3.3800000000000003,-6.760000000000001,0.3541809383666667,226.080280625,197.70248925,0.0523428689,0.025785191,36.890453875,35.71289775,1.2720875,1.127875,47.041125,46.03825,54.810008125,53.55741625,3.875,3.75,0.56846449,0.5153808670000001,0.6785041414,0.637791004,0.5911823712000001,0.5562974015000001,22.1507791197,19.5645197145,24.6865844464,23.9891837128,37.3938276579,34.9883323588,1.125,1.0,1.0084861232,0.9833353225,0.143396375,0.14241475,0.388360125,0.300983,0.7317491490000001,0.7073467299999999,1.15375,0.0,12.3828665,10.966068,22.897345375,20.30299075,0.978100375,0.9562007500000002,0.633710125,0.56820825,0.021899625,0.0,0.366289875,0.300788,0.0,0.0,34.688104,32.91844,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0099182210314474,0.363014387216146
3694,amino,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.1598539053,13.23605,11.678000000000004,0.5024675831000001,0.4578930452,4.10246725,4.020392,86.728252875,67.01955,17,7.476175,7.0,6.58695925,5.755928999999999,1.7119592500000005,1.6679895,3.5509348750000007,3.25,3.03028275,2.627964,0.605979375,0.58399475,0.253627,0.246843,0.253627,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.9617780616,0.9406399202,0.0,-0.19875,-0.2575,0.41891725,0.1737594999999999,-1.82375,-5.5075,-11.44875,-24.757500000000004,0.6601146855,36.63122825,21.306059,0.1221062299,0.083624476,29.952766375,29.055146,0.8058000000000001,0.3402,53.77325,45.5285,58.660027750000005,51.2919485,3.75,3.5,0.2307548129,0.183916816,0.8468974695,0.8198788120000001,0.3174885924,0.2524509937,8.957710897,7.454565847,43.0147614844,36.2990807417,49.004111855,41.107029329,1.375,1.0,1.0057598714,0.9506945688,0.47026425,0.3869605,0.726671375,0.495803,0.5403552772,0.2966157215,9.65375,0.0,12.062184,11.884531,16.340174375,15.632722,0.6324007500000001,0.448262,0.5782915,0.568106,0.25128175,0.1834605,0.4217085,0.411523,0.1163179999999999,0.0,18.298279375,12.334927,3.2007479999999995,0.0,6.903330999999999,5.025832,0.36759925,0.1834605,0.006312930452086,0.1820914739720944
7345,methyl,perfluoromethyl,acetyl,alkylsilane,0.25,0.75,0.1660853711,13.994375,11.63375,0.3548546931,0.1430240703,4.2096915,4.020392,95.0310715,66.009775,17,7.788675,7.0,6.754333875,5.60041975,1.879333875,1.85041975,3.7023505,3.25,3.127167125,2.55021025,0.689667125,0.67521025,0.351221625,0.3291239999999999,0.351221625,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,24.0,0.8457633430000001,0.706853187,0.0,-0.24375,-0.33,0.8860049999999999,0.231621,1.265658625,0.86131725,10.33448125,1.67,0.6328277330000001,42.4429335,21.306059,0.0897539269,0.0844917578,31.902883625,29.74528725,1.01415,0.5953,59.39975,52.032,64.283808125,58.041865,4.125,4.0,0.406635708,0.17411,0.7748224895,0.661880843,0.3842786189,0.293365326,24.354988751,9.364472812,44.3848390075,40.973421091,63.459045131900005,53.831244979,1.125,0.25,1.080024232,1.037695495,0.5042705,0.4043569999999999,0.6684068750000001,0.37499975,0.6012219286,0.3653795050000001,8.535,0.0,14.459642,14.007796,15.901350375,13.30437975,0.849842375,0.84718075,0.5256005,0.482129,0.073748,0.0,0.4743994999999999,0.430928,0.076409625,0.0,25.64761175,23.583643500000004,2.316112125,0.0,2.3972685,0.0,0.150157625,0.147496,0.00877031154965,0.1062268125009565
6951,methoxy,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.1581129067,11.711125,11.678000000000004,0.3399183245,0.132794528,3.98614525,3.9518985,66.10236975,65.1851895,17,7.088388375,7.0,6.4289955,5.755928999999999,1.4289955,1.102062,3.307138375,3.25,2.958763,2.627964,0.458763,0.289562,0.14296325,0.0255155,0.14296325,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,15.5,0.7228144932,0.4627127835,0.0,-0.075,-0.14,0.3412154999999999,0.018356,1.05,0.24,-2.45,-6.760000000000001,0.7508008991333334,22.07226925,21.306059,0.1861628735,0.083624476,26.933774125,24.81240225,1.05335,0.8353,45.01987499999999,28.02175,50.036892875,34.04567875,3.125,2.25,0.4750955946,0.183916816,0.9250045648,0.8739161270000001,0.4032496924,0.382526191,6.9396426886,3.4184294302,28.5746651499,7.4188880727,32.2787724759,7.6563505708,1.125,1.0,0.8423010070000001,0.62377684,0.3563497499999999,0.1591314999999999,0.5604015,0.495803,0.8208435479,0.784094833,1.15375,0.0,11.814029125,11.74352725,13.547387875,11.46205375,0.7022313749999999,0.448262,0.54030325,0.5125005,0.181451125,0.0437992499999999,0.45969675,0.431894,0.1163179999999999,0.0,17.178146125,12.334927,3.2007479999999995,0.0,4.982522875,1.18421575,0.297768625,0.0437992499999999,0.0074659612789615,0.1342634303927076
9667,toluene,nitro,hydroxyl,alkylsilane,0.25,0.75,0.1578637123666666,13.405300000000002,8.1428,0.5069859844,0.362461586,3.479106,3.16849,101.45081475,37.302969,17,6.690572499999999,5.207107,5.990515249999999,4.908248,1.6155152500000003,0.908248,3.369939875,2.56066,2.7144691249999995,2.112372,0.5728451250000001,0.204124,0.25266625,0.0,0.25266625,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,21.25,14.0,0.9678516451,0.95140265,1.5,-0.3425,-0.645,1.00497125,0.0004,-12.77208925,-27.040000000000003,-51.365217,-104.04,2.3664107674,471.6328826249999,12.164797,0.6789881314,0.1671660077,27.99906925,19.240037,0.0520174999999999,-0.3915,47.772,28.01,52.1540305,32.026215,3.5,2.0,0.2269778186,0.1466470272,0.7744730890000001,0.6926913899999999,0.0172423854,0.0,12.9200449529,0.5849326450000001,40.8989211243,1.318487071,53.4080897851,1.903419701,1.125,1.0,0.7551740451000001,0.325047513,0.418333125,0.31210725,0.705161125,0.4103222499999999,0.0077789898,0.0,26.2925,20.23,14.008442375,12.581428,12.4723185,5.108808,0.6699744999999999,0.630304,0.38724975,0.2887929999999999,0.289574,0.2887929999999999,0.61275025,0.5142935,0.0404515,0.0,19.417887625,11.150228,0.7155999999999999,0.0,6.34727325,5.108808,0.3300254999999999,0.290355,0.0140872096567941,0.2823813546283854
