,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6236,hydroxyl,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1473211725,18.96585,17.4197,0.3879785582,0.3843332765,5.2459465,4.949167,149.55715125,133.5208395,17,11.150888375,10.30177675,11.113531,10.227062,1.863531,1.727062,5.351332500000001,4.952665,5.2952965,4.840593,0.6817655,0.6135309999999999,0.328125,0.28125,0.328125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9602278965,0.958967147,0.0,-0.005,-0.01,0.10505,0.0901,-1.63,-5.26,-13.005,-26.01,0.8534193546333334,274.59104675,237.10158250000003,0.1919603102,0.049267461,39.053313875,36.22284575,1.405575,1.14885,45.53975,43.03549999999999,54.821745625,51.56524125000001,3.75,3.5,0.2784683212,0.27434828,0.853809165,0.83079234,0.4627494016,0.3966423442,15.683305347,13.526394961,50.113058932,43.142405809,57.1898437881,49.29178320420001,0.125,0.0,1.1430797726,1.0262180212,0.173231625,0.123042,0.35569025,0.263646,0.4189145678000001,0.3590696295,2.52875,0.0,13.56681625,13.4260465,23.78203075,21.1144275,0.953788,0.907576,0.612419625,0.56618725,0.036099125,0.0,0.387580375,0.341348,0.010112875,0.0,36.531346,32.905472,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0260470342237093,0.5710051908429739
6443,isopropyl,amino,fluorophenyl,alkylsilane,0.25,0.75,0.1497298197333333,21.924275000000005,12.71155,0.2804824999,0.1965431347,3.861157625,3.680736,230.6833685,81.591405,17,9.76105725,7.5580125,9.16918725,7.460410499999999,2.54418725,1.2104105,5.160229,3.645032,4.42000375,3.4010255,1.147093625,0.35520525,0.641366,0.09375,0.641366,0.09375,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.8995837272,0.8467765495,0.0,-0.44,-0.85,0.671074625,0.03013125,-9.0225165,-19.78,-38.5152115,-78.03,1.4480442075,663.336087625,90.83475225,0.1441498458,0.008005091,42.091349875,26.38602575,1.115435,0.09675,67.29975,31.5245,73.927194875,37.80121175,5.25,2.5,0.4072124176,0.304806836,0.6882833958,0.6813736275000001,0.1147509447999999,6.7770000000000005e-06,46.3165891876,5.7536876473000005,106.903773688,15.62659216,151.7666044076,18.4727628772,0.875,0.75,1.1820117235,0.6417749070000001,0.273549375,0.26526,0.6109411250000001,0.4474329999999999,0.0937165774,0.0,9.7575,0.0,12.02069875,8.6288665,28.55475025,16.1340665,0.85181175,0.7814844999999999,0.688176,0.649682,0.14818825,0.077861,0.311824,0.27333,0.0,0.0,36.235347625,20.47314525,0.0,0.0,4.340101375,4.28978775,0.14818825,0.077861,0.0059758054187298,0.0962386663884549
6025,fluorophenyl,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1467994375333333,21.42325,11.678000000000004,0.4129483577,0.2788545945,3.850564,3.680736,221.7667475,67.01955,17,9.482051,7.0,8.55021,5.755928999999999,2.67521,1.755929,4.962713,3.25,4.15010475,2.627964,1.21260475,0.627964,0.65382825,0.260411,0.65382825,0.260411,0.261811375,0.0,0.261811375,0.0,0.13090575,0.0,0.13090575,0.0,31.75,26.0,0.937339535,0.8917628670000001,0.0,-0.46875,-0.7975,0.772951375,0.664075,1.74903425,1.6380685,1.27334675,0.6866935,1.4378921574666668,628.571741,21.306059,0.0450506437,0.0064768115,42.390698125,29.055146,1.6505975,1.2714,75.42225,62.018,81.29417575,66.028107,5.625,4.0,0.3139137371,0.183916816,0.7150027344000001,0.5560893417,0.1912665388,6.8865e-06,48.1273277115,10.460855947,82.94488884,49.730442227,129.4271646561,56.901194381,1.0,1.0,1.3057780466,1.060825174,0.36920125,0.1848344999999999,0.362805375,0.22980775,0.3920474165,0.0,0.0,0.0,11.98110775,11.884531,28.923579125,15.632722,0.714398375,0.448262,0.6731557499999999,0.568106,0.169284125,0.01946525,0.32684425,0.2217944999999999,0.1163179999999999,0.0,32.764722,12.334927,3.2007479999999995,0.0,4.939216875,1.09760375,0.285601625,0.01946525,0.0101875138682354,0.5521831100985328
5229,difluoromethyl,methoxy,cyclopropyl,alkylsilane,0.25,0.75,0.1460779754666666,15.508625,12.61925,0.3205411855,0.107669877,3.45282325,3.090735,135.750718625,73.91346225,17,8.765165125,7.530330250000001,8.497584125,6.99516825,1.7475841250000002,1.49516825,4.296415125,3.59283025,4.1065885,3.213177,0.7315885,0.463177,0.383324625,0.14164925,0.383324625,0.14164925,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.75,21.5,0.8821976281,0.7833539970000002,0.0,-0.0325,-0.065,0.184617375,0.148148,0.703611,0.222222,-9.9075,-19.815,0.7487505539,140.18069625,25.9033205,0.1126881353,0.025785191,33.408733625,28.749457249999995,0.96555,0.5148,46.782125,45.52025,53.55051275,51.0384255,3.625,3.25,0.4075933319,0.1936385507,0.7894460565,0.637791004,0.4909697879999999,0.355872235,15.193737487,5.650436449,26.33509011,25.38398518,34.7205709876,29.6418190183,1.375,1.0,0.961583053,0.8895291820000001,0.192581875,0.144378,0.587466875,0.300983,0.6864372191,0.6167228702,3.46125,0.0,15.331271375,10.966068,16.476263875,7.46082775,0.865333875,0.73066775,0.4863181250000001,0.27342425,0.10558675,0.0,0.5136818750000001,0.300788,0.0290794999999999,0.0,28.133420875,19.80907375,0.8001869999999999,0.0,2.873927375,0.0,0.134666125,0.0,0.0075801887757897,0.0131640475810682
1611,difluoromethyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.1499069004166666,15.2112,9.910399999999996,0.4231878467999999,0.39162384,4.5685835,3.594441,108.87736125000002,52.16125950000001,17,9.05177675,6.1035535,8.66604425,5.3320885,1.6660442500000003,1.3320885,4.327665,2.90533,4.060084,2.370168,0.5830219999999998,0.4160439999999999,0.2526027499999999,0.1302055,0.2526027499999999,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9643240362,0.9614886460000002,0.0,-0.0449999999999999,-0.0899999999999999,0.22611875,0.12,-5.295000000000001,-12.590000000000002,-25.545,-51.09,0.7993517102833333,164.4079695,16.735428,0.3432424132,0.049267461,33.01568674999999,24.1475915,1.051125,0.43995,46.529,45.014,53.5527055,49.027161,3.5,3.0,0.2599804964999999,0.245612713,0.8300648743,0.7833037584999999,0.3600597772,0.1912630955,11.6815550145,5.5228942960000005,41.304088352,25.524464649,47.2451057065,29.402307041,0.5,0.0,0.9764389337,0.6929363435,0.33105275,0.123042,0.50577375,0.263646,0.4354034612,0.3920474165,5.0575,0.0,12.970282749999996,12.2329795,18.4101995,10.370765,0.7696415,0.5392830000000001,0.54355075,0.4284495,0.151974,0.0,0.45644925,0.341348,0.07838475,0.0,25.94989875,11.742577499999998,1.958174,0.0,3.4724095,0.0,0.2303585,0.0,0.0106093334009851,0.2862203617364794
538,amino,methyl,isopropyl,alkylsilane,0.5,0.5,0.1484340833166666,15.620850000000004,10.7297,0.2288833805,0.066142921,4.66176025,3.7807945,111.571855,57.550247000000006,17,9.2693375,6.538674999999999,9.2368035,6.473607,1.4868035,0.973607,4.423344,3.096688,4.3420085,2.9340170000000003,0.49340175,0.2368034999999999,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.7554153570000001,0.5493420680000001,0.0,-0.01,-0.02,0.06004375,8.75e-05,-5.759999999999999,-13.519999999999998,-26.01,-52.02,0.5712504071000001,165.63831175,19.1961125,0.1903395148,0.049267461,32.13042174999999,22.3770615,0.981425,0.30055,36.53199999999999,25.02,44.31141225,30.5445745,3.0,2.0,0.5232026467,0.2743482799999999,0.8375416972999999,0.7982574045,0.4092639947,0.2896715305,10.153548641,2.466881549,29.8163084913,2.5489049275,34.116717924,3.145531476,0.5,0.0,0.8774570075,0.494972491,0.1868805,0.123042,0.49300225,0.263646,0.501080582,0.4787595060000001,6.505,0.0,10.64392075,7.5802555,19.824649,13.199664,0.9271615,0.8543229999999999,0.64723275,0.6358134999999999,0.0728385,0.0,0.35276725,0.341348,0.0,0.0,29.0386405,17.920061,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0087096772360645,0.2501411337918974
8798,phenol,toluene,nitro,alkylsilane,0.25,0.75,0.1469064926333333,24.033175,12.9184,0.5526503095,0.3539368919999999,3.7742364999999993,3.757355,244.303115375,85.425922,17,10.04661425,6.07735,9.120386,4.76371,2.870386,1.7637100000000003,5.3308985,2.943376,4.402174,2.088755,1.288643,0.588755,0.7478205,0.25711,0.7478205,0.25711,0.30963275,0.0,0.30963275,0.0,0.154816375,0.0,0.154816375,0.0,33.0,24.0,0.9730131767,0.9502258545,2.0,-0.715,-0.8300000000000001,1.6455655,0.891131,1.57450675,1.3999999999999997,1.205481375,1.01096275,2.2424144178333334,1646.628883875,17.086166,0.114093813,0.007929932,45.372317625,27.607138000000003,1.0228175,-0.1071,77.5505,58.016,83.794722125,61.016378,6.0,4.0,0.2013817314,0.09125968,0.8035418022000002,0.6983432845,0.0664957451,0.0,46.1210755334,4.147210897,119.4254195447,41.340095526,164.1531187574,45.487306404,1.5,1.0,1.3730015174,0.994335416,0.288109,0.20996,0.387663,0.275326,0.0261266506,0.0,24.09875,5.0575,15.243054125,14.47469425,28.644023125,10.114318,0.7924483750000001,0.6128600000000001,0.575732625,0.38714,0.204491875,0.02184375,0.424267375,0.23567475,0.00305975,0.0,38.01241725,16.011414,0.1788999999999999,0.0,5.69576,1.277202,0.207551625,0.02796325,0.0106517875485105,0.6267204647480791
2892,methyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1486076985166666,16.30575,11.348,0.0631602495,0.000769609,3.935478,3.850564,139.98903525,61.509775,17,8.2410255,7.0,8.125,7.0,1.625,1.0,4.1063565,3.25,3.875,3.25,0.625,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.4354970942,0.2901449519999999,0.0,-0.195,-0.39,0.18460775,0.0,0.40144225,0.0,0.14559975,0.0,0.94626877225,324.93890000000005,21.306059,0.2306314638,0.1557434375,31.40953925,23.534016000000005,1.2684049999999998,1.0262,39.03575,24.021999999999995,45.5508625,30.04695,3.25,2.0,0.8396242408,0.7231756935,0.8626493270000001,0.745006685,0.3372280287,0.2248209935,23.7646642075,3.2089181460000007,24.672392128,3.2902576600000004,46.080184912,3.356680573,1.0,1.0,0.7890588051999999,0.554225614,0.16450675,0.1623464999999999,0.4143165,0.328633,0.7173592088,0.4782394725,0.0,0.0,8.9099305,8.224551,20.93469725,13.703784,1.0,1.0,0.66754725,0.6249349999999999,0.0,0.0,0.33245275,0.2898405,0.0,0.0,29.84462775,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.011027443408976,0.1588605516488779
7816,nitrophenyl,amino,pyrrole,alkylsilane,0.25,0.75,0.1463505788666666,21.2858,17.0419,0.2318159051,0.2128949882,3.53383475,3.468512,233.53421375,156.9358345,17,9.16506325,7.943375499999999,8.674276,7.401338,2.424276,1.901338,4.9344012500000005,4.1040595,4.158820625,3.42321425,1.099804,0.7523940000000001,0.596196625,0.37017925,0.596196625,0.37017925,0.30155125,0.1985944999999999,0.30155125,0.1985944999999999,0.149126125,0.09929725,0.149126125,0.09929725,27.75,23.5,0.8618736565999999,0.8492595863,1.25,-0.5475,-0.7200000000000001,0.52950375,0.5243255,-9.39218375,-19.7151665,-38.711714,-77.716792,1.7390806803333334,633.60556825,532.649695,0.1396298015,0.009765255,39.942232375,32.98610875,0.7400500000000001,0.15698,63.048,52.034,69.300708875,57.54356875,5.0,4.0,0.4926913130000001,0.48501911,0.5839077166000001,0.51498089,0.0486446879,6.099e-06,42.737485547,32.728768316,79.1957425802,56.005187064000005,121.70897257999998,108.751389844,1.125,1.0,1.0592985774,0.8454355908000001,0.3467253749999999,0.34550875,0.7833586250000001,0.7674819999999999,0.0338716391,0.0,23.045,15.79,17.388949,13.274681,21.044507875,18.17528275,0.80642725,0.7224395,0.570449125,0.526538,0.182947,0.109585,0.429550875,0.38563975,0.0106257499999999,0.0,31.8248485,23.20975,0.71092325,0.0,5.897685125,4.977003,0.19357275,0.109585,0.0057801819631539,0.1925330350699383
9117,phenyl,pyrrole,hydroxyl,alkylsilane,0.25,0.75,0.1478260320333333,17.5424125,8.1428,0.3065486226,0.2506356592,3.345029,3.16849,181.879558875,37.302969,17,7.994097874999999,5.207107,7.62182925,4.908248,1.99682925,0.908248,4.276536875,2.56066,3.610346125,2.112372,0.86351725,0.204124,0.43333025,0.0,0.43333025,0.0,0.2141904999999999,0.0,0.2141904999999999,0.0,0.105858125,0.0,0.105858125,0.0,23.5,14.0,0.9125784128,0.8737541754999999,1.0,-0.3875,-0.735,0.293009625,0.0004,-12.970229249999996,-27.040000000000003,-51.837188625,-104.04,2.7724230503666667,360.305712,12.164797,0.5998130212,0.0088157875,34.086415625,19.240037,0.5497974999999999,-0.3915,52.28787500000001,28.01,57.917625875,32.026215,4.125,2.0,0.3968212961,0.30730861,0.6031787039000001,0.5136660178,3.1525000000000003e-06,0.0,30.7512801633,0.5849326450000001,32.763538126,1.318487071,63.5148182831,1.903419701,1.0,1.0,0.8266541404000001,0.325047513,0.412511,0.300463,0.807464,0.6149279999999999,0.0,0.0,16.03625,11.8425,15.725179000000002,12.581428,16.8504835,5.108808,0.7740576250000001,0.630304,0.44127125,0.2887929999999999,0.185490875,0.08218875,0.55872875,0.4062504999999999,0.0404515,0.0,27.439282375,11.150228,0.7155999999999999,0.0,4.420780125,3.73275225,0.225942375,0.08218875,0.0048539663597298,0.556320042926321
5492,ethylene,difluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1465188770666666,15.562125,12.72625,0.329649865,0.107669877,3.602954,3.090735,139.64239675,81.6968185,17,8.581837625,7.16367525,8.095973375,6.19194675,1.845973375,1.6919467500000005,4.200507375,3.40101475,3.9229865,2.8459729999999994,0.7979864999999999,0.595973,0.425779125,0.22655825,0.425779125,0.22655825,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.8833218466,0.7833539970000002,0.0,-0.085,-0.17,0.32840325,0.148148,0.901111,0.222222,-0.06576925,-0.1315385,0.9521024495666668,141.477597,28.497122,0.0737725682,0.025785191,33.580854125,29.09369825,1.3339625,1.251625,51.782875,48.044,58.04770887499999,56.0626,3.875,3.75,0.4017184423,0.1818887715,0.7496384705,0.637791004,0.4564821985,0.286897056,16.7278559435,8.718673362,33.3880398078,25.38398518,43.72125644780001,39.799322957,1.0,1.0,1.0198227464,1.0060085687,0.308628,0.144378,0.389045375,0.300983,0.6721113476,0.5880711272,0.0,0.0,10.967802125,10.966068,21.037496125,16.58329225,0.79309825,0.5861965,0.650477125,0.60174225,0.119663625,0.0,0.349522875,0.300788,0.0872385,0.0,26.311926,16.166084,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0020338787294074,0.2595791439999854
9625,toluene,methoxy,cyclopropyl,alkylsilane,0.25,0.75,0.1468569308333333,18.538375,18.398,0.2961547141,0.107669877,3.423466,3.090735,178.137884375,158.68779375,17,9.698177875,9.39635575,9.528093,9.056186,2.028093,2.0,4.876009,4.752018,4.653093,4.306186,0.9030929999999998,0.806186,0.50702325,0.3890464999999999,0.50702325,0.3890464999999999,0.203125,0.15625,0.203125,0.15625,0.0546875,0.03125,0.0546875,0.03125,24.75,24.0,0.8780582358000001,0.7833539970000002,0.0,-0.1125,-0.225,0.20637925,0.148148,0.69402175,0.222222,-10.010217,-20.020434,0.9537146606333332,596.66061075,254.458072,0.1032214443999999,0.025785191,37.803214375,37.53841875,1.094555,0.7728100000000001,51.040875,48.044,58.55678062500001,56.0626,4.125,4.0,0.4237048635,0.225861614,0.7675563146000001,0.637791004,0.4603963995,0.294725458,24.9585050376,24.737038525,44.855926598100005,25.38398518,63.0065617231,39.799322957,1.5,1.0,1.0487544139,1.033636924,0.14209275,0.1398075,0.5431526250000001,0.300983,0.5962043548,0.4362571415,3.46125,0.0,15.559153125,10.966068,20.647218875,15.80273775,0.934301125,0.86860225,0.5129806250000001,0.32674925,0.065698875,0.0,0.487019375,0.300788,0.0,0.0,34.430048375,32.40232875,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.0059801815328385,0.4342918763785217
1018,cyano,cyclopropyl,nitro,alkylsilane,0.5,0.5,0.1476937892666666,13.880449999999998,12.9184,0.6525870510000001,0.5538103750000002,3.55642625,3.3217345,111.05356425,85.425922,17,6.84045175,6.07735,5.993658500000001,4.76371,1.7436585000000002,1.7236069999999997,3.361853,2.943376,2.78777925,2.0887549999999995,0.6627792499999999,0.588755,0.31275575,0.25711,0.31275575,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9437387488,0.8916769985,0.0,-0.4275,-0.6000000000000001,1.27732225,0.1546445,0.8780555,0.356111,-0.4176959999999999,-2.2353920000000005,1.4400286049333333,75.19880024999999,17.086165999999995,820.5995218065,0.220257694,29.2484925,27.607138,0.4329949999999999,-0.1070999999999999,50.52625,43.0365,54.78047625,48.5445745,3.75,3.5,0.2010209622999999,0.09125968,0.8638138170000002,0.818887314,0.1565168353,0.0,8.25791186,4.147210897,29.869153488999995,18.398211452,35.5466401585,25.605973913000003,0.75,0.5,0.9180323612,0.8417293064999999,0.2931127500000001,0.2199675,0.57524575,0.5,0.189037892,0.0,27.517499999999995,11.894999999999998,15.00557125,13.999728500000002,12.745557,10.114318,0.8064300000000001,0.6128600000000001,0.4273752499999999,0.38714,0.19357,0.0,0.57262475,0.5323895,0.0,0.0,22.69396925,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0191867308552874,0.3557464996717417
2083,fluorophenyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1493557809666666,16.98365,8.1428,0.3702422192,0.362461586,3.8901105,3.16849,154.99368325,37.302969,17,8.594578999999998,5.207107,8.173615,4.908248,1.923615,0.908248,4.3866865,2.56066,3.8534315,2.112372,0.7743074999999999,0.204124,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.0,14.0,0.9541712128,0.95140265,0.0,-0.2325,-0.425,0.3582045,0.0004,-12.58625825,-27.04,-51.77010574999999,-104.04,1.3442212629333332,393.061882,12.164797,0.6097232655,0.028636276,34.5401325,19.240037,0.753355,-0.3915,51.78475000000001,28.01,58.04596449999999,32.026215,4.0,2.0,0.298443084,0.289577558,0.7393504835,0.6926913900000001,0.132215809,0.0,26.4723929378,0.5849326450000002,64.4754103532,1.318487071,88.488797428,1.903419701,0.75,0.5,0.9080712725,0.3250475129999999,0.3593549999999999,0.194151,0.6777697500000001,0.3555394999999999,0.1196898765,0.0,10.115,0.0,13.570743249999998,12.581428,19.410671000000004,5.108808,0.7956867499999999,0.6303039999999999,0.4907269999999999,0.288793,0.16386175,0.0389305,0.509273,0.307339,0.0404515,0.0,28.6138065,11.150228,0.7156000000000001,0.0,3.65200775,2.1952075,0.20431325,0.0389305,0.0092027435863332,0.2342744046569975
7383,methyl,phenyl,amino,alkylsilane,0.25,0.75,0.1475424931,18.166325,10.1114,0.1597288818,0.131516233,3.6534235,3.541197,175.269137375,53.590719,17,8.40021325,6.07735,8.161107,5.947214,1.911107,0.947214,4.38122275,2.943376,3.871517,2.618034,0.7993035000000001,0.223607,0.375,0.0,0.375,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,22.25,14.0,0.7673702814000002,0.7262013788,0.0,-0.3125,-0.585,0.276999125,0.000175,-12.917836625,-27.040000000000003,-51.801600375,-104.04,1.2146072297666668,474.645374,17.086166,0.2190795290999999,0.0808554113,34.190346375,21.220107,0.6638575,-0.4251,47.540625,26.018,53.80044325,31.042199,3.875,2.0,0.5973841926,0.588041239,0.6217934415,0.61622284,0.1210609776,0.1124139582,33.3005006412,1.7248449520000004,34.6221066295,1.807552195,67.2307879845,2.934382379,1.0,1.0,0.8472222778999999,0.435719368,0.2474786249999999,0.16018625,0.59383325,0.2429495,0.1647220536,0.090324371,13.01,0.0,8.60832475,6.935959999999999,24.046033875,12.695544,0.8543229999999999,0.708646,0.699731875,0.6466919999999999,0.145677,0.0,0.300268125,0.24722825,0.0,0.0,29.794500125,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0026022929476988,0.2873382189426921
8117,nitrophenyl,toluene,perfluoromethyl,alkylsilane,0.25,0.75,0.1475667755666666,24.062175,11.729,0.2843314,0.190442224,3.901401125,3.78241025,244.420113625,67.509775,17,10.61671975,7.0,9.28741025,5.133893,3.16241025,2.133893,5.530795375,3.25,4.513317875,2.316947,1.450817875,0.816947,0.902719125,0.497759,0.902719125,0.497759,0.33367225,0.0,0.33367225,0.0,0.166836125,0.0,0.166836125,0.0,38.25,32.0,0.9004809641000001,0.845755932,0.0,-0.5700000000000001,-0.93,1.603336875,1.15282175,1.5253605000000003,1.148423,13.211928,1.091906,0.6229067427666667,1748.955953625,21.306059,0.0091253358,0.0074348245,48.52249175,31.815711000000004,1.8859925,1.5686,92.80125,81.016,98.919646,84.018685,6.75,5.0,0.4137318403,0.2939393885,0.6352549291,0.555743801,0.2935837261,0.1034565913,74.630207702,51.39103353800001,151.4939800586,53.534475568,220.5939211263,96.330233522,1.0,0.0,1.5180726162000002,1.198852122,0.478347375,0.20667175,0.264998625,0.19666425,0.4219667132,0.0466739385,5.392500000000001,0.0,17.746933375,17.140467,29.287570625,13.171245,0.868598,0.7962409999999999,0.574961375,0.4345269999999999,0.01889675,0.0,0.425038625,0.28460425,0.11250525,0.0212514999999999,41.9711415,24.135413,3.79907275,1.4218465,1.26428975,0.0,0.131402,0.0590449999999999,0.007762852909025,0.1814120174684207
5501,ethylene,difluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1474621907333333,25.279825,12.72625,0.5043305535,0.457031254,3.944106,3.773039,274.33399975,81.6968185,17,10.352563625,7.16367525,8.977828375,6.19194675,3.227828375,1.6919467500000005,5.493562375,3.40101475,4.342364,2.8459729999999994,1.467364,0.595973,0.8536376250000001,0.22655825,0.8536376250000001,0.22655825,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.0,24.0,0.9773552446,0.971420793,0.0,-0.775,-1.38,1.30271775,0.5086585,1.919667,1.58,0.56064675,-0.1315385,0.9829850309666668,1457.742195,28.497122,0.0639131982,0.006066451,48.688906125,29.09369825,1.5774225,1.251625,92.801875,55.52175,98.54024787500002,60.03281775,6.875,3.75,0.2096095593,0.1818887715,0.8120777950000001,0.762669653,0.143453086,9.116e-06,67.229605885,8.718673362,222.7573151182,41.3920944355,288.7531320327,47.6431899385,1.5,1.0,1.5402964139000002,1.0060085687,0.4253,0.377722,0.419948875,0.3627900000000001,0.2940355636,0.0,21.570000000000004,0.0,21.630190125,10.96953625,25.598895625,16.58329225,0.67500825,0.5861965,0.559553625,0.517365,0.195250625,0.151174,0.440446375,0.39825775,0.1297414999999999,0.0850059999999999,33.6348615,16.166084,5.244254,4.801122,8.34997025,6.5856225,0.32499175,0.23618,0.0065438474827483,0.2560249386739762
6673,isopropyl,perfluoromethyl,methyl,alkylsilane,0.25,0.75,0.1492506161333333,12.636375,11.348,0.1207536185,0.000769609,4.21068375,4.020392,76.770236,61.509775,17,7.625,7.0,6.925209875,6.85041975,1.5502098750000002,1.0,3.5625,3.25,3.212605125,3.175210250000001,0.5251051250000001,0.25,0.233534625,0.0,0.233534625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,14.0,0.5824170313,0.290144952,0.0,-0.07875,-0.1575,0.7851944999999999,0.0,0.6806586250000001,0.0,9.49948125,0.0,0.5621626767666666,57.6528655,21.306059,0.1629741202,0.0204287505,28.933372375,23.534016,1.3091125,1.0262,48.3975,24.022,53.790263125,30.04695,3.375,2.0,0.7124015385,0.468730289,0.8081531586,0.6360143482,0.4723161622,0.449635064,23.1061236164,3.208918146,28.8560211749,3.29025766,45.938165903800005,3.356680573,0.5,0.0,0.8841750432000001,0.554225614,0.3799723750000001,0.1666669999999999,0.407955625,0.31591125,0.8370567188,0.7176344924999999,0.0,0.0,12.253398875,8.224551,15.097313125,13.703784,0.9235903750000002,0.84718075,0.557746625,0.49055825,0.0,0.0,0.442253375,0.375065,0.076409625,0.0,25.034599875,21.928335,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0100604720260809,0.0693980151342137
