,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1676,difluoromethyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.1330750884333333,18.52135,11.513,0.2623213435,0.2507368219999999,3.744452,3.468512,187.19862775,64.2646625,17,8.6933755,7.0,8.162589249999998,6.3779645,2.16258925,1.3779645,4.507371499999999,3.25,3.9167045,2.938982,0.943098,0.438982,0.4762097499999999,0.1302055,0.4762097499999999,0.1302055,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.7555091523,0.6365305775,0.0,-0.395,-0.7199999999999999,0.43335975,0.3320375,0.9303995,0.93,0.611682,0.293364,1.1761544121,276.977877,21.306059,0.102168619,0.009765255,36.59646850000001,26.294581,1.2359600000000002,1.1487999999999998,58.541,43.02,64.54768875,48.0375285,4.5,3.0,0.527506956,0.48501911,0.721042469,0.51498089,0.2080433632,6.099e-06,29.7905449123,6.8348870465000005,41.2577685038,26.5103499435,69.4401636605,30.128937477,1.0,1.0,1.040343479,0.8075253939999999,0.35402975,0.347942,0.6326917500000001,0.4979015,0.4351434445,0.0,7.894999999999999,0.0,15.778879000000002,10.054541,19.290993,14.668252999999998,0.807273,0.724131,0.56152925,0.526538,0.13456825,0.109585,0.43847075,0.4034795,0.0581589999999999,0.0,28.785789,17.131631,1.6003740000000002,0.0,4.683709,4.390415,0.1927269999999999,0.109585,0.0084704557037238,0.3021930859506003
5884,fluorophenyl,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.1428402122333333,22.535175,13.891349999999996,0.3066419134,0.250332171,3.48864375,3.2965515,249.173937875,122.92105975,17,9.430228875,6.896355750000001,8.9503385,6.400676999999999,2.5753385,1.650677,5.13238875,3.5893515000000007,4.34701225,2.9440245,1.19391925,0.6378385,0.64862275,0.2972455,0.64862275,0.2972455,0.324311375,0.14862275,0.324311375,0.14862275,0.16215575,0.0743115,0.16215575,0.0743115,28.5,21.0,0.9116016174,0.871553521,0.0,-0.5112500000000001,-0.7799999999999999,0.53336775,0.3283045,-9.120244625,-19.84625825,-38.598853375,-77.78010575,1.2501921204333335,776.96018825,318.0829535,0.4505381744999999,0.005967385,41.957652625,28.87919625,1.1174625,0.2399049999999999,65.426625,46.77625,71.797777875,51.532955750000006,5.25,3.5,0.3984808828,0.3066831665,0.6015191172000001,0.5097214010000001,4.3086000000000006e-06,1.6942e-06,53.7952372789,22.1585721658,69.6764498196,50.5341041073,123.4716870946,72.6926762602,1.0,1.0,1.0839530744,0.6743477698000001,0.308880125,0.158026,0.509562125,0.157266,0.0,0.0,7.58625,0.0,12.127636375,10.966069,28.35145075,14.0754645,0.8516313750000001,0.70326275,0.596823125,0.39826225,0.11803,0.0,0.403176875,0.204616,0.0303386249999999,0.0,37.47778225,21.3620585,0.5367000000000001,0.0,2.464604875,0.0,0.148368625,0.0,0.0132420170859562,0.2797577771657472
2252,fluorophenyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1294158979666666,24.69875,15.871,0.4617895781999999,0.3581861074999999,4.066325499999999,3.733135,259.337364,125.72862399999998,17,10.4344015,7.654701,9.969491,7.5,2.719491,1.5,5.56757375,3.854059,4.8597455,3.5,1.2347455,0.5,0.6722454999999999,0.125,0.6722454999999999,0.125,0.3048727499999999,0.0,0.3048727499999999,0.0,0.1524365,0.0,0.1524365,0.0,30.0,18.0,0.9677530802,0.9510959845,0.0,-0.5375,-0.8150000000000001,0.5587515,0.0424089999999999,1.2495632499999998,0.7400000000000001,-2.54361675,-6.106154,1.1703068557833334,1252.280855,50.070311,0.122057187,0.00794802,45.106594,29.209355,1.7055399999999998,1.1922999999999997,67.80725,36.03300000000001,75.056332,42.04695,5.5,3.0,0.2423062952,0.175804638,0.7605955225000001,0.6969956780000001,0.0344912905,9.651e-06,45.6106845735,3.492125607,107.2080478675,16.377051061,151.9969798563,19.869176611,1.25,1.0,1.2908905268,0.841558753,0.21913275,0.2074575,0.3576915,0.2943609999999999,0.0155579844999999,1e-08,0.0,0.0,11.392305,8.224552000000001,32.211450500000005,19.435003,0.98053475,0.9610695,0.7283445,0.7026509999999999,0.01946525,0.0,0.2716555,0.245962,0.0,0.0,42.50615175000001,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0041926964360744,0.2843117489689114
4989,cyclopropyl,phenol,methyl,alkylsilane,0.25,0.75,0.1372214683,20.290175,11.348,0.1488047334,0.000769609,3.773844625,3.52729725,203.342362,61.509775,17,9.501703,7.0,9.215593,7.0,2.215593,1.0,4.955036625,3.25,4.4483895,3.25,0.9827965,0.25,0.5296715,0.0,0.5296715,0.0,0.25702325,0.0,0.25702325,0.0,0.116792875,0.0,0.116792875,0.0,25.75,14.0,0.5998043104,0.290144952,0.0,-0.3675,-0.735,0.41227375,0.0,0.64510125,0.0,0.348397125,0.0,1.2568925347000002,824.4291442500001,21.306059,0.1590004742,0.0124814585,38.994389125,23.534016,1.32787,1.0262,55.545,24.022,62.552868125,30.04695,4.5,2.0,0.6710753796000001,0.3860779713,0.8312368208,0.6821816725000001,0.3473817166,0.2451283693,37.1876282473,3.208918146,78.4499664243,3.29025766,112.2938920241,3.356680573,1.375,1.0,1.055848282,0.554225614,0.247958875,0.1666669999999999,0.54166175,0.5,0.5811274626,0.2057759803,7.58625,0.0,11.77404225,8.224551,25.673539625,13.703784,0.958055125,0.91611025,0.6672751250000001,0.624935,0.032765625,0.0,0.332724875,0.29038475,0.00917925,0.0,34.995078875,21.928335,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0038237709844829,0.3745271887911595
3461,acetyl,ethylene,toluene,alkylsilane,0.25,0.75,0.1262335515666666,25.954,15.992,0.4588332329,0.35195035,4.092459375,3.785534,265.713218,125.30956,17,11.174732625,7.88536325,10.801031,7.602062,2.801031,1.602062,5.90798525,3.9292195,5.2755155,3.551031,1.2755155,0.5510309999999999,0.7130154999999999,0.1760309999999999,0.7130154999999999,0.1760309999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.75,19.5,0.9671385354,0.9498010640000002,0.0,-0.52875,-0.7799999999999999,0.463941,0.089712,1.377893,0.9725,-1.5619257499999997,-4.1621155,1.2852015011666669,1863.296530125,53.44768525,0.1043848693,0.007890949,47.31656412499999,30.422136250000005,1.6732450000000003,1.04305,68.060375,40.03275,76.061964375,46.04567875,5.625,3.25,0.2440950238,0.1753809785,0.7694428755999999,0.698798192,0.1056438263999999,0.0733485698,46.7696043801,4.9602124082,111.0644933294,24.2318525267,155.774406984,28.359693703,1.625,1.25,1.334976684,0.911757307,0.211925125,0.1496549999999999,0.3487544999999999,0.141289,0.0767884009,0.062231918,2.13375,0.0,11.688974,9.670363,34.10059725,19.2008325,0.981563,0.963126,0.725331125,0.66925625,0.018437,0.0,0.274668875,0.2185939999999999,0.0,0.0,45.190254125,27.67256125,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0070389690960689,0.1526711959495616
2187,fluorophenyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1296010319666666,23.48135,21.433,0.2640844332,0.2507368219999999,3.659538,3.468512,266.88757325,223.6425535,17,9.934401,9.482051,8.97657125,8.005928499999998,2.97657125,2.947214,5.363728000000001,4.962713,4.38619575,3.877964500000001,1.41258925,1.3779645,0.8327922499999999,0.8222139999999999,0.8327922499999999,0.8222139999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.1486229999999999,0.173789,0.1486229999999999,34.5,32.0,0.8867805728000001,0.8744877270000001,0.0,-0.625,-0.7199999999999999,1.1088085,0.534682,1.186247,0.930799,6.72956375,0.293364,1.2521598257833333,580.610718,532.649695,0.009587862,0.009410469,45.85227425,44.8061925,1.5872399999999998,1.32312,83.05375,74.062,89.04689025,81.05784900000002,6.25,6.0,0.452092337,0.419165564,0.5702246862,0.51498089,0.120932459,6.099e-06,60.94073245549999,52.746202778,90.931451228,56.00518706399999,149.723364787,108.751389844,0.75,0.5,1.3668559474999995,1.2731615640000002,0.4277917499999999,0.347942,0.5789325,0.390383,0.199314872,0.0,7.894999999999999,0.0,18.889858,16.276499,25.49353625,23.913733000000004,0.8748024999999998,0.85919,0.55356825,0.526538,0.07425775,0.0389305,0.4464317499999999,0.4194015,0.05093975,0.0,39.25321424999999,38.0664815,1.54407475,0.0,3.58610525,2.1952075,0.1251975,0.109585,0.0104992204718603,0.429104938499404
7541,nitro,difluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1481546185,21.56255,11.988099999999998,0.4812721938,0.364421865,3.82190475,3.680736,225.6982375,71.621143,17,9.36671975,6.7693375,8.192919125,5.50787425,2.817919125,1.7578742499999995,4.924385,3.173344,3.966071875,2.49316175,1.278571875,0.6181617500000001,0.7242838749999999,0.25958575,0.7242838749999999,0.25958575,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.75,25.5,0.969264091,0.952390905,0.0,-0.5525,-0.85,1.205037125,1.09805625,1.7399835,1.734967,1.3722885,0.999577,1.195831717,628.044254375,20.25108575,0.0628939357,0.008005091,43.244909,28.693144,1.5304475,0.9267749999999998,82.04625,61.017500000000005,87.414176375,64.77517475,6.0,4.0,0.232779684,0.160752532,0.7889076696,0.6951931640000001,0.1434507101,6.7770000000000005e-06,47.8809677063,8.8824446845,122.9069053839,47.6328555517,169.5540841624,54.0477223867,1.0,1.0,1.3832256373,1.0442027345,0.38600025,0.26526,0.472142625,0.4474329999999999,0.2940355624,0.0,5.392500000000001,0.0,14.164391375,12.91625175,27.6142775,14.253121,0.70577525,0.4894114999999999,0.62476725,0.5228645,0.206986625,0.077861,0.37523275,0.27333,0.0872385,0.0,32.625799375,13.25404875,2.400561,0.0,6.752308500000001,4.390415,0.29422475,0.077861,0.002668348816892,0.2055537670181394
524,amino,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.1484244371,11.6256,11.5222,0.2603174915,0.190442224,3.8320997500000007,3.6438075,66.2054255,64.901076,17,6.94611425,6.892228500000001,5.905812,5.133893,1.6558120000000005,1.177731,3.28762075,3.25,2.665044,2.3169469999999994,0.56643725,0.3159274999999999,0.274395,0.051031,0.274395,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.8701168315,0.8457559320000002,0.0,-0.125,-0.21,1.04532575,0.0367994999999999,-5.9457885,-13.039999999999996,-20.104025000000004,-65.54,1.2774211976833334,21.78350625,21.306059,0.1542954888,0.010815847,28.3747725,24.933834,0.743675,-0.08125,57.01775,33.0195,61.2803585,38.542032,3.75,2.5,0.462992238,0.392460184,0.6728016362,0.5557438010000001,0.3610293255,0.2383477899999999,27.1384688277,2.8859041175000004,32.1703206605,10.806165753,54.0375524968,11.7448714715,0.75,0.0,0.9164635325,0.634074943,0.4928355,0.235648,0.65284575,0.333333,0.5614438907,0.3256282934999999,8.8125,0.0,15.8793375,14.618207999999996,10.94372425,8.7162035,0.78148275,0.7667244999999999,0.42273575,0.4109445,0.11663775,0.0,0.5772642499999999,0.565473,0.1018795,0.0,21.12076725,18.1061215,3.0881495,0.0,2.614145,0.0,0.21851725,0.203759,0.0112469647166762,0.6290433648006007
7785,nitrophenyl,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.1486573805333333,16.7013,11.678000000000004,0.5431569608,0.5392718005,4.1314475,4.020392,138.400810625,67.01955,17,8.40918775,7.0,7.31402125,5.755928999999999,2.18902125,1.755929,4.131276625,3.25,3.432872875,2.627964,0.870372875,0.627964,0.438716625,0.260411,0.438716625,0.260411,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,28.5,26.0,0.9821382628,0.9813603225,0.0,-0.36625,-0.5925,0.6809925,0.664075,1.83866675,1.8173335,1.712854,1.565708,1.1630253709666667,395.368866,21.306059,0.0782015804,0.0727786848,35.83576725,29.055146,1.09684,0.92228,66.78125,62.018,71.910712625,66.028107,4.75,4.0,0.1869159513999999,0.183916816,0.8652033211,0.8564905152000001,0.3012762322,0.2200262735,24.459672579,10.460855947,93.3041344351,49.730442227,114.8701983235,56.901194381,1.5,1.0,1.2106179828,1.060825174,0.475633125,0.3976982500000001,0.6539305,0.495803,0.5290647309000001,0.2740346288,11.793749999999998,0.0,15.2315445,11.884531,19.08004375,15.632722,0.6392975,0.448262,0.5621256250000001,0.55614525,0.23375925,0.1484155,0.437874375,0.431894,0.12694375,0.0212514999999999,22.947260875,12.334927,3.91167125,1.4218465,7.452656125,6.12448225,0.3607025,0.1696669999999999,0.0071729396944837,0.3093478395412668
8382,perfluoromethyl,nitrophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1444150516666666,21.51815,11.729,0.2904131103,0.190442224,3.927634625,3.83487725,217.30780225,67.509775,17,9.4530445,7.0,7.620074374999999,5.133893,3.120074375,2.133893,4.87604125,3.25,3.637625,2.316947,1.387625,0.816947,0.8663682500000002,0.497759,0.8663682500000002,0.497759,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,39.5,32.0,0.8928802549,0.845755932,0.0,-0.64875,-1.0875,2.069948875,2.053852,1.565014625,1.148423,16.30228075,7.2726115,1.2474867798333331,1095.936512375,21.306059,0.0090348235,0.0072538,45.491362125,31.815711000000004,1.6940824999999995,1.5686,99.41575,81.016,103.904557375,84.018685,6.875,5.0,0.4224515626,0.3113788333,0.6333409955,0.555743801,0.3023227066,0.1209345522,79.2720978643,51.39103353800001,185.0049981554,53.534475568,258.9050487489,96.330233522,0.75,0.0,1.5272516733999997,1.198852122,0.610410125,0.47079725,0.3443793750000001,0.333333,0.49828718,0.199314872,16.1775,0.0,22.821858375,17.140467,21.21246525,13.171245,0.7840831250000001,0.7719252500000001,0.4655912499999999,0.4345269999999999,0.05669025,0.0,0.53440875,0.5033445,0.159226625,0.11469425,34.24849775,24.135413,5.992956625000001,5.80961425,3.79286925,0.0,0.215916875,0.203759,0.0045846021689433,0.1677128517339896
1025,cyano,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1377763388666667,13.91875,11.4825,0.6700909065,0.566685316,4.092776999999999,3.786563000000001,97.72468100000002,71.396994,17,7.34045175,6.1035535,6.50490975,5.1015715,1.7549097499999995,1.6015715,3.5300155000000006,2.90533,3.00245475,2.3007855,0.6274547500000001,0.5507854999999999,0.2576155,0.186107,0.2576155,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9880658002,0.984673499,0.0,-0.3275,-0.33,0.3221145,0.231621,1.4225,1.175,0.182304,-1.3053919999999997,1.2809063057,40.15761800000001,16.735428,820.5513608288001,0.095016096,30.2219475,26.383415000000003,0.74797,0.5953,51.02775,50.023500000000006,55.7845965,53.527328,3.75,3.5,0.133038298,0.091966596,0.9123570058,0.887764136,0.2423142108,0.1912630955,7.297497172999999,5.230521534,39.1838484498,30.5714399755,43.994077302,34.156909625,1.25,0.5,0.9888382002,0.8553234315000001,0.4144597499999999,0.404357,0.85485775,0.7479015000000001,0.3787134608,0.365379505,14.4825,11.894999999999998,14.233378,14.007796,14.472814,10.447307,0.7883174999999999,0.724131,0.48556475,0.4020574999999999,0.15352375,0.147496,0.51443525,0.4309279999999999,0.0581589999999999,0.0,22.513342,17.315104,1.6003740000000002,0.0,4.592475999999999,4.390415,0.2116825,0.147496,0.0077135573564853,0.3934244834488429
1138,cyano,methoxy,toluene,alkylsilane,0.5,0.5,0.1390662259833333,24.013,12.11,0.5581802145,0.35195035,3.717555,3.649576,241.05490575,75.9929355,17,10.4606045,6.457107,9.9638655,5.9277310000000005,2.7138655000000003,1.427731,5.51031725,3.1338835,4.84546375,2.6909275000000004,1.2204637500000002,0.4409274999999999,0.67846625,0.1069325,0.67846625,0.1069325,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.0,18.0,0.9700046015,0.949801064,0.0,-0.5275,-0.7800000000000001,0.4777262499999999,0.1172825,1.254143,0.725,-7.358564,-15.755392,1.22070174995,1846.472822,19.800269,820.5464537898,0.007890949,45.19530724999999,26.1796225,1.3498400000000002,0.3962400000000001,67.55650000000001,39.025,74.80622849999999,43.534207,5.5,3.0,0.2056284107999999,0.0984477525,0.8402690277999999,0.698798192,0.1557164371999999,0.137939083,45.301285777,2.023575202,106.7528713247,15.6086085175,149.5865564908,15.9839927165,1.5,1.0,1.2496610823,0.7411261035000001,0.1828479999999999,0.1496549999999999,0.5706445000000001,0.141289,0.171349013,0.062231918,8.255,0.0,16.68725375,13.707585,26.99986975,4.9993775000000005,0.95620075,0.9124015,0.4935044999999999,0.2056029999999999,0.04379925,0.0,0.5064954999999999,0.2185939999999999,0.0,0.0,42.50290775,22.2978685,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0090231339169392,0.2536214347252313
2186,fluorophenyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1203989616,26.306,21.433,0.2638821078,0.250332171,3.76565,3.680736,299.53468475,223.6425535,17,10.7230765,9.482051,9.75296425,8.005928499999998,3.25296425,3.0059285,5.8190695,4.962713,4.813982250000001,3.877964500000001,1.5639822500000002,1.3779645,0.92168525,0.8433704999999999,0.92168525,0.8433704999999999,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,36.5,36.0,0.8853134697999999,0.871553521,0.0,-0.6550000000000001,-0.7800000000000001,1.2106829999999995,0.738431,1.523732,1.441695,6.874081250000001,0.582399,1.1459720064833332,932.204582,628.5717409999999,0.007688927,0.0059673849999999,49.92115075,44.8061925,1.92319,1.85136,88.06124999999999,84.077,94.54926575,92.0626,6.75,6.5,0.4547220815,0.419165564,0.5675949417,0.5097214010000001,0.120932871,6.9230000000000005e-06,77.28358226249999,69.13526213299998,107.338255462,88.81879553199998,182.4730188295,174.250697929,0.75,0.5,1.477054355,1.460550331,0.33283375,0.158026,0.2738244999999999,0.157266,0.199314872,0.0,0.0,0.0,13.621284,10.966069,34.85038825,27.0733395,0.929595,0.85919,0.68799125,0.5805984999999999,0.01946525,0.0,0.31200875,0.204616,0.05093975,0.0,45.82999375,38.0664815,1.54407475,0.0,1.09760375,0.0,0.070405,0.0,0.0069570258048468,0.2957676494081854
7205,methyl,difluoromethyl,nitro,alkylsilane,0.25,0.75,0.1388245639,12.256949999999998,11.5955,0.58091886,0.410473993,3.905755000000001,3.791118,75.534014125,65.64210625,17,6.5386750000000005,6.07735,5.415328374999999,4.76371,1.6653283750000003,1.5669467500000005,3.096688,2.943376,2.436114,2.088755,0.561114,0.533473,0.226209125,0.19530825,0.226209125,0.19530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9027619446,0.8097233902,0.0,-0.3525,-0.6000000000000001,1.449028125,0.49805625,1.3975,1.3950000000000002,1.3975,1.3950000000000002,1.2387545901333332,19.1961125,17.086166,0.1796779618,0.1390982295,27.64100075,27.607138000000003,0.5515,-0.1071,55.267500000000005,52.519,59.024597875000005,57.03281775,3.75,3.5,0.2341077445,0.09125968,0.9046252038,0.9005100875000002,0.1996517046,0.0,6.3975411969,4.147210897,39.7302458056,38.1203960853,44.5011861665,43.515065929,1.0,1.0,0.96425535,0.934175284,0.411550375,0.366258,0.4984261250000001,0.49685225,0.4135954305,0.0,21.570000000000004,0.0,13.490474999999998,10.969536,12.632402750000002,10.114318,0.59952825,0.5861965,0.484726625,0.38714,0.313233625,0.23932725,0.515273375,0.4176867499999999,0.0872385,0.0,15.3723465,14.733279,2.400561,0.0,8.34997025,6.5856225,0.40047175,0.38714,0.0006671099561351,0.5359409913471374
8681,phenol,methyl,isopropyl,alkylsilane,0.25,0.75,0.1419181570666667,18.616975,16.72195,0.2410875881,0.0905513362,4.73811225,3.9334985,155.159223,144.724983,17,10.208901,8.417802,10.113531,8.227062,1.863531,1.727062,4.995428875,4.24085775,4.8265465,3.903093,0.7130154999999999,0.6760309999999999,0.3380154999999999,0.301031,0.3380154999999999,0.301031,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.5,21.0,0.7084862083,0.4554837705,0.0,-0.1225,-0.245,0.19125175,0.12,1.2057745,0.411549,0.116132375,0.0,1.1588008577,424.686312875,312.080511,0.1402093994,0.049267461,37.256773625,32.62976525,1.4285524999999997,1.194805,45.53975,43.03549999999999,53.813920625,49.54959125,3.75,3.5,0.534149926,0.27434828,0.8931448035999999,0.87682599,0.4478099675,0.366763476,20.9537986241,17.840215733,54.31964913229999,51.5555862095,69.0162528569,65.087904372,0.625,0.0,1.0543156537,0.8486897834999999,0.1728805,0.123042,0.404002625,0.263646,0.6008490388000001,0.478759506,2.52875,0.0,12.035002375,10.36241875,23.575464375,20.70129475,0.986018375,0.97203675,0.652812,0.646972,0.010921875,0.0,0.347188,0.341348,0.00305975,0.0,34.79296575,29.4287115,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0063226512352299,0.5270181363301987
1766,difluoromethyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1377794667333333,17.17345,12.9184,0.5750254364999999,0.398687146,3.820841,3.791118,153.3245525,85.425922,17,7.7797005,6.07735,6.695837249999999,4.76371,2.19583725,1.76371,3.9530445,2.943376,3.1388685000000005,2.0887549999999995,0.8888685,0.588755,0.44365775,0.25711,0.44365775,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9615176805,0.927234862,0.0,-0.5300000000000001,-0.6000000000000001,1.5506265,0.701253,1.56644225,1.4,1.31059975,1.2211995,1.318271212366667,322.82895349999995,17.086165999999995,0.1325268122,0.0447959305,34.82638275,27.607138,0.7630549999999999,-0.1070999999999999,65.53175,58.016,70.03086574999999,61.01637800000001,4.75,4.0,0.2141786938,0.09125968,0.8002795420000001,0.6918187640000001,0.0956332785,0.0,26.0467950332,4.147210897,55.3073572027,41.340095526,80.5316262795,45.487306404,1.0,1.0,1.1357635962,0.994335416,0.3610275,0.355797,0.41326725,0.3265345,0.1960237082,0.0,21.57,0.0,13.718357,11.4253,19.62219875,10.114318,0.6684955,0.6128600000000001,0.5344424999999999,0.38714,0.27334575,0.1595514999999999,0.4655575,0.318255,0.0581589999999999,0.0,24.48781525,16.011414,1.6003740000000002,0.0,7.2523665,4.390415,0.3315044999999999,0.275869,0.0090056498132791,0.1175356857965989
2621,isopropyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.1270173691666667,27.099924999999995,23.02085,0.285756251,0.250332171,4.0931775,3.680736,306.644922,237.863028,17,11.57873875,11.1933755,11.2368035,10.973607,2.9868035,2.473607,6.21639875,5.757371499999999,5.536106750000001,5.3222135,1.4243035,1.0986069999999997,0.7993034999999998,0.598607,0.7993034999999998,0.598607,0.3511269999999999,0.2022539999999999,0.3511269999999999,0.2022539999999999,0.1747387499999999,0.0994775,0.1747387499999999,0.0994775,32.5,29.0,0.8947708538,0.871553521,0.0,-0.5700000000000002,-0.7800000000000001,0.532886,0.327341,1.5355842499999997,1.4653995,0.3645405,0.146682,1.252284961083333,829.1012630000001,422.365103,0.0177418715,0.0059673849999999,49.713589000000006,44.39106900000001,1.7438649999999998,1.49271,72.565,61.053,80.81532475,69.56804950000001,6.0,5.0,0.434981147,0.379683695,0.6028124205000002,0.5097214010000001,0.132219101,6.9230000000000005e-06,60.3625558237,35.29320925550001,72.6816225458,56.5444495595,130.5851725185,86.919647108,0.75,0.5,1.3800549615,1.266551544,0.196759,0.158026,0.3364149999999999,0.157266,0.1196898765,0.0,3.9474999999999993,0.0,14.28573525,10.966069,33.90456025,25.181683499999995,0.97260375,0.9452075,0.6939894999999999,0.5925950000000001,0.02739625,0.0,0.3060104999999999,0.204616,0.0,0.0,46.94604475,40.2985835,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0070117178542399,0.4962124972172367
7430,methyl,toluene,methoxy,alkylsilane,0.25,0.75,0.1443188143333333,21.3535,12.933,0.3965122249,0.2641551648,3.79533325,3.746418,198.088266875,76.211433,17,10.15259175,7.707107,9.829124,7.408248,2.329124,1.4082479999999995,5.217335125,3.7071069999999993,4.735374,3.408248,0.985374,0.408248,0.5197809999999999,0.102062,0.5197809999999999,0.102062,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,27.5,20.0,0.8826516569999999,0.7848870360000001,0.0,-0.3125,-0.585,0.35102575,0.073424,1.14873225,0.96,-13.130651,-27.040000000000003,1.2883803570333334,1393.8106435,27.435741,0.1602723491,0.0822980842,41.3446545,28.647561,1.123365,0.2626,59.04625000000001,40.021,66.556145,46.041865,4.75,3.0,0.3352520639,0.196879129,0.8663338696,0.7691716362,0.2814253306,0.2158630782,35.6417200417,4.046963283,84.5250971625,19.804779311,116.893185453,20.555360564,1.875,1.75,1.1448169836,0.8324305180000001,0.1452165,0.136525,0.615483375,0.23096675,0.4233629454,0.2857936748,4.615,0.0,17.31864125,12.3368265,22.45654025,4.736863,0.9124015,0.8248029999999998,0.458742625,0.1751969999999999,0.0875984999999999,0.0,0.541257375,0.25771175,0.0,0.0,37.40675,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0106277626463848,0.3729533990129701
