,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3533,acetyl,methoxy,phenol,alkylsilane,0.25,0.75,0.1426122653666666,23.316150000000004,13.7885,0.4491099054,0.359896518,3.791189625,3.672818,241.271136875,88.17166675,17,10.297937875,7.92466775,9.720748,7.533248,2.720748,1.5332479999999995,5.516218249999999,3.8190055,4.6722945,3.482217,1.2181705,0.4822169999999999,0.68147575,0.1588274999999999,0.68147575,0.1588274999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9664904046,0.951500226,1.0,-0.54625,-0.98,0.581493625,0.1129732499999999,1.3918480000000002,1.1375,-9.4667205,-19.8625,3.2751236896666662,1060.861019875,36.47175775,0.1052429328,0.008046881,44.958901875,30.000790750000004,1.0231975,0.345775,71.549875,43.02375,78.54969,49.041865,5.625,3.25,0.2493873854,0.1911868467,0.8207708366,0.6969785620000001,0.2258653654,0.118148712,46.0095561441,5.3763406652,111.5771102861,26.8026487142,155.2913476579,28.874331667800003,2.0,2.0,1.3184967114,0.9049111308,0.2971789999999999,0.203483,0.8339452499999999,0.677437,0.2671807446,0.022317451,15.71,11.19,18.5016565,16.776022,24.93552725,8.1772275,0.859937625,0.83172825,0.493374375,0.27366575,0.127823375,0.087375,0.5066256250000001,0.286917,0.012239,0.0,37.791539,23.653237,0.7155999999999999,0.0,4.93004475,4.7512815,0.140062375,0.111853,0.0161576448057916,0.1237663058256251
4045,carboxyl,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1444064352333333,13.66135,11.729,0.3880958888999999,0.190442224,4.137739875,4.020392,92.11223275000002,67.509775,17,7.564563375000001,7.0,6.259601624999999,5.133893,2.009601625,1.88531025,3.618185375,3.25,2.868332125,2.316947,0.7548009999999999,0.6926549999999999,0.408233125,0.31870725,0.408233125,0.31870725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9159314548,0.845755932,0.0,-0.295,-0.38,1.169193125,0.28453425,1.3842115,1.148423,13.475975,1.62,1.0197605134333334,38.9513795,21.306059,0.0568142694999999,0.0108158469999999,32.401348125,31.815711000000004,1.0189,0.4692,67.0225,53.029,71.277683,58.53668100000001,4.5,4.0,0.3492856883,0.1650470845,0.7210579962,0.555743801,0.3717542789999999,0.259797697,30.0845091723,8.7779848065,50.3096891305,47.084902693,74.7204506414,53.1106677608,0.875,0.0,1.1524778648,1.1061036075,0.577663875,0.40530475,0.6093063750000001,0.333333,0.5454691414,0.2936787948,11.06375,0.0,16.118741125,15.09701525,14.760411,13.171245,0.7662926250000001,0.73634425,0.474457625,0.4345269999999999,0.099103125,0.0,0.525542375,0.48561175,0.13460425,0.0654495,23.83007,23.524727,4.013212625,1.85012625,3.0358695,0.0,0.233707375,0.203759,0.0090667215500951,0.3300092498910481
7534,nitro,difluoromethyl,acetyl,alkylsilane,0.25,0.75,0.1426609635333333,14.171550000000002,11.988099999999998,0.5824039192,0.566685316,4.18103225,3.9630735,97.8367555,71.621143,17,7.67334375,6.7693375,6.708061125,5.50787425,1.833061125,1.7578742499999995,3.6640225,3.173344,3.098642875,2.49316175,0.661142875,0.6181617500000001,0.294354875,0.25958575,0.294354875,0.25958575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.985405388,0.984673499,0.0,-0.2925,-0.33,0.664838625,0.231621,1.7075000000000002,1.67,1.7075000000000002,1.67,1.0667460193,41.915446875,20.25108575,0.1063994382,0.095016096,31.376812,28.693144,0.7610374999999999,0.5953,56.52475,52.032,61.408519875,58.041865,4.0,4.0,0.167431266,0.160752532,0.8851931556,0.8826221752000002,0.2901299846,0.2868946433,9.1234587483,8.8824446845,47.71455623789999,47.6328555517,53.9394836829,53.831244979,1.5,1.0,1.0832778518,1.0442027345,0.45554875,0.4043569999999999,0.729333125,0.49685225,0.4767253149000001,0.3653795050000001,13.9275,10.785000000000002,13.462023875,12.91625175,16.375721,14.253121,0.67095775,0.4894114999999999,0.54596825,0.5228645,0.241804125,0.147496,0.45403175,0.430928,0.0872385,0.0,20.482814375,13.25404875,2.400561,0.0,6.954369500000001,4.794537,0.32904225,0.147496,0.0084408658407561,0.0741767058256358
7815,nitrophenyl,amino,phenyl,alkylsilane,0.25,0.75,0.1445446163666666,24.11045,17.0419,0.2316135795999999,0.2128949882,3.63994675,3.5991575,266.18132525,156.9358345,17,9.95373875,7.943375499999999,9.450669,7.401338,2.700669,1.901338,5.38974275,4.1040595,4.5866071250000005,3.42321425,1.251197,0.7523940000000001,0.6850896250000001,0.37017925,0.6850896250000001,0.37017925,0.34929725,0.1985944999999999,0.34929725,0.1985944999999999,0.174648625,0.09929725,0.174648625,0.09929725,29.75,23.5,0.8604065536000002,0.8492595863,0.0,-0.5775,-0.7799999999999999,0.63137825,0.5243255,-9.05469875,-19.7151665,-38.5671965,-77.716792,1.3568239633333332,985.19943225,734.5614415,0.1377308665,0.005967385,44.011108875,32.98610875,1.076,0.15698,68.0555,52.034,74.803084375,57.54356875,5.5,4.0,0.4953210575,0.490278599,0.5812779721,0.5097214010000001,0.0486450999,6.9230000000000005e-06,59.080335354,32.728768316,95.6025468142,88.81879553200001,154.4586266225,134.666555316,1.125,1.0,1.1694969849,0.8454355908000001,0.251767375,0.158026,0.478250625,0.157266,0.0338716391,0.0,15.15,0.0,12.120375,10.966069,30.401359875,18.17528275,0.8612197500000001,0.7224395,0.7048721250000001,0.61436025,0.1281545,0.0,0.295127875,0.204616,0.0106257499999999,0.0,38.401628,23.20975,0.71092325,0.0,3.4091836249999994,0.0,0.13878025,0.0,0.009895218046629,0.6237441049465476
2325,hydroxyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1444330241666666,23.7894,9.745400000000002,0.3193234258,0.1816155975,3.68374,3.594441,258.1887765000001,49.406372,17,9.82250275,6.1035535,8.858917,5.954124,2.858917,0.954124,5.24572,2.90533,4.2599705000000005,2.681186,1.2829084999999998,0.227062,0.7403585,0.0,0.7403585,0.0,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,33.0,14.0,0.7960972970000001,0.620773801,2.0,-0.7000000000000001,-1.38,1.0484884999999995,0.0002,-5.630333,-13.519999999999998,-25.383584,-52.02,2.3703325542666662,1451.861348,16.735428,0.3771156618,0.006066451,44.83557025,21.3870265,1.110285,0.31735,78.04899999999999,26.015999999999995,84.04213025,31.036582500000005,6.0,2.0,0.4345105230000001,0.237330347,0.7995806661999999,0.762669653,0.112413324,9.116e-06,63.8187319018,1.8969253955,203.2134540832,2.3043723655000004,266.246562132,2.630050137,1.5,1.0,1.2571104113,0.4396365635000001,0.3616675,0.345613,0.5563950000000001,0.36279,0.2391197362,0.0,26.6275,10.115,21.346916749999995,10.402989500000002,22.0103975,9.406296,0.789486,0.76382,0.4871144999999999,0.456864,0.14778525,0.1443965,0.5128855,0.482635,0.06272875,0.0404515,33.82146025,16.5392815,3.201493,0.7156000000000001,6.334361,2.554404,0.2105139999999999,0.1848479999999999,0.0106463570395419,0.3485152042275222
8730,phenol,perfluoromethyl,amino,alkylsilane,0.25,0.75,0.1438714594333333,13.55955,10.1114,0.1821610152,0.131516233,3.73734775,3.541197,101.407851,53.590719,17,7.247576,6.07735,6.387347875,5.947214,1.7623478750000003,0.947214,3.592116875,2.943376,2.910668625,2.618034,0.662424125,0.223607,0.3371751250000001,0.0,0.3371751250000001,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,24.25,14.0,0.8403655948000001,0.8085391840000001,2.0,-0.22125,-0.4025,0.90153375,0.000175,-12.883566875,-27.040000000000003,-42.404386375,-104.04,2.2804471094000003,277.189140375,17.086166,0.1837136262,0.0101236055,30.03057175,21.220107,0.5882525,-0.4251,55.89950000000001,26.018,60.53529575000001,31.042199,3.875,2.0,0.5325407195,0.4770401999999999,0.6036376656,0.5910524912,0.2610141604,0.129707997,30.9644065056,1.7248449520000004,45.5231509178,1.807552195,72.8045742162,2.934382379,0.75,0.5,0.8839395162,0.435719368,0.4975034999999999,0.334771,0.6820379999999999,0.419359,0.3469241749,0.090324371,15.53875,5.0575,11.992657875,6.935959999999999,16.49871725,12.695544,0.7639317499999999,0.708646,0.575429,0.504166,0.156598875,0.02184375,0.424571,0.353308,0.079469375,0.0,22.4979035,13.911787,2.495012125,0.0,3.4984595000000005,1.277202,0.23606825,0.1807824999999999,0.0122754026966096,0.2814673366996653
8339,perfluoromethyl,methyl,isopropyl,alkylsilane,0.25,0.75,0.1439847107,15.977624999999998,11.44325,0.2199058014,0.0481877628,4.781559,4.020392,114.301619,63.009775,17,9.5,7.0,9.266736625,6.53347325,1.641736625,1.28347325,4.5,3.25,4.383368375,3.01673675,0.570868375,0.39173675,0.249719875,0.12443975,0.249719875,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.6952681715,0.4290476969999999,0.0,-0.02625,-0.0525,0.3167315,0.12,1.143552875,0.28710575,3.1664937499999994,0.0,0.5817378195666666,166.693285,21.306059,0.1405555201,0.049267461,33.744110875,25.60443975,1.41205,1.1618,43.15725,38.2705,50.809066875000006,43.53988375,3.375,2.75,0.562391972,0.27434828,0.8754904585000002,0.8741549270000001,0.4935052361,0.4581540132,16.5473313635,15.254446994,36.467512096,15.851312137,45.8439865911,26.6000688103,0.375,0.0,0.9876618825,0.715382241,0.217774,0.123042,0.360989625,0.263646,0.6977167934,0.478759506,0.0,0.0,12.080558000000002,10.45353,20.010141625,13.57064925,0.974530125,0.94906025,0.6179925,0.577333,0.0,0.0,0.3820075,0.341348,0.025469875,0.0,31.31866225,22.4801045,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0111969188233404,0.2753816764924688
2605,isopropyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1452756415499999,19.687925000000003,16.355,0.4439328235,0.321180331,4.452305,4.398991,180.957698,124.052368,17,9.88536275,8.577349999999997,9.4409275,7.908248,2.1909275000000004,1.908248,4.95603625,4.154701,4.513168749999999,3.704124,0.9013655,0.7041240000000001,0.4638655,0.3291239999999999,0.4638655,0.3291239999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9513308428,0.9179881865,1.0,-0.345,-0.3599999999999999,0.279481,0.231621,1.56769975,1.4653995,0.908341,0.146682,1.31448103645,242.9724555,63.57980800000001,0.062266227,0.029516358,39.2257745,34.06047999999999,1.044005,0.5953,56.5425,52.03199999999999,63.80495725000001,58.04186500000001,4.5,4.0,0.2768968475,0.17411,0.791833788,0.69590344,0.2788983025,0.264431279,22.3288410338,9.364472812,52.1703532418,47.796256924,70.3754460435,53.831244979,1.25,0.5,1.1944522565,1.1223529689999998,0.3199245,0.235492,0.7386889999999999,0.515564,0.302379629,0.239379753,12.4825,7.894999999999999,15.80659875,14.007796,21.84000225,18.498321,0.8988557500000001,0.8525039999999998,0.5808334999999999,0.5690720000000001,0.10114425,0.0547925,0.4191665,0.4074049999999999,0.0,0.0,34.005081749999995,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925,0.009279055895209,0.5517898917805155
9576,toluene,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.1423869054666666,21.839875,11.348,0.1810367976,0.000769609,3.86366375,3.7069355,223.93524650000003,61.509775,17,9.794551,7.0,9.3292365,7.0,2.4542365,1.0,5.114128625,3.25,4.53961825,3.25,1.10211825,0.25,0.60211825,0.0,0.60211825,0.0,0.301059125,0.0,0.301059125,0.0,0.15052975,0.0,0.15052975,0.0,28.0,14.0,0.6209441984,0.290144952,0.0,-0.41625,-0.8325,0.5967779999999999,0.0,0.8735233750000001,0.0,0.504624375,0.0,0.6156056838,933.235235,21.306059,0.1567480228,0.0079765555,41.46713475,23.534016,1.601325,1.0262,62.675125,24.022,69.553198,30.04695,5.0,2.0,0.6314400911,0.3068073942,0.838193195,0.6960944210000001,0.2420624588,0.0344898535,45.25664264,3.208918146,100.7001288025,3.29025766,143.9746475464,3.356680573,1.125,1.0,1.1427305171,0.554225614,0.201512875,0.1666669999999999,0.4354484999999999,0.370897,0.4860184621999999,0.0155579795,0.0,0.0,11.60542275,8.224551,28.342725,13.703784,0.970802125,0.94160425,0.6826445,0.624935,0.029197875,0.0,0.3173555,0.259646,0.0,0.0,38.301742125,21.928335,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0057478504740258,0.1745332877012761
8582,phenol,ethylene,difluoromethyl,alkylsilane,0.25,0.75,0.1425339205666666,15.8961,11.678000000000004,0.5305305186,0.5140189162000001,4.11911675,4.020392,129.954334875,67.01955,17,7.954413875,7.0,7.1789955,5.755928999999999,1.9289955,1.755929,3.9719509999999993,3.25,3.3592785,2.627964,0.7457474999999999,0.627964,0.327596,0.260411,0.327596,0.260411,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,25.0,24.0,0.9795494458,0.9761826885,0.0,-0.29,-0.44,0.479192625,0.29431025,1.4132745,0.966549,-1.243675375,-4.34735075,1.0879169870666667,290.085681375,21.306059,0.1313804809,0.083624476,32.97070775,29.055146,1.29539,1.2714,57.030875,52.04375000000001,62.28884912499999,58.54959125,4.125,4.0,0.1963336378,0.183916816,0.8331536464,0.7923911658000001,0.2060353036,0.0295444163,17.370321529,10.460855947,55.55056174360001,49.730442227,71.1150838756,56.901194381,1.125,1.0,1.0625074059,1.060825174,0.412196375,0.27082475,0.490464375,0.4851257500000001,0.3948371016,0.0055793702,2.52875,0.0,11.12347525,10.3624195,20.3162155,15.632722,0.710149375,0.448262,0.6366824999999999,0.568106,0.170473375,0.02184375,0.3633174999999999,0.294741,0.11937775,0.0061195,23.03102675,12.334927,3.379648,0.3577999999999999,5.029016,1.277202,0.289850625,0.02796325,0.0026031074324933,0.1255114755555613
2724,methoxy,phenol,amino,alkylsilane,0.5,0.5,0.1453041813333333,16.4999,10.1114,0.2879495672,0.131516233,3.6254075,3.541197,144.4408695,53.590719,17,8.13325375,6.07735,7.802731,5.947214,1.802731,0.947214,4.2018225,2.943376,3.626672,2.618034,0.7023965,0.2236069999999999,0.3265465,0.0,0.3265465,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,14.0,0.887248718,0.8085391839999999,2.0,-0.2749999999999999,-0.5099999999999999,0.280947,0.000175,-12.868451,-27.04,-58.54773525000001,-104.04,4.082683079383333,536.71458875,17.086165999999995,0.2402251972,0.1231467475,32.751197,21.220107,0.278255,-0.4251,48.03325,26.018,54.0459445,31.042199,3.75,2.0,0.4201373828,0.2522335265,0.7232300863000001,0.6162228399999999,0.1811380722,0.129707997,23.5348562025,1.724844952,54.9428638898,1.807552195,77.0331222425,2.934382379,1.5,1.0,0.8589878864999999,0.435719368,0.2992355,0.2637,0.8917177499999999,0.8387184999999998,0.1909746022,0.090324371,20.375,14.730000000000002,13.2370995,6.935960000000001,17.9554445,12.695544,0.7825604999999999,0.708646,0.545416,0.44414,0.2113199999999999,0.1312859999999999,0.454584,0.353308,0.0061195,0.0,25.51346775,13.911787000000002,0.3578,0.0,5.32127625,4.922835499999999,0.2174394999999999,0.1435249999999999,0.0146615168144615,0.1976673192382775
5612,ethylene,nitro,methoxy,alkylsilane,0.25,0.75,0.1441498469,13.294775,12.933,0.6168701712,0.5288692850000001,3.84481775,3.746418,85.85651524999999,76.211433,17,7.089397375,6.47168775,6.428015249999999,5.4477825,1.5530152500000003,1.4082479999999995,3.439076875,3.17104675,2.9249071249999994,2.44156625,0.487407125,0.408248,0.16307225,0.102062,0.16307225,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,20.0,0.9866845981,0.9804162780000002,0.0,-0.2775,-0.515,0.942013125,0.073424,1.0975,0.96,-13.75826925,-27.040000000000003,1.2980976662,26.383971625,25.332202250000005,0.2312407365,0.2242348589999999,28.327626625000004,28.00769225,0.240175,0.21775,46.270625,40.021,51.15794300000001,46.041865,3.375,3.0,0.1546375242,0.1123959195,0.9255500924,0.8876040818,0.1734949979,2.4128e-06,4.0152014288,3.9834395745,27.452056860399995,19.804779311,29.8190672599,20.555360564,1.5,1.0,0.8942858841,0.8324305180000001,0.23446025,0.136525,0.74012775,0.4802555,0.2804661092,2.5e-09,20.7925,9.23,18.18257725,14.0646985,8.590676125,4.736863,0.767224,0.709645,0.320607375,0.1751969999999999,0.2327759999999999,0.1751969999999999,0.6793926250000001,0.53398225,0.0,0.0,20.611952625,18.92344925,0.0,0.0,6.16130075,4.736863,0.2327759999999999,0.1751969999999999,0.0064874490578403,0.0557777749432931
184,acetyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1444864937166666,13.161,11.678,0.5474097108000001,0.547042121,4.04654825,4.020392,83.57572525,67.01955,17,7.57111425,7.0,6.7070885,5.755929000000001,1.7070885,1.6582480000000002,3.5904519999999995,3.25,3.092075,2.627964,0.592075,0.556186,0.238002,0.2155929999999999,0.238002,0.2155929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9827305458,0.9825448885,0.0,-0.1625,-0.185,0.40829875,0.1525225,1.5875,1.3149999999999995,-5.4125000000000005,-12.685,1.09185489635,33.40691675,21.306059,0.1251279155,0.083624476,30.204583249999995,29.055146000000004,0.850175,0.42895,54.02224999999999,46.0265,59.034986,52.04186500000001,3.75,3.5,0.1847056901999999,0.183916816,0.8997731232,0.8739161270000001,0.3513513228,0.3201764544999999,8.5832869973,6.7057180475,41.7654801722,33.8005181175,47.0472485762,37.1933027715,1.5,1.0,1.0191084587,0.9773917435,0.4120045,0.270441,0.738355,0.495803,0.6236253467,0.4631558605,6.575,0.0,15.0193285,11.884530999999996,13.625157,11.617592,0.64345775,0.448262,0.4701202499999999,0.3721345,0.24022475,0.1613465,0.52987975,0.4318939999999999,0.1163179999999999,0.0,18.6704725,12.334927,3.2007480000000004,0.0,6.773265000000001,4.7657,0.35654225,0.1613465,0.0069702151849258,0.3373646471317207
9262,pyrrole,fluorophenyl,amino,alkylsilane,0.25,0.75,0.1425271373,19.9232875,10.1114,0.2337584186,0.131516233,3.5844385,3.541197,207.977683125,53.590719,17,8.823557125,6.07735,8.29624525,5.947214,2.29624525,0.947214,4.695565625,2.943376,3.960438625,2.618034,1.0198235,0.223607,0.5486449999999999,0.0,0.5486449999999999,0.0,0.273497625,0.0,0.273497625,0.0,0.136336625,0.0,0.136336625,0.0,26.75,14.0,0.8707271471999999,0.8085391840000001,1.0,-0.42875,-0.8175,0.5589295,0.000175,-12.7530375,-27.040000000000003,-51.608488125,-104.04,2.4396337787,538.5633285,17.086166,0.1828743895,0.008445132,38.14610075,21.220107,0.753135,-0.4251,60.919875,26.018,66.923272375,31.042199,4.75,2.0,0.4689505718,0.3498599045,0.6331814678000001,0.61622284,0.0648573022,6.6075e-06,40.0355068463,1.7248449520000004,82.2222826865,1.807552195,121.9587821467,2.934382379,1.0,1.0,1.022848082,0.435719368,0.31035075,0.2859305,0.736081125,0.52744525,0.0451621855,0.0,14.98375,3.9475,11.93558125,6.935959999999999,24.702776375,12.695544,0.811427,0.708646,0.6616645,0.6466919999999999,0.188573,0.085792,0.3383355,0.323363,0.0,0.0,31.509968125,13.911787,0.0,0.0,5.1283895,4.537062,0.188573,0.085792,0.0051940691063541,0.7428119293740301
6425,isopropyl,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.1430947005,12.768525000000002,8.1428,0.4426907665,0.362461586,3.9267073750000008,3.16849,85.870305375,37.302969,17,7.320059750000001,5.207107,6.919717000000001,4.908248,1.4197169999999997,0.908248,3.557092875,2.56066,3.1639825,2.112372,0.4598585,0.204124,0.1702965,0.0,0.1702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.9651399679,0.95140265,1.0,-0.14375,-0.2475,0.102057875,0.0004,-12.643750000000002,-27.040000000000003,-51.39374999999999,-104.04,1.8477475765666664,68.934890375,12.164797,0.6371945961000001,0.0835789373,27.62817125,19.240037,0.2352749999999999,-0.3915,39.5225,28.01,45.038588125,32.026215,3.0,2.0,0.25323909,0.19916957,0.7888604948000001,0.6926913899999999,0.1761190546,0.0,6.0341705936,0.5849326450000001,25.7183038889,1.318487071,29.2744147641,1.903419701,1.25,1.0,0.7408988104,0.325047513,0.4292936249999999,0.33402825,0.893636,0.7872720000000001,0.1968622526,0.0,16.51625,12.8025,13.25708575,12.581428,12.797478625000002,5.108808,0.7598410000000001,0.630304,0.4401300000000001,0.2887929999999999,0.1997075,0.110622,0.5598700000000001,0.408533,0.0404515,0.0,20.986609,11.150228,0.7155999999999999,0.0,4.352355375,3.59590275,0.2401589999999999,0.110622,0.015150826252628,0.0938031525807151
6603,isopropyl,methoxy,pyrrole,alkylsilane,0.25,0.75,0.1442487092666666,20.178725,14.82775,0.3726473729,0.250736822,3.8320035,3.468512,204.34476675,98.5569405,17,9.583540625,8.78033025,9.2517,8.556186,2.2517,1.5561859999999996,4.991286625,4.21783025,4.4440565,3.993686,0.97045,0.493686,0.4962552500000001,0.1702965,0.4962552500000001,0.1702965,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.9250860485,0.8744877270000001,1.0,-0.375,-0.7200000000000001,0.309875,0.0850679999999999,1.0753995,0.930799,-9.993318,-20.28,1.096355480733333,315.62331425,98.59693350000002,0.1003835404,0.009765255,39.427486125,31.95661625,0.9678225,0.612525,58.044375,42.02675,65.054405125,49.05096125,4.625,3.25,0.3506327634,0.2162464167,0.7284047324,0.51498089,0.1962304505,6.099e-06,30.1207395868,7.4952763955,42.5648497805,29.124512497,70.21994318,31.688496516,1.25,1.0,1.1062349168,0.9393082695,0.240548125,0.13315425,0.7916967500000002,0.7674819999999999,0.2701945192,0.0,11.356249999999998,6.9225,20.82772775,20.1522385,17.039394375,10.16505575,0.879508625,0.86860225,0.411299375,0.29606075,0.120491375,0.109585,0.5887006250000001,0.473462,0.0,0.0,33.602297,26.764647,0.0,0.0,4.264825125,3.55264725,0.120491375,0.109585,0.0087346904482807,0.0928199906721847
6105,hydroxyl,amino,isopropyl,alkylsilane,0.25,0.75,0.1451589066,15.065625000000002,9.61925,0.2904382056,0.1892525712,4.495373125,3.4480202500000003,107.55612225,49.51878150000001,17,8.929894625,5.859789250000001,8.84373625,5.687472500000001,1.46873625,0.9374724999999998,4.2988485,2.847697,4.12080925,2.4916185,0.484368125,0.21873625,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.9028718482,0.8442550505,0.0,-0.02,-0.04,0.060115625,0.00023125,-12.52,-27.040000000000003,-52.02,-104.04,0.7280304636,163.968167375,15.85582375,0.30747388,0.049267461,31.30443575,20.7250895,0.6228,-0.4167,37.28,26.516,44.68322650000001,31.288203,3.0,2.0,0.3961031809,0.27434828,0.7560829838000002,0.6353399775,0.3130687284,0.0972809977,9.6400413041,1.4398668753,29.3844989845,1.6852859140000005,33.8822730408,2.6766417095,0.5,0.0,0.8339964641000001,0.4080514042,0.25263,0.123042,0.6110918750000001,0.263646,0.2732513921,0.0677432782,12.28625,0.0,11.0274565,8.347327,18.624247,10.79886,0.84453025,0.6890605,0.6079346250000001,0.55721725,0.145356875,0.0,0.392065375,0.341348,0.010112875,0.0,26.689308625,13.22139725,0.1788999999999999,0.0,2.783494875,0.0,0.15546975,0.0,0.0105257891782978,0.1090026080626538
