,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
558,amino,nitro,methoxy,alkylsilane,0.5,0.5,0.15130146349999998,12.22395,11.5149,0.4851546325,0.44143998,3.70628775,3.6661574999999997,72.85987675,69.5083205,17,6.892228500000001,6.07735,6.381855000000002,5.355462,1.3818549999999998,1.3554620000000002,3.3252415,2.9433759999999998,2.88082125,2.3533945,0.4072145,0.406181,0.1153085,0.102062,0.1153085,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9412930598,0.9021698415,1.0,-0.18,-0.32,0.6367557500000001,0.073424,-5.93,-12.82,-39.18,-51.32,1.7474483522,22.2609535,17.086166,0.2635136422,0.238246614,26.53059175,24.4136225,-0.00175,-0.2661,41.019,40.021,46.03557675,46.0292885,3.0,3.0,0.2682647943,0.196879129,0.8629888415000001,0.76248158,0.2059207907,0.0648539985,3.4914956038,2.9360279245000003,20.6893015857,19.804779311,22.3831024778,20.555360564,1.5,1.0,0.773728955,0.7150273920000001,0.24351975,0.136525,0.8611792500000001,0.7223585,0.3030472007,0.0451621855,21.905,9.23,16.8870715,11.473687,8.070897,4.736863,0.7427779999999999,0.6607529999999999,0.3460565,0.175197,0.257222,0.175197,0.6539435,0.483084,0.0,0.0,18.63102825,14.9616005,0.0,0.0,6.32694025,4.736863,0.257222,0.175197
6791,methoxy,amino,cyano,alkylsilane,0.25,0.75,0.12682375416666666,11.051899999999998,10.8168,0.6152560809000001,0.2305607418,3.572618125,3.5527339999999996,67.51016775,59.24589749999999,17,5.845948125,5.207107,5.37984325,4.447214,1.25484325,1.0624725,2.847484375,2.56066,2.39459725,1.973607,0.371687125,0.26976725,0.06865925,0.0255155,0.06865925,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.5,0.9257430036,0.8514860072,1.0,-0.275,-0.51,0.08981412500000001,0.01848725,-9.775,-20.04,-44.630392,-84.79,2.1570287605000003,15.919178375,12.164797,1658.6470094514002,0.3277755558,23.39432725,23.0769705,0.13835250000000002,-0.253175,33.773875,29.51875,37.90933225,34.7921155,2.625,2.25,0.24517367780000002,1.6193000000000002e-05,0.8517100381999999,0.7034362695,0.09204991480000001,0.0,1.1532485123,0.000185262,8.865086852100001,6.3086849502,9.38115641,7.34063878,0.625,0.0,0.5925012121000001,0.5349228652,0.29038325,0.2852095,0.979268875,0.95853775,0.10414554890000001,0.0,22.806249999999995,21.8225,13.9052365,10.777084,7.983882875,5.261892,0.8688426250000001,0.7376852500000001,0.382413625,0.236009,0.13115737500000002,0.0,0.617586375,0.47118175,0.0,0.0,19.152117625,16.00895425,0.0,0.0,2.73700175,0.0,0.13115737500000002,0.0
7639,nitro,isopropyl,phenol,alkylsilane,0.25,0.75,0.12765062083333334,25.7287,18.6136,0.4198909796000001,0.35952252100000004,4.388821,3.672818,269.961092375,145.55157775,17,11.59527275,10.5193375,11.04958775,10.1909275,2.92458775,1.9409275,6.1308875,5.048344,5.348530375,4.83468875,1.331906375,0.7096887500000001,0.7748257500000001,0.3455275,0.7748257500000001,0.3455275,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.75,25.5,0.9606120490000002,0.951392288,1.0,-0.5650000000000001,-0.98,0.8700069999999999,0.6900000000000001,1.748098,1.646196,0.6395295,0.35000000000000003,2.097911434333333,1161.791103375,238.33192475,0.0499368003,0.008035916,49.115817,38.314621,1.460285,1.21995,75.3065,50.537,83.4351485,58.81278199999999,6.0,4.0,0.2686632652,0.2294054825,0.7903465474,0.696599995,0.25696551440000004,0.116856347,50.5855325146,14.4573812772,124.62484406620001,53.0558772855,170.88534076329995,60.13588519750001,1.125,0.25,1.4624522729,1.1930683147,0.2873605,0.183846,0.50008575,0.3227345,0.19085462390000005,0.022086263,15.5075,10.785000000000002,15.529782500000001,14.283543,32.029816,22.365805000000005,0.8956810000000001,0.8881469999999999,0.6519285,0.590774,0.09208,0.087375,0.3480714999999999,0.28691700000000003,0.012239,0.0,43.02530475,34.1207685,0.7155999999999999,0.0,3.81869375,2.5285795,0.104319,0.096785
1451,cyclopropyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1489864785666667,19.11355,10.1114,0.2069333992,0.131516233,3.486542,3.431887,192.9351485,53.59071899999999,17,8.924038000000003,6.07735,8.4145345,5.947214,2.1645345,0.9472139999999999,4.6182155,2.943376,4.01870575,2.618034,0.94649225,0.22360700000000006,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.8429632895,0.8085391840000001,1.0,-0.365,-0.6900000000000001,0.56131875,0.000175,-12.899611,-27.04000000000001,-51.706792,-104.04,1.7936230836833331,793.904418,17.086166,0.1866147340000001,0.015925821,37.1980845,21.220107,0.61733,-0.4251,57.5405,26.018,63.798669,31.042199,4.5,2.0,0.5087402345,0.42943923,0.6582265842,0.61622284,0.22137311280000002,0.12970799700000002,38.481816709200004,1.7248449520000004,108.2804063427,1.807552195,143.8827904605,2.934382379,1.25,1.0,0.9949149798,0.4357193680000001,0.2979105,0.26105,0.63830175,0.3318865,0.2342000775,0.090324371,23.795,21.570000000000004,14.282208000000002,6.935959999999999,21.37432175,12.695544,0.7952779999999999,0.708646,0.62749025,0.6082885,0.18347049999999998,0.075587,0.37250975,0.353308,0.0212515,0.0,28.84624525,13.911787,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809000000000001
7470,nitro,acetyl,pyrrole,alkylsilane,0.25,0.75,0.14251886483333334,20.512775,15.49585,0.4318819516,0.25075203500000004,3.857767375,3.4685120000000005,212.26417475,114.3957565,17,9.1695505,7.95235,8.53466375,7.122113499999998,2.40966375,1.8721135,4.808306375,3.85186975,4.097354375,3.30028175,1.061247875,0.67528175,0.5666672500000001,0.31112049999999997,0.5666672500000001,0.31112049999999997,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.9310252065000001,0.8745814800000001,1.25,-0.5587500000000001,-0.7200000000000001,0.6541988750000001,0.534682,1.2666495,0.9307989999999999,0.947932,0.293364,2.0903211043000005,292.30304625,51.9563975,0.0680740559,0.009769808,39.67275025,32.4471445,0.87141,0.4197,63.795,53.528,69.921671125,58.78549325,5.0,4.0,0.31908475810000003,0.15331940230000002,0.7041072429,0.515149886,0.1099994781,5.879e-06,30.3962633216,8.0541315133,51.10393736939999,46.1728749908,80.2525159071,51.7316369132,1.375,1.0,1.1817460001,1.0902012803,0.371387125,0.34794200000000003,0.8069212499999999,0.7674819999999999,0.13692431060000002,0.0,19.68875,15.79,18.00595875,14.508700499999998,20.158026625,16.40232025,0.8415039999999999,0.792593,0.5250635,0.5235890000000001,0.158496,0.109585,0.4749364999999999,0.473462,0.0,0.0,32.61324275,24.786538499999995,0.0,0.0,5.5507426250000025,4.977003,0.158496,0.109585
1699,difluoromethyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.11238394154166667,19.03275,13.3098,0.5724894772,0.5020366875,3.86004675,3.823378,180.84851175,94.701658,17,8.5275915,6.7844570000000015,7.288158249999999,5.816497,2.53815825,1.816497,4.4497175,3.48138,3.39992825,2.566497,1.07080375,0.6582479999999999,0.5790105,0.287457,0.5790105,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9837879555,0.977168498,1.0,-0.645,-0.76,0.91185,0.443274,1.7648335,1.47,1.5132079999999999,1.47,1.829323653475,744.8970197499998,35.647376,0.0855239718,0.044845463499999995,39.2180655,29.766501,0.8391049999999999,0.0909,76.035,56.02,80.77951075,60.021129,5.5,4.0,0.1742409598,0.137858338,0.850244624,0.81829289,0.1751812318,0.15909481,37.559608983800004,7.01852079,135.938664507,44.95084,172.16553518,50.948936106000005,1.25,1.0,1.3125301198,1.057355523,0.4368965,0.408148,0.54248675,0.4292965,0.2353120402,0.078576664,29.435,21.57,20.22618025,18.364673,17.51347775,9.903345,0.496953,0.387865,0.44653625,0.350337,0.29273775,0.23513850000000006,0.55346375,0.4572645,0.2103095,0.158821,21.3417255,10.964168,6.722473,6.044441,9.6754595,9.447574,0.503047,0.393959
5370,difluoromethyl,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.11525282676666665,26.6018875,22.066775,0.34472214920000005,0.3249219955,3.643609,3.606482,314.564832125,249.35433225,17,10.752082625,9.54006325,9.888678375,8.89939275,3.263678375,2.64939275,5.905741625,5.13605725,4.883396625,4.32781125,1.5906917500000002,1.2424015,0.935372625,0.68176325,0.935372625,0.68176325,0.448936,0.303381,0.448936,0.303381,0.223231125,0.14921625,0.223231125,0.14921625,36.25,30.5,0.9270453255,0.901674614,0.0,-0.7125,-0.85,0.939524125,0.56703025,1.4490331250000004,1.16309925,0.8423000000000002,0.6850229999999998,2.1965205525333333,820.3256045000003,404.813786,0.0181346164,0.008007281,50.11711375000001,42.4375535,1.7221549999999999,1.31019,87.06299999999997,71.051,93.67679575,77.3004135,6.75,5.5,0.3571460292,0.30472534700000004,0.6500870254000001,0.6048993977,0.0478295739,6.59e-06,64.5167785187,42.1660677395,126.3463659241,54.4618163542,190.4516667971,95.8049288222,1.0,1.0,1.4712677279,1.2201723367,0.33230425,0.26526,0.573497625,0.44743299999999997,0.09809064029999999,0.0,5.9212500000000015,0.0,17.25553825,15.412531,31.409457125,21.84348025,0.8510078750000001,0.77987675,0.6318,0.53693,0.11991275,0.077861,0.3682,0.27333,0.0290795,0.0,42.705621,33.413692,0.8001869999999999,0.0,5.159187375,4.390415,0.148992125,0.077861
3858,amino,isopropyl,phenol,alkylsilane,0.25,0.75,0.1545761729,25.377825,17.91185,0.3423801516,0.3252377823,4.357580875,3.672818,265.981692,137.592777,17,11.59527275,10.5193375,11.197525750000002,10.4868035,2.82252575,1.7368035,6.1308875,5.048344,5.41469025,4.9670085,1.286262875,0.61840175,0.742687,0.28125,0.742687,0.28125,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9372019252,0.9230115625,2.0,-0.495,-0.98,0.570028875,0.09004375000000002,-1.806902,-5.26,-12.5404705,-26.01,1.9978071505333328,1161.791103375,238.33192475,0.06713265139999999,0.008035916,48.317438125,36.71786325,1.420535,1.14045,71.30675,42.5375,79.688376125,51.31923724999999,5.75,3.5,0.3307658074,0.30792104800000003,0.7538542251000001,0.696599995,0.2732019566,0.116856347,50.282730636000004,13.85177752,119.6850433126,43.1762757783,165.5677867366,49.5007771443,1.125,0.25,1.392641302,1.053446373,0.28342462500000004,0.17597425,0.5556753750000001,0.43391375,0.2021787148,0.022086263,13.3675,6.505,14.39535075,12.0146795,32.35246925,23.0111115,0.90765425,0.8881469999999999,0.6843724999999999,0.655662,0.08010675,0.0728385,0.3156275,0.28691700000000003,0.012239,0.0,42.762851375,33.59586175,0.7155999999999999,0.0,3.2693686250000003,1.42992925,0.09234575,0.0728385
1949,ethylene,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.12422824626666668,26.19095,25.5297,0.3809744868,0.250736822,3.7773947500000014,3.4685120000000005,303.24124775,296.3499025,17,10.49241375,10.386751,9.7895345,9.631855,3.0395345,2.947214,5.74241375,5.720084500000001,4.78190225,4.6693775,1.43329575,1.4193775000000002,0.8125362500000001,0.8028584999999998,0.8125362500000001,0.8028584999999998,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,33.5,32.0,0.9262016058,0.8744877270000001,1.0,-0.77,-0.82,0.8021375000000001,0.534682,1.215233,0.9307989999999999,-1.0666485,-2.426661,1.9194398725333333,1000.58924225,532.6496950000002,0.0654408288,0.009765255,47.82254525,46.898356,1.43544,1.32312,78.55975,74.062,85.30258149999997,81.057849,6.25,6.0,0.3457933012,0.2065674925,0.6542066999999999,0.51498089,7.7412e-06,6.099e-06,58.681267392799995,52.746202778000004,133.1274902475,56.005187064000005,191.80875760650002,108.751389844,1.25,1.0,1.365616535,1.273161564,0.3261035,0.304265,0.5796939999999999,0.3919059999999999,2.5000000000000005e-09,0.0,18.68,15.79,20.8804575,20.257698,25.469242,23.913732999999997,0.8861624999999999,0.8819100000000001,0.5682729999999999,0.5265380000000001,0.092586,0.075587,0.431727,0.3899920000000001,0.0212515,0.0,39.910772,39.381597,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585
4839,cyclopropyl,fluorophenyl,hydroxyl,alkylsilane,0.25,0.75,0.12885347456666668,18.047525,8.1428,0.3318696981,0.30036844430000004,3.350862875,3.1684900000000003,185.765730875,37.302969,17,8.34009175,5.207107,7.7833605,4.908248,2.1583605,0.9082479999999999,4.40861475,2.56066,3.72080425,2.112372,0.95418025,0.204124,0.52399325,0.0,0.52399325,0.0,0.25418412500000004,0.0,0.25418412500000004,0.0,0.11537349999999998,0.0,0.11537349999999998,0.0,25.75,14.0,0.9309281068,0.9101902645000001,0.0,-0.33875000000000005,-0.6375000000000001,0.51072525,0.0004,-12.841609624999998,-27.04000000000001,-51.645158625,-104.04,1.8104290812666664,501.328691125,12.164797,0.6037036929,0.012452708799999998,36.0522725,19.240037,0.7815825,-0.3915,58.663625,28.01,64.29087425,32.026215,4.5,2.0,0.34519169609999995,0.306505267,0.6871552129999999,0.680815693,0.07808567450000001,0.0,35.957104369899994,0.583561454,78.1669286731,1.320322708,112.8369910025,1.903884164,1.0,1.0,0.9375952864,0.325087179,0.37979925,0.23503949999999998,0.70541025,0.4108205,0.0942868515,0.0,10.115,0.0,13.441171625,12.581428,21.10665425,5.108808,0.7859541250000001,0.630304,0.50429925,0.28879299999999997,0.17359437500000005,0.05839575,0.49570075,0.2801945,0.0404515,0.0,29.63141625,11.150228,0.7155999999999999,0.0,4.200809625,3.29281125,0.214045875,0.05839575
5817,fluorophenyl,cyano,pyrrole,alkylsilane,0.25,0.75,0.11560374083333334,20.8896,16.2495,0.5459230879,0.25075203500000004,3.52662325,3.4685120000000005,230.95362725000004,151.7746615,17,8.641553375,6.8963557500000014,8.00105775,6.0549015,2.50105775,2.0549015,4.67704725,3.5893515000000007,3.867188875,2.83995075,1.143582375,0.83995075,0.6016558750000001,0.3810977500000001,0.6016558750000001,0.3810977500000001,0.276565375,0.14862275,0.276565375,0.14862275,0.13663325,0.0743115,0.13663325,0.0743115,27.25,22.5,0.9313427445999999,0.8745814800000001,1.0,-0.6575000000000001,-0.7200000000000001,0.491771125,0.44886025,0.8660203750000001,0.80124175,-1.404914875,-3.1031937500000004,1.7837036837666669,425.36632425,318.0829535000001,1243.8682270692,0.009769808,39.56564375,32.2329315,1.12703,0.93094,64.17625,54.2905,69.670527625,58.28320625,5.125,4.25,0.2805217977,0.07619348150000001,0.7194782022,0.515149886,3.7632e-06,1.6475e-06,37.2277032005,21.717011271,57.079422593500006,56.034999748000004,94.30712581200001,79.840856723,0.625,0.25,1.0957205845,0.9181504490000001,0.317962375,0.28798275,0.814670125,0.7674819999999999,0.0,0.0,16.81625,15.79,19.06569575,16.6281745,19.05200525,14.1902775,0.935474875,0.890415,0.442606125,0.35867425000000003,0.064525125,0.01946525,0.557393875,0.473462,0.0,0.0,35.080397625,29.72084825,0.0,0.0,3.037303375,1.09760375,0.064525125,0.01946525
3577,acetyl,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.1338812776666667,24.4094,16.355,0.5255322795,0.48415791,4.164259,3.929527,252.646922875,124.052368,17,10.43888825,8.57735,9.35404625,7.908247999999999,2.97904625,1.908248,5.441479375,4.154701,4.504610625,3.704124,1.317110625,0.7041239999999999,0.760971375,0.32912399999999997,0.760971375,0.32912399999999997,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.5,24.0,0.9796877218000001,0.9746843675,0.0,-0.72375,-1.1175,0.9310545,0.231621,1.89100025,1.67,1.5135619999999996,1.357124,1.7793329642666669,1122.3576055,63.57980799999999,0.0617202041,0.028323317200000007,46.89434275,34.06048,1.0857700000000001,0.5953,81.30075,52.032,87.669044875,58.041865,6.25,4.0,0.197860378,0.17400327700000004,0.840792957,0.7937438550000001,0.1833311126,0.0733381223,53.043426001,9.356580397,181.3078914205,47.788178091999995,232.2718427293,53.817599027,2.0,2.0,1.4792243865999997,1.1222053159999998,0.394368875,0.38438075,0.7371800000000001,0.5125460000000001,0.2282071844,0.0912828737,26.84625,17.07,20.863939,14.007796,24.54188775,18.498321,0.8192475,0.785991,0.549681875,0.5302917500000001,0.14887525,0.14749600000000002,0.4503181250000001,0.430928,0.03187725,0.0,36.483602125,27.71158,2.13276975,0.0,6.789454875,4.794537,0.1807525,0.14749600000000002
5417,ethylene,acetyl,phenyl,alkylsilane,0.25,0.75,0.1326178699666667,23.706499999999995,16.234,0.40832663210000003,0.25033704300000004,4.039929125,3.680736,249.949124,124.471432,17,10.155394875,8.34668775,9.653093,7.806186,2.653093,1.806186,5.37748325,4.0795405,4.7015465,3.653093,1.2015465,0.6530929999999999,0.6390465,0.278093,0.6390465,0.278093,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.25,22.5,0.9281144353,0.871627612,0.0,-0.54625,-0.7799999999999999,0.46137449999999997,0.184318,1.5216345,1.4375,0.15418025,-0.2740385,1.8396194389666665,648.019928375,60.20243374999999,0.068100004,0.005971222000000001,43.941903875,32.84769875,1.369785,0.7445499999999999,66.054625,48.03225,73.052868125,54.04313625,5.375,3.75,0.3323555092,0.17456287149999994,0.6908365075999999,0.509851853,0.1100024294,7.051000000000003e-06,46.64509186,7.892246533000001,64.380656997,39.931422696,109.7780637472,45.3282990265,1.375,1.0,1.2727286751,1.0519970403,0.259497875,0.158026,0.49194099999999996,0.15726600000000002,0.1369243501,0.0,6.40125,0.0,11.764027,10.966069,30.67996425,18.7324915,0.944689,0.8893780000000001,0.6989253750000001,0.60246675,0.055311,0.0,0.30107462500000004,0.204616,0.0,0.0,40.646039875,27.69857375,0.0,0.0,1.797951375,0.0,0.055311,0.0
5622,ethylene,nitro,nitro,alkylsilane,0.25,0.75,0.12634679290000006,13.287475,12.9184,0.7279797025,0.704631879,3.86716775,3.791118,90.46375975,85.425922,17,6.274518875000001,6.07735,5.10574625,4.76371,1.7307462500000002,1.6977825,3.057211375,2.943376,2.265160625,2.088755,0.577660625,0.56656625,0.24059625,0.2240825,0.24059625,0.2240825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,22.5,0.9943686668,0.9929348295,0.0,-0.5575,-0.6000000000000001,2.105301125,1.81060225,1.3175,1.235,0.46173075,-0.4765385,1.8788393664,21.209184125,17.086166,0.2220871831,0.22016194200000005,27.807415124999995,27.60713800000001,0.05532499999999999,-0.1071,55.268125,52.52025,58.6451995,56.274021,3.875,3.75,0.1018895126,0.09126777800000001,0.8981105032000002,0.8874887845,2.3653e-06,0.0,4.0658423719,3.9848998818,38.2062395396,35.0855133923,42.2720816286,39.0704126853,1.0,1.0,0.975087053,0.9559849330000002,0.3493267500000001,0.3323955,0.49012775,0.4802555,3.95e-08,0.0,37.7475,32.355,15.038056250000002,14.0646985,11.279403625,10.114318,0.6612524999999999,0.6128600000000001,0.426578875,0.38714,0.3387475,0.29035500000000003,0.5734211250000001,0.53398225,0.0,0.0,17.467431625,16.011414000000002,0.0,0.0,8.85002825,7.5857385000000015,0.3387475,0.29035500000000003
892,carboxyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12466371465,28.3543,25.5716,0.4572043128,0.364421865,3.73947225,3.680736,330.30587575,280.8364195,17,11.06352825,10.1629545,9.83403375,8.7901035,3.58403375,3.2901035000000003,6.1045855000000016,5.533745,4.820804,4.202626,1.71874175,1.4985015,1.0365345,0.8840870000000001,1.0365345,0.8840870000000001,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025,0.1985945,0.24792025,0.1985945,40.0,38.0,0.966652504,0.952390905,0.0,-0.9025,-0.955,1.29102175,1.2700255,1.7998169999999998,1.734967,1.1804965,0.999577,2.395597973966667,1348.5773725,1235.837423,0.0370697783,0.008005090999999999,53.41099075,49.0253075,1.56559,0.99706,98.063,93.051,104.29379075,98.5344035,7.5,7.0,0.24620058920000001,0.1875943425,0.7588130848000001,0.6951931640000001,0.03977937,6.777000000000001e-06,76.6295101635,66.379529599,211.3588215582,198.18095521599997,287.73322552720003,285.060445938,1.25,1.0,1.6441092155,1.565969891,0.3290975,0.26526,0.47833325,0.44743299999999997,0.019644166,0.0,20.11,0.0,20.37014475,15.412531,31.617178000000006,22.258922,0.74899075,0.5758424999999999,0.5802605,0.433851,0.16430825000000002,0.077861,0.4197395,0.27333,0.086701,0.0,41.51572675,31.033903499999997,3.27197275,0.0,7.199623249999998,4.390415,0.25100925,0.077861
4696,cyano,pyrrole,pyrrole,alkylsilane,0.25,0.75,0.1325569426333333,23.7493625,21.969025,0.3444019581,0.25075203500000004,3.47903975,3.4685120000000005,280.837823625,251.54305425,17,9.7392955,9.09184,9.259714,8.572214,2.759714,2.572214,5.364232625,4.96372225,4.5293245,4.1642220000000005,1.325513125,1.20381225,0.733412625,0.64461125,0.733412625,0.64461125,0.35394450000000005,0.303381,0.35394450000000005,0.303381,0.17408562500000002,0.14921625,0.17408562500000002,0.14921625,30.0,28.0,0.8902587949999999,0.8745814800000001,1.0,-0.6937500000000001,-0.7200000000000001,0.487989375,0.44129675,0.875699125,0.82059925,-0.3021545,-0.8976729999999998,1.9331958576333328,467.58908275,402.52847050000014,414.6293290004,0.009769808,44.000022,41.101688,1.223965,1.12481,69.557875,65.05375,76.0539365,71.050024,5.625,5.25,0.4242458739000001,0.3636416337000001,0.5757541261,0.515149886,5.1441e-06,4.4092e-06,46.1461188965,39.553842663000005,50.4583108738,44.8816219995,96.6044297934,84.4354646857,0.875,0.75,1.1953893249,1.1174879297,0.341393875,0.33484575,0.79654675,0.7674819999999999,0.0,0.0,16.79,15.79,20.9444885,20.38576,21.582252875000005,19.25077275,0.904113125,0.890415,0.490221875,0.45390575,0.095886875,0.08218875,0.5097781250000001,0.473462,0.0,0.0,38.17186375,35.9037805,0.0,0.0,4.354877625,3.73275225,0.095886875,0.08218875
998,carboxyl,toluene,toluene,alkylsilane,0.5,0.5,0.13546050073333332,30.26445,24.6129,0.4246983293,0.35195035,3.794995,3.785534,328.2630715,250.409267,17,12.54419075,10.6242795,11.95412425,9.9082485,3.45412425,2.9082485000000005,6.78540825,5.6840655,5.89162425,4.7832485,1.664562,1.329124,1.00936425,0.7687284999999999,1.00936425,0.7687284999999999,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,37.5,33.0,0.9599526512000001,0.9498010640000002,0.0,-0.7174999999999999,-0.7799999999999999,0.7394459999999999,0.640722,1.7049645,1.6266430000000005,1.146198,1.038264,1.7500846821499998,2763.77087525,1854.3963755,0.037468831800000005,0.007890949000000001,55.59986925000001,46.98874650000001,1.750305,1.19717,86.07099999999998,76.054,94.56396975,83.0496895,7.0,6.0,0.2690713862,0.2253337035,0.7446477334999999,0.698798192,0.1432280148,0.13793908300000002,68.1888774615,47.798758571,159.660560599,121.42398706600001,225.1290742253,167.0690281855,1.75,1.5,1.5829859265000001,1.4077757919999998,0.21427825,0.14965499999999998,0.269886,0.141289,0.0663181045,0.062231918,9.325,0.0,14.871857,13.707585,39.22610775,29.4518535,0.84696625,0.6939325,0.67363875,0.5658715,0.08758424999999999,0.0,0.32636125,0.218594,0.0654495,0.0,49.77200224999999,36.8360575,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
