,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2522,isopropyl,nitro,nitro,alkylsilane,0.5,0.5,0.140722515025,14.8168,12.9184,0.6614287552,0.5714937835,4.2290199999999984,3.791118,105.46780725,85.425922,17,7.5580125,6.07735,6.5727825,4.76371,1.8227825,1.76371,3.645032,2.9433759999999998,3.00406625,2.088755,0.62906625,0.588755,0.28658249999999996,0.25711,0.28658249999999996,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9872225358,0.9786445725,0.0,-0.45,-0.6000000000000001,1.83,1.26,1.55,1.4,1.05,0.7000000000000001,1.83490166245,90.83475225,17.086166,0.17751013570000002,0.1347625775,31.176299,27.607138,0.33525000000000005,-0.1071,55.523,53.03,60.281846,59.547314,4.0,4.0,0.13703183,0.09125968,0.9007617375,0.892783155,0.1322141148,0.0,7.570462106,4.147210897,45.2759996583,41.340095526,50.387455896000006,45.487306403999995,0.75,0.5,1.060736943,0.994335416,0.305454,0.24465,0.44091149999999996,0.381823,0.1196898765,0.0,32.355,21.57,15.435457,14.8595,14.198147,10.114318,0.709645,0.6128600000000001,0.455018,0.38714,0.29035500000000003,0.19357,0.544982,0.477104,0.0,0.0,22.0478655,16.011414000000002,0.0,0.0,7.5857385,5.057159,0.29035500000000003,0.19357
2335,hydroxyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1403503776916667,14.4643,10.5306,0.3322912668,0.107669877,3.2852695,3.090735,129.47621025,61.364445499999995,17,7.82111425,5.642228500000001,7.4179895,4.835979,1.6679895,1.335979,3.876009,2.752018,3.55028175,2.1005635,0.69821975,0.3964395,0.3767775,0.128555,0.3767775,0.128555,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8784777858,0.7833539970000001,0.0,-0.16,-0.32,0.6741739999999999,0.148148,-6.298889,-12.82,-25.66,-51.32,0.5935412934250001,134.54177675,14.6254815,0.3656595828,0.025785191000000002,30.74579875,23.4235875,0.5835,-0.2493,45.5285,43.01300000000001,51.29194825,46.52129650000001,3.5,3.0,0.41041612899999996,0.199284145,0.7192534295,0.637791004,0.3130336705,0.0,13.551555148,2.366071771,23.356638239299997,21.3292912985,31.7473430048,23.6953630525,1.0,1.0,0.8466641942,0.6596914645,0.29489325,0.144378,0.5254915,0.300983,0.378075784,0.0,15.8425,0.0,12.6312445,10.966068,16.5516315,7.611563,0.8107909999999999,0.621582,0.51858925,0.3379665,0.16898325,0.0,0.48141075,0.300788,0.02022575,0.0,25.0192945,13.580820999999998,0.3578,0.0,3.8057815,0.0,0.189209,0.0
2219,fluorophenyl,phenyl,methyl,alkylsilane,0.5,0.5,0.14022465926666666,21.253,11.348,0.1540733135,0.0007696090000000001,3.850564,3.680736,219.5554245,61.509775,17,9.482051,7.0,9.094491,7.0,2.344491,1.0,4.962713,3.25,4.4222455,3.25,1.0472455,0.25,0.5472454999999999,0.0,0.5472454999999999,0.0,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,26.5,14.0,0.6010585825,0.290144952,0.0,-0.4075,-0.8150000000000001,0.51261225,0.0,0.8351839999999999,0.0,0.395494,0.0,0.9003298810166668,628.571741,21.306059,0.15625286400000002,0.0069862380000000005,39.97520375,23.534016,1.5453850000000002,1.0262,58.799,24.022,65.5524195,30.04695,4.75,2.0,0.6768077526999999,0.3975427175000001,0.7913746258000001,0.6024572825,0.224820957,6.850000000000001e-06,44.682307353,3.2089181460000002,73.395066517,3.29025766,116.50612625319998,3.3566805730000002,1.0,1.0,1.0810645368,0.554225614,0.189155,0.16666699999999998,0.40117475,0.3023495,0.4782394725,0.0,0.0,0.0,10.706925500000002,8.224551,27.75260975,13.703784,0.98053475,0.9610695,0.6929810000000001,0.624935,0.01946525,0.0,0.307019,0.238973,0.0,0.0,37.3619315,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0
9,acetyl,amino,amino,alkylsilane,0.5,0.5,0.14275651775000006,11.6723,10.1114,0.2403085038,0.131516233,3.7556455,3.541197,71.20613125,53.59071899999999,17,6.70235,6.07735,6.4374725,5.947214,1.1874725,0.9472139999999999,3.24620725,2.943376,2.8895565,2.618034,0.34373625,0.22360700000000006,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8525727628,0.808539184,2.0,-0.1125,-0.185,0.0580365,0.000175,-19.8625,-27.040000000000006,-77.6125,-104.04,2.312951992841666,28.7095765,17.086166,0.2917317592,0.22615987150000005,24.43020025,21.220107,-0.17,-0.4251,32.5215,26.018,37.7921155,31.042199,2.5,2.0,0.4845584293,0.3810756195,0.6841081640000001,0.61622284,0.1706223292,0.12970799700000002,3.634751917,1.7248449520000002,13.3047283772,1.807552195,15.658598029,2.934382379,1.25,1.0,0.6073777682,0.4357193680000001,0.3521675,0.334771,0.94899125,0.944717,0.1590881545,0.090324371,23.7825,21.545,8.703918999999999,6.935960000000001,14.14623825,12.695544,0.7446105,0.708646,0.6272869999999999,0.6078819999999999,0.2553895,0.219425,0.372713,0.353308,0.0,0.0,17.36173525,13.911787,0.0,0.0,5.488422,5.257127,0.2553895,0.219425
9060,phenyl,nitro,methyl,alkylsilane,0.25,0.75,0.1418847785,14.415775000000002,11.348,0.3134206326,0.00076136,3.89195725,3.7635225,109.71796025,61.509775,17,7.2745190000000015,7.0,6.72389125,6.4477825,1.59889125,1.0,3.56319425,3.25,3.127033125,3.00406625,0.5645331250000001,0.25,0.22141625,0.0,0.22141625,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,20.5,14.0,0.6273148355,0.28987089,0.0,-0.3225,-0.645,0.992303875,0.0,0.7257211250000001,0.0,0.5977998750000001,0.0,0.9487469768666668,171.540019625,21.306059,0.2362101305000001,0.166614262,28.999198375,23.534016,0.7223149999999999,0.41843,44.276625,24.022,49.41244175,30.04695,3.375,2.0,0.5735991151000001,0.1909878702,0.8948101884,0.8090121297,0.22585161190000005,1.7628e-06,13.8332471701,3.206921397,28.245753356399998,3.288809623,40.5081886175,3.354107189,1.0,1.0,0.8365316276000001,0.554056298,0.2404335,0.16666699999999998,0.45715825,0.4143165,0.4783953205,0.0,16.1775,0.0,11.487314375000002,8.224551,15.973190875,13.703784,0.8548224999999999,0.709645,0.557068,0.489201,0.1451775,0.0,0.4429320000000001,0.375065,0.0,0.0,23.667636,21.928335,0.0,0.0,3.79286925,0.0,0.1451775,0.0
6769,methoxy,acetyl,acetyl,alkylsilane,0.25,0.75,0.14149132543333334,15.92725,15.4995,0.5621083505000001,0.5573100520000001,4.317419375,4.23584775,118.072251125,112.09213425,17,8.468569625,8.35978925,7.845747999999999,7.783247999999999,1.845748,1.7832479999999995,4.09875175,4.0428025000000005,3.6671394999999998,3.6301550000000002,0.6671394999999999,0.630155,0.30074125,0.2723585,0.30074125,0.2723585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9841521273999999,0.9836131788,0.0,-0.29375,-0.33,0.211846375,0.19207175,1.58125,1.4925000000000004,-1.91875,-5.5075,1.4274155240666666,59.061799625,54.54379125,0.11296695090000004,0.095117091,33.383865125,32.70725025,0.5537124999999999,0.5121249999999999,50.53062500000001,49.02925,56.541865,55.041865,3.875,3.75,0.1768854055,0.17400327700000004,0.8972823199000001,0.887842059,0.2999991781,0.293324103,8.6935250413,8.0304696855,44.290788433900005,40.7933987757,49.66072415399999,45.503849281,2.0,2.0,1.0860030569,1.0498007978,0.370878,0.337399,0.96658725,0.961814,0.3896633344,0.365131495,16.09,15.11,15.0443785,14.007796,16.77813875,15.057956499999998,0.8490413750000001,0.84557875,0.5198376250000001,0.4706032500000001,0.150958625,0.14749600000000002,0.4801623750000001,0.430928,0.0,0.0,27.0351895,26.358799,0.0,0.0,4.78732775,4.7801185,0.150958625,0.14749600000000002
294,acetyl,phenyl,amino,alkylsilane,0.5,0.5,0.1426146819166667,16.9392,10.1114,0.2700124882,0.131516233,3.79053025,3.541197,151.6651555,53.59071899999999,17,8.174038000000001,6.07735,7.825668999999999,5.947214,1.8256689999999998,0.9472139999999999,4.17921975,2.943376,3.6725480000000004,2.618034,0.7253345,0.22360700000000006,0.332281,0.0,0.332281,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.8683263470000001,0.808539184,1.0,-0.2975,-0.555,0.2426005,0.000175,-12.70105775,-27.040000000000006,-51.45690025,-104.04,1.8068673640583333,333.39739075,17.086166,0.2038976938,0.0504917405,32.88420075,21.220107,0.43503000000000003,-0.4251,47.03625,26.018,53.04721575,31.042199,3.75,2.0,0.4601177693,0.3321942995,0.6574828043000001,0.61622284,0.1381970608,0.12970799700000002,24.561516277,1.7248449520000002,35.0575392115,1.807552195,58.48767691649999,2.934382379,1.25,1.0,0.8718375209999999,0.4357193680000001,0.30798125,0.2811915,0.7521285,0.5595399999999999,0.1365070618,0.090324371,17.2775,8.535,9.71144625,6.935960000000001,21.6292115,12.695544,0.817449,0.708646,0.66446,0.6466919999999999,0.182551,0.07374800000000001,0.33554,0.317772,0.0,0.0,27.28216500000001,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.07374800000000001
5534,ethylene,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.14192766436666668,13.214925,10.07485,0.4902855488,0.4136644485,3.93761875,3.4762465,91.730875375,59.40938275,17,7.19817775,5.8190055,6.732217000000001,5.556186,1.4822169999999997,1.056186,3.519355375,2.88400975,3.0817015,2.459279,0.4911085,0.278093,0.18018699999999999,0.03125,0.18018699999999999,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9722617446,0.9598324133,1.0,-0.2125,-0.33,0.121261625,0.01090225,-9.2125,-20.095,-38.94326925,-79.5565385,2.0479040708333334,42.61049175,21.6411755,0.5251120332,0.095117091,27.89642325,21.7323665,0.299875,0.00445,41.023875,30.01575,46.28663187499999,34.53139875,3.125,2.25,0.22397132050000002,0.17400327700000004,0.8069513634000001,0.7260606678,0.1466644168,4.7305e-06,5.3345313614,1.3124823258,26.434354625,5.080531158,30.1053059531,6.3930128792,1.5,1.0,0.7881818768000001,0.4541584375,0.4277391250000001,0.4043569999999999,0.90853475,0.8552554999999998,0.182565787,7.9e-08,16.12125,15.1725,12.7500025,11.492209,13.594338875,8.69035675,0.787616,0.7227279999999999,0.48066475,0.3922575,0.18204537500000004,0.14749600000000002,0.51933525,0.430928,0.030338625,0.0,21.494569875,15.27755975,0.5367000000000001,0.0,4.3130715,3.831606,0.212384,0.14749600000000002
7535,nitro,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.1401499677666667,16.44955,15.871,0.4166534852000001,0.2687620325,3.832673375,3.265830750000001,147.638042875,125.728624,17,8.33701925,7.654700999999998,8.09546375,7.5,1.7204637499999995,1.5,4.1699515,3.854059,3.886094375,3.5,0.698594375,0.5,0.32901375,0.125,0.32901375,0.125,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,21.0,18.0,0.9104585711,0.8365853362000001,0.0,-0.205,-0.26,0.37676,0.042408999999999995,0.6283332500000001,0.5166665,-2.878077,-6.106154,0.3678018186333333,122.59270325,50.070311,0.1549730503,0.07438222950000001,32.331073499999995,29.209355,1.113875,1.03545,43.285,36.033,49.67399724999999,42.04695,3.5,3.0,0.33253047220000004,0.17624165500000002,0.7645103186000001,0.7052621652000001,0.2342590707,1.8922000000000006e-05,11.538016046600001,3.499244941,22.85697099150001,16.361156508,30.533859727000003,19.860399025,1.0,1.0,0.9324563349,0.8413722130000001,0.215328,0.199848,0.385879625,0.3507372500000001,0.2828607125,3.16e-07,5.392500000000001,0.0,10.22597825,8.224552000000001,20.54117875,19.435003,0.9516075,0.903215,0.6619225000000001,0.6211939999999999,0.0483925,0.0,0.33807750000000003,0.297349,0.0,0.0,29.50286725,27.659555,0.0,0.0,1.26428975,0.0,0.0483925,0.0
9255,pyrrole,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.13970799266666667,25.6799625,20.180925,0.1969776014,0.1436181598,3.432957625,3.18517925,300.57547275,225.7241295,17,11.030394875,10.09668775,10.74340175,9.9868035,2.86840175,2.2368035,5.933305874999999,5.19118575,5.361803375,4.97360675,1.43090175,1.1118035,0.83715175,0.6743035000000001,0.83715175,0.6743035000000001,0.3943135,0.288627,0.3943135,0.288627,0.161588125,0.07317625,0.161588125,0.07317625,31.0,26.0,0.8389538461,0.8062800802000001,0.0,-0.48,-0.7799999999999999,0.49160625,0.2447815,1.002567625,0.3993662500000001,0.32787000000000005,0.073341,1.073449122466667,779.921700375,324.00597775,0.013877708999999998,0.005971222000000001,47.65585275,40.275596500000006,1.6940125,1.3930049999999998,69.31275,54.5485,77.187006125,62.31141225,5.75,4.5,0.5386815102,0.49014814700000003,0.5583592171,0.509851853,0.2342538701,7.051000000000003e-06,58.56131345309999,31.7246897192,60.9298426441,33.0297939902,115.63002998959999,57.032231511199996,1.0,1.0,1.2933880767,1.0933158435,0.17664749999999999,0.158026,0.28743687500000004,0.15726600000000002,0.2828605545,0.0,1.97375,0.0,12.283212125,10.966069,33.862322625,25.097208250000005,0.986301875,0.97260375,0.72571375,0.6560435,0.013698125,0.0,0.27428625,0.204616,0.0,0.0,45.523409375,37.45331275,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
1836,ethylene,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.1438429852,29.71,23.504,0.4084289035,0.35195035,3.912830000000001,3.785534,329.434427,252.751978,17,12.13675175,9.8094015,11.594491,9.188982,3.3444910000000005,2.6889820000000006,6.57574675,5.2647425000000005,5.7347455,4.4694910000000005,1.6097454999999998,1.219491,0.9534954999999999,0.656991,0.9534954999999999,0.656991,0.4611227500000001,0.2972455,0.4611227500000001,0.2972455,0.2305615,0.148623,0.2305615,0.148623,36.0,30.0,0.9591008022,0.9498010640000002,0.0,-0.6675,-0.7799999999999999,0.7576917499999999,0.6772135,1.51038475,1.2374835,-0.75751225,-2.5532885,1.1106096372166667,2158.049621,642.953867,0.0649883358,0.007890949000000001,53.85700325,43.5030145,1.983325,1.66321,82.821,69.554,91.06415699999998,76.050064,6.75,5.5,0.27655740300000003,0.240305737,0.7292462287,0.698798192,0.0689736485,8.214000000000001e-06,66.8824022597,45.1858081675,152.5880686353,107.2790031385,217.82696576979998,152.4648112745,1.5,1.0,1.5200498538,1.2819036465,0.1988445,0.14965499999999998,0.28775825,0.141289,0.0311159615,5.000000000000001e-09,0.0,0.0,12.76306325,11.818541499999998,39.60279025,30.2052185,0.98053475,0.9610695,0.7480332500000001,0.7146604999999999,0.01946525,0.0,0.25196675,0.218594,0.0,0.0,51.26824975,39.8285525,0.0,0.0,1.09760375,0.0,0.01946525,0.0
7150,methyl,carboxyl,amino,alkylsilane,0.25,0.75,0.1417697467,11.465375,10.1114,0.3065907274,0.13124090200000002,3.70691425,3.541197,69.997203125,53.59071899999999,17,6.457846375,6.07735,6.029793375,5.947214,1.279793375,0.9472139999999999,3.1834554999999995,2.943376,2.677703375,2.618034,0.38989650000000003,0.22360700000000006,0.107796375,0.0,0.107796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8118841280000001,0.808521514,2.5,-0.21875000000000008,-0.3975,0.16631525,0.000175,-12.96875,-27.04000000000001,-51.46875,-104.04,6.3664656886666675,24.574106375,17.086166,0.2643262451,0.1709237392,24.714243375,21.220107,-0.0501875,-0.4251,37.01925,26.018,41.784891625,31.042199,2.75,2.0,0.4653686589,0.34264920279999994,0.7617232916000001,0.616793644,0.181074867,0.129891538,3.8989014875,1.724369833,18.1589467874,1.808559658,20.9814952087,2.933318359,1.0,1.0,0.6835170561,0.435701406,0.341274375,0.334771,0.7807373750000001,0.61675775,0.19446884900000005,0.09059272700000004,26.9975,26.02,11.38280125,6.935959999999999,11.774499375,10.853454750000004,0.624772375,0.54089875,0.53283925,0.4189865,0.277053375,0.26275275,0.46716075,0.353308,0.09817425,0.0,13.808498375,13.70520975,2.775189375,0.0,6.573612874999999,5.719717,0.375227625,0.291354
7091,methoxy,pyrrole,toluene,alkylsilane,0.25,0.75,0.14249075386666668,29.1482625,22.380524999999995,0.33606792020000004,0.3201940915,3.66176125,3.5379884999999995,328.8845895,251.652303,17,12.090471,9.71684,11.65623625,9.3124725,3.2812362500000005,2.5624725,6.5685425,5.250334,5.761441125,4.52288225,1.59373625,1.1874725,0.9460879999999999,0.642176,0.9460879999999999,0.642176,0.4641905,0.303381,0.4641905,0.303381,0.23085812500000005,0.14921625,0.23085812500000005,0.14921625,35.5,29.0,0.9254142569,0.9010309818000001,0.0,-0.665,-0.7799999999999999,0.62876875,0.4193675000000001,1.3606926249999998,0.93809925,-2.7508565,-6.539977,1.4239238325,2039.74579075,406.34620650000005,0.0373492202,0.007892092,53.27332462500001,42.33565725,1.6807150000000002,1.05799,80.819875,65.55175,89.1910515,72.303853,6.625,5.25,0.3628598844,0.31281710700000004,0.66300453,0.6272034510000001,0.1122191261,0.08668558519999997,64.5670720491,40.5668307352,122.4247184444,46.978515017700005,184.9340266257,86.72069618649998,1.625,1.25,1.4605934684,1.1631148507,0.222371375,0.14965499999999998,0.48345025,0.141289,0.1013338017,0.062321050999999995,7.075,0.0,17.705055875,13.707585,34.05993875,19.1195155,0.9370059999999999,0.8740120000000001,0.610054375,0.43870275,0.06299400000000001,0.0,0.389945625,0.218594,0.0,0.0,49.30651062500001,35.90507425,0.0,0.0,2.458484,0.0,0.06299400000000001,0.0
5877,fluorophenyl,hydroxyl,amino,alkylsilane,0.25,0.75,0.14269297183333335,12.001375,10.1114,0.2474498459,0.13124090200000002,3.41887425,3.2965515,88.255889375,53.59071899999999,17,6.486852875,6.07735,6.173945499999999,5.947214,1.2989455,0.9472139999999999,3.26636375,2.943376,2.78102925,2.618034,0.43072275,0.22360700000000006,0.14862275,0.0,0.14862275,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,17.5,14.0,0.8801874925000001,0.808521514,2.0,-0.14125,-0.2425,0.16423975,0.000175,-23.443129125,-27.04000000000001,-90.910052875,-104.04,3.9735382904666663,167.58455975,17.086166,0.6279732895,0.357728751,25.049651625,21.220107,-0.0925975,-0.4251,36.397125,26.018,41.287577375,31.042199,2.75,2.0,0.447074201,0.30606028700000004,0.6553666785000001,0.616793644,0.06494659280000001,1.6475e-06,11.939456624000002,1.724369833,26.1782652813,1.808559658,37.8179163375,2.933318359,1.0,1.0,0.555053785,0.435701406,0.397252625,0.334771,0.903287625,0.86185825,0.0452963635,0.0,20.59625,15.1725,10.112581875,6.935959999999999,13.385504250000002,12.695544,0.705954375,0.70326275,0.522477125,0.39826225,0.263707,0.23606,0.477522875,0.353308,0.030338625,0.0,17.63692275,13.911787,0.5367000000000001,0.0,5.324463375,4.92920975,0.29404562500000003,0.291354
5382,difluoromethyl,toluene,acetyl,alkylsilane,0.25,0.75,0.13978181313333335,23.10575,16.355,0.483860465,0.400814281,4.12161975,3.8442485,222.69745625,124.052368,17,10.58771325,8.57735,9.923615125,7.908247999999999,2.673615125,1.908248,5.441132125,4.154701,4.8055575,3.704124,1.1805575,0.7041239999999999,0.665863375,0.32912399999999997,0.665863375,0.32912399999999997,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.0,24.0,0.9713888645000001,0.958086653,0.0,-0.475,-0.62,0.513133625,0.231621,1.7362322499999998,1.67,1.456849,1.243698,1.6584815472666667,1411.8826770000005,63.57980799999999,0.06098537790000001,0.0268536648,44.74125525,34.06048,1.320365,0.5953,69.80125,52.032,77.053789625,58.041865,5.5,4.0,0.2272726166,0.17400327700000004,0.8152416245,0.7426411900000001,0.2461433759,0.1989626487,39.1971684056,9.356580397,104.3134680192,47.788178091999995,140.2014997361,53.817599027,1.875,1.75,1.3529818386,1.1222053159999998,0.327495125,0.25063325000000003,0.59586575,0.2299175,0.3040267819,0.2429220688,8.535,0.0,13.62980875,13.2518215,29.578386500000004,18.498321,0.8572847500000002,0.852504,0.6485765,0.569072,0.113635875,0.07977575,0.35142349999999994,0.271919,0.0290795,0.0,38.913136,27.71158,0.8001869999999999,0.0,3.49487225,2.1952075,0.14271525000000002,0.13793450000000002
6868,methoxy,difluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.13990622553333334,15.194875,11.99175,0.3253054205,0.107906868,3.52131675,3.090735,133.452747875,69.31752075,17,8.588388375000001,7.1767767499999975,8.084504375,6.16900875,1.834504375,1.6690087500000004,4.182138375,3.36427675,3.9115175,2.8230349999999995,0.7865175,0.5730350000000001,0.4229118750000001,0.22082375,0.4229118750000001,0.22082375,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.25,24.0,0.8829116654000001,0.7835129470000001,0.0,-0.0575,-0.115,0.33228012500000004,0.148148,0.928611,0.222222,-2.6825,-5.364999999999998,0.3879871294333333,138.64827575,22.838479499999995,0.0740358859,0.025788992,33.510629875,28.95324975,1.21775,1.0192,52.281375,48.044,58.54707325,56.0626,3.875,3.75,0.4041944571,0.18705245420000002,0.7669453996000001,0.6374388129999999,0.4991456238000001,0.3736256215,16.784984906400002,8.8498485638,33.8101784537,25.361392070999997,43.8002374991,39.785177048,1.125,1.0,1.0185419595,1.003759701,0.296842625,0.144378,0.461417625,0.300983,0.7415926030000001,0.7288903940000001,1.15375,0.0,12.727290125,10.966068,19.200228625,12.90875725,0.7711986249999999,0.54239725,0.584545375,0.4698787500000001,0.14156325,0.0,0.415454625,0.300788,0.0872385,0.0,25.642038625,14.82630925,2.400561,0.0,3.884919125,0.0,0.228801375,0.0
810,carboxyl,isopropyl,amino,alkylsilane,0.5,0.5,0.13819573743333335,13.51115,10.1114,0.32439964320000003,0.131516233,4.1121245,3.541197,91.86913975,53.59071899999999,17,7.734789250000001,6.07735,7.42773125,5.947214,1.42773125,0.9472139999999999,3.7795330000000003,2.943376,3.38814125,2.618034,0.4638655,0.22360700000000006,0.16561425,0.0,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8922436068,0.8085391840000001,2.0,-0.1525,-0.265,0.140906,0.000175,-12.652499999999998,-27.04000000000001,-51.6525,-104.04,4.75873590805,95.47505474999998,17.086166,0.2225193088,0.08773497050000001,28.52262425,21.220107,0.22575,-0.4251,39.025,26.018,45.04594425,31.042199,3.0,2.0,0.397072274,0.20610330900000004,0.7478670070000001,0.61622284,0.2368418158,0.12970799700000002,7.077106606799999,1.7248449520000004,26.412414111300002,1.807552195,30.476401309,2.934382379,0.75,0.5,0.7971839458000001,0.4357193680000001,0.300183,0.26559499999999997,0.70218925,0.4596615,0.184496228,0.090324371,22.335,18.65,11.48604475,6.935959999999999,15.43601675,12.695544,0.70128925,0.6939325,0.5755932500000001,0.5044945,0.23326125,0.17516849999999998,0.42440675,0.353308,0.0654495,0.0,19.7362405,13.911787,1.85012625,0.0,5.335694749999999,4.9516725,0.29871075,0.291354
1408,cyclopropyl,methoxy,phenol,alkylsilane,0.5,0.5,0.14315499428333334,24.25465,15.6655,0.3390830495,0.318269581,3.54569725,3.4185765,265.6351555,136.899704,17,10.76238075,8.8535535,10.306186,8.704124,2.806186,1.7041240000000002,5.783492249999999,4.3535535,5.033248,4.204124,1.329124,0.7041239999999999,0.7838275,0.363531,0.7838275,0.363531,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,32.0,22.0,0.9166926818000002,0.8818851375,1.0,-0.5,-0.98,0.5804,0.110786,1.1186535,0.5911109999999999,-6.2954705,-13.52,2.16344373635,1113.09859425,140.94690649999995,0.07003139180000001,0.008046881,46.63739925000001,33.3577855,1.270035,0.8394499999999999,72.05425,44.0325,79.55487375,51.0522325,5.75,3.5,0.3584007725,0.307587924,0.7488110577999999,0.6969785620000001,0.30233808700000003,0.118148712,50.5173862635,14.392000904000001,109.4729770518,22.5943822455,155.9428527042,30.177341760500003,1.75,1.5,1.3325580065,0.933033721,0.26566325,0.1404515,0.66396425,0.6504915,0.3404296715000001,0.022317451000000002,12.4225,4.615,16.704642,16.633262,28.40405425,15.1142815,0.9002742500000002,0.8881469999999999,0.5751437500000001,0.4372045,0.08748675,0.087375,0.42485625,0.28691700000000003,0.012239,0.0,40.6544765,29.37911200000001,0.7155999999999999,0.0,3.73861975,2.3684315,0.09972575,0.08759849999999998
