,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5865,fluorophenyl,ethylene,hydroxyl,alkylsilane,0.25,0.75,0.1372254549666667,13.915150000000002,8.1428,0.4389551156,0.3633709520000001,3.6941555,3.1684900000000003,113.271635,37.302969,17,6.969579125,5.207107,6.626369500000001,4.908248,1.5013695,0.9082479999999999,3.560030375,2.56066,3.04855875,2.112372,0.53193475,0.204124,0.19549775,0.0,0.19549775,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,19.0,14.0,0.9640094064,0.951665949,0.0,-0.22375,-0.4075,0.18010562500000002,0.0004,-13.025629125,-27.04000000000001,-54.184860625,-104.04,1.0910000068333334,179.33844299999996,12.164797,0.6868147001999999,0.17867472350000002,27.79811087500001,19.240037,0.5181275,-0.3915,40.40175,28.01,45.537361,32.026215,3.125,2.0,0.2574339225,0.20836257800000002,0.7425661251000001,0.6934947330000001,7.919500000000001e-06,0.0,12.462433742099998,0.583561454,31.5744594813,1.320322708,44.0368923129,1.903884164,1.0,1.0,0.6933535592000001,0.325087179,0.3819900000000001,0.239421,0.7138123750000002,0.42762475,1.185e-07,0.0,10.115,0.0,11.301487375,10.02154675,14.964459375,5.108808,0.805419375,0.630304,0.4987243750000001,0.28879299999999997,0.154129125,0.01946525,0.501275625,0.29134425,0.0404515,0.0,22.447140875,11.150228,0.7155999999999999,0.0,3.103205875,1.09760375,0.19458062500000006,0.01946525
3556,acetyl,methyl,pyrrole,alkylsilane,0.25,0.75,0.13585906779999998,19.064725,12.59975,0.1965248586,0.1422976822,3.791776875,3.4685120000000005,193.639008125,77.14542325,17,8.89054425,7.3943375,8.587138000000001,7.227061999999999,2.087138,1.227062,4.620459125,3.4761752499999994,4.128979,3.363531,0.9053725,0.363531,0.4522475,0.08228099999999999,0.4522475,0.08228099999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.25,16.5,0.6690787082000001,0.4635759365,1.0,-0.4012500000000001,-0.7200000000000001,0.296293625,0.05790525,0.6741495,0.4175,0.355432,0.293364,1.2147383051999998,282.262095625,31.874496250000004,0.13145179,0.009769808,36.531994,26.165632,1.1207975,0.918475,52.54325,31.0245,59.051763875,37.04567875,4.25,2.5,0.6227543515999999,0.4848501140000001,0.7362832930000001,0.515149886,0.2060565002,5.879e-06,28.7413656385,4.744336147,35.2243257441,14.4136517402,62.3716875247,15.9699801485,1.125,1.0,0.9846921362000001,0.6960935525000002,0.28701575,0.2260895,0.69146775,0.6154535,0.4044379272,0.0,10.02875,4.2675,15.586789625,9.67036225,19.408075625,14.902418250000002,0.9267704999999999,0.890415,0.568753625,0.5265380000000001,0.07322949999999999,0.036874,0.431246375,0.38903075,0.0,0.0,31.907046625000003,23.37414625,0.0,0.0,3.087818625,1.19863425,0.07322949999999999,0.036874
738,carboxyl,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.13763161077500002,12.08595,11.677999999999999,0.5710171575,0.547042121,3.9711385,3.921885,73.940077,67.01955,17,6.94611425,6.892228500000001,5.771071,5.755929,1.7710709999999998,1.755929,3.307845,3.25,2.61259725,2.5972305,0.6355350000000001,0.6279640000000001,0.2671725,0.260411,0.2671725,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9847890055,0.9829162029999999,0.0,-0.2375,-0.335,0.60887475,0.5536745,1.7625000000000002,1.665,1.7625000000000002,1.665,0.654842352225,24.89138825,21.306059,0.09426897699999999,0.083624476,29.23298475,29.055146,0.976275,0.68115,60.5185,59.019,64.5263625,63.024618,4.0,4.0,0.1724021965,0.160887577,0.8759861848,0.8739161270000001,0.32666834580000004,0.2708105005,9.6002721578,8.7396883685,48.535541670200004,47.340641113500006,55.41312981229999,53.9250652435,1.0,1.0,1.0599577613,1.0590903484999998,0.5172129999999999,0.480858,0.5357715000000001,0.495803,0.6077152908,0.4313357485,9.325,0.0,13.504566500000001,11.884531,14.20037775,12.7680335,0.43316275,0.4180635,0.51366375,0.4592215,0.32691149999999997,0.319103,0.48633625,0.431894,0.2399265,0.232636,11.99223725,11.6495475,6.65124825,6.401496,9.06145875,8.78083,0.56683725,0.5517380000000001
4920,cyclopropyl,methyl,nitrophenyl,alkylsilane,0.25,0.75,0.13599192093333334,25.471950000000003,13.1105,0.2420613670000001,0.027547737000000003,3.780508375,3.773039,281.250253,95.529325,17,10.645726,7.75,9.756855,7.75,3.006855,1.25,5.636805000000002,3.6875,4.7631275,3.6875,1.3881275000000002,0.4375,0.8184834999999998,0.15625,0.8184834999999998,0.15625,0.428439,0.0625,0.428439,0.0625,0.20250075,0.0078125,0.20250075,0.0078125,34.25,16.5,0.6923151010999999,0.4132814043,0.0,-0.6900000000000001,-1.38,1.066907,0.037037,1.15744475,0.0555555,0.626416,0.0,1.6437024850333335,1483.2906651250007,79.59406225,0.1209302366,0.006058726,47.725814250000006,27.167514500000006,1.5134725,1.123725,80.05475,30.0275,86.79927025,36.5508625,6.25,2.5,0.5550570490000001,0.237622213,0.8285968376999999,0.762377787,0.24747598210000002,9.462e-06,67.2200283505,8.58522136,206.32385110150003,8.806955235,271.0787284434,12.461874653699999,1.5,1.0,1.3740647245,0.673873278,0.26940837500000003,0.16109475,0.406517875,0.3627900000000001,0.4530833419,0.0,21.570000000000004,0.0,20.600387125,8.90993025,25.632631,16.650763,0.8819100000000001,0.7638199999999999,0.580434625,0.517365,0.075587,0.0,0.4195653750000001,0.35649574999999994,0.04250299999999999,0.0,38.332166125,25.56069325,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
6327,hydroxyl,nitrophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.13608805793333334,21.069875,11.729,0.3118376404,0.190401295,3.821146875,3.6219017500000006,213.5319515,67.509775,17,9.228932875,7.0,7.59186875,5.133893,2.96686875,2.133893,4.78987375,3.25,3.612053125000001,2.3169470000000003,1.311022125,0.816947,0.804148375,0.497759,0.804148375,0.497759,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,37.25,32.0,0.9060328014,0.845637517,0.0,-0.6275000000000001,-1.045,1.813267375,1.57268275,-1.95853825,-5.0654995000000005,0.130787,-25.070376,1.1832152955333333,1094.793854625,21.306059,0.1570468634,0.010811013000000001,43.919402875,31.815711000000004,1.44907,1.32954,92.79,81.016,97.405498625,84.01868499999998,6.5,5.0,0.3942768728000001,0.2548429765,0.6503825677,0.555608112,0.2418803232,7.0965e-06,72.9690673906,51.401117912,178.362140617,53.513640331000005,247.03174910640004,96.31584049700001,0.875,0.0,1.4178704600000005,1.198776997,0.5822271250000001,0.41443125,0.42771275,0.333333,0.3987942340000001,0.0,18.70625,0.0,22.2519785,17.140467,20.204660625,13.171245,0.7633409999999999,0.730441,0.4473745,0.43452700000000005,0.092789375,0.0,0.5526255,0.539778,0.143869625,0.08398025000000002,32.625349625,24.135413,5.39981925,4.623339499999998,4.43147025,0.0,0.236659,0.203759
6660,isopropyl,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1356158358,22.590525,11.678000000000004,0.4936694885,0.4399071,4.117926375,4.020392,229.32315075,67.01955,17,10.0780445,7.0,8.78935575,5.755928999999999,2.91435575,1.755929,5.18854125,3.25,4.222265125,2.627964,1.284765125,0.6279640000000001,0.7323493750000001,0.260411,0.7323493750000001,0.260411,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.75,26.0,0.9758796712000001,0.9688053265000001,0.0,-0.5875,-1.035,1.133328875,0.664075,2.02725025,1.86,1.399812,0.939624,1.336690690433333,1132.283318875,21.306059,0.050274080199999995,0.0168097775,45.3695885,29.055146,1.557195,1.2714,85.79525,62.018,91.666714,66.02810699999999,6.25,4.0,0.2153980049,0.18371650400000009,0.832450644,0.7907533550000001,0.2574789589,0.13236532369999998,54.656886880500004,10.449085568,183.43210251009998,49.742266173000004,235.21351655610002,56.899530586000004,1.25,1.0,1.4656748278999998,1.060817187,0.43381000000000003,0.314052,0.4169034999999999,0.33800399999999997,0.4522997251,0.1198743282,16.1775,0.0,19.76478025,11.884531,24.103002375,15.632722,0.6355635000000001,0.448262,0.5603963750000001,0.55268675,0.21624175,0.1133805,0.439603625,0.431894,0.14819525,0.06375449999999999,30.350980624999995,12.334927,5.333517750000001,4.2655395,8.18328425,7.5857385000000015,0.3644365,0.17713499999999996
4287,carboxyl,perfluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.13498353703333335,21.6306,12.1242,0.3339533393,0.3033843755,3.82593725,3.680736,227.041538875,74.30774575,17,9.455108125,6.94611425,8.091254,5.304544,2.9662540000000006,2.054544,4.9916355,3.307845,3.90915825,2.3793345,1.358127125,0.7772722499999999,0.81708275,0.4451835,0.81708275,0.4451835,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,36.0,30.0,0.9171185906,0.8818211442,0.0,-0.5700000000000001,-0.85,1.48161275,1.312018,1.481892125,1.22881725,10.18301975,0.999577,1.5441881402666666,630.364405625,24.891388249999995,0.023803143600000003,0.008007281,44.55004125,31.303408500000003,1.6666474999999998,1.199175,88.921,74.767,94.036237,78.019296,6.375,4.75,0.369770314,0.30472534700000004,0.6662405148,0.6372063765,0.2012996814,6.59e-06,63.5877809981,40.3080726983,124.79759478959998,51.364274085299996,185.03283344919998,84.9672621265,0.625,0.25,1.4428593719999998,1.163355625,0.464907125,0.26526,0.430676,0.413919,0.3089535606,0.0,4.6625,0.0,16.42952475,15.412531,26.664852000000003,12.35427,0.8081430000000001,0.6941470000000001,0.57007475,0.4134795,0.08272262500000001,0.077861,0.42992525,0.27333,0.109134375,0.0,36.420075875,20.84260175,3.24117525,0.0,3.433125625,2.47583625,0.19185700000000008,0.077861
2561,isopropyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.136943900925,26.97695,16.1205,0.374032143,0.291033032,4.277299,3.773039,291.7614,116.551619,17,11.520726,9.5,10.16532825,8.5669465,3.41532825,2.0669465,6.043055000000002,4.5,4.93611425,4.0334735,1.56111425,0.7834734999999999,0.95854825,0.4363795,0.95854825,0.4363795,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,40.5,29.0,0.937521541,0.9036222890000001,0.0,-0.7425,-1.38,1.5918515,1.086926,1.91677275,1.5742115,6.9594035000000005,1.252832,1.3097107556499998,1526.8402765,166.693285,0.0180540525,0.0060664510000000005,52.56693025,36.8497465,1.759335,1.61545,97.306,64.53,104.04807275,71.0484675,7.25,4.5,0.3206333165,0.237330347,0.7394772742,0.7162848955000001,0.253146388,9.116e-06,80.17808152180001,34.615624635500005,229.7158148062,55.3090938115,305.286071537,80.70906894699999,1.0,0.0,1.651990541,1.229396823,0.40712725,0.377722,0.33063975,0.2984895,0.3190047485,0.0,21.57,0.0,23.85743525,15.424026500000002,27.21246925,19.8104395,0.83097025,0.7638199999999999,0.53197725,0.517365,0.075587,0.0,0.46802275,0.4534105,0.09344275,0.085006,41.62497775,32.1463165,4.38776775,3.0881495,5.057159,0.0,0.16902975,0.1018795
2533,isopropyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13446150591666667,23.78535,18.398,0.265998712,0.107669877,3.87430875,3.090735,256.9351485,197.587975,17,11.385363,10.0,10.9409275,10.0,2.6909275000000004,2.0,5.8340275,5.0,5.3971887500000015,5.0,1.27218875,1.0,0.7764292500000001,0.625,0.7764292500000001,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,31.5,24.0,0.8749043581999999,0.7833539970000001,0.0,-0.34500000000000003,-0.6900000000000001,0.62826825,0.148148,1.1759445,0.222222,0.313208,0.0,0.6858904298666666,926.99598075,254.458072,0.026726073500000003,0.025785191000000002,46.575979,38.06801,1.59953,1.4163,68.5535,48.044,76.812782,56.0626,5.5,4.0,0.4386937132,0.2558393135,0.7287694128000001,0.637791004,0.4452500642,0.2644327875,48.263707797799995,24.737038525,127.993554554,25.38398518,168.6374061033,39.799322957,1.0,1.0,1.3504499077,1.033636924,0.19738000000000008,0.144378,0.3071005,0.300983,0.4977656605,0.2393797530000001,10.785,0.0,16.9826415,10.966068,28.01188325,25.4917,0.9409549999999999,0.8819100000000001,0.64361025,0.5880084999999999,0.0377935,0.0,0.35638975,0.300788,0.0212515,0.0,41.04409875,36.457768,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
9825,toluene,phenyl,phenyl,alkylsilane,0.25,0.75,0.13298574683333333,31.771125,31.179,0.2630376312,0.25033704300000004,3.69383575,3.680736,379.2630735,375.426816,17,12.276602000000002,11.964102000000002,11.8125,11.5,3.5625,3.5,6.826841625,6.675425999999999,5.90625,5.75,1.78125,1.75,1.03125,1.0,1.03125,1.0,0.515625,0.5,0.515625,0.5,0.2578125,0.25,0.2578125,0.25,36.75,36.0,0.8813988519999999,0.871627612,0.0,-0.7799999999999999,-0.7799999999999999,0.7508983749999999,0.7384310000000001,1.627958625,1.6057689999999998,0.639382125,0.582399,1.3273786378666668,1540.500917,1235.837423,0.0062113308,0.005971222000000001,56.182969375,55.036109,2.0335725,1.99502,85.578375,84.07700000000001,93.81455625,92.06260000000002,7.125,7.0,0.4679817670000001,0.445815387,0.5334710725,0.509851853,0.017225253,7.051000000000003e-06,85.794109209,85.39793718699998,102.46002011959999,88.82989129799999,187.8427695426,174.22782846799996,1.125,1.0,1.526536782,1.4934603100000003,0.156979625,0.15593325,0.155268875,0.15327175,0.0077901314000000015,0.0,0.0,0.0,11.308758500000001,10.966069,43.424052625,42.627437,1.0,1.0,0.79363675,0.7918894999999999,0.0,0.0,0.20636325,0.204616,0.0,0.0,54.73281112499999,53.59350600000001,0.0,0.0,0.0,0.0,0.0,0.0
1507,cyclopropyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.13791350619999998,20.57175,16.355,0.3728431700000001,0.17900102400000004,3.89236325,3.3857355000000005,205.27988175,124.052368,17,9.7797005,8.57735,9.329124,7.908247999999999,2.329124,1.908248,4.996207,4.154701,4.539562,3.704124,1.039562,0.7041239999999999,0.570812,0.32912399999999997,0.570812,0.32912399999999997,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,27.0,24.0,0.906063629,0.8274537590000001,0.0,-0.36000000000000004,-0.39,0.33745524999999993,0.231621,1.29199775,0.9139955,0.98059975,0.2911995,1.1785742300333335,404.36377775,63.57980799999999,0.055446192000000005,0.015876288000000002,40.30626975,34.06048,1.15048,0.5953,59.04625000000001,52.032,66.0522325,58.041865,4.75,4.0,0.36501167799999995,0.17411,0.7307601692,0.5737562025,0.303201229,0.29336532600000004,32.2244716352,9.364472812,52.44882364,47.796256924,80.428127711,53.831244979,1.5,1.0,1.1929753103,1.122352969,0.2777795,0.151202,0.5954692500000001,0.22912449999999998,0.3717276445,0.3653795050000001,8.535,0.0,12.48693225,10.9660685,26.278944750000004,18.498321,0.926252,0.852504,0.658185,0.569072,0.07374800000000001,0.0,0.34181500000000004,0.252702,0.0,0.0,36.3686085,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
2893,methyl,phenyl,nitro,alkylsilane,0.5,0.5,0.13718399536666664,17.09095,12.9184,0.43845730850000003,0.12555089,3.820841,3.791118,151.94710875,85.425922,17,7.7797005000000015,6.07735,7.006854999999999,4.76371,2.006855,1.7637100000000003,3.9530445,2.943376,3.2943775,2.088755,0.7943775,0.588755,0.378555,0.25711,0.378555,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.7883248677,0.5808492365,0.0,-0.495,-0.6000000000000001,1.38460775,0.3692155,1.10144225,0.8028844999999999,0.84559975,0.2911995,1.1329911055500002,322.8289535,17.086166,0.1880005657,0.1557434375,33.44610025,27.60713800000001,0.701755,-0.1071,56.03275,54.0495,61.03557650000001,61.016378,4.25,4.0,0.4072176868,0.09125968,0.8268735025000001,0.745006685,0.1124104968,0.0,24.233810583,4.147210897,43.697311061,41.340095526,67.1454978275,45.487306403999995,1.0,1.0,1.0091137062,0.994335416,0.26430225,0.1623465,0.4143165,0.328633,0.23911973620000002,0.0,21.570000000000004,0.0,12.803362,9.59531,19.13996425,10.114318,0.8064300000000001,0.6128600000000001,0.54864975,0.38714,0.19357,0.0,0.45135025,0.2898405,0.0,0.0,26.88616725,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
844,carboxyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.13358530516666667,22.1502,13.1214,0.4181189735,0.250332171,3.732817,3.680736,230.44168075,85.45654549999998,17,9.604942,7.245782000000001,9.05618625,6.6123725,2.55618625,1.6123725,5.13483475,3.5942434999999997,4.36868625,2.9873725000000007,1.141624,0.5332479999999999,0.59737975,0.1947595,0.59737975,0.1947595,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9284826832,0.8715535209999999,0.0,-0.5325,-0.7799999999999999,0.4983900000000001,0.258349,1.4103845,1.215,-6.1013005,-12.785000000000002,1.6694642256999999,633.68949075,31.5415585,0.094095966,0.005967385,42.12157,29.207031,1.085885,0.17675000000000005,66.04875,48.0205,72.5470485,53.031497,5.25,3.5,0.32882366620000003,0.1673687335,0.7162838158000001,0.5097214010000001,0.1265240598,6.923000000000001e-06,45.4823222142,5.5327420365,60.5983025937,32.3778096555,105.00142313200001,35.752148335,1.25,1.0,1.2192256997,0.9448930205,0.21518125,0.158026,0.49255225,0.15726600000000002,0.15987722,0.0,11.6325,0.0,15.649316750000002,10.966069,24.9737705,7.320104,0.8031669999999999,0.6063339999999999,0.5290754999999999,0.26276700000000003,0.1313835,0.0,0.47092449999999997,0.204616,0.0654495,0.0,35.112909,16.632312,1.85012625,0.0,3.660052,0.0,0.19683299999999995,0.0
2336,hydroxyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.13440876404166668,11.1043,10.5306,0.5519773887,0.547042121,3.750098,3.479804,64.19199775,61.364445499999995,17,6.32111425,5.642228500000001,5.295954,4.835979,1.545954,1.335979,3.001009,2.752018,2.36426375,2.1005635,0.51220175,0.3964395,0.194483,0.128555,0.194483,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9782588888,0.9736015745000001,0.0,-0.23,-0.32,0.9321375,0.664075,-5.48,-12.82,-24.73,-51.32,1.0707824740083334,17.96577025,14.6254815,0.3945792252000001,0.083624476,26.23936675,23.4235875,0.51105,-0.2493,52.5155,43.01300000000001,56.27470175,46.52129650000001,3.5,3.0,0.1916004805,0.183916816,0.8373159910000001,0.8007158550000001,0.1912630955,0.0,6.413463859,2.366071771,35.5298667627,21.3292912985,40.298278716700004,23.6953630525,1.0,1.0,0.8602583192000001,0.6596914645,0.49948825,0.4454084999999999,0.6229015,0.495803,0.3920474165,0.0,15.8425,0.0,13.090476,11.884531,11.6221425,7.611563,0.534922,0.448262,0.45303625,0.3379665,0.32853475,0.319103,0.54696375,0.431894,0.13654375,0.0404515,12.957874,12.334927,3.5585480000000005,0.7156,8.1961965,7.611563,0.465078,0.378418
8745,phenol,perfluoromethyl,acetyl,alkylsilane,0.25,0.75,0.13731973856666668,16.68135,16.355,0.3997941252,0.2326816015000001,4.16624475,3.9334985000000002,136.63867549999998,124.052368,17,8.497575999999999,8.417802,7.367864874999999,6.8274817500000005,2.242864875,1.908248,4.197779375,4.154701,3.453713625,3.20330325,0.902682625,0.7041239999999999,0.501737125,0.32912399999999997,0.501737125,0.32912399999999997,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,29.25,24.0,0.9283836429000001,0.8720762098,1.0,-0.36625,-0.4025,1.01725675,0.231621,1.471433125,1.27286625,10.450613625,1.67,1.9863960015666664,300.435961375,63.57980799999999,0.05261716489999999,0.010117238800000001,36.45075825,34.06048,1.0984525,0.5953,68.9065,52.032,74.03512875,58.041865,4.875,4.0,0.3256333079,0.17400327700000004,0.7393490709,0.5908560828,0.3426766761,0.293324103,34.7929198845,9.356580397,68.485930526,47.788178091999995,98.23158924100001,53.817599027,1.25,0.5,1.2271235607,1.1222053159999998,0.5322965000000001,0.4043569999999999,0.6905864999999999,0.419359,0.4844222059,0.365131495,11.06375,5.0575,15.528575875,14.007796,19.40010575,18.498321,0.83586075,0.8192174999999999,0.536619,0.504166,0.084669875,0.02184375000000001,0.463381,0.430928,0.07946937500000001,0.0,29.3978,27.71158,2.495012125,0.0,3.0358695,1.277202,0.16413925,0.14749600000000002
6955,methoxy,isopropyl,phenol,alkylsilane,0.25,0.75,0.13348023353333335,25.730525,18.61725,0.3920400715,0.35952252100000004,4.3832335,3.672818,268.80928125,143.2479555,17,11.798992375000005,10.92677675,11.380155,10.852061999999998,2.880155,1.852062,6.226353875,5.23927675,5.513467000000001,5.164562,1.309343,0.664562,0.75544475,0.3067655,0.75544475,0.3067655,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.25,24.5,0.9586841719,0.951392288,1.0,-0.495,-0.98,0.5791850000000001,0.108356,1.693098,1.646196,-2.9154705,-6.7600000000000025,1.7635065096666669,1163.08480025,240.9193185,0.05215605380000001,0.008035916,49.245869875,38.57472675,1.5064975,1.3123749999999998,73.057125,46.03825,81.563334375,55.06915375,5.875,3.75,0.2818873311,0.25585361430000003,0.7971755379000001,0.696599995,0.3003061024,0.116856347,50.5737016008,14.433719449499998,121.9351059587,47.6764010705,167.7714469471,53.90809756529999,1.25,0.5,1.4422520316,1.1526678322,0.258643875,0.12641275,0.56258575,0.4477345,0.26102790010000004,0.022086263,11.268750000000002,2.3075,16.31591275,15.8558035,31.357634125,21.02144125,0.922173875,0.8881469999999999,0.625435625,0.53778825,0.06558712500000001,0.04379924999999999,0.374564375,0.28691700000000003,0.012239,0.0,43.811434999999996,35.693029,0.7155999999999999,0.0,3.146511875,1.18421575,0.07782612500000001,0.04379924999999999
7966,nitrophenyl,isopropyl,acetyl,alkylsilane,0.25,0.75,0.13342227520000002,20.598675,16.355,0.4867389775,0.406571306,4.749647625,4.3989910000000005,182.49513025,124.052368,17,10.4813565,8.57735,9.92458775,7.908247999999999,2.29958775,1.908248,5.18186425,4.154701,4.738156375,3.704124,0.925656375,0.7041239999999999,0.4902766250000001,0.32912399999999997,0.4902766250000001,0.32912399999999997,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,28.25,24.0,0.9742047298,0.9637183835000002,0.0,-0.3375000000000001,-0.34500000000000003,0.422907625,0.231621,1.86741675,1.67,0.991604,0.313208,0.9174933178333332,509.69350412500006,63.57980799999999,0.0667144858,0.0383118805,41.2721725,34.06048,1.158915,0.5953,60.29274999999999,52.032,67.931236,58.041865,4.75,4.0,0.2199986841,0.17400327700000004,0.867673275,0.8475044909999999,0.3452005751,0.293324103,27.120487147,9.356580397,95.7362503489,47.788178091999995,117.50447106990002,53.817599027,1.25,0.5,1.2926451901,1.1222053159999998,0.2955345,0.186712,0.625123,0.288432,0.36237723990000004,0.35962298479999993,13.9275,10.785000000000002,16.18059825,14.007796,23.494585625,18.498321,0.8967294999999998,0.852504,0.596201125,0.569072,0.09264475,0.0377935,0.403798875,0.37666975,0.010625749999999998,0.0,35.302702375,27.71158,0.71092325,0.0,3.66155825,2.5285795,0.1032705,0.059044999999999986
3667,acetyl,pyrrole,perfluoromethyl,alkylsilane,0.25,0.75,0.13620527913333333,17.4825125,11.729,0.26009599180000004,0.190401295,3.860761875,3.70113175,165.561155875,67.509775,17,8.467200375000001,7.0,7.28568275,5.133893,2.41068275,2.133893,4.30611625,3.25,3.456899125,2.3169470000000003,1.03919425,0.816947,0.59835025,0.497759,0.59835025,0.497759,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,31.0,30.0,0.8738731980000001,0.845637517,0.0,-0.41625,-0.6225,1.256384375,0.45891675,1.132011125,1.11559925,12.984736500000002,0.637523,0.4765785909,218.344141125,21.306059,0.0209588209,0.010811013000000001,37.752299,31.815711000000004,1.3548824999999998,1.141165,74.78525,68.5545,79.66126899999998,75.303853,5.25,5.0,0.4704245869,0.4071384047,0.5819655206000001,0.555608112,0.2785444925,0.073335435,46.6470296794,41.892941446799995,53.7434673325,53.513640331000005,95.67514321469999,95.0344459325,0.625,0.0,1.217148183,1.198776997,0.5560343750000001,0.36204575,0.574699,0.333333,0.4444356709000001,0.0912828737,8.055,0.0,18.384914375,17.140467,17.8655625,13.171245,0.838589125,0.7962409999999999,0.48584925,0.43452700000000005,0.059531375,0.0,0.51415075,0.4628284999999999,0.1018795,0.0,30.696634125,24.135413,3.0881495,0.0,2.46569325,0.0,0.161410875,0.11906275
