,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6363,hydroxyl,phenol,nitro,alkylsilane,0.25,0.75,0.13882790073333331,19.793475,12.9184,0.5559060774,0.36048462880000004,3.668927,3.546736000000001,195.26480975,85.425922,17,8.441266375,6.07735,7.460978999999999,4.76371,2.460979,1.7637100000000003,4.496807125,2.943376,3.5068135,2.088755,1.0526895,0.588755,0.5801014999999999,0.25711,0.5801014999999999,0.25711,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,29.5,24.0,0.9736316036,0.9514607032,2.0,-0.6725,-0.745,1.59380525,0.7876105,-2.0626765,-5.525353,-11.956602875,-25.31320575,3.217130936366668,792.032538375,17.086166,0.2624637741,0.22016194200000005,38.6774535,27.60713800000001,0.535245,-0.1071,70.03775,58.01600000000001,75.033034,61.016378,5.25,4.0,0.1994174404,0.09126777800000001,0.8022779508000001,0.6958236795,0.0438211301,0.0,34.6639690198,4.146784862,94.40120224959999,41.326965687,128.5879094299,45.473750572,1.375,1.0,1.1871690705,0.994189173,0.3952769999999999,0.366258,0.629038875,0.5,0.0082823486,0.0,31.685,20.23,15.86939375,15.7273735,21.330945125,10.114318,0.7182731250000001,0.6128600000000001,0.49707525,0.38714,0.26243475,0.1377295,0.50292475,0.3929895,0.019292125,0.0,28.873175875,16.011414000000002,0.7155999999999999,0.0,7.611563,5.108808,0.28172687500000004,0.17631374999999996
836,carboxyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1507419475666667,10.6321,8.1428,0.474183681,0.362461586,3.476694,3.1684900000000003,61.37975724999999,37.302969,17,6.2264445,5.207107,5.76031025,4.908248,1.26031025,0.9082479999999999,3.07745175,2.56066,2.54987225,2.112372,0.368686,0.204124,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9684072478,0.95140265,2.5,-0.1625,-0.28500000000000003,0.12937449999999998,0.0004,-12.9125,-27.04000000000001,-58.4125,-104.04,5.468516872016667,21.85317775,12.164797,0.6865174009999999,0.182224547,24.223534,19.240037,-0.107375,-0.3915,38.01525,28.01,42.528856,32.026215,2.75,2.0,0.2373386718,0.1673687335,0.8077688102000001,0.6926913899999999,0.1265205982,0.0,3.0588373408,0.5849326450000001,16.848148363299998,1.3184870709999998,18.827784018,1.903419701,1.25,1.0,0.6349702668,0.325047513,0.39844775,0.2723365,0.91391925,0.8278384999999999,0.15987722,0.0,21.7475,20.23,16.45699625,12.581428,6.214456000000001,5.108808,0.618319,0.6063339999999999,0.27578,0.26276700000000003,0.27578,0.26276700000000003,0.7242200000000002,0.7112069999999999,0.10590099999999998,0.080903,13.89127,11.150228,2.56572625,1.4311999999999998,6.214456000000001,5.108808,0.381681,0.369696
7791,nitro,toluene,phenol,alkylsilane,0.25,0.75,0.1279418614,31.5052,30.1666,0.4056553571,0.35952252100000004,3.729874,3.672818,360.15737225,325.9441375,17,12.519311,12.367414000000002,11.79958775,11.6909275,3.67458775,3.4409274999999995,6.932169124999999,6.65090725,5.817280375,5.7721887500000015,1.800656375,1.64718875,1.10295075,1.0017775,1.10295075,1.0017775,0.5354059999999999,0.4687500000000001,0.5354059999999999,0.4687500000000001,0.267703,0.234375,0.267703,0.234375,39.75,37.5,0.9563455315,0.951392288,1.0,-0.8575,-0.98,1.13932075,1.050014,1.66683025,1.646196,1.0288785,0.929059,2.5159309900666664,2422.190427375,2085.250282,0.034497735200000004,0.008035916,57.48852075,55.06002850000001,1.7007124999999998,1.70062,93.323,86.57,101.4351485,94.812782,7.5,7.0,0.2826754114,0.2574297748,0.7239436286000002,0.696599995,0.1100854236,0.1033145002,77.0879324949,67.4621812378,177.464371836,158.734932825,252.68187588540002,223.72895544169998,1.875,1.75,1.6494687944,1.5671013576999997,0.29734037500000005,0.20380575,0.454201875,0.23096675,0.0344135256,0.022086263,15.5075,10.785000000000002,15.529782125000002,14.283542250000002,40.486339,39.278851,0.8956810000000001,0.8881469999999999,0.69796125,0.6828394999999999,0.09208,0.087375,0.30203875,0.28691700000000003,0.012239,0.0,51.481827375,51.03381375,0.7155999999999999,0.0,3.81869375,2.5285795,0.104319,0.096785
6385,hydroxyl,phenyl,phenol,alkylsilane,0.25,0.75,0.1463971283666667,29.131875,25.41995,0.3190590206,0.2785955202,3.61274625,3.5526745,342.6332306249999,290.89585425,17,11.473030625,10.27485325,10.880155,9.852062,3.380155,2.852062,6.43008275,5.6467345,5.3514825,4.840593,1.6588275000000001,1.363531,0.977062,0.75,0.977062,0.75,0.4885310000000001,0.375,0.4885310000000001,0.375,0.2442655,0.1875,0.2442655,0.1875,36.25,30.5,0.9215147421,0.8916371962,2.0,-0.7875000000000001,-0.98,0.8019686250000001,0.55392325,-1.954738625,-5.555673250000001,-12.322070875,-25.57320075,2.8935894288333337,1507.58477425,929.9192665,0.1556265009,0.008035916,53.002052,46.08709100000001,1.549505,1.39839,85.068125,70.06025,92.555509375,77.05350375,6.875,5.75,0.3760792375,0.30792104800000003,0.6261812840000001,0.555762573,0.0584308176,5.2882000000000005e-06,75.4540135029,64.1943432537,131.5731549987,66.9524991505,206.3908193605,131.146842392,1.5,1.0,1.4666016291,1.2013670272,0.32026712500000004,0.24965925,0.52269325,0.3679495,0.011043131500000004,0.0,12.643750000000002,5.0575,14.072965375,11.36990875,37.470803375,33.24777975,0.8978615,0.8881469999999999,0.6909096250000001,0.6687362499999999,0.079786625,0.07219825,0.30909037500000003,0.28691700000000003,0.022351875000000004,0.02022575,47.45626375,42.9826865,0.8945000000000002,0.35779999999999995,3.193005,1.277202,0.10213849999999998,0.092424
5684,ethylene,phenol,pyrrole,alkylsilane,0.25,0.75,0.11829319263333335,27.06515,25.5297,0.3307650801,0.25075203500000004,3.66150225,3.4685120000000005,318.671352125,310.1325930000001,17,10.901916125,10.386751,10.3767,9.947214,3.1267,2.947214,6.0691655,5.764743,5.083103,4.8944269999999985,1.5189034999999995,1.447214,0.8782785,0.8222140000000001,0.8782785,0.8222140000000001,0.42802725,0.404508,0.42802725,0.404508,0.212364125,0.198955,0.212364125,0.198955,34.0,32.0,0.9171043238,0.8745814800000001,1.0,-0.7600000000000001,-0.8000000000000002,0.6663973750000001,0.534682,1.175223,0.9307989999999999,-0.268190125,-0.8297442500000001,2.8529737464,1054.552492125,532.6496950000002,0.0373438564,0.009769808,49.56922725,46.898356,1.44833,1.32312,79.063625,74.062,86.306361375,81.057849,6.375,6.0,0.3799256569,0.2750011998,0.6217697501,0.515149886,0.04382643490000001,5.879e-06,59.3242345896,52.73839513,103.6353235051,56.034999748000004,162.48229595200002,108.773394901,1.375,1.0,1.3912554732,1.27329072,0.349400125,0.34794200000000003,0.6904076250000001,0.61333325,0.008282388100000001,0.0,15.481249999999998,15.1725,18.07068575,14.6381545,30.021427000000006,23.913732999999997,0.903262625,0.890415,0.6185065,0.5265380000000001,0.087558125,0.06553125,0.3814935,0.289525,0.00917925,0.0,43.15110825,40.439947,0.5367000000000001,0.0,4.4043044999999985,3.831606,0.096737375,0.08388975
8986,phenyl,hydroxyl,nitrophenyl,alkylsilane,0.25,0.75,0.145405269,25.867625,13.90185,0.3958437359000001,0.3351124748,3.53479525,3.2965515,294.402555875,121.83393075,17,10.218903875,6.8963557500000014,9.159948,6.556186,3.159948,1.5561859999999996,5.587730750000001,3.5893515000000007,4.430267,3.021779,1.4646739999999998,0.5905929999999999,0.8653584999999998,0.25,0.8653584999999998,0.25,0.459689,0.125,0.459689,0.125,0.2298445,0.0625,0.2298445,0.0625,35.75,19.5,0.9515025814,0.9316563648,2.0,-0.8024999999999999,-1.38,1.140842375,0.18490775,-8.809611875,-19.87855775,-38.315784125,-77.88440025,2.8799643458666666,1602.53511075,318.0829535000001,0.4518837696,0.006058726,48.2365845,28.189055,1.054175,0.20513,86.054375,42.02675,92.041494625,47.03531125,6.625,3.25,0.2950191,0.237622213,0.7049809000000001,0.647584013,5.6124e-06,1.7628e-06,73.8209953641,21.7871553872,213.5192309117,23.197714855500003,287.34022623650003,44.98487024,1.5,1.0,1.3457183164,0.6171804618,0.405323875,0.3777220000000001,0.57605325,0.3627900000000001,0.0,0.0,29.15625,15.1725,22.234216125,12.17758825,24.551482125,14.48846525,0.743274,0.7227279999999999,0.4664028750000001,0.41544075,0.183884375,0.151174,0.533597125,0.482635,0.07284162500000001,0.06067725,36.43234325,21.7610475,3.380393,1.0734,6.972962,3.831606,0.256726,0.2361800000000001
5117,difluoromethyl,cyano,amino,alkylsilane,0.25,0.75,0.13132284283333334,10.748075,10.1114,0.5090312181000001,0.13124090200000002,3.60542275,3.541197,63.588217500000006,53.59071899999999,17,5.866340125,5.655330250000001,5.360803375,4.77439275,1.235803375,0.9472139999999999,2.8381855,2.7329950000000003,2.377615125,2.13719625,0.367901625,0.22360700000000006,0.0744775,0.0,0.0744775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.9021300090000001,0.808521514,1.0,-0.22875,-0.4175,0.14352475,0.000175,-13.10375,-27.04000000000001,-53.464044,-104.04,2.462965198133334,15.76813925,14.450112499999998,1244.0516729285,0.357728751,23.133828250000004,21.220107,0.14508,-0.4251,35.022125,26.018,39.15956875,31.042199,2.625,2.0,0.3170146929,0.0459412707,0.7926592412000001,0.616793644,0.1127698432,0.0956481485,2.1683900858,1.724369833,11.4051213834,1.808559658,12.862228267799999,2.933318359,0.625,0.25,0.594232686,0.435701406,0.347415375,0.334771,0.909333875,0.87395075,0.1433870038,0.09059272700000004,21.931249999999995,17.8425,11.34106725,6.935959999999999,10.27507175,7.8545995,0.78535575,0.708646,0.4828626250000001,0.31903325,0.185564875,0.07977575,0.517137375,0.353308,0.0290795,0.0,16.85848975,13.911787,0.8001869999999999,0.0,3.95746225,2.1952075,0.21464425,0.13793450000000002
379,amino,cyano,carboxyl,alkylsilane,0.5,0.5,0.13415885833333335,12.0045,10.6992,0.60433791,0.5657335530000001,3.68517175,3.5469655,79.69211825,64.6825785,17,6.21334275,5.642228500000001,5.5068555,5.197214,1.5068555000000001,1.197214,3.116699,2.752018,2.43115875,2.2958205,0.5034274999999999,0.3486070000000001,0.17167925000000006,0.0559015,0.17167925000000006,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9473385025,0.904269592,3.0,-0.4025,-0.53,0.261966,0.08065800000000001,-5.9025,-13.275,-26.392696,-54.25539200000001,7.062222076783332,25.13642875,14.6254815,820.6353738135001,0.12620248,26.11619825,22.4658955,0.071645,0.052390000000000006,44.02175,32.0235,48.0277515,36.034374,3.25,2.5,0.2159435728,0.137858338,0.8451497950000001,0.808103232,0.1119744042,0.0648539985,3.9405184132,0.8625160365000001,25.7804174797,6.609994959500001,29.061219865,7.173503623999999,0.75,0.5,0.8000630258,0.5427705285000001,0.361656,0.315164,0.81401775,0.6556770000000001,0.0618694247,0.0451621855,31.102500000000006,24.905,15.17467375,11.984674499999999,9.4410315,8.978717999999997,0.6210939999999999,0.387865,0.39584375,0.350337,0.248007,0.145677,0.6041562500000001,0.5586495,0.130899,0.0,14.533851,10.964168,3.7002525,0.0,6.38160175,2.8598585,0.378906,0.145677
5677,ethylene,phenol,methoxy,alkylsilane,0.25,0.75,0.14211971213333333,20.7668,12.933,0.46964919310000003,0.4107781252,3.80045525,3.746418,201.71077212500003,76.211433,17,9.562094125,7.7071070000000015,9.107217,7.408247999999999,2.357217,1.4082479999999995,5.0403475,3.7071069999999993,4.3400135,3.4082480000000004,0.9994205,0.408248,0.5182025,0.102062,0.5182025,0.102062,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,28.0,20.0,0.9700033272,0.9596271675,1.0,-0.42,-0.8000000000000002,0.435768375,0.073424,1.1898235,0.96,-13.934872125,-27.04000000000001,2.8334214443000003,801.945515125,27.435740999999997,0.1514169374,0.06491790480000001,40.44382975,28.647561,0.91807,0.2626,62.043125,40.021,68.798369375,46.041865,4.875,3.0,0.2360307524,0.197060305,0.8458768801000001,0.7283896142,0.2171858474,0.0876469907,34.9811058001,4.052137551,85.52235404460002,19.809060827,118.376898523,20.562600043,1.875,1.75,1.1709037347,0.8325872430000002,0.243691625,0.136525,0.8066666250000001,0.61333325,0.28897549310000004,0.0165647763,12.20125,9.23,18.46930525,14.6381545,20.432992,4.736863,0.8704566250000001,0.8248029999999998,0.442836,0.17519699999999996,0.120364125,0.06553125,0.557164,0.289525,0.00917925,0.0,34.08136275,22.300456,0.5367000000000001,0.0,4.2842345,3.831606,0.12954337500000002,0.08388975
7377,methyl,phenol,acetyl,alkylsilane,0.25,0.75,0.13517097356666666,21.912425,16.355,0.41836943990000003,0.2698322308,4.07935125,3.7597115,217.6038835,124.052368,17,9.915378,8.57735,9.294717,7.908247999999999,2.544717,1.908248,5.188637125,4.154701,4.4567015,3.704124,1.1161085,0.7041239999999999,0.6161085000000001,0.32912399999999997,0.6161085000000001,0.32912399999999997,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,29.5,24.0,0.8853515071999999,0.7860119385000001,1.0,-0.5325,-0.735,0.50956575,0.231621,1.4523234999999997,1.2346469999999998,1.183397125,0.6967942500000001,3.018718778266668,816.422017125,63.57980799999999,0.0887977639,0.0824784368,42.440871875,34.06048,1.0636575,0.5953,66.54725,52.032,73.298369375,58.041865,5.25,4.0,0.3219983265,0.17400327700000004,0.8277220584999999,0.7676020579999999,0.2469458643,0.20056762550000004,37.596786780100004,9.356580397,97.8778693165,47.788178091999995,132.9411115355,53.817599027,1.875,1.75,1.2797982819,1.1222053159999998,0.36959000000000003,0.3348229999999999,0.7974458750000001,0.63307775,0.31044692620000003,0.2557623575,16.12125,15.1725,14.322975125,14.007796,26.597318625,18.498321,0.884307125,0.852504,0.6300589999999999,0.569072,0.106513625,0.06553125,0.369941,0.308954,0.00917925,0.0,36.07052225,27.71158,0.5367000000000001,0.0,4.3130715,3.831606,0.115692875,0.08388975
6295,hydroxyl,nitro,amino,alkylsilane,0.25,0.75,0.14001451753333335,10.91795,10.1114,0.3927896422000001,0.13124090200000002,3.588329,3.541197,63.492951375,53.59071899999999,17,5.968569625,5.859789250000001,5.37352925,4.7998445,1.24852925,0.9472139999999999,2.8955365,2.847697,2.356346625,2.09465925,0.35810212500000005,0.22360700000000006,0.09641625000000002,0.0,0.09641625000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8966449396000001,0.808521514,2.75,-0.25,-0.46,0.9001374999999999,0.000175,-16.375,-27.04000000000001,-64.5,-104.04,2.7741721660333334,16.470994875,15.85582375,0.4107944384,0.357728751,23.367734875,21.220107,-0.30165000000000003,-0.4251,38.26625,26.018,42.405518125,31.042199,2.75,2.0,0.36658263259999996,0.1450771502,0.7358582469,0.616793644,0.064945769,0.0,2.4901744215,1.724369833,16.5669323001,1.808559658,18.7573011645,2.933318359,1.0,1.0,0.6313075402,0.435701406,0.370302125,0.334771,0.7848585,0.625,0.0452963635,0.0,31.71625,26.02,11.04493875,6.935959999999999,10.77924225,8.8629405,0.6629335,0.617221,0.504622625,0.36255325,0.326953625,0.291354,0.4953773750000001,0.353308,0.010112875,0.0,14.35395225,13.911787,0.17889999999999998,0.0,7.291328750000001,5.719717,0.3370665,0.291354
6144,hydroxyl,cyano,carboxyl,alkylsilane,0.25,0.75,0.13251118195,11.905375,10.50095,0.74156996,0.642333617,3.6400255,3.4566730000000003,80.429114375,66.15657075,17,5.995782,5.207107,5.18948475,4.5624725,1.56448475,1.3124725,3.02102,2.56066,2.287397625,2.00829825,0.532242125,0.40623625,0.185654625,0.08385225,0.185654625,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.9891442566,0.9879164872,3.0,-0.4612500000000001,-0.53,0.28211487500000004,0.12095575,-2.46125,-6.3925,-13.946544,-29.363088,6.4416917501499995,23.9060865,12.164797,1244.0746920827,0.125962986,26.180136625,22.59377225,0.1952175,0.0909,45.772125,35.52425,49.39879725,38.7764655,3.375,2.75,0.1073836392,0.0766384615,0.9026813542000001,0.88200117,0.07955522050000001,0.0,3.5874831835000003,0.14602931,26.906186295300003,8.8961972425,29.981876793,9.042226571,0.625,0.25,0.8129614865000001,0.5688314640000001,0.38047775,0.3528075,0.8278384999999999,0.6556770000000001,0.0394315405,0.0,30.1,22.9,17.142535875,15.92039875,7.563483,5.223621,0.6477204999999999,0.387865,0.299771,0.249205,0.211267625,0.07219825,0.700229,0.649663,0.141011875,0.02022575,15.236592875,10.964168,3.8791525,0.3578,5.5902735,1.277202,0.3522795,0.092424
8705,phenol,methyl,pyrrole,alkylsilane,0.25,0.75,0.12891912526666668,21.125825,16.72195,0.17060184260000005,0.0904516502,3.70100525,3.4685120000000005,227.42878800000003,144.724983,17,9.4022765,8.417802,9.087138,8.227062,2.337138,1.727062,5.002800375,4.24085775,4.39876,3.903093,1.0616225,0.6760309999999999,0.5616225,0.301031,0.5616225,0.301031,0.27751175,0.1505155,0.27751175,0.1505155,0.137106375,0.07525775,0.137106375,0.07525775,26.5,21.0,0.6649163598000001,0.4552512395000001,1.0,-0.4825000000000001,-0.7200000000000001,0.39859275,0.2625035,0.6711739999999999,0.411549,0.262814375,0.23226475,2.4733458731666667,534.970904875,532.6496950000002,0.12056664310000002,0.009769808,39.764060625,32.62976525,1.2589625,1.194805,58.54875000000001,43.03549999999999,65.303720125,49.54959125,4.75,3.5,0.6394940729999999,0.4848501140000001,0.7123780350000001,0.515149886,0.1839980307,5.879e-06,38.4110035579,24.083611985799998,53.775029838500004,51.515059928999996,90.8488371875,72.924279474,1.125,1.0,1.0608960006,0.8485012812999999,0.2853305,0.222719,0.655920625,0.54435925,0.36155727320000003,0.0,10.42375,5.0575,15.932817875,10.36241875,22.307513875,20.70129475,0.931225875,0.890415,0.586755,0.5265380000000001,0.065714375,0.02184375000000001,0.413245,0.35302799999999995,0.00305975,0.0,34.93432925,29.4287115,0.17889999999999998,0.0,3.1271025000000003,1.277202,0.068774125,0.02796325
556,amino,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15396717189999998,9.82885,8.1428,0.401950783,0.362461586,3.41732375,3.1684900000000003,53.40564475,37.302969,17,5.642228500000001,5.207107,5.131855000000002,4.908248,1.1318549999999998,0.9082479999999999,2.752018,2.56066,2.23288325,2.112372,0.3051525,0.204124,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9267862458,0.9021698415,2.5,-0.18,-0.32,0.60024375,0.0004,-19.93,-27.04,-77.68,-104.04,3.306413498625,14.6254815,12.164797,0.7397954628000001,0.2887806705,21.82682975,19.240037,-0.32880000000000004,-0.3915,35.0135,28.01,39.02775175,32.026215,2.5,2.0,0.3234795348,0.30730861,0.727586485,0.69269139,0.0324269992,0.0,1.7604802848,0.5849326450000001,11.446155465699999,1.3184870709999998,13.0571320462,1.903419701,1.0,1.0,0.5200374525,0.325047513,0.43753675,0.3505145,0.8611792500000001,0.7223585,0.0225810927,0.0,27.405,20.23,12.0275575,11.473687,8.2568695,5.108808,0.6455285,0.630304,0.4028545,0.28879299999999997,0.31402,0.28879299999999997,0.5971455,0.483084,0.0404515,0.0,13.05591425,11.150228,0.7156,0.0,6.51291275,5.108808,0.3544715,0.33924699999999997
8532,phenol,carboxyl,phenol,alkylsilane,0.25,0.75,0.12636296033333336,25.51855,18.1933,0.465576682,0.35952252100000004,3.729278,3.672818,281.994751125,169.61889525,17,10.463676375,8.25614475,9.623841375,7.33943475,3.123841375,2.33943475,5.813911875,4.41439275,4.626418875,3.39046575,1.4681705,0.982217,0.8603738750000001,0.51662375,0.8603738750000001,0.51662375,0.37628875,0.1505155,0.37628875,0.1505155,0.188144375,0.07525775,0.188144375,0.07525775,35.25,28.5,0.9660096897,0.951392288,2.75,-0.8112499999999999,-0.98,0.8224865,0.594959,1.5801225,1.514049,1.131911875,0.929059,5.610674564566666,1316.64919225,548.0481025,0.0522585672,0.008035916,48.610571,37.304129,1.096975,0.4933300000000001,83.555,67.03399999999999,90.04387025,72.0302255,6.5,5.0,0.2442489614,0.1805768748,0.7661254355999999,0.696599995,0.1327016322,0.116856347,56.831903741400005,26.950123730799998,139.4646975349,82.7355842227,195.1173203363,108.59984434350001,1.625,1.25,1.4788069602,1.2257776895,0.397352375,0.390875,0.669277,0.661117,0.0433775698,0.022086263,26.631250000000005,20.23,17.371766125,16.776022,29.77239625,17.8509655,0.70054125,0.5129355,0.57705325,0.44102349999999996,0.1859857500000001,0.087375,0.42294675,0.28691700000000003,0.113473,0.024478,36.567713625,21.20558625,3.669689375,1.4311999999999998,6.906759375,5.108808,0.29945875,0.111853
7606,nitro,hydroxyl,amino,alkylsilane,0.25,0.75,0.15007744739999998,9.72405,9.3367,0.29580049880000003,0.13124090200000002,3.432672,3.324147,51.462213125,49.33370725,17,5.751008875,5.42466775,5.40966375,4.8721135,1.03466375,0.9472139999999999,2.7998575,2.656339,2.362250875,2.10646775,0.261944375,0.22360700000000006,0.03213875,0.0,0.03213875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.8856108009,0.808521514,2.25,-0.11,-0.18000000000000002,0.3002375,0.000175,-23.485,-27.04000000000001,-90.86,-104.04,3.6355235640666654,15.240652625,13.39513925,0.6544926221,0.357728751,21.275959625,21.220107,-0.3727500000000001,-0.4251,30.76475000000001,26.018,35.157977375,31.042199,2.25,2.0,0.4203920049,0.2526958948,0.6820488746000001,0.616793644,0.064945769,0.0,1.5993685695000002,1.4743673060000002,6.5652715554,1.808559658,7.8648345625,2.933318359,1.0,1.0,0.4640320418000001,0.435701406,0.409877375,0.334771,0.9098584999999999,0.875,0.0452963635,0.0,25.98875,25.9575,10.18744225,6.935959999999999,9.52786475,6.3601855,0.6672945,0.625943,0.4800358750000001,0.31337975,0.30236687500000003,0.291354,0.519964125,0.353308,0.030338625,0.0,13.13865575,12.3655245,0.5367000000000001,0.0,6.039951249999999,5.719717,0.3327055,0.291354
2352,hydroxyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.14615344353333334,18.14895,13.3098,0.5263443435,0.40974642,3.64707125,3.4707645,173.4193665,94.701658,17,8.07936825,6.7844570000000015,7.076238,5.816497000000001,2.326238,1.816497,4.2773825,3.48138,3.2710302500000004,2.566497,0.96484375,0.6582479999999999,0.51390775,0.287457,0.51390775,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9759095672,0.9614117215000001,3.5,-0.62,-0.71,0.74593125,0.443274,-5.4601665,-12.390333,-24.961792000000006,-51.393584,3.7152407792333326,742.61170425,35.647376,0.3623204165,0.12620248,36.76428825,29.766501,0.42338000000000003,0.09090000000000002,67.533,56.02,72.27903775,60.021129,5.0,4.0,0.2050889082,0.137858338,0.8049384398,0.7276805215000001,0.07954968400000001,4.558e-06,35.090628158200005,7.01852079,123.83567571799999,44.95084,158.41609151,50.948936106000005,1.25,1.0,1.1285857045,1.057355523,0.42964425,0.408148,0.668536,0.6556770000000001,0.039288332,0.0,34.4925,31.685,20.4004045,18.364673,14.88249925,9.903345,0.5424635,0.387865,0.376708,0.35033699999999995,0.28516025,0.2199835,0.623292,0.5969209999999999,0.17237625,0.0829545,21.04555075,10.964168,5.479899,3.559293,8.757454,7.611563,0.45753649999999996,0.302938
