,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9106,phenyl,phenol,acetyl,alkylsilane,0.25,0.75,0.13882482893333334,24.3913,16.355,0.4495664002000001,0.3322261515,4.03689425,3.6747975,256.843513625,124.052368,17,10.53589075,8.57735,9.857217,7.908247999999999,2.857217,1.908248,5.616815374999999,4.154701,4.7692015,3.704124,1.3036085,0.7041239999999999,0.7411084999999998,0.32912399999999997,0.7411084999999998,0.32912399999999997,0.28827325,0.0,0.28827325,0.0,0.14413662500000002,0.0,0.14413662500000002,0.0,32.25,24.0,0.9580710975,0.9314511190000001,1.0,-0.63,-0.93,0.6018696250000001,0.231621,1.6530446250000004,1.6360892500000002,1.256197,0.8423940000000001,3.0884851591666664,968.2384376249997,63.57980799999999,0.0513184167,0.0075197425,46.3786335,34.06048,1.18476,0.5953,74.054125,52.032,81.050325625,58.041865,5.875,4.0,0.2637405499,0.17400327700000004,0.7688775091999999,0.6499129595,0.190484063,0.087644023,47.870663753900004,9.356580397,108.5705045259,47.788178091999995,154.3003266954,53.817599027,1.875,1.75,1.3972237834,1.1222053159999998,0.368509875,0.33266275,0.7546041250000001,0.54739425,0.1908480961,0.0165646973,16.12125,15.1725,14.665664875,14.007796,30.212775250000004,18.498321,0.884307125,0.852504,0.651365125,0.569072,0.106513625,0.06553125,0.348634875,0.26634175,0.00917925,0.0,40.028668625,27.71158,0.5367000000000001,0.0,4.3130715,3.831606,0.115692875,0.08388975
1928,ethylene,nitro,phenol,alkylsilane,0.5,0.5,0.12489385545,23.619250000000005,14.3947,0.509137453,0.35989651799999994,3.884067500000001,3.672818,249.97394,105.577273,17,9.76861675,6.8660255,9.0200515,6.131854999999999,2.7700515,1.6318549999999998,5.30607425,3.3987175000000005,4.32837475,2.7943775,1.24925075,0.5443775,0.6975895000000001,0.191055,0.6975895000000001,0.191055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9708027818000001,0.951500226,1.0,-0.705,-0.98,1.13560925,1.050014,1.358098,1.07,-0.712009,-2.353077,2.5315662605833333,1059.41426025,33.5782385,0.1181294525,0.008046881,44.16262975,28.408246500000004,1.12161,0.5426,73.55025,47.02450000000001,79.7945895,51.531664,5.75,3.5,0.2205600415,0.133532159,0.7817232028,0.6969785620000001,0.05907676880000001,4.8255e-06,45.23121993750001,3.819668252,112.60507257579998,28.858573293499997,157.1933025777,32.6782415075,1.5,1.0,1.3250146882,0.9179470845000001,0.34470399999999995,0.298533,0.568974,0.4605110000000001,0.011158728,5.000000000000001e-09,20.9,20.23,14.447002500000002,12.117983,28.23424375,14.774660500000001,0.8472885,0.8064300000000001,0.62898925,0.5448955,0.1404725,0.087375,0.37101075,0.28691700000000003,0.012239,0.0,36.88266275,21.8354845,0.7155999999999999,0.0,5.0829835,5.057159,0.1527115,0.111853
6390,hydroxyl,pyrrole,amino,alkylsilane,0.25,0.75,0.13517951243333334,15.6471875,10.1114,0.2050738331,0.13124090200000002,3.46735175,3.3935064999999995,147.757953,53.59071899999999,17,7.584594999999998,6.07735,7.31734325,5.947214,1.6923432499999995,0.9472139999999999,3.953549125,2.943376,3.4084736250000005,2.618034,0.6800242500000001,0.22360700000000006,0.30833025000000003,0.0,0.30833025000000003,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,20.75,14.0,0.8511870556000001,0.808521514,2.0,-0.295,-0.55,0.20064325,0.000175,-16.550950375,-27.04000000000001,-64.9149885,-104.04,2.8652246758999995,209.80731825,17.086166,0.3318973881,0.30606602520000004,30.601941625,21.220107,0.2346825,-0.4251,44.2835,26.018,49.92106975,31.042199,3.5,2.0,0.5141760086,0.4402639022000001,0.5882648709,0.5597360977,0.0649479736,4.4092e-06,20.712028272,1.724369833,22.082445073000002,1.808559658,42.4946677879,2.933318359,1.0,1.0,0.7359706204000002,0.435701406,0.363433625,0.334771,0.88516425,0.8256114999999999,0.0452963635,0.0,21.46,16.9,13.104364875,6.935959999999999,15.954022875,12.695544,0.767016625,0.708646,0.5568968750000001,0.46710175,0.2228705,0.154387,0.4431031250000001,0.353308,0.010112875,0.0,23.514652125,13.911787,0.17889999999999998,0.0,5.364835625,5.00995425,0.232983375,0.17461275
2370,hydroxyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.155704762125,10.02365,9.9359,0.203984069,0.131516233,3.567819,3.541197,52.9985455,52.406372,17,6.09045175,6.07735,5.48414225,5.0210705,1.23414225,0.9472139999999999,2.924353,2.9053299999999997,2.41634675,2.2146595,0.36707125,0.22360700000000006,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8535592375000001,0.808539184,2.0,-0.0825,-0.125,0.5136505,0.000175,-19.99289425,-27.040000000000006,-71.6970125,-104.04,2.4736365884,16.910797,16.735428,0.4790583490000001,0.3573036470000001,23.3739905,21.220107,0.08172499999999999,-0.4251,40.2655,26.018,44.5323245,31.042199,2.75,2.0,0.504228845,0.420416451,0.6202202178,0.61622284,0.1857817137,0.12970799700000002,13.856414021800001,1.7248449520000002,14.6170167573,1.807552195,26.0256044953,2.934382379,0.75,0.5,0.5988345927000001,0.4357193680000001,0.48603100000000005,0.334771,0.80569175,0.6666664999999999,0.2444770575,0.090324371,18.0675,10.115,10.89845375,6.935960000000001,10.91778525,9.1400265,0.71095925,0.708646,0.5041760000000001,0.36166,0.21787525,0.14439649999999998,0.495824,0.353308,0.07116549999999999,0.0,15.77730375,13.911787,1.90187475,0.0,4.1370605000000005,2.554404,0.28904075,0.2867275
3361,acetyl,amino,nitro,alkylsilane,0.25,0.75,0.13642919633333336,12.29535,11.6723,0.4957424324,0.2401573388,3.77338175,3.7556455,78.316026625,71.20613125,17,6.38985,6.07735,5.60059125,4.76371,1.47559125,1.1874725,3.0947916250000005,2.943376,2.48915575,2.088755,0.4662456250000001,0.34373625,0.1696955,0.08228099999999999,0.1696955,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9241832042,0.8525639045000001,2.0,-0.35625,-0.6000000000000001,1.22901825,0.0580365,-9.23125,-19.8625,-38.10625,-77.6125,2.6038719637333334,22.89787125,17.086166,0.256118889,0.22016194200000005,26.018669125,24.43020025,-0.13855,-0.17,45.26874999999999,32.5215,49.40424675,37.7921155,3.25,2.5,0.2879173418,0.09126777800000001,0.7966439848999999,0.6845557476999999,0.08537483959999999,0.0,3.889603668,3.632422474,27.315214976799997,13.3034642665,30.564069549000006,15.654388525999998,1.125,1.0,0.8007582781999999,0.6073273835,0.35921275,0.3521675,0.724495625,0.5,0.0796137095,0.0,33.46125,23.7825,12.3576665,8.703918999999999,12.130278124999998,10.114318,0.67873525,0.6128600000000001,0.5072135,0.38714,0.32126475,0.2553895,0.49278649999999996,0.3727129999999999,0.0,0.0,16.686574625,16.011414000000002,0.0,0.0,7.801370000000001,5.488422,0.32126475,0.2553895
7379,methyl,phenol,carboxyl,alkylsilane,0.25,0.75,0.1299114123,20.389825,13.3098,0.4560829239,0.2698322308,3.79154475,3.7597115,202.9285285,94.701658,17,9.0189315,6.7844570000000015,8.2488415,5.816497000000001,2.4988415,1.816497,4.851976625,3.48138,3.887888,2.566497,1.0931705,0.6582479999999999,0.595275,0.287457,0.595275,0.287457,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,29.5,24.0,0.8881919822000001,0.7860119385000001,3.0,-0.6325000000000001,-0.735,0.61539225,0.443274,1.3523235,1.2346469999999998,1.083397125,0.6967942500000001,4.8668998885,802.455801125,35.647376,0.1042207114,0.0824784368,40.293882375,29.766501,0.8114574999999999,0.09090000000000002,68.54125,56.02,74.288001375,60.021129,5.25,4.0,0.3040610965,0.138128817,0.8248016140000001,0.7676020579999999,0.17983903320000005,0.15911044100000002,36.4329651101,7.028937057,96.4418679445,44.916175348,131.4930755295,50.921527015,1.375,1.0,1.2472413784,1.0570915090000002,0.3714855,0.3348229999999999,0.644377375,0.63307775,0.16731271920000002,0.078863081,26.23625,15.1725,16.501413625,14.63815425,22.299830625,9.903345,0.6519876250000001,0.387865,0.5206915,0.35033699999999995,0.20793412500000005,0.06553125,0.4793085,0.308954,0.14007825000000002,0.0183585,27.69681625,10.964168,4.2369525,1.0734,6.8674755,3.831606,0.348012375,0.08388975
8403,perfluoromethyl,phenol,acetyl,alkylsilane,0.25,0.75,0.124577137,21.96005,16.355,0.4420744318,0.3172422145,4.07935125,3.7597115,218.3538835,124.052368,17,9.915378,8.57735,9.061453625,7.908247999999999,2.686453625,1.908248,5.188637125,4.154701,4.340069875,3.704124,1.186976875,0.7041239999999999,0.6783283750000001,0.32912399999999997,0.6783283750000001,0.32912399999999997,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.75,24.0,0.9548223356,0.9249535952,1.0,-0.5587500000000001,-0.7875000000000001,0.76629725,0.231621,1.5958763750000002,1.52175275,4.349890875,1.67,3.449583054,816.422017125,63.57980799999999,0.0519233906,0.008729690200000001,43.47608375000001,34.06048,1.1314575,0.5953,73.6715,52.032,80.04483625,58.041865,5.625,4.0,0.2691858776,0.17400327700000004,0.7745970416,0.6613520242,0.2509523754,0.20858064769999998,43.6210613445,9.356580397,104.155973155,47.788178091999995,144.561328199,53.817599027,1.75,1.5,1.3603883693,1.1222053159999998,0.4425095000000001,0.4043569999999999,0.7766125,0.591411,0.2905466546,0.21596181420000002,16.12125,15.1725,15.437464625,14.007796,26.53075125,18.498321,0.85883725,0.852504,0.606258,0.569072,0.106513625,0.06553125,0.393742,0.35655600000000004,0.034649125,0.0,36.346407,27.71158,1.308737375,0.0,4.3130715,3.831606,0.14116275,0.13482950000000002
5342,difluoromethyl,phenol,pyrrole,alkylsilane,0.25,0.75,0.11686965003333336,26.541025,25.5297,0.3286259475,0.25075203500000004,3.6141117500000006,3.4685120000000005,311.332717875,310.1325930000001,17,10.8200785,10.386751,10.158691125,9.947214,3.158691125,2.947214,5.993658125,5.764743,4.9740985,4.8944269999999985,1.534899,1.447214,0.895204875,0.8222140000000001,0.895204875,0.8222140000000001,0.42802725,0.404508,0.42802725,0.404508,0.212364125,0.198955,0.212364125,0.198955,35.0,32.0,0.9169321,0.8745814800000001,1.0,-0.745,-0.77,0.744105625,0.534682,1.315223,0.9307989999999999,0.727579125,0.293364,3.0114196090333336,1050.956960625,532.6496950000002,0.0183656704,0.009769808,49.549951125,46.898356,1.4582175,1.32312,82.31175,74.062,89.304006,81.057849,6.5,6.0,0.380860013,0.276869912,0.6280684327,0.515149886,0.09164814390000002,5.879e-06,60.192964668,52.73839513,107.8079622132,56.034999748000004,167.1121873971,108.773394901,1.375,1.0,1.418686095,1.27329072,0.389745125,0.34794200000000003,0.69975525,0.6320285,0.1063729889,0.0,15.481249999999998,15.1725,18.528183125,15.55314925,29.546141875,23.913732999999997,0.8342953750000001,0.77817575,0.601688375,0.5265380000000001,0.127446,0.109585,0.398311625,0.32316125,0.03825875,0.0,41.23552975,40.439947,1.3368870000000002,0.0,5.50190825,4.977003,0.16570462500000002,0.109585
4333,carboxyl,phenyl,phenol,alkylsilane,0.25,0.75,0.13040307823333333,29.77775,26.7117,0.3539293538000001,0.34833618650000003,3.6946072499999993,3.672818,349.80806675,305.2455265000001,17,11.670199375,10.66919075,10.993686125000002,10.07912425,3.493686125,3.07912425,6.54517275,5.8769145000000025,5.408248125,4.95412425,1.715593,1.477062,1.012994125,0.82186425,1.012994125,0.82186425,0.4885310000000001,0.375,0.4885310000000001,0.375,0.2442655,0.1875,0.2442655,0.1875,37.5,33.0,0.9263530018,0.9013137155,2.0,-0.8487500000000002,-0.98,0.8573278750000001,0.66464175,1.6090113750000004,1.5718267500000005,0.8666791250000001,0.80429925,3.4688207345666666,1510.5200966250006,935.78991125,0.0220025395,0.008035916,54.31786,48.718707,1.609805,1.5189899999999998,88.569375,77.06275,96.05487362499998,84.05223225,7.125,6.25,0.3550321812000001,0.30792104800000003,0.6497445886000001,0.6028891822,0.0783196228,0.039782898500000004,76.2596854533,65.80568715449999,137.0226365787,77.8514623105,212.5180247169,143.4012531047,1.5,1.0,1.5581021704,1.3843681097999998,0.30571575,0.22055650000000002,0.479652875,0.28186875,0.0209010166,0.0197157702,14.777499999999998,9.325,14.795871,12.81572,38.0701205,34.446414000000004,0.8675566250000001,0.84696625,0.698602625,0.68412225,0.087479625,0.087375,0.301397375,0.28691700000000003,0.04496375,0.024478,47.43300625,42.9361715,1.6406631250000003,1.4311999999999998,3.792322125,2.47583625,0.132443375,0.111853
931,carboxyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.15564413735000004,15.6098,8.1428,0.4319404892,0.362461586,3.4582940000000004,3.1684900000000003,140.91955075,37.302969,17,7.46746975,5.207107,6.88531025,4.908248,1.88531025,0.9082479999999999,3.95403275,2.56066,3.16340325,2.112372,0.7551549999999999,0.204124,0.37289525,0.0,0.37289525,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.9611782348000001,0.95140265,2.5,-0.3975,-0.755,0.37352199999999997,0.0004,-12.740951,-27.04000000000001,-51.42023525,-104.04,6.108586253,536.306813,12.164797,0.6289674678,0.06712468049999999,32.040896999999994,19.240037,0.25213,-0.3915,53.029,28.01,58.0327685,32.026215,4.0,2.0,0.26501587050000003,0.22272313100000005,0.7411394250000001,0.6926913899999999,0.0693108805,0.0,23.707789425799998,0.5849326450000001,60.9848465,1.3184870709999998,84.116034789,1.903419701,1.25,1.0,0.8598832101999999,0.325047513,0.46203525,0.39951149999999996,0.8332784999999999,0.666557,0.0252235287,0.0,24.4975,20.23,15.07588775,12.581428,15.453697,5.108808,0.634155,0.630304,0.4102515000000001,0.28879299999999997,0.2538245,0.218856,0.5897485,0.46829,0.1120205,0.080903,21.29861625,11.150228,2.92352625,1.4311999999999998,6.30744225,5.108808,0.365845,0.361994
286,acetyl,phenol,nitro,alkylsilane,0.5,0.5,0.12572285113333334,18.7589,12.9184,0.6073273220000001,0.463290917,3.91351125,3.791118,172.31870474999997,85.425922,17,8.3508145,6.07735,7.335978999999999,4.76371,2.335979,1.7637100000000003,4.313721,2.943376,3.4360015,2.088755,0.9589395,0.588755,0.511867,0.25711,0.511867,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9819436808,0.9680868625000002,2.0,-0.6275000000000001,-0.655,1.5204087500000003,0.6408174999999999,1.5290489999999999,1.3999999999999997,1.34976475,1.2995295,2.7772328665,545.7506055,17.086166,0.1358945912,0.051531488499999986,37.29794225,27.60713800000001,0.5204300000000001,-0.1071,67.035,58.01600000000001,72.033034,61.016378,5.0,4.0,0.166054321,0.09125968,0.8505558345,0.7923713490000001,0.1028785095,0.0,26.0754165573,4.147210897,81.70700495850001,41.340095526,106.62855535870001,45.487306403999995,1.5,1.0,1.2107765231999998,0.994335416,0.38193699999999997,0.366258,0.6598127500000001,0.5,0.09692423900000001,0.0,30.895,18.65,15.701661499999998,15.391909,20.105196,10.114318,0.74159275,0.6128600000000001,0.51410875,0.38714,0.25228775000000003,0.11743549999999996,0.4858912500000001,0.3589225,0.0061195,0.0,27.91606225,16.011414000000002,0.35779999999999995,0.0,7.53299525,4.9516725,0.25840725000000003,0.1296745
2863,methyl,phenol,amino,alkylsilane,0.5,0.5,0.1385822418,16.10365,10.1114,0.1559246483,0.131516233,3.693901,3.541197,140.765455,53.59071899999999,17,7.956477,6.07735,7.700669,5.947214,1.7006690000000002,0.9472139999999999,4.08754575,2.943376,3.5871100000000005,2.618034,0.6628345,0.22360700000000006,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.7146808865000001,0.6208225890000001,2.0,-0.265,-0.49,0.26259099999999996,0.000175,-13.108451,-27.04000000000001,-51.78773525,-104.04,4.260622704049999,535.18216825,17.086166,0.2570434162,0.1567831855,31.47281075,21.220107,0.469155,-0.4251,44.0335,26.018,50.04721575,31.042199,3.5,2.0,0.6099357975,0.5880412389999999,0.7274290528000001,0.61622284,0.2067999425,0.12970799700000002,23.325344918200003,1.7248449520000004,50.814233476999995,1.807552195,72.7334522447,2.934382379,1.25,1.0,0.7894366605000002,0.4357193680000001,0.306771,0.278771,0.7667177500000001,0.5887184999999999,0.28986128450000004,0.090324371,18.0675,10.115,9.71812325,6.935959999999999,20.19717475,12.695544,0.8263597500000001,0.708646,0.6578505,0.6466919999999999,0.16752075,0.0436875,0.34214949999999994,0.330991,0.0061195,0.0,25.4204375,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.17364024999999994,0.0559265
3967,amino,phenol,methoxy,alkylsilane,0.25,0.75,0.13934584203333336,20.04685,12.933,0.4154861886,0.3024521162,3.693165375,3.63991275,192.693534,76.211433,17,9.36492525,7.7071070000000015,8.91311875,7.408247999999999,2.28811875,1.4082479999999995,4.926512125,3.7071069999999993,4.22976775,3.4082480000000004,0.964871375,0.408248,0.5025775,0.102062,0.5025775,0.102062,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,27.5,20.0,0.9480270408,0.9156745945,1.0,-0.3925,-0.745,0.430489125,0.073424,-2.2826765,-5.525353,-26.176602875,-27.04000000000001,2.6910596900333332,797.822497,27.435740999999997,0.1666875474,0.0954591248,39.44517375,28.647561,0.7158950000000001,0.2626,60.79125,40.021,67.4227755,46.041865,4.75,3.0,0.2875115599,0.197060305,0.8200062765999999,0.6766484072000001,0.2334199244,0.12011514470000001,34.759246411599996,4.052137551,83.7032794384,19.809060827,116.2610134398,20.562600043,1.875,1.75,1.1201948839,0.8325872430000002,0.256687,0.136525,0.8721285,0.7442569999999998,0.3002995445,0.039212879,15.45375,9.23,18.30823125,14.3160065,19.590559625,4.736863,0.834037375,0.8248029999999998,0.4358411250000001,0.17519699999999996,0.156783375,0.13836975,0.5641588750000001,0.30351475,0.00917925,0.0,32.36289175,22.300456,0.5367000000000001,0.0,4.9991991250000005,4.736863,0.165962625,0.15672825
9570,toluene,cyano,hydroxyl,alkylsilane,0.25,0.75,0.13842201143333333,12.793525,8.1428,0.6006599771000001,0.3633709520000001,3.3897120000000003,3.1684900000000003,97.83150825,37.302969,17,6.364231375,5.207107,5.87182925,4.908248,1.49682925,0.9082479999999999,3.226421375,2.56066,2.6712886250000003,2.112372,0.529664625,0.204124,0.198176125,0.0,0.198176125,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,18.25,14.0,0.969557666,0.951665949,1.0,-0.30875,-0.5775,0.165399125,0.0004,-13.11333925,-27.04000000000001,-53.56676100000001,-104.04,2.886131197433333,469.78736925,12.164797,1244.4608051051,1.1949546770000001,26.538274,19.240037,0.290885,-0.3915,40.276875,28.01,44.657844625,32.026215,3.125,2.0,0.1923608443,0.07821642150000001,0.8090919952000001,0.6934947330000001,0.0172190834,0.0,11.362764370599999,0.583561454,29.677084870599998,1.320322708,40.6284894801,1.903884164,0.75,0.5,0.6260824349,0.325087179,0.39182025,0.2590815,0.892661125,0.78532225,0.0077901314000000015,0.0,19.03625,17.8425,14.391683,12.581428,10.65265875,5.108808,0.8151520000000001,0.630304,0.33057562500000004,0.28879299999999997,0.14439649999999998,0.0,0.6694243750000001,0.62764175,0.0404515,0.0,21.77433775,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
9328,pyrrole,hydroxyl,nitrophenyl,alkylsilane,0.25,0.75,0.14696829779999998,25.1614625,12.489525,0.3958956099,0.3352162227,3.5082672500000003,3.2434955000000003,286.240778,105.510375,17,10.021735,6.502018,8.96584975,6.1679895,3.09084975,1.4179895,5.473895375,3.36168075,4.323320375,2.80788575,1.42682575,0.5148965,0.84313525,0.2055535,0.84313525,0.2055535,0.4477525,0.101127,0.4477525,0.101127,0.223463875,0.04973875,0.223463875,0.04973875,35.25,18.5,0.9518718149,0.9323948318,2.0,-0.795,-1.38,1.11537375,0.1339705,-8.893983125,-20.04730025,-38.3519135,-77.956659,2.6946334186,1514.63664475,142.2860215,0.4523585929,0.006058726,47.219365375,26.15461675,0.9701875,0.037155,84.8025,39.523,90.66590075,44.2841235,6.5,3.0,0.2943568459,0.23762221300000005,0.7056431541,0.6489085212,5.4659000000000005e-06,1.4698e-06,69.738552607,13.622269872999999,209.419869468,14.998991968,279.1584220406,28.621261848200003,1.5,1.0,1.3181971176,0.5621380642,0.429063375,0.377722,0.65233025,0.3627900000000001,0.0,0.0,31.13,19.12,23.551359625,14.81187525,22.212269125,9.81003925,0.7295758750000001,0.69533175,0.432797125,0.34822925,0.1975825,0.151174,0.567202875,0.482635,0.07284162500000001,0.06067725,34.788148375,18.47265775,3.380393,1.0734,7.595087375,5.07585675,0.270424125,0.2361800000000001
888,carboxyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.122961952375,18.4293,11.287,0.7749688168000001,0.5499867605000001,3.67547125,3.5527339999999996,178.30542875,75.774438,17,7.68503075,5.207107,6.61865875,4.447214,2.36865875,1.447214,4.0472025,2.56066,3.0881165,1.973607,0.98605425,0.47360699999999994,0.497945,0.111803,0.497945,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.0,16.0,0.9904570515000001,0.980914103,1.0,-0.7325,-0.955,0.71558325,0.161141,1.1773334999999998,0.49,-1.554684,-4.470784,3.856121135525,736.7410595,12.164797,1640.9989605563,0.0661344655,36.36849575,23.711684,0.7634700000000001,0.52988,65.54,38.029,69.78047625,41.026549,5.0,3.0,0.0938053593,1.6376e-05,0.9112083148000001,0.8224330055,0.0397759815,0.0,33.18985836,0.00018712099999999997,117.97456281219999,11.412437724,150.9093149928,11.412624869000002,0.75,0.0,1.10789579,0.649821689,0.344246,0.295557,0.7546167500000001,0.5092335,0.019644166,0.0,32.005,23.790000000000006,21.18057375,17.033389,13.760407,5.261892,0.78792125,0.5758424999999999,0.33493,0.236009,0.12537775,0.0,0.6650699999999999,0.566149,0.086701,0.0,26.66459225,22.295281,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
8634,phenol,hydroxyl,cyano,alkylsilane,0.25,0.75,0.13519134996666668,12.802524999999996,11.287,0.6811801321000001,0.3624088442,3.423653,3.294572,101.17215825,75.774438,17,6.140119625,5.207107,5.552730999999999,4.447214,1.5527310000000003,1.447214,3.142256375,2.56066,2.5117395,1.973607,0.5576154999999999,0.4736070000000001,0.206417,0.111803,0.206417,0.111803,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,18.5,16.0,0.9757987669,0.9515975338,1.0,-0.3925,-0.51,0.21197225,0.161141,-9.6892255,-19.868451,-41.134259625,-77.79773525,4.113735320366667,271.300482625,12.164797,1658.9322341669001,0.8982249867000002,26.560482500000003,23.711684,0.330705,0.13153,42.02775,38.029,46.0302945,41.026549,3.25,3.0,0.1534377026,1.6193000000000002e-05,0.8471274277999999,0.6942710485,0.0146070434,0.0,11.0581386453,0.000185262,30.730091748400003,11.421488754,41.629143122600006,11.42167404,0.625,0.0,0.6634270004999999,0.650079559,0.3933475,0.295557,0.959679625,0.91935925,0.0027607829,0.0,22.01,20.23,15.33173275,13.6300765,9.758477375,5.261892,0.847382375,0.69476475,0.31543725,0.236009,0.11921925,0.0,0.68456275,0.6051345,0.033398375,0.0,21.820206125,21.34513125,0.7155999999999999,0.0,2.554404,0.0,0.152617625,0.0
