,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7660,nitro,methoxy,pyrrole,alkylsilane,0.25,0.75,0.144740964,19.229525,12.92935,0.4174870561,0.25075203500000004,3.6130525000000002,3.4685120000000005,194.323824125,78.51505525,17,8.843209375,7.29966775,8.34716375,6.747113499999998,2.22216375,1.4971135,4.640458625,3.51617425,3.986400875,3.07837475,0.950294375,0.45337475,0.481519,0.140824,0.481519,0.140824,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9294083606,0.8745814800000001,1.25,-0.45,-0.7200000000000001,0.5948749999999999,0.534682,1.0003995,0.9307989999999999,-9.818318,-19.93,1.4860518312666668,278.749021125,24.84834725,0.12162363550000001,0.009769808,37.642905625,28.38745525,0.7466475,0.170175,59.290875,44.51975000000001,65.421671125,49.78549325,4.625,3.25,0.3277311436,0.1706121732,0.7324280255000001,0.515149886,0.1300247035,5.879e-06,28.4070972544,4.0757993788,40.611768395,25.188537041999997,67.7818912881,26.790387675300003,1.375,1.0,1.0731392228,0.8729877255000001,0.27095012500000004,0.19395825,0.821241,0.7674819999999999,0.2105198288,0.0,16.74875,15.79,21.11570625,20.728195499999998,14.997479875000002,6.08122675,0.831116125,0.7718172500000001,0.377360375,0.22818275,0.16888387500000002,0.109585,0.622639625,0.473462,0.0,0.0,30.584071250000004,20.728195499999998,0.0,0.0,5.529114875,4.977003,0.16888387500000002,0.109585
3582,acetyl,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.15108923259999998,22.070900000000005,11.678000000000004,0.5157948935000001,0.48415791,3.9749594999999993,3.929527,224.130513875,67.01955,17,9.65021325,7.0,8.27788675,5.755928999999999,2.90288675,1.755929,4.9891288750000005,3.25,3.966530625,2.627964,1.279030625,0.6279640000000001,0.726614875,0.260411,0.726614875,0.260411,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.5,26.0,0.9788191917,0.9746843675,0.0,-0.62875,-1.1175,1.1472815,0.664075,1.98600025,1.86,1.608562,1.357124,1.5651030758666666,1101.220731,21.306059,0.0560308501,0.028323317200000007,44.39167575,29.055146,1.42382,1.2714,86.29375,62.018,91.662165875,66.02810699999999,6.25,4.0,0.2027169915,0.18371650400000009,0.8339458940000001,0.7937438550000001,0.2279653581,0.0733381223,53.58967858650001,10.449085568,182.28493546099998,49.742266173000004,233.8128085088,56.899530586000004,1.5,1.0,1.4485303221,1.060817187,0.468974375,0.38438075,0.5041745,0.495803,0.4380039979,0.0912828737,18.31125,0.0,19.8023065,11.884531,23.10908825,15.632722,0.6171265,0.448262,0.5491988750000001,0.5302917500000001,0.23467875,0.1502545,0.4508011250000001,0.431894,0.14819525,0.06375449999999999,28.795275625,12.334927,5.333517750000001,4.2655395,8.782601375,8.78083,0.3828734999999999,0.214009
5430,ethylene,amino,methoxy,alkylsilane,0.25,0.75,0.15017197353333336,12.24215,11.5513,0.3840435860000001,0.23956691100000002,3.751097375,3.746418,73.918314125,71.62519525,17,7.089397375,6.47168775,6.87182925,6.335410499999999,1.24682925,1.0854105,3.439076875,3.17104675,3.12338675,2.8385255000000003,0.35047662500000004,0.29270525000000003,0.06665599999999999,0.03125,0.06665599999999999,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,15.0,0.916426787,0.852474087,1.0,-0.0675,-0.095,0.04207875,0.0107335,-9.5675,-20.095,-53.29826925,-79.5565385,1.6914090399,26.383971625,25.332202250000005,0.28255175050000003,0.23791597,25.93249,23.217419,0.120925,-0.02075,34.271375,28.52175,39.917625875,33.79338675,2.625,2.25,0.34109340250000003,0.197060305,0.8159494984999999,0.6685348510000001,0.22207404400000005,0.097423384,3.1101130805,2.16808861,12.627884848699999,5.446708870499999,13.8638442842,7.1650885255,1.5,1.0,0.6848531754000001,0.5371191078,0.222652625,0.136525,0.906896625,0.8137932500000001,0.3146654171,0.0679446242,14.3725,9.23,14.779282,7.258108,9.558635875,4.736863,0.8031437499999999,0.7814844999999999,0.417939375,0.17519699999999996,0.19685625000000004,0.17519699999999996,0.582060625,0.33931825,0.0,0.0,19.8245925,17.348729000000002,0.0,0.0,4.513325375,4.28978775,0.19685625000000004,0.17519699999999996
8087,nitrophenyl,phenyl,fluorophenyl,alkylsilane,0.25,0.75,0.12569431143333334,31.9898,31.137,0.3332094172,0.3018965315,3.692273875,3.680736,389.04411962500006,379.775332,17,12.16127075,11.964102000000002,11.221945749999998,10.877964,3.84694575,3.8159275000000004,6.789261499999999,6.675425999999999,5.605585375,5.438982,1.918085375,1.89718875,1.154580625,1.12017925,1.154580625,1.12017925,0.58404275,0.5735945,0.58404275,0.5735945,0.292021625,0.28679725,0.292021625,0.28679725,41.0,40.0,0.9244869728,0.8965579085000001,0.0,-0.89,-0.93,1.19501775,1.0780175,1.752063625,1.734967,0.874792125,0.75000725,1.4942043027,1442.231153625,1235.837423,0.007000189499999999,0.0059930980000000005,58.072392125,57.796674,2.053095,1.97207,99.326625,95.57824999999998,106.68102375,103.3088695,7.875,7.75,0.3658710052,0.30472534700000004,0.6341289948000001,0.5729833365,7.1219e-06,6.59e-06,91.18982551180001,86.867489298,182.90676035479999,167.5826052155,274.0965858406,263.09476690919996,1.125,1.0,1.6805111971000002,1.6386592752000002,0.239105,0.21295000000000008,0.32804000000000005,0.208647,0.0,0.0,5.392500000000001,0.0,15.854896875,15.412531,40.79981825,40.6242025,0.9315469999999998,0.9221389999999999,0.726274625,0.7258792499999999,0.05782725,0.0377935,0.273725375,0.27333,0.010625749999999998,0.0,52.484294625,51.99755,0.71092325,0.0,3.45949725,2.5285795,0.068453,0.059044999999999986
3619,acetyl,phenol,cyclopropyl,alkylsilane,0.25,0.75,0.13188854549999998,23.5598,18.398,0.2596377105,0.107906868,3.472548125,3.090735,262.189511125,197.587975,17,10.82387175,10.0,10.454124,10.0,2.704124,2.0,5.72437425,5.0,5.161405,5.0,1.320812,1.0,0.805187,0.625,0.805187,0.625,0.35077325,0.25,0.35077325,0.25,0.12851162500000002,0.03125,0.12851162500000002,0.03125,30.75,24.0,0.8716149660000001,0.7835129470000001,0.0,-0.4087500000000001,-0.8175,0.4967818750000001,0.148148,0.9371845,0.222222,0.5571471250000001,0.0,1.333272366,917.14536775,254.458072,0.0277976009,0.025788992,45.760444875,38.06801,1.420295,1.4163000000000003,68.0545,48.044,75.80810124999998,56.0626,5.5,4.0,0.4478890326,0.2744416052,0.690924662,0.6374388129999999,0.392819456,0.16097328600000002,46.047264581099995,24.720121249,92.22689736459999,25.361392070999997,132.2328370258,39.785177048,1.5,1.0,1.3063763601,1.033324218,0.26931175,0.144378,0.524757125,0.300983,0.4310711915,0.10784757100000003,9.72,0.0,13.52501675,10.966068,30.69332525,25.4917,0.939618125,0.87923625,0.6881461249999999,0.67708025,0.051202625,0.0,0.311853875,0.300788,0.00917925,0.0,41.166521875,36.457768,0.5367000000000001,0.0,2.515120125,0.0,0.060381875,0.0
2706,methoxy,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.126497911525,12.8204,12.331,0.5012990107,0.35965575450000004,3.8533915000000003,3.823378,83.281131,71.86060400000002,17,7.06900525,6.7844570000000015,6.04378375,5.816497,1.79378375,1.7710705000000002,3.47996675,3.4785535000000003,2.71454725,2.566497,0.63542275,0.6125975,0.29368375,0.287457,0.29368375,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.951746759,0.913086105,1.0,-0.3275,-0.53,0.753456,0.443274,1.26210575,1.0542115,0.3079875,-0.8540249999999999,1.6864549974749998,30.009138,24.3709,0.1253668553,0.1245312305,29.9990685,29.766501,0.5032500000000001,0.0909,58.26925,56.02,62.525702,60.021129,4.0,4.0,0.2515300243,0.137858338,0.820908155,0.7596199520000001,0.287222016,0.15909481,17.3687596003,7.01852079,40.8102337198,36.6696274395,54.695866574499995,50.948936106000005,1.0,1.0,1.0364984215000002,1.01564132,0.425711,0.408148,0.6611717500000001,0.6556770000000001,0.378836258,0.078576664,20.9575,4.615,19.04256725,18.364673,9.4286995,8.954054,0.5991934999999999,0.387865,0.3275995,0.30486199999999997,0.21896775,0.0875985,0.6724005,0.649663,0.18183875,0.1018795,17.09105125,10.964168,5.24432725,3.0881495,6.13588825,2.3684315,0.4008065,0.189478
8486,phenol,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.127016112,25.8071,20.4772,0.4397914600000001,0.3645223030000001,3.949091875,3.680736,285.703629875,191.63192775,17,10.78245825,9.6008145,9.893106,8.908248,3.143106,2.408248,5.797404750000001,4.9193835,4.841334,4.243686,1.477803,1.016624,0.8684280000000001,0.547874,0.8684280000000001,0.547874,0.37250325,0.1505155,0.37250325,0.1505155,0.18625187500000004,0.07525775,0.18625187500000004,0.07525775,35.25,28.5,0.964391208,0.9524160370000002,0.0,-0.67125,-0.85,0.874118625,0.43621925,1.6995080000000002,1.6640489999999997,1.242170875,0.999577,1.6540887908000002,902.41742475,568.9974265,0.0406770391,0.008007281,49.160643625,40.52461325,1.5028750000000002,0.8716299999999999,83.559,64.043,90.29947775,70.5457775,6.5,5.0,0.2561040334,0.2074827198,0.7676530979999999,0.6952746529999999,0.124606877,6.59e-06,57.78167276690001,28.695856235800004,141.5602508874,84.8895862807,197.93515156220002,110.7718983525,1.5,1.0,1.4984880819,1.2746130448000002,0.33312325,0.26526,0.6690763750000001,0.44743299999999997,0.1396850935,0.0,8.93,0.0,15.056191750000002,14.6998525,32.63631575,24.2971975,0.891776875,0.8614147500000001,0.6658723750000001,0.60507475,0.105163375,0.077861,0.33412762500000004,0.27333,0.00305975,0.0,42.881847625,33.76614525,0.17889999999999998,0.0,4.631759875,4.390415,0.10822312500000003,0.077861
7336,methyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1298288625,21.8524,12.525799999999998,0.4070115138,0.25033704300000004,3.76458625,3.680736,227.436850625,79.44688525,17,9.13605725,6.3080125,8.41139125,5.3227825,2.53639125,1.5727825,4.847729,3.020032,4.064533125,2.37906625,1.127033125,0.50406625,0.59641625,0.1928325,0.59641625,0.1928325,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.75,21.5,0.8454736062,0.8193196005000001,0.0,-0.615,-0.7799999999999999,1.2692155,0.7384310000000001,1.3278845,1.05,0.8161995000000001,0.582399,1.394288528,626.989281125,18.14113925,0.1237720891,0.005971222000000001,40.81248325,26.5888575,1.0856225,0.176225,66.79725,49.51750000000001,72.6683105,53.274021,5.25,3.5,0.39882578520000006,0.30750342350000004,0.7182765406000001,0.509851853,0.05646620810000001,7.051000000000003e-06,44.6548780914,3.9118189958,60.323658984499986,31.817426671000003,104.58583409709999,34.9438397263,1.0,1.0,1.1888081321,0.8841559542,0.237193125,0.158026,0.328633,0.15726600000000002,0.1195988301,0.0,16.1775,0.0,12.515383625,10.966069,26.819560750000004,11.0116845,0.8548224999999999,0.709645,0.6209863750000001,0.44658875,0.1451775,0.0,0.379013625,0.204616,0.0,0.0,35.542075125,17.49064425,0.0,0.0,3.79286925,0.0,0.1451775,0.0
8955,phenyl,fluorophenyl,amino,alkylsilane,0.25,0.75,0.14650622133333333,20.62945,10.1114,0.23360844500000005,0.13124090200000002,3.6109665,3.541197,216.139461,53.59071899999999,17,9.020726,6.07735,8.4903435,5.947214,2.3653435000000003,0.9472139999999999,4.809401,2.943376,4.06738525,2.618034,1.05767175,0.22360700000000006,0.57086825,0.0,0.57086825,0.0,0.28543412500000004,0.0,0.28543412500000004,0.0,0.14271725,0.0,0.14271725,0.0,27.25,14.0,0.8703702224000001,0.808521514,0.0,-0.43625,-0.8325,0.584398125,0.000175,-12.66866625,-27.04000000000001,-51.57235875,-104.04,1.5088684600333335,626.4617945,17.086166,0.1826135086,0.0074982662,39.163319875,21.220107,0.8371225,-0.4251,62.17175,26.018,68.29886625,31.042199,4.875,2.0,0.4695845810000001,0.35108104700000003,0.6328562985,0.616793644,0.0649491216,6.7052000000000015e-06,44.1122355516,1.724369833,86.3446095515,1.808559658,130.1570395275,2.933318359,1.0,1.0,1.0504194114,0.435701406,0.28661125,0.23845149999999998,0.6598041250000001,0.37489125,0.0452963635,0.0,13.01,0.0,10.61843775,6.935959999999999,27.041989375,12.695544,0.825125125,0.708646,0.69527025,0.6466919999999999,0.174874875,0.05839575,0.30472975,0.2561515,0.0,0.0,33.154163,13.911787,0.0,0.0,4.506264125,3.29281125,0.174874875,0.05839575
6763,isopropyl,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.1283486773,34.9492,32.065,0.4090035805,0.361432164,3.9989355,3.773039,406.4786018749999,345.98602275,17,13.69476425,13.541452,12.631855,11.763709999999998,4.131855000000002,3.5,7.469336625,7.35256325,6.2631275,5.838755,2.0131275,1.6875,1.2559835,1.03125,1.2559835,1.03125,0.631564,0.4687500000000001,0.631564,0.4687500000000001,0.315782,0.234375,0.315782,0.234375,45.0,38.0,0.9619953375,0.952641877,0.0,-0.9825,-1.38,1.3777022499999998,0.6586274999999999,2.04839925,1.8374645,1.015765,0.778698,1.5011575633333336,2859.9332135,2832.879159,0.012121763999999998,0.006058726,63.45665175,58.6291895,2.0231875,1.9032200000000001,107.0795,84.07700000000001,115.562964,94.07824999999998,8.5,7.0,0.2705489446,0.237622213,0.7527260042,0.7430742215,0.1178410947,9.462e-06,98.37694102530001,70.8990467095,283.24265849619997,162.6445700245,379.15595794160004,228.6163336502,1.75,1.5,1.8538252880000001,1.633394405,0.260361875,0.14300175,0.26733412500000003,0.17187825,0.0833075582,0.0,21.570000000000004,0.0,22.999214625,13.70758525,38.9885895,34.614499,0.8819100000000001,0.7638199999999999,0.63404125,0.517365,0.075587,0.0,0.3659587500000001,0.2492825,0.04250299999999999,0.0,54.086952125,51.10363900000001,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
9112,phenyl,phenol,ethylene,alkylsilane,0.25,0.75,0.11027024813333336,24.1493,15.871,0.4483855448,0.3322261515,4.03715675,3.6747975,257.681641625,125.728624,17,10.07456625,7.654700999999998,9.653093,7.5,2.653093,1.5,5.466494375,3.854059,4.667139499999998,3.5,1.2015465,0.5,0.6390465,0.125,0.6390465,0.125,0.28827325,0.0,0.28827325,0.0,0.14413662500000002,0.0,0.14413662500000002,0.0,29.25,18.0,0.9578914625,0.9314511190000001,0.0,-0.595,-0.93,0.507263625,0.042408999999999995,1.188044625,0.7399999999999999,-2.6318799999999998,-6.106154,1.42695641,961.483689125,50.070311,0.1215418068,0.0075197425,43.953071,29.209355,1.4832600000000002,1.1923,66.054625,36.033,73.052868125,42.04695,5.375,3.0,0.26485973890000003,0.17624165500000002,0.7368357158000002,0.6499129595,0.0438314725,1.8922000000000006e-05,44.9419960259,3.499244941,92.8569937339,16.361156508,137.3217266944,19.860399025,1.375,1.0,1.2568072318999999,0.8413722130000001,0.281735375,0.23080799999999999,0.484208125,0.421022,0.0082825066,3.16e-07,7.58625,0.0,11.774042875,8.224552000000001,30.68111625,19.435003,0.958055125,0.91611025,0.718154625,0.7026509999999999,0.032765625,0.0,0.281845375,0.26634175,0.00917925,0.0,40.002656125,27.659555,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
7320,methyl,nitro,acetyl,alkylsilane,0.25,0.75,0.13169481400000002,14.440400000000002,12.525799999999998,0.5652963168,0.5636859845000001,4.12371375,3.8484365,101.749626625,79.44688525,17,7.44268125,6.3080125,6.615515249999999,5.3227825,1.7405152500000003,1.5727825,3.5873665,3.020032,3.041595125,2.37906625,0.6040951250000001,0.50406625,0.26097825,0.1928325,0.26097825,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9020053382,0.8193196005000001,0.0,-0.39,-0.45,1.0158105,0.231621,1.36,1.05,1.36,1.05,1.4964617063,40.860473625,18.14113925,0.1683450236,0.095117091,30.32466875,26.5888575,0.3857625,0.176225,50.77475,49.51750000000001,55.65794300000001,53.274021,3.75,3.5,0.2407533503,0.17400327700000004,0.9072716436,0.887842059,0.2031247341,0.1129253652,6.6341996964,3.9118189958,39.8028023815,31.817426671000003,44.380719376600005,34.9438397263,1.5,1.0,1.0031806351,0.8841559542,0.3603586250000001,0.31636025,0.7309069999999999,0.5,0.30216457760000004,0.2391976602,24.712499999999995,17.07,14.036247124999996,14.007796,14.755002749999996,11.0116845,0.7810745,0.709645,0.5078303750000001,0.44658875,0.2189255,0.14749600000000002,0.4921696250000001,0.430928,0.0,0.0,22.601112125,17.49064425,0.0,0.0,6.190137750000001,4.794537,0.2189255,0.14749600000000002
5528,ethylene,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.10244220106666667,32.57695,27.3205,0.4355514794,0.4145279618,3.816735,3.773039,391.617418,316.26365499999997,17,12.214101875000004,10.88675175,10.8985915,10.033473,4.0235915,3.2834729999999994,6.778097125,5.97008425,5.39649575,4.9542365,1.9589957500000004,1.5792364999999997,1.20185175,0.9229864999999999,1.20185175,0.9229864999999999,0.620123125,0.44586825,0.620123125,0.44586825,0.31006175,0.22293449999999995,0.31006175,0.22293449999999995,44.0,36.0,0.9658718886,0.9603949792,0.0,-1.04125,-1.38,1.5456963749999997,0.99461575,1.8727796250000004,1.4862252499999995,0.237988125,-0.7768557500000001,2.314206455966666,1913.1914565,939.395645,0.0354775773,0.006058726,59.466979125,50.64984425,1.9009425,1.898665,108.19825,86.3145,115.04964950000002,93.051621,8.375,6.75,0.2551133185,0.237622213,0.7448866973999999,0.7273956078,9.5675e-06,9.462e-06,95.9401317749,66.02542820869999,278.3021113577,152.7634757475,374.24224278410003,218.78890333520002,1.5,1.0,1.7881857818,1.5021153924999997,0.3171845,0.256647,0.4018101250000001,0.3627900000000001,3.95e-08,0.0,21.570000000000004,0.0,22.95319012500001,13.61553625,35.102412625,34.614499,0.852712125,0.7638199999999999,0.619015125,0.517365,0.104784875,0.05839575,0.380984875,0.27933475,0.04250299999999999,0.0,48.508345125,45.91305125,2.843693,0.0,6.703564625000001,3.29281125,0.147287875,0.05839575
7831,nitrophenyl,amino,pyrrole,alkylsilane,0.25,0.75,0.14635057886666664,21.2858,17.0419,0.2316632304,0.2125744258,3.53383475,3.4685120000000005,233.53421375,156.9358345,17,9.16506325,7.9433754999999975,8.674275999999999,7.401338000000001,2.424276,1.901338,4.9344012500000005,4.1040595,4.158820625,3.42321425,1.099804,0.7523940000000001,0.596196625,0.37017925,0.596196625,0.37017925,0.30155125,0.1985945,0.30155125,0.1985945,0.149126125,0.09929725,0.149126125,0.09929725,27.75,23.5,0.8619049075,0.849228335,1.25,-0.5475,-0.7200000000000001,0.52950375,0.5243255,-9.39218375,-19.7151665,-38.711714,-77.716792,1.7390806803333334,633.60556825,532.6496950000002,0.1397905264,0.009769808,39.942232375,32.98610875,0.7400500000000001,0.15698,63.048,52.034,69.300708875,57.54356875,5.0,4.0,0.4926608767,0.4848501140000001,0.5841697829,0.515149886,0.048713449000000006,5.879e-06,42.74769067,32.75698621,79.1758031167,56.034999748000004,121.6986396143,108.773394901,1.125,1.0,1.0593154086,0.8453400971999999,0.34672537499999995,0.34550875000000003,0.7833586250000001,0.7674819999999999,0.0339722726,0.0,23.045,15.79,17.388949,13.274681,21.044507875,18.17528275,0.80642725,0.7224395,0.570449125,0.5265380000000001,0.182947,0.109585,0.4295508750000001,0.38563975,0.010625749999999998,0.0,31.8248485,23.20975,0.71092325,0.0,5.897685125,4.977003,0.19357275000000004,0.109585
9797,toluene,phenol,fluorophenyl,alkylsilane,0.25,0.75,0.13368551933333336,32.374425,31.137,0.3610748155,0.357627328,3.6908665,3.680736,388.54125312500014,379.775332,17,12.54176675,11.964102000000002,11.654575,10.877964,3.904575,3.877964,7.0285935,6.675425999999999,5.7928805,5.438982,1.9522875,1.938982,1.2022875,1.188982,1.2022875,1.188982,0.60114375,0.594491,0.60114375,0.594491,0.300572125,0.297246,0.300572125,0.297246,42.0,42.0,0.951704818,0.950993599,0.0,-0.89,-0.93,1.1545355,0.9970530000000001,1.7077177499999998,1.6804685,0.977968625,0.95636025,2.3649958886,1859.030739125,1235.837423,0.008003620500000001,0.00799996,59.393590875,57.796674,1.9927225,1.851325,101.077,99.079,108.807938375,107.56269875,8.0,8.0,0.30693520490000004,0.30472534700000004,0.6962130258,0.6952746529999999,0.0610435085,6.59e-06,87.02229022639999,86.867489298,197.4220020485,196.613088603,283.5556706425,282.012936513,1.5,1.0,1.7303791569,1.7223631190000002,0.297915,0.26526,0.4954165,0.44743299999999997,0.01607248,0.0,7.58625,0.0,15.710721875,15.412531,42.247947375,40.975434,0.919124625,0.91611025,0.7284168750000001,0.7266699999999999,0.071696125,0.06553125,0.27158312500000004,0.26983625,0.00917925,0.0,53.31095875,51.99755,0.5367000000000001,0.0,4.1110105,3.831606,0.080875375,0.077861
2448,hydroxyl,toluene,cyano,alkylsilane,0.5,0.5,0.13597624615,16.6582,11.287,0.6785784205000001,0.35720596800000004,3.514873,3.477012,148.74218025,75.774438,17,7.52135575,5.207107,6.950669,4.447214,1.950669,1.447214,3.89218275,2.56066,3.2648965,1.973607,0.7878345,0.473607,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.9753009285,0.950601857,1.0,-0.46,-0.51,0.290213,0.161141,-6.0691785000000005,-12.628357,-27.985826,-51.500868,1.899961777,927.4099415,12.164797,1641.2655686245,0.599350602,32.71859925,23.711683999999998,0.742925,0.52988,50.039,38.029,55.03939075,41.026549,4.0,3.0,0.1550376078,1.6376e-05,0.8478642075,0.6957447910000001,0.0344847708,0.0,22.291075809699997,0.000187121,55.5101241627,11.412437724,76.97944742600001,11.412624869000002,0.75,0.0,0.8457217380000001,0.649821689,0.316332,0.295557,0.78532225,0.5706445,0.0155579795,0.0,16.9525,10.115,15.08894775,13.1445065,16.1582385,5.261892,0.907576,0.8151520000000001,0.38555425,0.236009,0.07219825,0.0,0.61444575,0.4649005,0.02022575,0.0,29.61218425,22.295281,0.3578,0.0,1.277202,0.0,0.092424,0.0
7436,methyl,toluene,carboxyl,alkylsilane,0.25,0.75,0.1239943743,21.5419,13.3098,0.4532401344,0.2641466518,3.83381325,3.823378,207.333379375,94.701658,17,9.69126675,6.7844570000000015,9.0332485,5.816497000000001,2.5332485,1.816497,5.104471625,3.48138,4.3144985,2.566497,1.110374,0.6582479999999999,0.6124784999999999,0.287457,0.6124784999999999,0.287457,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,29.5,24.0,0.8875939488000001,0.7848158714999999,0.0,-0.5575,-0.585,0.53595075,0.443274,1.40373225,1.3374645,1.124349,0.778698,1.8941076233333327,1397.916461,35.647376,0.10416677740000001,0.0823705688,41.9041245,29.766501,1.037515,0.09090000000000002,67.04575,56.02,73.545777,60.021129,5.25,4.0,0.3058971186,0.138128817,0.8256287192,0.7692562685000001,0.1876751532,0.15911044100000002,37.1280762143,7.028937057,97.07078457849998,44.916175348,132.0602858055,50.921527015,1.375,1.0,1.257079824,1.0570915090000002,0.281028,0.153908,0.443321875,0.23096675,0.1824007648,0.078863081,18.65,0.0,15.35074975,12.3368265,25.03978125,9.903345,0.6939325,0.387865,0.546312625,0.35033699999999995,0.17516849999999998,0.0,0.4536873750000001,0.25771175,0.130899,0.0,31.738606,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
