,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3914,amino,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.14286925996666666,11.972825,11.729,0.3933535825,0.190401295,3.8745148750000014,3.72863775,72.488448125,67.509775,17,6.5386750000000005,6.07735,5.0967395,5.059586,1.8467395,1.5595860000000001,3.096688,2.943376,2.269010875,2.22107475,0.6572075,0.497468,0.34529575,0.1928325,0.34529575,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,21.5,0.8973098868000001,0.845637517,0.0,-0.335,-0.46,1.9269478750000004,1.8000437499999995,-2.2807885,-5.71,0.185975,-24.96,1.1954796288666667,19.1961125,17.086166,0.13268232859999998,0.010811013000000001,28.913045625,26.01038025,0.6910000000000002,-0.1866,65.51625,50.0165,68.770759125,53.52283325,4.25,3.5,0.3745918155999999,0.2154728622000001,0.6956778446999999,0.555608112,0.2581132172,0.0324728845,27.4711495084,3.5411811048,42.4805022554,31.4473641798,65.5772415079,34.8386425188,0.5,0.0,1.0266721141,0.8545672312,0.554204625,0.35838625,0.4722561250000001,0.333333,0.4101183249,0.0226481818,19.43,0.0,15.441508750000002,13.7425505,11.96543475,10.7596245,0.71652375,0.6368064999999999,0.4432775,0.43452700000000005,0.18159675,0.0,0.5567225,0.547972,0.1018795,0.0,19.810960125,15.48650725,3.0881495,0.0,4.507833875,0.0,0.28347625,0.203759
952,carboxyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.13819591425833333,17.5887,12.933,0.487753252,0.446637219,3.7492375,3.746418,155.637835,76.211433,17,8.54069325,7.7071070000000015,8.03324825,7.408247999999999,2.03324825,1.4082479999999995,4.392755,3.707107,3.78324825,3.4082480000000004,0.806186,0.408248,0.37289525,0.102062,0.37289525,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,20.0,0.9556983725,0.930980467,1.0,-0.34750000000000003,-0.655,0.33213825,0.073424,1.24894225,0.96,-13.00690025,-27.040000000000006,2.0035682739333334,331.58907025,27.435740999999997,0.1521657733,0.0660849325,35.524433,28.647561,0.65278,0.2626,55.03475,40.021,61.04186475,46.041865,4.25,3.0,0.2554737988,0.196879129,0.8297274912,0.6959588795,0.2132692247,0.0795508665,25.136087436999997,4.046963283,43.3447985385,19.804779311,66.57758879069999,20.555360564,1.5,1.0,1.0539437345,0.832430518,0.209806,0.136525,0.70323575,0.40647150000000004,0.300110274,0.039288332,13.94,9.23,18.4829135,14.665371,15.501126999999999,4.736863,0.75936775,0.6939325,0.37402875,0.175197,0.17518274999999994,0.1751685,0.62597125,0.4271395000000001,0.0654495,0.0,27.289646500000003,22.300456,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197
3937,amino,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.13911839560000006,33.40945,30.9029,0.3635916111,0.351941749,3.75030625,3.7150784999999993,384.87147075,363.6260654999999,17,13.06976425,11.6754265,12.154793,10.309586,3.904793,3.809586,7.156088749999999,6.4254265,6.016787375,5.03357475,1.904984,1.809968,1.180268875,1.11053775,1.180268875,1.11053775,0.61039175,0.5957835,0.61039175,0.5957835,0.305195875,0.29789175,0.305195875,0.29789175,42.25,42.0,0.9402197545000001,0.9306419770000001,0.0,-0.9125,-1.045,1.20539825,0.8381700000000002,-1.6411067499999998,-5.0654995000000005,-12.016056,-25.070376,1.3892168446000002,2921.32868375,2169.5119925,0.05093416209999999,0.007892092,60.36455212500001,56.51811225,1.81229,1.32114,100.077,96.088,108.312279125,106.07824999999998,8.0,8.0,0.3190278978,0.31281710700000004,0.7123936801,0.6988056090000001,0.08511632400000001,0.032479981000000005,91.6947661635,88.567313363,250.6018110057,197.87092187099998,340.5761866648,283.147357065,1.875,1.75,1.7113447829,1.6646174797999995,0.258319625,0.14965499999999998,0.324780375,0.141289,0.0424846164,0.0226481818,19.43,0.0,19.829854,13.707585,39.067561125,29.13476025,0.87501325,0.7500265,0.6655513750000001,0.54969675,0.0931095,0.0,0.334448625,0.218594,0.03187725,0.0,52.2568115,41.805676,2.13276975,0.0,4.507833875,0.0,0.12498675,0.0
439,amino,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.1436694396,12.3346,11.678000000000004,0.44774838100000003,0.348454641,3.99537425,3.9703565,78.33961075,67.01955,17,6.93301275,6.8660255,6.2397680000000015,5.755928999999999,1.489768,1.223607,3.32435875,3.25,2.8434904999999997,2.627964,0.49488375,0.3618035,0.1614555,0.0625,0.1614555,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9396954415000001,0.89647468,0.0,-0.145,-0.15,0.34268350000000003,0.021292,-5.645,-13.15,-26.6065385,-55.07307699999999,0.9086170433166668,27.44214875,21.306059,0.1901797382,0.083624476,27.1349385,25.214731,0.8275,0.3836,46.52175,31.025500000000005,51.28634075,36.5445745,3.25,2.5,0.2829198773,0.183916816,0.7970626152000001,0.7202091034999999,0.2236925075,0.06485882400000001,6.5346706133,2.6084852795,29.4113719275,9.092301628,34.151486938000005,11.401779495,1.0,1.0,0.8497321173000001,0.6386390605000001,0.41817875,0.28278949999999997,0.58933625,0.495803,0.4146285118,0.045162190500000005,6.505,0.0,9.7323935,7.580256000000001,15.84899775,15.632722,0.6512924999999999,0.448262,0.62138875,0.568106,0.23239,0.145677,0.37861125,0.32532849999999996,0.116318,0.0,16.560299,12.334927,3.2007479999999995,0.0,5.8203442500000016,2.8598585,0.3487075,0.145677
7844,nitrophenyl,carboxyl,methyl,alkylsilane,0.25,0.75,0.1407369588,15.394349999999998,11.348,0.298327661,0.00076136,3.915592625,3.81079325,124.639406875,61.509775,17,7.736852875,7.0,7.151650125,7.0,1.7766501250000004,1.0,3.8787812500000007,3.25,3.31728075,3.25,0.664187375,0.25,0.29288600000000004,0.0,0.29288600000000004,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,22.5,14.0,0.6377435545,0.28987089,0.0,-0.37125,-0.7425,0.4283248750000001,0.0,0.83366675,0.0,0.7078539999999999,0.0,0.8161923925666666,384.894204,21.306059,0.20089646,0.095986921,31.464960125,23.534016,0.78509,0.54398,49.27875,24.022,54.662358125,30.04695,3.75,2.0,0.5596062629999999,0.163002166,0.9163517856000002,0.8520953242,0.28551832860000004,0.1193351962,19.9711665125,3.206921397,68.968063938,3.288809623,86.9845740043,3.354107189,1.125,1.0,0.9327194863,0.554056298,0.28360425,0.16666699999999998,0.541227625,0.5,0.5079689759,0.059147310700000004,19.38,0.0,15.035383375,8.224551,14.892458749999998,13.703784,0.7409268750000001,0.48185375,0.5085145000000001,0.392094,0.150273125,0.0,0.49148549999999996,0.375065,0.1088,0.0,21.463685375,20.99903575,3.486112625,0.0,4.978044125,0.0,0.259073125,0.0
4810,cyclopropyl,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1420555943,19.44385,13.357999999999999,0.3441513299,0.25075203500000004,3.628244875,3.4685120000000005,204.897124625,99.66165625,17,9.0683755,7.75,8.382080375,6.81694675,2.382080375,1.8169467500000005,4.7261215,3.6875,4.0577,3.2209729999999994,1.0840935,0.720973,0.586886125,0.35155825,0.586886125,0.35155825,0.233504,0.0625,0.233504,0.0625,0.10338375,0.0078125,0.10338375,0.0078125,28.75,25.5,0.9038376144,0.8745814800000001,0.0,-0.4125,-0.7200000000000001,0.5348876250000001,0.534682,1.19067725,0.9307989999999999,0.844182,0.293364,0.8186488038666667,306.121878625,79.59406225,0.0395104216,0.009769808,39.10335900000001,31.308362,1.3153725,1.307625,66.29325,58.52450000000001,72.297289625,63.53673025,5.0,4.0,0.3889858035,0.293121493,0.6650602695000001,0.515149886,0.22155836550000005,5.879e-06,33.3776198091,14.016844488299999,49.8410236978,43.6470476475,80.6971685512,52.62094220150001,1.0,1.0,1.1636173324,1.0539439448,0.39960625,0.34794200000000003,0.60729,0.447098,0.3885587722,0.0,7.895,0.0,16.579066125,11.65491525,21.00559975,18.0974665,0.73830575,0.5861965,0.56371025,0.5265380000000001,0.174456125,0.109585,0.43628975,0.3991175,0.0872385,0.0,29.402792125,18.36563725,2.400561,0.0,5.7813127500000006,4.977003,0.26169425,0.109585
255,acetyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14051788508333335,15.1985,14.042,0.472624543,0.37856377,4.30434125,4.2096915,109.91671975,95.7810715,17,8.1830125,7.788675,7.21465925,6.5210705,1.96465925,1.908248,3.92852575,3.7023505,3.35732975,3.0105355,0.73232975,0.7041239999999999,0.37128275,0.32912399999999997,0.37128275,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9499441072,0.9152147155,0.0,-0.30000000000000004,-0.33,0.6871787500000001,0.231621,1.53960575,1.4092115000000005,7.5854875,1.67,1.269551409666667,53.01137075,42.4429335,0.0739660338,0.052915971500000006,33.49928775,32.9380955,0.838625,0.5953,59.278,52.032,64.53607,58.041865,4.25,4.0,0.263963573,0.17411,0.8047590523,0.7217539685000002,0.34095170979999995,0.29336532600000004,19.8711129935,9.364472812,49.230811585,47.796256924,64.4559921148,53.831244979,1.5,1.0,1.1414777573000001,1.122352969,0.4907735,0.4043569999999999,0.8046937499999999,0.6475734999999999,0.4733495007000001,0.3653795050000001,12.8025,8.535,14.790963749999998,14.007796,17.166552,15.834782999999998,0.8384382499999999,0.8243725000000001,0.53543575,0.5017995,0.110622,0.07374800000000001,0.46456425,0.430928,0.05093975,0.0,26.81753825,25.9234965,1.54407475,0.0,3.59590275,2.3972685,0.16156175,0.14749600000000002
8715,phenol,nitro,hydroxyl,alkylsilane,0.25,0.75,0.14701064176666667,13.021274999999996,8.1428,0.5083736134000001,0.3633709520000001,3.4650164999999995,3.1684900000000003,99.982531125,37.302969,17,6.46646075,5.207107,5.72904625,4.908248,1.6040462500000003,0.9082479999999999,3.285774875,2.56066,2.572265625,2.112372,0.5671106250000001,0.204124,0.24693175,0.0,0.24693175,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,21.25,14.0,0.9681829495000001,0.951665949,2.75,-0.3675,-0.695,1.03145175,0.0004,-12.7892255,-27.04000000000001,-51.378867625,-104.04,3.3768127774666667,273.145996,12.164797,0.6810425562000001,0.16713043549999998,27.462321875,19.240037,-0.023334999999999998,-0.3915,48.2705,28.01,52.401438625,32.026215,3.5,2.0,0.2259681812,0.1454310955,0.7745969490999999,0.6934947330000001,0.0146070434,0.0,12.6860355193,0.583561454,40.6819998425,1.320322708,53.2089480876,1.903884164,1.125,1.0,0.7518440581999999,0.325087179,0.4484856250000001,0.37241225,0.772179625,0.54435925,0.0027607829,0.0,28.82125000000001,20.23,14.391996999999998,12.581428,11.559001625,5.108808,0.655992875,0.630304,0.378709375,0.28879299999999997,0.300495875,0.28879299999999997,0.621290625,0.53137425,0.04351125,0.0061195,18.070624375,11.150228,0.8945000000000002,0.35779999999999995,6.9858742499999975,5.108808,0.344007125,0.31831825
5303,difluoromethyl,nitrophenyl,phenyl,alkylsilane,0.25,0.75,0.1474289512,31.236775000000005,31.179,0.36481313,0.25033704300000004,3.757806625,3.680736,371.205044625,366.98327325000014,17,11.935095499999996,11.906089,10.880882375,10.26176475,3.755882375,3.5,6.58875425,6.502082499999998,5.393028625,5.03605725,1.830528625,1.75,1.08782025,1.0,1.08782025,1.0,0.54789175,0.5,0.54789175,0.5,0.273945875,0.25,0.273945875,0.25,40.75,36.0,0.9229388572,0.871627612,0.0,-0.9250000000000002,-1.07,1.23851625,0.7384310000000001,1.88263475,1.6057689999999998,0.9935115,0.582399,1.1049922065333335,1703.202194375,1235.837423,0.015724931100000002,0.005971222000000001,56.75649050000001,55.036109,1.8701425,1.7452649999999998,98.5715,84.07700000000001,105.677692625,92.06260000000002,7.75,7.0,0.3571469664,0.2241457858,0.6500860882,0.509851853,0.04783114800000001,7.051000000000003e-06,91.2006675424,85.39793718699998,202.07300903360002,88.82989129799999,292.8621988946,174.22782846799996,1.375,1.0,1.6571783675,1.4934603100000003,0.28985475,0.158026,0.27665462500000004,0.15726600000000002,0.09809064029999999,0.0,16.1775,0.0,19.077667375,10.966069,36.248245875,29.86905475,0.84246525,0.6849305,0.662717125,0.5300502500000001,0.096578125,0.0,0.33728287500000004,0.204616,0.06095675,0.0,47.502483500000004,41.411461,2.93295675,0.0,4.890473,0.0,0.15753475,0.0
9409,pyrrole,nitro,toluene,alkylsilane,0.25,0.75,0.14438044133333333,25.9936125,16.071225,0.4890627011,0.351941749,3.74800025,3.7104665,273.859732875,141.60258975,17,10.809401125,7.15470025,10.029793,6.059586,3.029793,2.059586,5.767734375,3.64871775,4.8950865,2.7901730000000007,1.401684875,0.80336975,0.8241929999999998,0.398386,0.8241929999999998,0.398386,0.3630635,0.101127,0.3630635,0.101127,0.181119375,0.04973875,0.181119375,0.04973875,34.0,26.0,0.95764739,0.9497975320000002,0.0,-0.705,-0.7799999999999999,1.38592025,0.8381700000000002,1.5329928750000004,1.28269975,1.0808024999999999,1.038264,1.357431215,1909.561211625,145.97704825,0.08772800019999999,0.007892092,48.32046725,32.4299425,1.2769475,0.25045500000000004,79.05775,62.0275,86.05249787500001,66.02674575,6.25,4.5,0.2512402345,0.189663362,0.7545711234999999,0.6988056090000001,0.0688770684,1.4698e-06,52.431000396,16.294687429,121.4374480366,45.00397420229999,172.22300935959996,61.298661654300005,1.5,1.0,1.4110183228999995,1.0639645598,0.25566700000000003,0.14965499999999998,0.3540797500000001,0.141289,0.031160525499999998,0.0,18.15125,0.0,15.545974875,13.707585,31.282266875,13.56417175,0.841124375,0.68224875,0.60169775,0.4219895,0.15887562500000002,0.0,0.39830225,0.218594,0.0,0.0,42.413247125,22.118547249999995,0.0,0.0,4.414994625,0.0,0.15887562500000002,0.0
271,acetyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.14773649133333333,22.6105,14.042,0.3144479705,0.250332171,3.94521375,3.680736,235.60394375,95.7810715,17,9.8763885,7.788675,9.01053525,6.5210705,2.76053525,2.0210705,5.18888825,3.7023505,4.38026775,3.0105355,1.25526775,0.7605354999999999,0.70672075,0.4134415,0.70672075,0.4134415,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.0,28.0,0.8933841182000001,0.8715535209999999,0.0,-0.525,-0.7799999999999999,0.94058375,0.7384310000000001,1.50749025,1.4092115000000005,7.041687,0.582399,1.2380282995333332,639.14017825,42.4429335,0.0294416782,0.005967385,43.98710225,32.9380955,1.5384850000000003,1.08195,75.3005,66.524,81.5464375,71.030275,5.75,4.5,0.4220478725,0.3538171460000001,0.6157376848,0.5097214010000001,0.1942725082,6.923000000000001e-06,57.904827783500004,30.377753175,69.742080889,50.665366246000005,124.66571858969999,75.0807392505,1.0,1.0,1.3270804623,1.1606025455,0.367608,0.158026,0.40241975,0.15726600000000002,0.2906597482,0.0,4.2675,0.0,13.27010025,10.966069,29.23111,15.834782999999998,0.91218625,0.8243725000000001,0.64859175,0.5017995,0.036874,0.0,0.35140825000000003,0.204616,0.05093975,0.0,39.75850125,25.9234965,1.54407475,0.0,1.19863425,0.0,0.08781374999999997,0.0
7103,methoxy,toluene,methyl,alkylsilane,0.25,0.75,0.15077751413333332,20.759125,11.348,0.19842386850000002,0.00076136,3.8980735,3.775755,192.575145125,61.509775,17,9.887426625,7.0,9.676031,7.0,2.176031,1.0,5.04592,3.25,4.676031,3.25,0.9260309999999999,0.25,0.48150775,0.0,0.48150775,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.25,14.0,0.6236569554,0.28987089,0.0,-0.2975,-0.595,0.32349175,0.0,0.7887322500000001,0.0,-2.9906509999999997,-5.981302,0.8962233937999999,1391.5120127500006,21.306059,0.1856020302,0.06539806150000001,39.427075125,23.534016,1.409715,1.0262,53.046625,24.022,60.558051875,30.04695,4.375,2.0,0.6200441332000001,0.2838779065,0.8727767451,0.7649452431999999,0.3208485686,0.18999567620000002,35.3227204035,3.206921397,78.3221331165,3.288809623,110.4276374992,3.354107189,1.5,1.0,1.0403785866,0.554056298,0.15651975,0.1463725,0.427983375,0.35596675000000005,0.5719389909,0.1870873408,1.15375,0.0,12.040176875,8.224551,25.819135625,13.703784,0.978100375,0.9562007500000002,0.6273943750000001,0.624935,0.021899625,0.0,0.372605625,0.3701462500000001,0.0,0.0,37.267204625,21.928335,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
7631,nitro,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.14515899763333331,24.8753,18.6136,0.4223908706,0.3645223030000001,4.39278,3.680736,262.663454875,145.55157775,17,11.24171975,10.5193375,10.53444575,10.1909275,2.90944575,1.9409275,5.861885,5.048344,5.136835375,4.83468875,1.324335375,0.7096887500000001,0.7672547499999999,0.3455275,0.7672547499999999,0.3455275,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.75,25.5,0.9611239235,0.9524160370000002,0.0,-0.5,-0.85,1.001009,0.6900000000000001,1.7924835,1.734967,0.6747885,0.35000000000000003,1.0110836905,737.084673875,238.33192475,0.0499224828,0.008007281,48.0556475,38.314621,1.6770349999999998,1.21995,76.806,50.537,84.43298,58.81278199999999,6.0,4.0,0.2670654148,0.2294054825,0.7896838764000002,0.6952746529999999,0.1985406359,6.59e-06,50.66243528760001,14.4573812772,125.64339638979999,53.0558772855,172.61714498470002,60.13588519750001,0.625,0.25,1.4577157169,1.1930683147,0.22455300000000006,0.183846,0.38508375,0.3227345,0.17981149239999994,0.0,5.392500000000001,0.0,14.848037,14.283543,31.6706195,22.365805000000005,0.912677,0.903215,0.6587219999999999,0.590774,0.087323,0.077861,0.341278,0.27333,0.0,0.0,43.05915925,34.1207685,0.0,0.0,3.45949725,2.5285795,0.087323,0.077861
6797,methoxy,amino,isopropyl,alkylsilane,0.25,0.75,0.14973780566666667,15.6644,10.8168,0.31023207540000003,0.2305607418,4.567614125,3.5925022500000003,112.41968025,59.24589749999999,17,9.242394625,6.484789250000001,9.15623625,6.312472500000001,1.53123625,1.0624725,4.442154375,3.13430875,4.28279375,2.8155875,0.5098836250000001,0.26976725,0.20025775,0.0255155,0.20025775,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,15.5,0.9063304596,0.8514860072,0.0,-0.02,-0.04,0.069243625,0.01848725,-9.02,-20.04,-42.395,-84.79,1.0810270879333337,165.877035375,19.67355975,0.1884192439,0.049062932000000004,32.48037625,23.0769705,0.7045625000000001,-0.253175,38.781375,29.51875,46.43518275,34.7921155,3.125,2.25,0.3828912732,0.275451384,0.7896581642,0.7034362695,0.35676636920000004,0.1840998295,10.1002792557,2.3063117625,31.6370997176,6.3086849502,36.181951093,7.34063878,0.625,0.0,0.8971421136000001,0.5349228652,0.20412575,0.123042,0.6110918750000001,0.263646,0.3438942054,0.2082910977,10.91125,0.0,12.242335000000002,10.777084,18.577753875,10.70587375,0.8688426250000001,0.7376852500000001,0.593735125,0.52881825,0.13115737500000002,0.0,0.406264875,0.341348,0.0,0.0,28.083087125,16.00895425,0.0,0.0,2.73700175,0.0,0.13115737500000002,0.0
6641,isopropyl,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.15067065963333334,13.2474,11.678000000000004,0.6042016869,0.5474318770000001,4.124706,4.020392,86.24367862499999,67.01955,17,7.279006249999999,7.0,6.164355750000001,5.755928999999999,1.7893557499999997,1.755929,3.447516,3.25,2.816015125,2.627964,0.6285151250000001,0.6279640000000001,0.27349675,0.260411,0.27349675,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9850498109999999,0.9829540160000002,0.0,-0.295,-0.45,1.2470375,0.664075,1.705,1.55,1.455,1.05,0.6953276693000001,56.070405625,21.306059,0.1305627862,0.08373838299999999,30.1157225,29.055146,0.803325,0.33525000000000005,58.7705,55.523,63.1549765,60.281846,4.0,4.0,0.1605150918,0.13731367949999998,0.8873335571000002,0.8741479329999999,0.2574754106,0.1323582272,9.016367950900001,7.5836503337,47.48943452970001,45.236602886499995,53.630329683199996,50.3611287805,0.875,0.75,1.0606497036,1.0604822202,0.429511,0.305454,0.46835725,0.44091149999999996,0.4522997251,0.1198743282,16.1775,0.0,13.659994,11.884531,14.915434499999998,14.198147,0.5789535,0.448262,0.511562,0.455018,0.30472899999999997,0.29035500000000003,0.488438,0.431894,0.116318,0.0,17.19139625,12.334927,3.2007479999999995,0.0,8.18328425,7.5857385000000015,0.4210464999999999,0.29035500000000003
527,amino,methoxy,pyrrole,alkylsilane,0.5,0.5,0.14613606801666668,18.52595,11.5222,0.2904647905,0.250736822,3.5561597500000004,3.4685120000000005,187.5168345,64.901076,17,8.63948975,6.892228499999999,8.3124725,6.677730999999999,2.0624725,1.177731,4.54499225,3.3252415,3.953784,3.013141,0.8815707500000002,0.3159275,0.4366225,0.051031,0.4366225,0.051031,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.884482729,0.8744877270000001,1.0,-0.3800000000000001,-0.7200000000000001,0.28574075,0.0367995,-6.0546004999999985,-13.04,-32.623318,-65.54,2.1187669223166665,277.45532425,22.2609535,0.15377019279999998,0.009765255,35.916095,24.933834,0.620935,-0.08125,53.54075,33.0195,59.79994050000001,38.542032,4.25,2.5,0.438739647,0.3924601840000001,0.6524201808,0.51498089,0.1191769445,6.099e-06,27.8160534478,2.8859041174999995,33.4056764085,10.806165753,60.2481306578,11.744871471500002,1.25,1.0,0.9536182535,0.634074943,0.29179499999999997,0.235648,0.8699202500000002,0.7674819999999999,0.1628141467,0.0,16.7075,15.79,18.0607125,14.618208,16.31496825,8.7162035,0.8285697500000001,0.7667244999999999,0.4687412500000001,0.4109445,0.17143025,0.109585,0.53125875,0.473462,0.0,0.0,29.27303425,18.1061215,0.0,0.0,5.1026465,4.977003,0.17143025,0.109585
9257,pyrrole,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.14809860900000002,28.0484625,20.180925,0.2477799544,0.1436181598,3.485356625,3.18517925,315.92050275,225.7241295,17,12.280394875,10.09668775,11.99340175,9.9868035,3.11840175,2.2368035,6.538968375,5.19118575,5.986803375,4.97360675,1.5559017499999996,1.1118035,0.96215175,0.6743035000000001,0.96215175,0.6743035000000001,0.4568135,0.288627,0.4568135,0.288627,0.192838125,0.07317625,0.192838125,0.07317625,34.0,26.0,0.8780388061000001,0.8062800802000001,0.0,-0.48,-0.7799999999999999,0.54147575,0.2447815,1.091326125,0.3993662500000001,0.5558025,0.073341,0.7569180668000001,1998.5756763750005,324.00597775,0.014838144000000003,0.007892092,52.24329425,40.275596500000006,1.8482224999999999,1.3930049999999998,75.31825,54.5485,84.194831125,62.31141225,6.25,4.5,0.4500159903,0.31281710700000004,0.6528360951000001,0.6068665811999999,0.3031266781,0.137752667,60.1460015411,31.7246897192,115.45035793059999,33.0297939902,170.0897942881,57.032231511199996,1.5,1.0,1.4256939648,1.0933158435,0.17246199999999998,0.14965499999999998,0.279448375,0.141289,0.31402108,0.062321050999999995,1.97375,0.0,13.653970125,13.60035525,37.048785125,25.097208250000005,0.986301875,0.97260375,0.7187247500000001,0.6560435,0.013698125,0.0,0.28127525000000003,0.218594,0.0,0.0,50.080629875,37.45331275,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
