,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9164,pyrrole,acetyl,amino,alkylsilane,0.25,0.75,0.14029443703333333,14.3800375,10.1114,0.3095544488,0.13124090200000002,3.8537841249999993,3.541197,112.081571625,53.59071899999999,17,7.553525125,6.07735,7.18260175,5.947214,1.55760175,0.9472139999999999,3.75029375,2.943376,3.3098668749999995,2.618034,0.55675175,0.22360700000000006,0.22619825,0.0,0.22619825,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,20.0,14.0,0.8828425955,0.808521514,2.0,-0.23375,-0.4275000000000001,0.153780625,0.000175,-12.777400125,-27.04000000000001,-51.3570795,-104.04,1.7210329469666668,98.966722875,17.086166,0.21575451059999998,0.0737802702,29.245028,21.220107,0.1760775,-0.4251,41.77875,26.018,47.41903,31.042199,3.25,2.0,0.4199015506,0.2517149862,0.7057313299,0.616793644,0.1749430425,0.129891538,10.9632019566,1.724369833,25.829221582,1.808559658,35.2449331772,2.933318359,1.375,1.0,0.7978390365000001,0.435701406,0.362512125,0.334771,0.928974,0.913231,0.1822206741,0.09059272700000004,21.385,16.75,11.408805625,6.935959999999999,16.273858999999998,12.695544,0.785313875,0.708646,0.60256525,0.5584385000000001,0.214686125,0.13801825,0.39743475,0.353308,0.0,0.0,22.402729375,13.911787,0.0,0.0,5.27993525,4.8401535,0.214686125,0.13801825
1102,cyano,isopropyl,amino,alkylsilane,0.5,0.5,0.14322388556666665,13.005450000000002,10.1114,0.4136517947,0.131516233,4.0444635,3.541197,87.13733475,53.59071899999999,17,7.34045175,6.07735,7.085410499999999,5.947214,1.3354105,0.9472139999999999,3.549353,2.943376,3.23991875,2.618034,0.41770525,0.22360700000000006,0.12170074999999995,0.0,0.12170074999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8946417535000001,0.8085391840000001,1.0,-0.14750000000000002,-0.255,0.07037275,0.000175,-12.8975,-27.04000000000001,-53.137696,-104.04,2.0542067006833333,89.60440999999999,17.086166,820.6739153505,0.3573036470000001,27.00892,21.220107,0.33549500000000004,-0.4251,34.52725,26.018,40.29729925,31.042199,2.75,2.0,0.3626117835,0.13718232800000002,0.7773138234999999,0.61622284,0.1970681132,0.12970799700000002,5.3225231895,1.7248449520000004,18.0278135423,1.807552195,20.5923234997,2.934382379,0.5,0.0,0.6953004872,0.4357193680000001,0.27203525,0.2092995,0.7882700000000001,0.6318229999999999,0.16485206200000002,0.090324371,18.9575,11.895,11.15322375,6.935959999999999,14.2756535,12.695544,0.8543229999999999,0.708646,0.5470112500000001,0.4473304999999999,0.145677,0.0,0.45298875,0.353308,0.0,0.0,22.56901875,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
493,amino,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.14137572164999998,14.31075,13.3098,0.4522561518,0.2615700365,4.18266975,3.823378,102.1468745,94.701658,17,7.911566,6.7844570000000015,7.3950520000000015,5.816497,1.645052,1.473607,3.914034,3.48138,3.375257,2.566497,0.57252575,0.4868035,0.23747849999999998,0.1875,0.23747849999999998,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.937710664,0.885013915,3.0,-0.275,-0.53,0.25168075,0.0600875,-5.525,-12.52,-25.275,-52.02,4.0716233617,100.11535725,35.647376,0.16474401700000002,0.12620248,30.65922275,29.766501,0.35475,0.0909,46.5255,37.031,52.29067675,44.5602245,3.5,3.0,0.2845265488,0.137858338,0.8143603865000001,0.746524415,0.244188519,0.15909481,8.4005255662,7.01852079,37.1982360625,29.445632125,42.4800397408,34.011143375500005,0.75,0.5,0.9525929845000001,0.8478304459999999,0.31852725,0.2289065,0.62992925,0.6041814999999999,0.1815593012,0.078576664,25.155,13.01,14.343223000000002,10.321773,14.737967,9.903345,0.6210939999999999,0.387865,0.5015045,0.350337,0.248007,0.145677,0.4984955,0.347328,0.130899,0.0,18.99933575,10.964168,3.7002525,0.0,6.38160175,2.8598585,0.378906,0.145677
3625,acetyl,phenol,methoxy,alkylsilane,0.25,0.75,0.14385515706666666,20.8273,12.933,0.469944407,0.411368553,3.800389625,3.746418,201.501240125,76.211433,17,9.67742525,7.7071070000000015,9.158248,7.408247999999999,2.408248,1.4082479999999995,5.07792775,3.7071069999999993,4.365529,3.4082480000000004,1.024936,0.408248,0.5437179999999999,0.102062,0.5437179999999999,0.102062,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,28.75,20.0,0.9700482359999999,0.959716985,1.0,-0.42875,-0.8175,0.459419875,0.073424,1.3060735,0.96,-12.962852875,-27.04000000000001,2.354001627866667,803.6342022499997,27.435740999999997,0.1338610899,0.029806209700000006,41.050220375,28.647561,0.8434450000000001,0.2626,64.043,40.021,70.79773375,46.041865,5.0,3.0,0.23575095510000002,0.197060305,0.8538873284999999,0.7444105109999999,0.253848995,0.16097328600000002,35.7132727321,4.052137551,89.4507317426,19.809060827,122.62154852329999,20.562600043,2.0,2.0,1.2060078726,0.8325872430000002,0.26538525,0.136525,0.874265625,0.74853125,0.3346168905,0.10784757100000003,14.335,9.23,19.19221075,16.0839655,20.31590675,4.736863,0.8520196250000001,0.8248029999999998,0.4261386250000001,0.17519699999999996,0.138801125,0.10240525,0.573861375,0.32291975,0.00917925,0.0,34.087865875,22.300456,0.5367000000000001,0.0,4.883551625,4.736863,0.147980375,0.12076375
7617,nitro,hydroxyl,nitro,alkylsilane,0.25,0.75,0.14206595333333336,11.12755,9.3367,0.6058438107999999,0.4603600955,3.5576324999999995,3.324147,67.379814625,49.33370725,17,5.751008875,5.42466775,4.81791175,4.76371,1.4429117499999995,1.1221135,2.7998575,2.656339,2.097611375,2.088755,0.4445183750000001,0.30028175,0.16069375,0.0642775,0.16069375,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9792512959,0.9627000878,2.0,-0.39,-0.6000000000000001,1.5001500000000003,0.6003000000000001,-9.265,-19.93,-38.14,-77.68,2.1452681278666668,15.240652625,13.39513925,0.5857092175999999,0.22016194200000005,24.469475125,21.33181225,-0.21375,-0.3204,46.76375,35.5115,50.145066875,39.27375575,3.25,2.5,0.1719818364,0.09126777800000001,0.8280181636,0.7473041052,0.0,0.0,2.8105760839999996,1.4743673060000002,26.324474569899998,11.3219834528,29.135050669,12.796350766,1.0,1.0,0.7432759252000002,0.4923626775,0.4256208750000001,0.366258,0.6875,0.5,0.0,0.0,34.54875,25.9575,14.72516925,13.4389245,8.23725175,6.3601855,0.6194014999999999,0.6128600000000001,0.35025987500000005,0.31337975,0.35025987500000005,0.31337975,0.649740125,0.6128600000000001,0.030338625,0.0,14.188469250000002,12.3655245,0.5367000000000001,0.0,8.23725175,6.3601855,0.3805985,0.3740569999999999
1790,difluoromethyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.14056859686666667,22.066775,18.60385,0.3248131467,0.250736822,3.606482,3.4685120000000005,249.35433225,188.5760715,17,9.54006325,8.6933755,8.89939275,7.851571500000001,2.64939275,2.3515715,5.13605725,4.5073715,4.32781125,3.7611955,1.2424015,1.037589,0.68176325,0.5413125,0.68176325,0.5413125,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,30.5,29.0,0.901594846,0.8744877270000001,0.0,-0.5750000000000001,-0.7200000000000001,0.56703025,0.534682,1.16309925,0.9307989999999999,0.6850229999999998,0.293364,1.4671601207833334,404.813786,276.977877,0.0282300602,0.009765255,42.4375535,37.976751,1.31019,1.29726,71.051,68.04,77.3004135,73.542978,5.5,5.0,0.4097435365,0.33446796300000003,0.6047146993,0.51498089,0.095636122,6.099e-06,42.174866070300006,31.6035293625,54.4365008547,52.86781464550001,95.7888409782,82.8262921125,1.0,1.0,1.2200774665,1.166993369,0.3993485000000001,0.34794200000000003,0.69956225,0.6316425,0.1960237082,0.0,11.8425,7.895,19.0985455,16.693873999999994,21.84348025,19.7732275,0.77987675,0.6693385000000001,0.53693,0.5265380000000001,0.16196449999999998,0.109585,0.46307,0.45267799999999997,0.058159,0.0,33.413692,26.387436999999995,1.6003739999999995,0.0,5.92795975,4.977003,0.22012325,0.109585
9200,pyrrole,amino,toluene,alkylsilane,0.25,0.75,0.14149028500000002,24.9409875,13.965975,0.2565302171,0.1611186852,3.654279875,3.52302575,261.92153175,117.7261875,17,10.809401125,7.15470025,10.473607,6.947214,2.723607,1.447214,5.767734375,3.64871775,5.093566125,3.18713225,1.264754375,0.52950875,0.72777675,0.2055535,0.72777675,0.2055535,0.3630635,0.101127,0.3630635,0.101127,0.181119375,0.04973875,0.181119375,0.04973875,30.25,18.5,0.8874170187999999,0.8250365055000001,0.0,-0.495,-0.78,0.485985875,0.13380175,-9.132007125,-20.04730025,-38.4591975,-77.956659,1.522401979,1909.561211625,145.97704825,0.1393155536,0.007892092,45.925330625,27.63966925,1.1576975,0.011955,67.0585,38.029,74.81218075,43.5461115,5.5,3.0,0.43754786090000003,0.31281710700000004,0.6450941567,0.5913827045000001,0.1175863951,0.0974201232,51.52259476010001,14.4778761572,106.6180457758,15.3651696805,156.2703472797,29.3933374945,1.5,1.0,1.2015854103,0.6450987345,0.243859375,0.14965499999999998,0.5208486250000001,0.141289,0.0651327981,0.062321051,11.73125,0.0,12.142679625,10.57777425,32.250226625,15.50009125,0.8770441250000001,0.75408825,0.69902975,0.6166535,0.122955875,0.0,0.30097025,0.218594,0.0,0.0,41.625887,20.543827,0.0,0.0,2.76701925,0.0,0.122955875,0.0
8822,phenyl,acetyl,amino,alkylsilane,0.25,0.75,0.14123992370000002,15.0862,10.1114,0.3095025748,0.13124090200000002,3.880312125,3.541197,120.24334949999998,53.59071899999999,17,7.750694,6.07735,7.3767,5.947214,1.6267000000000005,0.9472139999999999,3.864129125,2.943376,3.4168135000000004,2.618034,0.5946,0.22360700000000006,0.2484215,0.0,0.2484215,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,20.5,14.0,0.8824733620000001,0.808521514,1.0,-0.24125000000000005,-0.4425000000000001,0.17924925,0.000175,-12.693028875,-27.04000000000001,-51.320950125,-104.04,1.2835038057666666,186.865188875,17.086166,0.2152796874,0.0728306237,30.262247125,21.220107,0.260065,-0.4251,43.03062500000001,26.018,48.79462387499999,31.042199,3.375,2.0,0.4205638048,0.2530394945,0.7050690756999999,0.616793644,0.17494318900000005,0.129891538,15.045644713800002,1.724369833,29.9285830258,1.808559658,43.4267373731,2.933318359,1.375,1.0,0.8253602352000001,0.435701406,0.338772625,0.334771,0.8526969999999999,0.7606769999999999,0.1822206741,0.09059272700000004,19.41125,12.8025,10.091662125,6.935959999999999,18.613072,12.695544,0.799012,0.708646,0.6361709999999999,0.62565,0.20098800000000008,0.110622,0.363829,0.353308,0.0,0.0,24.04692425,13.911787,0.0,0.0,4.657809875,3.59590275,0.20098800000000008,0.110622
2974,nitro,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.13858593535000002,12.62105,12.3237,0.6111333513,0.4709029755,3.8484365,3.791118,80.94688525,76.4678485,17,6.3080125,6.07735,4.85625575,4.76371,1.85625575,1.7637099999999999,3.020032,2.943376,2.145803,2.088755,0.645803,0.588755,0.31727225000000003,0.25711,0.31727225000000003,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9582893572,0.9207782155,0.0,-0.5025000000000001,-0.6000000000000001,2.313463,2.226926,1.33710575,1.2742115,7.3829875,1.4,1.8248935929083332,18.14113925,17.086166,0.1678972322,0.11553677050000001,28.659281250000006,27.607138000000006,0.311825,-0.1071,63.76600000000001,58.01600000000001,66.76695475,61.016378,4.25,4.0,0.201825833,0.09125968,0.8204911901999999,0.7322420605000001,0.1209277152,0.0,15.9581665573,4.147210897,44.38869053649999,41.340095526,58.1980381835,45.487306403999995,0.75,0.5,1.0454645925,0.994335416,0.46219925,0.366258,0.45833325,0.4166665,0.199314872,0.0,32.355,21.57,16.293677250000002,16.011414000000002,10.87854975,10.114318,0.65870525,0.6128600000000001,0.39898675,0.38714,0.29035500000000003,0.19357,0.60101325,0.5891664999999999,0.05093975,0.0,18.04241375,16.011414000000002,1.54407475,0.0,7.5857385000000015,5.057159,0.34129475,0.2954495
4246,carboxyl,nitro,cyclopropyl,alkylsilane,0.25,0.75,0.13887935283333333,15.707125,13.01625,0.4159929584000001,0.107906868,3.4449589999999994,3.090735,142.6664155,87.74485599999998,17,8.127063375,6.25412675,7.513453375,5.02690675,1.888453375,1.77690675,4.0389385,3.0778769999999995,3.60409525,2.2081905,0.803064125,0.60612825,0.444848375,0.26469675,0.444848375,0.26469675,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.8889789158,0.7835129470000001,0.0,-0.29125,-0.5825,1.02948325,0.148148,0.8198610000000001,0.222222,0.7087500000000001,0.0,0.6291248308333334,138.09227025,21.7264685,0.1112005975,0.025788992,33.107494375,28.14697875,0.67935,-0.05760000000000001,52.7805,48.044,58.415082875,56.0626,4.0,4.0,0.3621597489000001,0.1029830378,0.7697441359999999,0.6374388129999999,0.3322216181,0.0397776102,14.7937220799,4.8673229108000005,33.7928300866,25.361392070999997,43.3104358654,39.785177048,1.0,1.0,1.0216194875,1.009914757,0.26055425,0.144378,0.419951125,0.300983,0.3870052911000001,0.0197157702,20.84,0.0,13.782898375,10.966068,17.776637375,10.06157475,0.7783056250000001,0.55661125,0.538575625,0.37793925,0.188969625,0.0,0.4614243750000001,0.300788,0.032724750000000004,0.0,25.60368525,14.7496025,0.925063125,0.0,5.030787375,0.0,0.22169437500000005,0.0
8116,nitrophenyl,pyrrole,pyrrole,alkylsilane,0.25,0.75,0.13891686256666666,27.0676625,25.5297,0.2764799052,0.25075203500000004,3.506577875,3.4685120000000005,329.7374165,310.1325930000001,17,10.781088625,10.386751,10.174276,9.947214,3.1742760000000003,2.947214,5.992413875,5.764743,5.012468,4.8944269999999985,1.558656625,1.447214,0.904526875,0.8222140000000001,0.904526875,0.8222140000000001,0.45324175,0.404508,0.45324175,0.404508,0.22373425,0.198955,0.22373425,0.198955,34.5,32.0,0.8866773948000001,0.8745814800000001,1.0,-0.8024999999999999,-0.8850000000000001,0.729943875,0.534682,1.096865875,0.9307989999999999,0.4132974999999999,0.293364,1.7118965607333332,826.941891625,532.6496950000002,0.0093059228,0.0088420375,49.57157575,46.898356,1.3956325000000005,1.32312,81.0645,74.062,88.056577625,81.057849,6.5,6.0,0.4539466264,0.4230431388000001,0.5460533736000001,0.515149886,6.3269e-06,5.879e-06,61.877950156400004,52.73839513,99.5107181505,56.034999748000004,161.3886683175,108.773394901,1.125,1.0,1.3734114013999998,1.27329072,0.3516645,0.34794200000000003,0.7168955,0.6663089999999999,0.0,0.0,19.20875,15.79,22.851670375,21.503217000000003,25.25132875,23.913732999999997,0.8745906250000001,0.8587662500000001,0.525391375,0.52424475,0.114783625,0.109585,0.474608625,0.473462,0.010625749999999998,0.0,41.7729085,40.439947,0.71092325,0.0,5.619167375,4.977003,0.12540937500000002,0.109585
8646,phenol,hydroxyl,phenol,alkylsilane,0.25,0.75,0.14328303439999998,23.580925,14.31805,0.3609656826,0.35952252100000004,3.4836949999999995,3.294572,260.47024275,126.5698785,17,9.872170125,7.07313225,9.283248,6.658248,2.783248,1.6582479999999995,5.468641875,3.72385275,4.456122,3.049872,1.297874,0.641624,0.7525775,0.301031,0.7525775,0.301031,0.37628875,0.1505155,0.37628875,0.1505155,0.188144375,0.07525775,0.188144375,0.07525775,31.5,21.0,0.9514949109,0.951392288,2.0,-0.6275000000000001,-0.98,0.65640875,0.26280349999999997,-9.1111275,-19.868451,-38.434338125,-77.79773525,5.537906359666667,1307.843225125,530.43616825,0.4531304514,0.008035916,44.663147,29.409281000000004,0.916075,0.13153,73.05125,46.0265,79.5457775,51.03404000000001,5.75,3.5,0.3073901301,0.3068592122,0.6954355218000001,0.6942710485,0.0730352169,0.0292140868,54.414887890299994,22.1160920285,123.11625279489999,50.0386947427,176.7357042671,71.8366122053,1.625,1.25,1.2043053365,0.676774442,0.4410065,0.390875,0.798398125,0.677437,0.0138039144,0.005521565799999999,20.23,20.23,15.20304925,13.6300765,27.974444875,14.25506275,0.791455875,0.69476475,0.55397425,0.39486550000000004,0.16290675000000002,0.087375,0.44602575,0.28691700000000003,0.045637375,0.024478,36.637486125,21.34513125,1.4311999999999998,1.4311999999999998,5.108808,5.108808,0.20854412500000005,0.111853
6457,isopropyl,amino,methyl,alkylsilane,0.25,0.75,0.14363302056666669,12.029775,11.348,0.0983339444,0.00076136,4.030985625,4.020392,71.55059,61.509775,17,7.279006249999999,7.0,7.23020525,7.0,1.10520525,1.0,3.447516,3.25,3.32551275,3.25,0.302602625,0.25,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.5682778768,0.28987089,0.0,-0.015,-0.03,0.015065625,0.0,-9.89,-19.78,-39.015,-78.03,0.8022425160333334,56.070405625,21.306059,0.2931841476,0.2805622962,24.960020875,23.534016,0.561475,0.09675,27.77325,24.022,33.924080875,30.04695,2.25,2.0,0.7330696461,0.5099289322,0.8310867474,0.6815652476999999,0.34073917090000005,0.2297768808,4.4868802295,3.206921397,9.443303993899999,3.288809623,10.9049559049,3.354107189,0.875,0.75,0.5978363465000001,0.554056298,0.224252875,0.16666699999999998,0.637224625,0.5,0.5723047572000001,0.1878188735,9.7575,0.0,8.42670875,8.224551,14.91892525,13.703784,0.8907422500000001,0.7814844999999999,0.6373084999999999,0.624935,0.10925775,0.0,0.3626915,0.35031799999999996,0.0,0.0,21.200740125,20.47314525,0.0,0.0,2.144893875,0.0,0.10925775,0.0
7807,nitrophenyl,acetyl,nitro,alkylsilane,0.25,0.75,0.13862936436666665,17.3215,12.9184,0.6453256310000001,0.539323736,4.0168105,3.791118,147.603996625,85.425922,17,7.94786275,6.07735,6.81791175,4.76371,2.19291175,1.7637100000000003,3.977964625,2.943376,3.163268375,2.088755,0.850768375,0.588755,0.437066125,0.25711,0.437066125,0.25711,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,27.5,24.0,0.9885790052,0.9813555065,0.0,-0.5962500000000001,-0.6000000000000001,1.548955,0.6979099999999999,1.60866675,1.3999999999999997,1.4828540000000003,1.3999999999999997,1.7340362966666667,393.2589195,17.086166,0.14650722089999998,0.0728524997,35.11176325,27.60713800000001,0.4075900000000001,-0.1071,64.78025,58.01600000000001,69.404848125,61.016378,4.75,4.0,0.1405878945,0.09126777800000001,0.8826041065000001,0.8564759909999999,0.10999772140000001,0.0,21.3139644975,4.146784862,89.064142999,41.326965687,109.1304227003,45.473750572,1.5,1.0,1.1772036014,0.994189173,0.381978125,0.366258,0.656029,0.5,0.13692431060000002,0.0,33.36375,23.587499999999995,17.294985999999998,16.011414000000002,16.32084175,10.114318,0.7215965,0.6128600000000001,0.471642625,0.38714,0.26777775,0.1484155,0.528357375,0.44385475,0.010625749999999998,0.0,24.785504375,16.011414000000002,0.71092325,0.0,8.119400125,6.12448225,0.27840349999999997,0.16966699999999998
860,carboxyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1401615061,25.08115,12.3289,0.389443596,0.321855938,3.847462,3.773039,272.53844875,78.1057165,17,10.21684025,6.892228500000001,9.08597925,6.4082485,3.08597925,1.4082485,5.4759,3.3656900000000003,4.37350175,2.9082485,1.3964395,0.45412399999999997,0.81222275,0.14372849999999998,0.81222275,0.14372849999999998,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.8058484878000001,0.6402761825000001,2.0,-0.8225,-1.38,1.1592069999999999,0.221637,1.497167,0.735,0.993916,0.735,2.4922555347000004,1457.73199275,28.4767175,0.110963718,0.0060664510000000005,47.46718625,26.650258500000003,1.230885,0.55855,85.0515,40.021,91.04085875,45.0340395,6.5,3.0,0.3921479550000001,0.237330347,0.8469569081999999,0.762669653,0.15218702650000002,9.116e-06,65.427128938,5.113719468,214.1215423155,24.12054883,278.5079412332,27.152808339499998,1.5,1.0,1.4401874138,0.8057905685000001,0.33256475,0.2874075,0.47031425,0.3627900000000001,0.2587639022,0.0,30.895,18.65,22.792728,13.294612,23.20903175,11.8035645,0.72887625,0.6939325,0.5025005,0.48763599999999996,0.16317125,0.151174,0.4974995,0.482635,0.1079525,0.085006,33.77494525,16.446251500000002,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.2361800000000001
6483,isopropyl,carboxyl,toluene,alkylsilane,0.25,0.75,0.14245289760000002,25.513175,15.110350000000002,0.465583907,0.351941749,4.0193745000000005,3.785534,259.270742625,112.42460925,17,11.276222374999998,8.08834275,10.681186375,7.362372750000001,2.9311863750000007,1.86237275,5.967643,4.048535,5.181186375,3.36237275,1.340593,0.681186,0.779671375,0.30934275,0.779671375,0.30934275,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.25,24.5,0.9664351398000001,0.9497975320000002,0.0,-0.58875,-0.7799999999999999,0.6003127500000001,0.3624555,1.692893,1.6025,1.070382,1.038264,1.7628066879333335,1888.950517375,104.75565975,0.05731503220000001,0.007892092,48.503406625,32.79582125,1.3935950000000001,0.48375,75.057,54.026,82.806829625,59.53540925000001,6.0,4.0,0.2426382829,0.1724594588,0.7896382506,0.6988056090000001,0.1947218625,0.137752667,49.15628892149999,9.74526448,122.8997160016,47.9285101323,168.7971590889,54.44696111279999,1.375,0.75,1.4328655291,1.1076589723,0.24326325,0.14965499999999998,0.349479125,0.141289,0.12067134500000005,0.062321050999999995,13.987500000000002,0.0,15.453993125000002,13.707585,31.520139625,14.03991725,0.7704493750000001,0.54089875,0.604410875,0.42741575,0.13137637500000002,0.0,0.395589125,0.218594,0.09817425,0.0,40.485189,18.262431,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
2463,hydroxyl,toluene,toluene,alkylsilane,0.5,0.5,0.14155255360000002,28.9727,22.0294,0.3545781590000001,0.35195035,3.631273,3.477012,313.91339925,221.7099225,17,12.14985325,9.8356045,11.727062,9.454124,3.227062,2.454124,6.55522825,5.2237055,5.778093,4.556186,1.551031,1.102062,0.9375,0.625,0.9375,0.625,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,35.0,28.0,0.9502014605,0.949801064,0.0,-0.595,-0.78,0.6287275,0.419285,-5.4225355,-12.628357,-25.231302,-51.500868,1.625455411983333,2757.9002305,1842.655086,0.3036207755,0.007890949000000001,52.96825325,41.7255145,1.629705,0.9559700000000001,79.0685,62.049,87.56524125,69.0522325,6.5,5.0,0.31143395420000003,0.3100588395,0.6972714915,0.6957447910000001,0.1034543123,0.06896954150000001,66.58048042520001,44.58196449850001,148.7524723667,99.60781060149999,212.86769512400002,142.546269983,1.75,1.5,1.399908924,1.041621787,0.243381,0.14965499999999998,0.35596675,0.141289,0.046673938500000005,0.031115959,5.0575,0.0,13.42604575,13.1445065,38.0274735,27.054585,0.907576,0.8151520000000001,0.65825275,0.5350995,0.07219825,0.0,0.34174725,0.218594,0.02022575,0.0,49.81851725,36.9290875,0.3578,0.0,1.277202,0.0,0.092424,0.0
