,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8476,perfluoromethyl,toluene,phenyl,alkylsilane,0.25,0.75,0.1399422749,30.524125,29.869250000000005,0.2809468392,0.25033704300000004,3.76249225,3.680736,348.445958375,321.46510075,17,12.28108925,11.964102000000002,11.641736625,11.5,3.516736625,3.5,6.701494625,6.675425999999999,5.789618375,5.75,1.727118375,1.70423675,1.030969875,1.0,1.030969875,1.0,0.484375,0.4687500000000001,0.484375,0.4687500000000001,0.2421875,0.234375,0.2421875,0.234375,37.75,36.0,0.8976925700999999,0.871627612,0.0,-0.7087500000000001,-0.7799999999999999,0.94026075,0.7384310000000001,1.615169625,1.6057689999999998,3.84704225,0.582399,1.3043471977333334,1998.0114845,1235.837423,0.0072965220999999985,0.005971222000000001,55.57414037499999,55.036109,2.057375,1.99502,88.19850000000002,84.07700000000001,96.312979375,92.06260000000002,7.125,7.0,0.4290943348,0.3680405225,0.5864290439000001,0.509851853,0.11212996940000004,7.051000000000003e-06,82.33685084359999,79.2757645003,125.305746392,88.82989129799999,205.3336531955,174.22782846799996,1.25,1.0,1.5558543119,1.4934603100000003,0.2288865,0.158026,0.173283,0.15726600000000002,0.1230689526,0.0,0.0,0.0,12.76593725,10.966069,41.335259875,40.04308275,0.974530125,0.94906025,0.7450351249999999,0.6946862500000001,0.0,0.0,0.25496487500000004,0.204616,0.025469875000000003,0.0,53.32915975,53.06481349999999,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
6701,isopropyl,phenol,hydroxyl,alkylsilane,0.25,0.75,0.13844041936666665,18.951825,8.1428,0.3652443475,0.3633709520000001,3.6543925,3.1684900000000003,187.239645,37.302969,17,8.8552565,5.207107,8.419717,4.908248,2.169717,0.9082479999999999,4.704116625,2.56066,3.9733255,2.112372,0.9286084999999998,0.204124,0.4984214999999999,0.0,0.4984214999999999,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,26.0,14.0,0.9527519465,0.951665949,2.0,-0.3875,-0.735,0.40895525,0.0004,-12.6526765,-27.04000000000001,-51.671602875,-104.04,5.352953877966667,827.061318125,12.164797,0.6066236735,0.01829267,37.324371125,19.240037,0.6497700000000001,-0.3915,57.53900000000001,28.01,63.794456875,32.026215,4.5,2.0,0.30315444950000003,0.29980363200000004,0.717457372,0.6934947330000001,0.11000024380000001,0.0,35.0461929776,0.583561454,81.3535297322,1.320322708,114.69289863110001,1.903884164,1.25,1.0,0.9694023464,0.325087179,0.424237875,0.32391675000000003,0.7869946250000001,0.57398925,0.0682195128,0.0,17.70125,15.1725,14.2951705,12.581428,21.495793375,5.108808,0.773207125,0.630304,0.494134125,0.28879299999999997,0.17716212500000006,0.06553125,0.505865875,0.30052475,0.04963075,0.0183585,30.068456875,11.150228,1.2523,1.0734,4.470207,3.831606,0.226792875,0.08388975
7130,methyl,amino,acetyl,alkylsilane,0.25,0.75,0.14084336206666667,13.387775,10.42055,0.3327638328,0.0986210165,4.029993375,3.66099575,89.8114255,55.570483,17,7.44268125,6.3080125,7.05932925,6.210410499999999,1.43432925,0.9604105,3.5873665,3.020032,3.24007475,2.7760255000000003,0.4671646250000001,0.23020525,0.16456199999999999,0.0,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.831774967,0.678858858,1.0,-0.18000000000000002,-0.33,0.115876125,0.00013125,-9.305,-20.28,-38.18,-78.03,1.6909692952666668,40.860473625,18.14113925,0.219932577,0.095117091,27.929532125,21.79858425,0.2665125,-0.062275,38.7755,25.518999999999995,44.417625875,30.79338675,3.0,2.0,0.4270609766,0.17400327700000004,0.7977946768999999,0.7077472948000001,0.2518340609,0.2103440188,5.725794060499999,2.095007724,24.9834001206,2.1786221492,28.4280572968,3.0385155665000005,1.5,1.0,0.7937477225,0.4652901290000001,0.348551,0.292745,0.897675875,0.83353775,0.3361368502000001,0.3071422055,18.2925,17.07,10.632951875,7.25810775,15.7229625,12.947604,0.81699425,0.7814844999999999,0.605162375,0.569072,0.18300575,0.14749600000000002,0.394837625,0.35874725,0.0,0.0,21.813752000000004,15.915923999999999,0.0,0.0,4.542162375,4.28978775,0.18300575,0.14749600000000002
7128,methyl,acetyl,pyrrole,alkylsilane,0.25,0.75,0.13886231020000006,20.316475,15.103249999999996,0.33806118090000004,0.25075203500000004,3.886426625,3.4685120000000005,209.27465637500003,108.41671975,17,9.28488175,8.1830125,8.8142,7.681186,2.3142,1.6811859999999996,4.846634375,3.92852575,4.24251,3.590593,1.0189035,0.5905929999999999,0.5345285,0.246843,0.5345285,0.246843,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.8427837548,0.8109860295,1.0,-0.48375,-0.7200000000000001,0.354198875,0.17371575000000006,1.0916495000000002,0.9307989999999999,0.772932,0.293364,1.8300704394666667,292.830532875,53.01137075,0.07877956300000001,0.009769808,39.16361,31.428864,1.0130725,0.7030249999999999,59.54575,45.02950000000001,66.050492625,51.04313625,4.75,3.5,0.4272025809,0.36955504780000004,0.7130917459999999,0.515149886,0.1664621608,5.879e-06,30.2787803885,7.819165647,46.349167861400005,36.6633359747,74.9875604842,41.2017260675,1.375,1.0,1.1267293908,0.9801680615,0.34643825,0.3449345,0.8069212499999999,0.7674819999999999,0.2565231408,0.0,14.29625,12.8025,17.032600875,12.56198475,20.606709875,17.29968675,0.8898965,0.8893780000000001,0.554787875,0.5265380000000001,0.11010349999999998,0.109585,0.445212125,0.41696225,0.0,0.0,33.352857875,26.26576875,0.0,0.0,4.286452875,3.59590275,0.11010349999999998,0.109585
7178,methyl,cyano,methoxy,alkylsilane,0.25,0.75,0.1416853158,12.117625,11.30225,0.6393370829999999,0.528520261,3.70803325,3.6696485,74.209852625,72.20827225,17,6.681218625,5.655330250000001,6.24682925,5.0854105,1.37182925,1.3354105,3.2200509999999998,2.7329950000000003,2.850476625,2.29270525,0.412976625,0.408248,0.09295712500000004,0.08385225,0.09295712500000004,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,15.5,0.9014236048000001,0.8224677225,0.0,-0.21125,-0.3825,0.097139875,0.073424,0.6637500000000001,0.3675,-15.196543999999998,-27.04000000000001,1.5242788306666666,20.94292675,14.450112499999998,1244.01952499,0.23791597,26.157414000000006,23.667267,0.45828,0.2626,37.274125,34.52725,42.161757125,38.28164925,2.875,2.75,0.2180625199,0.197060305,0.9792520315000001,0.963364146,0.2298250346,0.1129253652,2.4270034234,0.8018692958,14.5986898991,9.3883189712,14.9836911851,9.4047823273,1.125,0.25,0.7293304934,0.6260737437,0.19992975,0.136525,0.9375,0.875,0.4002919351,0.2391976602,13.53625,9.23,18.56581775,14.8311795,6.054614,4.736863,0.9124015,0.8248029999999998,0.25421875,0.17519699999999996,0.08759849999999998,0.0,0.74578125,0.6667595000000001,0.0,0.0,22.25200025,22.203544500000003,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
3203,perfluoromethyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.14105861061666666,13.386075,8.1428,0.2915255545,0.220589523,3.456471,3.1684900000000003,113.0620765,37.302969,17,6.95024125,5.207107,6.22440075,4.908248,1.72440075,0.9082479999999999,3.53401575,2.56066,2.8590295,2.112372,0.66810225,0.204124,0.32999325,0.0,0.32999325,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.0,14.0,0.9057622398,0.8601218295,1.0,-0.2525,-0.465,0.6473335,0.0004,-13.0001945,-27.04000000000001,-45.6136715,-104.04,2.0587558675000004,144.571337,12.164797,0.6005504030000001,0.010290551,29.29853525,19.240037,0.5271800000000001,-0.3915,52.77450000000001,28.01,57.282241000000006,32.026215,3.75,2.0,0.4082901555,0.30730861,0.6140268678,0.5353623455000001,0.12092924,0.0,26.3267754015,0.5849326450000001,28.0441591935,1.3184870709999998,52.22211569200001,1.903419701,0.75,0.5,0.7805271780000002,0.325047513,0.53677075,0.524559,0.7752037499999999,0.5504074999999999,0.199314872,0.0,14.0625,7.895,15.951635000000001,12.581428,11.8256485,5.108808,0.7368159999999998,0.630304,0.38466275,0.28879299999999997,0.17179274999999994,0.0547925,0.6153372500000001,0.5194675,0.09139125,0.080903,21.718954,11.150228,2.25967475,1.4311999999999998,3.79865475,2.4885015,0.26318400000000003,0.156672
3368,acetyl,carboxyl,acetyl,alkylsilane,0.25,0.75,0.1405408930666667,15.21305,14.0711,0.595191762,0.566906649,4.183136125,3.967281250000001,113.04585175,102.0393355,17,7.905015125000001,7.232680249999999,7.1238413750000005,6.33943475,1.8738413750000005,1.83943475,3.902205625,3.64971025,3.277513875,2.85090375,0.6869204999999999,0.669717,0.313498875,0.29787375,0.313498875,0.29787375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9868214322,0.9846910760000002,1.0,-0.405,-0.48,0.310990875,0.231621,1.595,1.5200000000000002,1.595,1.5200000000000002,3.061352658433333,53.105146,42.630484,0.10668430160000003,0.095117091,32.450237875,30.83999575,0.40615,0.217,53.5275,52.032,58.784089,58.041865,4.0,4.0,0.1605503545,0.147097432,0.8856517256000002,0.8834613922000001,0.2429939798,0.19266385649999998,8.4837141445,7.610847892000001,46.711177063,45.634176034,52.7315720225,51.645545018,1.625,1.25,1.0977876384,1.0733699608,0.405778625,0.4043569999999999,0.8470126250000001,0.7322112500000001,0.2577808398,0.15043018449999998,24.65625,17.07,15.641624875,14.007796,15.275205,12.052089,0.678264375,0.50402475,0.487046375,0.40502075,0.223561375,0.14749600000000002,0.5129536250000001,0.430928,0.09817425,0.0,21.431300500000006,15.151021,2.775189375,0.0,6.7103399999999995,4.794537,0.321735625,0.14749600000000002
1318,cyclopropyl,ethylene,amino,alkylsilane,0.5,0.5,0.14363933134166668,13.62295,10.1114,0.234023848,0.131516233,3.64316125,3.541197,107.62450925,53.59071899999999,17,7.4523502499999985,6.07735,7.348607,5.947214,1.348607,0.9472139999999999,3.68520275,2.943376,3.434017,2.618034,0.4868035,0.22360700000000006,0.1875,0.0,0.1875,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,14.0,0.8462106353000001,0.808539184,0.0,-0.085,-0.13,0.04772675,0.000175,-13.2794445,-27.040000000000006,-53.5465385,-104.04,0.9730590276166666,84.67517875,17.086166,0.2441397098,0.1309757725,27.42939475,21.220107,0.4396000000000001,-0.4251,34.02825,26.018,40.048487,31.042199,2.75,2.0,0.4933588073,0.3986763755,0.6736080126999999,0.61622284,0.2213732465,0.12970799700000002,7.919713509,1.7248449520000002,11.3440351577,1.807552195,16.3843160815,2.934382379,1.0,1.0,0.6866586031999999,0.4357193680000001,0.261182,0.187593,0.65285975,0.3610025,0.23420008,0.090324371,13.01,0.0,8.265635000000001,6.935960000000001,17.57944775,12.695544,0.8543229999999999,0.708646,0.67381175,0.6466919999999999,0.145677,0.0,0.32618825,0.2990685,0.0,0.0,22.98522425,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
9535,toluene,amino,methyl,alkylsilane,0.25,0.75,0.1440963985,13.955275,11.348,0.09358873689999997,0.00076136,3.8113366250000014,3.6022812499999994,101.616016625,61.509775,17,7.5870190000000015,7.0,7.48020525,7.0,1.35520525,1.0,3.714609875,3.25,3.48176275,3.25,0.458852625,0.25,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,17.5,14.0,0.5668557042,0.28987089,0.0,-0.1125,-0.225,0.104836875,0.0,-9.91708925,-19.8341785,-38.885217,-77.770434,0.8632297266333334,476.203513625,21.306059,0.2880377926,0.27026958630000003,27.750922125,23.534016,0.6416175000000001,0.257035,33.77875,24.022,39.924080875,30.04695,2.75,2.0,0.7377403614999999,0.5192703630000001,0.8089524411000001,0.6372966352,0.2917791406,0.1318568202,13.3210135563,3.206921397,27.056479917099995,3.288809623,38.1704676123,3.354107189,1.125,1.0,0.660175187,0.554056298,0.22757950000000002,0.16666699999999998,0.6219300000000001,0.5,0.5201577245000001,0.08352480799999999,9.7575,0.0,8.426708625,8.224551,17.73776625,13.703784,0.8907422500000001,0.7814844999999999,0.65265275,0.624935,0.10925775,0.0,0.34734725000000005,0.3196295,0.0,0.0,24.019581,21.928335,0.0,0.0,2.144893875,0.0,0.10925775,0.0
2017,ethylene,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.14106987468333332,20.606175,20.512,0.3998443877,0.39162384,4.73837,3.934014,191.76203575,165.593463,17,10.510363,9.020726,10.3618035,8.723607000000001,2.1118035,2.0,5.2797005,4.809401,4.97360675,4.1972135,0.8618035000000001,0.75,0.4243035,0.375,0.4243035,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.5,25.0,0.9454687988,0.9294489515000001,0.0,-0.245,-0.49,0.20427275,0.12,1.41769975,0.8353995000000001,-1.4531975,-2.9063950000000003,0.9040774727333334,301.720257,291.360003,0.0861166328,0.049267461000000005,39.96881875,38.0538555,1.460005,1.25771,51.54575,48.044,59.81532475,58.07825,4.25,4.0,0.302380077,0.27434828,0.7732070592000001,0.6695881285,0.264432167,7.875e-06,22.979689962800002,17.840215733,46.6374155588,36.1911190625,64.6990937998,64.3102832275,0.5,0.0,1.1586508412999998,1.0573601585,0.2062085,0.123042,0.42894899999999997,0.263646,0.2393797555,5.000000000000001e-09,3.9475,0.0,14.28573525,13.707586,24.062001,21.674368,0.97260375,0.9452075,0.63662325,0.6145944999999999,0.02739625,0.0,0.36337675,0.341348,0.0,0.0,37.1034855,34.049751,0.0,0.0,1.24425075,0.0,0.02739625,0.0
7548,nitro,difluoromethyl,acetyl,alkylsilane,0.25,0.75,0.14266096353333335,14.171550000000002,11.988099999999998,0.5826562191,0.566906649,4.18103225,3.9630735,97.8367555,71.621143,17,7.67334375,6.7693375,6.708061125,5.50787425,1.833061125,1.7578742499999995,3.6640224999999997,3.173344,3.098642875,2.49316175,0.661142875,0.6181617500000001,0.294354875,0.25958575,0.294354875,0.25958575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.985428607,0.9846910760000002,0.0,-0.29250000000000004,-0.33,0.664838625,0.231621,1.7075000000000002,1.67,1.7075000000000002,1.67,1.0667460193,41.915446875,20.25108575,0.1064806819,0.095117091,31.376812,28.693144,0.7610374999999999,0.5953,56.52475,52.032,61.408519875,58.041865,4.0,4.0,0.1673037997,0.1606043225,0.8853180321000002,0.8827940052000001,0.2901342743,0.28694444550000003,9.1150453943,8.8735103915,47.7133095718,47.638441051499996,53.93034230470001,53.817599027,1.5,1.0,1.0831827498,1.0441601834999998,0.45554875,0.4043569999999999,0.729333125,0.4968522500000001,0.4768376682,0.365131495,13.9275,10.785000000000002,13.462023875,12.91625175,16.375721,14.253120999999998,0.67095775,0.4894115,0.54596825,0.5228645000000001,0.241804125,0.14749600000000002,0.45403175,0.430928,0.0872385,0.0,20.482814375,13.25404875,2.400561,0.0,6.954369500000001,4.794537,0.32904225,0.14749600000000002
5457,ethylene,carboxyl,toluene,alkylsilane,0.25,0.75,0.13960915046666664,24.93305,13.9501,0.4874140981000001,0.351941749,3.87647325,3.785534,254.28763775,102.4583995,17,10.73306,7.002018,10.118686375,6.23737275,2.8686863750000007,1.7373727499999998,5.730650375,3.5745497500000005,4.899936375,2.79987275,1.309343,0.618686,0.748421375,0.24684275,0.748421375,0.24684275,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.25,22.5,0.9693297515,0.9497975320000002,0.0,-0.6212500000000001,-0.7799999999999999,0.5906138750000001,0.34305775,1.535393,1.2875,0.30711275,-0.4240385,1.3413582909666666,1856.199242375,39.25310975,0.0806276496,0.007892092,46.91910325,29.6272145,1.3348450000000005,0.36625,73.555625,51.02325,80.802917125,55.52758425,5.875,3.75,0.2302370668,0.1476570265,0.7831230522,0.6988056090000001,0.1285451141,0.1193375612,47.35691369550001,6.1465140279999995,117.8241712545,37.777420638,163.1518010412,43.1562450175,1.5,1.0,1.3806168855,1.003161685,0.256734,0.14965499999999998,0.369151125,0.141289,0.060734220400000004,0.0591473897,13.987500000000002,0.0,14.768613875,13.707585,30.64331075,12.2862595,0.7704493750000001,0.54089875,0.6099107500000001,0.4384154999999999,0.13137637500000002,0.0,0.39008925,0.218594,0.09817425,0.0,38.922980875,15.138014750000002,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
1153,cyano,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1410735199,11.52325,11.3175,0.3454012325,0.190442224,3.9034775,3.786563,68.07594075,67.509775,17,6.55177675,6.1035535,5.42875,5.133893,1.67875,1.223607,3.077665,2.90533,2.46437525,2.3169470000000003,0.58937525,0.3618035,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.745414204,0.6450724760000001,0.0,-0.2325,-0.255,1.06721125,0.0805705,0.6967114999999999,0.245,11.548279,-2.235392,0.659448601725,19.0207435,16.735428,820.5647344577002,0.010815847,27.7192805,23.62285,1.17332,0.7780400000000001,56.02075,31.0255,59.77771725,35.5367495,3.75,2.5,0.5057844370000001,0.4780445820000001,0.7729407988,0.555743801,0.3542641965,0.224817532,26.497793085799998,1.6045526335,30.44291163,7.351347692,51.8574431215,7.384652721,0.25,0.0,0.9004378868,0.6020236515,0.4905675000000001,0.23111199999999998,0.5416664999999999,0.333333,0.6377494802,0.4782394725,5.9475,0.0,14.8847185,12.62897,11.3270415,9.482838,0.8981205,0.796241,0.4324995,0.430472,0.0,0.0,0.5675005,0.565473,0.1018795,0.0,23.1236105,22.111808,3.0881495,0.0,0.0,0.0,0.1018795,0.0
376,amino,carboxyl,toluene,alkylsilane,0.5,0.5,0.14117481716666666,23.8133,11.7106,0.36958979999999997,0.35195035,3.73391075,3.6822875,240.13153225,74.1461885,17,10.44750275,6.4309035,9.94092775,5.8818555,2.69092775,1.3818554999999997,5.5495645,3.2123779999999997,4.79613275,2.5922655,1.22046375,0.44092749999999997,0.69686425,0.14372849999999998,0.69686425,0.14372849999999998,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9246371812,0.8994732984999999,0.0,-0.5325,-0.7799999999999999,0.52994725,0.2217245,-5.500857,-12.785000000000002,-25.123368,-51.285,1.2692509904,1849.756073,26.366771000000004,0.1248220062,0.007890949000000001,44.852148,25.493304,1.06817,-0.1671,68.5535,41.019,75.804957,45.531664,5.5,3.0,0.33787942880000005,0.312809069,0.7240038955,0.698798192,0.14117024320000002,0.13793908300000002,46.4753396115,4.371682871,110.63816511470002,23.3791960975,155.0653897538,26.9416592425,1.5,1.0,1.2523667532,0.7465374455,0.26055725,0.14965499999999998,0.470743,0.141289,0.07334121769999999,0.062231918,15.83,0.0,13.17895075,12.6503165,30.149903250000005,11.2994445,0.77412775,0.5482555,0.63996025,0.4985145,0.16042275,0.0,0.36003975000000005,0.218594,0.0654495,0.0,37.57296225,12.4379775,1.85012625,0.0,3.9057655,0.0,0.22587225,0.0
3596,acetyl,perfluoromethyl,acetyl,alkylsilane,0.25,0.75,0.13946229903333332,14.62025,12.8855,0.4257171412,0.2845276335,4.257016375,4.11504175,102.848895625,81.64542325,17,7.98584375,7.3943375,6.867864875,5.8274817500000005,1.992864875,1.908248,3.815438125,3.4761752499999994,3.183932625,2.66374125,0.7464326250000001,0.7041239999999999,0.392362125,0.32912399999999997,0.392362125,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,0.9325459914,0.8804009067999999,0.0,-0.28500000000000003,-0.33,0.914957625,0.231621,1.474408625,1.27881725,10.54323125,1.67,0.9963531626333334,47.727152125,31.874496250000004,0.06350231170000001,0.0318875325,33.218691625,32.37690325,0.9602875,0.5953,62.901,52.032,67.78317249999999,58.041865,4.375,4.0,0.3088935865,0.17400327700000004,0.7632543289,0.6386665988,0.36473514560000003,0.293324103,25.123281965100002,9.356580397,49.9352264316,47.788178091999995,69.7544395783,53.817599027,1.25,0.5,1.1509196964,1.1222053159999998,0.53398175,0.4043569999999999,0.726133625,0.49045325,0.5273028599,0.365131495,10.668749999999998,4.2675,15.182547625,14.007796,16.5006675,14.503014000000002,0.831405375,0.81030675,0.5186176250000001,0.4681632500000001,0.092185,0.036874,0.4813823750000001,0.430928,0.07640962500000001,0.0,26.370517375,25.02945475,2.316112125,0.0,2.996585625,1.19863425,0.168594625,0.14749600000000002
197,acetyl,methoxy,toluene,alkylsilane,0.5,0.5,0.14063234588333334,25.28,14.644,0.4498638252,0.35195035,3.92911925,3.785534,253.12438825,100.1319005,17,11.30316525,8.1422285,10.829124,7.658247999999999,2.829124,1.6582479999999995,5.9088275,3.930904,5.278093,3.556186,1.278093,0.556186,0.7327965,0.215593,0.7327965,0.215593,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.0,22.0,0.9661729762000001,0.949801064,0.0,-0.4825,-0.78,0.49534625,0.15252249999999998,1.549143,1.315,-5.8233679999999985,-12.685,1.51035937165,1859.32657475,45.5077745,0.08726115200000001,0.007890949000000001,47.78250625,31.3540205,1.366195,0.4289500000000001,71.05725,46.0265,79.0600575,52.041865,5.75,3.5,0.2491518168,0.1854945645,0.8122141558,0.698798192,0.22905776879999998,0.13793908300000002,47.6423571997,6.7057180475,115.8488261247,33.8005181175,160.1912115183,37.1933027715,2.0,2.0,1.3677939022,0.9773917435,0.210048,0.14965499999999998,0.561098,0.141289,0.26269388920000003,0.062231918,6.575,0.0,15.9308555,13.707585,30.308977,11.617592,0.91932675,0.8386534999999999,0.57677025,0.3721345,0.08067325,0.0,0.42322975,0.218594,0.0,0.0,43.8569825,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0
5444,ethylene,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.14159696826666665,12.81405,11.678000000000004,0.5851591621000001,0.5474318770000001,3.99390225,3.9674125,84.73897475,67.01955,17,7.001009,7.0,5.996650875,5.755928999999999,1.746650875,1.7373727499999998,3.412274875,3.25,2.713918375,2.627964,0.623325,0.618686,0.25362687500000003,0.24684275,0.25362687500000003,0.24684275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,22.5,0.9859079935,0.9829540160000002,0.0,-0.30125,-0.4625000000000001,0.503566375,0.34305775,1.5737499999999998,1.2875,0.7179807500000001,-0.4240385,1.1529431716,30.279584375,21.306059,0.1185507951,0.08373838299999999,29.34118025,29.055146,0.8188249999999999,0.36625,56.520625,51.02325,60.777845625,55.52758425,3.875,3.75,0.1656867652,0.1476570265,0.8707942142,0.8674404955,0.25096507760000003,0.1193375612,8.297799798,6.1465140279999995,43.7598434055,37.777420638,50.027887801700004,43.1562450175,1.0,1.0,1.031989436,1.003161685,0.4586905000000001,0.363813,0.546408125,0.495803,0.4219362559000001,0.0591473897,13.987500000000002,0.0,13.857086875,11.884531,13.95949075,12.2862595,0.494580375,0.448262,0.50326075,0.4384154999999999,0.290927875,0.26275275,0.49673925,0.431894,0.21449225,0.19634849999999995,13.736470875,12.334927,5.975937375,5.55037875,8.104169375,7.42750875,0.505419625,0.45910125
