,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3793,amino,ethylene,isopropyl,alkylsilane,0.25,0.75,0.1326823070333333,17.47155,14.4311,0.4242738425000001,0.39162384,4.863831125,4.18493625,136.643805375,107.69414775,17,9.630181625,7.26036325,9.55590175,7.111803500000001,1.6809017499999996,1.3618035,4.688194125,3.62638825,4.51475425,3.2795085,0.590450875,0.43090175,0.234375,0.09375,0.234375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.950965537,0.9404424280000002,0.0,-0.1025,-0.205,0.07592525,0.0318505,-2.1025,-6.205000000000001,-15.29480775,-30.5896155,0.8600385087666668,176.952392875,41.82427475,0.1578590691,0.049267461,34.5479125,27.212043000000005,1.225125,0.78795,40.786625,33.52925,48.687006125,39.29576225,3.375,2.75,0.2766060341,0.27434828,0.8245141126000001,0.7722022352,0.2806453482,0.0324342375,10.4452605881,3.0503054432000005,34.9091941998,12.7346763445,40.3616912125,15.635478053,0.5,0.0,1.0000202154,0.7400989068000001,0.189920375,0.123042,0.407795875,0.263646,0.2506703031,0.0225811002,3.2525,0.0,10.804995,7.902404,22.099886125,17.75013825,0.96358075,0.9271615,0.673656625,0.658652,0.03641925,0.0,0.326343375,0.31133875,0.0,0.0,32.189916499999995,24.222613,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0069059269487747,0.2209710763216308
9520,toluene,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.1325291545,17.84795,12.9184,0.4600518611,0.1687399952,3.527776375,3.26443475,167.573061125,85.425922,17,8.59668775,6.07735,7.881854999999999,4.76371,2.131855,1.7637100000000003,4.332531875,2.943376,3.7943775,2.088755,0.9193775,0.588755,0.5191800000000001,0.25711,0.5191800000000001,0.25711,0.171875,0.0,0.171875,0.0,0.05078125,0.0,0.05078125,0.0,26.25,24.0,0.9103831314,0.8249657638000002,0.0,-0.3975,-0.6000000000000001,1.3603267499999998,0.3206535,1.006244,0.6124879999999999,0.8297829999999999,0.259566,0.9310744251666666,563.108031875,17.086166,0.1207846622,0.0213116304999999,36.10544675,27.60713800000001,0.7654925,-0.1071,59.03549999999999,58.016000000000005,64.79144525,61.016378,4.5,4.0,0.317811516,0.09125968,0.7808915605000001,0.653042801,0.2520176382,0.0,22.4223694394,4.147210897,54.926183972,41.340095526,73.067039344,45.487306404,1.125,1.0,1.1045560621,0.994335416,0.255977625,0.14569725,0.38052975,0.2610595,0.2913358278,0.0,21.570000000000004,0.0,13.831430625,11.65144725,20.74159175,10.114318,0.8064300000000001,0.6128600000000001,0.55345025,0.38714,0.19357,0.0,0.44654975,0.2802395,0.0,0.0,29.515863375,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0117102863434286,0.1576638836146353
8610,phenol,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1403677094666666,21.64635,11.729,0.2768663761,0.190442224,3.84957425,3.6787565,225.466962875,67.509775,17,9.57043925,7.0,8.134714,5.133893,3.009714,2.133893,5.029963625,3.25,3.93088825,2.3169470000000003,1.37985725,0.816947,0.84526325,0.497759,0.84526325,0.497759,0.298191875,0.0,0.298191875,0.0,0.149096125,0.0,0.149096125,0.0,37.0,32.0,0.8989620836000002,0.845755932,0.0,-0.54625,-0.8825,1.6501845000000002,1.246517,1.430598625,1.148423,13.15694875,0.9819475,0.8250305578999999,734.7483483749999,21.306059,0.0094156928,0.0080155385,45.071234875,31.815711000000004,1.7971724999999996,1.5686,91.67062500000002,81.016,96.786473625,84.01868499999999,6.5,5.0,0.4195132,0.305502108,0.6256916572,0.555743801,0.2566265609,0.0295422608,69.10567224489999,51.39103353800001,125.6290424723,53.534475568000005,190.2763294438,96.330233522,0.625,0.0,1.46177955,1.198852122,0.523343375,0.29666375,0.4191335,0.333333,0.4014194254,0.0055793628,2.52875,0.0,16.446935375,15.75340375,27.163138625,13.171245,0.8549409999999998,0.7962409999999999,0.578900125,0.434527,0.04011975,0.0,0.4210998750000001,0.27672675,0.10493925,0.0061195,38.058017875,24.135413,3.2670495,0.3577999999999999,2.285006625,0.0,0.145059,0.086359,0.0090964314386208,0.0356780289841352
4496,cyano,fluorophenyl,methoxy,alkylsilane,0.25,0.75,0.1585320995333333,19.55375,12.933,0.526086701,0.523304117,3.69757675,3.6487355,189.99327075,76.211433,17,8.990980125,7.707107000000001,8.33926225,7.408247999999999,2.33926225,1.4082479999999995,4.67692075,3.7071069999999993,3.990443125,3.4082480000000004,0.990443125,0.408248,0.510874625,0.102062,0.510874625,0.102062,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,27.75,20.0,0.9723547284,0.9642931788,0.0,-0.4025,-0.765,0.548861375,0.073424,1.191862625,0.96,-13.704006625,-27.040000000000006,0.9394288427666668,478.67750375,27.435741,410.363598547,0.238246614,38.96149375,28.647561,0.99783,0.2626,63.41725,40.021,69.419192875,46.041865,4.875,3.0,0.212744175,0.1968791289999999,0.8674434410000001,0.7713907790000002,0.1734963329,5.0828e-06,34.6033140546,4.046963283,85.646802577,19.804779311,118.6019256174,20.555360564,1.375,0.75,1.1432861726,0.8324305180000001,0.204679625,0.136525,0.7927873750000001,0.58557475,0.280466108,0.0,7.58875,5.947500000000002,19.05910075,15.8177455,18.39195575,4.736863,0.883203625,0.8248029999999998,0.389600875,0.1751969999999999,0.116796375,0.05839575,0.610399125,0.3959952500000001,0.0,0.0,33.436219375,22.300456,0.0,0.0,4.014837125,3.29281125,0.116796375,0.05839575,0.0195128515617874,0.4421652482852087
6506,isopropyl,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1339279256,28.37995,18.9265,0.3178448109,0.1786583678,3.738385875,3.70373275,328.280264,189.589347,17,12.020726000000002,10.5,11.131855,10.5,3.3818550000000003,2.0,6.386805000000001,5.1875,5.5131275,5.1875,1.6381275000000002,0.9375,1.0216085,0.5625,1.0216085,0.5625,0.490939,0.1875,0.490939,0.1875,0.21031325,0.0234375,0.21031325,0.0234375,38.25,24.5,0.8996542261,0.8278876592000001,0.0,-0.6900000000000001,-1.38,1.1189440000000002,0.141111,1.4630002499999997,0.6666664999999999,0.626416,0.0,0.8918949422333333,1577.925474875,268.86368175,0.0188611048,0.006066451,53.6530335,39.021953,1.6905100000000004,1.4778,89.06299999999999,48.044,96.80709525000002,56.56651250000001,7.0,4.0,0.3860392509,0.237330347,0.7301097017,0.6975497505,0.3008868682,9.116e-06,74.3766856175,23.012832827,218.7157263499,33.3089168988,287.9922712189,46.1214683108,1.375,0.75,1.5823986665000005,1.090213074,0.258383,0.139044,0.327219375,0.29164875,0.3434017762000001,0.0,21.570000000000004,0.0,21.97114575,11.651447499999998,30.17284125,25.7311835,0.8819100000000001,0.7638199999999999,0.6032185,0.517365,0.075587,0.0,0.3967815000000001,0.310928,0.0425029999999999,0.0,44.243135,37.382631,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0158966630650798,0.0253275122669602
6558,isopropyl,fluorophenyl,isopropyl,alkylsilane,0.25,0.75,0.1279712226666667,24.496375,20.512,0.3814230993999999,0.3712223588,4.84447975,4.1462335,245.911663875,165.593463,17,11.98653825,11.9730765,11.5792365,11.158473,2.7042365000000004,2.0,6.09703475,5.75,5.63336825,5.5167365,1.19586825,0.75,0.6802432499999999,0.375,0.6802432499999999,0.375,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,32.0,26.0,0.9580769931,0.9546653402,0.0,-0.31875,-0.6375000000000001,0.56700675,0.12,1.900612625,1.80122525,0.3748413750000001,0.0,0.8929534660333335,658.489353,312.080511,0.0337940722,0.0183206835,47.85111650000001,41.883782,1.8392325000000005,1.6623,68.680625,48.044,77.568848,58.07825,5.5,4.0,0.2857702385,0.27434828,0.8087136802,0.7406013705,0.3305378282,0.1322191975,43.72994385609999,17.840215733,109.9951782404,57.083712055,147.5776074593,65.087904372,0.375,0.0,1.433306655,1.259941524,0.17637375,0.123042,0.332566125,0.263646,0.2992246912,0.1196898765,0.0,0.0,14.346940375,13.707586,31.896809,26.449634000000003,0.970802125,0.94160425,0.68415875,0.658652,0.029197875,0.0,0.31584125,0.2903345,0.0,0.0,44.59734375,40.15722,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0075296181593155,0.1515346176904556
8098,nitrophenyl,pyrrole,perfluoromethyl,alkylsilane,0.25,0.75,0.1471761717,20.1673125,11.729,0.246376327,0.190442224,3.782517875,3.54464375,208.4260075,67.509775,17,9.087713125,7.0,7.767615500000002,5.133893,2.7676155,2.133893,4.735042375,3.25,3.723728,2.3169470000000003,1.243523125,0.816947,0.7422993750000001,0.497759,0.7422993750000001,0.497759,0.25098775,0.0,0.25098775,0.0,0.12425675,0.0,0.12425675,0.0,34.5,32.0,0.8722384628000001,0.845755932,0.0,-0.5475,-0.8850000000000001,1.4895288750000002,0.92520575,1.205677875,1.148423,12.932590499999998,0.533231,0.9019811798666666,571.270073625,21.306059,0.0098282005,0.008840554,42.03025325,31.815711000000004,1.5183725,1.468145,84.5415,81.016,89.53699562499997,84.01868499999999,6.0,5.0,0.4783106056,0.4230969192,0.5663234409000001,0.555743801,0.2418588571,6.853200000000001e-06,61.1929101118,51.39103353800001,98.28449990810002,53.534475568000005,155.1797722184,96.330233522,0.625,0.0,1.3361846799,1.198852122,0.552705,0.3553870000000001,0.499821,0.333333,0.398629744,0.0,11.31375,0.0,20.670295375,17.140467,19.88008475,13.171245,0.827503625,0.7962409999999999,0.479385875,0.434527,0.059991125,0.0,0.520614125,0.47575525,0.11250525,0.0212515,33.6206415,24.135413,3.79907275,1.4218465,3.130665875,0.0,0.172496375,0.14123375,0.0052251174760256,0.0615120138696876
8296,perfluoromethyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1508558440666666,18.357125,18.31625,0.2244991565,0.107669877,4.12643875,3.090735,169.330258,141.072541,17,10.375,10.0,10.141736625,10.0,2.016736625,2.0,5.0625,5.0,4.945868375,4.89173675,0.8833683750000002,0.7667367500000001,0.515344875,0.40568975,0.515344875,0.40568975,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.75,24.0,0.8579547322000001,0.7833539970000002,0.0,-0.02625,-0.0525,0.3758055,0.148148,1.004663875,0.2222219999999999,3.1664937499999994,0.0,0.8277834896666666,246.922485,239.386898,0.0327198742,0.025785191,38.717387125,38.06801,1.5275875,1.4163000000000003,52.1655,48.044,60.312979375,56.0626,4.125,4.0,0.480345198,0.339142283,0.7171732234,0.637791004,0.5718187002,0.5175700595,25.4824793546,24.737038525,40.7901940566,25.38398518,56.3489048082,39.799322957,0.5,0.0,1.1391530487,1.033636924,0.212082625,0.144378,0.291025375,0.28106775,0.6572680347000001,0.5583845015000001,0.0,0.0,12.765937125,10.966068,24.310868375,23.13003675,0.974530125,0.94906025,0.650916375,0.60262075,0.0,0.0,0.349083625,0.300788,0.025469875,0.0,36.304768125,36.15176825,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0113617494406481,0.516853293373752
4552,cyano,methoxy,isopropyl,alkylsilane,0.25,0.75,0.1390312004333333,16.516750000000002,12.521499999999998,0.519131761,0.39162384,4.6203615,3.697997,120.847823625,76.10218425,17,9.5410535,7.082107000000001,9.33399475,6.6679895,1.7089947499999998,1.4179895,4.585247625,3.42049525,4.399793875,3.04958775,0.5872938750000001,0.42458775,0.239748625,0.10449725,0.239748625,0.10449725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9734004272,0.961488646,0.0,-0.07875,-0.1575,0.107676625,0.09535325,1.42125,0.8424999999999999,-10.698848,-21.397696,0.8283933162999999,167.84925800000002,23.618005,410.3554495416,0.049267461,34.648686875,27.41359175,0.99586,0.32942,43.7835,39.523,51.433143,44.788036,3.5,3.0,0.2110058604,0.1476634407,0.9247219866000002,0.87682599,0.3945485731,0.2602406872,10.4377424878,3.0352692425,37.3952029846,17.706693914200002,41.6787905061,18.2696766403,0.75,0.0,1.0233599174,0.7867783106999999,0.1496625,0.123042,0.6318229999999999,0.263646,0.449729334,0.420699162,6.435,0.0,17.345637625,13.707586,15.658877124999998,4.8681202500000005,0.934301125,0.86860225,0.424526,0.1904,0.065698875,0.0,0.5754739999999999,0.341348,0.0,0.0,31.228191125,22.29916225,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.0107120035810715,0.2554749061690733
7483,nitro,carboxyl,ethylene,alkylsilane,0.25,0.75,0.1037763597,14.541475,13.21195,0.6177203405,0.565393049,4.1074145,3.815313,109.055674,92.382724,17,7.131190625,6.607680249999999,6.526650125,5.55330025,1.6516501250000004,1.5,3.6004690000000004,3.346879,2.97353075,2.4470615,0.570437375,0.5,0.202435125,0.125,0.202435125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9880829302,0.984410176,0.0,-0.4037500000000001,-0.5475,0.4874322500000001,0.042409,1.09625,0.7399999999999999,-2.326827,-6.106154,0.9275911835666668,40.53869225,31.0070735,0.1929413187999999,0.1497162835,29.218007625,29.209355,0.61685,0.0414,46.276,36.033,51.15844562499999,42.04695,3.5,3.0,0.1510066558,0.1262086735,0.8565138578,0.8241953670000001,0.0596653792,9.651e-06,4.8964094619,3.492125607,30.2126024713,16.377051061,34.726352645700004,19.869176611,1.0,1.0,0.9415796246,0.8415587529999999,0.31424175,0.230808,0.5188898750000001,0.421022,0.029466254,1.0000000000000002e-08,19.38,0.0,13.000455125,8.224552000000001,14.695545625,9.95608825,0.7220568750000002,0.44411375,0.531094375,0.35953775,0.179768875,0.0,0.4689056250000001,0.297349,0.09817425,0.0,19.94276725,12.2259795,2.775189375,0.0,4.978044125,0.0,0.277943125,0.0,0.0014911496526173,0.2610372292313947
6237,hydroxyl,isopropyl,methoxy,alkylsilane,0.25,0.75,0.1633515058,15.17635,12.933,0.4566012807,0.3843332765,4.347792500000001,3.746418,104.86613625,76.211433,17,9.004441875,7.707107000000001,8.817655,7.408247999999999,1.567655,1.4082479999999995,4.329886,3.7071069999999993,4.1244205,3.4082480000000004,0.5108895,0.408248,0.191656,0.102062,0.191656,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.9696917125,0.958967147,1.0,-0.025,-0.04,0.081762,0.073424,-2.15,-5.26,-26.524999999999995,-27.040000000000006,0.8241277814666667,132.26866175,27.435741,0.2864498868,0.238246614,32.435203375,28.647561,0.7057249999999998,0.2626,41.52825,40.021,48.803553125,46.041865,3.25,3.0,0.2397337458,0.1968791289999999,0.8971442215000001,0.83079234,0.3718149636000001,0.346987583,8.786679122,4.046963283,31.47359256,19.804779311,34.9235718841,20.555360564,1.125,0.25,0.9293242696,0.8324305180000001,0.1799731249999999,0.136525,0.72386725,0.4477345,0.4600009227000001,0.3590696295,7.14375,5.0575,17.86325125,13.4260465,12.92564525,4.736863,0.8661895000000001,0.8248029999999998,0.370692125,0.1751969999999999,0.123697625,0.07219825,0.6293078750000001,0.43381275,0.010112875,0.0,27.602964,22.300456,0.1788999999999999,0.0,3.0070325,1.277202,0.1338105,0.092424,0.0067791006775504,0.0903786964585637
7903,nitrophenyl,ethylene,isopropyl,alkylsilane,0.25,0.75,0.1392924809333333,20.9368,20.512,0.4649632200999999,0.39162384,4.892811375,4.24289675,188.31636312500004,165.593463,17,10.563194375,9.12638875,10.28296375,8.565927499999999,2.15796375,2.0,5.268535875,4.78707175,4.917344375,4.08468875,0.8548443750000002,0.75,0.419464625,0.375,0.419464625,0.375,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,26.25,26.0,0.9713257381,0.961488646,0.0,-0.27,-0.54,0.3380005,0.12,1.55991675,1.1198335,-2.13320375,-4.2664075,0.8295952873000001,535.690030625,312.080511,0.1139544196,0.049267461,40.430913375,38.97804475,1.516165,1.37003,53.794625,48.044,61.937691,58.07825,4.375,4.0,0.2327671726,0.1911860652,0.8428199643000001,0.8088139384999999,0.2644329881,9.5172e-06,25.947222270100003,17.840215733,85.1985671505,57.083712055,106.227777681,65.087904372,0.625,0.0,1.2048783267,1.1498151295,0.19528925,0.123042,0.3350549999999999,0.263646,0.2393797568,7.500000000000001e-09,5.392500000000001,0.0,13.9743555,13.707586,24.8397555,23.229877,0.9704775,0.940955,0.65749075,0.6563295,0.01889675,0.0,0.34250925,0.341348,0.0106257499999999,0.0,36.838898,33.520576,0.71092325,0.0,1.26428975,0.0,0.0295225,0.0,0.0067703658232775,0.0565501288756375
4659,cyano,phenyl,cyano,alkylsilane,0.25,0.75,0.1324829957333333,18.7465,11.287,0.7188438598000001,0.4377368465,3.6007347499999995,3.552734,188.14407975000003,75.774438,17,7.740980125,5.207107,7.0920087500000015,4.447214,2.21700875,1.447214,4.10369725,2.56066,3.3897543750000003,1.973607,0.9522543750000002,0.4736070000000001,0.444876875,0.111803,0.444876875,0.111803,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.5,16.0,0.9518325704,0.9036651408,0.0,-0.6112500000000001,-0.7125,0.37762475,0.161141,0.908413375,0.49,-2.5758403750000003,-4.470784,0.9162666321666668,471.04203175,12.164797,2051.2096044238,820.4874222005001,35.458343375,23.711684,1.0793075,0.52988,55.297,38.029,60.165068125,41.026549,4.5,3.0,0.1838647096,1.6376e-05,0.8161352904000001,0.6322869568,2.5961e-06,0.0,32.0370803476,0.000187121,40.439821902,11.412437724,72.47690226649999,11.412624869000002,0.375,0.0,0.9662229478,0.649821689,0.243982875,0.19240875,0.68397475,0.3679495,0.0,0.0,14.86875,5.947500000000002,14.758144,12.482898999999998,19.273971375,5.261892,1.0,1.0,0.445774625,0.236009,0.0,0.0,0.554225375,0.34445975,0.0,0.0,34.032115375,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0090785596372212,0.3021509485042488
9521,toluene,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1294111385333333,30.30545,22.7775,0.3128856246,0.1687399952,3.518736875,3.26443475,358.3456906250001,249.72020025,17,12.32873875,11.1160255,11.381855,11.0,3.631855,2.5,6.653898875,5.72168775,5.6693775,5.5,1.7943775000000002,1.25,1.1309835,0.7812500000000001,1.1309835,0.7812500000000001,0.569064,0.3437500000000001,0.569064,0.3437500000000001,0.24937575,0.1015625,0.24937575,0.1015625,40.25,28.5,0.8981932784000001,0.8249657638000002,0.0,-0.7875000000000001,-1.38,1.20871525,0.3206535,1.4359110000000002,0.6124879999999999,0.756199,0.259566,0.8363274505333332,1998.058582875,1109.12989775,0.0136890408,0.006066451,56.44393475,44.6037555,1.7706525000000002,1.638085,95.0685,60.055,102.80709525000002,68.5665125,7.5,5.0,0.3908468495000001,0.237330347,0.7078562270000001,0.653042801,0.2520221962,9.116e-06,83.21903319489999,40.6975279817,236.3174041095,68.512272418,315.2549232055,100.646772284,1.625,1.25,1.6446804836000002,1.2147767083,0.261709625,0.14569725,0.31192475,0.2610595,0.2913358278,0.0,21.570000000000004,0.0,21.971145625,11.65144725,32.99168225,31.3688655,0.8819100000000001,0.7638199999999999,0.61856275,0.517365,0.075587,0.0,0.38143725,0.2802395,0.0425029999999999,0.0,47.061975875,43.02031275,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0095789702641073,0.1683859347583885
6848,methoxy,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.1624924810333333,24.105375,17.03175,0.23165095,0.212969729,3.467695875,3.25465575,271.33532775,167.2438395,17,10.695439375,9.42677675,10.426031,9.352062,2.676031,1.852062,5.676101374999999,4.67677675,5.176031,4.602062,1.301031,0.8520620000000001,0.74713275,0.4942655,0.74713275,0.4942655,0.3437500000000001,0.1875,0.3437500000000001,0.1875,0.13671875,0.0234375,0.13671875,0.0234375,29.5,23.0,0.8520865441000001,0.8326195673000001,0.0,-0.395,-0.7799999999999999,0.433949,0.129467,1.00621775,0.4066665,-3.0888005,-6.760000000000002,0.9127523396333332,716.769956125,197.70248925,0.0424339658999999,0.005967385,45.374503375,35.71289775,1.5614475,1.127875,65.057625,46.03825,72.810008125,53.55741625,5.375,3.75,0.502829733,0.490278599,0.6144693399000001,0.5097214010000001,0.2781521622,6.923000000000001e-06,52.4982110532,19.5645197145,56.4039896224,23.989183712800003,104.6195151439,34.9883323588,1.125,1.0,1.2384468507,0.9833353225,0.150220375,0.14241475,0.316501625,0.157266,0.353673365,0.0,1.15375,0.0,12.382867,10.966069,31.465213875,20.30299075,0.978100375,0.9562007500000002,0.6817961250000001,0.56820825,0.021899625,0.0,0.318203875,0.204616,0.0,0.0,43.255973,32.918440000000004,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0027826390860276,0.1270712966096
6829,methoxy,cyano,phenyl,alkylsilane,0.25,0.75,0.1296919544,21.43875,11.6985,0.5662563235,0.250332171,3.6409455,3.6011550000000003,225.655251375,75.88368675,17,8.8981045,5.832107,8.34373625,5.1874725,2.46873625,1.4374725,4.761348875,2.8472717499999995,4.041133625,2.33226725,1.103633625,0.45726725,0.554683875,0.10936775,0.554683875,0.10936775,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.9333287952,0.8715535209999999,0.0,-0.58625,-0.7799999999999999,0.438821375,0.13921175,1.1066345,0.6075,-4.7653445,-10.113088,0.8503225826999999,625.909978,15.982532999999998,1230.7571845119,0.005967385,39.990881125,24.945653250000003,1.22904,0.46306,61.302,38.527,67.17148900000001,42.280378000000006,5.0,3.0,0.2697553316,0.0492320642,0.7502915724,0.5097214010000001,0.0433769094,6.923000000000001e-06,43.2218917767,1.0118811615,51.164659326400006,13.5105231207,93.9745033609,13.6983087928,0.75,0.5,1.0945161376,0.6954738961999999,0.2069125,0.158026,0.578633,0.157266,0.070116527,0.0,10.075,0.0,14.658112375,10.966069,23.879035875,5.13063475,0.978100375,0.9562007500000002,0.508095,0.220806,0.021899625,0.0,0.491905,0.204616,0.0,0.0,37.945040375,22.29657475,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0066072402041786,0.7593496832090293
4534,cyano,isopropyl,methoxy,alkylsilane,0.25,0.75,0.1523845917,15.569375,12.933,0.5362874416,0.5288692850000001,4.395823,3.746418,109.675069875,76.211433,17,9.004441875,7.707107000000001,8.76002575,7.408247999999999,1.6350257499999998,1.4082479999999995,4.329886,3.7071069999999993,4.107074875,3.4082480000000004,0.544574875,0.408248,0.205631375,0.102062,0.205631375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,20.0,0.9757663812,0.9711164845,0.0,-0.08375,-0.1275,0.101854625,0.073424,1.29125,0.96,-14.078848,-27.040000000000006,0.8941889843333334,132.26866175,27.435741,410.3790719358,0.238246614,32.99415925,28.647561,0.8208975000000001,0.2626,42.78062500000001,40.021,49.92859487500001,46.041865,3.375,3.0,0.2013222164999999,0.1968791289999999,0.9355557508000002,0.9076153985,0.3718149636000001,0.346987583,8.713585931499999,4.046963283,32.7353363916,19.804779311,36.112222530100006,20.555360564,1.0,0.0,0.9699210416,0.8324305180000001,0.151347875,0.136525,0.72386725,0.4477345,0.4600009227000001,0.3590696295,7.58875,5.947500000000002,18.419746375,14.53903675,12.94478075,4.736863,0.9124015,0.8248029999999998,0.3640941250000001,0.1751969999999999,0.0875984999999999,0.0,0.6359058750000001,0.44700875,0.0,0.0,28.996095625,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0091312252302107,0.0897147738152699
5091,difluoromethyl,amino,toluene,alkylsilane,0.25,0.75,0.1505835016,23.209525,10.50305,0.2936740275,0.235397705,3.723264875,3.66099575,231.532401375,56.94792675,17,10.38605725,6.3080125,9.949696375,5.8993927500000005,2.5746963750000003,1.14939275,5.4533915,3.020032,4.81025825,2.6205165,1.162348125,0.32469625,0.657551375,0.06510275,0.657551375,0.06510275,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.9009672514,0.8521334387999999,0.0,-0.4225,-0.7799999999999999,0.50216,0.16615,-9.015857,-19.815,-38.263368,-77.565,0.9708456139333332,1845.643257125,18.14113925,0.1483874016,0.007890949,43.694929375,23.17886675,1.1512325,-0.0009749999999999,65.553,35.018,72.933463,39.788676,5.25,2.5,0.3999096011,0.312809069,0.6897221768999999,0.6806461618,0.1654258142,0.137939083,46.24392202639999,3.9088477008,105.8427044175,13.788274703,149.8076028223,16.4260853795,1.5,1.0,1.1750959403,0.5919958195,0.269562625,0.1496549999999999,0.48688875,0.141289,0.1629994522,0.062231918,9.7575,0.0,10.940343875000002,8.17310275,31.215100249999995,13.4298385,0.821775,0.6435500000000001,0.70422575,0.6270454999999999,0.149145625,0.0,0.29577425,0.218594,0.0290795,0.0,38.1127595,13.517572,0.8001869999999999,0.0,3.242497625,0.0,0.178225,0.0,0.005207182039225,0.5485878075914659
