,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7933,nitrophenyl,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.13531516486666667,22.24455,11.678000000000004,0.46748367679999997,0.3875354765,3.862101875,3.70381175,234.296922125,67.01955,17,9.67921975,7.0,8.42766475,5.755928999999999,2.92766475,1.755929,5.0765485,3.25,4.083444625,2.627964,1.333444625,0.6279640000000001,0.7611633750000001,0.260411,0.7611633750000001,0.260411,0.32223137500000004,0.0,0.32223137500000004,0.0,0.16111587500000002,0.0,0.16111587500000002,0.0,35.25,26.0,0.9700516216,0.9571492272,0.0,-0.56125,-0.9825,1.086141375,0.664075,1.863029375,1.86,1.461445375,1.06289075,1.4596015778,834.9654716250003,21.306059,0.045629262600000005,0.0075201422,44.73684,29.055146,1.6738974999999998,1.2714,85.922375,62.018,91.414955,66.02810699999999,6.25,4.0,0.2358330338,0.18371650400000009,0.7930991848000001,0.7120504364999999,0.19129995100000005,7.308000000000003e-06,53.5317056884,10.449085568,149.6878197677,49.742266173000004,201.5736148616,56.899530586000004,1.125,1.0,1.4355767844999998,1.060817187,0.42347175,0.2933755,0.4610376250000001,0.42627225,0.392362561,0.0,5.392500000000001,0.0,15.758320125000004,11.884531,27.508961125,15.632722,0.665410625,0.448262,0.621224875,0.568106,0.207646125,0.09618925,0.3787751250000001,0.32565625,0.12694375,0.0212515,32.054499625,12.334927,3.91167125,1.4218465,7.301110375,5.82139075,0.334589375,0.11744075
138,acetyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.12901075426666667,27.4625,23.746,0.35794288080000003,0.250332171,3.86029975,3.680736,313.670333,251.91385,17,11.117414,10.270726,10.446553,9.393106,3.1965529999999998,2.893106,6.045244749999998,5.4150635000000005,5.1607765,4.571553,1.5357764999999999,1.321553,0.8795265,0.759053,0.8795265,0.759053,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,34.5,33.0,0.9200428615,0.8715535209999999,0.0,-0.685,-0.78,0.75512525,0.7384310000000001,1.65412625,1.605769,0.95859375,0.582399,1.6117160394,942.77301925,649.7086155000002,0.0287389892,0.005967385,50.482343,45.928577,1.6798650000000002,1.36471,80.81525,77.5535,88.05506075,84.0475215,6.5,6.0,0.3648685085,0.239458418,0.6506000255000001,0.5097214010000001,0.07334648719999999,6.923000000000001e-06,66.776942081,48.12198177,105.903700801,88.81879553200001,171.8482716938,169.4458454585,1.25,1.0,1.4579295668,1.4223007545000002,0.24641725,0.158026,0.4309447499999999,0.15726600000000002,0.0913448762,0.0,4.2675,0.0,12.83811625,10.966069,36.18215725,29.736877500000002,0.94366075,0.8873215,0.7216275,0.647871,0.05633925,0.0,0.27837249999999997,0.204616,0.0,0.0,46.7240355,39.854565,0.0,0.0,2.296238,0.0,0.05633925,0.0
6961,methoxy,methyl,carboxyl,alkylsilane,0.25,0.75,0.12575423776666667,12.527025,11.74425,0.3875173511,0.1327010853,3.88763825,3.823378,79.94342375,65.1851895,17,6.980616875,6.7844570000000015,6.4592795,5.816497000000001,1.4592795,1.102062,3.422828375,3.36427675,2.9280294999999996,2.566497,0.473905,0.289562,0.15648625,0.0255155,0.15648625,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.7264350326000001,0.4624980393,1.0,-0.27,-0.53,0.230815,0.018356,0.855,0.24,-2.645,-6.7600000000000025,1.5760473058333335,29.24292775,22.838479499999995,0.2073982389,0.125962986,27.289451625,24.81240225,0.4631,0.09090000000000002,42.020875,28.02175,47.033403875,34.04567875,3.125,2.25,0.4522758316,0.138128817,0.9291491959,0.88200117,0.2922838564,0.15911044100000002,5.2235812463,3.4182254355,26.167523885999998,7.418872424,29.288878708800002,7.6562304025,1.125,1.0,0.8403902716,0.6236890342,0.28363975,0.15913149999999998,0.6403384999999999,0.625,0.4684013071,0.078863081,19.80375,2.3075,15.054100125,11.74352725,10.682699375,9.903345,0.6720328750000001,0.387865,0.43141875,0.35033699999999995,0.197068125,0.04379924999999999,0.56858125,0.4874995,0.130899,0.0,16.492766625,10.964168,3.7002525,0.0,5.543780375,1.18421575,0.327967125,0.04379924999999999
517,amino,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.13948298663333333,21.3296,11.5222,0.34730731200000003,0.330192759,3.66227175,3.6438075,222.338204,64.901076,17,9.42816525,6.892228499999999,8.7778475,6.677730999999999,2.5278475,1.177731,5.00033375,3.3252415,4.2260615,3.013141,1.12745475,0.3159275,0.6200064999999999,0.051031,0.6200064999999999,0.051031,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.923434318,0.8944777309999999,0.0,-0.445,-0.85,0.67440875,0.0367995,-5.6525165,-13.04,-32.2702115,-65.54,1.6440274776166666,629.04918825,22.2609535,0.1528901108,0.008005090999999999,41.365254,24.933834,1.026435,-0.08125,68.04725,33.0195,74.297605,38.542032,5.25,2.5,0.34863351,0.304806836,0.7425263178,0.6951931640000001,0.1191772835,6.777000000000001e-06,44.8826974228,2.8859041174999995,104.49356048450001,10.806165753,148.4026587047,11.744871471500002,1.25,1.0,1.1781617415,0.634074943,0.250454,0.235648,0.7098957499999999,0.44743299999999997,0.1628141467,0.0,8.8125,0.0,15.0153695,14.618208,24.84581875,8.7162035,0.84443175,0.7667244999999999,0.56880725,0.4109445,0.15556825,0.077861,0.43119275,0.27333,0.0,0.0,35.05183575,18.1061215,0.0,0.0,4.8093525,4.390415,0.15556825,0.077861
9331,pyrrole,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.1536278056,21.8342625,12.489525,0.2927766329,0.25033704300000004,3.46211575,3.2434955000000003,240.4685955,105.510375,17,9.23306,6.502018,8.83399475,6.1679895,2.45899475,1.4179895,5.018553375,3.36168075,4.278942875,2.80788575,1.13244825,0.5148965,0.60277675,0.2055535,0.60277675,0.2055535,0.30056350000000004,0.101127,0.30056350000000004,0.101127,0.149869375,0.04973875,0.149869375,0.04973875,27.25,18.5,0.9020112219,0.871627612,0.0,-0.495,-0.78,0.43620075,0.1339705,-9.220765625,-20.04730025,-38.68713,-77.956659,1.717443064,689.06172225,142.2860215,0.4523148409,0.005971221999999999,40.595362875,26.15461675,1.0160875,0.037155,61.8,39.523,68.17336175,44.2841235,5.0,3.0,0.4206198129,0.3510914788,0.5793801871,0.509851853,4.2604e-06,1.4698e-06,49.51010353,13.622269872999999,51.914441633,14.998991968,101.42454515809999,28.621261848200003,1.0,1.0,1.0277991870999998,0.5621380642,0.319215375,0.158026,0.54956825,0.15726600000000002,0.0,0.0,9.56,0.0,12.888972125,10.966069,26.218738125,9.81003925,0.847665875,0.69533175,0.571806625,0.34822925,0.12199549999999999,0.0,0.428193375,0.204616,0.030338625,0.0,36.033081875,18.47265775,0.5367000000000001,0.0,2.537928375,0.0,0.152334125,0.0
4290,carboxyl,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.15295031186666666,12.528600000000004,12.1242,0.4159523182,0.3033843755,3.85877825,3.746418,75.259589375,74.30774575,17,7.326610625,6.94611425,6.356396,5.304544,1.731396,1.4082479999999995,3.507476,3.307845,2.89379125,2.3793345,0.5927601250000001,0.408248,0.27362275,0.102062,0.27362275,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.9311003156000001,0.8818211442,1.0,-0.165,-0.29,0.86231575,0.073424,1.094408625,0.96,-3.83676875,-27.04000000000001,1.4120129763999998,26.16356462500001,24.891388249999995,0.1387574881,0.0395990062,29.975484750000003,28.647561,0.7308875,0.2626,57.394,40.021,62.030580500000006,46.041865,3.875,3.0,0.315937793,0.197060305,0.8002852612000001,0.6372063765,0.3746587384,0.34672470399999994,22.1801051246,4.052137551,35.5866674561,19.809060827,52.7649310847,20.562600043,1.125,0.25,0.9979714340000001,0.8325872430000002,0.400539625,0.136525,0.7069595000000001,0.413919,0.5896466656,0.56138621,9.2775,9.23,19.87348725,17.4465185,8.5455665,4.736863,0.759475,0.6941470000000001,0.29433825,0.17519699999999996,0.131390625,0.08758424999999999,0.70566175,0.5865205,0.109134375,0.0,21.571528875,20.84260175,3.24117525,0.0,3.606349625,2.47583625,0.240525,0.17519699999999996
4249,carboxyl,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.12702228123333334,22.076625,13.01625,0.5443006759000001,0.3645223030000001,3.7399595,3.680736,233.760094,87.74485599999998,17,9.109114375,6.25412675,7.952435375,5.02690675,2.8274353750000003,1.77690675,4.8766515,3.0778769999999995,3.82358625,2.2081905,1.272555125,0.60612825,0.7268393750000001,0.26469675,0.7268393750000001,0.26469675,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.9734304608,0.9524160370000002,0.0,-0.71625,-0.85,1.61141825,1.312018,1.5762334999999998,1.4174999999999998,1.2085385,0.999577,1.8890843948,628.78194575,21.7264685,0.10230974200000002,0.008007281,42.971826375,28.14697875,1.03826,-0.05760000000000001,80.296,57.517,85.410371875,60.76756575,6.0,4.0,0.2038541924,0.1029830378,0.7986620560000001,0.6952746529999999,0.0198921001,6.59e-06,45.8674061044,4.8673229108000005,120.2275917981,42.2242681023,165.9670497274,46.835694682799996,1.0,1.0,1.3661389380000002,1.009914757,0.32099525,0.26526,0.493176125,0.44743299999999997,0.0098578851,0.0,20.84,0.0,16.006129875,15.412531,25.51850437500001,10.06157475,0.739375125,0.55661125,0.552304625,0.37793925,0.227900125,0.077861,0.4476953750000001,0.27333,0.032724750000000004,0.0,33.37357625,14.7496025,0.925063125,0.0,7.225994875,4.390415,0.26062487500000003,0.077861
2901,methyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14102499805000002,14.275124999999996,10.1114,0.1286347242,0.12575321550000002,3.6428245,3.541197,119.70595149999998,53.59071899999999,17,7.38536275,6.07735,7.210410499999999,5.947214,1.4604105,0.9472139999999999,3.7253737500000006,2.943376,3.3451237500000004,2.618034,0.536107,0.22360700000000006,0.20555350000000008,0.0,0.20555350000000008,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.6954277618000001,0.5823163395000001,1.0,-0.20000000000000004,-0.36000000000000004,0.133758,0.000175,-13.28730025,-27.04000000000001,-51.94665899999999,-104.04,1.9220888775666665,147.0320215,17.086166,0.2574730098,0.15764237250000002,28.218146500000003,21.220107,0.3747800000000001,-0.4251,37.53,26.018,43.29729925,31.042199,3.0,2.0,0.6542935940000001,0.5880412389999999,0.6819296348,0.61622284,0.1772642892,0.12970799700000002,14.851202707,1.7248449520000004,15.7276372785,1.807552195,29.494208793800002,2.934382379,1.0,1.0,0.6747064785,0.4357193680000001,0.29603775,0.2573045,0.7892290000000001,0.633741,0.2842819218,0.090324371,16.9575,7.895,10.899921999999998,6.935959999999999,15.752151250000002,12.695544,0.82692675,0.708646,0.61121425,0.5757365,0.17307324999999998,0.0547925,0.38878575,0.353308,0.0,0.0,22.547964,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307324999999998,0.0547925
6060,fluorophenyl,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.11603075153333335,32.3824625,26.931525000000004,0.3678847995,0.279194602,3.647303500000001,3.5215680000000003,397.257229375,327.54327775,17,12.161270375,10.78108875,10.97180575,10.1799015,3.97180575,3.1799015,6.789261875,5.99241375,5.434660375,5.03056575,1.9544555,1.5701559999999999,1.1973115,0.913906,1.1973115,0.913906,0.623190875,0.45200375,0.623190875,0.45200375,0.310358375,0.22352775,0.310358375,0.22352775,43.25,34.5,0.9326944586,0.8940401192,2.0,-1.06625,-1.38,1.4128964999999998,0.729016,1.6955874999999996,1.131841,0.8613746250000002,0.46991725,2.321472566766667,1797.7169475,708.4466269999997,0.007693951100000001,0.006058726,58.95352475000001,49.6229355,1.714545,1.52587,105.698625,81.31525,112.677179625,88.30668125,8.25,6.5,0.3387205676,0.237622213,0.6612794324,0.5601810777,7.7594e-06,6.0567999999999985e-06,93.56275200650002,61.270668672,247.71236282630002,91.58397868450001,341.2751148009,152.8546473687,1.5,1.0,1.7299074954,1.3855588197,0.35249675,0.3272715,0.5251298750000001,0.3627900000000001,0.0,0.0,27.49125,11.8425,26.13569475,19.9805455,31.396828625,28.17915825,0.831083,0.7638199999999999,0.546968,0.517365,0.126414,0.10165399999999998,0.4530320000000001,0.423429,0.04250299999999999,0.0,47.216493375,43.32934774999999,2.843693,0.0,7.472337,4.830356,0.16891699999999998,0.10165399999999998
9,acetyl,amino,amino,alkylsilane,0.5,0.5,0.14275651775000006,11.6723,10.1114,0.2403085038,0.131516233,3.7556455,3.541197,71.20613125,53.59071899999999,17,6.70235,6.07735,6.4374725,5.947214,1.1874725,0.9472139999999999,3.24620725,2.943376,2.8895565,2.618034,0.34373625,0.22360700000000006,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8525727628,0.808539184,2.0,-0.1125,-0.185,0.0580365,0.000175,-19.8625,-27.040000000000006,-77.6125,-104.04,2.312951992841666,28.7095765,17.086166,0.2917317592,0.22615987150000005,24.43020025,21.220107,-0.17,-0.4251,32.5215,26.018,37.7921155,31.042199,2.5,2.0,0.4845584293,0.3810756195,0.6841081640000001,0.61622284,0.1706223292,0.12970799700000002,3.634751917,1.7248449520000002,13.3047283772,1.807552195,15.658598029,2.934382379,1.25,1.0,0.6073777682,0.4357193680000001,0.3521675,0.334771,0.94899125,0.944717,0.1590881545,0.090324371,23.7825,21.545,8.703918999999999,6.935960000000001,14.14623825,12.695544,0.7446105,0.708646,0.6272869999999999,0.6078819999999999,0.2553895,0.219425,0.372713,0.353308,0.0,0.0,17.36173525,13.911787,0.0,0.0,5.488422,5.257127,0.2553895,0.219425
2964,nitro,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.14094558347499994,12.81675,12.3237,0.5569226212,0.4709029755,3.8645665,3.823378,85.58475325,76.4678485,17,6.6615660000000005,6.538675,5.38264925,4.9488015,1.88264925,1.816497,3.2890339999999996,3.096688,2.384674,2.202851,0.6805494999999999,0.6582479999999999,0.33244575,0.287457,0.33244575,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9555928142,0.9207782155,1.0,-0.4675,-0.53,1.3351,0.443274,1.37210575,1.2742115,7.4179875,1.47,2.1385331889666666,27.42174425,19.1961125,0.1208696252,0.11553677050000001,29.73896275,29.7114245,0.410825,0.0909,62.768,56.02,66.26933025,60.021129,4.25,4.0,0.225125162,0.137858338,0.8072192092,0.7322420605000001,0.2004751202,0.15909481,17.3938215038,7.01852079,46.1940627735,44.95084,60.9288530345,50.948936106000005,0.75,0.5,1.076974646,1.057355523,0.48314425,0.408148,0.5361717500000001,0.4166665,0.238603204,0.078576664,29.435,21.57,17.47030675,16.5759405,10.77306325,9.903345,0.54620775,0.387865,0.38058525,0.350337,0.2719535,0.19357,0.61941475,0.5891664999999999,0.18183875,0.1018795,15.51879075,10.964168,5.24432725,3.0881495,7.480252,5.057159,0.45379225,0.2954495
7639,nitro,isopropyl,phenol,alkylsilane,0.25,0.75,0.12765062083333334,25.7287,18.6136,0.4198909796000001,0.35952252100000004,4.388821,3.672818,269.961092375,145.55157775,17,11.59527275,10.5193375,11.04958775,10.1909275,2.92458775,1.9409275,6.1308875,5.048344,5.348530375,4.83468875,1.331906375,0.7096887500000001,0.7748257500000001,0.3455275,0.7748257500000001,0.3455275,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.75,25.5,0.9606120490000002,0.951392288,1.0,-0.5650000000000001,-0.98,0.8700069999999999,0.6900000000000001,1.748098,1.646196,0.6395295,0.35000000000000003,2.097911434333333,1161.791103375,238.33192475,0.0499368003,0.008035916,49.115817,38.314621,1.460285,1.21995,75.3065,50.537,83.4351485,58.81278199999999,6.0,4.0,0.2686632652,0.2294054825,0.7903465474,0.696599995,0.25696551440000004,0.116856347,50.5855325146,14.4573812772,124.62484406620001,53.0558772855,170.88534076329995,60.13588519750001,1.125,0.25,1.4624522729,1.1930683147,0.2873605,0.183846,0.50008575,0.3227345,0.19085462390000005,0.022086263,15.5075,10.785000000000002,15.529782500000001,14.283543,32.029816,22.365805000000005,0.8956810000000001,0.8881469999999999,0.6519285,0.590774,0.09208,0.087375,0.3480714999999999,0.28691700000000003,0.012239,0.0,43.02530475,34.1207685,0.7155999999999999,0.0,3.81869375,2.5285795,0.104319,0.096785
4401,cyano,amino,fluorophenyl,alkylsilane,0.25,0.75,0.13932026706666667,20.77115,10.4053,0.35647041729999995,0.34841853149999996,3.612408625,3.54408125,219.455990375,59.13664875,17,8.911945625,5.859789250000001,8.225089,5.572214,2.475089,1.072214,4.7615615,2.847697,3.947954625,2.45692725,1.1125445,0.286107,0.608466375,0.02795075,0.608466375,0.02795075,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.25,14.5,0.9044035862,0.8563911355,0.0,-0.50375,-0.85,0.67621725,0.0404165,-9.2112665,-20.1575,-39.0740595,-79.147696,1.7969011763999998,625.846623375,15.85582375,414.75893234050005,0.008007281,39.819837625,21.84300125,0.9738825000000001,-0.186355,66.047875,29.020750000000003,71.79573225,33.5382865,5.125,2.25,0.3728977408,0.30472534700000004,0.7039329189,0.6952746529999999,0.0487126218,6.59e-06,44.0804064941,1.2933236902,101.221353713,4.211791932,145.07690602559998,5.0554072792,0.875,0.75,1.1058295316,0.4892959442,0.29511375,0.26526,0.702985375,0.44743299999999997,0.0339722726,0.0,12.731249999999998,0.0,12.436424125,9.46031725,25.9062825,10.837131,0.85181175,0.7814844999999999,0.635345625,0.54402125,0.14818825,0.077861,0.364654375,0.27333,0.0,0.0,34.00260525,16.0076605,0.0,0.0,4.340101375,4.28978775,0.14818825,0.077861
5971,fluorophenyl,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.13128240980000006,26.25715,16.355,0.5002342362000001,0.4335618235,4.074477125,3.74996325,284.612293375,124.052368,17,10.86223225,8.57735,9.72526075,7.908247999999999,3.22526075,1.908248,5.75657,4.154701,4.721467875,3.704124,1.471467875,0.7041239999999999,0.868453625,0.32912399999999997,0.868453625,0.32912399999999997,0.372203125,0.0,0.372203125,0.0,0.186101625,0.0,0.186101625,0.0,36.75,24.0,0.9756533419,0.9666156077,0.0,-0.78875,-1.2475,1.066104125,0.231621,1.899121125,1.67,1.4297591249999997,1.18951825,1.8238383905666664,1268.889807375,63.57980799999999,0.050831477900000005,0.0065458648,49.861367,34.06048,1.2781225,0.5953,87.681125,52.032,94.170459,58.041865,6.75,4.0,0.2142006368,0.17400327700000004,0.8167220312000001,0.7456020034999999,0.1466664235,8.744000000000001e-06,62.732289613599995,9.356580397,200.1132335957,47.788178091999995,261.18194344740004,53.817599027,1.875,1.75,1.554244112,1.1222053159999998,0.37698175,0.3496065,0.672882375,0.3839507500000001,0.1825657475,0.0,24.712499999999995,17.07,21.039530875,14.007796,27.351526875,18.498321,0.827951875,0.80339975,0.569381625,0.569072,0.140170875,0.13284575,0.4306183750000001,0.43030875,0.03187725,0.0,39.519348375,27.71158,2.13276975,0.0,6.738939625,4.794537,0.17204812500000002,0.14749600000000002
3031,nitro,pyrrole,nitro,alkylsilane,0.5,0.5,0.12953423756666668,16.071225,12.9184,0.6262070008,0.5010502745000001,3.7104665,3.6298150000000002,141.60258975,85.425922,17,7.15470025,6.07735,6.059586,4.76371,2.059586,1.7637099999999999,3.64871775,2.943376,2.790173,2.088755,0.80336975,0.588755,0.398386,0.25711,0.398386,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.9654723059999999,0.935144113,2.0,-0.63,-0.66,1.9336705,1.467341,1.28269975,1.1653995,1.123341,0.8466819999999999,2.14544595055,145.97704825,17.086166,0.16763458420000002,0.1150114745,32.4299425,27.607138000000006,0.25045500000000004,-0.1071,62.0275,58.01600000000001,66.02674575,61.016378,4.5,4.0,0.1896995375,0.09125968,0.8103004625,0.711860605,1.5247e-06,0.0,16.2969588673,4.147210897,45.0063684105,41.340095526,61.303327263999996,45.487306403999995,1.0,1.0,1.064041953,0.994335416,0.361679,0.35710000000000003,0.5668704999999999,0.5,0.0,0.0,36.3025,29.465,17.38436475,16.011414000000002,13.56417175,10.114318,0.68224875,0.6128600000000001,0.4219895,0.38714,0.31775125,0.2483625,0.5780105,0.543161,0.0,0.0,22.11854725,16.011414000000002,0.0,0.0,8.82998925,7.5456604999999985,0.31775125,0.2483625
2185,fluorophenyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.12041741465,27.1384,21.433000000000003,0.3186642812,0.27743204450000003,3.7616910000000003,3.672818,309.00658025,223.6425535,17,11.0766295,9.482051,9.95708825,8.0059285,3.45708825,3.0059285,6.088072,4.962713,4.87016825,3.8779644999999996,1.66604425,1.3779645,1.02374725,0.8433704999999999,1.02374725,0.8433704999999999,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,39.5,37.0,0.9252868222,0.8990734184999999,0.0,-0.755,-0.98,1.3664745,1.050014,1.5439455000000002,1.4416950000000002,7.04741125,0.929059,2.1389928608,1356.9110115,628.571741,0.008728675,0.008046881,52.36160275,44.8061925,1.7759900000000002,1.70062,96.06075,92.0455,102.54672325,97.0359315,7.25,6.5,0.363376744,0.307587924,0.6612235222,0.6254684825,0.1800037655,0.118148712,77.889016878,69.135262133,161.104643625,125.857715392,236.20185168900002,190.69533973,1.25,0.5,1.5963163115,1.460550331,0.44925825,0.390875,0.53391,0.390383,0.2104735975,0.022317451000000002,10.115,0.0,16.5262605,16.276498999999998,34.38358325,27.073339500000003,0.8736685,0.8591900000000002,0.64684075,0.5805985,0.06315275000000001,0.0389305,0.35315925,0.28691700000000003,0.06317875,0.024478,44.99816125,38.0664815,2.25967475,1.4311999999999998,3.652007750000001,2.1952075,0.1263315,0.111853
7715,nitro,perfluoromethyl,phenol,alkylsilane,0.25,0.75,0.15039833413333334,22.435075,12.02635,0.3450776869,0.3306328528,3.81794575,3.672818,233.179709375,71.98881175,17,9.72027275,6.7693375,8.474797625,5.04134725,2.9747976249999994,2.04134725,5.1933875,3.173344,4.061135500000002,2.2598990000000003,1.3570114999999998,0.759899,0.8208603750000001,0.43759675,0.8208603750000001,0.43759675,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,36.0,30.0,0.9172855259,0.8831787637999999,1.0,-0.64375,-0.98,1.5952015,1.050014,1.428756625,1.21131725,10.13901075,0.929059,1.903143051,1052.750683875,20.25108575,0.0355923306,0.008035916,45.340290375,30.763567750000004,1.4251475000000002,1.149675,87.671,75.266,93.162811625,78.26810825,6.375,4.75,0.3655105346,0.30792104800000003,0.6702445672,0.6438891395,0.2398357548,0.116856347,63.1506092008,39.5875346495,123.3303912585,50.46697167,182.6200571724,83.6053180158,1.125,0.25,1.439733136,1.147630041,0.522478375,0.390875,0.526218375,0.37499975,0.310138807,0.022086263,15.5075,10.785000000000002,16.817112875,16.776022,27.050420125,12.40701325,0.819271375,0.75039575,0.5678816250000001,0.42268025,0.09208,0.087375,0.4321183750000001,0.28691700000000003,0.088648625,0.024478,37.017127125,22.104413250000004,3.031712125,1.4311999999999998,3.81869375,2.5285795,0.180728625,0.111853
