,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3506,acetyl,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.13467421103333332,15.575375,11.678000000000004,0.490793048,0.434154219,4.638592125,4.020392,111.113869625,67.01955,17,9.07216875,7.0,8.366495500000001,5.755928999999999,1.8664955,1.755929,4.300587625,3.25,3.9332475,2.627964,0.6832474999999999,0.6279640000000001,0.311971,0.260411,0.311971,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,25.5,0.9750039845,0.967053953,0.0,-0.11125000000000004,-0.14,0.405990125,0.14790525000000002,1.88875,1.86,1.13875,0.4175,0.4931573503,135.630697125,21.306059,0.0721574274,0.0605764718,34.49155125,29.055146,1.333475,1.2714,55.52950000000001,49.041,62.048630375,58.06915375,4.0,4.0,0.2169029306,0.18371650400000009,0.8765092459999999,0.8741479329999999,0.4264991507,0.382592594,13.1044578645,10.449085568,52.2067232799,49.742266173000004,59.560688948599996,56.899530586000004,0.75,0.5,1.1429447687999998,1.060817187,0.3734693750000001,0.19337075,0.4669955,0.438188,0.6178154902,0.45090585850000003,2.13375,0.0,12.83358475,11.884531,20.047263875,15.632722,0.7056939999999999,0.448262,0.6021814999999999,0.568106,0.1779885,0.036874,0.3978184999999999,0.363743,0.116318,0.0,24.690368499999995,12.334927,3.2007479999999995,0.0,4.989732125,1.19863425,0.294306,0.036874
3053,nitro,toluene,phenol,alkylsilane,0.5,0.5,0.13297566925,28.6305,24.4172,0.4557767782,0.35989651799999994,3.730572,3.672818,320.071003,245.77139900000003,17,11.470967,10.270726,10.6450515,9.381855,3.3950515,2.881855,6.31424725,5.4150635000000005,5.20337475,4.5443775,1.62425075,1.2943775,0.9788395,0.753555,0.9788395,0.753555,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,37.5,33.0,0.9621505038,0.951500226,1.0,-0.835,-0.98,1.3345495000000005,1.050014,1.6189194999999998,1.591643,1.0740955,0.929059,3.0251192294833333,1965.18302625,1845.1157704999998,0.0610606012,0.008046881,52.91303900000001,45.90906500000001,1.3993950000000002,1.09817,88.56400000000002,77.05199999999998,95.8024145,83.547314,7.0,6.0,0.2548111493,0.20203437450000009,0.750373909,0.6969785620000001,0.0935591268,0.06896954150000001,66.5029376238,46.36310362449999,157.9850933435,119.618614829,223.0232884913,164.3382133345,1.75,1.5,1.5541740153,1.3762657385,0.32441575,0.25795650000000003,0.49904075,0.3206445,0.026716705,0.022317451000000002,20.9,20.23,15.81776075,14.8594995,35.62558350000001,29.557340000000003,0.8472885,0.8064300000000001,0.648678,0.5842729999999999,0.1404725,0.087375,0.35132199999999997,0.28691700000000003,0.012239,0.0,45.64476075000001,39.3596805,0.7155999999999999,0.0,5.0829835,5.057159,0.1527115,0.111853
8735,phenol,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.13493542949999998,28.549,20.512,0.4111076435,0.389903409,4.645354875,3.74798375,307.20725025,165.593463,17,12.6619455,12.0,11.899922249999998,11.7998445,3.27492225,2.0,6.621470124999999,5.75,5.797329625,5.75,1.4962986250000003,0.75,0.893284375,0.375,0.893284375,0.375,0.37314949999999997,0.0,0.37314949999999997,0.0,0.18657475,0.0,0.18657475,0.0,37.75,26.0,0.9637672912,0.961174912,0.0,-0.64,-1.28,0.977543125,0.12,2.05302475,2.0,0.5859443750000001,0.0,0.970028135,1499.31676625,312.080511,0.027807977800000005,0.0065530235,54.03806037500001,41.883782,1.757435,1.6623,85.31225,48.044,93.939193625,58.07825,6.75,4.0,0.2653241529,0.25519692180000003,0.8109066989999999,0.745933339,0.27932704610000003,0.0292211832,66.9818970964,17.894246749,204.44726371140004,56.965514485,266.3518245815,65.023263406,1.0,0.0,1.624006274,1.259361362,0.252026125,0.123042,0.35254887500000004,0.263646,0.24250943940000005,0.005521565799999999,18.70625,0.0,21.05986225,13.707586,31.4169825,26.449634000000003,0.8974508750000001,0.7949017499999999,0.61247325,0.5662944999999999,0.06761212500000001,0.0,0.38752675,0.341348,0.034937,0.0,45.73370475,40.15722,2.31166975,0.0,4.43147025,0.0,0.102549125,0.0
6475,isopropyl,carboxyl,methoxy,alkylsilane,0.25,0.75,0.1370797031,14.021675,12.933,0.553873163,0.528520261,3.9998165,3.746418,94.31802112500002,76.211433,17,7.897724874999999,7.7071070000000015,7.385310375,7.362372750000001,1.6353103750000002,1.4082479999999995,3.877821,3.7071069999999993,3.385310375,3.36237275,0.544717,0.408248,0.205702375,0.102062,0.205702375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,20.0,0.9817261172,0.980379487,1.0,-0.21875000000000008,-0.3975,0.21793975,0.073424,1.28125,0.96,-12.96875,-27.04000000000001,2.417009294433333,66.095700375,27.435740999999997,0.17232697120000004,0.1067379725,30.721691125,28.647561,0.373175,0.2626,47.02349999999999,40.021,52.788637125,46.041865,3.5,3.0,0.1847598819,0.1724594588,0.9219175191,0.8804708922000001,0.299207881,0.251691058,6.8987010154999995,4.052137551,33.8687854796,19.809060827,37.5047805779,20.562600043,1.375,0.75,0.9701231076000001,0.8325872430000002,0.23669825,0.136525,0.778834625,0.55766925,0.3702039245,0.17902163899999998,18.6025,9.23,19.750428625,17.20040125,9.388390125,4.736863,0.6828508750000001,0.54089875,0.301306375,0.17519699999999996,0.218974875,0.17519699999999996,0.6986936250000001,0.57258425,0.09817425,0.0,20.2814435,18.262431,2.775189375,0.0,6.082185875,4.736863,0.31714912500000003,0.17519699999999996
4014,amino,toluene,acetyl,alkylsilane,0.25,0.75,0.13366143926666665,22.909925,16.355,0.4318365931000001,0.2967665372,4.061720375,3.72444975,221.018852375,124.052368,17,10.472382,8.57735,9.94752575,7.908247999999999,2.57252575,1.908248,5.402804125,4.154701,4.80431625,3.704124,1.130012875,0.7041239999999999,0.633312,0.32912399999999997,0.633312,0.32912399999999997,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,29.5,24.0,0.9495848018,0.9144785275,1.0,-0.4625000000000001,-0.595,0.4301461250000001,0.231621,-1.87626775,-5.4225355,-11.780651,-25.231302,1.4745198035666671,1411.355190375,63.57980799999999,0.09523417390000001,0.095117091,43.76187537500001,34.06048,1.1083025,0.5953,65.30125,52.032,72.680551125,58.041865,5.25,4.0,0.277819068,0.17400327700000004,0.7830723383999999,0.6783026178,0.2145557439,0.1357873848,38.1065789388,9.356580397,98.3217547049,47.788178091999995,133.4557232077,53.817599027,1.875,1.75,1.274842366,1.1222053159999998,0.3001455,0.195934,0.65198,0.342146,0.2172602325,0.06938897000000001,11.7875,6.505,13.011237375,12.01467875,29.211239249999995,18.498321,0.8898327500000001,0.852504,0.6583997500000001,0.569072,0.11016725,0.0728385,0.34160025,0.2522725,0.0,0.0,39.1102435,27.71158,0.0,0.0,3.112233125,1.42992925,0.11016725,0.0728385
9156,phenyl,toluene,nitro,alkylsilane,0.25,0.75,0.13739895426666668,23.825075,12.9184,0.5389340493,0.3265405725,3.7752262500000007,3.7593345,241.9351415,85.425922,17,9.958226,6.07735,9.069355,4.76371,2.819355,1.7637100000000003,5.263647875,2.943376,4.3881275,2.088755,1.2631275,0.588755,0.722305,0.25711,0.722305,0.25711,0.296875,0.0,0.296875,0.0,0.1484375,0.0,0.1484375,0.0,32.25,24.0,0.963028778,0.930255052,0.0,-0.6900000000000001,-0.7799999999999999,1.6066176250000002,0.81323525,1.5694533750000002,1.3999999999999997,1.162148875,0.92429775,1.0099343875,1540.4522765000004,17.086166,0.1137869082,0.007411874500000001,44.762204625,27.60713800000001,1.0596175,-0.1071,75.550625,58.01600000000001,81.79535775,61.016378,5.875,4.0,0.2242088225,0.09126777800000001,0.7801496960000001,0.65156717,0.0516581315,0.0,45.9608770905,4.146784862,105.9688149574,41.326965687,150.6956127439,45.473750572,1.375,1.0,1.3430541575,0.994189173,0.259002875,0.15174775,0.32264162500000004,0.14528325,0.0233703941,0.0,21.570000000000004,0.0,14.51681,13.022206000000002,28.760724375,10.114318,0.8064300000000001,0.6128600000000001,0.58602025,0.38714,0.19357,0.0,0.41397975,0.2150995,0.0,0.0,38.220375375,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
4639,cyano,perfluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.13788723590000002,18.5741,11.618500000000004,0.3217704306,0.25075203500000004,3.68599475,3.4685120000000005,189.854266875,69.57594075,17,8.469263875,6.5517767499999975,7.454718625000001,4.96222325,2.454718625,1.96222325,4.421204,3.077665,3.5627695,2.231112,1.089163,0.731112,0.611742,0.40127,0.611742,0.40127,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,30.0,28.0,0.8794048089000001,0.8745814800000001,1.0,-0.5025000000000001,-0.7200000000000001,1.057678125,0.534682,0.957308125,0.9307989999999999,9.08731525,0.293364,1.1834875021333329,275.83521925,19.0207435,414.6297194522001,0.009769808,38.344030125,29.78970425,1.31602,1.30892,72.165625,70.26925,77.16425,73.270651,5.25,4.5,0.44256861950000004,0.400287125,0.5909259609,0.515149886,0.1814105208,5.879e-06,45.644639939799994,38.5508847495,49.5128010924,42.9906024368,91.9328468919,75.0922988827,0.5,0.0,1.1674466787,1.0616026375,0.49217425,0.34794200000000003,0.6337408750000001,0.49999975,0.2990956755,0.0,10.86875,5.9475000000000025,19.30845725,17.1136975,17.553819875,11.193906750000002,0.8687978749999999,0.84718075,0.45571775,0.3848975,0.0547925,0.0,0.54428225,0.473462,0.07640962500000001,0.0,32.057663500000004,23.67538,2.316112125,0.0,2.4885015,0.0,0.131202125,0.109585
8210,perfluoromethyl,cyano,phenyl,alkylsilane,0.25,0.75,0.13333506283333332,21.28825,11.3975,0.5239504659,0.25033704300000004,3.67519225,3.6696485,224.567544125,73.70827225,17,8.809716125,5.655330250000001,8.059441875,4.61888375,2.559441875,1.6188837500000002,4.7042105,2.7329950000000003,3.904721,2.0594419999999998,1.1547209999999999,0.559442,0.604146,0.208292,0.604146,0.208292,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9165184956,0.871627612,0.0,-0.6075,-0.7799999999999999,0.6863748749999999,0.63431875,1.130187375,0.65460575,1.7811492499999997,0.582399,0.9795598539666668,625.14376775,14.450112499999998,1243.8666782427001,0.005971222000000001,40.386899875,25.73769075,1.39229,0.7895600000000002,66.426375,48.77575,71.9185915,51.774583,5.25,3.5,0.311793992,0.133439837,0.6993708681,0.509851853,0.0604727192,7.051000000000003e-06,49.1241778058,12.8504184245,55.3872089731,21.9445266483,103.4365220611,32.6452156542,0.5,0.0,1.1403571142,0.7872539184999999,0.28359975,0.158026,0.4952996250000001,0.15726600000000002,0.09969855850000002,0.0,8.92125,0.0,14.01311375,10.966069,24.933333625,7.239230250000001,0.974530125,0.94906025,0.54051125,0.2856385,0.0,0.0,0.45948875,0.204616,0.025469875000000003,0.0,38.17441,22.755314,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
6847,methoxy,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.1362154158,15.170775,13.3098,0.4276969166,0.2130602163,3.539016875,3.25465575,130.97274875,94.701658,17,8.105616875,6.7844570000000015,7.5842795,5.816497000000001,1.8342795,1.816497,4.079078375,3.48138,3.5842794999999996,2.566497,0.7551549999999999,0.6582479999999999,0.39086125,0.287457,0.39086125,0.287457,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.5,23.0,0.9115508040000001,0.8327295820000001,1.0,-0.27,-0.53,0.2863705,0.129467,0.93833325,0.4066665,-2.645,-6.7600000000000025,1.0603535799666666,116.674932625,35.647376,0.1023918612,0.0788207365,32.739699375,29.766501,0.6093875,0.09090000000000002,51.029125,46.03825,56.789272625,53.55741625,3.875,3.75,0.3266981191,0.138128817,0.8004606581,0.7189201462,0.3571454182,0.15911044100000002,13.291031190700002,7.028937057,34.444742304,23.97330926,42.9505299059,34.9795327967,1.125,1.0,1.0201157416,0.9831399743000001,0.275281375,0.14241475,0.5657071250000001,0.4757372500000001,0.3924653713,0.078863081,19.80375,2.3075,16.082169,13.799665,15.103167875000002,9.903345,0.6720328750000001,0.387865,0.4592726250000001,0.35033699999999995,0.197068125,0.04379924999999999,0.540727375,0.4317917500000001,0.130899,0.0,21.941304,10.964168,3.7002525,0.0,5.543780375,1.18421575,0.327967125,0.04379924999999999
4891,cyclopropyl,methoxy,cyano,alkylsilane,0.25,0.75,0.13333134700000002,12.793124999999998,11.287,0.7116591664,0.4233669128,3.567615625,3.5527339999999996,91.16500325,75.774438,17,6.743718625,5.207107,6.2517,4.447214,1.5017000000000005,1.447214,3.295495125,2.56066,2.8898965000000003,1.973607,0.5148965,0.4736070000000001,0.17229975,0.111803,0.17229975,0.111803,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,18.5,16.0,0.965581426,0.931162852,0.0,-0.27,-0.51,0.126623,0.09210499999999999,0.63277775,0.49,-12.375392,-20.28,0.869709685,48.178060375,12.164797,1658.5755637862,0.1848842255,27.357178625,23.711684,0.5404525,0.52988,40.027875,38.029,44.78679887500001,41.026549,3.125,3.0,0.1515727684,1.6193000000000002e-05,0.9409333099,0.8818828128000001,0.2081049672,0.0,4.6096593688,0.000185262,16.309316195999994,11.421488754,18.3949591671,11.42167404,0.875,0.0,0.7664255229000001,0.650079559,0.217022625,0.13848825,0.912622875,0.82524575,0.3048066802,0.0,15.356249999999998,6.9225,18.250124,17.033389,7.593732125,5.261892,0.934301125,0.86860225,0.271104875,0.236009,0.065698875,0.0,0.7288951250000001,0.69379925,0.0,0.0,24.0675325,22.295281,0.0,0.0,1.776323625,0.0,0.065698875,0.0
8152,perfluoromethyl,acetyl,phenol,alkylsilane,0.25,0.75,0.13693355183333336,24.021149999999995,15.1985,0.4161514158000001,0.35952252100000004,3.988579625,3.672818,252.143663375,109.91671975,17,10.42711025,8.1830125,9.561453625,7.21465925,2.936453625,1.96465925,5.570978375,3.92852575,4.609850875,3.35732975,1.343226875,0.73232975,0.7877033750000001,0.37128275,0.7877033750000001,0.37128275,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,34.0,26.0,0.9506599871,0.9499276863,1.0,-0.64,-0.98,0.8685963750000001,0.6871787500000001,1.592900875,1.53960575,4.25727325,0.929059,3.675115256033333,1069.130826375,53.01137075,0.041038243700000004,0.008035916,46.708150375,33.49928775,1.2696225,0.838625,79.67699999999998,59.278,86.29679250000002,64.53607,6.125,4.25,0.28592559900000003,0.26393015000000003,0.7506917836000001,0.696599995,0.2288939059,0.116856347,53.2906992639,19.8677147758,122.7066772494,49.2195436518,173.03847786180003,64.4421593945,1.75,1.5,1.4365922336,1.1413482363,0.4408242500000001,0.390875,0.7410653750000001,0.677437,0.2476660006,0.022086263,16.51625,12.8025,15.783492875,14.790963749999998,29.4301895,17.166552,0.863292625,0.8384382499999999,0.6242593750000001,0.53543575,0.0989985,0.087375,0.375740625,0.28691700000000003,0.037708875,0.024478,39.373689625,26.81753825,1.487637375,1.4311999999999998,4.352355375,3.59590275,0.13670737500000002,0.111853
5533,ethylene,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.13666522520000002,31.61825,27.3205,0.3832348554,0.351941749,3.8229825,3.785534,361.19026550000007,316.26365499999997,17,12.675426875,10.88675175,12.0167365,10.033473,3.6417365,3.2834729999999994,6.928417624999999,5.97008425,5.97711825,4.9542365,1.78961825,1.5792364999999997,1.08649325,0.9229864999999999,1.08649325,0.9229864999999999,0.535434125,0.44586825,0.535434125,0.44586825,0.26771725,0.22293449999999995,0.26771725,0.22293449999999995,39.0,36.0,0.9550962556,0.9497975320000002,0.0,-0.7412500000000001,-0.7799999999999999,0.916392875,0.8381700000000002,1.6347556249999995,1.4862252499999995,0.130704125,-0.7768557500000001,1.0536621845999998,2306.2705100000007,939.395645,0.0363942603,0.007892092,57.430418125,50.64984425,2.1010525,1.898665,91.20125,86.3145,99.5649355,93.051621,7.375,6.75,0.2927107655,0.272604424,0.7131006084,0.6988056090000001,0.06888117,9.673e-06,77.2963707859,66.02542820869999,175.31719880930004,152.7634757475,250.96813020010003,218.78890333520002,1.5,1.0,1.6300937392,1.5021153924999997,0.203151,0.14965499999999998,0.29105962500000004,0.141289,0.031160565,7.9e-08,0.0,0.0,13.661560625,13.61553625,42.295344125,35.59032625,0.970802125,0.94160425,0.7510356250000001,0.72066525,0.029197875,0.0,0.248964375,0.218594,0.0,0.0,54.310499125,45.91305125,0.0,0.0,1.646405625,0.0,0.029197875,0.0
1766,difluoromethyl,phenyl,nitro,alkylsilane,0.5,0.5,0.13777946673333333,17.17345,12.9184,0.5750254364999999,0.3986871460000001,3.820841,3.791118,153.32455249999995,85.425922,17,7.7797005000000015,6.07735,6.69583725,4.76371,2.19583725,1.7637100000000003,3.9530445,2.943376,3.1388685,2.088755,0.8888685,0.588755,0.44365775,0.25711,0.44365775,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9615176805,0.927234862,0.0,-0.53,-0.6000000000000001,1.5506265,0.701253,1.5664422500000004,1.3999999999999997,1.31059975,1.2211995,1.318271212366667,322.8289535,17.086166,0.1325268122,0.0447959305,34.82638275,27.60713800000001,0.7630549999999999,-0.1071,65.53175,58.01600000000001,70.03086575,61.016378,4.75,4.0,0.2141786938,0.09125968,0.8002795420000001,0.6918187640000001,0.0956332785,0.0,26.046795033200002,4.147210897,55.307357202700004,41.340095526,80.5316262795,45.487306403999995,1.0,1.0,1.1357635962,0.994335416,0.3610275,0.355797,0.41326725,0.3265345,0.1960237082,0.0,21.570000000000004,0.0,13.718357,11.4253,19.62219875,10.114318,0.6684955,0.6128600000000001,0.5344424999999999,0.38714,0.27334575,0.1595515,0.4655574999999999,0.318255,0.058159,0.0,24.48781525,16.011414000000002,1.6003739999999995,0.0,7.252366499999999,4.390415,0.3315045,0.27586900000000003
6271,hydroxyl,methoxy,phenol,alkylsilane,0.25,0.75,0.13567128546666665,22.289625,11.73545,0.4233777274,0.35952252100000004,3.637377,3.6019360000000002,230.427462,66.484317,17,9.8766575,7.0821070000000015,9.345748,6.783248,2.595748,1.283248,5.316963125,3.42049525,4.4733255,3.084279,1.1556705,0.3572170000000001,0.64033525,0.0765465,0.64033525,0.0765465,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.25,18.5,0.9622966952,0.951392288,2.0,-0.51,-0.98,0.5525909999999999,0.055167999999999995,-2.196902,-6.04,-22.6804705,-46.29,4.157220021533333,1054.4341435,23.618005,0.2426057814,0.008035916,43.1063465,26.29568,0.8998474999999999,0.09907499999999997,68.547125,37.01825,75.29773375,42.5379525,5.375,2.75,0.2661712968,0.2244215455,0.7962483939,0.696599995,0.18844993750000005,0.116856347,44.9493386394,3.1849935267,105.69034357209999,15.186876297299998,148.76635870110002,15.8979210732,1.875,1.75,1.218774229,0.7057122269999999,0.31220425,0.2335335,0.8387184999999999,0.677437,0.2215629602,0.022086263,16.105,11.98,18.3233605,16.776022,23.261838125,4.82984925,0.832162625,0.7761782500000001,0.45833950000000007,0.203596,0.1454855,0.087375,0.5416605,0.28691700000000003,0.022351875000000004,0.02022575,35.72137,19.512899,0.8945000000000002,0.35779999999999995,4.969328625,4.82984925,0.16783737500000004,0.111853
1344,cyclopropyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.13634525279999998,16.45515,8.1428,0.29925372850000004,0.23604587100000002,3.27711275,3.1684900000000003,162.99231125,37.302969,17,8.094579,5.207107,7.673615,4.908248,1.923615,0.9082479999999999,4.1991865,2.56066,3.6659315,2.112372,0.8368074999999999,0.204124,0.4534955,0.0,0.4534955,0.0,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,23.5,14.0,0.9096375505,0.8678724510000001,0.0,-0.2325,-0.425,0.3652415,0.0004,-13.03070275,-27.04,-51.77010575,-104.04,1.4588433037250002,378.65627225,12.164797,0.6038526980000001,0.016895141000000002,33.5861895,19.240037,0.691855,-0.3915,51.78475,28.01,57.54205200000001,32.026215,4.0,2.0,0.3852430422,0.30730861,0.6795917370000001,0.666492084,0.1565185295,0.0,28.1965986358,0.5849326450000001,56.550478634499996,1.3184870709999998,82.1666520742,1.903419701,1.0,1.0,0.8514951225,0.325047513,0.364689,0.204819,0.6871039999999999,0.374208,0.189037892,0.0,10.115,0.0,12.88536375,12.581428,19.1711875,5.108808,0.79568675,0.630304,0.5008670000000001,0.28879299999999997,0.16386175,0.0389305,0.499133,0.287059,0.0404515,0.0,27.6889435,11.150228,0.7156,0.0,3.65200775,2.1952075,0.20431325,0.0389305
6632,isopropyl,methyl,phenol,alkylsilane,0.25,0.75,0.13650652043333333,23.2414,13.639000000000001,0.2287846966,0.09804687230000002,4.03689675,3.672818,240.950652,87.53069699999998,17,10.460604,8.25,10.079124,8.25,2.579124,1.25,5.5442155,3.875,4.868686,3.875,1.164562,0.375,0.648937,0.09375,0.648937,0.09375,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.7045445917000001,0.4576968955,0.0,-0.49,-0.98,0.540007,0.03,1.0730979999999999,0.5,0.4645295,0.0,1.5218926256000005,1089.624977,93.999672,0.1248280741,0.008035916,44.01923525,28.1214575,1.4429225,1.185225,65.05175,30.0275,72.556145,37.054775,5.25,2.5,0.5469708320000001,0.30792104800000003,0.8255130975,0.696599995,0.293995335,0.116856347,46.79621824350001,6.878752735,106.4508983427,16.707985838499994,150.2030962861,18.7713962433,1.375,0.75,1.2311093975,0.730382564,0.27331787500000004,0.15576075,0.55917425,0.44091149999999996,0.429776786,0.022086263,10.115,0.0,13.185665875,9.59530975,29.292036750000005,16.8902465,0.9440735,0.8881469999999999,0.673223625,0.63336425,0.0436875,0.0,0.326776375,0.28691700000000003,0.012239,0.0,39.207698625,26.48555625,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
2336,hydroxyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.13440876404166668,11.1043,10.5306,0.5519773887,0.547042121,3.750098,3.479804,64.19199775,61.364445499999995,17,6.32111425,5.642228500000001,5.295954,4.835979,1.545954,1.335979,3.001009,2.752018,2.36426375,2.1005635,0.51220175,0.3964395,0.194483,0.128555,0.194483,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9782588888,0.9736015745000001,0.0,-0.23,-0.32,0.9321375,0.664075,-5.48,-12.82,-24.73,-51.32,1.0707824740083334,17.96577025,14.6254815,0.3945792252000001,0.083624476,26.23936675,23.4235875,0.51105,-0.2493,52.5155,43.01300000000001,56.27470175,46.52129650000001,3.5,3.0,0.1916004805,0.183916816,0.8373159910000001,0.8007158550000001,0.1912630955,0.0,6.413463859,2.366071771,35.5298667627,21.3292912985,40.298278716700004,23.6953630525,1.0,1.0,0.8602583192000001,0.6596914645,0.49948825,0.4454084999999999,0.6229015,0.495803,0.3920474165,0.0,15.8425,0.0,13.090476,11.884531,11.6221425,7.611563,0.534922,0.448262,0.45303625,0.3379665,0.32853475,0.319103,0.54696375,0.431894,0.13654375,0.0404515,12.957874,12.334927,3.5585480000000005,0.7156,8.1961965,7.611563,0.465078,0.378418
2039,ethylene,toluene,nitro,alkylsilane,0.5,0.5,0.13448522908333332,19.40595,12.9184,0.6050177133,0.45867169950000003,3.9418215,3.791118,175.674336,85.425922,17,8.56837575,6.07735,7.756855000000001,4.76371,2.256855,1.7637099999999999,4.4068905,2.943376,3.6693775,2.088755,0.9193775,0.588755,0.472305,0.25711,0.472305,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,24.0,0.9814530595000001,0.96710562,0.0,-0.56,-0.6000000000000001,1.4201447499999995,0.4402895000000001,1.3308215,1.261643,-0.5669725,-2.533945,1.2728161657166668,939.3470045,17.086166,0.17114317280000002,0.12202865150000003,37.15865575,27.607138000000006,0.8203849999999999,-0.1071,62.03825,58.01600000000001,67.539489,61.016378,4.75,4.0,0.1677832668,0.09125968,0.8351185498,0.7614967795,0.034487183500000004,0.0,25.091385938200002,4.147210897,74.2385940612,41.340095526,98.508227421,45.487306403999995,1.25,1.0,1.1471064115,0.994335416,0.27824475,0.1902315,0.39057775,0.2811555,0.015557982,0.0,21.57,0.0,13.48874125,10.9660685,22.16600025,10.114318,0.8064300000000001,0.6128600000000001,0.56458425,0.38714,0.19357,0.0,0.43541575,0.2579715,0.0,0.0,30.5975825,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
