,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8038,nitrophenyl,nitro,phenol,alkylsilane,0.25,0.75,0.1296998164,25.995475,19.14715,0.5185809574,0.35952252100000004,3.729708125,3.672818,287.591421875,180.81223675,17,10.30729175,7.9433754999999975,9.210979,6.51371,3.210979,2.51371,5.65874525,4.1040595,4.4443135,3.0262550000000004,1.4901895000000005,1.026255,0.8835678750000001,0.56301175,0.8835678750000001,0.56301175,0.40032825,0.1985945,0.40032825,0.1985945,0.20016412500000005,0.09929725,0.20016412500000005,0.09929725,36.5,31.0,0.9705406828,0.951392288,2.0,-0.8875000000000001,-0.98,1.687104125,1.050014,1.6305147500000003,1.6148335000000005,1.1461335,0.929059,3.6011266258000005,1409.9058617500002,734.5614415,0.08733602700000002,0.008035916,48.8466975,37.776382,1.04805,0.3954800000000001,88.05424999999998,76.0325,94.040859,80.024203,6.75,5.5,0.2178887174,0.1278563868,0.7843718041000001,0.696599995,0.058429356200000004,2.3655e-06,60.6437406169,34.5737974817,164.0746109271,131.9554110073,224.0820024081,166.5292084873,1.625,1.25,1.4980210768,1.2642059225,0.3799995,0.369124,0.57156725,0.4656974999999999,0.011043131500000004,0.0,31.685,20.23,18.42864675,16.776022,28.966595125,16.23936325,0.7693734999999999,0.6506000000000001,0.566389625,0.4196962500000001,0.20776175,0.087375,0.4336103750000001,0.28691700000000003,0.02286475,0.0212515,38.357155625,24.78447025,1.42652325,1.4218465,7.611563,5.108808,0.23062649999999998,0.111853
4179,carboxyl,hydroxyl,nitrophenyl,alkylsilane,0.25,0.75,0.14562953443333335,23.633975000000003,9.43455,0.4448433076,0.4331116182000001,3.5526254999999995,3.332212,259.311911125,51.65264125000001,17,9.57144825,5.6014445,8.449510125,5.13531025,2.949510125,1.13531025,5.188475,2.7908400000000007,4.032329125,2.22590325,1.328205,0.317655,0.776290625,0.07186425,0.776290625,0.07186425,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.25,16.5,0.9663456331,0.9613424681999999,2.0,-0.7712500000000001,-1.38,1.10394775,0.1111185,-8.826583,-19.9125,-38.20483400000001,-77.6625,2.6380131389,1452.5113548750005,18.03544175,0.4668827401,0.006058726,45.07788350000001,21.871653,0.8161600000000001,-0.27090000000000003,82.54725,35.0125,88.03631075,39.0249435,6.25,2.5,0.25101668380000003,0.237622213,0.7514995645999999,0.7406213422,0.0198935361,9.462e-06,64.0248703479,2.1949053548,208.030016418,12.219285868,271.9269385549,14.158294876800001,1.5,1.0,1.2911722163,0.5080882615,0.436589125,0.3777220000000001,0.6383546250000001,0.3627900000000001,0.0098578851,0.0,33.81875,24.4975,23.159041625,14.02723925,20.460970625,6.30744225,0.6667571250000001,0.56969425,0.410772,0.304179,0.22767649999999998,0.151174,0.589228,0.482635,0.105566375,0.08500599999999997,31.103676,11.103713,4.305456125,2.92352625,8.210880125,6.30744225,0.333242875,0.2361800000000001
7047,methoxy,phenol,nitro,alkylsilane,0.25,0.75,0.12658092393333334,20.39225,12.9184,0.576549741,0.401771956,3.741168,3.691218000000001,200.12836775,85.425922,17,8.753766375,6.07735,7.773478999999999,4.76371,2.523479,1.7637100000000003,4.6401129999999995,2.943376,3.6687980000000002,2.088755,1.078205,0.588755,0.5928592500000001,0.25711,0.5928592500000001,0.25711,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.25,24.0,0.9772207959,0.9586390878000001,2.0,-0.6725,-0.745,1.6029332500000002,0.8058664999999999,1.4373235,1.3999999999999997,-2.331602875,-6.063205749999999,3.3241119677,793.941406375,17.086166,0.1428339358,0.0655059295,39.853394,27.60713800000001,0.6170074999999999,-0.1071,71.539125,58.01600000000001,76.78499025,61.016378,5.375,4.0,0.1857368201,0.09126777800000001,0.8360116273999999,0.7632910328000001,0.08716171810000001,0.0,35.0975410319,4.146784862,96.7122945145,41.326965687,130.9202489148,45.473750572,1.5,1.0,1.2506065785,0.994189173,0.34677275,0.3272875,0.629038875,0.5,0.0784556249,0.0,30.31,17.48,17.08427225,16.011414000000002,21.284452,10.114318,0.7425855,0.6128600000000001,0.48287575,0.38714,0.24823525,0.1093305,0.5171242500000001,0.4213885,0.00917925,0.0,30.266954375,16.011414000000002,0.5367000000000001,0.0,7.565069875,5.01582175,0.2574145,0.127689
8024,nitrophenyl,nitro,amino,alkylsilane,0.25,0.75,0.14532101103333336,14.629275,10.1114,0.4044401479,0.13124090200000002,3.663897625,3.541197,117.20147787499998,53.59071899999999,17,7.01036275,6.07735,6.230462,5.947214,1.730462,0.9472139999999999,3.52371775,2.943376,2.8221445,2.618034,0.624931,0.22360700000000006,0.281505875,0.0,0.281505875,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,22.5,14.0,0.8991052958,0.808521514,2.0,-0.4175,-0.795,1.162184625,0.000175,-12.71258325,-27.04000000000001,-51.33839600000001,-104.04,2.883857609033333,375.82380375,17.086166,0.2621824445,0.16663613800000002,29.4982445,21.220107,-0.014810000000000004,-0.4251,51.02525,26.018,55.533201,31.042199,3.75,2.0,0.3579722509,0.1278563868,0.7444686286000001,0.616793644,0.0649469518,2.3655e-06,18.1490836574,1.724369833,66.8819853326,1.808559658,84.7312634231,2.933318359,1.125,1.0,0.8499536642000001,0.435701406,0.3519474999999999,0.334771,0.7052072500000001,0.4656974999999999,0.0452963635,0.0,34.58,26.02,13.50861575,6.935959999999999,14.467453625,12.695544,0.679623,0.6506000000000001,0.5331941250000001,0.4196962500000001,0.30975125000000003,0.291354,0.4668058750000001,0.353308,0.010625749999999998,0.0,19.348128625,13.911787,0.71092325,0.0,7.9170175,5.719717,0.320377,0.291354
4136,carboxyl,ethylene,hydroxyl,alkylsilane,0.25,0.75,0.13477037023333335,11.686749999999998,8.1428,0.4736815299000001,0.3633709520000001,3.71198575,3.1684900000000003,77.63742575,37.302969,17,6.3221235,5.207107,5.993686125,4.908248,1.243686125,0.9082479999999999,3.160774625,2.56066,2.689498125,2.112372,0.371843,0.204124,0.08280712500000001,0.0,0.08280712500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,14.0,0.968753905,0.951665949,2.0,-0.18375,-0.3275,0.07151262500000001,0.0004,-13.058749999999998,-27.04000000000001,-54.12605775,-104.04,2.8662991598333334,29.314687124999995,12.164797,0.7015591634000001,0.20816364980000002,24.29433925,19.240037,0.262725,-0.3915,34.519875,28.01,39.283354875,32.026215,2.625,2.0,0.2366093562,0.1667134455,0.7659069398000001,0.6934947330000001,0.0198959009,0.0,2.482614712,0.583561454,12.410116963,1.320322708,14.7647825933,1.903884164,1.0,1.0,0.6101946079999999,0.325087179,0.399851,0.27514299999999997,0.739842875,0.47968575,0.0098580036,0.0,14.777499999999998,9.325,11.670505125,10.75958225,11.080448249999998,5.108808,0.7386351250000001,0.630304,0.45168275,0.28879299999999997,0.188188625,0.08758424999999999,0.54831725,0.3854275,0.07317625,0.0654495,17.317968125,11.150228,1.6406631250000003,1.4311999999999998,3.792322125,2.47583625,0.261364875,0.15303375
2446,hydroxyl,toluene,amino,alkylsilane,0.5,0.5,0.15248015681666666,16.0704,10.1114,0.2443611005,0.131516233,3.5091045,3.477012,137.65032075,53.59071899999999,17,7.95647725,6.07735,7.700669,5.947214,1.7006690000000002,0.9472139999999999,4.08354075,2.943376,3.5871100000000005,2.618034,0.6628345,0.22360700000000006,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.8795705205000001,0.8085391840000001,2.0,-0.225,-0.41,0.20973000000000008,0.000175,-19.8341785,-27.04000000000001,-77.770434,-104.04,2.4455716058,929.870626,17.086166,0.47832712450000003,0.3573036470000001,31.47281075,21.220107,0.265435,-0.4251,44.0335,26.018,50.04721575,31.042199,3.5,2.0,0.4490500393,0.3100588395,0.6559838155000001,0.61622284,0.0993387692,0.06896954150000001,23.1534047252,1.7248449520000004,50.707681398199995,1.807552195,72.740326181,2.934382379,1.25,1.0,0.7386705775000001,0.4357193680000001,0.335939,0.334771,0.75768075,0.5706445,0.06072016500000001,0.031115959,18.0675,10.115,10.04023325,6.935959999999999,19.8750645,12.695544,0.761899,0.708646,0.59089575,0.5350995,0.21787525,0.14439649999999998,0.40910425,0.353308,0.02022575,0.0,25.42043725000001,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.23810100000000003,0.184848
4181,carboxyl,hydroxyl,phenol,alkylsilane,0.25,0.75,0.1456965506,21.139175,9.43455,0.3963170696,0.35952252100000004,3.5025150000000003,3.332212,223.011624125,51.65264125000001,17,9.13632625,5.6014445,8.521779125,5.13531025,2.521779125,1.13531025,5.0021355000000005,2.7908400000000007,4.044137625,2.22590325,1.1358895,0.317655,0.6379941250000001,0.07186425,0.6379941250000001,0.07186425,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.25,16.5,0.9563673781,0.951392288,2.25,-0.57125,-0.98,0.5805662500000001,0.1111185,-9.133152,-19.9125,-38.3667205,-77.6625,6.157498352966668,1051.642861875,18.03544175,0.4678713351000001,0.008035916,40.894333,21.871653,0.7148600000000002,-0.27090000000000003,67.54425,35.0125,73.54122925,39.0249435,5.25,2.5,0.28616610130000003,0.2644111545,0.7186106685999999,0.696599995,0.0783169786,0.0397776102,44.454294553400004,2.1949053548,104.2065483575,12.219285868,147.8965456029,14.158294876800001,1.5,1.0,1.1199622463,0.5080882615,0.443165625,0.390875,0.7956781249999999,0.677437,0.0209010166,0.0197157702,22.36375,20.23,15.401630625,14.02723925,24.000634625,6.30744225,0.7289206250000001,0.56969425,0.5086309999999999,0.304179,0.195777,0.087375,0.491369,0.28691700000000003,0.075302375,0.024478,31.516777,11.103713,2.177363125,1.4311999999999998,5.708125125,5.108808,0.271079375,0.111853
232,acetyl,nitro,phenol,alkylsilane,0.5,0.5,0.14590930266666668,23.74025,14.6367,0.5094605198000001,0.35989651799999994,3.88393625,3.672818,249.554876,104.739145,17,9.999279,7.32735,9.1221135,6.335978999999999,2.8721134999999998,1.835979,5.38123475,3.5490385,4.37940575,2.8964395,1.30028175,0.6464395000000001,0.7486204999999999,0.293117,0.7486204999999999,0.293117,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9708686125,0.951500226,1.5,-0.7225,-0.98,1.18291225,1.050014,1.590598,1.535,1.2320295,0.929059,3.743413813466667,1062.7916345,40.332987,0.082841888,0.008046881,45.37541100000001,30.833809,0.97236,0.2441,77.55,55.024,83.79331825,59.5291215,6.0,4.0,0.22013638200000005,0.13268484,0.7976153949999999,0.6969785620000001,0.13241568750000002,0.118148712,46.699306738800004,6.755841854500001,120.4598740415,44.568176225,165.6838196697,49.6592756915,1.75,1.5,1.3952132422999999,1.0583441925,0.38809125,0.38530749999999997,0.7041720000000001,0.677437,0.1025036017,0.022317451000000002,25.1675,20.23,15.892813499999995,15.009605,28.00007325,14.3063195,0.8104144999999999,0.7326819999999999,0.5955944999999999,0.478106,0.1773465,0.087375,0.4044055,0.28691700000000003,0.012239,0.0,36.895669,21.861497,0.7155999999999999,0.0,6.28161775,5.108808,0.1895855,0.111853
2403,hydroxyl,phenol,phenol,alkylsilane,0.5,0.5,0.13798771978333335,26.66855,20.4933,0.360537785,0.35989651799999994,3.546736000000001,3.4206540000000003,305.1036975,215.83678799999998,17,10.80518275,8.9391575,10.158248,8.408248,3.158248,2.408248,6.05023825,4.8870455,4.924872,3.9873719999999993,1.516624,1.079124,0.9030929999999998,0.602062,0.9030929999999998,0.602062,0.4515464999999999,0.301031,0.4515464999999999,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,35.0,28.0,0.9514758320000002,0.951451438,2.0,-0.745,-0.98,0.7876105,0.525207,-5.525353,-12.696902,-25.31320575,-51.55547049999999,5.2458322037333325,1566.97891075,1048.7075395,0.30373772450000003,0.008046881,49.747769,39.578525,1.17759,0.65456,82.0595,64.043,89.04969,70.041865,6.5,5.0,0.30751809550000003,0.307448267,0.695906769,0.694834976,0.088611534,0.059074356,65.1283118785,43.613852134,147.5933006612,98.83502946450001,211.7571276612,141.8058916745,1.75,1.5,1.3803235973,1.0285649025,0.424296,0.390875,0.75807775,0.677437,0.0167380882,0.011158725500000001,20.23,20.23,15.7273735,14.678725,32.54757225,23.4013175,0.8236862500000001,0.7592255,0.6070105,0.500938,0.1377295,0.087375,0.3929895,0.28691700000000003,0.03858425,0.024478,41.73493775,31.5400345,1.4311999999999998,1.4311999999999998,5.108808,5.108808,0.17631374999999996,0.111853
9463,pyrrole,phenol,phenol,alkylsilane,0.25,0.75,0.109819229,31.9295375,31.015275,0.34592621030000004,0.3323298995,3.6472797500000014,3.6217415,383.84085525,373.3111035,17,12.385650875,12.10009375,11.66311875,11.4179895,3.78811875,3.6679894999999996,7.0323449999999985,6.851259,5.741378875,5.62038575,1.8907602500000005,1.8273965,1.15638525,1.1086465,1.15638525,1.1086465,0.57736775,0.5526734999999999,0.57736775,0.5526734999999999,0.2882715,0.275512,0.2882715,0.275512,40.75,39.5,0.941790937,0.9321895859999999,2.0,-0.9475,-0.98,0.9855975,0.9211809999999999,1.556771375,1.46734675,0.8495971250000002,0.77013525,5.310323553366667,1891.175208625,1697.10013525,0.0082526525,0.008035916,58.28968087500001,56.66234875,1.6534325,1.6062450000000001,96.82425,93.5725,104.68255675,101.3075985,7.75,7.5,0.33003718130000004,0.30792104800000003,0.6739187314,0.6512374677,0.1022500385,0.08764372999999999,82.4667726743,78.2198615965,178.67395945959996,161.1541080722,260.02712115049997,238.41944597200003,1.875,1.75,1.6745180421,1.6171998533,0.385508375,0.38014175,0.6886926250000002,0.677437,0.0193254801,0.0165646973,19.675,19.12,17.366921375,16.776022,39.47131525,37.2488035,0.8884305,0.8881469999999999,0.6897648750000002,0.66644675,0.09015125,0.087375,0.310235125,0.28691700000000003,0.02141825,0.0183585,50.49360425,49.0573675,1.2523,1.0734,5.092332375,5.07585675,0.11156949999999999,0.111286
3559,acetyl,nitro,amino,alkylsilane,0.25,0.75,0.1426260574,11.944475000000002,10.1114,0.4182316044,0.13124090200000002,3.742141625,3.541197,74.33662625,53.59071899999999,17,6.38985,6.07735,5.74852925,5.5498445,1.37352925,0.9472139999999999,3.0947916250000005,2.943376,2.555315625,2.49259725,0.4206021250000001,0.22360700000000006,0.13755675,0.0,0.13755675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9007730805,0.808521514,1.75,-0.28625,-0.5325,0.929040125,0.000175,-12.78625,-27.04000000000001,-51.28625,-104.04,2.4371507153,22.89787125,17.086166,0.2733147401,0.1889007292,25.22029025,21.220107,-0.1783,-0.4251,41.269,26.018,45.657474375,31.042199,3.0,2.0,0.3500198839,0.1119516528,0.7601516625999999,0.616793644,0.1016112819,0.0733310258,3.5868017894000004,1.724369833,22.375414223100005,1.808559658,25.2465155224,2.933318359,1.125,1.0,0.7309473073999999,0.435701406,0.3552768750000001,0.334771,0.7800852500000001,0.6154535,0.0909378004,0.09059272700000004,31.32125000000001,26.02,11.223234749999998,6.935959999999999,12.452931375,12.21031875,0.6907085000000001,0.672771,0.5396575,0.432623,0.3092915,0.291354,0.46034250000000004,0.353308,0.0,0.0,16.42412125,13.911787,0.0,0.0,7.252044875,5.719717,0.3092915,0.291354
3085,nitrophenyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1191398304,33.2378,31.137,0.3864428755,0.364421865,3.70183225,3.680736,405.223113,379.775332,17,12.535216,11.964102,11.3569715,10.877964,4.106971499999998,3.877964,7.0375982499999985,6.675426,5.64477275,5.438982,2.04271075,1.938982,1.26570125,1.188982,1.26570125,1.188982,0.6463555000000001,0.594491,0.6463555000000001,0.594491,0.323178,0.297246,0.323178,0.297246,44.5,42.0,0.9569257072,0.952390905,0.0,-1.015,-1.18,1.44270675,1.312018,1.843866,1.734967,1.04526125,0.999577,2.5933858347333336,1860.978099,1235.837423,0.0075308785,0.007056666000000001,60.94861875,57.796674,1.96802,1.80192,109.077,103.075,116.30288725,110.053178,8.5,8.0,0.2886329858,0.2724591355,0.7125086356999999,0.6951931640000001,0.0295428455,6.777000000000001e-06,96.5355728718,86.879490728,249.2090045227,198.18095521599997,345.42308241269996,285.060445938,1.5,1.0,1.8127909078,1.72224854,0.32477925,0.26526,0.48377325,0.44743299999999997,0.0055793628,0.0,15.8425,0.0,19.972982,15.412531,39.5647985,38.154163,0.87406125,0.8259834999999999,0.6709470000000001,0.615224,0.09856775,0.077861,0.32905300000000004,0.27333,0.027371,0.0,51.757145,51.51674000000001,1.7796465,0.0,6.000989,4.390415,0.12593875000000002,0.077861
523,amino,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.14424869521666667,24.6778,11.5222,0.3936120065,0.330192759,3.7084232500000014,3.6438075,265.9361285,64.901076,17,10.21684025,6.892228499999999,9.2207205,6.677730999999999,2.9707205,1.177731,5.45567575,3.3252415,4.425948,3.013141,1.32734125,0.3159275,0.7658739999999998,0.051031,0.7658739999999998,0.051031,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.9329492620000001,0.8944777309999999,2.0,-0.71,-1.38,1.06678825,0.0367995,-5.390333000000001,-13.04,-32.143584000000004,-65.54,2.704970589116667,1454.62411075,22.2609535,0.1519207908,0.0060664510000000005,46.60897400000001,24.933834,0.9109849999999998,-0.08125,81.55075,33.0195,87.794855,38.542032,6.25,2.5,0.3148952655,0.237330347,0.7762645622000001,0.762669653,0.119178453,9.116e-06,64.3132212628,2.8859041174999995,207.46435077700002,10.806165753,270.8039727993,11.744871471500002,1.75,1.5,1.354329601,0.634074943,0.306685,0.235648,0.66757425,0.3627900000000001,0.1628141467,0.0,30.382500000000004,17.625,23.454526,14.618208,21.66535125,8.7162035,0.7652722500000001,0.7638199999999999,0.46415475,0.4109445,0.19222475,0.151174,0.53584525,0.482635,0.04250299999999999,0.0,34.60488025,18.1061215,2.843693,0.0,7.671303999999999,5.22829,0.23472775,0.2332755
6663,isopropyl,nitrophenyl,hydroxyl,alkylsilane,0.25,0.75,0.14314602186666667,20.822925,8.1428,0.401639026,0.3633709520000001,3.691975375,3.1684900000000003,214.46486025,37.302969,17,9.181598,5.207107,8.36551525,4.908248,2.49051525,0.9082479999999999,4.84387125,2.56066,3.964469125,2.112372,1.072845125,0.204124,0.602143875,0.0,0.602143875,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.75,14.0,0.9602356378,0.951665949,1.5,-0.5375,-1.035,0.801491375,0.0004,-12.42274975,-27.04000000000001,-51.550188,-104.04,2.6538152303,1127.712687875,12.164797,0.6058822272000001,0.0168097775,40.462034,19.240037,0.725745,-0.3915,68.79125,28.01,74.665768,32.026215,5.25,2.0,0.27679238640000003,0.2470795058,0.7421240440000001,0.6934947330000001,0.06618266190000001,0.0,49.724124823500006,0.583561454,159.2211307776,1.320322708,207.7156933451,1.903884164,1.25,1.0,1.0978098239,0.325087179,0.41930550000000005,0.314052,0.6690020000000001,0.33800399999999997,0.0599371641,0.0,26.2925,20.23,20.11322875,12.581428,18.841045375,5.108808,0.7265845000000001,0.630304,0.420739875,0.28879299999999997,0.20108675,0.1133805,0.579260125,0.44731325,0.07232875,0.06375449999999999,29.758631125000004,11.150228,2.84836975,1.4311999999999998,6.34727325,5.108808,0.27341550000000003,0.17713499999999996
8696,phenol,methyl,hydroxyl,alkylsilane,0.25,0.75,0.15249423263333334,12.432375,8.1428,0.2269113011,0.0904516502,3.55099425,3.1684900000000003,91.013976,37.302969,17,6.8124544999999985,5.207107,6.567654999999999,4.908248,1.317655,0.9082479999999999,3.400758875,2.56066,3.0077325,2.112372,0.44007749999999995,0.204124,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,17.5,14.0,0.7034585942000001,0.4552512395000001,2.0,-0.14250000000000002,-0.245,0.13145175,0.0004,-13.3142255,-27.04000000000001,-51.903867625,-104.04,2.7379013958,274.728455875,12.164797,0.7131590776000001,0.2313634782,25.934901125,19.240037,0.4016525,-0.3915,35.52275,28.01,40.787903125,32.026215,2.75,2.0,0.5503216495000001,0.306505267,0.8015504585000001,0.6934947330000001,0.18399509120000002,0.0,12.3335867199,0.583561454,26.417691318499998,1.320322708,37.414081819,1.903884164,1.125,1.0,0.5867942301,0.325087179,0.373639,0.222719,0.772179625,0.54435925,0.36155727320000003,0.0,12.643750000000002,5.0575,11.471923374999998,10.36241875,12.905051375,5.108808,0.8011703750000002,0.630304,0.4678825,0.28879299999999997,0.155318375,0.02184375000000001,0.5321175,0.35302799999999995,0.04351125,0.0061195,20.28946975,11.150228,0.8945000000000002,0.35779999999999995,3.193005,1.277202,0.198829625,0.02796325
8613,phenol,fluorophenyl,amino,alkylsilane,0.25,0.75,0.1285898585,20.83755,10.1114,0.2472566298,0.13124090200000002,3.60997675,3.541197,218.50743487500003,53.59071899999999,17,9.10911425,6.07735,8.5413745,5.947214,2.4163745,0.9472139999999999,4.876651625,2.943376,4.08143175,2.618034,1.08318725,0.22360700000000006,0.59638375,0.0,0.59638375,0.0,0.298191875,0.0,0.298191875,0.0,0.149096125,0.0,0.149096125,0.0,28.0,14.0,0.8803408068999999,0.808521514,2.0,-0.46125,-0.8825,0.623346,0.000175,-12.663612875,-27.04000000000001,-51.52902625,-104.04,3.134762509033333,732.638401875,17.086166,0.1828715954,0.0080144398,39.773432875,21.220107,0.8003224999999999,-0.4251,64.171625,26.018,70.298230625,31.042199,5.0,2.0,0.4468061936,0.3055242722,0.6561998162,0.616793644,0.0795552836,0.0292190292,44.2767038722,1.724369833,99.7650994951,1.808559658,143.5829105101,2.933318359,1.125,1.0,1.0802164015,0.435701406,0.315717375,0.29666375,0.7248255,0.504934,0.048057146399999986,0.005521565799999999,15.53875,5.0575,11.344681875,6.935959999999999,26.925288125,12.695544,0.8111435,0.708646,0.6849826250000001,0.6466919999999999,0.18579675000000004,0.08023949999999999,0.31501737500000004,0.27672675,0.00305975,0.0,32.946204875,13.911787,0.17889999999999998,0.0,5.144865125,4.57001325,0.1888565,0.086359
6670,isopropyl,nitrophenyl,phenol,alkylsilane,0.25,0.75,0.1332758307666667,33.173425,32.8438,0.3997148105000001,0.35952252100000004,3.944139375,3.672818,392.99867925000007,391.6267515,17,12.9136485,12.671208,11.86551525,11.8227825,3.99051525,3.908248,7.17025675,7.127082499999998,5.839469125,5.81656625,1.947845125,1.94156625,1.204205875,1.204124,1.204205875,1.204124,0.5989227500000001,0.5957835,0.5989227500000001,0.5957835,0.29946137500000003,0.29789175,0.29946137500000003,0.29789175,43.75,42.0,0.9600988072,0.951392288,1.5,-1.0075,-1.035,1.326298375,1.050014,1.92034825,1.646196,0.9343415,0.929059,3.5357740914333333,2164.255430375,2085.250282,0.0124228468,0.008035916,60.800522,59.917013,1.7718049999999999,1.70062,104.82425,100.07599999999998,112.681418,108.057515,8.25,8.0,0.2775002769,0.2470795058,0.743676675,0.696599995,0.1246108354,0.116856347,92.7891859725,86.71368375200001,256.6578748471,196.193810847,347.5811494276,281.63479632900004,1.75,1.5,1.8011843499000002,1.731836231,0.35246350000000004,0.314052,0.5077205,0.33800399999999997,0.07098029559999999,0.022086263,26.2925,20.23,22.21052575,16.776022,37.133554875,32.57328275,0.855506,0.8228649999999998,0.632884875,0.55268675,0.10037775,0.087375,0.367115125,0.28691700000000003,0.04411625,0.024478,50.14843762500001,48.36703425,2.84836975,1.4311999999999998,6.34727325,5.108808,0.14449399999999998,0.111853
