,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5264,difluoromethyl,methyl,phenol,alkylsilane,0.25,0.75,0.13682775686666668,22.13715,11.4305,0.24847575510000006,0.13742898920000002,3.846605,3.672818,228.628912875,62.88721875000001,17,9.835604,7.0,9.298615125,6.68898225,2.548615125,1.18898225,5.2317155,3.25,4.4784315,3.094491,1.1493075,0.34449099999999994,0.634613375,0.06510275,0.634613375,0.06510275,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.7072669798000001,0.4631416715,0.0,-0.5075000000000001,-0.98,0.608016375,0.16601875,1.055598,0.465,0.6970294999999999,0.465,1.383336339466667,1053.2781705,21.306059,0.1291625055,0.008035916,42.41565575,24.9142985,1.3940600000000003,1.0875,66.7985,33.521,73.549877125,39.04223925,5.25,2.5,0.535503972,0.30792104800000003,0.8252965818000001,0.696599995,0.27564029560000003,0.116856347,45.865573095900004,5.0174624398,105.54799230370001,14.9021737605,149.1876296836,16.740463038199998,1.5,1.0,1.2062913756,0.6807465201999999,0.32713362500000004,0.26339225,0.5881938750000001,0.49895075,0.4679302621000001,0.022086263,10.115,0.0,12.957783999999998,9.139546,27.939922750000004,14.186018499999998,0.87510625,0.8620654999999999,0.661905375,0.61072775,0.08357537500000001,0.07977575,0.33809462500000004,0.28691700000000003,0.0413185,0.024478,35.729912,19.529983,1.5157870000000002,1.4311999999999998,3.652007750000001,2.1952075,0.12489374999999996,0.111853
6690,isopropyl,perfluoromethyl,phenyl,alkylsilane,0.25,0.75,0.13316888100000002,22.551875,13.924749999999998,0.24530693320000005,0.24027682350000001,4.04085575,3.680736,233.7287565,92.030697,17,10.107051,8.25,9.175209875,6.85041975,2.800209875,2.10041975,5.275213,3.875,4.462605125,3.175210250000001,1.275105125,0.80021025,0.733534625,0.46706925,0.733534625,0.46706925,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,33.25,30.5,0.8730747389000001,0.871627612,0.0,-0.4687500000000001,-0.7799999999999999,1.15441,0.7384310000000001,1.483543125,1.36131725,9.79068075,0.582399,0.9744669242333334,664.9185474999998,93.999672,0.0131726074,0.005971222000000001,44.684418875,34.33272875,1.7935225,1.5920250000000002,78.425,72.773,84.798088125,77.53357625,5.875,4.75,0.4796470349000001,0.4691459228,0.5727639759,0.509851853,0.2475902204,7.051000000000003e-06,64.21116865409999,43.024400121199996,71.6032500837,54.3766088695,131.3602623461,88.4926962242,0.5,0.0,1.3536916990999999,1.2139230883,0.375651875,0.158026,0.236588625,0.15726600000000002,0.3590328396,0.0,0.0,0.0,13.624157875,10.966069,29.559139625,16.49084225,0.9235903750000002,0.84718075,0.6429711250000001,0.49055825,0.0,0.0,0.357028875,0.204616,0.07640962500000001,0.0,40.867185375,28.14086475,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
3609,acetyl,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.13325715906666666,25.35945,12.8855,0.3705513152,0.2845276335,3.944040375,3.773039,274.308302125,81.64542325,17,10.46789475,7.3943375,8.795595875,5.8274817500000005,3.420595875,2.07748175,5.531142625,3.4761752499999994,4.251248125,2.66374125,1.563748125,0.7887412500000001,0.968158625,0.45560025,0.968158625,0.45560025,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,41.0,30.0,0.9258748523999999,0.8804009067999999,0.0,-0.81,-1.38,1.847535625,1.5982942499999997,1.7690756250000002,1.27881725,10.33464725,1.252832,1.5691308182333337,1459.430882125,31.874496250000004,0.0189731292,0.006058726,50.330508625,32.37690325,1.6142475,1.325275,101.926,73.77,107.28607900000002,77.52448000000003,7.375,4.75,0.34070305450000005,0.237622213,0.7005221929000001,0.6386665988,0.21807782510000004,9.462e-06,83.3724094371,40.8899835333,227.9615108696,52.0822747713,307.6934311813,85.6912801295,1.25,0.5,1.6269451239,1.1796340767,0.52066425,0.3777220000000001,0.426621625,0.3627900000000001,0.34473711240000005,0.0,23.70375,4.2675,24.324071625,16.35729925,24.5587565,14.503014000000002,0.7870633750000001,0.7638199999999999,0.4927641250000001,0.4681632500000001,0.094024,0.036874,0.507235875,0.482635,0.118912625,0.08500599999999997,38.066546875,25.02945475,5.159805125,4.63222425,5.656476125,1.19863425,0.212936625,0.18969325
5607,ethylene,methyl,phenyl,alkylsilane,0.25,0.75,0.13484215230000002,21.828875,12.47875,0.1960221488,0.14170725450000002,3.8979545,3.680736,226.495651625,77.56448725,17,9.563888625,7.16367525,9.3125,7.125,2.3125,1.125,5.038220375,3.40101475,4.53125,3.3125,1.03125,0.3125,0.515625,0.03125,0.515625,0.03125,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.5,15.0,0.6675568654999999,0.463486119,0.0,-0.4225,-0.7799999999999999,0.3745166250000001,0.01060225,0.8953844999999999,0.185,-0.47206975,-1.5265385,1.00559057,632.1672725,28.497122,0.14710834450000002,0.005971222000000001,39.994479875,24.95285075,1.5313725,1.067725,55.550875,27.02475,62.554775,33.04695,4.625,2.25,0.6256831654,0.49014814700000003,0.7256238281000001,0.509851853,0.1693939386,7.051000000000003e-06,44.338969735,3.280002283,47.693393821099995,6.556896344299999,90.854254308,7.480680147999999,1.0,1.0,1.0596727934,0.6258852768000001,0.170364125,0.158026,0.31876075,0.15726600000000002,0.3587965299,0.0,0.0,0.0,9.595310125,8.22455125,28.882012875,15.13658875,1.0,1.0,0.719874,0.6443639999999999,0.0,0.0,0.28012600000000004,0.204616,0.0,0.0,38.477323,23.361139999999995,0.0,0.0,0.0,0.0,0.0,0.0
5985,fluorophenyl,nitrophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1317524711,23.94415,11.729,0.31198155920000004,0.190401295,3.885177625,3.74996325,256.340996875,67.509775,17,10.07355725,7.0,8.33808325,5.133893,3.33808325,2.133893,5.3042195,3.25,4.027879375,2.3169470000000003,1.5278793750000002,0.816947,0.952771125,0.497759,0.952771125,0.497759,0.372203125,0.0,0.372203125,0.0,0.186101625,0.0,0.186101625,0.0,40.75,32.0,0.9061265624,0.845637517,0.0,-0.7287500000000001,-1.2475,1.977219625,1.90058725,1.6383326249999997,1.148423,13.260734125,1.18951825,1.3772894448333333,1247.752932875,21.306059,0.0086784389,0.0065458648,48.7389825,31.815711000000004,1.7647725,1.5686,102.17312499999998,81.016,107.158869,84.01868499999998,7.25,5.0,0.3940543828,0.2543979965,0.6506050578,0.555608112,0.24188114700000005,8.744000000000001e-06,83.7545583711,51.401117912,202.9759647152,53.513640331000005,282.4310641824,96.31584049700001,0.875,0.0,1.5925299525000003,1.198776997,0.54981475,0.3496065,0.358641875,0.333333,0.3987942340000001,0.0,16.1775,0.0,22.605866375,17.140467,24.687988875,13.171245,0.799820375,0.7962409999999999,0.502109125,0.43452700000000005,0.066422875,0.0,0.497890875,0.43030875,0.13375675,0.06375449999999999,37.731264875,24.135413,5.22091925,4.2655395,4.341671125,0.0,0.200179625,0.19660025
3002,nitro,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1334394495666667,17.67925,13.3098,0.571895108,0.5008479490000001,3.7796525,3.735927,162.5640135,94.701658,17,7.9025915,6.7844570000000015,6.974175999999999,5.816497000000001,2.224176,1.816497,4.1453905,3.48138,3.24293725,2.566497,0.91381275,0.6582479999999999,0.458006,0.287457,0.458006,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9620422115,0.93367701,1.0,-0.61,-0.6900000000000001,1.00624475,0.443274,1.4864422500000003,1.47,1.23059975,0.9911995000000001,2.273663217766667,331.05458525,35.647376,0.1196575098,0.1131125395,35.54406225,29.766501,0.5174300000000001,0.09090000000000002,63.53325,56.02,68.280309,60.021129,4.75,4.0,0.2143137387,0.137858338,0.7957136092,0.7092308605000001,0.0795491358,3.4615e-06,25.9040387172,7.01852079,55.01514276449999,44.95084,80.4089691362,50.948936106000005,1.0,1.0,1.1506512102,1.057355523,0.33514499999999997,0.262142,0.492155,0.328633,0.039288332,0.0,29.435,21.570000000000004,15.92670725,13.488741499999998,18.13711125,9.903345,0.5971474999999999,0.387865,0.4707995,0.35033699999999995,0.2719535,0.19357,0.5292005,0.408738,0.130899,0.0,22.883314,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357
6044,fluorophenyl,phenyl,phenyl,alkylsilane,0.25,0.75,0.13266354256666668,31.17375,31.168500000000005,0.2646102005,0.25033704300000004,3.680736,3.680736,375.9703805,375.426816,17,11.964102000000002,11.964102000000002,11.4222455,11.344491,3.5472455000000003,3.5,6.675425999999999,6.675425999999999,5.71112275,5.6722455,1.77362275,1.75,1.02362275,1.0,1.02362275,1.0,0.5118113750000001,0.5,0.5118113750000001,0.5,0.25590575,0.25,0.25590575,0.25,36.75,36.0,0.8817261651,0.871627612,0.0,-0.78875,-0.7975,0.8101293750000002,0.7384310000000001,1.62191875,1.6057689999999998,0.63454625,0.582399,1.2826143501,1235.837423,1235.837423,0.006225729399999999,0.005971222000000001,55.381179625,55.036109,2.0124075,1.99502,86.45175,84.07700000000001,94.31142225,92.06260000000002,7.125,7.0,0.46697029700000003,0.44379244700000003,0.5330297030000001,0.509851853,6.9934000000000015e-06,6.9358000000000014e-06,85.5816312009,85.39793718699998,102.5050193225,88.82989129799999,188.08665050599998,174.22782846799996,1.0,1.0,1.5220731611000002,1.4934603100000003,0.17143025,0.158026,0.193536875,0.15726600000000002,0.0,0.0,0.0,0.0,11.52187675,10.966069,42.420936625,42.21443625,0.990267375,0.98053475,0.78679475,0.7782055,0.009732625,0.0,0.21320525,0.204616,0.0,0.0,53.3940115,53.19451700000001,0.0,0.0,0.548801875,0.0,0.009732625,0.0
4521,cyano,hydroxyl,nitrophenyl,alkylsilane,0.25,0.75,0.13710304883333335,23.381125,8.92885,0.489545533,0.456574997,3.5187949999999995,3.2645509999999995,256.946008625,46.92083625,17,9.3742795,5.207107,8.27834975,4.7929895,2.9033497500000003,1.0429895,5.073385,2.56066,3.958217875,2.07768075,1.305124875,0.27149475,0.754333875,0.02795075,0.754333875,0.02795075,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.25,14.5,0.9675491299,0.9637494618,2.0,-0.7687500000000002,-1.38,1.068681125,0.04058525,-8.949083,-20.1575,-38.947432,-79.147696,2.5020951226,1449.5760325,12.164797,415.07191778519996,0.006058726,44.321031375,20.35794875,0.8710325000000001,-0.161155,80.298375,30.51475000000001,85.66198825,34.2762985,6.125,2.25,0.2337526058,0.22988299850000002,0.7662473942,0.762377787,4.731e-06,0.0,63.1462763735,0.43771740600000003,203.8431805937,3.8456142195,266.989456933,4.283331633,1.375,0.75,1.2402957225,0.4063352740000001,0.42251525,0.3777220000000001,0.6813949999999999,0.3627900000000001,0.0,0.0,32.13,21.12,22.992631125,13.69441825,19.880789,5.147079,0.743274,0.7227279999999999,0.3964809999999999,0.275597,0.183884375,0.151174,0.6035189999999999,0.482635,0.07284162500000001,0.06067725,32.520065125,13.936491249999998,3.380393,1.0734,6.972962,3.831606,0.256726,0.2361800000000001
5982,fluorophenyl,nitrophenyl,methyl,alkylsilane,0.25,0.75,0.1351640659,23.753650000000004,11.348,0.2171615918,0.00076136,3.885177625,3.74996325,253.340996875,61.509775,17,10.07355725,7.0,9.27113675,7.0,2.77113675,1.0,5.3042195,3.25,4.494405875,3.25,1.244405875,0.25,0.7038916250000001,0.0,0.7038916250000001,0.0,0.372203125,0.0,0.372203125,0.0,0.186101625,0.0,0.186101625,0.0,31.75,14.0,0.6282432489,0.28987089,0.0,-0.62375,-1.2475,0.950293625,0.0,1.064121125,0.0,0.594759125,0.0,1.725447895666667,1247.752932875,21.306059,0.15617593189999998,0.0065458648,44.59813499999999,23.534016,1.4935725,1.0262,73.676125,24.022,80.1730015,30.04695,5.75,2.0,0.6053041782,0.2543979965,0.8631051251999999,0.7456020034999999,0.22585510250000004,8.744000000000001e-06,59.657460113599996,3.206921397,177.86354936119994,3.288809623,235.95019752840005,3.354107189,1.375,1.0,1.270169603,0.554056298,0.25813675,0.16666699999999998,0.441975375,0.3839507500000001,0.4783953205,0.0,16.1775,0.0,18.147908375,8.224551,24.954258375,13.703784,0.901699875,0.80339975,0.597313125,0.56969125,0.066422875,0.0,0.402686875,0.375065,0.03187725,0.0,36.627725875,21.928335,2.13276975,0.0,4.341671125,0.0,0.098300125,0.0
9189,pyrrole,amino,fluorophenyl,alkylsilane,0.25,0.75,0.13324573609999998,22.5514875,13.965975,0.2628204941,0.1611186852,3.601880875,3.52302575,248.75075975,117.7261875,17,9.559401125,7.15470025,8.912589,6.947214,2.662589,1.447214,5.162071875,3.64871775,4.313057125,3.18713225,1.234245375,0.52950875,0.69726775,0.2055535,0.69726775,0.2055535,0.34780900000000003,0.101127,0.34780900000000003,0.101127,0.173492375,0.04973875,0.173492375,0.04973875,30.25,18.5,0.8887262712,0.8250365055000001,0.0,-0.53,-0.85,0.722909875,0.13380175,-9.156166625,-20.04730025,-38.478541,-77.956659,3.0383198858,690.907235625,145.97704825,0.1393731481,0.008007281,42.718171625,27.63966925,1.0730375,0.011955,70.55199999999998,38.029,76.79964475,43.5461115,5.5,3.0,0.43350198090000003,0.30472534700000004,0.6433286788,0.5913827045000001,0.0487133566,6.59e-06,50.67268272760001,14.4778761572,106.79804258729999,15.3651696805,157.24587113319998,29.3933374945,1.0,1.0,1.1837309268,0.6450987345,0.301661875,0.26526,0.673920625,0.44743299999999997,0.0339722726,0.0,11.73125,0.0,12.995152625,10.57777425,28.237762625,15.50009125,0.8381136250000001,0.75408825,0.6716617500000001,0.6166535,0.161886375,0.077861,0.32833825,0.27333,0.0,0.0,36.2706885,20.543827,0.0,0.0,4.96222675,4.390415,0.161886375,0.077861
6019,fluorophenyl,phenol,methoxy,alkylsilane,0.25,0.75,0.13744884613333333,22.67505,12.933,0.4446463638,0.3607724665,3.71060775,3.6747975,233.466610625,76.211433,17,10.10076925,7.7071070000000015,9.5294625,7.408247999999999,2.6544625,1.4082479999999995,5.3930183750000005,3.7071069999999993,4.58238625,3.4082480000000004,1.17929325,0.408248,0.65120025,0.102062,0.65120025,0.102062,0.300084625,0.0,0.300084625,0.0,0.150042375,0.0,0.150042375,0.0,31.0,20.0,0.9660138561,0.9516482252,1.0,-0.4937500000000001,-0.9475,0.5944695,0.073424,1.314194375,0.96,-13.04665575,-27.04000000000001,2.8821647045000005,950.166404125,27.435740999999997,0.1229723636,0.0080287573,44.017244625,28.647561,1.0357975,0.2626,70.423375,40.021,77.299147875,46.041865,5.5,3.0,0.2520912139,0.197060305,0.8298164028,0.6962686594999999,0.2171843059,0.08764390770000001,45.4021363448,4.052137551,108.25607391790001,19.809060827,151.5316492414,20.562600043,1.875,1.75,1.281027598,0.8325872430000002,0.247998125,0.136525,0.8099679999999999,0.6199359999999999,0.2889754536,0.0165646973,12.20125,9.23,19.367802625,16.43514925,23.125545875,4.736863,0.8607239999999999,0.8248029999999998,0.445838375,0.17519699999999996,0.13009675,0.08499649999999999,0.554161625,0.28352025000000003,0.00917925,0.0,37.123612125,22.300456,0.5367000000000001,0.0,4.833036375,4.736863,0.13927599999999998,0.10335499999999999
8745,phenol,perfluoromethyl,acetyl,alkylsilane,0.25,0.75,0.13731973856666668,16.68135,16.355,0.3997941252,0.2326816015000001,4.16624475,3.9334985000000002,136.63867549999998,124.052368,17,8.497575999999999,8.417802,7.367864874999999,6.8274817500000005,2.242864875,1.908248,4.197779375,4.154701,3.453713625,3.20330325,0.902682625,0.7041239999999999,0.501737125,0.32912399999999997,0.501737125,0.32912399999999997,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,29.25,24.0,0.9283836429000001,0.8720762098,1.0,-0.36625,-0.4025,1.01725675,0.231621,1.471433125,1.27286625,10.450613625,1.67,1.9863960015666664,300.435961375,63.57980799999999,0.05261716489999999,0.010117238800000001,36.45075825,34.06048,1.0984525,0.5953,68.9065,52.032,74.03512875,58.041865,4.875,4.0,0.3256333079,0.17400327700000004,0.7393490709,0.5908560828,0.3426766761,0.293324103,34.7929198845,9.356580397,68.485930526,47.788178091999995,98.23158924100001,53.817599027,1.25,0.5,1.2271235607,1.1222053159999998,0.5322965000000001,0.4043569999999999,0.6905864999999999,0.419359,0.4844222059,0.365131495,11.06375,5.0575,15.528575875,14.007796,19.40010575,18.498321,0.83586075,0.8192174999999999,0.536619,0.504166,0.084669875,0.02184375000000001,0.463381,0.430928,0.07946937500000001,0.0,29.3978,27.71158,2.495012125,0.0,3.0358695,1.277202,0.16413925,0.14749600000000002
2147,fluorophenyl,nitro,phenol,alkylsilane,0.5,0.5,0.13167193299166668,27.43575,22.0277,0.45889465700000004,0.35989651799999994,3.7043725,3.672818,313.485617,232.600627,17,10.845967,9.020726,9.8645425,7.820836999999999,3.3645425,2.820837,6.0114160000000005,4.809401,4.81312025,3.7638684999999996,1.60899625,1.2638684999999998,0.963585,0.723046,0.963585,0.723046,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,37.5,33.0,0.9627979640000001,0.951500226,1.0,-0.8525,-0.98,1.4530115,1.050014,1.60683975,1.5674834999999998,1.06442375,0.929059,2.6460172659416665,1355.85603825,626.4617945,0.0610891368,0.008046881,51.3094595,42.701906,1.3570649999999995,1.01351,90.31075,80.5455,96.7961465,85.534778,7.0,6.0,0.25281059100000003,0.19803325800000002,0.749472652,0.6969785620000001,0.0590760503,3.3885000000000007e-06,66.0780612178,45.5133508125,158.0560486145,119.760525371,223.49111990950001,165.273876171,1.5,1.0,1.545187135,1.358291978,0.353317,0.315759,0.57557675,0.4737164999999999,0.011158725500000001,0.0,20.9,20.23,16.24399725,15.7119725,33.6193515,25.544876,0.82782325,0.7674995,0.634994,0.556905,0.15993775,0.087375,0.365006,0.28691700000000003,0.012239,0.0,42.9671615,34.004482,0.7156,0.0,6.1805872499999985,5.108808,0.17217675000000002,0.111853
1217,cyano,phenol,carboxyl,alkylsilane,0.5,0.5,0.13723889437500006,17.6876,13.3098,0.6614329811999999,0.642942267,3.718077,3.612776,164.88709025,94.701658,17,7.86180725,6.7844570000000015,6.997114,5.816497,2.247114,1.816497,4.18421275,3.48138,3.24224325,2.566497,0.93605675,0.6582479999999999,0.47271025,0.287457,0.47271025,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,24.0,0.983078763,0.975750113,3.0,-0.6375000000000001,-0.745,0.52442575,0.443274,1.2690489999999999,1.068098,-0.15043125000000002,-1.7708625,5.3201635552,542.17745775,35.647376,820.548059622,0.12620248,35.79042475,29.766501,0.603075,0.0909,62.53625,56.02,67.2815805,60.021129,4.75,4.0,0.145830244,0.137858338,0.8653387255,0.8484810930000001,0.10908458300000001,0.059074356,25.170000080999998,7.01852079,74.4164223955,44.95084,98.75471518229999,50.948936106000005,1.0,1.0,1.1241537568000002,1.057355523,0.375682,0.34321599999999997,0.74719775,0.6556770000000001,0.0448676947,0.011158725500000001,29.655,22.01,17.63468925,16.9047055,16.69060225,9.903345,0.6659692500000001,0.387865,0.4124415,0.350337,0.19701225,0.0436875,0.5875585,0.525454,0.1370185,0.012239,24.0383645,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.33403075,0.0559265
1467,cyclopropyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.13545516968333335,26.8227,25.5297,0.26654369380000004,0.250736822,3.4501995,3.431887,321.2060855,310.1325930000001,17,11.0787385,10.386751,10.4145345,9.947214,3.1645345,2.947214,6.028899,5.764743,5.15690225,4.8944269999999985,1.55829575,1.447214,0.93753625,0.8222140000000001,0.93753625,0.8222140000000001,0.4633485,0.404508,0.4633485,0.404508,0.20658725,0.198955,0.20658725,0.198955,35.0,32.0,0.8759375610000001,0.8744877270000001,1.0,-0.705,-0.7200000000000001,0.82857225,0.534682,1.0857885,0.9307989999999999,0.45988999999999997,0.293364,1.6726531907333335,1051.6861825,532.6496950000002,0.012845537999999998,0.009765255,50.037209,46.898356,1.49144,1.32312,81.5625,74.062,88.806494,81.057849,6.5,6.0,0.45722917,0.42943923,0.6076056092000001,0.51498089,0.1565221638,6.099e-06,63.9924956223,52.746202778000004,135.3792237772,56.005187064000005,196.791294193,108.751389844,1.25,1.0,1.4136360778000003,1.273161564,0.304496,0.26105,0.54968425,0.3318865,0.189037892,0.0,18.68,15.79,21.5658365,21.503217000000003,26.98341625,23.913732999999997,0.8861624999999999,0.8819100000000001,0.56741325,0.5265380000000001,0.092586,0.075587,0.43258675,0.3917115,0.0212515,0.0,42.11032525,40.439947,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585
2448,hydroxyl,toluene,cyano,alkylsilane,0.5,0.5,0.13597624615,16.6582,11.287,0.6785784205000001,0.35720596800000004,3.514873,3.477012,148.74218025,75.774438,17,7.52135575,5.207107,6.950669,4.447214,1.950669,1.447214,3.89218275,2.56066,3.2648965,1.973607,0.7878345,0.473607,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.9753009285,0.950601857,1.0,-0.46,-0.51,0.290213,0.161141,-6.0691785000000005,-12.628357,-27.985826,-51.500868,1.899961777,927.4099415,12.164797,1641.2655686245,0.599350602,32.71859925,23.711683999999998,0.742925,0.52988,50.039,38.029,55.03939075,41.026549,4.0,3.0,0.1550376078,1.6376e-05,0.8478642075,0.6957447910000001,0.0344847708,0.0,22.291075809699997,0.000187121,55.5101241627,11.412437724,76.97944742600001,11.412624869000002,0.75,0.0,0.8457217380000001,0.649821689,0.316332,0.295557,0.78532225,0.5706445,0.0155579795,0.0,16.9525,10.115,15.08894775,13.1445065,16.1582385,5.261892,0.907576,0.8151520000000001,0.38555425,0.236009,0.07219825,0.0,0.61444575,0.4649005,0.02022575,0.0,29.61218425,22.295281,0.3578,0.0,1.277202,0.0,0.092424,0.0
8823,phenyl,acetyl,carboxyl,alkylsilane,0.25,0.75,0.13737763503333333,16.6854,13.3098,0.5650489323,0.4877642475000001,4.021402625,3.823378,140.79881899999995,94.701658,17,8.104247500000001,6.7844570000000015,7.311341499999998,5.816497000000001,2.0613415,1.816497,4.133131125,3.48138,3.391045,2.566497,0.8119204999999999,0.6582479999999999,0.3921500000000001,0.287457,0.3921500000000001,0.287457,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,25.5,24.0,0.973398618,0.95642521,1.0,-0.48625,-0.53,0.40079875,0.3583235,1.561971125,1.47,1.434049875,1.39809975,2.6073882327,196.145793875,35.647376,0.0993968049,0.0728306237,34.535444125,29.766501,0.518065,0.09090000000000002,58.031625,56.02,63.284088875,60.021129,4.375,4.0,0.1955841558,0.138128817,0.8376728387000001,0.7933445075000001,0.1895526405,0.15911044100000002,17.6979283258,7.028937057,51.482390870799996,44.916175348,67.4208417011,50.921527015,1.375,1.0,1.1360552868,1.0570915090000002,0.375461125,0.34277425,0.7081770000000001,0.6556770000000001,0.1763558511,0.078863081,25.05125,12.8025,15.806018625,13.24736425,17.2169725,9.903345,0.6386215000000001,0.387865,0.4879935,0.35033699999999995,0.2304795,0.110622,0.5120064999999999,0.37435,0.130899,0.0,22.57311475,10.964168,3.7002525,0.0,6.749623875,3.59590275,0.3613785,0.110622
