,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
356,amino,amino,nitro,alkylsilane,0.5,0.5,0.13733034364000002,11.5149,10.1114,0.44143998,0.131516233,3.6661574999999997,3.5411969999999995,69.5083205,53.59071899999999,17,6.07735,6.07735,5.355462,4.76371,1.3554620000000002,0.947214,2.9433759999999998,2.9433759999999998,2.3533945,2.088755,0.406181,0.22360700000000003,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9021698415,0.808539184,2.0,-0.32,-0.6000000000000001,1.2000875,0.000175,-12.82,-27.04,-51.32000000000001,-104.04,2.6287015496599997,17.086166,17.086166,0.2887806705,0.220257694,24.4136225,21.220107,-0.2661,-0.4251,42.017,26.018,46.0292885,31.042199,3.0,2.0,0.3396504595000001,0.09125968,0.76248158,0.61622284,0.0648539985,0.0,2.9360279245000003,1.7248449520000002,21.573823860500003,1.807552195,24.2108443915,2.934382379,1.0,1.0,0.7150273920000001,0.4357193680000001,0.3505145,0.334771,0.7223585,0.5,0.0451621855,0.0,34.58,26.02,11.473687,6.9359600000000015,11.404931,10.114318,0.6607529999999999,0.6128600000000001,0.5169159999999999,0.38714,0.33924699999999997,0.291354,0.483084,0.353308,0.0,0.0,14.9616005,13.911787,0.0,0.0,7.9170175,5.719717,0.33924699999999997,0.291354
6423,hydroxyl,toluene,phenol,alkylsilane,0.25,0.75,0.13391273373333334,30.90825,28.9727,0.3571607854,0.3547990498,3.6520455,3.631273,354.142003125,313.91339925,17,12.410530625,12.14985325,11.817655,11.727061999999998,3.5676550000000002,3.227062,6.884329625,6.55522825,5.8202324999999995,5.778093000000001,1.7525775000000001,1.551031,1.070812,0.9375,1.070812,0.9375,0.5354059999999999,0.4687500000000001,0.5354059999999999,0.4687500000000001,0.267703,0.234375,0.267703,0.234375,38.5,35.0,0.9508284621,0.9502646363,2.0,-0.7875000000000001,-0.98,0.83937075,0.6287275,-1.88816975,-5.4225355,-12.1511215,-25.231302,2.751407328733334,2421.57525625,2085.250282,0.1563468271,0.008035916,56.44263312500001,52.96825325,1.6651625,1.6297050000000002,89.57225,79.0685,97.811378125,87.56524125,7.25,6.5,0.3095800975,0.30792104800000003,0.6970389425,0.696599995,0.1100854236,0.1033145002,76.6425295689,66.5713753858,172.4635414636,148.7332720803,247.23564258439998,212.83648883970002,1.875,1.75,1.5658310451000002,1.3998258592,0.317128,0.243381,0.516701875,0.35596675000000005,0.0344135256,0.022086263,12.643750000000002,5.0575,15.101033875,13.42604575,39.86065025,38.0274735,0.8978615,0.8881469999999999,0.685667875,0.65825275,0.079786625,0.07219825,0.314332125,0.28691700000000003,0.022351875000000004,0.02022575,50.87417912499999,49.81851724999999,0.8945000000000002,0.35779999999999995,3.193005,1.277202,0.10213849999999998,0.092424
752,carboxyl,ethylene,acetyl,alkylsilane,0.5,0.5,0.13241327891666665,15.4727,14.5904,0.585426487,0.566685316,4.255219,4.111447,117.1337545,110.215141,17,7.8984645,7.219578999999999,7.28324825,6.6582485,1.78324825,1.6582485,3.91121025,3.6677195,3.36868625,3.0332485,0.641624,0.579124,0.26767625,0.2062285,0.26767625,0.2062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9860411468,0.984673499,1.0,-0.3625,-0.395,0.23723125,0.231621,1.3875,1.105,-0.3240385,-2.318077,2.7200087362166667,53.21932575,42.8588435,0.13810025650000002,0.095016096,31.774204,29.487928000000004,0.61845,0.5953,49.02925,46.0265,54.53795225,51.0340395,3.75,3.5,0.165470744,0.15683148800000002,0.8704799992000001,0.8531958625,0.1864587782,0.0795522305,7.3098980052,5.2553231985,39.2301012273,30.6639455305,44.6201506688,35.409056358499996,1.5,1.0,1.0359050534999998,0.949457138,0.3619175,0.31947800000000004,0.75008175,0.5383494999999999,0.20233392100000006,0.039288337,17.86,17.07,13.65120425,13.2946125,16.5837475,14.669174,0.77321825,0.6939325,0.547783,0.5264939999999999,0.16133225,0.14749600000000002,0.452217,0.430928,0.0654495,0.0,23.51172075,19.3118615,1.85012625,0.0,4.87310475,4.794537,0.22678175,0.14749600000000002
2563,isopropyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.13289920931666666,24.48215,16.1205,0.32546477500000004,0.291033032,4.2271885000000005,3.672818,255.46111299999998,116.551619,17,11.085603999999998,9.5,10.23759725,8.5669465,2.98759725,2.0669465,5.8567155,4.5,4.94792275,4.0334735,1.36879875,0.7834734999999999,0.8202517500000001,0.4363795,0.8202517500000001,0.4363795,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.5,29.0,0.9275612575000002,0.903622289,0.0,-0.5425,-0.98,1.06847,1.050014,1.6102037500000002,1.5742114999999999,6.797517,0.929059,1.3109865074499998,1125.9717835,166.693285,0.0190442675,0.008046881,48.38337975,36.8497465,1.658035,1.61545,82.303,64.53,89.55299125,71.0484675,6.25,4.5,0.355762105,0.307587924,0.7066317287999999,0.6969785620000001,0.312216186,0.118148712,60.6291981292,34.615624635500005,125.83033283479999,55.3090938115,181.2087162975,80.70906894699999,1.0,0.0,1.4807395575,1.229396823,0.41370375,0.390875,0.48796325,0.2984895,0.330163474,0.022317451000000002,10.115,0.0,16.10002425,15.424026500000002,30.75213325,19.8104395,0.8931337500000001,0.8881469999999999,0.62983625,0.5465895000000001,0.0436875,0.0,0.37016375,0.28691700000000003,0.06317875,0.024478,42.03807875,32.1463165,2.25967475,1.4311999999999998,2.554404,0.0,0.10686625,0.1018795
5047,cyclopropyl,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.13185052146666668,31.33675,31.137,0.3277276659,0.2909330288,3.646285125,3.61183425,366.879991375,353.98465075,17,12.65608925,11.964102000000002,11.938982000000001,10.877964,3.6889820000000006,3.5,6.920244625,6.675425999999999,5.9694910000000005,5.438982,1.8444910000000003,1.75,1.141366,1.09375,1.141366,1.09375,0.5628704999999999,0.53125,0.5628704999999999,0.53125,0.26971675,0.2421875,0.26971675,0.2421875,39.75,37.5,0.9303212114,0.9082263858,0.0,-0.7174999999999999,-0.85,0.98884125,0.6656645,1.5639934999999998,1.39302,0.8891374999999999,0.778698,0.8679247033999999,2027.155486125,1235.837423,0.010186799,0.008007281,57.73596025,57.67524649999999,2.1078875,2.081655,93.57599999999998,84.07700000000001,101.81375775,93.5743375,7.5,7.0,0.3473361461,0.30472534700000004,0.6893692815000001,0.6834639100000001,0.1297437484,6.59e-06,79.7365023162,72.6055153345,176.4872274575,154.743539421,253.70260841639998,222.30681206070003,1.375,1.0,1.649624119,1.5768851190000002,0.206797875,0.14833575000000002,0.31432275,0.1812125,0.1176572456,0.0,0.0,0.0,14.217368375,13.02220575,42.04931525,40.975434,0.9610695,0.9221389999999999,0.74376375,0.7266699999999999,0.0389305,0.0,0.25623625,0.23914249999999995,0.0,0.0,54.071476125,51.99755,0.0,0.0,2.1952075,0.0,0.0389305,0.0
9479,pyrrole,phenyl,nitro,alkylsilane,0.25,0.75,0.13261674713333335,21.3425375,12.9184,0.5008841585,0.250440791,3.709399,3.62768,222.264591125,85.425922,17,8.823557125,6.07735,7.937756750000001,4.76371,2.56275675,1.7637100000000003,4.695565625,2.943376,3.812430875,2.088755,1.13152925,0.588755,0.6063317500000001,0.25711,0.6063317500000001,0.25711,0.2380635,0.0,0.2380635,0.0,0.118619375,0.0,0.118619375,0.0,29.5,24.0,0.9340842915,0.8723660790000002,2.0,-0.6825,-0.765,1.543746875,0.6874937500000001,1.41851325,1.3999999999999997,0.955070125,0.51014025,1.4264708336,538.5633285,17.086166,0.1135414052,0.0069208685,40.304404375,27.60713800000001,0.8599724999999999,-0.1071,69.794625,58.01600000000001,75.163895125,61.016378,5.375,4.0,0.2900457084,0.09126777800000001,0.7099542916,0.5111763612,3.3790000000000006e-06,0.0,40.689918267399996,4.146784862,60.97906704880001,41.326965687,101.66898532409999,45.473750572,1.0,1.0,1.2163035427,0.994189173,0.2858815,0.20550500000000002,0.4049100000000001,0.30982000000000004,0.0,0.0,23.54375,3.9475,14.805884999999998,13.600356,24.0316645,10.114318,0.792731875,0.6128600000000001,0.55765625,0.38714,0.20726812500000005,0.02739625,0.44234375,0.2718275,0.0,0.0,33.158265125,16.011414000000002,0.0,0.0,5.679284374999999,1.24425075,0.20726812500000005,0.02739625
1666,difluoromethyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.13667821258333335,21.325,11.513,0.31916386500000005,0.273905865,3.850564,3.680736,222.01999725,64.2646625,17,9.482051,7.0,8.62796425,6.3779645,2.62796425,1.3779645,4.962713,3.25,4.188982,2.9389820000000006,1.188982,0.438982,0.65959375,0.1302055,0.65959375,0.1302055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.7944607412000001,0.6365305775,0.0,-0.46,-0.85,0.8220277500000001,0.3320375,1.3324835,0.93,0.9647885,0.93,1.0409099642166666,628.571741,21.306059,0.101288537,0.008005090999999999,42.0456275,26.294581000000004,1.6414599999999997,1.1488,73.0475,43.02,79.04535325,48.0375285,5.5,3.0,0.4374008190000001,0.304806836,0.8111486059999999,0.6951931640000001,0.2080437022,6.777000000000001e-06,46.8571888873,6.8348870465000005,112.34565257969999,26.5103499435,157.5946917075,30.128937477000004,1.0,1.0,1.264886967,0.8075253940000001,0.31268875,0.26526,0.47266725,0.44743299999999997,0.43514344450000003,0.0,0.0,0.0,12.733536,10.054541,27.8218435,14.668253,0.8231350000000001,0.7241310000000001,0.66159525,0.5965205,0.11870625,0.077861,0.33840475000000003,0.27333,0.058159,0.0,34.5645905,17.131631,1.6003739999999995,0.0,4.390415,4.390415,0.17686499999999994,0.077861
6800,methoxy,amino,nitro,alkylsilane,0.25,0.75,0.13665250580000002,11.8676,10.8168,0.4909441339,0.2305607418,3.691810125,3.5925022500000003,72.33590975,59.24589749999999,17,6.281069625,6.07735,5.53809125,4.76371,1.41309125,1.0624725,3.038842375,2.943376,2.45217125,2.088755,0.429261125,0.26976725,0.14131275,0.0255155,0.14131275,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.9236442556000001,0.8514860072,2.0,-0.32,-0.6000000000000001,1.209243625,0.01848725,-9.32,-20.04,-41.695,-84.79,2.1126863937,18.379862875,17.086166,0.2739687489,0.22016194200000005,25.34205425,23.0769705,-0.18013749999999998,-0.253175,43.767375,29.51875,47.90424675,34.7921155,3.125,2.25,0.2907994702,0.09126777800000001,0.8060842456999999,0.7034362695,0.09204991480000001,0.0,3.2265483123000003,2.3063117625,23.8178253186,6.3086849502,26.407194676,7.34063878,1.125,1.0,0.7645560190999999,0.5349228652,0.32573375,0.2852095,0.7292688750000001,0.5,0.10414554890000001,0.0,32.48125,21.8225,13.394249,10.777084,10.410095875,10.114318,0.6752726250000002,0.6128600000000001,0.457979125,0.38714,0.32472737500000004,0.26231475,0.5420208750000001,0.47118175,0.0,0.0,16.010184125,16.00895425,0.0,0.0,7.79416075,5.474003499999999,0.32472737500000004,0.26231475
7377,methyl,phenol,acetyl,alkylsilane,0.25,0.75,0.13517097356666666,21.912425,16.355,0.41836943990000003,0.2698322308,4.07935125,3.7597115,217.6038835,124.052368,17,9.915378,8.57735,9.294717,7.908247999999999,2.544717,1.908248,5.188637125,4.154701,4.4567015,3.704124,1.1161085,0.7041239999999999,0.6161085000000001,0.32912399999999997,0.6161085000000001,0.32912399999999997,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,29.5,24.0,0.8853515071999999,0.7860119385000001,1.0,-0.5325,-0.735,0.50956575,0.231621,1.4523234999999997,1.2346469999999998,1.183397125,0.6967942500000001,3.018718778266668,816.422017125,63.57980799999999,0.0887977639,0.0824784368,42.440871875,34.06048,1.0636575,0.5953,66.54725,52.032,73.298369375,58.041865,5.25,4.0,0.3219983265,0.17400327700000004,0.8277220584999999,0.7676020579999999,0.2469458643,0.20056762550000004,37.596786780100004,9.356580397,97.8778693165,47.788178091999995,132.9411115355,53.817599027,1.875,1.75,1.2797982819,1.1222053159999998,0.36959000000000003,0.3348229999999999,0.7974458750000001,0.63307775,0.31044692620000003,0.2557623575,16.12125,15.1725,14.322975125,14.007796,26.597318625,18.498321,0.884307125,0.852504,0.6300589999999999,0.569072,0.106513625,0.06553125,0.369941,0.308954,0.00917925,0.0,36.07052225,27.71158,0.5367000000000001,0.0,4.3130715,3.831606,0.115692875,0.08388975
3287,phenol,toluene,phenyl,alkylsilane,0.5,0.5,0.13333197495,32.77945,31.179,0.3031278025,0.250332171,3.7049560000000006,3.680736,387.83527875,375.426816,17,12.7658785,11.964102000000002,12.227061999999998,11.5,3.727062,3.5,7.112758500000001,6.675425999999999,6.090593000000001,5.75,1.863531,1.75,1.113531,1.0,1.113531,1.0,0.5567655,0.5,0.5567655,0.5,0.27838275,0.25,0.27838275,0.25,39.0,36.0,0.911102083,0.8715535209999999,0.0,-0.8300000000000001,-0.88,0.8412615,0.7384310000000001,1.660255,1.6057689999999998,0.78303025,0.582399,1.6648419229499998,2057.51762575,1235.837423,0.00696815,0.005967385,58.55005574999999,55.036109,1.998525,1.99502,91.0795,84.07700000000001,99.56524125,92.06260000000002,7.5,7.0,0.4002385478000001,0.31019849650000003,0.6038048890000001,0.5097214010000001,0.06402541020000001,6.923000000000001e-06,86.52139318969999,85.431902392,142.9715742635,88.81879553200001,228.3497199428,174.250697929,1.5,1.0,1.6193487778,1.4935583790000002,0.2141455,0.158026,0.2833145,0.15726600000000002,0.021137342200000003,0.0,5.0575,0.0,13.10393625,10.966069,43.98726575,42.627437,0.97203675,0.9440735,0.77131425,0.7472445,0.02184375000000001,0.0,0.22868575,0.204616,0.0061195,0.0,55.4562,53.59350600000001,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
6199,hydroxyl,ethylene,acetyl,alkylsilane,0.25,0.75,0.13202635780000002,15.146975,13.93895,0.5405790452,0.5142514415,4.24537525,4.0917595,113.837289125,103.62221025,17,7.810076249999999,7.0428025,7.3801549999999985,6.852061999999999,1.630155,1.352062,3.842705125,3.53070925,3.4286085000000006,3.153093,0.5650775,0.4260310000000001,0.21143699999999999,0.09375,0.21143699999999999,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9804282089,0.9761653418,1.0,-0.2675,-0.33,0.131763875,0.03190675,-2.2675,-6.205000000000001,-14.45980775,-30.589615500000004,1.6146329010666671,52.08687025,40.5939325,0.2852643318,0.095117091,30.38875275,26.717025499999995,0.6958249999999998,0.5953,43.029625,34.02725,48.791815625,39.54176625,3.375,2.75,0.19140541750000006,0.17400327700000004,0.8395172981,0.7911925373,0.1466691473,1.4191500000000001e-05,6.0634522331,2.7703240691999995,30.194563075,12.600948058,34.5944346684,15.3712703097,1.5,1.0,0.9172531352,0.7123009545000001,0.3543013750000001,0.30424575,0.76379025,0.5657665,0.18256586600000002,2.37e-07,11.06375,5.0575,11.6607835,9.313771,17.175887625,15.85345425,0.8800399999999999,0.852504,0.58412925,0.569072,0.109847125,0.07219825,0.41587075,0.4008135,0.010112875,0.0,25.621901625000003,23.53222325,0.17889999999999998,0.0,3.0358695,1.277202,0.11996,0.092424
1902,ethylene,methyl,hydroxyl,alkylsilane,0.5,0.5,0.13669479633333334,10.87615,8.1428,0.3227714575,0.283081329,3.689222,3.1684900000000003,65.46108425,37.302969,17,6.26722875,5.207107,6.079124,4.908248,1.079124,0.9082479999999999,3.05634475,2.56066,2.743686,2.112372,0.289562,0.204124,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.794340107,0.637277564,0.0,-0.085,-0.13,0.01080225,0.0004,-13.335,-27.040000000000006,-53.5465385,-104.04,1.1717815636166666,23.926491,12.164797,0.7308265884999999,0.27084292200000004,22.80586125,19.240037,0.358875,-0.3915,29.01875,28.01,34.0365825,32.026215,2.25,2.0,0.4366236615,0.30730861,0.7974675290000001,0.69269139,0.1124111788,0.0,1.9677272607,0.5849326450000001,5.5760707158,1.3184870709999998,6.7581741465,1.903419701,1.0,1.0,0.5114698482,0.325047513,0.36164825,0.1987375,0.7302555000000001,0.46051099999999995,0.2391197388,0.0,10.115,0.0,10.40298975,8.2245515,10.83910075,5.108808,0.8151520000000001,0.630304,0.476293,0.28879299999999997,0.14439649999999998,0.0,0.5237069999999999,0.33620700000000003,0.0404515,0.0,17.9720865,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
8095,nitrophenyl,phenyl,phenol,alkylsilane,0.25,0.75,0.13162693840000006,32.8432,32.8426,0.3307095262,0.3018965315,3.688314875,3.672818,396.341757125,394.370607,17,12.51482375,12.358439499999998,11.73708775,11.5659275,3.86208775,3.8159275000000004,7.058264,6.903097,5.817280375,5.7721887500000015,1.925656375,1.89718875,1.162151625,1.12017925,1.162151625,1.12017925,0.58782825,0.5735945,0.58782825,0.5735945,0.293914125,0.28679725,0.293914125,0.28679725,41.0,40.0,0.9239750982,0.8965579085000001,1.0,-0.955,-0.98,1.06401575,1.050014,1.7076781250000002,1.646196,0.8395331250000001,0.75000725,2.0611043500333333,1866.937583125,1648.62488425,0.0070145070000000006,0.0059930980000000005,59.132561625,58.34811025,1.8363450000000003,1.70062,97.82712499999998,95.57824999999998,105.68319225,103.3088695,7.875,7.75,0.3674688558000001,0.30792104800000003,0.6347916658,0.5729833365,0.0584320004,7.6538e-06,91.1129227388,86.71368375200001,181.88820803119998,167.5826052155,272.3647816191,263.09476690919996,1.625,1.25,1.6852477531,1.6386592752000002,0.3019125,0.21295000000000008,0.443042,0.208647,0.011043131500000004,0.0,15.5075,10.785000000000002,16.536642375,16.29726275,41.15901475,40.6242025,0.914551,0.8881469999999999,0.719481125,0.713083,0.06258425000000001,0.0377935,0.280518875,0.27412075,0.02286475,0.0212515,52.450440125,51.929841,1.42652325,1.4218465,3.81869375,2.5285795,0.085449,0.059044999999999986
609,amino,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.13515103119166666,19.9378,18.398,0.1766881263,0.107669877,3.34887125,3.090735,210.784319,197.587975,17,9.6871395,9.374279,9.4638655,8.927731,2.2138655,2.0,5.03920175,5.0,4.6201015,4.240203,1.04443275,1.0,0.6135309999999999,0.602062,0.6135309999999999,0.602062,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,26.0,24.0,0.8316868510000001,0.7833539970000001,0.0,-0.255,-0.51,0.33662125,0.148148,-6.2373400000000006,-12.696902,-25.77773525,-51.5554705,0.959190967325,652.8131480000002,254.458072,0.1042302275,0.025785191000000002,39.318285,38.06801,1.02703,0.6377600000000001,55.5455,48.044,62.8062285,56.0626,4.5,4.0,0.5346813472999999,0.4478145815,0.6471958525,0.637791004,0.3749978478,0.1239283545,34.4604234063,24.737038525,62.2317736033,25.38398518,91.06034798520001,39.799322957,1.25,1.0,1.058768877,1.033636924,0.2536005,0.144378,0.55603,0.300983,0.40623623950000004,0.056320911,11.5625,0.0,11.4110295,10.966068,26.34319275,25.4917,0.89919825,0.7983965000000001,0.68954975,0.6798875,0.09468225,0.0,0.31045025,0.300788,0.0061195,0.0,34.689291,32.920814,0.3578,0.0,2.70713125,0.0,0.10080175,0.0
8676,phenol,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.13216555293333335,24.52385,17.9107,0.4253965645,0.3645223030000001,3.7043769999999996,3.680736,267.76327925,155.7512265,17,10.456117125,8.94813225,9.705606,8.533248,2.955606,2.033248,5.629557000000001,4.583688,4.7303805,4.021779,1.3668495,0.794717,0.78327975,0.3775775,0.78327975,0.3775775,0.37250325,0.1505155,0.37250325,0.1505155,0.18625187500000004,0.07525775,0.18625187500000004,0.07525775,33.75,25.5,0.9627743620999999,0.9524160370000002,0.0,-0.5625,-0.85,0.81479475,0.3175715,1.4332579999999997,1.131549,-9.524079125,-20.04773525,2.088642479566667,888.863399625,541.88937625,0.0942266187,0.008007281,47.130799,36.464924,1.3781124999999996,0.622105,79.054875,55.03475,85.79947775,61.54577750000001,6.125,4.25,0.2647504189,0.2247754908,0.7959738806000001,0.6952746529999999,0.14463210240000002,6.59e-06,55.7925066996,24.7175241013,131.068081913,63.905248332000006,185.46452694330003,85.83064911449999,1.5,1.0,1.3898813044999998,1.05739949,0.23268625,0.2001125,0.6833961250000001,0.44743299999999997,0.2132806116,0.0,5.9899999999999975,0.0,18.16593925,15.412531,27.475769,13.976104,0.881389,0.8406389999999999,0.51816925,0.3096685,0.11555125,0.077861,0.48183075,0.27333,0.00305975,0.0,40.852676125,29.70780225,0.17889999999999998,0.0,4.610132125,4.390415,0.11861099999999998,0.077861
7727,nitro,phenol,hydroxyl,alkylsilane,0.25,0.75,0.13357391249999995,18.002625,8.1428,0.4104223621,0.3633709520000001,3.4354415,3.1684900000000003,177.218702375,37.302969,17,8.11492525,5.207107,7.51518075,4.908248,2.14018075,0.9082479999999999,4.353288625,2.56066,3.515669875,2.112372,0.908452875,0.204124,0.48368525,0.0,0.48368525,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.75,14.0,0.9570803955,0.951665949,2.25,-0.4625000000000001,-0.8850000000000001,0.69395525,0.0004,-12.7276765,-27.04000000000001,-51.496602875,-104.04,5.957944057833334,790.1870249999997,12.164797,0.6280110498,0.0610674225,35.539790625,19.240037,0.428595,-0.3915,58.78549999999999,28.01,64.161722875,32.026215,4.5,2.0,0.2801314988,0.2537577305,0.7215638924000002,0.6934947330000001,0.0438211301,0.0,33.3277602418,0.583561454,79.3987111325,1.320322708,112.2492095269,1.903884164,1.375,1.0,0.9362558228,0.325087179,0.454639875,0.38472075,0.816538875,0.63307775,0.0082823486,0.0,23.09375,20.23,14.583149,12.581428,19.453878875,5.108808,0.724814625,0.630304,0.460195125,0.28879299999999997,0.225554625,0.16231625,0.5398048750000001,0.36840275,0.04963075,0.0183585,27.050231125,11.150228,1.2523,1.0734,5.734496750000001,5.108808,0.275185375,0.18067475
9024,phenyl,methoxy,nitrophenyl,alkylsilane,0.25,0.75,0.1336348291666667,27.66395,17.4945,0.4577747268,0.456574997,3.75151825,3.7299975,308.993229875,151.01527875,17,11.156403875,8.77135575,10.097448,8.431186,3.3474480000000004,1.931186,6.017648375,4.44918675,4.9162205000000005,3.993686,1.5412205000000003,0.743686,0.90363175,0.3265465,0.90363175,0.3265465,0.459689,0.125,0.459689,0.125,0.2298445,0.0625,0.2298445,0.0625,38.0,24.0,0.9622701581,0.9531915182,0.0,-0.8024999999999999,-1.38,1.168226375,0.23967575,1.690388125,1.12144225,-9.440784125,-20.13440025,1.7151106621,1608.2617147499998,329.53616150000005,0.0929942545,0.006058726,51.764406,35.244698,1.2994625,0.6957049999999999,90.5585,51.035,97.297363375,57.54704875000001,7.0,4.0,0.2539772393,0.237622213,0.8061819298999999,0.762377787,0.1300273764,9.462e-06,75.1217114005,24.38858746,220.45250770640004,37.0642684447,294.3372446911,58.97890714920001,1.875,1.75,1.5360308403999998,0.9978055098,0.25981112500000003,0.14190025,0.57605325,0.3627900000000001,0.2105198288,0.0,25.03125,6.9225,25.878851625,19.46685925,24.41200275,14.209506499999998,0.816211125,0.7638199999999999,0.423804375,0.33024375,0.141285875,0.13139775,0.576195625,0.482635,0.04250299999999999,0.0,40.61367875,30.1237185,2.843693,0.0,6.833482624999999,3.55264725,0.183788875,0.13139775
