,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5232,difluoromethyl,methoxy,carboxyl,alkylsilane,0.25,0.75,0.15218386833333333,12.964525,12.61925,0.587790891,0.533248165,3.81914475,3.8149115,84.307560125,73.91346225,17,7.157393625,6.7844570000000015,6.405832625,5.816497000000001,1.6558326249999995,1.49516825,3.537105125,3.48138,2.889837,2.566497,0.5607125,0.4631770000000001,0.214553125,0.14164925,0.214553125,0.14164925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9856975726,0.9810231192000001,1.0,-0.2975,-0.53,0.332180375,0.22108675,1.3275,1.185,-9.1725,-19.815,2.253466608833333,30.77534825,25.9033205,0.16266727960000002,0.125962986,29.257979125,28.749457249999995,0.30285,0.09090000000000002,50.770125,45.52025,55.52977725,51.0384255,3.625,3.25,0.1659265859,0.138128817,0.9115306314,0.88200117,0.2574010587,0.15911044100000002,6.3401558061,5.6513745551999985,36.104268755700005,27.292362163499998,40.2841798469,29.646832678699997,1.375,1.0,0.9733681190000002,0.889644729,0.32446687500000004,0.24078575,0.7648138750000001,0.6556770000000001,0.3480420095,0.078863081,22.11125,6.9225,19.030573875,18.364673,8.682086375,7.46082775,0.559266375,0.387865,0.311880625,0.27342425,0.28075525,0.2111735,0.688119375,0.649663,0.1599785,0.058159,15.386620875,10.964168,4.5004395,1.6003739999999995,7.825599874999999,5.747854749999999,0.440733625,0.26933225
6779,methoxy,acetyl,methoxy,alkylsilane,0.25,0.75,0.15343453453333336,14.21625,12.933,0.5429151565,0.528520261,3.991132875,3.746418,94.151783625,76.211433,17,8.033448125,7.7071070000000015,7.595747999999999,7.408247999999999,1.5957479999999995,1.4082479999999995,3.87495475,3.7071069999999993,3.5192015,3.4082480000000004,0.5192015,0.408248,0.18721025,0.102062,0.18721025,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.9819963329,0.980379487,0.0,-0.14875000000000002,-0.2575,0.13274787500000002,0.073424,1.22625,0.96,-16.27375,-27.04000000000001,1.0774071302,40.989766125,27.435740999999997,0.1843663904,0.1308168107,30.677405624999995,28.647561,0.3873625,0.2626,44.525125,40.021,50.541865,46.041865,3.375,3.0,0.1884139195,0.17976753399999998,0.9350433634,0.9067225807,0.32669947860000004,0.30667425330000003,6.041303618300001,4.052137551,30.301229801399998,19.809060827,33.033224661999995,20.562600043,2.0,2.0,0.9411940204000001,0.8325872430000002,0.23696199999999998,0.136525,0.98568025,0.9713605,0.4877906919000001,0.41419517380000004,12.17,9.23,19.1907085,16.080961,9.89740975,4.736863,0.835190875,0.8248029999999998,0.32290012500000004,0.17519699999999996,0.164809125,0.15442125,0.677099875,0.52939675,0.0,0.0,24.3296275,22.300456,0.0,0.0,4.75849075,4.736863,0.164809125,0.15442125
4228,carboxyl,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.15818173296666668,11.758225,11.678000000000004,0.35429315060000005,0.1611544242,3.99576525,3.9711385,68.413647875,67.01955,17,6.973057125,6.94611425,6.230026625,5.755928999999999,1.480026625,1.20412425,3.2789225,3.25,2.8535441250000004,2.627964,0.490013,0.35206199999999993,0.166137625,0.07186425,0.166137625,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.723975095,0.4649961740000001,0.0,-0.13625,-0.14,0.38744675,0.1108185,1.11375,0.3675,1.11375,0.3675,0.9216538400333332,23.098723625,21.306059,0.17229181440000002,0.08373838299999999,27.073641625000004,25.09213725,1.0318875,0.7923749999999999,47.01975000000001,32.0215,51.78430087500001,37.54049475,3.25,2.5,0.4677032391,0.18371650400000009,0.9150522054,0.8741479329999999,0.38057315,0.3785537060000001,7.305755440000001,4.162425312,31.718958613600005,13.6956510542,36.0727463657,15.2459621455,1.0,1.0,0.8703161438999999,0.6798151008000001,0.3903026250000001,0.22703725,0.517361125,0.495803,0.7610169365,0.7373087509999999,4.6625,0.0,11.322056249999996,10.7595815,14.193198125,12.753674249999998,0.647614125,0.448262,0.56219575,0.5562855,0.203343625,0.08758424999999999,0.43780425,0.431894,0.14904275,0.0654495,15.761110125,12.334927,4.125811125,1.85012625,5.628333125,2.47583625,0.352385875,0.15303375
5697,ethylene,phenyl,methyl,alkylsilane,0.25,0.75,0.1583309392,19.35,11.348,0.16482518840000002,0.00076136,3.9404114999999997,3.860431,187.2560215,61.509775,17,8.943375875000003,7.0,8.75,7.0,2.0,1.0,4.610042125,3.25,4.21875,3.25,0.8437500000000001,0.25,0.390625,0.0,0.390625,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,22.75,14.0,0.5948372753,0.28987089,0.0,-0.325,-0.65,0.28221275,0.0,0.6946633750000001,0.0,-0.544869625,-1.08973925,0.8698306753999999,480.350852,21.306059,0.1845876916,0.0633693843,36.05671825,23.534016,1.41027,1.0262,48.044,24.022,54.80281875,30.04695,4.0,2.0,0.683940942,0.411671524,0.7844683774000001,0.5883285078,0.2258557399,1.00188e-05,34.0650927612,3.206921397,37.000758611799995,3.288809623,69.4950391481,3.354107189,1.0,1.0,0.9422472919,0.554056298,0.17144425,0.16666699999999998,0.3616025,0.223205,0.47839536,7.9e-08,0.0,0.0,9.252620375,8.224551,25.26655625,13.703784,1.0,1.0,0.6985678750000001,0.624935,0.0,0.0,0.301432125,0.22779925,0.0,0.0,34.519176625,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2339,hydroxyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15820326196666668,9.3367,8.1428,0.4596871212,0.362461586,3.324147,3.1684900000000003,49.33370725,37.302969,17,5.42466775,5.207107,4.8721135,4.835979,1.1221135,0.9082479999999999,2.656339,2.56066,2.10646775,2.1005635,0.30028175,0.204124,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9625021122,0.95140265,2.5,-0.18000000000000002,-0.32,0.6003000000000001,0.0004,-19.93,-27.04000000000001,-77.68,-104.04,3.8015147517,13.39513925,12.164797,0.9481721148000001,0.7055339745000001,21.33181225,19.240037,-0.3204,-0.3915,35.5115,28.01,39.27375575,32.026215,2.5,2.0,0.2532963775,0.199284145,0.7467036225,0.6926913899999999,0.0,0.0,1.4755022080000002,0.5849326450000001,11.3238891847,1.3184870709999998,12.799391376700001,1.903419701,1.0,1.0,0.49236948880000003,0.325047513,0.48498375,0.4454084999999999,0.875,0.75,0.0,0.0,25.9575,20.23,13.4389245,12.581428,6.3601855,5.108808,0.625943,0.621582,0.31337975,0.28879299999999997,0.31337975,0.28879299999999997,0.6866202500000002,0.6620334999999999,0.06067725,0.0404515,12.3655245,11.150228,1.0734,0.7155999999999999,6.3601855,5.108808,0.3740569999999999,0.369696
4326,carboxyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.16506657433333335,17.42725,8.1428,0.3558535692,0.34833618650000003,3.44244325,3.1684900000000003,171.27424775,37.302969,17,7.938148875,5.207107,7.493686125,4.908248,1.993686125,0.9082479999999999,4.21878725,2.56066,3.533248125,2.112372,0.8405929999999998,0.204124,0.410932125,0.0,0.410932125,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.5,14.0,0.9264898322,0.9013137155,2.0,-0.37875,-0.7174999999999999,0.332520875,0.0004,-12.734086624999998,-27.04000000000001,-51.61785037500001,-104.04,2.7799341597000002,473.977354125,12.164797,0.61546192,0.035969163000000005,33.979372,19.240037,0.5637449999999999,-0.3915,52.536375,28.01,58.039223625,32.026215,4.125,2.0,0.3543242908,0.306505267,0.6481919575999999,0.6028891822,0.0198914492,0.0,33.1946243042,0.583561454,39.585892509299995,1.320322708,72.6525686344,1.903884164,1.0,1.0,0.8547276443999999,0.325087179,0.3725577500000001,0.22055650000000002,0.6409343750000001,0.28186875,0.0098578851,0.0,14.777499999999998,9.325,12.698574,12.581428,19.777611,5.108808,0.7386351250000001,0.630304,0.4864576250000001,0.28879299999999997,0.188188625,0.08758424999999999,0.513542375,0.31587775,0.07317625,0.0654495,27.04319975,11.150228,1.6406631250000003,1.4311999999999998,3.792322125,2.47583625,0.261364875,0.15303375
6413,hydroxyl,toluene,difluoromethyl,alkylsilane,0.25,0.75,0.15992216750000002,20.32535,11.678000000000004,0.4511154634,0.3547990498,3.8258324999999993,3.631273,190.466474625,67.01955,17,9.574926625,7.0,8.741495500000001,5.755928999999999,2.4914955,1.755929,4.902614125,3.25,4.2030285,2.627964,1.0894975,0.6279640000000001,0.5989555,0.260411,0.5989555,0.260411,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.5,26.0,0.9666093261,0.9502646363,0.0,-0.3675,-0.595,0.64640125,0.6287275,-1.7812677500000005,-5.4225355,-11.685651,-25.231302,1.1245662153666671,1389.60314475,21.306059,0.1941980606,0.08373838299999999,41.011699625,29.055146,1.4505525,1.2714,70.54325,62.018,76.796674125,66.02810699999999,5.25,4.0,0.2474778255,0.18371650400000009,0.7858129115000001,0.69747789,0.2429535471000001,0.1033145002,38.5102304769,10.449085568,99.2377691266,49.742266173000004,134.8680097129,56.899530586000004,1.375,1.0,1.2303215231,1.060817187,0.3984745,0.243381,0.4258848750000001,0.35596675000000005,0.4157329551,0.0467407882,2.52875,0.0,12.655288375,11.884531,26.830097750000004,15.632722,0.6779189999999998,0.448262,0.6131793750000001,0.568106,0.195650625,0.07219825,0.3868206250000001,0.34174725,0.126430875,0.02022575,31.076722125,12.334927,3.3796480000000004,0.35779999999999995,5.029016,1.277202,0.322081,0.092424
5478,ethylene,cyclopropyl,amino,alkylsilane,0.25,0.75,0.15234643963333333,13.938825,10.1114,0.17665364379999998,0.13124090200000002,3.4795636249999995,3.41793025,116.606928125,53.59071899999999,17,7.745512625,6.07735,7.661107,5.947214,1.411107,0.9472139999999999,3.828445375,2.943376,3.621517,2.618034,0.5493035,0.22360700000000006,0.25,0.0,0.25,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,18.25,14.0,0.8211195879000001,0.808521514,0.0,-0.05250000000000001,-0.065,0.060944125,0.000175,-13.34416675,-27.04000000000001,-52.78326925000001,-104.04,0.7677385803333334,110.223648875,17.086166,0.21798073140000004,0.07823271180000001,28.536726625,21.220107,0.4676,-0.4251,35.529625,26.018,41.80044325,31.042199,2.875,2.0,0.5490754368999999,0.5100627588000001,0.6504061859,0.616793644,0.29919774400000004,0.129891538,10.5696360025,1.724369833,12.459946419100001,1.808559658,18.8686504506,2.933318359,1.0,1.0,0.7105188114000001,0.435701406,0.25037825,0.16598549999999998,0.637854875,0.33099275,0.3281569575,0.09059272700000004,13.01,0.0,8.6083245,6.935959999999999,18.336534875,12.695544,0.8543229999999999,0.708646,0.673381875,0.6466919999999999,0.145677,0.0,0.32661812500000004,0.29992825,0.0,0.0,24.085000875,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
3680,acetyl,toluene,hydroxyl,alkylsilane,0.25,0.75,0.15368427606666665,19.584275,8.1428,0.3845269630000001,0.3633709520000001,3.553694125,3.1684900000000003,186.451859,37.302969,17,9.0997605,5.207107,8.692655,4.908248,2.192655,0.9082479999999999,4.75719925,2.56066,4.1442015,2.112372,0.9400775,0.204124,0.5098905,0.0,0.5098905,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.75,14.0,0.9550934335,0.951665949,1.0,-0.35375,-0.6675,0.34346637500000005,0.0004,-12.64251775,-27.04000000000001,-51.421901,-104.04,1.8514862041,1391.459390125,12.164797,0.6123265094,0.0296983417,37.9567005,19.240037,0.7424525000000001,-0.3915,56.542,28.01,63.047684375,32.026215,4.5,2.0,0.2923094582,0.2781136495,0.7197797271999999,0.6934947330000001,0.08832276300000001,0.0,34.6740957878,0.583561454,80.8352793171,1.320322708,113.85940085969999,1.903884164,1.5,1.0,0.9620962862,0.325087179,0.36894475,0.21333049999999998,0.6732101250000001,0.34642025,0.06901183100000001,0.0,12.24875,4.2675,13.182032875,12.581428,23.241829875,5.108808,0.796715,0.630304,0.50855775,0.28879299999999997,0.1628335,0.036874,0.49144225,0.2716775,0.0404515,0.0,32.554541625,11.150228,0.7155999999999999,0.0,3.153721125,1.19863425,0.203285,0.036874
3492,acetyl,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.15586779953333332,11.564425,10.19585,0.4713875686,0.4142548762,3.611266625,3.47611525,67.600875875,58.99031875,17,6.878387375,6.04966775,6.533248,5.658248,1.283248,1.158248,3.333138625,2.95917025,2.959279,2.51031,0.368686,0.32912399999999997,0.0921715,0.08228099999999999,0.0921715,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,16.5,0.9701508589,0.9599222308,1.0,-0.07625000000000001,-0.1125,0.065814625,0.058205250000000014,-9.45125,-19.8625,-52.32625,-77.6125,1.7545079436333333,26.22714537500001,25.018549749999995,0.5789556252,0.23791597,25.796354375000004,22.94514775,0.0589,-0.1448,37.01825,34.0155,42.28599625,38.5301275,2.75,2.5,0.23522003720000004,0.197060305,0.8527228551999999,0.7420815645000001,0.2100278649,0.0733310258,3.4144768704,2.7768161898000003,16.3731736905,12.937286554000002,17.7224564614,14.8823128797,1.625,1.25,0.6784769781000001,0.5243667133000001,0.31551675,0.136525,0.99522675,0.9904535,0.3263345419,0.0912828737,14.335,9.23,17.619238,12.93802,6.596524625,4.736863,0.7553285,0.685854,0.267029875,0.17519699999999996,0.214332875,0.17519699999999996,0.732970125,0.64113725,0.030338625,0.0,18.795511,15.290566,0.5367000000000001,0.0,4.883551625,4.736863,0.24467150000000001,0.17519699999999996
1128,cyano,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.15171508633333333,10.1264,8.1428,0.5634358325000001,0.362461586,3.4090329999999995,3.1684900000000003,56.64795225,37.302969,17,5.832107,5.207107,5.4179895,4.908248,1.1679895,0.9082479999999999,2.8472717499999995,2.56066,2.40164975,2.112372,0.32252575,0.204124,0.05346625,0.0,0.05346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.9708053945,0.95140265,1.0,-0.1575,-0.275,0.05884125000000001,0.0004,-13.1575,-27.04000000000001,-59.897696,-104.04,2.8498888704166667,15.982532999999998,12.164797,821.1379134428001,1.190810255,22.70982975,19.240037,0.00237,-0.3915,33.5175,28.01,37.780211,32.026215,2.5,2.0,0.2028781812,0.0984477525,0.8372156267,0.6926913899999999,0.0867468958,0.0,1.3042539235,0.5849326450000001,8.4635477942,1.3184870709999998,8.9437062088,1.903419701,1.0,1.0,0.5330868082,0.325047513,0.3703,0.216041,1.0,1.0,0.140233054,0.0,18.37,16.51,16.12417525,12.581428,5.05409275,4.9993775000000005,0.77135275,0.630304,0.247198,0.205603,0.18819575,0.08759849999999998,0.7528020000000001,0.7112069999999999,0.0404515,0.0,16.72404825,11.150228,0.7155999999999999,0.0,3.73861975,2.3684315,0.22864725,0.08759849999999998
8299,perfluoromethyl,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.17776008479999994,10.986174999999998,9.03935,0.4243243994,0.3201285378,3.56394175,3.3814655,60.53305175,44.85467050000001,17,6.681218625,5.655330250000001,6.186453625000001,4.96465925,1.311453625,1.21465925,3.2200509999999998,2.7329950000000003,2.785881875,2.16351575,0.382788875,0.3573297500000001,0.113250875,0.102062,0.113250875,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.5,0.9527691640000001,0.925158841,1.0,-0.06125000000000001,-0.0825,0.2935935,0.073424,-9.516447125,-19.99289425,-49.36850625,-71.6970125,2.034926435833333,20.94292675,14.450112499999998,0.5684173655,0.23791597,25.51575825,22.3839555,0.1805625,0.09852500000000004,40.64125,40.021,45.53309875,45.02433249999999,2.875,2.75,0.2801834737,0.197060305,0.8111936119,0.6590230777,0.2338315458,0.1209383875,8.6700440598,4.052137551,17.0888564704,14.368652113800001,23.0347366451,20.562600043,1.375,0.75,0.6880484383000001,0.5435096335,0.358725,0.136525,0.916666625,0.83333325,0.38039166350000003,0.19939711700000004,12.20125,9.23,18.010821875,13.72118775,5.930640125,4.736863,0.748295625,0.67178825,0.25021175,0.17519699999999996,0.195895875,0.17519699999999996,0.74978825,0.6747734999999999,0.055808500000000004,0.0,18.348490125,14.39652425,1.308737375,0.0,4.2842345,3.831606,0.25170437500000004,0.17519699999999996
7559,nitro,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.15516306923333334,11.66805,11.348,0.2995835746,0.00076136,3.99173275,3.9630735,66.56545899999999,61.509775,17,6.88466875,6.7693375,6.253937125,5.50787425,1.378937125,1.0,3.211672,3.173344,2.8715808750000007,2.49316175,0.434080875,0.25,0.129792875,0.0,0.129792875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.6380185140000001,0.28987089,0.0,-0.1275,-0.255,0.5490281250000001,0.0,0.8725,0.0,0.8725,0.0,0.6950999814666666,20.778572375,20.25108575,0.2118251359,0.11784427280000002,26.11358,23.534016,0.9764874999999998,0.9267749999999998,42.51975,24.022,47.411062375,30.04695,3.0,2.0,0.5584073412,0.1606043225,0.9317011261,0.8827940052000001,0.3693229532,0.28694444550000003,6.040215894299999,3.206921397,25.4636253373,3.288809623,28.6985963857,3.354107189,1.0,1.0,0.7991082408,0.554056298,0.33670375,0.16666699999999998,0.4984261250000001,0.4968522500000001,0.7726672412000001,0.5885438414999999,5.392500000000001,0.0,10.570401375,8.224551,13.978452499999998,13.703784,0.74470575,0.4894115,0.57389975,0.5228645000000001,0.168056125,0.0,0.42610025,0.375065,0.0872385,0.0,17.591191875,13.25404875,2.400561,0.0,4.557101,0.0,0.25529425,0.0
4269,carboxyl,nitrophenyl,hydroxyl,alkylsilane,0.25,0.75,0.15769640346666666,19.92265,8.1428,0.43319280200000004,0.3633709520000001,3.477056875,3.1684900000000003,205.603384625,37.302969,17,8.529655125,5.207107,7.592577375,4.908248,2.467577375,0.9082479999999999,4.56029375,2.56066,3.56653125,2.112372,1.061376125,0.204124,0.591201,0.0,0.591201,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.5,14.0,0.963885277,0.951665949,3.0,-0.60375,-1.1675,0.8419006250000001,0.0004,-12.48899975,-27.04000000000001,-51.366438,-104.04,3.5047517111333337,1093.158546,12.164797,0.615494734,0.036034791000000004,38.947373875,19.240037,0.52932,-0.3915,69.78825,28.01,74.908627875,32.026215,5.25,2.0,0.25962706550000003,0.212748864,0.7428891829000001,0.6934947330000001,0.0198923534,0.0,48.365961112,0.583561454,157.7149633855,1.320322708,205.95297629630002,1.903884164,1.375,1.0,1.0725260922,0.325087179,0.45494375,0.38532849999999996,0.7180058749999999,0.43601175,0.0098578851,0.0,30.955,20.23,20.695364625,12.581428,16.77275925,5.108808,0.650067625,0.630304,0.3822005,0.28879299999999997,0.244878875,0.20096475,0.6177995,0.524392,0.10505349999999998,0.080903,26.109499625,11.150228,3.773432875,1.4311999999999998,7.585191375,5.108808,0.349932375,0.33016875
3778,amino,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.16561104346666666,11.317175,11.28635,0.2220727466,0.00076136,3.960492625,3.90059325,62.586058625,61.509775,17,6.88466875,6.7693375,6.401875125,5.80375025,1.276875125,1.0,3.211672,3.173344,2.93774075,2.6254815,0.388437375,0.25,0.097654125,0.0,0.097654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.6146083902,0.28987089,0.0,-0.0575,-0.115,0.24905,0.0,-2.6825,-5.364999999999998,-12.3075,-24.615,0.18985653246666667,20.778572375,20.25108575,0.22902098700000004,0.152235975,25.315201125,23.534016,0.9367375,0.8472750000000001,38.52,24.022,43.66429,30.04695,2.75,2.0,0.6205098834,0.2848094068,0.8952088039,0.8098093608,0.3855593955,0.31941733,5.7374140156,3.206921397,20.5238245836,3.288809623,23.381042359099997,3.354107189,1.0,1.0,0.7292972699,0.554056298,0.33276787500000005,0.16666699999999998,0.55401575,0.5,0.7839913320999999,0.6111920233,3.2525,0.0,9.435969625,8.224551,14.30110575,13.703784,0.756679,0.513358,0.60634375,0.5877525,0.156082875,0.0,0.39365625,0.375065,0.0872385,0.0,17.3287385,12.729142,2.400561,0.0,4.007775875,0.0,0.243321,0.0
2552,isopropyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.157163572925,17.25925,16.1205,0.1993514545,0.107669877,3.936147,3.090735,157.069797,116.551619,17,9.75,9.5,9.28347325,8.5669465,2.03347325,2.0,4.75,4.5,4.51673675,4.0334735,0.89173675,0.7834734999999999,0.53068975,0.4363795,0.53068975,0.4363795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.5,24.0,0.8434881430000001,0.7833539970000001,0.0,-0.052500000000000005,-0.105,0.617537,0.148148,0.89821675,0.222222,6.3329875,0.0,0.5986829239166667,210.5756785,166.693285,0.0279134225,0.025785191000000002,37.45887825,36.8497465,1.515875,1.4163,56.287,48.044,63.55553375,56.0626,4.25,4.0,0.5127421995,0.40393628600000003,0.6770379498000001,0.637791004,0.5661755005,0.50628366,29.6763315802,24.737038525,40.3465394958,25.38398518,60.254195951999996,39.799322957,0.5,0.0,1.1315168735,1.033636924,0.29045525,0.144378,0.29973625,0.2984895,0.6970805325,0.6380094970000001,0.0,0.0,13.19504725,10.966068,22.65106975,19.8104395,0.94906025,0.8981205,0.62290075,0.5465895000000001,0.0,0.0,0.37709925,0.300788,0.05093975,0.0,34.30204225,32.1463165,1.54407475,0.0,0.0,0.0,0.05093975,0.0
9073,phenyl,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.15750498826666667,23.9239,11.678000000000004,0.4762236928,0.4050155085,3.885177625,3.74996325,255.552319875,67.01955,17,10.07355725,7.0,8.72685575,5.755928999999999,3.10185575,1.755929,5.3042195,3.25,4.222265125,2.627964,1.409765125,0.6279640000000001,0.8104743750000001,0.260411,0.8104743750000001,0.260411,0.36039175,0.0,0.36039175,0.0,0.180195875,0.0,0.180195875,0.0,37.0,26.0,0.9646862588,0.9464185015000001,0.0,-0.685,-1.23,1.21063275,0.664075,1.977971375,1.86,1.472611875,1.08522375,1.2525111480666666,1247.752932875,21.306059,0.044887616500000005,0.00603685,47.013629375,29.055146,1.5987850000000001,1.2714,90.299375,62.018,95.91475775,66.02810699999999,6.625,4.0,0.2422351002,0.18371650400000009,0.7866971181999999,0.6992463035000002,0.1913007266,8.8592e-06,63.09484818520001,10.449085568,187.41514961169997,49.742266173000004,248.8640871889,56.899530586000004,1.375,1.0,1.4949371963999998,1.060817187,0.438183,0.32279800000000003,0.403606,0.311409,0.392362561,0.0,16.1775,0.0,19.422090625,11.884531,26.125227750000004,15.632722,0.6355635000000001,0.448262,0.577487875,0.568106,0.21624175,0.1133805,0.4225121250000001,0.41313025,0.14819525,0.06375449999999999,32.030516375,12.334927,5.333517750000001,4.2655395,8.18328425,7.5857385000000015,0.3644365,0.17713499999999996
