,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6727,isopropyl,phenyl,phenol,alkylsilane,0.25,0.75,0.13342098203333336,30.678025,28.512250000000005,0.3223755777,0.2852286345,3.90952575,3.672818,358.669542375,322.96847775,17,12.32214225,11.9730765,11.766624,11.625,3.516624,3.125,6.82875025,6.4440695,5.806186,5.75,1.727062,1.5,1.023937,0.8437500000000001,1.023937,0.8437500000000001,0.4885310000000001,0.375,0.4885310000000001,0.375,0.2442655,0.1875,0.2442655,0.1875,37.75,33.5,0.9227033625,0.894014437,0.0,-0.7825000000000001,-0.98,0.816918625,0.58382325,1.675261375,1.646196,0.6829291249999999,0.43679925,1.7205900129666667,1545.0742385,1004.8981949999999,0.0123900328,0.008035916,55.832520125,51.74802725,1.80623,1.70062,87.57237500000002,75.06875,95.81201375,83.5665125,7.125,6.25,0.3721975021,0.30792104800000003,0.6489794498,0.6013589045000001,0.1246099312,0.116856347,77.6178491647,68.5220145775,138.52880397090001,80.8637970947,214.28074176580003,146.9266872025,1.375,0.75,1.5833859019999998,1.4349355730000002,0.2700775,0.14928000000000002,0.430649,0.183861,0.07098029559999999,0.022086263,10.115,0.0,14.213735125,11.65144825,40.138406625,38.58298625,0.9440735,0.8881469999999999,0.737142,0.713083,0.0436875,0.0,0.262858,0.23879899999999998,0.012239,0.0,51.08213775,50.2344345,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
9132,phenyl,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.1232295965,29.0395125,26.942025,0.30758529500000004,0.250648287,3.6011520000000004,3.5215680000000003,353.11574037500014,326.45614875,17,11.372595374999998,10.78108875,10.60668725,10.3354105,3.48168725,3.0854105,6.333919875,5.99241375,5.273651125,5.10832025,1.73094625,1.5229105,1.02782125,0.8666605,1.02782125,0.8666605,0.511436,0.42838100000000007,0.511436,0.42838100000000007,0.25448112500000003,0.21171625,0.25448112500000003,0.21171625,37.5,33.0,0.913129525,0.873843013,0.0,-0.7925000000000001,-0.85,0.948818625,0.58561925,1.41725425,1.0995415000000002,0.6825998750000001,0.36562275,1.4116018632000005,972.142025,708.4466269999997,0.0084137212,0.008007281,53.36473412500001,48.93279425,1.8126075000000001,1.4910950000000005,89.820375,76.56575,96.931107375,83.80903675,7.125,6.25,0.3954499846000001,0.30472534700000004,0.6045500154,0.5138253777,6.381000000000001e-06,6.172e-06,73.8853849711,60.9032806442,131.2323190648,64.2337226355,205.1177040324,125.1370032927,1.0,1.0,1.5253481183000002,1.3283331175,0.2828615,0.26526,0.5311804999999999,0.44743299999999997,0.0,0.0,5.9212500000000015,0.0,17.1407305,15.412531,34.7837965,28.592159,0.919975125,0.91781125,0.66020975,0.5937494999999999,0.08002487500000001,0.077861,0.33979025,0.27333,0.0,0.0,47.86294337500001,43.72833675,0.0,0.0,4.061583625,3.73275225,0.08002487500000001,0.077861
2969,nitro,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13020886525,21.73035,12.3237,0.41766242020000005,0.364421865,3.7932455,3.680736,228.12159025,76.4678485,17,9.2513885,6.538675,7.91338275,4.9488015,2.91338275,1.9488015,4.886057,3.096688,3.820916500000001,2.202851,1.3209165,0.702851,0.78320825,0.3774345,0.78320825,0.3774345,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,35.0,28.0,0.9365845602,0.9207782155,0.0,-0.6275000000000001,-0.85,1.7694720000000002,1.312018,1.50458925,1.2742115,7.182776,0.999577,1.4905519802333331,627.51676775,19.1961125,0.06177093080000001,0.008005090999999999,43.75404925,29.7114245,1.432435,0.73075,86.2955,69.516,91.28535475,72.51753149999998,6.25,4.5,0.30859941100000005,0.304806836,0.7137176122000001,0.6951931640000001,0.12093110380000001,6.777000000000001e-06,57.3243064728,27.7691222175,122.8091203815,47.437285546999995,177.9846079505,70.908769963,0.75,0.5,1.4094211544999995,1.096593769,0.41170025,0.26526,0.43204975,0.4166665,0.199314872,0.0,10.785,0.0,15.99423575,15.412531,26.30910775,11.6427815,0.8133447500000001,0.7045505,0.56875175,0.4108335,0.1357155,0.077861,0.4312482500000001,0.27333,0.05093975,0.0,36.03548175,20.0734135,1.54407475,0.0,4.7237870000000015,4.390415,0.18665525,0.077861
2903,methyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.10821053914999999,14.862925,11.287,0.5628520442,0.12575321550000002,3.648593,3.5527339999999996,130.79781100000002,75.774438,17,6.95024125,5.207107,6.460410499999999,4.447214,1.7104105,1.447214,3.53401575,2.56066,3.02291025,1.973607,0.661107,0.4736070000000001,0.261455,0.111803,0.261455,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,16.0,0.7911581698000001,0.5823163395000001,1.0,-0.435,-0.51,0.214241,0.161141,0.47769975,0.46539949999999997,-2.162051,-4.470784,1.4432154165333335,144.571337,12.164797,1641.0447145098,0.15764237250000002,29.46393500000001,23.711684,0.8522700000000002,0.52988,43.53549999999999,38.029,48.28947424999999,41.026549,3.5,3.0,0.36028116250000003,1.6376e-05,0.8738100268000001,0.7476364295,0.11241029080000002,0.0,13.988873791500001,0.00018712100000000005,20.530080042999998,11.412437724,33.7333300388,11.412624869000002,0.5,0.0,0.7817576390000001,0.649821689,0.27643075,0.2573045,0.8168704999999999,0.633741,0.23911973620000002,0.0,15.8425,7.895,15.9486365,14.863884,12.03532525,5.261892,0.97260375,0.9452075,0.4058727500000001,0.236009,0.02739625,0.0,0.59412725,0.4242635,0.0,0.0,26.739711,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2778,methoxy,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1452611659,22.380525,19.23135,0.3202699378,0.250736822,3.5379885000000004,3.4685120000000005,251.652303,193.172013,17,9.71684,9.046929,9.3124725,8.677731,2.5624725,2.177731,5.250334,4.735925,4.52288225,4.1513375,1.1874725,0.927731,0.642176,0.462138,0.642176,0.462138,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,29.0,26.0,0.9009698648000001,0.8744877270000001,1.0,-0.55,-0.72,0.4193675,0.304053,0.93809925,0.9307989999999999,-6.539977,-13.373318,1.6431185987,406.3462065,280.04271800000004,0.0668855948,0.009765255,42.33565725,37.7729585,1.05799,0.7928600000000001,65.55175,57.0415,72.303853,63.549857,5.25,4.5,0.4129841147,0.3409491195,0.6271096932,0.51498089,0.08675147,6.099e-06,40.5713929043,28.3965830305,46.955085125699995,37.9049831875,86.702382524,64.653375204,1.25,1.0,1.1629788025,1.052796041,0.29508775,0.2422335,0.8256114999999999,0.767482,0.140233054,0.0,14.15,12.51,21.70252675,21.503217000000006,19.1195155,14.325298000000002,0.8740120000000001,0.8576090000000001,0.43870275,0.3508675,0.12598800000000002,0.109585,0.56129725,0.473462,0.0,0.0,35.90507425,31.3702015,0.0,0.0,4.916968,4.8569330000000015,0.12598800000000002,0.109585
8407,perfluoromethyl,phenol,cyclopropyl,alkylsilane,0.25,0.75,0.15232761446666668,22.98155,18.398,0.2125745412,0.107906868,3.42522325,3.090735,255.121687,197.587975,17,10.626703,10.0,10.107329625,10.0,2.732329625,2.0,5.611286625000001,5.0,4.988007875,4.97601575,1.334914875,1.0,0.826266375,0.625,0.826266375,0.625,0.35077325,0.25,0.35077325,0.25,0.12851162500000002,0.03125,0.12851162500000002,0.03125,31.75,24.0,0.8542332711,0.7835129470000001,0.0,-0.39375,-0.7875000000000001,0.7245607499999999,0.148148,0.8719873750000001,0.222222,3.5148908750000003,0.0,1.4106231428333331,911.861149125,254.458072,0.017259341100000002,0.008729690200000001,45.47984875,38.06801,1.5419575,1.4163000000000003,71.6775,48.044,79.05520375,56.0626,5.625,4.0,0.4928524691,0.3643684782,0.6493954185999999,0.6374388129999999,0.4166231369,0.20858064769999998,51.3028317705,24.720121249,92.94258014450001,25.361392070999997,137.5451172095,39.785177048,1.25,1.0,1.3159478203,1.033324218,0.31252,0.144378,0.446197,0.300983,0.4851283131,0.21596181420000002,7.58625,0.0,13.916600625,10.966068,30.02744075,25.4917,0.93258525,0.8651705,0.6713279999999999,0.6434439999999999,0.032765625,0.0,0.32867199999999996,0.300788,0.034649125,0.0,40.719501,36.457768,1.308737375,0.0,1.915803,0.0,0.06741475,0.0
7279,methyl,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.13992331996666665,20.06155,8.9441,0.2615277985,0.25033704300000004,3.53110075,3.3814655,209.39074325,43.35467050000001,17,8.809716125,5.655330250000001,8.465593,5.431186,2.215593,0.931186,4.7042105,2.7329950000000003,4.073389499999998,2.396779,0.9827965,0.215593,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.8289223981,0.7862171843000001,0.0,-0.405,-0.7799999999999999,0.3693655,0.00030000000000000003,-9.3371155,-20.28,-38.7238005,-78.03,1.5637249891666665,625.14376775,14.450112499999998,0.4893193647,0.005971222000000001,37.674820375,20.31353175,0.9789725,-0.037075,55.545,27.013,61.79699937500001,31.531398750000005,4.5,2.0,0.4795398436,0.4689315403,0.6375624822,0.509851853,0.05646620810000001,7.051000000000003e-06,43.3186693134,1.2394014397,45.3211678674,1.8124444368,88.2471341941,2.2664399203,1.0,1.0,0.9378948844,0.3823294588,0.296556,0.158026,0.516133,0.15726600000000002,0.1195988301,0.0,7.58625,0.0,11.229138875,10.966069,24.9424945,7.2575520000000004,0.8613639999999999,0.7227279999999999,0.58410625,0.3728285,0.108297375,0.0,0.41589375,0.204616,0.030338625,0.0,33.719130375,13.84475475,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
9508,toluene,acetyl,cyano,alkylsilane,0.25,0.75,0.12412803586666668,16.266125,11.287,0.756558422,0.513165424,3.899180375,3.5527339999999996,135.1714665,75.774438,17,7.628072499999999,5.207107,6.9392,4.447214,1.9392000000000005,1.447214,3.82418675,2.56066,3.25085,1.973607,0.7508500000000001,0.4736070000000001,0.33557299999999995,0.111803,0.33557299999999995,0.111803,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.25,16.0,0.987983845,0.97596769,0.0,-0.4762500000000001,-0.51,0.272199625,0.161141,1.09416075,0.49,-1.479359,-4.470784,1.5287024682666666,489.067998375,12.164797,1658.5197770941006,0.0733108412,32.654896,23.711684,0.7761074999999998,0.52988,50.5375,38.029,55.538755125,41.026549,4.0,3.0,0.1043614638,1.6193000000000002e-05,0.9202833768,0.8405829465000001,0.127215622,0.0,14.5797244503,0.000185262,48.3651763954,11.421488754,61.285856288299996,11.42167404,1.0,0.0,0.9656257838,0.650079559,0.31811925,0.295557,0.8783413750000001,0.7566827500000001,0.144714442,0.0,18.29625,12.8025,15.483066125,13.93274325,15.692861625,5.261892,0.944689,0.8893780000000001,0.42908225,0.236009,0.055311,0.0,0.57091775,0.3778445,0.0,0.0,29.377976375,22.295281,0.0,0.0,1.797951375,0.0,0.055311,0.0
4868,cyclopropyl,hydroxyl,toluene,alkylsilane,0.25,0.75,0.1672892609,23.3113,10.7066,0.32572334000000003,0.29950493100000003,3.467292625,3.14905125,241.74554825000004,77.37422049999998,17,10.434716125,6.405330250000001,10.090593,6.181186,2.590593,1.181186,5.5286230000000005,3.1704950000000003,4.917139499999998,2.834279,1.2015465,0.403093,0.703125,0.15625,0.703125,0.15625,0.3437500000000001,0.0625,0.3437500000000001,0.0625,0.16015625,0.0078125,0.16015625,0.0078125,29.25,16.5,0.9297126152,0.9096276985,0.0,-0.405,-0.7799999999999999,0.43775349999999996,0.037337,-9.22057925,-20.2244445,-38.495868,-78.03,1.5730793895666668,1872.941745375,72.73811575,0.4552776739,0.007892092,44.079011125,23.94703025,1.181945,0.06045,64.55325,33.0185,72.056780625,38.03531125,5.25,2.5,0.34901508610000004,0.31281710700000004,0.6891431809999999,0.679480753,0.14695953679999998,0.137752667,47.5925073829,6.6177014027,102.6007559599,7.330590048799999,147.260782225,11.374207385,1.5,1.0,1.1301092624,0.5021464388,0.289584375,0.14965499999999998,0.4832673750000001,0.141289,0.125447377,0.062321050999999995,7.58625,0.0,12.9425865,12.177588,29.602446500000006,10.204531,0.8613639999999999,0.7227279999999999,0.5864018750000001,0.39139775,0.108297375,0.0,0.413598125,0.218594,0.030338625,0.0,40.09253,17.477113,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
7137,methyl,amino,fluorophenyl,alkylsilane,0.25,0.75,0.1360208476,20.778775,10.42055,0.2315716598,0.0986210165,3.670865875,3.66099575,217.6729075,55.570483,17,9.13605725,6.3080125,8.54418725,6.210410499999999,2.41918725,0.9604105,4.847729,3.020032,4.10750375,2.7760255000000003,1.084593625,0.23020525,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.8156374475,0.678858858,0.0,-0.44,-0.85,0.656074625,0.00013125,-9.2725165,-20.28,-38.5152115,-78.03,1.6727446122333334,626.989281125,18.14113925,0.176377672,0.008007281,39.797629125,21.79858425,1.0359225,-0.062275,64.297,25.518999999999995,70.423282375,30.79338675,5.0,2.0,0.4924220116,0.30472534700000004,0.7015109739000001,0.6952746529999999,0.1051753044,6.59e-06,44.481248511000004,2.095007724,100.2047688216,2.1786221492,144.0684601692,3.0385155665000005,1.0,1.0,1.093826624,0.4652901290000001,0.2790025,0.26526,0.640485375,0.44743299999999997,0.1535711028,0.0,9.7575,0.0,11.335319375,7.25810775,26.961519,12.947604,0.85181175,0.7814844999999999,0.6839613750000001,0.64125275,0.14818825,0.077861,0.316038625,0.27333,0.0,0.0,33.956737,15.915923999999999,0.0,0.0,4.340101375,4.28978775,0.14818825,0.077861
2613,isopropyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.15210259866666667,15.581825,8.1428,0.3418209585,0.32118033100000004,3.8370545,3.1684900000000003,137.5829985,37.302969,17,8.20024125,5.207107,7.940927499999999,4.908248,1.6909275,0.9082479999999999,4.15901575,2.56066,3.71729275,2.112372,0.6513654999999999,0.204124,0.2993035,0.0,0.2993035,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.9346954182,0.9179881865,1.0,-0.20000000000000004,-0.36000000000000004,0.1638705,0.0004,-12.78730025,-27.04000000000001,-51.94665899999999,-104.04,1.5446479549166665,217.26495,12.164797,0.6101633065000001,0.029516358000000006,31.815553000000005,19.240037,0.550605,-0.3915,44.5315,28.01,50.79713225,32.026215,3.5,2.0,0.3434961525,0.30730861,0.694297415,0.6926913899999999,0.13221563949999998,0.0,17.9390709503,0.5849326450000001,28.931468315300002,1.3184870709999998,44.4115334045,1.903419701,0.75,0.5,0.7957995284999999,0.325047513,0.3800255,0.23549199999999995,0.7577820000000001,0.515564,0.1196898765,0.0,14.0625,7.895,15.09341475,12.581428,15.14524575,5.108808,0.78775575,0.630304,0.440694,0.28879299999999997,0.17179274999999994,0.0547925,0.5593060000000001,0.407405,0.0404515,0.0,25.72440575,11.150228,0.7155999999999999,0.0,3.79865475,2.4885015,0.21224425,0.0547925
5018,cyclopropyl,phenyl,phenyl,alkylsilane,0.25,0.75,0.1303791362,29.581375,27.98375,0.2325332711,0.21472949920000006,3.606985875,3.5332357500000007,353.196960875,330.96710575,17,11.71858925,11.4730765,11.3125,11.125,3.3125,3.125,6.46599775,6.2565695,5.65625,5.5625,1.65625,1.5625,0.953125,0.90625,0.953125,0.90625,0.4687500000000001,0.4375,0.4687500000000001,0.4375,0.22265625,0.1953125,0.22265625,0.1953125,34.5,33.0,0.8606132789000002,0.8495989456999999,0.0,-0.6825,-0.7799999999999999,0.664645625,0.59086025,1.4328256250000002,1.25988225,0.509599125,0.43679925,1.444243037733333,1113.165004125,990.49258525,0.008448443199999999,0.005971222000000001,52.915096625,50.79408425,1.9226800000000004,1.85034,79.572875,75.06875,87.56260000000002,83.0626,6.625,6.25,0.5065466861,0.49014814700000003,0.5258002230000001,0.509851853,0.07808937290000001,7.051000000000003e-06,77.8132101947,70.2284832025,80.8963288946,72.9627664913,157.4224970405,140.617165613,1.0,1.0,1.4359432985,1.378426287,0.15632000000000001,0.154614,0.175230625,0.15726600000000002,0.0942868515,0.0,0.0,0.0,10.966068875,10.96606875,40.485469875,38.34350275,1.0,1.0,0.7833625,0.7713409999999999,0.0,0.0,0.2166375,0.204616,0.0,0.0,51.45153875,49.3095715,0.0,0.0,0.0,0.0,0.0,0.0
1431,cyclopropyl,nitro,acetyl,alkylsilane,0.5,0.5,0.143729609775,16.0066,15.6582,0.498101059,0.42951680200000003,3.91995875,3.4409264999999998,132.77965825,124.052368,17,8.3080125,8.038675,7.6450515,7.381855000000001,1.8950515,1.8818549999999998,4.0631945,3.971688,3.62425075,3.5443775,0.74925075,0.704124,0.3850895,0.32912399999999997,0.3850895,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9371253734999999,0.8895772479999999,0.0,-0.315,-0.33,0.7528475,0.231621,1.2405555,0.8111109999999999,1.185,0.7000000000000001,1.7092257783999998,99.6759635,63.57980799999999,0.10901876920000003,0.095016096,33.449027,32.837574,0.62495,0.5953,52.53100000000001,52.032,58.290677,58.041865,4.0,4.0,0.2652569482,0.17411,0.8305148990000001,0.773265662,0.30319949830000004,0.29336532600000004,11.9032987615,9.364472812,40.5791486385,33.362040353000005,48.237279829799995,42.643314680500005,1.5,1.0,1.0681695695,1.01398617,0.3298375,0.255318,0.68115275,0.4004915,0.3717276445,0.3653795050000001,19.32,17.07,13.7482685,13.488741,18.150665,17.803009,0.829467,0.8064300000000001,0.556124,0.543176,0.170533,0.14749600000000002,0.4438760000000001,0.430928,0.0,0.0,26.9730855,26.234590999999998,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
8533,phenol,carboxyl,phenyl,alkylsilane,0.25,0.75,0.1212041485,24.68615,18.1933,0.410983943,0.25033704300000004,3.7332370000000004,3.680736,272.522855625,169.61889525,17,10.110123375,8.25614475,9.419717375,7.33943475,2.919717375,2.33943475,5.544909375,4.41439275,4.570232875,3.39046575,1.3661085,0.982217,0.7583118750000001,0.51662375,0.7583118750000001,0.51662375,0.32525775,0.1505155,0.32525775,0.1505155,0.162628875,0.07525775,0.162628875,0.07525775,32.25,28.5,0.9261273518,0.871627612,0.0,-0.71125,-0.7799999999999999,0.6666949999999999,0.594959,1.559909,1.514049,0.958581875,0.582399,1.6628209658333333,891.94276275,548.0481025,0.0512262202,0.005971222000000001,46.170119,37.304129,1.244175,0.4933300000000001,75.5555,67.03399999999999,82.04641275,72.0302255,6.0,5.0,0.3353625109,0.1805768748,0.6727513646000002,0.509851853,0.07427698419999999,7.051000000000003e-06,56.174030458900006,26.950123730799998,85.7827377604,82.7355842227,141.4138364058,108.59984434350001,1.125,1.0,1.3596189996999997,1.2257776895,0.280927875,0.158026,0.4091915,0.15726600000000002,0.0323344382,0.0,16.51625,0.0,14.466789625,10.966069,30.23920125,17.8509655,0.75646775,0.5129355,0.61820375,0.44102349999999996,0.14229825000000002,0.0,0.38179625,0.204616,0.101234,0.0,37.399546125,21.20558625,2.954089375,0.0,4.352355375,0.0,0.24353225,0.0
3183,perfluoromethyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.121721037525,26.2955,21.454,0.2924045312,0.2203871975,3.76565,3.680736,300.62181375,221.4682955,17,10.7230765,9.482051,9.59745525,8.3169465,3.34745525,2.8169465,5.8190695,4.962713,4.73622775,4.0334735,1.6112277499999998,1.2834735000000002,0.96893075,0.7488794999999999,0.96893075,0.7488794999999999,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,38.0,34.0,0.9055228158,0.8586547265000001,0.0,-0.6725,-0.85,1.35407975,1.312018,1.5560315,1.3770959999999999,6.97837575,0.999577,1.3782190861,932.204582,628.571741,0.0081983535,0.008005090999999999,50.611292,43.425909999999995,1.957965,1.78181,92.81075,82.5465,99.04691025,88.0406425,7.0,6.0,0.4083541408,0.304806836,0.6139628825,0.5327326010000001,0.12093283449999999,6.777000000000001e-06,77.6454793465,68.411467965,134.678795383,71.17663555,210.1754558317,135.29046572549998,0.75,0.5,1.5342268952000002,1.3462052505000002,0.35964225,0.26526,0.34636625,0.24529949999999998,0.199314872,0.0,0.0,0.0,14.7328995,14.053267999999996,34.4373875,27.899340999999996,0.91012975,0.8981205,0.6708127500000001,0.6149555,0.0389305,0.0,0.32918725,0.27333,0.05093975,0.0,45.43100475,38.8644595,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861
2220,fluorophenyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1330760522666667,22.0382,12.9184,0.5293703725,0.307377018,3.735927,3.680736,231.513498,85.425922,17,9.020726,6.07735,7.976345999999999,4.76371,2.726346,1.7637100000000003,4.809401,2.943376,3.8416230000000002,2.088755,1.216623,0.588755,0.6758004999999999,0.25711,0.6758004999999999,0.25711,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,31.5,24.0,0.953886356,0.911972213,0.0,-0.7075,-0.8150000000000001,1.71261225,1.0252245,1.535184,1.3999999999999997,1.095494,0.7909879999999999,1.6312572387,626.4617945,17.086166,0.113621966,0.0069862380000000005,42.01176475,27.60713800000001,0.978735,-0.1071,75.796,58.01600000000001,81.0371335,61.016378,5.75,4.0,0.2444011988,0.09125968,0.7555988012,0.6024572825,3.425e-06,0.0,45.1514537285,4.147210897,92.41998545,41.340095526,137.5714391687,45.487306403999995,1.0,1.0,1.3011194378,0.994335416,0.2889505,0.211643,0.40117475,0.3023495,0.0,0.0,21.570000000000004,0.0,14.600357,13.189299999999998,25.95787675,10.114318,0.78696475,0.6128600000000001,0.5740835,0.38714,0.21303525,0.0389305,0.4259165,0.238973,0.0,0.0,34.403471,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
4501,cyano,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.11780957686666667,19.54645,12.9184,0.6373535540999999,0.5233795822,3.71992675,3.6487355000000004,194.60051525000003,85.425922,17,8.176101625,6.07735,7.01699325,4.76371,2.51699325,1.7637100000000003,4.29505525,2.943376,3.330696625,2.088755,1.080696625,0.588755,0.5883986250000001,0.25711,0.5883986250000001,0.25711,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,29.75,24.0,0.9800572659000001,0.9643120278,0.0,-0.6825,-0.765,1.712149375,1.02429875,1.411862625,1.3999999999999997,0.5159933750000001,-0.36801325,1.4262337442333333,473.50271625,17.086166,414.7338641197,0.22016194200000005,38.44128225,27.60713800000001,0.81298,-0.1071,72.41475,58.01600000000001,76.906449375,61.016378,5.375,4.0,0.1599079182,0.09126777800000001,0.8400920817,0.7714519415000001,2.4712e-06,0.0,34.6487240755,4.146784862,96.427762248,41.326965687,131.0764863305,45.473750572,0.875,0.75,1.224240701,0.994189173,0.319546125,0.27283425,0.5427873750000001,0.5,0.0,0.0,24.54375,5.9475000000000025,15.91457975,15.8177455,21.08068325,10.114318,0.7772321249999999,0.6128600000000001,0.495572375,0.38714,0.2227678750000001,0.05839575,0.504427625,0.3959952500000001,0.0,0.0,30.291698375,16.011414000000002,0.0,0.0,6.703564625000001,3.29281125,0.2227678750000001,0.05839575
