,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3346,pyrrole,toluene,phenyl,alkylsilane,0.5,0.5,0.13585499168333334,30.950925,30.722850000000005,0.2758378785,0.250332171,3.6538795,3.627023,366.77577525,358.1247345000001,17,12.19476425,11.964102000000002,11.7368035,11.5,3.4868035,3.473607,6.750586500000002,6.675425999999999,5.848606749999999,5.75,1.7368035,1.723607,1.0180535,1.0,1.0180535,1.0,0.5073770000000001,0.5,0.5073770000000001,0.5,0.25286375,0.25,0.25286375,0.25,36.5,36.0,0.8918489582000001,0.8715535209999999,0.0,-0.765,-0.7799999999999999,0.7124285,0.686426,1.4814057499999995,1.3570424999999997,0.6241065,0.582399,1.31752094545,1669.3674789999998,1235.837423,0.0073977435000000015,0.005967385,55.2953915,55.036109,1.90415,1.81328,84.57600000000002,84.07700000000001,92.81532475,92.06260000000002,7.0,7.0,0.4445963442,0.3989140895,0.558305471,0.5097214010000001,0.034489757,6.923000000000001e-06,78.0472509785,70.662599565,107.884978065,88.81879553200001,185.1104764918,174.250697929,1.25,1.0,1.5046185958000002,1.4935583790000002,0.20341225000000004,0.158026,0.30582575,0.15726600000000002,0.0155579795,0.0,3.9475,0.0,14.285735,10.966069,39.54224225,36.4570475,0.97260375,0.9452075,0.7246779999999999,0.653972,0.02739625,0.0,0.275322,0.204616,0.0,0.0,52.58372649999999,51.573947,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2002,ethylene,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1328110559,30.6792,23.524999999999995,0.432446932,0.40786261,3.9065825,3.773039,358.7744505,250.57772000000003,17,11.67542675,9.8094015,10.631855,9.5,3.631855,2.5,6.42542625,5.2647425000000005,5.2318775,4.625,1.7318775000000002,1.125,1.0216085,0.5625,1.0216085,0.5625,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,39.5,27.0,0.9497013208,0.9279818485,0.0,-0.95,-1.38,1.2435985,0.39042,1.71610925,1.1728844999999999,-0.75452275,-2.7618775,1.1919959141,1764.9705674999998,642.953867,0.0635666602,0.0060664510000000005,55.20342300000001,42.122732,1.7484399999999998,1.59366,95.0685,60.055,102.0512265,67.054775,7.5,5.0,0.2851859828,0.237330347,0.7148140184999999,0.6669583840000001,8.7015e-06,8.287e-06,85.1012762038,44.462013999499995,228.36022954869998,52.5979232965,313.4615056985,97.05993727000002,1.5,1.0,1.6210714125,1.167558566,0.28606950000000003,0.194417,0.325967,0.289144,2.5000000000000005e-09,0.0,21.570000000000004,0.0,20.94307725,9.5953105,32.8228595,31.03122,0.8819100000000001,0.7638199999999999,0.63319125,0.517365,0.075587,0.0,0.36680875,0.2509825,0.04250299999999999,0.0,45.86508475,40.6265305,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
3000,nitro,phenyl,acetyl,alkylsilane,0.5,0.5,0.14133116925833333,19.20185,16.355,0.5337666325,0.5008479490000001,4.067459,3.735927,177.2393685,124.052368,17,8.799038000000003,8.57735,8.0200515,7.908247999999999,2.2700515,1.908248,4.482051,4.154701,3.81175075,3.704124,0.93675075,0.704124,0.47883950000000003,0.32912399999999997,0.47883950000000003,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9591752545,0.93367701,0.0,-0.51,-0.6900000000000001,0.90041825,0.231621,1.5864422500000002,1.5028844999999995,1.33059975,0.9911995000000001,1.3009262106916666,345.02080125,63.57980799999999,0.1040643178,0.095016096,37.69105175,34.06048,0.76963,0.5953,61.53925,52.032,67.290677,58.041865,4.75,4.0,0.2324395698,0.17411,0.7984974981999999,0.7092308605000001,0.1466843938,3.4615e-06,27.0770147282,9.364472812,56.437851226499994,47.796256924,81.8501235727,53.831244979,1.5,1.0,1.1831499332,1.122352969,0.3332495,0.262142,0.6452235,0.328633,0.1826897525,0.0,19.32,17.07,13.74826875,13.488741500000001,22.43459925,18.498321,0.829467,0.8064300000000001,0.580167,0.569072,0.170533,0.14749600000000002,0.419833,0.408738,0.0,0.0,31.25702,27.71158,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
2676,methoxy,nitro,methoxy,alkylsilane,0.5,0.5,0.15407039783333334,12.92935,12.9257,0.5844928954999999,0.5288692850000001,3.757593,3.746418,78.51505525,76.211433,17,7.29966775,6.892228499999999,6.747113499999998,6.085978999999999,1.4971135,1.4082479999999995,3.51617425,3.3252415,3.07837475,2.7485015,0.45337475,0.408248,0.140824,0.102062,0.140824,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9842623331999999,0.9804162780000002,0.0,-0.18000000000000002,-0.32,0.655068,0.073424,1.07,0.96,-19.93,-27.04000000000001,1.25002880915,24.84834725,22.2609535,0.233749384,0.229252154,28.38745525,28.1273495,0.170175,0.07775,44.51975000000001,40.021,49.78549325,46.041865,3.25,3.0,0.1704742668,0.1440694045,0.9498071572,0.9361182115000001,0.2602406872,0.1734937915,4.0720251865,4.046963283,25.1886083647,19.804779311,26.788347024,20.555360564,1.75,1.5,0.8729067425,0.8324305180000001,0.19395825,0.136525,0.875,0.75,0.420699162,0.280466108,17.7075,9.23,20.728195499999998,19.155935,6.08122675,4.736863,0.7718172500000001,0.7188315,0.22818275,0.17519699999999996,0.22818275,0.17519699999999996,0.7718172500000001,0.7188315,0.0,0.0,20.728195499999998,19.155935,0.0,0.0,6.08122675,4.736863,0.22818275,0.17519699999999996
3141,nitrophenyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1282220745,26.37285,15.871,0.4849419255,0.40449080200000004,4.08940125,3.7792865,281.13632625,125.728624,17,10.828739,7.654700999999998,10.1909275,7.5,2.9409274999999995,1.5,5.7952447499999975,3.854059,4.95968875,3.5,1.33468875,0.5,0.7451792500000001,0.125,0.7451792500000001,0.125,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,32.5,18.0,0.9725105522,0.9606109285,0.0,-0.67,-1.08,0.75494125,0.042408999999999995,1.380655,0.7399999999999999,-2.480303,-6.106154,1.1781839774999998,1665.06831625,50.070311,0.12157252700000006,0.006978699999999999,47.728454,29.209355,1.6478150000000005,1.1923,74.559,36.033,81.804957,42.04695,6.0,3.0,0.22543717300000002,0.175804638,0.7774646447999999,0.7307339225000001,0.034491875299999995,9.651e-06,55.325946493500005,3.492125607,158.6934430137,16.377051061,213.19763690349998,19.869176611,1.5,1.0,1.3789744565000002,0.8415587529999999,0.2472482500000001,0.23080799999999999,0.33653074999999993,0.25203949999999997,0.015557984500000004,1.0000000000000002e-08,10.785000000000002,0.0,15.61188325,8.224552000000001,30.62121675,19.435003,0.9409549999999999,0.8819100000000001,0.6760182499999999,0.6493855,0.0377935,0.0,0.32398175,0.297349,0.0212515,0.0,42.282674,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
2437,hydroxyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.15522769430000002,14.092125,11.348,0.1536844065,0.0007696090000000001,3.6694465,3.3185010000000004,117.61377799999998,61.509775,17,7.3984645,7.0,7.2138655,7.0,1.4638655,1.0,3.70635075,3.25,3.37669975,3.25,0.5378345,0.25,0.20555350000000008,0.0,0.20555350000000008,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.6015450702,0.290144952,0.0,-0.19000000000000009,-0.3800000000000001,0.1337705,0.0,-6.52730025,-13.0546005,-25.936659,-51.87331800000001,1.0877545913333335,146.8566525,21.306059,0.4529036225,0.30551949,28.30160625000001,23.534016,0.7460049999999999,0.4658100000000001,37.529,24.022,43.294491,30.04695,3.0,2.0,0.676118324,0.39616386,0.7920640545000001,0.60383614,0.2248190568,3.0495e-06,14.937242928799998,3.2089181460000002,15.976047363800001,3.29025766,29.3420426728,3.3566805730000002,1.0,1.0,0.6766650762,0.554225614,0.30145875,0.16666699999999998,0.6918704999999999,0.5,0.4782394725,0.0,9.005,0.0,12.63343675,8.224551,14.10752725,13.703784,0.88017975,0.7603595000000001,0.51630025,0.4076655,0.0995945,0.0,0.48369975,0.375065,0.02022575,0.0,23.86171125,21.928335,0.35779999999999995,0.0,2.52145275,0.0,0.11982025,0.0
1120,cyano,methoxy,acetyl,alkylsilane,0.5,0.5,0.13959980999166666,14.2325,12.11,0.6655476975,0.566685316,4.0242835,3.649576,100.02265175,75.9929355,17,7.517228500000001,6.457107,6.9179895,5.927731,1.6679895,1.4277309999999999,3.64429225,3.1338835,3.19752575,2.6909275000000004,0.57252575,0.44092749999999997,0.21802825,0.1069325,0.21802825,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.987440819,0.984673499,0.0,-0.3025,-0.33,0.17445175000000002,0.1172825,1.1975,0.725,-7.042696,-15.755392,1.2293749470416668,41.6900385,19.800269,820.5900163633,0.095016096,30.12005125,26.1796225,0.49577,0.39624,45.5285,39.025,50.788036,43.534207,3.5,3.0,0.13627887630000002,0.0984477525,0.9347519998,0.8877641359999999,0.2334295588,0.1734937915,5.694024007,2.023575202,31.702432720700003,15.6086085175,34.9076188478,15.983992716500001,1.5,1.0,0.9317395362,0.7411261035000001,0.310199,0.216041,0.980907,0.961814,0.3229228065,0.280466108,16.79,16.51,16.83735925,14.007796,11.74884925,4.9993775000000005,0.88245275,0.8525039999999999,0.3873375,0.205603,0.11754725,0.0875985,0.6126625,0.430928,0.0,0.0,25.00472425,22.2978685,0.0,0.0,3.58148425,2.3684315,0.11754725,0.0875985
9429,pyrrole,perfluoromethyl,acetyl,alkylsilane,0.25,0.75,0.13631274026666665,15.7670875,15.179175,0.3861978145,0.20548898,4.1407065,3.882422,126.10892375,124.052368,17,8.212018875,7.84668775,7.122735625,6.33722325,2.122735625,1.908248,4.016693375,3.87868575,3.3327205,2.9613169999999998,0.839318875,0.7041239999999999,0.453998375,0.32912399999999997,0.453998375,0.32912399999999997,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,28.0,24.0,0.9187822919,0.8528735076999999,1.0,-0.33375000000000005,-0.3375000000000001,0.95284025,0.231621,1.3820085000000002,1.094017,10.37115175,1.67,1.0623683767666667,106.360888,63.57980799999999,0.0528339014,0.0105507118,34.823426125,34.06048,1.051265,0.5953,65.65475,52.032,70.66017049999998,58.041865,4.625,4.0,0.3477494411,0.17400327700000004,0.7166678072,0.5454935555,0.3280703676,0.293324103,30.5460088068,9.356580397,50.966079138599994,47.788178091999995,76.6239140625,53.817599027,1.125,0.25,1.1698053719,1.1222053159999998,0.526929875,0.4043569999999999,0.7018421250000001,0.44187025,0.481661423,0.365131495,10.50875,3.9475,16.11947525,14.007796,17.177594,15.856867,0.8361442499999999,0.8197844999999999,0.513300875,0.45752975,0.087446125,0.02739625,0.4866991250000001,0.430928,0.07640962500000001,0.0,27.96156325,27.71158,2.316112125,0.0,3.019393875,1.24425075,0.16385575,0.14749600000000002
1515,cyclopropyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.144402190275,16.46565,8.1428,0.27073130500000003,0.17900102399999998,3.27711275,3.1684900000000003,161.90518225,37.302969,17,8.094579,5.207107,7.829124,4.908248,1.829124,0.9082479999999999,4.1991865,2.56066,3.743686,2.112372,0.789562,0.204124,0.4062500000000001,0.0,0.4062500000000001,0.0,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,22.0,14.0,0.8894282045,0.8274537590000001,0.0,-0.215,-0.39,0.22184475,0.0004,-13.06300225,-27.040000000000006,-51.87440025,-104.04,1.0883455019583337,378.65627225,12.164797,0.6033432715,0.015876288000000002,32.89604825,19.240037,0.6570800000000001,-0.3915,47.03525,28.01,53.0444075,32.026215,3.75,2.0,0.43161098299999995,0.30730861,0.6332237962,0.5737562025,0.156518566,0.0,27.8347015517,0.5849326450000001,29.209938713499998,1.3184870709999998,54.464215071999995,1.903419701,1.0,1.0,0.7943225822000001,0.325047513,0.3378805,0.151202,0.61456225,0.22912449999999998,0.189037892,0.0,10.115,0.0,11.77374825,10.9660685,19.58418825,5.108808,0.8151520000000001,0.630304,0.5180454999999999,0.28879299999999997,0.14439649999999998,0.0,0.4819545,0.252702,0.0404515,0.0,28.0879325,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
1622,difluoromethyl,isopropyl,amino,alkylsilane,0.5,0.5,0.15315724420833332,13.1032,10.1114,0.3004246068,0.131516233,4.161378,3.541197,84.94861275,53.59071899999999,17,7.788675,6.07735,7.41258925,5.947214,1.41258925,0.9472139999999999,3.721688,2.943376,3.403508,2.618034,0.4562945,0.22360700000000006,0.15885275,0.0,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8903708042,0.808539184,0.0,-0.055,-0.07,0.19610625,0.000175,-12.555,-27.040000000000006,-51.555,-104.04,1.2061865742833335,91.8897255,17.086166,0.2118748078,0.06644596850000001,28.3447855,21.220107,0.520875,-0.4251,40.5245,26.018,46.54768875,31.042199,3.0,2.0,0.4085868935000001,0.22913254800000002,0.7457969493000001,0.61622284,0.292699661,0.12970799700000002,7.937690396,1.7248449520000002,27.607314668,1.807552195,31.964465877800002,2.934382379,0.75,0.5,0.7980513585,0.4357193680000001,0.336538,0.334771,0.66222075,0.37972449999999996,0.3608757702000001,0.090324371,13.01,0.0,9.86600925,6.935960000000001,16.868361,12.695544,0.7163885,0.708646,0.6300355,0.613379,0.22545275,0.1595515,0.3699645,0.353308,0.058159,0.0,20.07893025,13.911787,1.6003739999999995,0.0,5.055066,4.390415,0.28361149999999996,0.27586900000000003
5494,ethylene,cyclopropyl,pyrrole,alkylsilane,0.25,0.75,0.14395748363333336,21.647975,17.76625,0.23640921020000005,0.22206638550000002,3.4432211249999995,3.41793025,244.877865125,179.62313725,17,9.900213125,9.41367525,9.661107,9.375,2.411107,1.875,5.2391288750000005,4.71351475,4.7597135,4.625,1.161107,0.875,0.661107,0.5,0.661107,0.5,0.296004,0.1875,0.296004,0.1875,0.11119625,0.0234375,0.11119625,0.0234375,27.25,22.5,0.8541495709000001,0.8337176617000001,0.0,-0.3925,-0.7200000000000001,0.328197625,0.12171325,0.64123275,0.35166650000000005,-0.61658725,-1.5265385,1.2239565366666667,368.005413375,203.36113175,0.0440012599,0.009769808,41.375851125,35.85334625,1.34171,1.32312,59.551625,45.04125,66.80826825,52.5586875,4.875,3.75,0.4974564364,0.4848501140000001,0.5995843069,0.515149886,0.2342549145,5.879e-06,36.076648651,19.414902172,39.5731664641,23.111333180199995,71.7886887216,34.803982542199996,1.0,1.0,1.1293134684,0.9853362168,0.25696375,0.16598549999999998,0.549237375,0.33099275,0.282860594,0.0,7.895,0.0,15.891953,10.280689,23.945629375,23.913732999999997,0.9452075,0.890415,0.6133048750000001,0.5265380000000001,0.0547925,0.0,0.386695125,0.29992825,0.0,0.0,37.349080875,34.25821475,0.0,0.0,2.4885015,0.0,0.0547925,0.0
6035,fluorophenyl,phenyl,fluorophenyl,alkylsilane,0.25,0.75,0.12777753160000002,31.15275,31.137,0.32170283050000004,0.278883358,3.680736,3.680736,378.1446385,376.513945,17,11.964102000000002,11.964102000000002,11.1112275,10.877964,3.7362275,3.5944910000000005,6.675425999999999,6.675425999999999,5.55561375,5.438982,1.86811375,1.7972454999999998,1.11811375,1.0472455,1.11811375,1.0472455,0.559056875,0.52362275,0.559056875,0.52362275,0.27952875,0.2618115,0.27952875,0.2618115,39.75,37.5,0.9221203776000001,0.8918247182,0.0,-0.8237500000000001,-0.85,1.096922875,0.8818277499999999,1.68651775,1.6380685,0.84313525,0.6866935000000001,1.1875218373333334,1235.837423,1235.837423,0.0072437589,0.006480236800000001,56.761462125,55.72625025,2.0819575,2.029795,95.95075,88.8265,103.30671125,96.5602445,7.625,7.25,0.37425889700000003,0.30472534700000004,0.6257411030000001,0.556207553,6.762899999999998e-06,6.59e-06,86.3164072564,85.7653252147,157.2055314205,116.180147347,243.52193865800004,201.945472544,1.0,1.0,1.6365245656,1.5506860122,0.22504725,0.1848345,0.33862037500000003,0.22980775,0.0,0.0,0.0,0.0,13.74510775,12.077684499999998,41.594935125,40.975434,0.951336875,0.9221389999999999,0.75243775,0.7266699999999999,0.048663125,0.01946525,0.24756225,0.2217945,0.0,0.0,52.5960335,51.99755,0.0,0.0,2.744009375,1.09760375,0.048663125,0.01946525
1869,ethylene,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.12270801588333333,28.01245,18.1915,0.46776984920000003,0.4570312540000001,4.37208,3.773039,306.31611225,145.6610435,17,11.68440125,9.8273505,10.756855,9.75,3.256855,1.75,6.19406975,4.8020295,5.2318775,4.625,1.4818775000000002,0.625,0.8653584999999998,0.25,0.8653584999999998,0.25,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.0,22.0,0.9721851020000001,0.971420793,0.0,-0.755,-1.38,1.08899075,0.0812045,1.814667,1.37,-0.9001224999999998,-3.053077,1.3200199507166666,1534.0313395,181.075411,0.0743916793,0.0060664510000000005,51.91534125,35.5465685,1.66526,1.4273,86.06025,42.0385,93.555139,50.0626,6.75,3.5,0.231203403,0.22507645899999998,0.8065901658,0.762669653,0.1322210855,9.116e-06,68.203354539,10.66617067,220.4264586795,36.730381558000005,286.1708073092,42.4785404915,1.25,0.5,1.5626671988,1.0507501385,0.2773235,0.176925,0.352562,0.342334,0.119689879,0.0,21.570000000000004,0.0,21.6284565,10.966069,28.77840875,22.9423185,0.8819100000000001,0.7638199999999999,0.59900825,0.517365,0.075587,0.0,0.40099175,0.31934850000000004,0.04250299999999999,0.0,42.50601325,33.9083875,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
6584,isopropyl,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.15841422119999998,11.45655,11.235099999999996,0.4587179716,0.3700040662000001,3.8912205000000006,3.7620489999999998,68.19757125,67.01955,17,6.952665125,6.905330250000001,6.218557499999998,5.755928999999999,1.4685575000000002,1.181186,3.3039975,3.25,2.8248715,2.627964,0.4842785,0.340593,0.1770805,0.09375,0.1770805,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9684986029,0.9540431898,0.0,-0.085,-0.14,0.3471875,0.030300000000000007,-8.96,-19.78,-38.085,-78.03,1.1126735395333334,54.22489225,21.306059,0.4961100619,0.08373838299999999,26.978059625,24.900973250000003,0.6966749999999999,0.12195000000000004,47.51825,33.0185,52.283665375,38.53922375,3.25,2.5,0.2412291501,0.18371650400000009,0.8066194987,0.7390910645000001,0.2574754106,0.1323582272,7.680159172900001,4.9112327777,32.4869434126,15.2316206523,37.2916297802,17.6837289745,0.875,0.75,0.8097364559,0.5586557247,0.4888738750000001,0.42417975,0.6558572500000001,0.495803,0.4522997251,0.1198743282,7.58625,0.0,12.373749249999998,11.884531,13.03836825,10.4440145,0.585495,0.448262,0.4746818750000001,0.38125775,0.26784887500000004,0.21659475,0.5253181250000001,0.431894,0.146656625,0.06067725,15.3684515,12.334927,3.737448,1.0734,6.306218,3.831606,0.414505,0.27727199999999996
4343,carboxyl,pyrrole,ethylene,alkylsilane,0.25,0.75,0.11209907183333334,19.1728625,15.871,0.4565961842000001,0.3486474305,3.97837225,3.5572284999999995,191.001741625,125.728624,17,8.57043925,7.654700999999998,8.207267375,7.5,2.082267375,1.5,4.523980625,3.854059,3.90622225,3.5,0.87498625,0.5,0.406762375,0.125,0.406762375,0.125,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,24.0,18.0,0.9439304612,0.9035291165,0.0,-0.4662500000000001,-0.6725,0.2771195,0.042408999999999995,0.902799625,0.7399999999999999,-2.7593155,-6.106154,1.1183668775,229.234713125,50.070311,0.1371909868,0.0388181025,35.912373625,29.209355,1.1036825,1.015065,52.79225,36.033,58.9228095,42.04695,4.25,3.0,0.28720572240000003,0.17624165500000002,0.7153105895,0.606862707,0.019900470700000002,1.8922000000000006e-05,22.4051377764,3.499244941,34.808225078,16.361156508,57.085413477299994,19.860399025,1.0,1.0,1.0303065651,0.8413722130000001,0.29690075,0.23080799999999999,0.5802763750000001,0.421022,0.0098580431,3.16e-07,10.58375,0.0,14.471566500000002,8.224552000000001,19.9230695,19.435003,0.88238875,0.7647775,0.5925693750000001,0.48248775,0.08488649999999999,0.0,0.4074306250000001,0.297349,0.032724750000000004,0.0,30.365278625,27.659555,0.925063125,0.0,3.10429425,0.0,0.11761125,0.0
9428,pyrrole,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.13996444713333334,35.3367375,34.757475,0.3785305028000001,0.351941749,3.741220625,3.69690725,416.93920499999996,406.116876,17,13.608439374999998,12.75277675,12.654793,11.309586,4.154793,4.0,7.508759625,7.13076825,6.3013365000000015,5.602673,2.057934875,2.0,1.283045625,1.25,1.283045625,1.25,0.66095525,0.625,0.66095525,0.625,0.33006525000000003,0.3125,0.33006525000000003,0.3125,44.5,42.0,0.9484772502000002,0.9471569685000002,0.0,-0.9975,-1.215,1.272211625,0.8381700000000002,1.855243125,1.7832859999999997,1.0256145,1.012965,1.2331103353666666,2985.7741248750012,2298.40287475,0.007439294199999998,0.006986496500000001,63.57433325,62.93767449999999,2.0308175,1.7581950000000002,106.0825,96.088,114.564235375,106.07824999999998,8.5,8.0,0.30612314760000003,0.29942918820000003,0.6996882104000001,0.6988056090000001,0.0688806166,8.5663e-06,98.0715193256,88.567313363,257.38011601700003,197.87092187099998,353.8061962325,283.147357065,1.875,1.75,1.8160434471,1.758072086,0.259966,0.14965499999999998,0.302626,0.141289,0.031160525499999998,0.0,18.15125,0.0,21.650761125,13.707585,40.46983475,31.9393075,0.8977343750000001,0.7954687500000001,0.650532125,0.51965825,0.070388375,0.0,0.34946787500000004,0.218594,0.03187725,0.0,55.57283149999999,48.437716,2.13276975,0.0,4.414994625,0.0,0.102265625,0.0
4942,cyclopropyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1397090139,22.73365,14.2883,0.4204047023,0.25033704300000004,3.648379125,3.61602225,244.446625625,113.46643525,17,9.51105725,7.0580125,8.78639125,6.0727825,2.66139125,1.8227825,5.066479,3.457532,4.283283125,2.81656625,1.220783125,0.69156625,0.67454125,0.34908249999999996,0.67454125,0.34908249999999996,0.28125,0.0625,0.28125,0.0625,0.12890625,0.0078125,0.12890625,0.0078125,30.0,24.0,0.9071788634,0.871627612,0.0,-0.615,-0.7799999999999999,1.287734,0.7384310000000001,1.35566225,1.1055555,0.8161995000000001,0.582399,1.1999261664333334,656.13328275,76.42914250000003,0.08876996320000001,0.005971222000000001,42.6292325,30.222356,1.134385,0.27375000000000005,69.8,55.523,75.92026675,59.777933499999996,5.5,4.0,0.3569665477000001,0.2237849485,0.6753803613999999,0.509851853,0.0780867288,7.051000000000003e-06,47.3440280729,9.2901189587,63.0827317905,37.335572283000005,109.13971782950001,44.051607191,1.0,1.0,1.2487166221,1.0039729343,0.23440699999999995,0.158026,0.303755875,0.15726600000000002,0.0942868515,0.0,16.1775,0.0,12.85807325,10.966069,28.293050250000004,13.9586635,0.8548224999999999,0.709645,0.630271,0.465158,0.1451775,0.0,0.369729,0.204616,0.0,0.0,37.35825425,21.1230025,0.0,0.0,3.79286925,0.0,0.1451775,0.0
9512,toluene,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.12049302283333335,26.191125,21.24525,0.43884386350000004,0.3645223030000001,3.963181375,3.680736,287.1719135,194.568495,17,11.006570000000002,10.049038,10.154575,9.431186,3.154575,2.431186,5.88156975,5.0877135,4.9835375,4.528093,1.4835375,1.028093,0.8741625000000001,0.5593429999999999,0.8741625000000001,0.5593429999999999,0.3753705,0.15625,0.3753705,0.15625,0.1876855000000001,0.078125,0.1876855000000001,0.078125,35.25,28.5,0.9641918635,0.9524160370000002,0.0,-0.6462500000000001,-0.85,0.847638125,0.3832582500000001,1.71664425,1.6983214999999998,1.2558215,0.999577,1.3026909134,1100.904311375,965.97119975,0.040659061100000005,0.008007281,49.697391,41.598108,1.5782275,1.022335,83.0605,63.04600000000001,90.052069625,70.05096125,6.5,5.0,0.2567160408,0.2087067345,0.7679287996999999,0.6952746529999999,0.127218917,6.59e-06,58.0133764683,29.159263638500004,141.7698897654,85.3088640368,198.12422165419997,111.15003853649999,1.5,1.0,1.5017675638000003,1.2811720085,0.30297075,0.26526,0.6020578750000001,0.44743299999999997,0.144714442,0.0,6.40125,0.0,14.672637125,13.93274325,33.549632625,26.12383125,0.9057584999999998,0.8893780000000001,0.67441275,0.6221555000000001,0.09424149999999999,0.077861,0.32558725,0.27333,0.0,0.0,44.229110875,36.46067175,0.0,0.0,3.993158875,3.59590275,0.09424149999999999,0.077861
