,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2049,fluorophenyl,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.1404486133,22.035,12.932999999999998,0.446645575,0.364421865,3.713577,3.680736000000001,227.9933825,76.211433,17,9.8356045,7.707106999999999,9.143106,7.408247999999999,2.643106,1.408248,5.1912665,3.707107,4.423615,3.4082479999999995,1.173615,0.4082480000000001,0.6455219999999999,0.102062,0.6455219999999999,0.102062,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9664035915,0.952390905,0.0,-0.445,-0.85,0.6927209999999999,0.073424,1.3474834999999998,0.96,-13.020211499999998,-27.04,1.36012447198,631.636582,27.435741,0.1231258525,0.0080050909999999,43.2221175,28.647561000000003,1.19836,0.2626,71.548,40.021,78.0475215,46.041865,5.5,3.0,0.2508429825,0.1968791289999999,0.8293446335000001,0.6951931640000001,0.17349718,6.777000000000001e-06,45.4632270055,4.046963283,108.99286726350002,19.804779311,152.807903251,20.555360564,1.5,1.0,1.277339529,0.832430518,0.2008925,0.136525,0.7237165,0.4474329999999999,0.280466108,0.0,4.615,0.0,18.8564935,15.412530999999998,22.8561485,4.736863,0.8734709999999999,0.8248030000000001,0.4509335,0.175197,0.126529,0.077861,0.5490665,0.27333,0.0,0.0,37.149003,22.300456,0.0,0.0,4.563639,4.390415,0.126529,0.077861,0.0058732460127125,0.0917284130287359
1668,difluoromethyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.1409868576,16.0125,11.513,0.3327648525,0.2739058650000001,4.7815590000000014,4.020392,114.92906275,64.2646625,17,9.5,7.0,9.18898225,6.3779645,1.6889822500000002,1.3779645,4.5,3.25,4.344490999999999,2.938982,0.594491,0.438982,0.2526027499999999,0.1302055,0.2526027499999999,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.7990096118000001,0.6365305775,0.0,-0.035,-0.07,0.22601875,0.12,1.465,0.93,0.465,0.0,0.829354295,166.69328500000003,21.306059,0.121919722,0.049267461,34.0891815,26.294581,1.40555,1.1487999999999998,45.53199999999999,43.02,53.05788925000001,48.0375285,3.5,3.0,0.422171541,0.2743482799999999,0.901965019,0.87682599,0.4724685432,0.4160806275,12.3375513898,6.8348870465000005,41.7970309993,26.5103499435,47.6084209245,30.128937477,0.5,0.0,1.0337334590000002,0.8075253939999999,0.24157975,0.123042,0.38077375,0.263646,0.6745231975,0.4787595060000001,0.0,0.0,11.881063499999998,10.054541,20.5589435,14.668252999999998,0.8620654999999999,0.7241310000000001,0.6275862500000001,0.5965205,0.07977575,0.0,0.37241375,0.341348,0.058159,0.0,28.6444255,17.131631,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.012012799150969,0.4309089028779314
2548,isopropyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1400676093833333,16.237750000000002,16.120499999999996,0.428859174,0.2910330319999999,4.590274999999999,4.3989910000000005,120.3019935,116.551619,17,9.038675,8.577349999999997,8.23759725,7.908247999999999,1.98759725,1.908248,4.3273505000000005,4.154701,3.86879875,3.704124,0.74379875,0.7041240000000001,0.38275175,0.329124,0.38275175,0.329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.9441478940000002,0.9036222890000002,0.0,-0.2175,-0.33,0.6592735,0.231621,1.62210575,1.5742115000000003,7.1679875,1.67,0.7908678349333335,115.1365465,63.57980800000001,0.062528875,0.0300416539999999,35.45511325000001,34.06047999999999,1.1053750000000002,0.5953,58.281000000000006,52.03199999999999,64.54516624999998,58.04186500000001,4.25,4.0,0.289023143,0.17411,0.8020245158,0.7162848955000002,0.3998244930000001,0.293365326,21.9900487238,9.364472812,51.5526753677,47.796256924,67.27015696299999,53.831244979,1.0,0.0,1.1758748959999998,1.1223529689999998,0.4204447500000001,0.404357,0.63015175,0.2984895,0.5016945010000001,0.365379505,8.534999999999998,0.0,14.71591125,14.007796,19.15438025,18.498321,0.87531225,0.8525039999999998,0.55783075,0.5465895000000001,0.073748,0.0,0.44216925,0.4309279999999999,0.05093975,0.0,29.92894825,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795,0.0133079759966813,0.2068757983614192
1149,cyano,methyl,methoxy,alkylsilane,0.5,0.5,0.1387039327833333,12.12525,11.3175,0.5146147630000001,0.500360241,3.7664905,3.746418,72.42676975,68.6421065,17,6.90533025,6.1035535,6.565927499999999,5.723607,1.3159275,1.2236069999999997,3.3062185,2.90533,3.01002575,2.6118035,0.38502575,0.3618035,0.07898175,0.0559015,0.07898175,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,15.0,0.8127443769999999,0.6450724760000001,0.0,-0.1475,-0.2549999999999999,0.07699725,0.073424,0.6025,0.245,-14.637696,-27.04,1.0579558201166668,22.0855845,16.735428,820.6784498412,0.238246614,26.1352055,23.62285,0.52032,0.2626,35.52325,31.0255,40.78930725,35.53674949999999,2.75,2.5,0.3374618554999999,0.1968791289999999,0.9768169498,0.963496103,0.2859025575,0.224817532,2.8257579583,1.6045526334999998,13.5780635015,7.351347692,13.970006642499998,7.384652721000001,1.25,0.5,0.7172270848000001,0.6020236515,0.1838185,0.136525,0.875,0.75,0.5195858442,0.4782394725,10.5625,9.230000000000002,17.464713,12.62897,7.1098505,4.736863,0.9124015,0.8248030000000001,0.3028344999999999,0.175197,0.0875985,0.0,0.6971655,0.5695279999999999,0.0,0.0,22.206132,22.111808,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0046644030832829,0.4842425009174837
1395,cyclopropyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.1415484039166666,14.48765,13.309799999999996,0.480605924,0.318269581,3.62097725,3.4185765,115.80068099999998,94.701658,17,7.819005250000001,6.7844570000000015,7.260310499999999,5.816496999999999,1.7603105,1.7041240000000002,3.91746675,3.48138,3.3853105,2.566497,0.681186,0.6582479999999999,0.325494,0.2874569999999999,0.325494,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,22.0,0.9361462752000002,0.8818851375000002,1.0,-0.275,-0.5300000000000001,0.2770299999999999,0.110786,1.0305555,0.5911109999999998,-6.025,-13.519999999999998,1.6938833990666666,88.29714125,35.647376,0.1291091912,0.12620248,31.562143249999995,29.766501,0.465175,0.0909,50.02625,44.0325,55.53668075000001,51.0522325,3.75,3.5,0.2735359794999999,0.137858338,0.8414199556999999,0.8006435535000002,0.3228111359999999,0.15909481,10.705260847,7.018520789999998,33.7726111227,22.5943822455,40.5631389333,30.177341760500003,1.25,1.0,0.995194622,0.933033721,0.27429975,0.1404514999999999,0.65308425,0.6504915000000001,0.3685592780000001,0.078576664,20.9575,4.615000000000001,17.498967499999996,16.633262,12.50881325,9.903345,0.65013325,0.387865,0.39377075,0.3503370000000001,0.21896775,0.0875985,0.60622925,0.5627955,0.130899,0.0,20.17164,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667499999999,0.0875985,0.0126119365817507,0.7023571369416011
715,carboxyl,cyclopropyl,amino,alkylsilane,0.5,0.5,0.1412737688333333,12.98265,10.1114,0.2534111525,0.131516233,3.49912675,3.4570565,99.86776775,53.59071899999999,17,7.234789249999999,6.07735,6.92773125,5.947214,1.42773125,0.947214,3.5920330000000003,2.943376,3.20064125,2.618034,0.5263654999999999,0.223607,0.22811425,0.0,0.22811425,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.8477099445,0.8085391839999999,2.0,-0.1525,-0.2650000000000001,0.1479429999999999,0.000175,-13.0969445,-27.04,-51.65250000000001,-104.04,4.600345868283333,81.06944499999999,17.086165999999995,0.2166487412,0.0759938355,27.56868125,21.220107,0.16425,-0.4251,39.025,26.018,44.54203175,31.042199,3.0,2.0,0.4838722323,0.3797032255000001,0.6881082605000001,0.6162228399999999,0.2611445362,0.129707997,8.8013123047,1.724844952,18.4874823925,1.807552195,24.1542559553,2.934382379,1.0,1.0,0.7406077958,0.4357193680000001,0.305517,0.276263,0.7115235000000001,0.4783300000000001,0.2538442435000001,0.090324371,22.335000000000004,18.65,10.80066525,6.9359600000000015,15.19653325,12.695544,0.70128925,0.6939325,0.58573325,0.5247744999999999,0.23326125,0.1751685,0.41426675,0.353308,0.0654495,0.0,18.811377499999995,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.2913540000000001,0.0188282254629298,0.1390390253152628
553,amino,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1439210840499999,11.59645,11.5149,0.4942410504999999,0.44143998,3.84327475,3.6661575,68.26393525,67.01955,17,6.538675,6.07735,5.555695500000001,5.355462,1.5556955,1.3554620000000002,3.096688,2.943376,2.49067925,2.3533945,0.5170724999999999,0.406181,0.194483,0.128555,0.194483,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9425430222,0.9021698415,0.0,-0.23,-0.32,0.93208125,0.664075,-5.48,-12.82,-24.73,-51.32,1.0849613731,19.1961125,17.086166,0.1862025732,0.083624476,26.73438425,24.4136225,0.50265,-0.2661,52.0175,42.017,56.02869775,46.0292885,3.5,3.0,0.2617836378,0.183916816,0.8181988535,0.76248158,0.2236900948,0.0648539985,6.6984419358,2.9360279245000003,35.6521330437,21.573823860500003,40.5560193862,24.2108443915,1.0,1.0,0.8879262830000001,0.7150273920000001,0.45204125,0.3505145,0.6090807500000001,0.495803,0.4146285092,0.0451621855,17.29,0.0,11.679109,11.473687,13.5188265,11.404931,0.5545074999999999,0.448262,0.542511,0.5169159999999999,0.329175,0.319103,0.457489,0.4318939999999999,0.116318,0.0,13.64826375,12.334927,3.200748,0.0,8.34892375,7.9170175,0.4454925,0.339247,0.0122829602753185,0.2753326275664533
1582,difluoromethyl,ethylene,toluene,alkylsilane,0.5,0.5,0.1424426148833333,24.84525,13.774500000000002,0.4540839675,0.35195035,3.997744,3.785534,251.2454815,96.37408700000002,17,10.895726249999996,7.3273505,10.31398225,6.6279645,2.81398225,1.6279645000000005,5.71939025,3.5520295,5.031990999999999,3.063982,1.281991,0.5639820000000001,0.72135275,0.1927055,0.72135275,0.1927055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.0,22.0,0.9667321268,0.949801064,0.0,-0.4900000000000001,-0.7800000000000001,0.5957060000000001,0.353242,1.5416430000000003,1.3,-0.5424065000000001,-2.123077,1.3668605973,1854.41678,35.688185,0.083893182,0.007890949,46.67162125,29.1322505,1.767645,1.23185,72.55674999999998,49.0255,80.05788925,54.0375285,5.75,3.5,0.246334898,0.179860727,0.7739269695000001,0.698798192,0.164603502,0.137939083,47.77774356449999,6.976490777,115.475440388,33.053746644,160.7871528805,38.385185496,1.5,1.0,1.3546940121999995,0.9511919635,0.2709215,0.1496549999999999,0.29985075,0.141289,0.2271396698,0.062231918,0.0,0.0,11.88106325,10.0545415,33.26711225,17.5338625,0.8620654999999999,0.7241310000000001,0.7083922500000001,0.6353785,0.07977575,0.0,0.29160775,0.218594,0.058159,0.0,41.352594,19.997241,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0077261722195176,0.4225676920553587
294,acetyl,phenyl,amino,alkylsilane,0.5,0.5,0.14347978454,16.9392,10.1114,0.2700124882,0.131516233,3.79053025,3.5411969999999995,151.6651555,53.59071899999999,17,8.174038000000001,6.07735,7.825668999999999,5.947214,1.825669,0.947214,4.17921975,2.943376,3.672548,2.618034,0.7253345,0.223607,0.332281,0.0,0.332281,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.8683263470000002,0.808539184,1.0,-0.2975,-0.555,0.2426005,0.000175,-12.70105775,-27.04,-51.45690025,-104.04,1.83548116694,333.39739075,17.086166,0.2038976938,0.0504917405,32.88420075,21.220107,0.4350300000000001,-0.4251,47.03625,26.018,53.04721575,31.042199,3.75,2.0,0.4601177693,0.3321942995,0.6574828043000001,0.61622284,0.1381970608,0.129707997,24.561516277,1.7248449520000002,35.0575392115,1.807552195,58.48767691650001,2.934382379,1.25,1.0,0.8718375209999999,0.4357193680000001,0.30798125,0.2811915,0.7521285,0.5595399999999999,0.1365070618,0.090324371,17.2775,8.535,9.71144625,6.935960000000001,21.6292115,12.695544,0.8174490000000001,0.708646,0.66446,0.6466919999999999,0.182551,0.073748,0.33554,0.317772,0.0,0.0,27.282165000000003,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.073748,0.0054393130664302,0.2221752849852014
1201,cyano,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1443759680333333,11.593000000000002,11.507999999999996,0.5711193348,0.547042121,3.9034775000000006,3.786563000000001,69.33082824999998,67.01955,17,6.551776750000001,6.1035535,5.273241249999999,4.7905535000000015,1.77324125,1.755929,3.077665,2.90533,2.3866205000000003,2.145277,0.6366204999999999,0.6279640000000001,0.282596,0.260411,0.282596,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9528970845,0.922877966,0.0,-0.25,-0.3599999999999999,0.88578575,0.664075,1.3396057500000005,0.8192114999999999,6.1452915,1.86,0.9160864317666668,19.0207435,16.735428,820.5274628614999,0.083624476,28.409421750000003,27.763697500000006,1.1603200000000002,1.04924,60.77025,59.5225,64.27536199999999,62.52261699999999,4.0,4.0,0.225343575,0.183916816,0.8258899197999999,0.7778637125000002,0.3121908108,0.2418554305,18.0782331383,10.460855947,41.1019494365,32.473456645999995,55.3863117882,53.87142919550001,0.5,0.0,0.9925810398,0.9243369055,0.538179,0.5227900000000001,0.58123475,0.495803,0.5913622885,0.398629744,5.947499999999999,0.0,14.4857295,11.884530999999996,12.42464525,9.2165685,0.67319125,0.448262,0.451687,0.3352680000000001,0.1595515,0.0,0.5483129999999999,0.431894,0.16725775,0.1018795,17.775137,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0135404900739252,0.2341314061067209
3196,perfluoromethyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1428198221,14.370374999999996,10.1114,0.176052878,0.131516233,3.6428245,3.541197,121.20595149999998,53.59071899999999,17,7.38536275,6.07735,6.743883750000001,5.947214,1.7438837500000002,0.947214,3.72537375,2.943376,3.1118605,2.618034,0.67784375,0.223607,0.32999325,0.0,0.32999325,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,23.0,14.0,0.8343305067999999,0.8085391839999999,1.0,-0.2525,-0.465,0.6472209999999999,0.000175,-13.000194499999996,-27.04,-45.6136715,-104.04,2.1078719646,147.0320215,17.086165999999995,0.183797099,0.010290551,30.28857025,21.220107,0.5103800000000001,-0.4251,51.7785,26.018,56.79023299999999,31.042199,3.75,2.0,0.5486564700000001,0.5092717010000002,0.5757925928000001,0.5353623455000002,0.1857832385,0.129707997,26.896731555,1.724844952,28.2886917555,1.807552195,52.73759703100001,2.934382379,0.75,0.5,0.8358631055,0.4357193680000001,0.44187675,0.334771,0.74756225,0.5504074999999999,0.2444770575,0.090324371,16.9575,7.894999999999999,13.128901,6.9359600000000015,15.6190165,12.695544,0.7759869999999999,0.708646,0.5636122500000001,0.4805325,0.17307325,0.0547924999999999,0.43638775,0.353308,0.05093975,0.0,23.0997335,13.911787000000002,1.54407475,0.0,4.10410925,2.4885015,0.224013,0.156672,0.0095017591851832,0.3827322965167488
342,acetyl,toluene,methyl,alkylsilane,0.5,0.5,0.1434531990333333,18.74175,11.348,0.230043721,0.000769609,4.05632725,4.020392,163.2971985,61.509775,17,9.260363,7.0,8.977062000000002,7.0,1.977062,1.0,4.635362999999999,3.25,4.301031000000001,3.25,0.8010309999999999,0.25,0.394781,0.0,0.394781,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.6286911167999999,0.290144952,0.0,-0.2775,-0.555,0.26744775,0.0,0.8633215,0.0,0.677066,0.0,0.8987752645666668,944.83432525,21.306059,0.1784865062,0.0514535225,36.334876,23.534016000000005,1.237785,1.0262,49.041,24.021999999999995,56.05350375,30.04695,4.0,2.0,0.5997661611999999,0.2434595345,0.8867865665000001,0.793281164,0.3326436342,0.2156522045,26.090326364000003,3.2089181460000007,63.068476594,3.2902576600000004,85.93343159749998,3.356680573,1.5,1.0,0.9972500645,0.554225614,0.2218365,0.1666669999999999,0.5257757500000001,0.5,0.5851423282,0.2138057115,4.267499999999999,0.0,11.04112075,8.224551,23.72656275,13.703784,0.963126,0.926252,0.650087,0.6249349999999999,0.036874,0.0,0.349913,0.324761,0.0,0.0,33.56904925,21.928335,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0054186218099174,0.1018828705911692
1144,cyano,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1418979603833333,11.497749999999998,11.3175,0.523701181,0.500360241,3.9034775000000006,3.786563000000001,67.83082824999998,67.01955,17,6.551776750000001,6.1035535,5.739767999999999,5.723607,1.489768,1.2236069999999997,3.077665,2.90533,2.61988375,2.6118035,0.49488375,0.3618035,0.15815625,0.0559015,0.15815625,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.8139943394999999,0.6450724760000001,0.0,-0.1975,-0.2549999999999999,0.37232275,0.0805705,1.0525,0.245,-0.187696,-2.2353920000000005,0.8097251078000001,19.0207435,16.735428,820.6011387722999,0.083624476,26.338998,23.62285,1.02472,0.77804,46.52175,31.0255,50.78242825,35.53674949999999,3.25,2.5,0.330980699,0.183916816,0.9320269618,0.8739161270000001,0.3036718615,0.224817532,6.0327042903,1.6045526334999998,28.540894959500005,7.351347692,32.142923551,7.384652721000001,0.75,0.5,0.8314244128,0.6020236515,0.39234,0.231112,0.6229015000000001,0.495803,0.6311671527999999,0.4782394725,5.947499999999999,0.0,12.2567505,11.884530999999996,12.55778,9.482838,0.7241310000000001,0.448262,0.499289,0.430472,0.1595515,0.0,0.500711,0.431894,0.116318,0.0,17.2233675,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.005633328500212,0.1224135837756322
1087,cyano,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.1424174138666667,10.69645,9.7149,0.6141241752000001,0.547042121,3.690502,3.360612,61.77912675,56.5387035,17,6.1035535,5.207107,5.216830000000002,4.6777310000000005,1.46683,1.177731,2.90533,2.56066,2.33547675,2.0429895000000005,0.4834147500000001,0.3388655,0.15815625,0.0559015,0.15815625,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.979308764,0.975701325,0.0,-0.2075,-0.275,0.3724227500000001,0.0807704999999999,-5.7075,-13.275,-26.197696000000004,-54.25539200000001,0.8248275920333333,16.735428,12.164797,820.8224614635001,0.083624476,25.26550325,21.4758605,0.670295,0.0691899999999999,47.51875,33.0195,51.2772445,36.52638200000001,3.25,2.5,0.1687896545,0.153662493,0.8601268170000002,0.8463375070000002,0.1912630955,0.0,5.376707915,0.292559883,28.0479523122,6.3654623975,31.779608333,6.658022285,0.75,0.5,0.7741298875,0.487434601,0.481813,0.410058,0.7479015000000001,0.495803,0.3920474164999999,0.0,11.005,0.0,13.34596975,11.884530999999996,10.409036,5.18535,0.631707,0.448262,0.4152535,0.262401,0.23174975,0.1443964999999999,0.5847465000000001,0.431894,0.13654375,0.0404515,14.52884075,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.368293,0.184848,0.0134477794929059,0.4441546245131027
2061,fluorophenyl,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.1415601790333333,15.658950000000004,11.678,0.4552419232,0.3634417255,3.722502500000001,3.4246130000000004,137.77935025,67.01955,17,7.79280225,7.0,6.824517500000001,5.755929000000001,2.0745175,1.755929,3.9340215,3.25,3.2018205,2.627964,0.8497584999999999,0.6279640000000001,0.427451,0.260411,0.427451,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.0,26.0,0.9674064902,0.9518967775,0.0,-0.2925,-0.445,0.660142,0.6562089999999999,-5.39625825,-12.652516500000004,-24.83010575,-51.52021150000001,0.95751275715,322.6535845,21.306059,0.3415160744999999,0.083624476,33.78675075,29.055146000000004,1.0713550000000005,0.8713100000000001,63.78025,62.01800000000001,68.53390175,66.02810699999999,4.5,4.0,0.2449872695,0.183916816,0.783929202,0.693942277,0.1912647898,3.3885000000000007e-06,27.0965338168,10.460855947,74.74008168529998,49.730442227,100.1915636003,56.901194381,1.0,1.0,1.0422366003,1.0236480265,0.47423875,0.3949095,0.6097597500000002,0.495803,0.3920474164999999,0.0,5.0575,0.0,12.94075525,11.884530999999996,19.3374215,15.632722,0.61224175,0.448262,0.5379187500000001,0.5077315000000001,0.251215,0.183327,0.46208125,0.431894,0.13654375,0.0404515,21.954408,12.334927,3.5585480000000005,0.7156000000000001,6.76522075,4.749611499999999,0.38775825,0.2237785,0.0097747010592344,0.275977660856307
1370,cyclopropyl,hydroxyl,phenol,alkylsilane,0.5,0.5,0.1413402306833333,23.057099999999995,13.2704,0.2974811248,0.2350657314999999,3.40121525,3.1296125,255.9080395,117.445472,17,10.13738075,7.603553500000001,9.681186,7.454124,2.681186,1.454124,5.4968805,3.78033,4.709279000000001,3.556186,1.278093,0.602062,0.758312,0.3125,0.758312,0.3125,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,30.5,19.0,0.9094392748,0.8673783235,2.0,-0.5,-0.98,0.562144,0.0742739999999999,-5.881346499999999,-13.408889000000002,-25.5454705,-52.02,3.9450843954333337,1109.28085825,133.3114345,0.308172302,0.008046881,44.28551825,28.6540235,1.10651,0.5124000000000001,69.05150000000002,38.027,76.05096125,44.0444075,5.5,3.0,0.3860081428,0.307587924,0.6811098795,0.6652411970000002,0.2155911912999999,0.1181487119999999,49.651878604,12.660985585,104.8514039918,13.3512361255,151.2798674885,20.851371329000003,1.5,1.0,1.2057122552,0.6793422185,0.36267175,0.3344685,0.6639642500000001,0.6504915000000001,0.2001966175,0.022317451,15.1725,10.115,14.274885,11.773748,28.497040500000004,15.300254,0.8516494999999998,0.8151520000000001,0.60354275,0.4940025,0.11588575,0.087375,0.39645725,0.2869169999999999,0.0324647499999999,0.024478,37.8669195,23.803998000000004,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.1483505,0.111853,0.0115672041302811,0.2056207490823654
2920,methyl,toluene,amino,alkylsilane,0.5,0.5,0.1424812561666666,16.8717,10.1114,0.1539381061999999,0.131516233,3.72208,3.541197,143.70202225,53.59071899999999,17,8.404700500000002,6.07735,8.223607000000001,5.947214,1.7236069999999997,0.947214,4.25587575,2.943376,3.871517,2.618034,0.6743034999999998,0.223607,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.7142560960000001,0.619973008,0.0,-0.215,-0.3900000000000001,0.20963,0.000175,-13.0741785,-27.04,-51.760434,-104.04,1.5274112857333328,932.1559415,17.086165999999995,0.2570044332,0.1567052195,32.54630550000001,21.220107,0.6198600000000001,-0.4251,43.0365,26.018,49.5523995,31.042199,3.5,2.0,0.6112410838,0.5880412389999999,0.7278839601999999,0.6162228399999999,0.2117475352,0.129707997,23.8094011005,1.724844952,51.2006240455,1.807552195,73.10364139900001,2.934382379,1.25,1.0,0.7959651028,0.4357193680000001,0.246466,0.158161,0.63268075,0.3206445,0.2998399012,0.090324371,13.01,0.0,8.951014,6.9359600000000015,22.0238085,12.695544,0.8543229999999999,0.708646,0.6749312500000001,0.6466919999999999,0.145677,0.0,0.32506875,0.2968294999999999,0.0,0.0,28.114964,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0093203994725678,0.0725015134957159
