,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3279,phenol,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1424951115166667,21.26135,8.1428,0.35919251,0.3559234340000001,3.448833,3.16849,218.77335525,37.302969,17,9.387381,5.207107,8.931185999999999,4.908248,2.431186,0.908248,5.0553755,2.56066,4.271779000000001,2.112372,1.090593,0.204124,0.6135309999999999,0.0,0.6135309999999999,0.0,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,28.0,14.0,0.9510266475,0.950650645,2.0,-0.46,-0.88,0.472246,0.0004,-12.6626295,-27.04,-51.52816925,-104.04,3.852514914816666,1445.68131275,12.164797,0.5993895850000001,0.007968915,40.65201975,19.240037,0.805265,-0.3915,63.046,28.01,69.54704875,32.026215,5.0,2.0,0.3087535532,0.30730861,0.6952898835,0.6926913900000001,0.0640219488,0.0,44.0979083162,0.5849326450000002,99.221420033,1.318487071,142.1760808288,1.903419701,1.5,1.0,1.0350933447,0.3250475129999999,0.397412,0.270265,0.7046815,0.409363,0.0211373421999999,0.0,15.1725,10.115,13.911615749999998,12.581428,25.22795125,5.108808,0.78718875,0.6303039999999999,0.51801875,0.288793,0.16624025,0.0436875,0.48198125,0.2527554999999999,0.046571,0.012239,34.23456099999999,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.21281125,0.0559265,0.0131216651971505,0.5412387846527639
809,carboxyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.1435870760666666,16.632949999999997,16.355,0.5419841848,0.5172830535,4.5410215,4.398991,127.09996425,124.052368,17,8.98478925,8.577349999999997,8.40824825,7.908248,1.90824825,1.908248,4.385195500000001,4.154701,3.93118625,3.704124,0.7041240000000001,0.7041240000000001,0.33017625,0.3291239999999999,0.33017625,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9803107642,0.9759480295,1.0,-0.2974999999999999,-0.33,0.256629,0.231621,1.7025000000000003,1.67,1.2025000000000003,0.735,2.506643700433333,118.72187575,63.57980800000001,0.0913755332,0.0877349705,34.94281075,34.06047999999999,0.73595,0.5953,52.03199999999999,52.03199999999999,58.54577725000001,58.04186500000001,4.0,4.0,0.1901066545,0.17411,0.8836376550000001,0.879511174,0.3186704802,0.293365326,10.896920536799998,9.364472812,49.4067664758,47.796256924,55.924832609,53.831244979,1.25,0.5,1.1405007463,1.1223529689999998,0.334976,0.2655949999999999,0.71073775,0.4596615,0.322023795,0.278668085,17.86,17.069999999999997,15.02196275,14.007796,18.33740525,18.1764895,0.7732182500000001,0.6939325,0.53678325,0.5044945,0.16133225,0.147496,0.46321675,0.4309279999999999,0.0654495,0.0,26.636137,25.560694,1.85012625,0.0,4.87310475,4.794536999999999,0.22678175,0.147496,0.0079900689381643,0.4001149957675997
432,amino,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1432206397,18.2122,10.8947,0.2950079995,0.2507368219999999,3.62465325,3.468512,185.21886375,60.3051345,17,8.462713,6.538674999999999,7.899392750000001,5.8515715,2.14939275,1.3515715,4.430715499999999,3.096688,3.758713,2.622999,0.93649975,0.4257855,0.4762097499999999,0.1302055,0.4762097499999999,0.1302055,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.8851077101999999,0.8744877270000001,1.0,-0.4050000000000001,-0.7199999999999999,0.4334035,0.332125,-5.829600499999999,-12.590000000000002,-25.398318,-51.09,1.7332762000833333,275.92290375,19.1961125,0.1151146582,0.009765255,36.01799125,25.1376265,0.8731349999999999,0.4231500000000001,59.04,44.018,64.79650100000002,48.535153,4.5,3.0,0.4354990688,0.3859790274999999,0.6300251868000001,0.51498089,0.1280615965,6.099e-06,29.4195266138,6.092850449499999,40.8870921375,25.768997211,69.334589112,29.91778838,1.0,1.0,1.0107169175,0.7482722710000002,0.39605575,0.347942,0.743871,0.72026,0.218604801,0.0,14.4,13.01,15.456731250000002,9.4102455,19.038933,14.164132999999998,0.7344345,0.5784539999999999,0.5669684999999999,0.526538,0.20740675,0.109585,0.4330314999999999,0.392601,0.0581589999999999,0.0,26.781652000000005,13.123357,1.6003740000000002,0.0,6.11363825,4.977003,0.2655655,0.109585,0.0093392534723067,0.5293078507572461
973,carboxyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.1415909632833333,16.169074999999996,12.9184,0.5991016358,0.4468395445,3.718531500000001,3.6459450000000007,143.92152375,85.425922,17,7.331477,6.07735,6.322782750000001,4.76371,2.07278275,1.76371,3.78321875,2.943376,2.9096085000000005,2.0887549999999995,0.8207430000000001,0.588755,0.40597275,0.25711,0.40597275,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.9641240345,0.93244757,2.0,-0.6124999999999999,-0.625,1.444489,0.4889779999999999,1.30019975,1.2003994999999998,1.140841,0.881682,2.9837450502166667,150.61735075,17.086165999999995,0.1441207807,0.0679838675,32.96978325,27.607138,0.2999549999999999,-0.1070999999999999,61.5285,58.016,65.7779335,61.01637800000001,4.5,4.0,0.201349202,0.09125968,0.803664472,0.698588624,0.0397752273,0.0,17.0147863405,4.147210897,45.909054529,41.340095526,62.668734689500006,45.487306404,1.0,1.0,1.0797969798,0.994335416,0.3721514999999999,0.366258,0.60578975,0.5,0.019644166,0.0,34.8425,26.545000000000005,17.972679499999998,16.011414,13.5114285,10.114318,0.626,0.6128600000000001,0.41278875,0.38714,0.3085505,0.229961,0.5872112500000001,0.5615625,0.0654495,0.0,20.85673575,16.011414,1.85012625,0.0,8.777246,7.440174,0.374,0.36086,0.0086445974357622,0.2604992313018525
1867,ethylene,isopropyl,methyl,alkylsilane,0.5,0.5,0.1418824756999999,14.76975,11.348,0.2396390268,0.000769609,4.4957565,4.020392,103.58540925,61.509775,17,8.413675249999999,7.0,8.375,7.0,1.375,1.0,4.026014750000001,3.25,3.9375,3.25,0.4375,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6315471815000001,0.2901449519999999,0.0,-0.065,-0.13,0.04060225,0.0,0.685,0.0,-1.5265385,-3.053077,0.7295139592833334,101.190735,21.306059,0.2241181988,0.1427169075,29.54029225,23.534016000000005,1.22675,1.0262,33.03025,24.021999999999995,40.054775,30.04695,2.75,2.0,0.5905746235000001,0.225076459,0.9154013238000002,0.8505106785000001,0.3570340595,0.264433055,6.937544408,3.2089181460000007,20.010319609,3.2902576600000004,22.9176105322,3.356680573,0.75,0.5,0.8024878762,0.554225614,0.171796,0.1666669999999999,0.421167,0.3423339999999999,0.5979293515,0.239379758,0.0,0.0,9.59531,8.224551,18.323051249999995,13.703784,1.0,1.0,0.6527932500000001,0.6249349999999999,0.0,0.0,0.34720675,0.3193485,0.0,0.0,27.91836125,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0105189677450276,0.2519073673761584
827,carboxyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.1429212137166667,26.41345,16.9109,0.4346167018,0.35195035,4.234293,3.785534,268.13221825,130.14756050000005,17,11.92816525,9.3922285,11.45412425,8.9082485,2.95412425,1.9082485,6.2512205,4.61569,5.57912425,4.1582485,1.352062,0.7041240000000001,0.79061425,0.3312285,0.79061425,0.3312285,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.9628745468,0.949801064,0.0,-0.5225000000000001,-0.7800000000000001,0.5599035,0.2816369999999999,1.759143,1.7349999999999997,0.886632,0.735,1.5233429009666668,1923.50465925,173.8639435,0.0478129598,0.007890949,50.01806675,35.8251415,1.59002,0.8765999999999999,74.06,52.03199999999999,82.56396975,59.0496895,6.0,4.0,0.259456189,0.2061033089999999,0.789154683,0.698798192,0.2409573588,0.137939083,50.5041823067,12.4293682615,124.4572050797,51.0172760275,170.603770252,58.018420239,1.25,0.5,1.4584222923,1.1586485235,0.2076249999999999,0.1496549999999999,0.30047525,0.141289,0.1704500015,0.062231918,9.325,0.0,14.87185725,13.707585,33.58842575,18.1764895,0.84696625,0.6939325,0.6429502500000001,0.5044945,0.08758425,0.0,0.35704975,0.2185939999999999,0.0654495,0.0,44.1343205,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0076171245262821,0.3443565709871559
1425,cyclopropyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1426779818833333,26.353200000000005,14.873,0.2556254985,0.0542197429999999,3.6643012500000007,3.5555634999999994,298.260028,129.54887499999998,17,11.020725999999998,8.5,10.131855,8.5,3.131855,1.5,5.855555,4.125,4.9818775,4.125,1.4818774999999995,0.625,0.8966085,0.3125,0.8966085,0.3125,0.4596889999999999,0.125,0.4596889999999999,0.125,0.2064069999999999,0.015625,0.2064069999999999,0.015625,35.5,19.0,0.7540851338,0.5367494745,0.0,-0.6900000000000001,-1.38,1.0854254999999997,0.0740739999999999,1.1852225,0.111111,0.626416,0.0,1.1765018487666663,1512.4346667499997,137.88206549999998,0.0858593958,0.006066451,49.5425635,30.801013,1.5622349999999996,1.2212499999999995,83.0575,36.03300000000001,90.0512265,43.054775,6.5,3.0,0.5130703988,0.237330347,0.7858555696999999,0.762669653,0.2689301592,9.116e-06,69.85675837179998,13.9729783355,209.2298286105,14.33712142,275.720537946,21.578001765,1.5,1.0,1.434257764,0.7939312689999999,0.26662225,0.1555224999999999,0.38164075,0.36279,0.4281576283000001,0.0,21.57,0.0,20.94307675,9.5953095,27.1061205,19.597742,0.8819100000000001,0.76382,0.58971925,0.517365,0.075587,0.0,0.41028075,0.3379264999999999,0.042503,0.0,40.14834525,29.1930515,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0113043394290945,0.4573264430289706
1395,cyclopropyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.1415484039166666,14.48765,13.309799999999996,0.4806059239999999,0.318269581,3.62097725,3.4185765,115.80068099999998,94.701658,17,7.819005250000001,6.784457000000001,7.2603105,5.816496999999999,1.7603105,1.704124,3.91746675,3.48138,3.3853105,2.566497,0.681186,0.6582479999999999,0.325494,0.2874569999999999,0.325494,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,22.0,0.9361462752000002,0.8818851375000002,1.0,-0.2749999999999999,-0.5300000000000001,0.2770299999999999,0.110786,1.0305555,0.5911109999999998,-6.025,-13.519999999999998,1.6938833990666666,88.29714125,35.647376,0.1291091912,0.12620248,31.562143249999995,29.766501,0.4651749999999999,0.0909,50.02625,44.0325,55.53668075000001,51.0522325,3.75,3.5,0.2735359795,0.137858338,0.8414199557,0.8006435535000002,0.3228111359999999,0.15909481,10.705260847,7.018520789999999,33.7726111227,22.5943822455,40.5631389333,30.1773417605,1.25,1.0,0.995194622,0.933033721,0.27429975,0.1404514999999999,0.65308425,0.6504915000000001,0.368559278,0.078576664,20.9575,4.615000000000001,17.498967499999996,16.633262,12.50881325,9.903345,0.65013325,0.3878649999999999,0.39377075,0.350337,0.21896775,0.0875985,0.60622925,0.5627955,0.130899,0.0,20.17164,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667499999999,0.0875985,0.0126119365817507,0.702357136941601
342,acetyl,toluene,methyl,alkylsilane,0.5,0.5,0.1434531990333333,18.74175,11.348,0.230043721,0.000769609,4.05632725,4.020392,163.2971985,61.509775,17,9.260363,7.0,8.977062000000002,7.0,1.977062,1.0,4.635362999999999,3.25,4.301031000000001,3.25,0.8010309999999999,0.25,0.394781,0.0,0.394781,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.6286911167999999,0.2901449519999999,0.0,-0.2775,-0.555,0.26744775,0.0,0.8633215,0.0,0.677066,0.0,0.8987752645666668,944.83432525,21.306059,0.1784865062,0.0514535225,36.334876,23.534016000000005,1.237785,1.0262,49.041,24.021999999999995,56.05350375,30.04695,4.0,2.0,0.5997661611999999,0.2434595345,0.8867865665,0.793281164,0.3326436342,0.2156522045,26.090326364,3.2089181460000007,63.068476594,3.2902576600000004,85.93343159749999,3.356680573,1.5,1.0,0.9972500645,0.554225614,0.2218365,0.1666669999999999,0.5257757500000001,0.5,0.5851423282,0.2138057115,4.267499999999999,0.0,11.04112075,8.224551,23.72656275,13.703784,0.963126,0.926252,0.650087,0.6249349999999999,0.036874,0.0,0.349913,0.324761,0.0,0.0,33.56904925,21.928335,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0054186218099174,0.1018828705911692
2662,methoxy,methyl,phenol,alkylsilane,0.5,0.5,0.1420628321666666,22.49215,12.1405,0.3123579825,0.264819447,3.7781115,3.672818,231.6156055,68.86060399999998,17,10.01238075,7.353553500000001,9.556186,7.204124,2.556186,1.204124,5.345992250000001,3.4785535,4.595748,3.329124,1.141624,0.3291239999999999,0.6275775,0.051031,0.6275775,0.051031,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.7933904205000001,0.635280615,1.0,-0.5,-0.98,0.5433629999999999,0.036712,1.063098,0.48,-6.2954705,-13.519999999999998,2.360833247,1054.8105909999997,24.3709,0.1399649665,0.008046881,43.00390075000001,26.0907885,1.17251,0.6444000000000001,66.04875,32.0215,73.05096125,38.0444075,5.25,2.5,0.4420319411999999,0.3075879239999999,0.834436299,0.6969785620000001,0.2582300177999999,0.118148712,45.1353561688,3.6279407145,103.94954517179998,11.5475184855,146.83219210819996,11.9560205685,1.75,1.5,1.212705179,0.6933280660000002,0.2712354999999999,0.1515959999999999,0.7137184999999998,0.677437,0.3905115158,0.022317451,12.4225,4.615000000000001,16.01926275,15.2625035,25.45707525,9.2203235,0.9002742499999999,0.8881469999999999,0.5565745,0.400066,0.08748675,0.087375,0.4434255,0.2869169999999999,0.012239,0.0,37.02211825,22.1143955,0.7156000000000001,0.0,3.73861975,2.3684315,0.09972575,0.0875985,0.007477781026359,0.3513243174733257
1001,cyano,cyano,hydroxyl,alkylsilane,0.5,0.5,0.14370420248,9.7149,8.1428,0.6812062295,0.362461586,3.3606120000000006,3.16849,56.5387035,37.302969,17,5.207107,5.207107,4.677731,4.447214,1.177731,0.908248,2.56066,2.56066,2.0429895,1.973607,0.3388655,0.204124,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.975701325,0.95140265,1.0,-0.275,-0.51,0.0807705,0.0004,-13.275,-27.04,-54.25539200000001,-104.04,3.39381232124,12.164797,12.164797,1641.561298451,1.190810255,21.4758605,19.240037,0.06919,-0.3915,33.0195,28.01,36.526382,32.026215,2.5,2.0,0.153662493,1.6376e-05,0.8463375070000001,0.69269139,0.0,0.0,0.292559883,0.000187121,6.3654623975,1.318487071,6.658022285,1.903419701,0.5,0.0,0.487434601,0.325047513,0.410058,0.295557,1.0,1.0,0.0,0.0,22.01,20.23,14.8074085,12.581428,5.18535,5.108808,0.815152,0.630304,0.262401,0.236009,0.1443964999999999,0.0,0.737599,0.7112069999999999,0.0404515,0.0,16.7227545,11.150228,0.7156,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0143877582302561,0.1167342452573297
793,carboxyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.1412055167,11.00665,10.7263,0.7513263997,0.5027019265,3.524334,3.495934,70.88837575000001,66.0023135,17,5.6014445,5.207107,4.90479325,4.447214,1.40479325,1.3623725,2.79084,2.56066,2.15652075,1.973607,0.4523964999999999,0.4311859999999999,0.12776575,0.111803,0.12776575,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9854525158000002,0.9709050315,1.0,-0.3975,-0.5099999999999999,0.191489,0.161141,-6.1475,-12.784999999999998,-27.877892,-51.28499999999999,4.5519629104,18.03544175,12.164797,1641.2951465073,0.6585063675000001,24.1074765,23.711683999999995,0.18979,-0.1503,40.022,38.029,43.52511049999999,41.026549,3.0,3.0,0.111299925,1.6375999999999997e-05,0.8937137489999999,0.787443874,0.0397737025,0.0,1.9009569193,0.0001871209999999,17.2735506297,11.412437724,18.9194013863,11.412624869,0.5,0.0,0.6705116035,0.649821689,0.38095525,0.295557,0.91391925,0.8278385,0.019644166,0.0,26.2775,23.79,16.25321975,15.4730505,6.38398425,5.261892,0.75454225,0.5090845,0.277787,0.236009,0.1597824999999999,0.0,0.722213,0.680435,0.08567525,0.0,16.676239500000005,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0,0.0042651503002317,0.2132951078935216
823,carboxyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1419730211666666,14.31995,11.729,0.3538626386999999,0.190442224,4.351722,4.020392,98.82866775,67.509775,17,8.19611425,7.0,7.02107075,5.133893,2.02107075,1.9082485,3.932845,3.25,3.2375977499999995,2.3169469999999994,0.7605354999999999,0.7041240000000001,0.41449375,0.3312285,0.41449375,0.3312285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9108519808,0.8457559320000002,0.0,-0.2375,-0.265,1.1677444999999995,0.2816369999999999,1.4417115,1.148423,13.033474999999996,0.735,1.04846444385,97.58500125,21.306059,0.0492754088,0.010815847,33.82042625,31.815711,1.2226,0.8765999999999999,66.524,52.03199999999999,71.53418725,59.0496895,4.5,4.0,0.3698138005,0.2061033089999999,0.7176274875,0.5557438010000001,0.4138432478,0.3439756345,31.9102008998,12.4293682615,52.27587579779999,51.0172760275,77.1743268805,58.018420239,0.25,0.0,1.1787503228,1.1586485235,0.507809,0.2655949999999999,0.3964972499999999,0.333333,0.5379637864999999,0.278668085,9.325,0.0,16.588298250000005,16.0361295,15.67386725,13.171245,0.74508675,0.6939325,0.46951075,0.434527,0.08758425,0.0,0.53048925,0.4955055,0.167329,0.130899,24.848053499999995,24.135413,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759,0.0130875080431515,0.4913618589713217
2723,methoxy,phenol,acetyl,alkylsilane,0.5,0.5,0.1436004975333333,19.6217,16.355,0.5055341088,0.4443829015,4.0543045,3.709618,179.671694,124.052368,17,9.38325375,8.577349999999997,8.783248,7.908248,2.283248,1.908248,4.807485,4.154701,4.169717,3.704124,0.942655,0.7041240000000001,0.4911085,0.3291239999999999,0.4911085,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,24.0,0.9753158755,0.965958252,1.0,-0.42,-0.5099999999999999,0.39667,0.231621,1.486549,1.303098,-5.692735249999999,-13.0554705,2.60500933625,559.9614097499999,63.57980800000001,0.1090814218,0.095016096,39.1713835,34.06047999999999,0.788455,0.5953,61.04025000000001,52.03199999999999,67.5457775,58.04186500000001,4.75,4.0,0.2131717633,0.17411,0.8590007342,0.8302373325,0.2629667368,0.2325681475,27.3546701325,9.364472812,77.9372162543,47.796256924,102.4815535425,53.831244979,2.0,2.0,1.202304687,1.1223529689999998,0.3340285,0.2637,0.9002662499999999,0.8387184999999998,0.3285021692,0.2916248335,15.9,14.730000000000002,16.773017500000005,14.007796,20.856833,18.498321,0.8544895,0.8525039999999998,0.506606,0.44414,0.139391,0.1312859999999999,0.4933939999999999,0.4309279999999999,0.0061195,0.0,32.41336425,27.71158,0.3578,0.0,4.858686249999999,4.794536999999999,0.1455105,0.1435249999999999,0.0078912303825555,0.3544471697693756
2992,nitro,phenol,methyl,alkylsilane,0.5,0.5,0.1418853876166667,17.114550000000005,11.348,0.2781998658,0.000769609,3.87618,3.7319680000000006,150.70401975,61.509775,17,8.1871395,7.0,7.6679895,7.0,1.9179895,1.0,4.16420175,3.25,3.61278175,3.25,0.7607197499999999,0.25,0.3653085,0.0,0.3653085,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.6318976572,0.2901449519999999,0.0,-0.395,-0.79,0.8625035,0.0,0.7615489999999999,0.0,0.5822647500000001,0.0,1.0691658270166666,536.2371414999999,21.306059,0.2098358888,0.1141522875,33.64804575,23.534016000000005,0.91148,0.79676,51.534,24.021999999999995,57.29194825,30.04695,4.0,2.0,0.577748295,0.199423802,0.891575705,0.802859441,0.2543547099999999,0.059074356,24.301954703000003,3.2089181460000007,61.068045676,3.2902576600000004,83.47725779949998,3.356680573,1.25,1.0,0.958717234,0.554225614,0.27261675,0.1666669999999999,0.54435925,0.5,0.4838188352000001,0.0111587255,15.8425,0.0,12.3091345,8.224551,19.80392825,13.703784,0.87525175,0.7505034999999999,0.5875232500000002,0.5501115,0.11862875,0.0,0.41247675,0.375065,0.0061195,0.0,27.94948125,21.928335,0.3578,0.0,3.8057815000000006,0.0,0.12474825,0.0,0.0144834647627157,0.4246840302480339
1447,cyclopropyl,nitro,phenyl,alkylsilane,0.5,0.5,0.1427760518833333,23.4186,15.6582,0.3399244865,0.250332171,3.56083125,3.4409265,258.46688225,141.5069485,17,10.0013885,8.038675,9.4409275,7.381855000000001,2.6909275000000004,1.881855,5.323557,3.971688,4.647188749999999,3.5443775,1.27218875,0.7943775,0.7205275000000001,0.441055,0.7205275000000001,0.441055,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.0,24.0,0.8805653845,0.871553521,0.0,-0.54,-0.7800000000000001,1.0062525000000002,0.738431,1.2084399999999995,0.811111,0.6411994999999999,0.582399,1.130313033133333,685.804771,135.772119,0.0644944136999999,0.0059673849999999,43.93684150000001,32.837574,1.32481,0.6546000000000002,68.5535,53.03,75.3010445,58.539489,5.5,4.0,0.4233412478,0.3564038965,0.6414935315,0.5097214010000001,0.1565202968,6.9230000000000005e-06,49.9370135515,14.442124711,61.09041794249999,33.362040353,108.4470063047,42.6433146805,1.0,1.0,1.2537722745,1.01398617,0.206672,0.158026,0.27887875,0.157266,0.189037892,0.0,10.784999999999998,0.0,12.227405,10.966069,30.215223000000005,17.803009,0.903215,0.8064300000000001,0.6692800000000001,0.543176,0.096785,0.0,0.3307199999999999,0.204616,0.0,0.0,39.9140485,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0080215807543,0.3515716632014303
849,carboxyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.1425030397666667,12.81935,12.328900000000004,0.4823991025,0.321855938,3.8726315,3.823378,86.40368725,78.10571649999999,17,6.83834275,6.784457000000001,6.11237275,5.816496999999999,1.6123727500000002,1.4082485,3.4235350000000007,3.3656900000000003,2.73737275,2.566497,0.556186,0.454124,0.2155927499999999,0.1437284999999999,0.2155927499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8153417978,0.6402761825000001,3.0,-0.3975,-0.5300000000000001,0.3324554999999999,0.221637,1.1025,0.735,1.1025,0.735,3.76142270275,32.06204675,28.476717500000003,0.1710317325,0.12620248,28.20837975,26.650258500000003,0.324725,0.0909,48.0205,40.02100000000001,52.52758425,45.0340395,3.5,3.0,0.3424119505,0.137858338,0.9067202608,0.882196358,0.2317298735,0.15909481,6.066120128999999,5.113719468,34.535694415,24.12054883,39.0508722228,27.1528083395,1.0,1.0,0.9315730458,0.8057905685000001,0.34777775,0.2874075,0.61675775,0.5778384999999999,0.2980522342,0.078576664,27.975,18.65,15.8296425,13.294612,10.85345475,9.903345,0.5408987500000001,0.3878649999999999,0.4189865,0.350337,0.26275275,0.1751685,0.5810135,0.5123639999999999,0.1963485,0.130899,13.70520975,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.4591012499999999,0.3060675,0.0098159762539193,0.3229027180143826
219,acetyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1442699349833333,13.973250000000002,13.309799999999996,0.6509833943,0.642942267,3.95921625,3.823378,99.7204015,94.701658,17,7.0559035,6.784457000000001,6.076238,5.816496999999999,1.826238,1.816497,3.5152092499999994,3.48138,2.73146825,2.566497,0.65234375,0.6464395,0.2902869999999999,0.2874569999999999,0.2902869999999999,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.990322206,0.990236999,1.5,-0.4975,-0.5300000000000001,0.87954225,0.443274,1.5024999999999995,1.47,1.5024999999999995,1.47,3.1683960530333333,37.9901815,35.647376,0.1419196874999999,0.12620248,30.300155,29.766501,0.1675,0.0909,55.522,55.024,59.77512525,59.5291215,4.0,4.0,0.135271589,0.13268484,0.890224293,0.882196358,0.1528887365,0.146682663,6.8871813222,6.755841854499999,44.7595081125,44.568176225,50.3041058988,49.6592756915,1.25,1.0,1.0578498577,1.057355523,0.39672775,0.3853074999999999,0.693292,0.655677,0.1306332082,0.078576664,33.70249999999999,30.105,16.687139,15.009605,12.10483225,9.903345,0.5602735,0.3878649999999999,0.4142214999999999,0.350337,0.3088275,0.267318,0.5857785,0.521894,0.130899,0.0,16.412832500000004,10.964168,3.7002525,0.0,8.67888625,7.4544275,0.4397264999999999,0.267318,0.0103947133965132,0.4369489988717301
