,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1042,cyano,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1325330205166666,18.5061,11.4825,0.5121166595000001,0.2507368219999999,3.6275375,3.468512,190.7647935,71.396994,17,8.245152250000002,6.1035535,7.52439275,5.1015715,2.27439275,1.6015715,4.3350365,2.90533,3.59760625,2.3007855,0.9989997500000002,0.5507854999999999,0.5041605000000001,0.186107,0.5041605000000001,0.186107,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9329729142000002,0.8744877270000001,1.0,-0.5225000000000001,-0.7199999999999999,0.4736449999999999,0.412608,1.0528995000000003,0.930799,-0.506014,-1.3053919999999997,1.5802459589,274.6925615,16.735428,820.5087354082999,0.009765255,36.6408855,26.383415000000003,1.11188,0.9006400000000001,62.042750000000005,50.023500000000006,67.29258849999998,53.527328,4.75,3.5,0.288492853,0.091966596,0.7259653828,0.51498089,0.0956345973,6.099e-06,28.988362156,5.230521534,43.2883135197,30.5714399755,71.4541497345,34.156909625,0.75,0.5,1.0642424978000002,0.8553234315000001,0.38625225,0.347942,0.7576917500000001,0.7479015000000001,0.1960237082,0.0,13.8425,11.894999999999998,17.9810885,14.45896,17.18052,10.447307,0.807273,0.724131,0.46429775,0.4020574999999999,0.13456825,0.109585,0.53570225,0.473462,0.0581589999999999,0.0,28.8775255,17.315104,1.6003740000000002,0.0,4.683709,4.390415,0.1927269999999999,0.109585,0.0128481957963454,0.4322020625342687
2840,methyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1333187983,27.88485,24.5907,0.2396163012,0.2289004315,3.7887257500000007,3.680736,319.833647,264.240478,17,11.117413999999998,10.270725999999998,10.4409275,9.381855,3.1909275000000004,2.881855,6.046740499999999,5.418055,5.147188749999999,4.5443775,1.52218875,1.2943774999999995,0.87017925,0.7403585,0.87017925,0.7403585,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,34.5,33.0,0.7511681968,0.6307828725000001,0.0,-0.735,-0.7800000000000001,0.89340975,0.738431,1.367718,1.1296669999999998,0.6044074999999999,0.582399,1.5143500972166668,1344.99204325,1235.837423,0.0808801777,0.0059673849999999,50.472587,45.909065,1.729865,1.46471,80.5645,77.052,87.804957,83.54731400000001,6.5,6.0,0.5434900832,0.490278599,0.690601106,0.5097214010000001,0.1124145065,6.9230000000000005e-06,74.9533153345,64.474728277,146.2625961313,88.81879553199998,220.4302876395,174.250697929,1.25,1.0,1.4039816578,1.3144049365,0.2151102499999999,0.158026,0.2943305,0.157266,0.2391197362,0.0,10.784999999999998,0.0,15.61188325,10.966069,33.39328925,24.1591415,0.940955,0.8819100000000001,0.683267,0.5711500000000002,0.0377935,0.0,0.316733,0.204616,0.0212515,0.0,45.0547465,36.515987,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0035426822386676,0.3110609725999081
3054,nitro,toluene,phenyl,alkylsilane,0.5,0.5,0.1337840455333333,27.7981,24.417200000000005,0.4009946048,0.250332171,3.734531,3.680736,310.5991075,245.771399,17,11.117413999999998,10.270725999999998,10.4409275,9.381855,3.1909275000000004,2.881855,6.045244750000001,5.4150635,5.147188749999999,4.5443775,1.52218875,1.2943774999999995,0.8767775000000001,0.753555,0.8767775000000001,0.753555,0.40625,0.3125,0.40625,0.3125,0.203125,0.15625,0.203125,0.15625,34.5,33.0,0.9221771512,0.871553521,0.0,-0.735,-0.7800000000000001,1.178758,0.738431,1.598706,1.5916429999999997,0.9007655,0.582399,1.5137572588666668,1540.47659675,1235.837423,0.0600208532,0.0059673849999999,50.472587,45.909065,1.546595,1.09817,80.5645,77.052,87.804957,83.54731400000001,6.5,6.0,0.3461564868,0.2020343744999999,0.6567453285,0.5097214010000001,0.0344882323,6.9230000000000005e-06,65.89750300820002,46.363103624500006,104.2187051805,88.81879553199998,169.2944556317,164.3382133345,1.25,1.0,1.4349120587,1.3762657385,0.20799125,0.158026,0.23895525,0.157266,0.0155579795,0.0,10.784999999999998,0.0,12.91278425,10.966069,36.0923885,29.55734,0.903215,0.8064300000000001,0.6898285,0.5842729999999999,0.096785,0.0,0.3101715,0.204616,0.0,0.0,46.47659325,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0075077879641847,0.3105905732296102
1773,difluoromethyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1432815226,17.479424999999996,16.355,0.4827873937999999,0.3988894715,4.0717215,3.744452,156.31421975,124.052368,17,8.63536275,8.577349999999997,7.87990975,7.851571499999999,2.12990975,1.908248,4.33103625,4.154701,3.73265975,3.704124,0.8708565,0.7041240000000001,0.4352182500000001,0.3291239999999999,0.4352182500000001,0.3291239999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.956687732,0.928701965,1.0,-0.3799999999999999,-0.43,0.41549975,0.231621,1.53269975,1.3953995,1.373341,1.076682,1.4329029462000002,170.2788425,63.57980800000001,0.0708554808,0.0466948655,36.0186155,34.06047999999999,0.94628,0.5953,60.036,52.03199999999999,65.7924215,58.04186500000001,4.5,4.0,0.2542889815,0.17411,0.7911063223,0.6944485085,0.2423157355,0.1912661449999999,20.4840010873,9.364472812,50.3320357847,47.796256924,68.32876854569999,53.831244979,1.5,1.0,1.144673169,1.1223529689999998,0.427556,0.404357,0.79672825,0.6316425,0.3787134608,0.365379505,12.4825,7.894999999999999,15.350835000000002,14.007796,19.13577425,18.498321,0.76092125,0.6693385,0.5581969999999999,0.547322,0.18092,0.147496,0.441803,0.4309279999999999,0.0581589999999999,0.0,27.0495085,26.387437,1.6003740000000002,0.0,5.83672675,4.794536999999999,0.23907875,0.147496,0.0156327251435279,0.2066741561712768
1079,cyano,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1183199391333333,26.1955,21.212,0.46625927,0.250332171,3.6487355,3.616735,301.6008505,227.774885,17,10.27485325,8.5856045,9.5812945,7.662589,3.0812945,2.662589,5.6467345,4.618043,4.72814725,3.7062945,1.47814725,1.2062945,0.82519625,0.6503924999999998,0.82519625,0.6503924999999998,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,32.5,29.0,0.9238744868,0.871553521,0.0,-0.73,-0.7800000000000001,0.73750525,0.7365794999999999,1.35912625,1.1124835,-0.57660225,-1.7356035,1.4508574509666667,929.9192665,624.00111,820.487931627,0.0059673849999999,47.89514400000001,40.754179,1.6635100000000005,1.332,77.3145,70.552,83.80123175,75.53986350000001,6.25,5.5,0.3213451025,0.152411606,0.6786548975000001,0.5097214010000001,5.1558e-06,3.3885000000000003e-06,64.43587065819999,43.4398389245,96.807746001,88.81879553199998,161.24361666620004,148.23653540350003,0.75,0.5,1.3397967468,1.1860351145,0.21921725,0.158026,0.44049125,0.157266,0.0,0.0,5.947499999999999,0.0,13.5945145,10.966069,32.87305,23.118663,0.98053475,0.9610695,0.6383617500000001,0.4813395,0.01946525,0.0,0.36163825,0.204616,0.0,0.0,45.36996075,37.1464155,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0055724557963016,0.4013611729577921
252,acetyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.13701721315,29.1366,27.0942,0.381095228,0.250332171,3.8833755,3.680736,335.46929525,295.5117745,17,11.5117515,11.059401,10.667989500000004,9.835979,3.4179895000000005,3.3359790000000005,6.27291575,5.8704055,5.26071975,4.7714395,1.63571975,1.5214394999999998,0.95246025,0.9049205,0.95246025,0.9049205,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,37.0,36.0,0.9248003335,0.871553521,0.0,-0.8175,-0.8550000000000001,0.951315,0.738431,1.7852180000000002,1.6057690000000002,1.0219075,0.582399,1.574686227483333,1355.5604805,1235.837423,0.0282543292,0.0059673849999999,53.10420299999999,51.17229700000001,1.62214,1.2492599999999998,87.567,84.077,94.80368575,92.0626,7.0,7.0,0.3479993862000001,0.2057201735,0.6674691478,0.5097214010000001,0.073347072,6.9230000000000005e-06,76.492204001,67.55250561000001,157.3890959472,88.81879553199998,233.04892874100003,174.250697929,1.5,1.0,1.5460134965000003,1.4935583789999998,0.27453275,0.158026,0.409784,0.157266,0.0913448762,0.0,15.0525,0.0,17.0576945,10.966069,34.5919235,26.55641,0.9040809999999998,0.8081619999999999,0.6693012500000001,0.5432184999999999,0.0746675,0.0,0.33069875,0.204616,0.0212515,0.0,46.50055774999999,39.4076095,1.4218465,0.0,3.72721375,0.0,0.0959189999999999,0.0,0.0184116161402592,0.5631340188330574
3017,nitro,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1296651545666666,23.7892,22.0487,0.3757923855,0.2507368219999999,3.6022195,3.468512,270.279481,230.426369,17,9.7037385,9.020725999999998,9.0395345,8.131855,2.7895345,2.631855,5.287072000000001,4.809401,4.406902250000001,3.9193775,1.30829575,1.1693774999999995,0.7253845,0.628555,0.7253845,0.628555,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.9040823685,0.8744877270000001,1.0,-0.705,-0.7199999999999999,1.05194875,0.534682,1.2168417500000002,0.930799,0.64228175,0.293364,1.4898098017333332,579.55574475,532.649695,0.0614388972,0.009765255,44.10998975,41.3216235,1.13354,0.9439600000000002,72.55425000000001,71.0465,78.798669,76.539489,5.75,5.5,0.3878941247,0.2907691395,0.6121058752,0.51498089,4.7802e-06,3.4615e-06,48.7678797112,44.7895566445,60.5423162965,56.00518706399999,109.31019600519998,108.751389844,1.0,1.0,1.2585542307,1.2439468975,0.305042,0.2621419999999999,0.5480575,0.328633,0.0,0.0,18.680000000000003,15.789999999999996,17.49597925,13.4887415,25.14230525,23.913733000000004,0.8484225,0.8064300000000001,0.5589000000000001,0.526538,0.1515775,0.109585,0.4411,0.408738,0.0,0.0,37.6212035,34.80246,0.0,0.0,5.017081,4.977003,0.1515775,0.109585,0.0081371882865052,0.270237725049003
1930,ethylene,nitro,pyrrole,alkylsilane,0.5,0.5,0.1262617431833333,19.9622,14.3947,0.454557605,0.2507368219999999,3.7819145,3.468512,207.854933,105.577273,17,8.62638825,6.8660255,8.0395345,6.131855000000001,2.2895345,1.6318549999999998,4.58173025,3.3987175,3.84440225,2.7943775,0.99579575,0.5443775,0.5066345,0.191055,0.5066345,0.191055,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9322965322000002,0.8744877270000001,1.0,-0.5750000000000001,-0.7199999999999999,0.8779432500000001,0.534682,1.0003995,0.930799,-1.0298565,-2.3530769999999994,1.5782980430000002,283.11396675,33.5782385,0.1189886395,0.009765255,37.65330125,28.4082465,0.93286,0.5426000000000001,60.54325,47.0245,66.2947565,51.531664,4.75,3.5,0.3092756345,0.133532159,0.6907243668,0.51498089,5.4622e-06,4.8255e-06,28.282935514999995,3.819668252,42.4318801787,28.8585732935,70.71481567579998,32.6782415075,1.0,1.0,1.0955543243,0.9179470845,0.3232375,0.298533,0.6139965,0.4605109999999999,2.4999999999999996e-09,0.0,18.680000000000003,15.789999999999996,16.810599999999997,12.117983,19.34419675,14.774660499999998,0.8484225,0.8064300000000001,0.5357167499999999,0.526538,0.1515775,0.109585,0.4642832500000001,0.4551044999999999,0.0,0.0,31.13771575,21.835484500000003,0.0,0.0,5.017081,4.977003,0.1515775,0.109585,0.0143416849301047,0.1525268737745576
1343,cyclopropyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1164606854,27.95225,24.7675,0.300233868,0.236045871,3.53323575,3.3857355,334.22849275,288.6816535,17,11.4730765,10.982051,10.658473,10.438981999999998,3.4084730000000003,2.938982,6.2565695,5.837713,5.3292365,5.219490999999999,1.7042365000000002,1.469491,1.0479865000000002,0.906991,1.0479865000000002,0.906991,0.5083682500000001,0.4222455,0.5083682500000001,0.4222455,0.230747,0.1642479999999999,0.230747,0.1642479999999999,37.5,33.0,0.910131678,0.8678724510000001,0.0,-0.6375000000000001,-0.85,1.0210505,0.7300829999999999,1.3567807500000002,0.9785945,0.74968275,0.4997885,1.4377140523833336,990.49258525,745.1477475,0.0124501159999999,0.008005091,52.864508,47.932342,1.954665,1.7752099999999995,89.31725,75.5595,96.5555335,83.057889,7.0,6.0,0.3839921552,0.304806836,0.6808426240000002,0.666492084,0.156521918,6.7770000000000005e-06,71.3438776773,55.8082646265,154.981712707,111.782470198,223.7451651927,162.42988444749997,1.0,1.0,1.550095636,1.377942732,0.2350394999999999,0.204819,0.4108205,0.3742079999999999,0.189037892,0.0,0.0,0.0,14.30091525,13.189299500000002,37.1045005,33.233567,0.94160425,0.922139,0.7198055,0.7129409999999999,0.05839575,0.0389305,0.2801944999999999,0.27333,0.0,0.0,48.1126045,44.22765900000001,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305,0.012463044274775,0.0692246429378767
310,acetyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1285494445166667,24.64835,23.767,0.3296227828,0.2507368219999999,3.75418775,3.468512,279.93609250000003,249.739592,17,10.3287385,10.270725999999998,9.825669,9.704124,2.825669,2.704124,5.58990325,5.4150635,4.810744499999999,4.727062,1.3371379999999995,1.227062,0.7433879999999999,0.664562,0.7433879999999999,0.664562,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.9013006185,0.8744877270000001,1.0,-0.6375000000000001,-0.7199999999999999,0.5098539999999999,0.4850259999999999,1.28434175,0.930799,0.70978175,0.293364,1.549730706,591.17915525,532.649695,0.0301284977999999,0.009765255,45.72332525000001,44.5482945,1.30914,1.29516,71.05825,68.0545,78.05504075,75.0522325,5.75,5.5,0.4086067048,0.3321942995,0.6068618293,0.51498089,0.0733461118,6.099e-06,50.07219519,47.398187602,62.156356646,56.00518706399999,111.39618064900002,108.751389844,1.25,1.0,1.2905586190000002,1.2731615640000002,0.31456675,0.2811915,0.6635109999999999,0.55954,0.0913448762,0.0,12.1625,8.534999999999998,16.99507475,12.4869325,27.238306,23.913733000000004,0.9083334999999998,0.890415,0.604383,0.526538,0.0916665,0.073748,0.395617,0.317772,0.0,0.0,40.546245,40.439947,0.0,0.0,3.68713575,2.3972685,0.0916665,0.073748,0.0065883183303276,0.1597497359383102
2087,fluorophenyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1264877422166666,19.37145,12.9184,0.5646932898,0.3780228525,4.201424500000001,3.791118,179.05515975,85.425922,17,9.029700500000002,6.07735,8.101346,4.76371,2.351346,1.76371,4.5780445,2.943376,3.841623,2.0887549999999995,0.966623,0.588755,0.5195505000000001,0.25711,0.5195505000000001,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.0,24.0,0.9763701372,0.9569397755,0.0,-0.5125000000000001,-0.6000000000000001,1.5580045,0.716009,1.6337417500000002,1.4,0.94989425,0.4997885,1.3732484124,395.5225665,17.086165999999995,0.124446985,0.028636276,38.723683,27.607138,0.895555,-0.1070999999999999,66.78775,58.016,72.541046,61.01637800000001,5.0,4.0,0.190418619,0.09125968,0.8473749485000001,0.7860095770000001,0.132215809,0.0,28.253532063800005,4.147210897,84.4862145808,41.340095526,110.2807407795,45.487306404,0.75,0.5,1.2427152239999997,0.994335416,0.2802044999999999,0.194151,0.42776975,0.3555394999999999,0.1196898765,0.0,21.57,0.0,15.28573625,14.560058499999998,21.913426,10.114318,0.78696475,0.6128600000000001,0.5399005,0.38714,0.2130352499999999,0.0389305,0.4600995,0.307339,0.0,0.0,31.0443995,16.011414,0.0,0.0,6.15476275,2.1952075,0.2130352499999999,0.0389305,0.0096145651120878,0.3296813787731024
2622,isopropyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1330251579833333,24.275275,23.02085,0.2859585765,0.2507368219999999,3.9870655,3.468512,273.9978105,237.863028,17,10.79006325,10.386751000000002,10.4604105,9.947214,2.7104105,2.473607,5.76105725,5.757371499999999,5.108320249999999,4.894427,1.2729105,1.0986069999999997,0.7104105,0.598607,0.7104105,0.598607,0.3033809999999999,0.2022539999999999,0.3033809999999999,0.2022539999999999,0.14921625,0.0994775,0.14921625,0.0994775,30.5,29.0,0.8962379568000002,0.8744877270000001,0.0,-0.54,-0.7199999999999999,0.4310114999999999,0.327341,1.19809925,0.930799,0.220023,0.146682,1.5233188386833332,477.507399,422.365103,0.0196408065,0.009765255,45.6447125,44.39106900000001,1.407915,1.32312,67.5575,61.053,75.31294924999999,69.56804950000001,5.5,5.0,0.4323514025000001,0.379683695,0.605442165,0.51498089,0.132218689,6.099e-06,44.0197060168,35.29320925550001,56.27481831170001,56.00518706399999,97.835518476,86.919647108,0.75,0.5,1.2698565540000002,1.266551544,0.291717,0.235492,0.641523,0.515564,0.1196898765,0.0,11.8425,7.894999999999999,19.55430925,17.6054015,24.54770825,23.913733000000004,0.91781125,0.890415,0.5595665,0.526538,0.08218875,0.0547925,0.4404335,0.4074049999999999,0.0,0.0,40.369265250000005,40.2985835,0.0,0.0,3.73275225,2.4885015,0.08218875,0.0547925,0.0052697399519576,0.2227472615073646
100,acetyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1426250204166667,22.59775,14.016500000000002,0.4035979448,0.250332171,3.94521375,3.680736,235.4813875,95.535959,17,9.876388500000004,7.788674999999999,9.16604425,6.8320885,2.66604425,1.8320885,5.188888249999999,3.7023505,4.458022,3.166044,1.208022,0.666044,0.64738375,0.2947674999999999,0.64738375,0.2947674999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.927674186,0.871553521,0.0,-0.5075000000000002,-0.7800000000000001,0.5931394999999999,0.4478479999999999,1.6853844999999998,1.6057690000000002,1.1736995,0.582399,1.4193080526833333,639.1401782499998,42.4429335,0.0476438355,0.0059673849999999,43.296961,31.557813,1.4641850000000003,0.93335,70.551,57.025,77.048793,62.034986,5.5,4.0,0.3346460035,0.179013408,0.6952807661999999,0.5097214010000001,0.1689763407,6.9230000000000005e-06,47.67228338569999,9.9126643795,68.7910725537,48.7633495755,114.8084588045,55.36621967999999,1.25,1.0,1.2925737253000005,1.0915890714999998,0.31849425,0.158026,0.44303725,0.157266,0.2873685845,0.0,4.267499999999999,0.0,11.95611625,10.966069,29.846479250000005,17.0655215,0.8251915,0.6503829999999998,0.6819864999999999,0.5685890000000001,0.11664975,0.0,0.3180135,0.204616,0.0581589999999999,0.0,36.80837975,20.0232535,1.6003740000000002,0.0,3.39384175,0.0,0.1748085,0.0,0.0050458943533212,0.2960358203449104
2123,fluorophenyl,methyl,methoxy,alkylsilane,0.5,0.5,0.1471354791,17.08775,12.932999999999998,0.355732511,0.182595737,3.798491,3.746418,148.42699325,76.211433,17,8.594578999999998,7.707107,8.173615,7.408248,1.923615,1.4082480000000002,4.33491,3.707107,3.8763695,3.408248,0.7513694999999999,0.408248,0.3482764999999999,0.102062,0.3482764999999999,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.0,20.0,0.8008421033,0.6212679285,0.0,-0.2325,-0.425,0.3647165,0.073424,0.91374175,0.8674835,-13.27010575,-27.04,1.4146360197833332,328.003741,27.435741000000004,0.1975044523,0.1567622905,34.656453,28.647561,0.92138,0.2626,51.78475000000001,40.02100000000001,58.04596449999999,46.041865,4.0,3.0,0.4136594705,0.196879129,0.9006193348,0.8377425665000001,0.2859042517999999,0.2248209205,24.54558386,4.046963283,60.270192874500005,19.804779311,82.3819619098,20.555360564,1.5,1.0,0.9853337975,0.8324305179999999,0.17624425,0.136525,0.73685825,0.4737165,0.5195858442,0.4782394725,4.615000000000001,0.0,17.0594985,11.818540999999998,16.038236,4.736863,0.89293625,0.8248030000000001,0.42549975,0.175197,0.10706375,0.0389305,0.5745002499999999,0.3241974999999999,0.0,0.0,29.63169925,22.300456,0.0,0.0,3.4660352500000005,2.1952075,0.10706375,0.0389305,0.0120445558903843,0.4168296813328861
3301,phenyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1422584789,20.643675,12.932999999999998,0.3897018907,0.2505344965,3.660521,3.574624,209.49556875,76.211433,17,9.44126675,7.707107,9.0659275,7.408248,2.3159275000000004,1.4082480000000002,4.96359575,3.707107,4.365230750000001,3.408248,1.0034275,0.408248,0.5065844999999999,0.102062,0.5065844999999999,0.102062,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,27.0,20.0,0.926718451,0.8730206240000001,1.0,-0.395,-0.75,0.35499025,0.073424,1.114142,0.96,-13.30105925,-27.04,1.4942696540333331,455.83965,27.435741000000004,0.123056467,0.0078663199999999,39.80739675,28.647561,0.960835,0.2626,59.54525,40.02100000000001,66.30104475,46.041865,4.75,3.0,0.3422639917999999,0.196879129,0.7379236242,0.5123511455000002,0.173497047,6.511e-06,36.568007934,4.046963283,46.1083853045,19.804779311,81.0282022252,20.555360564,1.5,1.0,1.1078952447,0.8324305179999999,0.1947544999999999,0.136525,0.7311869999999999,0.462374,0.280466108,0.0,8.5625,7.894999999999999,19.2675495,16.234643000000002,19.003724,4.736863,0.88500525,0.8248030000000001,0.418079,0.175197,0.11499475,0.0547925,0.581921,0.339039,0.0,0.0,34.65859125,22.300456,0.0,0.0,3.6126822499999993,2.4885015,0.11499475,0.0547925,0.0138921112802132,0.183613859255189
469,amino,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1285466271166666,25.9016,20.6242,0.24915061,0.247969049,3.64585125,3.6109665,296.05492075,216.6830255,17,10.492413999999998,9.020725999999998,9.9562945,8.412588999999999,2.9562945,2.412589,5.742413499999999,4.809401,4.889254,4.028508000000001,1.41564725,1.0812945,0.7972454999999999,0.594491,0.7972454999999999,0.594491,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,32.0,28.0,0.8760092828,0.871553521,0.0,-0.6124999999999999,-0.7800000000000001,0.69726375,0.6560965,-5.52337375,-12.652516500000004,-25.46890625,-51.52021150000001,1.3682364060666667,931.14960875,626.4617945,0.094310877,0.0059673849999999,47.27224975000001,39.5083905,1.424765,0.8545100000000002,74.31175,64.5465,81.30514425,70.5476885,6.0,5.0,0.4683513182,0.4464240375,0.5827147015,0.5097214010000001,0.032432155,6.9230000000000005e-06,64.867035116,44.30216784,94.4065246187,88.81879553199998,159.1240560437,143.9974141585,1.0,1.0,1.2862711665,1.078983954,0.22902075,0.158026,0.4266705,0.157266,0.0225810927,0.0,6.505,0.0,11.07015725,10.966069,34.731463,26.835489,0.90769625,0.8153924999999999,0.7410325000000001,0.686681,0.09230375,0.0,0.2589674999999999,0.204616,0.0,0.0,43.27408725,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0,0.0096367846398945,0.2327726986391826
3175,perfluoromethyl,phenol,toluene,alkylsilane,0.5,0.5,0.1420215499166666,29.1012,22.2864,0.3135598605,0.275169371,3.8160695000000007,3.785534,318.5285334999999,230.940191,17,12.149853,9.835604000000002,11.260535250000002,8.5210705,3.51053525,3.0210705,6.559233249999999,5.2317155,5.544829749999999,4.0896595,1.69276775,1.3855354999999998,1.05047075,0.8509414999999999,1.05047075,0.8509414999999999,0.4630154999999999,0.301031,0.4630154999999999,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,39.5,37.0,0.9242145715000002,0.898628079,0.0,-0.6875,-0.7800000000000001,1.1950515,0.83817,1.5902977499999995,1.3973095000000002,7.08438425,1.038264,1.3957884743666666,2363.2117727500004,1053.2781705,0.0086611565,0.007890949,55.038677,45.866362,1.969025,1.63461,93.317,90.546,101.058175,96.0381,7.25,6.5,0.3666825885,0.312809069,0.6625796868,0.6263611815,0.2194344348,0.137939083,78.7979494663,69.0169025805,161.4200789225,124.943023713,236.104209425,189.019298585,1.5,1.0,1.6118316339999998,1.465467207,0.360052,0.1496549999999999,0.323337,0.141289,0.2360101938,0.062231918,5.0575,0.0,15.33291475,13.707585,38.216449,27.432536,0.921097,0.842194,0.6776055,0.573805,0.02184375,0.0,0.3223945,0.2185939999999999,0.05705925,0.0,50.370287,38.032627,1.9018747500000004,0.0,1.277202,0.0,0.078903,0.0,0.0104076541226735,0.5245911022068507
