,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1382,cyclopropyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1532270573333333,13.7989,8.1428,0.3060542222,0.2496468585,3.74261025,3.16849,109.446844,37.302969,17,8.103553500000002,5.207107,7.954124,4.908248,1.454124,0.908248,3.96783,2.56066,3.743686,2.112372,0.539562,0.204124,0.25,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.9119119858,0.8724213215000001,0.0,-0.02,-0.04,0.0672369999999999,0.0004,-12.9644445,-27.04,-52.02,-104.04,0.6519008193666668,147.71704425,12.164797,0.6141682905,0.037526326,29.6079665,19.240037,0.5739000000000001,-0.3915,38.027,28.01,44.54832,32.026215,3.0,2.0,0.3776284032000001,0.30730861,0.7249999435000002,0.6926913900000001,0.28873095,0.0,10.936779887,0.5849326450000002,21.2761678443,1.318487071,27.1735166827,1.903419701,0.75,0.5,0.7359183685,0.3250475129999999,0.3291344999999999,0.13371,0.64115725,0.2823144999999999,0.3087277685,0.0,10.115,0.0,12.4591275,12.336827,15.5397375,5.108808,0.815152,0.6303039999999999,0.4838624999999999,0.288793,0.1443965,0.0,0.5161375,0.3210679999999999,0.0404515,0.0,24.728861,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0136076460679549,0.1956428214044732
956,carboxyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14953887416,16.9867,11.729,0.3185397215,0.190442224,3.8862245,3.752057,151.287006,67.509775,17,8.18713975,7.0,6.89607075,5.133893,2.39607075,2.133893,4.1642015,3.25,3.23759775,2.316947,1.0105355,0.8169470000000001,0.57074375,0.4977589999999999,0.57074375,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.0,30.0,0.8883681995,0.8457559320000001,0.0,-0.4325,-0.655,1.32235225,0.5908525,1.34315375,1.148423,13.179074750000002,1.0261995,0.7574621287400001,328.52422925,21.306059,0.0384503898,0.010815847,37.108508,31.815711,1.30578,1.04296,75.53225,70.0485,80.03027475,76.0418645,5.25,5.0,0.4237963801999999,0.3140684685,0.6258513402,0.555743801,0.2816308638,0.0795508665,48.8081225645,46.225211591,60.209646667,53.53447556799999,104.4650252697,96.330233522,0.5,0.0,1.2371545365,1.198852122,0.516555,0.283087,0.36990225,0.333333,0.41827391,0.039288332,9.325,0.0,15.902919,14.665371,19.718318,13.171245000000004,0.74508675,0.6939325,0.50369375,0.434527,0.08758425,0.0,0.49630625,0.4271395,0.167329,0.130899,28.207125,24.135413,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.2037589999999999,0.009069666599935,0.2159743176789433
1017,cyano,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.14943356685,13.095249999999998,11.348,0.277289992,0.000769609,3.67106325,3.3217345,99.09549075,61.509775,17,7.301776750000001,7.0,7.1118035,7.0,1.3618035,1.0,3.515165,3.25,3.36840175,3.25,0.49340175,0.25,0.18420075,0.0,0.18420075,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.0,14.0,0.5909109752,0.2901449519999999,0.0,-0.1274999999999999,-0.2549999999999999,0.07732225,0.0,0.1780555,0.0,-1.1176960000000002,-2.2353920000000005,0.9194797111666668,77.30874675,21.306059,820.6421527045001,0.30551949,27.211931499999995,23.534016000000005,0.999645,0.97309,33.52925,24.021999999999995,39.29576225,30.04695,2.75,2.0,0.6334275162000002,0.3107822444999999,0.8995896415000001,0.818887314,0.3813343673,0.3130336705,7.7887654845,3.2089181460000007,10.844234556000002,3.2902576600000004,14.481327243,3.356680573,0.75,0.5,0.6979774602000001,0.554225614,0.19331725,0.1666669999999999,0.57524575,0.5,0.6672773645,0.378075784,5.947499999999999,0.0,11.11213975,8.224551,14.54029,13.703784,1.0,1.0,0.54627275,0.4676105,0.0,0.0,0.45372725,0.375065,0.0,0.0,25.65242975,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0183370574468583,0.4472508336062969
2791,methoxy,toluene,methyl,alkylsilane,0.5,0.5,0.1523907278,17.88625,11.348,0.2205897132,0.000769609,3.8931839999999993,3.7659760000000007,151.33696475,61.509775,17,9.04280225,7.0,8.852062000000002,7.0,1.852062,1.0,4.5234645,3.25,4.227062,3.25,0.727062,0.25,0.3380154999999999,0.0,0.3380154999999999,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.5,14.0,0.6276268115,0.2901449519999999,0.0,-0.205,-0.4100000000000001,0.2278984999999999,0.0,0.6858215,0.0,-6.500433999999999,-13.000868,0.9965246,935.7983085,21.306059,0.2142941357999999,0.1230687815,34.98164624999999,23.534016000000005,1.15461,1.0262,46.03825,24.021999999999995,53.05350375,30.04695,3.75,2.0,0.6054584435,0.254844099,0.9057195582,0.8311471475000002,0.3460491985,0.2424633329999999,24.7609489817,3.2089181460000007,56.0706071907,3.2902576600000004,77.6144604938,3.356680573,1.5,1.0,0.9247694518,0.554225614,0.1548785,0.14309,0.53532225,0.5,0.6340305060000001,0.311582067,2.307500000000001,0.0,13.11428575,8.224551,20.28619825,13.703784,0.95620075,0.9124015,0.5516182499999999,0.4783015,0.04379925,0.0,0.4483817500000001,0.375065,0.0,0.0,32.21626824999999,21.928335,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.005121892075214,0.1962567967949648
3029,nitro,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1522493524833333,16.078525,12.932999999999998,0.5149597798,0.5010502745,3.6881165,3.629815,136.99534525,76.211433,17,7.969578749999999,7.707107,7.381855000000001,7.355462,1.881855,1.4082480000000002,4.03058325,3.707107,3.4499195,3.408248,0.71311625,0.408248,0.320862,0.102062,0.320862,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.0,20.0,0.9577801955,0.935144113,1.0,-0.35,-0.66,0.7703825000000001,0.073424,1.06269975,0.96,-13.096659,-27.04,1.9871805328666667,151.15183575,27.435741000000004,0.1766290442,0.1150114745,32.950154,28.647561,0.435305,0.2626,53.03,40.02100000000001,58.53948925,46.041865,4.0,3.0,0.242509262,0.196879129,0.837678354,0.711860605,0.1734953162,3.0495e-06,16.2468350602,4.046963283,34.238710303,19.804779311,48.837354344,20.555360564,1.5,1.0,0.9830895040000002,0.8324305179999999,0.2468124999999999,0.136525,0.8168704999999999,0.633741,0.280466108,0.0,19.3475,9.230000000000002,20.52888575,18.7573155,10.87544425,4.736863,0.7882202500000001,0.7516375000000001,0.3160179999999999,0.175197,0.21177975,0.175197,0.683982,0.543161,0.0,0.0,25.26306825,22.300456,0.0,0.0,6.141261749999999,4.736863,0.21177975,0.175197,0.0113417134024656,0.3330230851165178
1663,difluoromethyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1503898925833333,14.9555,11.513,0.190787871,0.107669877,3.5555634999999994,3.090735,130.92631875000004,64.2646625,17,8.5,7.0,8.18898225,6.3779645,1.6889822500000002,1.3779645,4.125,3.25,3.969491,2.938982,0.719491,0.438982,0.3776027499999999,0.1302055,0.3776027499999999,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.7099422873,0.6365305775,0.0,-0.035,-0.07,0.24009275,0.1481479999999999,0.5761109999999999,0.222222,0.465,0.0,0.43314391995,137.88206549999998,21.306059,0.110178587,0.025785191,32.1812955,26.294581,1.2825500000000003,1.1487999999999998,45.53199999999999,43.02,52.05006425,48.0375285,3.5,3.0,0.5957714575,0.5699948020000001,0.782447526,0.637791004,0.5210739843000001,0.4160806275,15.785962785700002,6.8348870465000005,25.947167561699995,25.38398518,34.964130217,30.128937477,1.0,1.0,0.920581159,0.8075253939999999,0.25224775,0.144378,0.3994422499999999,0.300983,0.8132192285000001,0.756151568,0.0,0.0,10.510304500000002,10.054541,20.0799765,14.668252999999998,0.8620654999999999,0.724131,0.64786625,0.5965205,0.07977575,0.0,0.3521337500000001,0.300788,0.0581589999999999,0.0,26.794699500000004,17.131631,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0148462782089146,0.5219330673321161
1105,cyano,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1507229155166667,17.148750000000003,15.899500000000002,0.4017286167,0.107669877,3.8192325,3.090735,159.13596275,120.6839505,17,9.30177675,8.603553500000002,9.1118035,8.223607,1.8618035,1.7236069999999997,4.577665,4.15533,4.43090175,3.8618035,0.80590175,0.6118034999999998,0.43420075,0.2434015,0.43420075,0.2434015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8820491600000001,0.783353997,0.0,-0.1274999999999999,-0.2549999999999999,0.1443592499999999,0.1405704999999999,0.7336109999999999,0.222222,-1.1176960000000002,-2.2353920000000005,0.7168423428666667,208.29036300000004,162.122654,820.5081561225,0.025785191,35.4328715,32.797733,1.256195,1.09609,45.54025000000001,43.0365,52.80749975,49.5523995,3.75,3.5,0.3793652205,0.137182328,0.7880979055,0.637791004,0.4452477852,0.2644282295,16.828619976,8.920201427,29.816030034800004,25.38398518,39.0247937888,38.2502646205,0.5,0.0,0.9942592652,0.9548816065,0.17683875,0.144378,0.4664029999999999,0.300983,0.4977656605,0.239379753,5.947499999999999,0.0,13.16827775,10.966068,20.6737315,15.855762999999998,1.0,1.0,0.57327125,0.4473305,0.0,0.0,0.42672875,0.300788,0.0,0.0,33.84200925,31.226250499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0087149112310571,0.3500386337819706
355,amino,amino,methyl,alkylsilane,0.5,0.5,0.1522007276399999,10.7297,10.1114,0.066142921,0.000769609,3.7807945,3.5411969999999995,57.550247,53.590719,17,6.538675,6.07735,6.473607,5.947214,0.973607,0.947214,3.096688,2.943376,2.934017,2.618034,0.2368035,0.2236069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.5493420680000001,0.290144952,0.0,-0.02,-0.04,8.75e-05,0.0,-13.52,-27.04,-52.02,-104.04,0.73155357266,19.1961125,17.086166,0.3314115685,0.30551949,22.3770615,21.220107,0.30055,-0.4251,25.02,24.022,30.5445745,30.04695,2.0,2.0,0.7720570135,0.588041239,0.7982574045,0.61622284,0.2896715305,0.129707997,2.466881549,1.7248449520000002,2.5489049275,1.807552195,3.145531476,2.934382379,1.0,1.0,0.494972491,0.4357193680000001,0.2507189999999999,0.1666669999999999,0.7223585,0.5,0.523401658,0.090324371,13.01,0.0,7.5802555,6.93596,13.199664000000002,12.695544,0.8543229999999999,0.708646,0.6358134999999999,0.624935,0.145677,0.0,0.3641864999999999,0.353308,0.0,0.0,17.920061,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0099567812327289,0.1285818462655978
2911,methyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.1494330765,14.893425000000002,11.348,0.0632614122,0.000769609,3.882422,3.744452,123.6654795,61.509775,17,7.84668775,7.0,7.7368035,7.0,1.4868035,1.0,3.87868575,3.25,3.661106750000001,3.25,0.5493034999999998,0.25,0.2055534999999999,0.0,0.2055534999999999,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.4362306458000001,0.2901449519999999,0.0,-0.1799999999999999,-0.3599999999999999,0.1336705,0.0,0.23269975,0.0,0.073341,0.0,1.0499495593833337,149.141968,21.306059,0.2315809311999999,0.1576423725,29.375101,23.534016000000005,1.10043,1.0262,36.53199999999999,24.021999999999995,42.79967475,30.04695,3.0,2.0,0.8383093685,0.720545949,0.8639641991999999,0.7476364295,0.3372278227,0.2248205814999999,15.593239304000004,3.2089181460000007,16.468990011,3.2902576600000004,29.7053578908,3.356680573,1.0,1.0,0.7339596015000001,0.554225614,0.21198575,0.1666669999999999,0.5668704999999999,0.5,0.7173592088,0.4782394725,3.9474999999999993,0.0,11.5442175,8.224551,16.25627125,13.703784,0.97260375,0.9452075,0.6003357500000001,0.5757365,0.02739625,0.0,0.39966425,0.375065,0.0,0.0,26.556238000000004,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0060279374532304,0.3592772501825885
1994,ethylene,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1499122908333333,17.6015,11.678,0.4774523655,0.40786261,4.030259,4.020392,158.798635,67.01955,17,8.404700750000002,7.0,7.6279645,5.755929000000001,2.1279645000000005,1.755929,4.257371249999999,3.25,3.626482,2.627964,0.8764820000000001,0.627964,0.4114554999999999,0.260411,0.4114554999999999,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.5,26.0,0.9554490258,0.9279818485,0.0,-0.33,-0.52,0.5272475,0.39042,1.51644225,1.1728845,-0.45093875,-2.7618775,0.7839127786166666,332.1299629999999,21.306059,0.1023456728,0.083624476,35.588939,29.055146000000004,1.43253,1.2714,61.0365,60.055,66.541441,66.02810699999999,4.5,4.0,0.2584792172,0.183916816,0.7704372555,0.6669583840000001,0.191267239,8.286999999999999e-06,27.4614349732,10.460855947,51.1641827617,49.730442227,76.9805658255,56.901194381,1.0,1.0,1.11419187,1.060825174,0.3739925,0.1944169999999999,0.3924735,0.289144,0.392047419,4.999999999999999e-09,0.0,0.0,10.739920749999998,9.595310499999998,23.331971,15.632722,0.724131,0.448262,0.6585617500000001,0.5681060000000001,0.1595514999999999,0.0,0.34143825,0.2509825,0.1163179999999999,0.0,26.48072875,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0198440708990769,0.5874738618916587
1409,cyclopropyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.14918418775,23.422249999999995,15.6655,0.284300876,0.250332171,3.5496562499999995,3.4185765,256.16326,136.899704,17,10.40882775,8.853553500000002,10.102062000000002,8.704124,2.602062,1.704124,5.51448975,4.3535535,4.977062,4.204124,1.227062,0.7041240000000001,0.6817655,0.363531,0.6817655,0.363531,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,29.0,22.0,0.8767193292000001,0.871553521,0.0,-0.3999999999999999,-0.7800000000000001,0.4246085,0.110786,1.09844,0.5911109999999998,-6.4688005,-13.519999999999998,1.0090893632,688.39216475,140.94690650000004,0.0689916438,0.0059673849999999,44.19694725,33.3577855,1.417235,0.8394500000000001,64.05475,44.0325,71.55741625,51.0522325,5.25,3.5,0.44974611,0.4092136210000001,0.6551824772,0.5097214010000001,0.2432671925,6.9230000000000005e-06,49.911951648000006,14.392000904,55.7065888887,22.5943822455,102.21401984470002,30.1773417605,1.25,1.0,1.21329605,0.933033721,0.14923875,0.1404514999999999,0.40387875,0.157266,0.329270946,0.0,2.307500000000001,0.0,13.7996655,10.966069,28.87085925,15.114281500000002,0.95620075,0.9124015,0.61629425,0.4372045,0.04379925,0.0,0.38370575,0.204616,0.0,0.0,41.486309,29.379112,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0048570488215995,0.6120014981485752
485,amino,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1497117560666666,23.48025,9.1271,0.3520100818,0.2469889095,3.56394125,3.3548435,256.2090125,45.446844,17,9.591840250000002,5.642228500000001,8.5957205,5.4277310000000005,2.8457205,0.927731,5.169064,2.752018,4.101979,2.3652030000000006,1.27631025,0.2138655,0.7403585,0.0,0.7403585,0.0,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,33.0,14.0,0.925695855,0.879970917,2.0,-0.71,-1.38,1.04853225,0.0002875,-12.390333,-27.04,-51.393584,-104.04,2.4012532069,1450.80637475,14.6254815,0.390061701,0.006066451,44.257093,20.230072000000003,0.7474600000000001,-0.4083,78.548,27.014,84.29094250000001,31.534207,6.0,2.0,0.3425026358,0.237330347,0.7085633840000001,0.654457115,0.0324315572,9.116e-06,63.44771360330001,1.1548887985,202.842777717,1.563019633,266.1409875835,2.41890104,1.5,1.0,1.2274838498000002,0.3803834405,0.4036935,0.3777219999999999,0.66757425,0.36279,0.0225810927,0.0,33.1325,23.125,21.024769,9.758694,21.7583375,8.902175999999999,0.7166475,0.6694749999999999,0.4925537499999999,0.4677425,0.22062375,0.151174,0.50744625,0.482635,0.06272875,0.0404515,31.817323250000005,12.5310075,3.201493,0.7156000000000001,7.764290250000001,5.4142625,0.2833524999999999,0.23618,0.0087340466464386,0.5189676236194466
2286,hydroxyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1499064902666667,13.6229,12.9184,0.56420322,0.377042713,4.073363,3.791118,93.437069,85.425922,17,7.34045175,6.07735,6.608916999999999,4.76371,1.608917,1.454124,3.549353,2.943376,3.0099705,2.0887549999999995,0.5329085,0.477062,0.222305,0.1875,0.222305,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9761230735,0.956445648,2.0,-0.31,-0.6000000000000001,1.2301,0.0602,-5.560000000000001,-12.519999999999998,-25.31,-52.02,1.5118658115833334,89.60441000000002,17.086165999999995,0.420148276,0.220257694,29.08452375,27.607138,0.2641499999999999,-0.1070999999999999,48.0215,38.027,53.03430525,45.0522325,3.5,3.0,0.1910440625,0.09125968,0.846749505,0.78475869,0.1322141148,0.0,6.679892543,4.147210897,35.2705975445,29.201099563000003,39.4914842203,33.4956620365,0.75,0.5,0.8934149672,0.7924945185,0.34502925,0.3238005,0.5659115,0.5,0.1196898765,0.0,26.6275,10.115,14.5779605,13.144507000000004,12.9467695,10.114318,0.7140059999999999,0.6128600000000001,0.43043125,0.38714,0.26576825,0.1443965,0.5695687500000001,0.5262775,0.02022575,0.0,20.832569000000003,16.011414,0.3578,0.0,6.334361,2.554404,0.285994,0.1848479999999999,0.0102885901987896,0.3639397759394669
2643,methoxy,methoxy,methoxy,alkylsilane,0.5,0.5,0.15108471622,12.932999999999996,12.932999999999996,0.528869285,0.528869285,3.746418,3.746418,76.21143299999999,76.21143299999999,17,7.707106999999999,7.707106999999999,7.408248,7.408248,1.4082480000000002,1.4082480000000002,3.707107,3.707107,3.4082479999999995,3.4082479999999995,0.408248,0.408248,0.102062,0.102062,0.102062,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.980416278,0.980416278,0.0,-0.0399999999999999,-0.0399999999999999,0.073424,0.073424,0.9600000000000002,0.9600000000000002,-27.04,-27.04,1.2483651278,27.435741,27.435741,0.2382466139999999,0.2382466139999999,28.647561000000003,28.647561000000003,0.2626,0.2626,40.02100000000001,40.02100000000001,46.04186500000001,46.04186500000001,3.0,3.0,0.196879129,0.196879129,0.963496103,0.963496103,0.3469875830000001,0.3469875830000001,4.046963282999999,4.046963282999999,19.804779311,19.804779311,20.555360564000004,20.555360564000004,2.0,2.0,0.832430518,0.832430518,0.136525,0.136525,1.0,1.0,0.5609322160000001,0.5609322160000001,9.230000000000002,9.230000000000002,22.300456,22.300456,4.736863,4.736863,0.824803,0.824803,0.175197,0.175197,0.175197,0.175197,0.824803,0.824803,0.0,0.0,22.300456,22.300456,0.0,0.0,4.736863,4.736863,0.175197,0.175197,0.0069517095133998,0.0659849234614757
158,acetyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.1524977664833333,18.889299999999995,12.2489,0.3576551365,0.2507368219999999,3.62612625,3.468512,195.40513075,80.6776685,17,8.639489749999997,6.892228500000001,8.177731,6.408248,2.177731,1.4082480000000002,4.561211749999999,3.3576805000000003,3.9013375,2.908248,0.950669,0.454124,0.493388,0.1645619999999999,0.493388,0.1645619999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9212629008,0.8744877270000001,1.0,-0.4525,-0.7199999999999999,0.32534625,0.1160105,-5.8771005,-12.685,-25.445818,-51.185,2.1723772066,285.26099875,37.8723025,0.3263392152,0.009765255,36.77430725,26.650258500000003,0.7125100000000001,0.1019,57.04149999999999,40.02100000000001,63.0459445,45.03404,4.5,3.0,0.3628642075,0.240709305,0.6526043265,0.51498089,0.073344381,6.099e-06,28.8604527533,4.9747027285,40.2812795307,24.5573719975,68.309361092,27.86733234,1.25,1.0,0.9984309025,0.7237002410000001,0.4062,0.347942,0.8741944999999999,0.7674820000000001,0.0913448762,0.0,17.22,15.789999999999996,17.3989145,13.294612,17.85864875,11.8035645,0.8159095,0.7414040000000001,0.47773525,0.4289325,0.16386475,0.109585,0.52226475,0.473462,0.02022575,0.0,29.935425500000004,19.430904,0.3578,0.0,4.964337749999999,4.9516725,0.1840904999999999,0.109585,0.0099673258129894,0.1921806842297657
2316,hydroxyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.15121250465,14.071699999999998,9.745400000000002,0.1446427372,0.107669877,3.342588,3.090735,123.49717350000002,49.406372,17,8.05177675,6.1035535,7.977062000000001,5.954124,1.477062,0.954124,3.952665,2.90533,3.840593,2.681186,0.6135309999999999,0.227062,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.702063899,0.620773801,0.0,-0.01,-0.02,0.0741739999999999,0.0002,-6.648889,-13.519999999999998,-26.01,-52.02,0.9921484550499998,135.59674999999996,16.735428,0.3869750317,0.025785191,29.72751825,21.3870265,0.8668250000000001,0.31735,37.03,26.015999999999995,43.54959125,31.036582500000005,3.0,2.0,0.626619406,0.6215481130000001,0.7371413417,0.637791004,0.4254424365,0.224817532,13.316981960199998,1.8969253955,13.8441787728,2.3043723655000004,21.214686547,2.630050137,1.0,1.0,0.7366367437,0.4396365635000001,0.2449954999999999,0.144378,0.5254915000000001,0.300983,0.6171955202,0.4782394725,5.0575,0.0,10.68452875,10.402989500000002,17.448998,9.406296,0.9075759999999998,0.815152,0.5780379999999999,0.456864,0.07219825,0.0,0.421962,0.300788,0.02022575,0.0,26.49852475,16.5392815,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0180063618278342,0.4530209965094777
3318,phenyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1529943313666666,20.84515,8.1428,0.3318014232,0.3011412605,3.4508125,3.16849,214.0374075,37.302969,17,9.2106045,5.207107,8.829124,4.908248,2.329124,0.908248,4.92087425,2.56066,4.243686,2.112372,1.039562,0.204124,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.9310399712,0.9106772925,0.0,-0.4100000000000001,-0.7800000000000001,0.39435025,0.0004,-12.67273625,-27.04,-51.61483425,-104.04,2.0045588757666666,1233.328098,12.164797,0.598869711,0.006929167,39.43179375,19.240037,0.8788650000000001,-0.3915,59.04624999999999,28.01,65.54832,32.026215,4.75,2.0,0.354426222,0.30730861,0.6484755932,0.6042597965000001,0.0344865014999999,0.0,43.795191008500005,0.5849326450000002,72.33822595150001,1.318487071,115.31166439899998,1.903419701,1.25,1.0,0.9754623665,0.3250475129999999,0.3391997500000001,0.1538405,0.57463875,0.1492774999999999,0.0155579795,0.0,10.115,0.0,12.4591275,12.336827,25.46135375,5.108808,0.815152,0.6303039999999999,0.5385939999999999,0.288793,0.1443965,0.0,0.461406,0.211605,0.0404515,0.0,34.65047725,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0092921510120398,0.368356639697634
564,amino,nitro,phenyl,alkylsilane,0.5,0.5,0.152502150675,21.34695,11.5149,0.3458860755,0.250332171,3.67344675,3.6661575,222.46756825,69.5083205,17,9.020726,6.07735,8.427731,5.355462,2.427731,1.355462,4.809401,2.943376,4.05169725,2.3533945,1.0780905,0.4061809999999999,0.5642775,0.128555,0.5642775,0.128555,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.8868616812000001,0.871553521,0.0,-0.55,-0.78,0.96925925,0.738431,-5.6071155,-12.82,-25.3688005,-51.32,1.5830364061500002,626.4617945,17.086166,0.1473740278,0.005967385,39.72486575,24.4136225,0.8644600000000001,-0.2661,63.047,42.017,69.04594425,46.0292885,5.0,3.0,0.4149645293,0.3396504595,0.6361014905,0.5097214010000001,0.0324304607,6.9230000000000005e-06,44.1839651582,2.9360279245000003,55.1963096962,21.5738238605,99.2307711602,24.2108443915,1.0,1.0,1.1042928855,0.7150273920000001,0.25427025,0.158026,0.43981225,0.157266,0.0225810927,0.0,17.29,0.0,11.219878,10.966069,27.016184,11.404931,0.8303765,0.6607529999999999,0.65615,0.5169159999999999,0.1696234999999999,0.0,0.34385,0.204616,0.0,0.0,34.27755325,14.9616005,0.0,0.0,3.95850875,0.0,0.1696234999999999,0.0,0.0049323183639296,0.3251050188652791
