,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
960,carboxyl,phenyl,toluene,alkylsilane,0.5,0.5,0.13403218684,29.0802,22.2444,0.3992937845,0.35195035,3.7687955,3.752057,320.5905565,235.064237,17,11.91919075,9.3742795,11.32912425,8.658248500000001,3.3291242500000005,2.6582485,6.482577000000001,5.078403,5.57912425,4.1582485,1.602062,1.204124,0.9468642500000002,0.6437284999999999,0.9468642500000002,0.6437284999999999,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,36.0,30.0,0.9403907655,0.930980467,0.0,-0.7175,-0.78,0.71451125,0.5908525,1.66058525,1.5378845,1.03223175,1.0261995000000002,1.65001560208,2154.44388725,635.7423995,0.0369879407,0.007890949,53.30614849999999,42.401305,1.6732,1.04296,83.06825,70.0485,91.06005725,76.0418645,6.75,5.5,0.3134387688,0.312809069,0.6973785358,0.6959588795,0.1087449748,0.0795508665,67.4021039715,46.225211591,132.390975949,66.884817766,197.8944686413,112.5998170175,1.5,1.0,1.516826506,1.275456951,0.216371,0.1496549999999999,0.27388025,0.141289,0.050760125,0.039288332,9.325,0.0,14.186478,13.707585,37.6328765,26.265391,0.84696625,0.6939325,0.67713325,0.5728605,0.08758425,0.0,0.32286675,0.218594,0.0654495,0.0,47.493392,32.278837,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0052608645652949,0.2554681802928099
488,amino,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.1518244578166666,20.153050000000004,9.1271,0.2486605402,0.2469889095,3.51778975,3.3548435,210.43683,45.446844,17,8.80316525,5.642228500000001,8.463865499999999,5.4277310000000005,2.2138655000000003,0.927731,4.713722,2.752018,4.0576015,2.3652030000000006,0.98193275,0.2138655,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.8757622190000002,0.8715535209999999,0.0,-0.4100000000000001,-0.7800000000000001,0.36935925,0.0002875,-12.7171155,-27.04,-51.7288005,-104.04,1.6441456207333334,625.23145225,14.6254815,0.3900121680000001,0.005967385,37.6330905,20.230072000000003,0.7933600000000001,-0.4083000000000001,55.5455,27.014,61.798403500000006,31.534207,4.5,2.0,0.4689767618,0.4476749245000001,0.582089258,0.5097214010000001,0.0324304607,6.923000000000001e-06,43.2933955952,1.1548887985,45.19090758250001,1.563019633,88.33479948449998,2.41890104,1.0,1.0,0.9369709098000002,0.3803834404999999,0.2938455,0.158026,0.56481225,0.157266,0.0225810927,0.0,11.5625,0.0,10.3623815,9.758694,25.764806499999995,8.902175999999997,0.8347375,0.6694749999999999,0.63156325,0.4677425,0.14503675,0.0,0.36843675,0.204616,0.02022575,0.0,33.06225675000001,12.5310075,0.3578000000000001,0.0,2.70713125,0.0,0.1652624999999999,0.0,0.0038861713450045,0.1877993112957836
1208,cyano,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1423512157799999,12.2132,11.508,0.6732801378000001,0.5951965485,3.7888405,3.786563,78.53401425,71.6421065,17,6.09045175,6.07735,4.77713175,4.76371,1.77713175,1.76371,2.924353,2.90533,2.117016,2.088755,0.617016,0.588755,0.2809455,0.25711,0.2809455,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9593392325,0.922877966,0.0,-0.48,-0.6000000000000001,1.7537482500000003,1.1074965,1.10960575,0.8192115,5.9152915,1.4,1.7587755771400002,16.910797,16.735428,820.5957794705,0.2202576939999999,27.68541775,27.607138,0.47107,-0.1071,58.76925,58.016000000000005,61.7694975,61.01637800000001,4.0,4.0,0.179015007,0.09125968,0.8433020162,0.7778637125000001,0.1209277152,0.0,14.9214106133,4.147210897,36.906776086,32.473456646,49.6793677997,45.487306404,0.5,0.0,0.9593361608,0.9243369055,0.444524,0.366258,0.58333325,0.5,0.199314872,0.0,27.517499999999995,11.895,16.549170999999998,16.011414000000002,9.66544325,9.2165685,0.75549025,0.6128600000000001,0.361204,0.335268,0.19357,0.0,0.6387959999999999,0.6128600000000001,0.0509397499999999,0.0,19.6133805,16.011414000000002,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018794999999999,0.0248016338028699,0.3906666642452847
2171,fluorophenyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1432567554,15.7722,10.1114,0.2044741387999999,0.131516233,3.6958805,3.541197,138.61663625000003,53.59071899999999,17,7.779700500000001,6.07735,6.97657125,5.947214,1.97657125,0.947214,3.9530445,2.943376,3.24799925,2.618034,0.8007857500000001,0.223607,0.42168525,0.0,0.42168525,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,25.5,14.0,0.8538063012999999,0.8085391839999999,0.0,-0.2850000000000001,-0.5300000000000001,0.8415549999999999,0.000175,-12.7991525,-27.04,-45.43711825,-104.04,1.6189177604499998,322.8289534999999,17.086165999999995,0.183357058,0.009410469,33.01314975,21.220107,0.71313,-0.4251,59.03175,26.018,64.03906525000001,31.042199,4.25,2.0,0.5036034014999999,0.4191655640000001,0.6208456612000001,0.6162228399999999,0.185783408,0.129707997,35.4300535425,1.724844952,63.8326337935,1.807552195,96.8148610545,2.934382379,0.75,0.5,0.9481348495,0.4357193680000001,0.42120625,0.334771,0.6675500000000002,0.390383,0.2444770575,0.090324371,13.01,0.0,11.6062295,6.9359600000000015,19.884441750000004,12.695544,0.783918,0.708646,0.6136452500000001,0.5805984999999999,0.1651422499999999,0.0389305,0.38635475,0.353308,0.05093975,0.0,25.989134250000006,13.911787000000002,1.54407475,0.0,3.95746225,2.1952075,0.216082,0.14081,0.008425636169284,0.348105031736355
1019,cyano,cyclopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1433979385166666,26.337950000000006,14.8425,0.5054208145,0.4570312540000001,3.5473867500000007,3.3217345,301.82619375000013,136.6812065,17,10.57250275,7.603553500000001,9.4936585,7.223607,3.2436585,1.7236069999999997,5.68322,3.78033,4.66277925,3.4868035,1.53777925,0.7368034999999998,0.92455925,0.3684015,0.92455925,0.3684015,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,36.0,20.0,0.9315488958,0.8916769984999999,0.0,-0.8175,-1.38,1.12571075,0.1546445,1.3077225000000003,0.356111,-0.4912800000000001,-2.2353920000000005,1.7270977610999998,1510.14935125,133.3114345,820.492426185,0.006066451,49.5869805,30.889847,1.438155,0.97309,86.55925,43.0365,92.79612625,48.5445745,6.75,3.5,0.2740562958,0.237330347,0.7907784834999999,0.762669653,0.1565213932,9.116e-06,69.0545756155,12.368612823,211.2603736265,18.398211452,277.73452402,25.605973913000003,1.25,0.5,1.4581567828,0.8417293064999999,0.29884475,0.2199675,0.50664075,0.36279,0.1890378919999999,0.0,27.517499999999995,11.894999999999998,23.14528625,13.999728500000002,24.9956475,15.376796,0.8819100000000001,0.7638199999999999,0.49248775,0.4676104999999999,0.075587,0.0,0.50751225,0.482635,0.042503,0.0,40.24008175,29.3765245,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0157536468752077,0.2572725777405495
1697,difluoromethyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1242649985833333,20.55535,16.355,0.5343610017999999,0.5020366875,4.14785325,3.8967155,195.52386675,124.052368,17,9.424037999999998,8.577349999999997,8.334033750000001,7.908247999999999,2.58403375,1.908248,4.786378,4.154701,3.96874175,3.704124,1.0937417499999995,0.7041240000000001,0.5998439999999999,0.329124,0.5998439999999999,0.329124,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9809209985,0.977168498,0.0,-0.545,-0.7599999999999999,0.8060235000000001,0.231621,1.8648335,1.67,1.613208,1.5564160000000002,1.7424938134166668,758.86323575,63.57980800000001,0.0699307798,0.0448454635,41.36505499999999,34.06047999999999,1.091305,0.5953,74.041,52.03199999999999,79.78987875,58.04186500000001,5.5,4.0,0.1923667908,0.17411,0.8530285129999999,0.81829289,0.2423164897,0.1912676535,38.7325849948,9.364472812,137.36137296900006,47.796256924,173.6066896165,53.831244979,1.75,1.5,1.3450288428,1.1223529689999998,0.4350009999999999,0.404357,0.6955552500000001,0.4292965,0.3787134607999999,0.365379505,19.32,17.069999999999997,18.04774175,14.007796,21.810965750000005,18.498321,0.7292725,0.6060409999999999,0.55590375,0.5427354999999999,0.19131725,0.147496,0.44409625,0.4309279999999999,0.0794105,0.0,29.7154315,27.71158,3.0222205,0.0,7.121055499999999,4.794536999999999,0.2707275,0.147496,0.0081766169211612,0.502397627661174
1653,difluoromethyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.14462770195,25.06945,12.3055,0.4974934785,0.4570312540000001,3.828222,3.773039,269.29333625,71.6154915,17,10.44750275,7.353553500000001,9.17289925,6.582088499999999,3.17289925,1.5820885,5.53233175,3.4785535000000003,4.4284305,3.018106,1.4284305,0.5181060000000001,0.8309767499999999,0.1812365,0.8309767499999999,0.1812365,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.9765435168,0.971420793,0.0,-0.735,-1.38,1.23276325,0.3687495,1.834667,1.41,-5.668584,-12.590000000000002,1.698205461883333,1455.679084,24.3709,0.0835009979999999,0.006066451,48.56773375,28.8513535,1.33511,0.767,90.55075,51.0195,96.541332,56.034986,6.75,3.5,0.2138641598,0.1903979725,0.8406878840000002,0.762669653,0.1823830014999999,9.116e-06,66.4972240115,7.253909615,219.445073285,34.767610768999994,284.2956757998,38.7282774725,1.75,1.5,1.5106060525,0.946627846,0.36138425,0.3450465,0.55534575,0.36279,0.3362567622000001,0.0,23.8775,4.615000000000001,24.69166875,17.0924935,22.39964575,10.1847925,0.7001762500000001,0.6365325,0.44450825,0.3716515,0.199162,0.151174,0.55549175,0.482635,0.100662,0.085006,34.21066525,17.317691500000002,4.444067,3.2007480000000004,8.43658225,6.7588465,0.29982375,0.23618,0.0088894385860873,0.4129300341561529
409,amino,cyclopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1413442561166666,26.04405,14.2547,0.2883121545,0.119593055,3.5445025,3.3159660000000004,296.280264,125.589347,17,10.7900635,8.038675,9.8686585,7.973607,3.1186585,1.4736069999999997,5.778899,3.971688,4.823886000000001,3.809017,1.47527925,0.6118034999999998,0.8966084999999999,0.3125,0.8966084999999999,0.3125,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,35.5,19.0,0.8836836918000001,0.7959465904999999,2.0,-0.7000000000000001,-1.38,1.08546925,0.0741614999999999,-5.5747775,-13.408889000000002,-25.383584,-52.02,1.8048559672,1511.3796935,135.772119,0.098805435,0.006066451,48.96408625,29.644058500000003,1.19941,0.4956,83.55650000000001,37.031,90.30003875,43.5523995,6.5,3.0,0.4210625114999999,0.237330347,0.6948382875,0.6270069220000001,0.1889483925,9.116e-06,69.48574007319999,13.230941738500002,208.8591522442,13.5957686875,275.61496339750005,21.366852668000003,1.5,1.0,1.4046312025,0.7346781460000001,0.30864825,0.2395745,0.49282,0.36279,0.2116189848,0.0,28.075,13.01,20.620929,8.951014,26.8540605,19.093622,0.8090714999999999,0.7638199999999999,0.5951585,0.517365,0.1484255,0.145677,0.4048414999999999,0.327048,0.042503,0.0,38.14420825,25.1847775,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677,0.0128476111204541,0.2991014157853895
2824,methyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1267536385833333,20.47285,16.355,0.3977928738,0.2289004315,4.14785325,3.8967155,194.146423,124.052368,17,9.424037999999998,8.577349999999997,8.6450515,7.908247999999999,2.395051500000001,1.908248,4.786378,4.154701,4.124250750000002,3.704124,0.99925075,0.7041240000000001,0.5347412500000001,0.329124,0.5347412500000001,0.329124,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8077281858000002,0.6307828725000001,0.0,-0.5099999999999999,-0.6900000000000001,0.64000475,0.231621,1.3998335,1.1296669999999998,1.148208,0.626416,1.8399515619666664,758.86323575,63.57980800000001,0.1254045332,0.095016096,39.9847725,34.06047999999999,1.0300049999999998,0.5953,64.54200000000002,52.03199999999999,70.79458950000001,58.04186500000001,5.0,4.0,0.3854057838,0.17411,0.8796224734999999,0.871480811,0.259093708,0.22482209,36.91960054449999,9.364472812,125.7513268272,47.796256924,160.22056116449997,53.831244979,1.75,1.5,1.2183789528,1.1223529689999998,0.33827575,0.2721944999999999,0.6966045,0.431395,0.4218094888000001,0.365379505,19.32,17.069999999999997,17.13274675,14.007796,21.32873125,18.498321,0.867207,0.8525039999999998,0.5701109999999999,0.5690720000000001,0.1115415,0.075587,0.429889,0.42885,0.0212515,0.0,32.113783500000004,27.71158,1.4218465,0.0,4.925848000000001,4.794536999999999,0.1327929999999999,0.11809,0.0072148942757405,0.2980263283912787
1260,cyano,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1134027385333333,24.772675,18.40835,0.4948828562,0.364421865,3.5956795,3.5106229999999994,286.36442375,192.9535155,17,9.8805155,7.796928999999999,9.037589,7.197214,3.037589,2.197214,5.41906375,4.1627015,4.4364995,3.4340170000000003,1.4496962500000004,0.9604105,0.82799525,0.4670085,0.82799525,0.4670085,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,33.0,24.0,0.9448173842000002,0.9372438635,0.0,-0.7325,-0.85,0.8299647500000001,0.3479115,1.22268325,0.7103995,-0.5445665000000001,-2.0887099999999994,1.63420829825,754.1223345,272.407246,820.489390521,0.0080050909999999,46.550847,35.305020000000006,1.53031,0.9265,79.56025,56.0455,85.5476885,61.04219899999999,6.25,4.5,0.2736622895,0.242517743,0.7263377105000001,0.6951931640000001,4.9132e-06,3.0495e-06,56.62634283879999,26.3731949495,115.944883805,33.708812394,172.5712266473,60.08200735650001,0.75,0.5,1.3418700832,0.9614916265,0.2935047499999999,0.26526,0.6655869999999999,0.4474329999999999,0.0,0.0,9.894999999999998,0.0,17.340417000000002,15.412531,27.78162325,14.5878125,0.93367325,0.922139,0.55397175,0.3812735,0.06632675,0.0547924999999999,0.44602825,0.27333,0.0,0.0,41.682582,31.367614,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547924999999999,0.0122149334727274,0.3328874232916599
949,carboxyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12440471344,26.6907,22.2444,0.405529542,0.364421865,3.716396500000001,3.680736000000001,307.41978450000005,235.064237,17,10.66919075,9.3742795,9.76810625,8.658248500000001,3.26810625,2.6582485,5.8769145,5.078403,4.79861525,4.1582485,1.571553,1.204124,0.9163552500000002,0.6437284999999999,0.9163552500000002,0.6437284999999999,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,36.0,30.0,0.941685686,0.930980467,0.0,-0.7525000000000001,-0.85,0.95143525,0.5908525,1.63642575,1.5378845,1.01288825,0.999577,1.81318935448,935.7899112500004,635.7423995,0.0370450118,0.0080050909999999,50.0989895,42.401305,1.58854,1.04296,86.56175,70.0485,93.04752125,76.0418645,6.75,5.5,0.3094376521999999,0.304806836,0.6955760218000001,0.6951931640000001,0.0397788218,6.777000000000001e-06,66.55235115949999,46.225211591,132.532886491,66.884817766,198.8301314778,112.5998170175,1.0,1.0,1.4988527455,1.275456951,0.2741735,0.26526,0.4269522500000001,0.4064715,0.019644166,0.0,9.325,0.0,15.038951,14.665371,33.6204125,26.265391,0.8080357499999999,0.6939325,0.64976525,0.5728605,0.12651475,0.077861,0.35023475,0.27333,0.0654495,0.0,42.1381935,32.278837,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861,0.012804126409081,0.0954241164947028
1000,cyano,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.09931480688,21.212,11.287,0.6821863690000001,0.364421865,3.616735,3.552734,227.774885,75.774438,17,8.5856045,5.207107,7.662589,4.447214,2.662589,1.447214,4.618043,2.56066,3.7062945,1.973607,1.2062945,0.4736069999999999,0.6503924999999999,0.111803,0.6503924999999999,0.111803,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.0,16.0,0.9761954525,0.952390905,0.0,-0.68,-0.85,0.7365794999999999,0.161141,1.1124835,0.4900000000000001,-1.7356035,-4.470784,1.7171435687400003,624.0011099999999,12.164797,1640.969895869,0.0080050909999999,40.754179,23.711684,1.332,0.52988,70.55199999999999,38.029,75.5398635,41.026549,5.5,3.0,0.152411606,1.6376e-05,0.8475883940000001,0.6951931640000001,3.3885000000000007e-06,0.0,43.4398389245,0.0001871209999999,104.79669647,11.412437724,148.2365354035,11.412624869000002,0.5,0.0,1.1860351145,0.649821689,0.2804085,0.26526,0.7237165,0.4474329999999999,0.0,0.0,11.895,0.0,16.22296,15.412530999999998,23.118663,5.261892,0.9610695,0.922139,0.4813395,0.236009,0.0389305,0.0,0.5186605,0.27333,0.0,0.0,37.1464155,22.295281,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.010838505759568,0.1638723288113004
2916,methyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.1402668656833333,24.808925,18.43885,0.1880426932,0.1257532155,3.712594,3.680736,280.624,185.821184,17,10.32873875,8.6933755,9.9868035,8.473607000000001,2.7368035,1.973607,5.59139875,4.507371499999999,4.911106750000001,4.0722135,1.2993035,0.848607,0.7055534999999998,0.411107,0.7055534999999998,0.411107,0.351127,0.202254,0.351127,0.202254,0.1747387499999999,0.0994775,0.1747387499999999,0.0994775,29.5,23.0,0.7269349303,0.5823163395000001,0.0,-0.5700000000000002,-0.7800000000000001,0.5028859999999999,0.267341,1.03558425,0.4653994999999999,0.3645405,0.146682,1.6365173924499998,756.40765,276.977877,0.0818048788,0.005967385,45.1261475,35.216186,1.58484,1.17466,66.5595,49.042,73.80749975000002,55.5523995,5.5,4.0,0.605412274,0.490278599,0.6286789152000001,0.5097214010000001,0.1124137522,6.923000000000001e-06,56.704731427000006,27.977560462,59.233258947,29.647722362,115.1523665687,56.0540352085,1.0,1.0,1.203625984,0.913693589,0.20766525,0.158026,0.3955035,0.157266,0.2391197362,0.0,3.9474999999999993,0.0,12.9149765,10.966069,30.71809775,18.8087585,0.97260375,0.9452075,0.68556025,0.5757365,0.02739625,0.0,0.31443975,0.204616,0.0,0.0,42.3888235,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.011759646938637,0.3494137790550973
3100,nitrophenyl,phenyl,cyano,alkylsilane,0.5,0.5,0.1216100892333333,22.896600000000007,11.287,0.6768162928,0.3536817125,3.63981075,3.5527340000000005,248.48671825,75.77443800000002,17,8.979942,5.207107,8.0395345,4.447214,2.7895345,1.447214,4.845714,2.56066,3.88399225,1.973607,1.25899225,0.473607,0.67608075,0.111803,0.67608075,0.111803,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,30.0,16.0,0.9607435785,0.921487157,0.0,-0.795,-1.08,0.7893724999999999,0.161141,1.2112757500000002,0.4900000000000001,-1.7765842499999998,-4.470784000000001,1.7217237192333332,1036.78857125,12.164797,1640.9689017825,0.006016918,42.68589775,23.711683999999995,1.2394999999999998,0.52988,72.55425000000002,38.029,77.79084399999999,41.026549,5.75,3.0,0.1819104245,1.6375999999999994e-05,0.8180895754999999,0.636195527,4.0098e-06,0.0,52.7932037605,0.000187121,128.9415516952,11.412437724,181.7347554485,11.412624869000002,0.75,0.0,1.216946504,0.649821689,0.2817155,0.267874,0.6300140000000001,0.260028,0.0,0.0,22.680000000000003,21.57,19.33092275,17.033389,21.94143,5.261892,0.940955,0.8819100000000001,0.4461917500000001,0.236009,0.0377935,0.0,0.55380825,0.3436255,0.0212515,0.0,37.32192675,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0187599851320454,0.266237058433721
1714,difluoromethyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1371777319833333,25.1427,24.7557,0.3763867547,0.250736822,3.68261375,3.4685120000000005,288.5639792500001,266.9953655,17,10.3287385,10.270725999999998,9.35351675,8.7598195,3.1035167500000003,2.947214,5.591399,5.418055000000001,4.56389325,4.2333595,1.46528675,1.447214,0.846389,0.8222139999999999,0.846389,0.8222139999999999,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,35.5,32.0,0.9258281125,0.8744877270000001,1.0,-0.7400000000000001,-0.7599999999999999,0.957554,0.534682,1.495233,0.930799,0.92489,0.293364,1.6245874887499998,993.39817925,532.6496950000001,0.0273053592,0.009765255,47.783993,46.898356,1.455215,1.32312,85.056,74.062,91.29787075,81.05784900000002,6.5,6.0,0.3478213458,0.2106235815,0.66663689,0.51498089,0.0956368762,6.099e-06,60.4234499778,52.746202778,141.465838039,56.005187064,201.066762049,108.751389844,1.25,1.0,1.4204331403,1.2731615640000002,0.4067935,0.347942,0.59838925,0.4292965,0.1960237082,0.0,18.680000000000003,15.789999999999996,21.79545225,21.503217000000006,24.51867175,23.913733000000004,0.748228,0.6060409999999999,0.5346367499999999,0.5265380000000001,0.17236175,0.1095849999999999,0.4653632500000001,0.4572645,0.0794105,0.0,36.079615,31.719283,3.0222205,0.0,7.2122885,4.977003,0.2517719999999999,0.1095849999999999,0.0129758209950282,0.2016585037008712
1075,cyano,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.11106993625,17.0652,12.9184,0.7167750479999999,0.6821863690000001,3.7039265,3.616735,156.6004035,85.425922,17,7.33147725,6.07735,6.2131495,4.76371,2.2131495,1.76371,3.7807095,2.943376,2.89752475,2.0887549999999995,0.89752475,0.588755,0.45375125,0.25711,0.45375125,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.5,24.0,0.9859979758,0.9761954525,0.0,-0.64,-0.68,1.56828975,0.7365794999999999,1.25624175,1.1124835,-0.16780175,-1.7356035,1.6602377924166667,320.5436380000001,17.086165999999995,820.5950767815001,0.220257694,34.1806585,27.607138,0.61245,-0.1071,64.28399999999999,58.016000000000005,68.27812074999999,61.01637800000001,4.75,4.0,0.121835643,0.09125968,0.8781643570000001,0.8475883940000001,1.6941999999999998e-06,0.0,23.7935249108,4.147210897,73.06839599800001,41.340095526,96.8619209037,45.487306404,0.75,0.5,1.0901852653,0.994335416,0.3233332500000001,0.2804085,0.61185825,0.5,0.0,0.0,27.517499999999995,11.894999999999998,16.117187,16.011414000000002,16.6164905,10.114318,0.78696475,0.6128600000000001,0.4342397500000001,0.38714,0.21303525,0.0389305,0.56576025,0.5186605000000001,0.0,0.0,26.57891475,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305,0.0080193501691401,0.388841606595069
236,acetyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13176959725,21.7246,16.355,0.5392718005,0.5118582850000001,4.242503,4.086015,209.78207125,124.052368,17,9.8183755,8.577349999999997,8.8721135,7.908247999999999,2.6221135000000007,1.908248,5.01255325,4.154701,4.23778175,3.704124,1.11278175,0.7041240000000001,0.6170222499999999,0.329124,0.6170222499999999,0.329124,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9813603225000002,0.978047146,0.0,-0.5925000000000001,-0.8550000000000001,0.6979100000000001,0.231621,1.8173335,1.67,1.565708,1.461416,1.6537070818,769.431673,63.57980800000001,0.0727786848,0.0505412735,42.6163885,34.06047999999999,0.92228,0.5953,71.54449999999999,52.03199999999999,77.79331824999998,58.04186500000001,5.5,4.0,0.1899150868,0.17411,0.8564905152000001,0.8252168945000001,0.2200262735,0.146687221,38.458489211,9.364472812,136.8778266432,47.796256924,172.83920226599997,53.831244979,2.0,2.0,1.3604107915,1.1223529689999998,0.39769825,0.3910395,0.8120580000000001,0.6623020000000001,0.2740346288,0.1826897525,23.5875,17.069999999999997,18.578558,14.007796,22.5273655,18.498321,0.8303329999999999,0.8081619999999999,0.55614525,0.5432184999999999,0.1484155,0.147496,0.44385475,0.4309279999999999,0.0212515,0.0,33.55959475,27.71158,1.4218465,0.0,6.12448225,4.794536999999999,0.1696669999999999,0.147496,0.0064063655065672,0.1395602946394317
