,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2134,fluorophenyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1428703562833333,17.66875,13.309799999999996,0.6004175314999999,0.5578927960000001,3.779652500000001,3.735927,163.6511425,94.701658,17,7.9025915,6.784457000000001,6.818666999999999,5.816496999999999,2.318667,1.816497,4.1453905,3.48138,3.16518275,2.566497,0.96105825,0.6582479999999999,0.5052515,0.2874569999999999,0.5052515,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,28.5,24.0,0.9822515575,0.974095702,1.0,-0.6275000000000001,-0.725,1.1496414999999998,0.443274,1.51874175,1.47,1.3348942499999998,1.1997885,2.5021841810833334,331.05458525,35.647376,0.1201669362,0.1141313925,36.2342035,29.766501,0.552205,0.0909,68.28274999999998,56.02,72.77795349999998,60.021129,5.0,4.0,0.167945798,0.137858338,0.84208155,0.8019667420000002,0.0795490991999999,3.3885000000000003e-06,26.2659358013,7.018520789999999,82.35568268550001,44.95084,108.1114061385,50.948936106,1.0,1.0,1.2078237505,1.057355523,0.3619535,0.3157589999999999,0.56469675,0.4737165,0.039288332,0.0,29.435,21.57,17.038322749999995,15.7119725,17.7241105,9.903345,0.5776822500000001,0.3878649999999999,0.453621,0.350337,0.29141875,0.2325005,0.546379,0.4430949999999999,0.130899,0.0,22.484325,10.964168,3.7002525,0.0,8.57785575,7.2523665,0.42231775,0.2325005,0.0083753651607359,0.2265155852839017
260,acetyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1459875418333333,12.86,11.678,0.4628029455,0.37856377,4.11504175,4.020392,81.40031075,67.01955,17,7.3943375,7.0,6.13849975,5.755929000000001,1.88849975,1.755929,3.4761752500000003,3.25,2.8192497500000004,2.627964,0.69424975,0.627964,0.3369262499999999,0.260411,0.3369262499999999,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9490654592,0.9152147155,0.0,-0.205,-0.27,0.90340575,0.664075,1.6346057500000002,1.4092114999999998,7.680487499999999,1.86,0.6794863557666667,31.87449625,21.306059,0.0682702238,0.0529159715,30.99662075,29.055146000000004,1.1766749999999997,1.08195,64.271,62.01800000000001,68.52919099999998,66.02810699999999,4.25,4.0,0.268866981,0.183916816,0.7978350478,0.7217539685,0.3855321422,0.382526191,20.419304561,10.460855947,50.1979042365,49.730442227,65.9909668157,56.901194381,1.0,1.0,1.1107138598,1.060825174,0.565379,0.553568,0.5716882500000001,0.495803,0.6827071648,0.5813194965,4.267499999999999,0.0,13.72933125,11.884530999999996,15.7337525,15.632722,0.6363172500000002,0.448262,0.53495275,0.5017994999999998,0.1964255,0.073748,0.46504725,0.4318939999999999,0.16725775,0.1018795,19.12921175,12.334927,4.74482275,3.0881495,5.589049250000001,2.3972685,0.36368275,0.1756275,0.0057191321112049,0.327918154044279
1400,cyclopropyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1467132579333333,23.40125,15.6655,0.341345723,0.318269581,3.5496562499999995,3.4185765,258.337518,136.899704,17,10.40882775,8.853553500000002,9.791044,8.704124,2.791044,1.704124,5.51448975,4.3535535,4.821553000000001,4.204124,1.321553,0.7041240000000001,0.7762565,0.363531,0.7762565,0.363531,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,32.0,22.0,0.9171380212,0.8818851375000002,0.0,-0.435,-0.85,0.711402,0.110786,1.1630389999999995,0.5911109999999998,-6.2602115,-13.519999999999998,0.9416433665333336,688.39216475,140.94690650000004,0.0700104968,0.008005091,45.57722975000001,33.3577855,1.486785,0.8394500000000001,73.55375,44.0325,80.55270525000002,51.0522325,5.75,3.5,0.3570102285,0.304806836,0.7479183587999999,0.6951931640000001,0.2432671195,6.7770000000000005e-06,50.635745816,14.392000904,110.3876687307,22.5943822455,157.61889384920002,30.1773417605,1.25,1.0,1.3276411305,0.933033721,0.2028557499999999,0.1404514999999999,0.5489622499999999,0.447433,0.329270946,0.0,2.307500000000001,0.0,16.0228965,15.412531,28.04485775,15.114281500000002,0.91727025,0.9124015,0.5819372500000001,0.4372045,0.08272975,0.077861,0.41806275,0.27333,0.0,0.0,40.688331,29.379112,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861,0.0098692118668198,0.3025627434338068
3292,phenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1448394790833333,19.232875000000003,10.1114,0.1910253647,0.131516233,3.5579105,3.541197,198.18521175,53.590719,17,8.62638825,6.07735,8.3354105,5.947214,2.0854105,0.947214,4.58173025,2.943376,3.97012375,2.618034,0.911107,0.2236069999999999,0.4555535,0.0,0.4555535,0.0,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,24.0,14.0,0.840779904,0.8085391839999999,1.0,-0.395,-0.75,0.3183657499999999,0.000175,-12.885858,-27.04,-51.80105925,-104.04,1.80535086775,450.6648625,17.086165999999995,0.1825849835,0.0078663199999999,36.09366975,21.220107,0.616985,-0.4251,52.54375,26.018,58.80121175,31.042199,4.25,2.0,0.5378450468000001,0.4876488545,0.5642869928,0.5123511455000002,0.0648572539999999,6.511e-06,35.4069487685,1.724844952,37.1097717465,1.807552195,72.2177131327,2.934382379,1.0,1.0,0.9095396698,0.435719368,0.2938775,0.252984,0.7035454999999998,0.462374,0.0451621855,0.0,16.9575,7.894999999999999,11.5853015,6.935960000000001,22.9830645,12.695544,0.82692675,0.708646,0.6538265,0.6466919999999999,0.17307325,0.0547925,0.3461734999999999,0.339039,0.0,0.0,30.46425675,13.911787000000002,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925,0.0123711673992256,0.213670742923287
984,carboxyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1447674850666666,21.50545,18.398,0.3025580928,0.107669877,3.4475955,3.090735,223.998621,197.587975,17,10.31213975,10.0,9.95412425,9.9082485,2.45412425,2.0,5.34203275,5.0,4.89162425,4.7832485,1.164562,1.0,0.69686425,0.625,0.69686425,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8767291178000001,0.783353997,0.0,-0.3275,-0.6550000000000001,0.394435,0.1481479999999999,0.9244325,0.222222,0.627066,0.0,1.0208949890833334,1054.42722375,254.458072,0.0464159528,0.025785191,42.52837825,38.06801000000001,1.306735,1.19717,62.049,48.04399999999999,69.55614475,56.0626,5.0,4.0,0.4234409083,0.2253337035,0.7141441395,0.637791004,0.3872921437999999,0.1485169465,36.267898548,24.737038525,73.403986123,25.38398518,103.4341755713,39.79932295700001,1.25,1.0,1.220706358,1.0336369239999998,0.21163975,0.144378,0.349733,0.300983,0.4132779295,0.070404291,9.325,0.0,13.5010985,10.966068,27.47177675,25.491700000000005,0.84696625,0.6939325,0.63254175,0.5658715,0.08758425,0.0,0.3674582499999999,0.300788,0.0654495,0.0,36.646912750000006,36.457768,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0128637809281475,0.3552414350152867
473,amino,hydroxyl,amino,alkylsilane,0.5,0.5,0.14607587985,9.61925,9.1271,0.1892525711999999,0.131516233,3.4480202499999995,3.3548435,49.5187815,45.446844,17,5.85978925,5.642228500000001,5.687472499999999,5.4277310000000005,0.9374725,0.927731,2.847697,2.752018,2.4916185,2.3652030000000006,0.21873625,0.2138655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.8442550505,0.8085391839999999,2.0,-0.04,-0.04,0.00023125,0.000175,-27.04,-27.04,-104.04,-104.04,3.62767266385,15.85582375,14.6254815,0.5656802990000002,0.357303647,20.7250895,20.230072000000003,-0.4167,-0.4251,26.515999999999995,26.018,31.288203,31.042199,2.0,2.0,0.5178580818,0.4476749245,0.6353399775,0.6162228399999999,0.0972809977,0.0648539985,1.4398668753,1.1548887985,1.6852859139999998,1.563019633,2.6766417095,2.41890104,1.0,1.0,0.4080514042,0.3803834405,0.382218,0.334771,0.95853775,0.944717,0.0677432782,0.0451621855,24.5725,23.125,8.347327,6.935960000000001,10.79886,8.902175999999999,0.6890605,0.6694749999999999,0.55721725,0.4677425,0.29071375,0.2900735,0.44278275,0.353308,0.02022575,0.0,13.22139725,12.5310075,0.3578,0.0,5.56698975,5.4142625,0.3109395,0.291354,0.0087454921926356,0.2421559691435987
1245,cyano,phenyl,methyl,alkylsilane,0.5,0.5,0.1450010224333333,16.290500000000005,11.348,0.3129555655,0.000769609,3.8185635,3.616735,143.555201,61.509775,17,7.79280225,7.0,7.4868035,7.0,1.7368035,1.0,3.9340215,3.25,3.55590175,3.25,0.68090175,0.25,0.27795075,0.0,0.27795075,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.0,14.0,0.6129608562000001,0.2901449519999999,0.0,-0.3225,-0.645,0.2248929999999999,0.0,0.52394225,0.0,-0.97209625,-1.9441925,0.6158898914333334,322.6535845,21.306059,820.637198253,0.30551949,31.45395625,23.534016000000005,1.144325,1.0262,42.5375,24.021999999999995,48.29576225,30.04695,3.5,2.0,0.6006101377,0.2451474875,0.8675722408000001,0.7548525125000002,0.2248192628,3.4615e-06,22.9624814512,3.2089181460000007,26.702937144,3.2902576600000004,48.094170986,3.356680573,0.75,0.5,0.812957824,0.554225614,0.19672925,0.1666669999999999,0.5393165,0.5,0.4782394725,0.0,5.947499999999999,0.0,11.112139999999998,8.224551,18.82422425,13.703784,1.0,1.0,0.5703157499999999,0.5156964999999999,0.0,0.0,0.42968425,0.375065,0.0,0.0,29.93636425,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0122525409325929,0.4270568939952731
2028,ethylene,toluene,amino,alkylsilane,0.5,0.5,0.1485096560666666,18.00245,10.1114,0.2950939662,0.131516233,3.816861,3.541197,159.7567345,53.590719,17,8.56837575,6.07735,8.348607,5.947214,1.848607,0.947214,4.4068905,2.943376,3.934017,2.618034,0.7368034999999998,0.2236069999999999,0.34375,0.0,0.34375,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,14.0,0.8878224020000002,0.8085391839999999,0.0,-0.28,-0.52,0.22023225,0.000175,-12.8891785,-27.04,-53.2869725,-104.04,1.39994389375,939.3470045,17.086165999999995,0.2396661492,0.1220286514999999,33.96514025,21.220107,0.661385,-0.4251,46.03925,26.018,52.5523995,31.042199,3.75,2.0,0.4161740463,0.2443068535,0.6888598098000002,0.6162228399999999,0.0993411819999999,0.068974367,23.8802029657,1.724844952,54.4723223957,1.807552195,77.2317654085,2.934382379,1.25,1.0,0.8677983875,0.435719368,0.2625012500000001,0.1902315,0.6129362499999998,0.2811555,0.0607201675,0.031115964,13.01,0.0,8.95101425,6.935960000000001,23.45661325,12.695544,0.8543229999999999,0.708646,0.69436025,0.6466919999999999,0.145677,0.0,0.30563975,0.2579714999999999,0.0,0.0,29.547769,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0076848163025523,0.187701013326619
1090,cyano,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.1480323954833333,8.928849999999999,8.1428,0.5218339078,0.362461586,3.2645510000000004,3.16849,46.92083625,37.302969,17,5.207107,5.207107,4.7929895,4.6777310000000005,1.0429895,0.908248,2.56066,2.56066,2.0776807499999994,2.0429895000000005,0.27149475,0.204124,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.9635519875,0.95140265,2.0,-0.1575,-0.2749999999999999,0.04058525,0.0004,-20.1575,-27.04,-79.147696,-104.04,3.939288606816668,12.164797,12.164797,821.3760543529999,1.190810255,20.357948749999995,19.240037,-0.1611549999999999,-0.3915,30.51475,28.01,34.2762985,32.026215,2.25,2.0,0.2304855514999999,0.153662493,0.7695144485,0.6926913900000001,0.0,0.0,0.4387462640000001,0.292559883,3.8419747342,1.318487071,4.280720993,1.903419701,0.75,0.5,0.4062410569999999,0.3250475129999999,0.4673084999999999,0.410058,1.0,1.0,0.0,0.0,21.12,20.23,13.69441825,12.581428,5.147078999999999,5.108808,0.7227279999999999,0.6303039999999999,0.2755969999999999,0.262401,0.21659475,0.1443965,0.724403,0.7112069999999999,0.06067725,0.0404515,13.93649125,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.2772719999999999,0.1848479999999999,0.0068335225483858,0.3022235439749439
1609,difluoromethyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1468114196166666,20.5237,9.910399999999996,0.4095868592,0.364421865,3.6375885,3.594441,215.96829575,52.16125950000001,17,9.03382775,6.1035535,8.10502625,5.3320885,2.60502625,1.3320885,4.790378,2.90533,3.904575,2.370168,1.177513,0.4160439999999999,0.65959375,0.1302055,0.65959375,0.1302055,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,31.0,20.0,0.9597751658,0.952390905,0.0,-0.47,-0.85,0.82212775,0.3322374999999999,-5.4275165,-12.590000000000002,-25.0452115,-51.09,1.3109039495666666,626.2864255,16.735428,0.3226112282,0.008005091,40.97213275000001,24.1475915,1.2870349999999997,0.43995,74.04449999999999,45.014,79.5401695,49.027161,5.5,3.0,0.2752097745,0.245612713,0.7392484612,0.6951931640000001,0.0956349362999999,6.7770000000000005e-06,46.201192512,5.5228942960000005,111.85270993250002,25.524464649,157.2313764895,29.402307041,1.0,1.0,1.2075924418,0.6929363435,0.4021617499999999,0.26526,0.5976672499999999,0.447433,0.1960237082,0.0,5.0575,0.0,13.82275525,12.2329795,25.673099500000003,10.370765,0.730711,0.5392830000000001,0.5775597499999999,0.4284495,0.1909045,0.077861,0.42244025,0.27333,0.07838475,0.0,31.87006375,11.742577499999998,1.958174,0.0,5.667617,4.390415,0.269289,0.077861,0.0114868005004421,0.2325938776116952
1572,difluoromethyl,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.1459951880666666,10.95865,8.1428,0.4593395855,0.362461586,3.689222,3.16849,66.838528,37.302969,17,6.26722875,5.207107,5.76810625,4.908248,1.26810625,0.908248,3.0563447500000005,2.56066,2.588177,2.112372,0.384053,0.204124,0.09635275,0.0,0.09635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9675329198,0.95140265,0.0,-0.12,-0.1999999999999999,0.1768209999999999,0.0004,-12.87,-27.04,-53.0815385,-104.04,1.0174672063833334,23.926491,12.164797,0.6753528350000001,0.159895415,24.18614375,19.240037,0.4201749999999999,-0.3915,38.51775,28.01,43.03187175,32.026215,2.75,2.0,0.2435846685,0.179860727,0.7708735685,0.6926913900000001,0.0956339605,0.0,3.780711711,0.5849326450000002,17.1861168575,1.318487071,20.1443025985,1.903419701,1.0,1.0,0.6381197382,0.3250475129999999,0.4583735,0.392188,0.72920625,0.4584125,0.1960237108,0.0,10.115,0.0,11.31798475,10.0545415,11.321335250000002,5.108808,0.6772174999999999,0.6303039999999999,0.46208575,0.288793,0.22417225,0.1595514999999999,0.53791425,0.3646215,0.0986104999999999,0.080903,15.5737345,11.150228,2.315974,1.4312000000000002,4.7496115,4.390415,0.3227824999999999,0.275869,0.0088850868315109,0.3089242320212224
415,amino,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14873159205,13.62485,10.8947,0.4529822465,0.339279177,4.08989275,3.7807945,92.17875125,60.3051345,17,7.558012500000001,6.538674999999999,6.87990975,5.8515715,1.6299097499999995,1.3515715,3.6256945,3.096688,3.1635615,2.622999,0.5649547500000001,0.4257855,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9402005962,0.8957276934999999,1.0,-0.21,-0.33,0.281873,0.231621,-5.46,-12.590000000000002,-24.710000000000004,-51.09,1.2812291644333331,41.38796025,19.1961125,0.1577400788,0.095016096,29.59905325,25.1376265,0.5092249999999999,0.4231500000000001,48.025,44.018,53.288509,48.535153,3.5,3.0,0.2800445138,0.17411,0.8164168097999999,0.7450694835,0.27474121,0.256117094,7.728661630799999,6.092850449499999,36.78262706750001,25.768997211,41.8745166795,29.91778838,1.5,1.0,0.93531262,0.7482722710000002,0.42426325,0.404357,0.8410369999999999,0.72026,0.4012945535,0.365379505,15.039999999999996,13.01,11.70902075,9.4102455,16.331227,14.164132999999998,0.7154790000000001,0.5784539999999999,0.5882355,0.5690720000000001,0.22636225,0.147496,0.4117644999999999,0.392601,0.0581589999999999,0.0,20.4174685,13.123357,1.6003740000000002,0.0,6.022405249999999,4.794536999999999,0.2845209999999999,0.147496,0.0100043039834718,0.1055480032177643
2802,methyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14808809622,11.5385,11.348,0.0956059165,0.000769609,4.020392,4.020392,64.509775,61.509775000000005,17,7.0,7.0,6.0669465,5.133893,1.5669465,1.0,3.25,3.25,2.7834735,2.316947,0.5334734999999999,0.25,0.2488794999999999,0.0,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.567950442,0.290144952,0.0,-0.105,-0.21,1.026926,0.0,0.5742115,0.0,12.665975,0.0,0.6299270619999999,21.306059,21.306059,0.1581676685,0.010815847,27.674863500000004,23.534016,1.2974,1.0262,52.51899999999999,24.022,57.0328175,30.04695,3.5,2.0,0.74479854,0.5335242920000001,0.768017885,0.555743801,0.4666729625,0.449635064,27.299975842,3.2089181460000007,28.412366614,3.2902576600000004,49.8434570475,3.356680573,0.5,0.0,0.8765388680000001,0.554225614,0.458345,0.1666669999999999,0.4166665,0.333333,0.8768692165,0.797259488,0.0,0.0,12.682509,8.224551,13.4375145,13.171245000000004,0.8981204999999999,0.796241,0.529731,0.434527,0.0,0.0,0.4702689999999999,0.375065,0.1018794999999999,0.0,23.031874,21.928335,3.0881495,0.0,0.0,0.0,0.1018794999999999,0.0,0.0172961714605717,0.1594552979956088
1276,cyano,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1452711849333333,20.99975,18.398,0.3918102442,0.107669877,3.3799345000000005,3.090735,219.26681600000003,197.587975,17,9.91780225,9.8356045,9.6118035,9.223607,2.3618035,2.0,5.11185275,5.0,4.74340175,4.4868035,1.11840175,1.0,0.65295075,0.625,0.65295075,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,26.5,24.0,0.8791272645,0.783353997,0.0,-0.3225,-0.645,0.32390175,0.1481479999999999,0.6794325,0.222222,-0.8581300000000001,-1.71626,0.5734768604333333,1048.556579,254.458072,820.4978119945,0.025785191,41.01467400000001,38.06801000000001,1.41648,1.4163,57.55125,48.04399999999999,64.80749975000002,56.0626,4.75,4.0,0.3889804178,0.1564127225,0.7435909560000001,0.637791004,0.3475184413,0.0689695415,34.5133151307,24.737038525,65.019385554,25.38398518,93.550097762,39.79932295700001,1.0,1.0,1.1188228994999998,1.0336369239999998,0.183492,0.144378,0.4358137499999999,0.300983,0.3936337635,0.031115959,5.947499999999999,0.0,13.1682775,10.966068,26.311413500000004,25.491700000000005,1.0,1.0,0.60395975,0.5087075,0.0,0.0,0.39604025,0.300788,0.0,0.0,39.479691,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0093595080276228,0.3280483410645233
923,carboxyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1479654635833333,19.7159,16.355,0.5340523542,0.5014193925,4.0735445,3.7480979999999993,184.29425025,124.052368,17,9.15259125,8.577349999999997,8.385310250000002,7.908248,2.38531025,1.908248,4.751053249999999,4.154701,3.95927925,3.704124,1.005155,0.7041240000000001,0.53745725,0.3291239999999999,0.53745725,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9778136592,0.9709538195,1.0,-0.5425,-0.755,0.4891325,0.231621,1.6140489999999998,1.558098,1.43476475,1.1995295,3.3499521948,562.0143184999998,63.57980800000001,0.0810703883,0.0671246804999999,39.4511185,34.06047999999999,0.74553,0.5953,65.04,52.03199999999999,71.0405935,58.04186500000001,5.0,4.0,0.1984165655,0.17411,0.838675798,0.78958746,0.2159935435,0.138621761,28.0975595093,9.364472812,84.22373142649998,47.796256924,110.07994742799998,53.831244979,1.75,1.5,1.2585359383,1.1223529689999998,0.40193425,0.3995114999999999,0.8141854999999999,0.666557,0.2079132812,0.0504470575,22.9175,17.069999999999997,15.78907175,14.007796,22.1484535,18.498321,0.7452550000000001,0.638006,0.550391,0.53171,0.183176,0.147496,0.449609,0.4309279999999999,0.071569,0.0,29.579292250000005,27.71158,2.20792625,0.0,6.15030675,4.794536999999999,0.254745,0.147496,0.0077115863922545,0.4591041754814391
1071,cyano,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1458035410166666,14.6774,8.1428,0.5223239775,0.362461586,3.3926125,3.16849,132.53892700000003,37.302969,17,6.896355749999999,5.207107,6.2854185,4.908248,1.7854185000000002,0.908248,3.5893515,2.56066,2.90933325,2.112372,0.7052092500000001,0.204124,0.32519625,0.0,0.32519625,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.5,14.0,0.9637990512000002,0.95140265,1.0,-0.3599999999999999,-0.68,0.36848975,0.0004,-12.96375825,-27.04,-52.88780175,-104.04,2.44441948955,318.0829535,12.164797,821.080353062,1.190810255,29.997108,19.240037,0.47025,-0.3915,49.281,28.01,53.78303925,32.026215,3.75,2.0,0.229860108,0.152411606,0.770139892,0.6926913900000001,1.6942e-06,0.0,22.0123857848,0.5849326450000002,53.05759177049999,1.318487071,75.0699775522,1.903419701,0.75,0.5,0.7555413138000001,0.3250475129999999,0.40248375,0.2804085,0.86185825,0.7237165,0.0,0.0,16.0625,11.894999999999998,14.402194,12.581428,14.113735500000002,5.108808,0.7956867499999999,0.6303039999999999,0.38506625,0.288793,0.16386175,0.0389305,0.6149337500000001,0.5186605000000001,0.0404515,0.0,24.148321750000004,11.150228,0.7156000000000001,0.0,3.65200775,2.1952075,0.20431325,0.0389305,0.007826367426815,0.4245107508381588
2854,methyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1478233920333333,11.44325,11.348,0.0481877628,0.000769609,4.020392,4.020392,63.009775,61.509775,17,7.0,7.0,6.53347325,6.0669465,1.28347325,1.0,3.25,3.25,3.01673675,2.7834735,0.39173675,0.25,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.429047697,0.2901449519999999,0.0,-0.0525,-0.105,0.5134629999999999,0.0,0.28710575,0.0,6.332987500000001,0.0,0.8942506816333334,21.306059,21.306059,0.2318435792,0.1581676685,25.60443975,23.534016000000005,1.1617999999999995,1.0262,38.2705,24.021999999999995,43.53988375,30.04695,2.75,2.0,0.850435664,0.74479854,0.8741549270000001,0.768017885,0.4581540132000001,0.449635064,15.254446994,3.2089181460000007,15.851312137000004,3.2902576600000004,26.6000688103,3.356680573,0.75,0.5,0.715382241,0.554225614,0.312506,0.1666669999999999,0.4583332499999999,0.4166665,0.9166740808,0.8768692165000002,0.0,0.0,10.45353,8.224551,13.57064925,13.4375145,0.9490602500000002,0.8981205,0.577333,0.529731,0.0,0.0,0.4226669999999999,0.375065,0.05093975,0.0,22.4801045,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0047687040192266,0.3004470734738565
3082,nitrophenyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1462474997,26.8683,18.398,0.2580668815,0.107669877,3.40683175,3.090735,314.12943450000006,197.587975,17,11.553165,10.0,10.917989500000004,10.0,3.1679895000000005,2.0,6.19988525,5.0,5.42528175,5.0,1.57321975,1.0,0.98371025,0.625,0.98371025,0.625,0.47411,0.25,0.47411,0.25,0.19018,0.03125,0.19018,0.03125,35.5,24.0,0.8724072532000001,0.783353997,0.0,-0.59,-1.18,0.86077175,0.1481479999999999,1.0874935,0.222222,0.5454727500000001,0.0,1.0530145708833334,1370.2884235,254.458072,0.0164209285,0.007056666,51.08428675,38.06801000000001,1.60911,1.4163,81.56150000000001,48.04399999999999,89.30759825,56.0626,6.5,4.0,0.4470036243,0.2724591355,0.6838075557000001,0.637791004,0.3425731275000001,0.059078914,65.4643467703,24.737038525,162.8105195048,25.38398518,222.7925209223,39.79932295700001,1.5,1.0,1.4684850998000003,1.0336369239999998,0.26433825,0.144378,0.41054825,0.300983,0.3836551468,0.0111587255,15.8425,0.0,17.7497505,10.966068,31.8229315,25.491700000000005,0.91299175,0.8259834999999999,0.657218,0.615224,0.0596372499999999,0.0,0.342782,0.300788,0.027371,0.0,43.987254,36.457768,1.7796465,0.0,3.8057815000000006,0.0,0.08700825,0.0,0.0116333538517599,0.4161868015251442
