,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2643,methoxy,methoxy,methoxy,alkylsilane,0.5,0.5,0.15108471622,12.932999999999996,12.932999999999996,0.528869285,0.528869285,3.746418,3.746418,76.21143299999999,76.21143299999999,17,7.707106999999999,7.707106999999999,7.408248,7.408248,1.4082480000000002,1.4082480000000002,3.707107,3.707107,3.4082479999999995,3.4082479999999995,0.408248,0.408248,0.102062,0.102062,0.102062,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.980416278,0.980416278,0.0,-0.0399999999999999,-0.0399999999999999,0.073424,0.073424,0.9600000000000002,0.9600000000000002,-27.04,-27.04,1.2483651278,27.435741,27.435741,0.2382466139999999,0.2382466139999999,28.647561000000003,28.647561000000003,0.2626,0.2626,40.02100000000001,40.02100000000001,46.04186500000001,46.04186500000001,3.0,3.0,0.196879129,0.196879129,0.963496103,0.963496103,0.3469875830000001,0.3469875830000001,4.046963282999999,4.046963282999999,19.804779311,19.804779311,20.555360564000004,20.555360564000004,2.0,2.0,0.832430518,0.832430518,0.136525,0.136525,1.0,1.0,0.5609322160000001,0.5609322160000001,9.230000000000002,9.230000000000002,22.300456,22.300456,4.736863,4.736863,0.824803,0.824803,0.175197,0.175197,0.175197,0.175197,0.824803,0.824803,0.0,0.0,22.300456,22.300456,0.0,0.0,4.736863,4.736863,0.175197,0.175197,0.0069517095133998,0.0659849234614757
158,acetyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.1524977664833333,18.889299999999995,12.2489,0.3576551365,0.2507368219999999,3.62612625,3.468512,195.40513075,80.6776685,17,8.639489749999997,6.892228500000001,8.177731,6.408248,2.177731,1.4082480000000002,4.561211749999999,3.3576805000000003,3.9013375,2.908248,0.950669,0.454124,0.493388,0.1645619999999999,0.493388,0.1645619999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9212629008,0.8744877270000001,1.0,-0.4525,-0.7199999999999999,0.32534625,0.1160105,-5.8771005,-12.685,-25.445818,-51.185,2.1723772066,285.26099875,37.8723025,0.3263392152,0.009765255,36.77430725,26.650258500000003,0.7125100000000001,0.1019,57.04149999999999,40.02100000000001,63.0459445,45.03404,4.5,3.0,0.3628642075,0.240709305,0.6526043265,0.51498089,0.073344381,6.099e-06,28.8604527533,4.9747027285,40.2812795307,24.5573719975,68.309361092,27.86733234,1.25,1.0,0.9984309025,0.7237002410000001,0.4062,0.347942,0.8741944999999999,0.7674820000000001,0.0913448762,0.0,17.22,15.789999999999996,17.3989145,13.294612,17.85864875,11.8035645,0.8159095,0.7414040000000001,0.47773525,0.4289325,0.16386475,0.109585,0.52226475,0.473462,0.02022575,0.0,29.935425500000004,19.430904,0.3578,0.0,4.964337749999999,4.9516725,0.1840904999999999,0.109585,0.0099673258129894,0.1921806842297657
2316,hydroxyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.15121250465,14.071699999999998,9.745400000000002,0.1446427372,0.107669877,3.342588,3.090735,123.49717350000002,49.406372,17,8.05177675,6.1035535,7.977062000000001,5.954124,1.477062,0.954124,3.952665,2.90533,3.840593,2.681186,0.6135309999999999,0.227062,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.702063899,0.620773801,0.0,-0.01,-0.02,0.0741739999999999,0.0002,-6.648889,-13.519999999999998,-26.01,-52.02,0.9921484550499998,135.59674999999996,16.735428,0.3869750317,0.025785191,29.72751825,21.3870265,0.8668250000000001,0.31735,37.03,26.015999999999995,43.54959125,31.036582500000005,3.0,2.0,0.626619406,0.6215481130000001,0.7371413417,0.637791004,0.4254424365,0.224817532,13.316981960199998,1.8969253955,13.8441787728,2.3043723655000004,21.214686547,2.630050137,1.0,1.0,0.7366367437,0.4396365635000001,0.2449954999999999,0.144378,0.5254915000000001,0.300983,0.6171955202,0.4782394725,5.0575,0.0,10.68452875,10.402989500000002,17.448998,9.406296,0.9075759999999998,0.815152,0.5780379999999999,0.456864,0.07219825,0.0,0.421962,0.300788,0.02022575,0.0,26.49852475,16.5392815,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0180063618278342,0.4530209965094777
3318,phenyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1529943313666666,20.84515,8.1428,0.3318014232,0.3011412605,3.4508125,3.16849,214.0374075,37.302969,17,9.2106045,5.207107,8.829124,4.908248,2.329124,0.908248,4.92087425,2.56066,4.243686,2.112372,1.039562,0.204124,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.9310399712,0.9106772925,0.0,-0.4100000000000001,-0.7800000000000001,0.39435025,0.0004,-12.67273625,-27.04,-51.61483425,-104.04,2.0045588757666666,1233.328098,12.164797,0.598869711,0.006929167,39.43179375,19.240037,0.8788650000000001,-0.3915,59.04624999999999,28.01,65.54832,32.026215,4.75,2.0,0.354426222,0.30730861,0.6484755932,0.6042597965000001,0.0344865014999999,0.0,43.795191008500005,0.5849326450000002,72.33822595150001,1.318487071,115.31166439899998,1.903419701,1.25,1.0,0.9754623665,0.3250475129999999,0.3391997500000001,0.1538405,0.57463875,0.1492774999999999,0.0155579795,0.0,10.115,0.0,12.4591275,12.336827,25.46135375,5.108808,0.815152,0.6303039999999999,0.5385939999999999,0.288793,0.1443965,0.0,0.461406,0.211605,0.0404515,0.0,34.65047725,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0092921510120398,0.368356639697634
564,amino,nitro,phenyl,alkylsilane,0.5,0.5,0.152502150675,21.34695,11.5149,0.3458860755,0.250332171,3.67344675,3.6661575,222.46756825,69.5083205,17,9.020726,6.07735,8.427731,5.355462,2.427731,1.355462,4.809401,2.943376,4.05169725,2.3533945,1.0780905,0.4061809999999999,0.5642775,0.128555,0.5642775,0.128555,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.8868616812000001,0.871553521,0.0,-0.55,-0.78,0.96925925,0.738431,-5.6071155,-12.82,-25.3688005,-51.32,1.5830364061500002,626.4617945,17.086166,0.1473740278,0.005967385,39.72486575,24.4136225,0.8644600000000001,-0.2661,63.047,42.017,69.04594425,46.0292885,5.0,3.0,0.4149645293,0.3396504595,0.6361014905,0.5097214010000001,0.0324304607,6.9230000000000005e-06,44.1839651582,2.9360279245000003,55.1963096962,21.5738238605,99.2307711602,24.2108443915,1.0,1.0,1.1042928855,0.7150273920000001,0.25427025,0.158026,0.43981225,0.157266,0.0225810927,0.0,17.29,0.0,11.219878,10.966069,27.016184,11.404931,0.8303765,0.6607529999999999,0.65615,0.5169159999999999,0.1696234999999999,0.0,0.34385,0.204616,0.0,0.0,34.27755325,14.9616005,0.0,0.0,3.95850875,0.0,0.1696234999999999,0.0,0.0049323183639296,0.3251050188652791
3145,nitrophenyl,toluene,methoxy,alkylsilane,0.5,0.5,0.1499039716166666,24.90385,12.932999999999998,0.4666800435000001,0.404490802,3.76285225,3.746418,256.37773075,76.211433,17,10.854942,7.707107,10.1450515,7.408248,2.895051500000001,1.4082480000000002,5.72176875,3.707107,4.913812749999999,3.408248,1.28881275,0.408248,0.73371025,0.102062,0.73371025,0.102062,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,33.5,20.0,0.9705136032,0.9606109285,0.0,-0.56,-1.08,0.77044875,0.073424,1.490655,0.96,-12.947226,-27.04,1.5962967637166667,1653.75103125,27.435741000000004,0.122612657,0.0069787,47.44755700000001,28.647561,1.182965,0.2626,76.553,40.02100000000001,83.8024145,46.041865,6.0,3.0,0.2359744185,0.196879129,0.8471150127999999,0.7307339224999999,0.2079808412,0.0689740995,55.60336533150001,4.046963283,160.40730713869996,19.804779311,213.54072888,20.555360564,2.0,2.0,1.374410339,0.8324305179999999,0.20010675,0.136525,0.6260197500000001,0.2520394999999999,0.2960240875,0.031115959,15.4,9.230000000000002,22.64983525,22.300456,23.27214675,4.736863,0.8533565,0.8248030000000001,0.41229125,0.175197,0.1253919999999999,0.075587,0.58770875,0.3506145,0.0212515,0.0,39.6031245,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.004604015323629,0.2041004550761389
914,carboxyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.15192844105,12.7262,12.5194,0.4727807652,0.4166922455,3.8341515,3.746418,78.65857475,76.211433,17,7.29966775,6.892228500000001,6.4417215,5.475195,1.6917215,1.4082480000000002,3.5363985,3.3656900000000003,2.924985,2.441722,0.57292275,0.408248,0.247335,0.102062,0.247335,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.9492489752,0.9180816725,1.0,-0.205,-0.37,0.6609935,0.073424,1.1346057500000002,0.96,-6.819512500000001,-27.04,1.8217990119166665,27.956229250000003,27.435741000000004,0.1533778888,0.0685091635,29.7193335,28.647561,0.546175,0.2626,54.2695,40.02100000000001,59.030886,46.041865,3.75,3.0,0.266285222,0.196879129,0.8412330912,0.7189700795,0.3341952092,0.3214028355,16.6258702235,4.046963283,34.5237185475,19.804779311,47.097472689,20.555360564,1.25,0.5,0.9802671702,0.8324305179999999,0.35780525,0.136525,0.7472525,0.494505,0.499425146,0.437918076,13.94,9.230000000000002,20.026513,17.752569999999995,8.137079,4.736863,0.708428,0.5920529999999999,0.2838145,0.175197,0.17518275,0.1751685,0.7161854999999999,0.607568,0.11638925,0.0,19.92512325,17.5497905,3.394201,0.0,4.84426775,4.736863,0.291572,0.175197,0.010222962294614,0.4525466110034603
2619,isopropyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.1494978440666667,17.374925,11.729,0.2558112774999999,0.190442224,4.263005499999999,4.020392,152.6864015,67.509775,17,9.09668775,7.0,8.05375,5.133893,2.3037500000000004,2.133893,4.50368575,3.25,3.81958025,2.3169469999999994,0.957777,0.816947,0.548183,0.4977589999999999,0.548183,0.4977589999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,30.5,29.0,0.8818720592,0.8457559320000002,0.0,-0.2850000000000001,-0.3599999999999999,1.1905965,0.327341,1.30691125,1.148423,12.739316,0.146682,0.6776919202666667,221.835581,21.306059,0.0201661025,0.010815847,38.10339,31.815711,1.5306549999999997,1.49271,71.0345,61.053,76.79336725,69.56804950000001,5.0,5.0,0.4566039934999999,0.379683695,0.6258236205000002,0.5557438010000001,0.37407107,0.264431279,43.3421213968,35.29320925550001,55.0394625638,53.534475568,91.624940315,86.919647108,0.25,0.0,1.232701833,1.198852122,0.4927574999999999,0.235492,0.4244485,0.333333,0.5183196204999999,0.239379753,3.9474999999999993,0.0,17.37293425,17.140467,19.17646425,13.171245,0.87072425,0.7962410000000001,0.513561,0.434527,0.02739625,0.0,0.4864389999999999,0.4074049999999999,0.1018795,0.0,32.21699825000001,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547925,0.0057332960163977,0.3995098089988612
1314,cyclopropyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1510003486833333,23.1085,15.037999999999998,0.288844085,0.250332171,3.61814975,3.5555634999999994,253.86528925,132.30376249999998,17,10.232051,8.5,9.68898225,7.8779645,2.68898225,1.8779645000000005,5.400213,4.125,4.781990999999999,3.813982,1.281991,0.8139820000000001,0.72135275,0.4427054999999999,0.72135275,0.4427054999999999,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.5,25.0,0.8773443105,0.871553521,0.0,-0.425,-0.7800000000000001,0.57227125,0.4061114999999999,1.32344,1.041111,0.7561995,0.582399,0.7602515923333333,686.85974425,137.88206549999998,0.0303361092,0.0059673849999999,44.2988435,33.561578,1.669435,1.34385,69.55399999999999,55.031,76.55397675,61.0453535,5.5,4.0,0.4465055318,0.4027324645,0.6327874832,0.5097214010000001,0.2521518445,6.9230000000000005e-06,51.51542481399999,17.598947236,63.18800461770001,37.5572137035,111.300478299,48.350258669,1.0,1.0,1.270394714,1.0472310490000003,0.2534995,0.158026,0.2778295,0.157266,0.3850616003,0.0,0.0,0.0,11.19568425,10.966069,31.594824,20.562211,0.8620654999999999,0.724131,0.7145214999999999,0.6336589999999999,0.07977575,0.0,0.2854784999999999,0.204616,0.0581589999999999,0.0,38.99492675,24.3963475,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0073989272773008,0.3695957434277024
2690,methoxy,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1524942013166666,18.5306,11.678,0.5199961952000001,0.4929502695,3.89006025,3.7597285,169.30542850000003,67.01955,17,8.81213975,7.0,7.670954000000001,5.755929000000001,2.420954,1.755929,4.44830425,3.25,3.625732750000001,2.627964,1.00073275,0.627964,0.52590025,0.260411,0.52590025,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,26.0,0.9794173692,0.9759185355,0.0,-0.425,-0.71,0.87458775,0.664075,1.7348335,1.609667,-5.516792,-12.893584000000002,1.2957922711166667,739.2587817499999,21.306059,0.1028905042,0.083624476,38.76049175,29.055146000000004,1.177155,1.08291,73.53475000000002,62.01800000000001,78.78643925,66.02810699999999,5.25,4.0,0.200510777,0.183916816,0.8684995025000001,0.863082878,0.2780122702,0.1734983495,37.6773033963,10.460855947,130.8470498915,49.730442227,166.05520586319997,56.901194381,1.5,1.0,1.2571662812,1.060825174,0.40534575,0.2571235,0.588599,0.495803,0.5322804705,0.280466108,13.0925,0.0,19.5900905,11.884530999999996,17.6542015,15.632722,0.62128675,0.448262,0.4571935,0.346281,0.24114425,0.1631854999999999,0.5428065000000001,0.4318939999999999,0.1375694999999999,0.042503,24.51848725,12.334927,4.622594499999999,2.843693,8.103210250000002,7.425590499999999,0.37871325,0.2056884999999999,0.0053045856978077,0.233680063014166
3,acetyl,acetyl,hydroxyl,alkylsilane,0.5,0.5,0.14976574718,12.2489,8.1428,0.464573451,0.362461586,3.7837405,3.16849,80.6776685,37.302969,17,6.8922285,5.207107,6.408248,4.908248,1.408248,0.908248,3.3576805,2.56066,2.908248,2.112372,0.454124,0.204124,0.1645619999999999,0.0,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9680380745,0.95140265,1.0,-0.185,-0.33,0.1160104999999999,0.0004,-12.685,-27.04,-51.185,-104.04,2.17140746558,37.8723025,12.164797,0.6429131755,0.095016096,26.6502585,19.240037,0.1019,-0.3915,40.021,28.01,45.03404,32.026215,3.0,2.0,0.240709305,0.17411,0.7902277630000001,0.69269139,0.146682663,0.0,4.9747027285000005,0.5849326450000001,24.5573719975,1.318487071,27.86733234,1.903419701,1.5,1.0,0.7237002410000001,0.325047513,0.4644579999999999,0.4043569999999999,0.980907,0.961814,0.1826897525,0.0,18.65,17.07,13.294612,12.581428,11.8035645,5.108808,0.741404,0.630304,0.4289325,0.2887929999999999,0.2181445,0.147496,0.5710675,0.4309279999999999,0.0404515,0.0,19.430904,11.150228,0.7156,0.0,4.9516725,4.794537,0.258596,0.147496,0.0087696052658071,0.1577460123584058
653,amino,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1506386445333333,15.376775,12.933,0.3599979062,0.1911265275,3.62563625,3.5048545,129.0365445,76.211433,17,7.96957875,7.707107,7.677730999999999,7.408248,1.6777310000000003,1.4082479999999995,4.03058325,3.7071069999999993,3.58223925,3.408248,0.62182925,0.408248,0.2565845,0.102062,0.2565845,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,20.0,0.9109648668,0.8415134555,1.0,-0.21,-0.38,0.17042625,0.073424,-6.04730025,-13.0546005,-39.456659,-51.873318000000005,2.078303383333333,151.15183575,27.435741,0.2108905325,0.183534451,31.35339625,28.647561,0.355805,0.2626,45.0305,40.021,51.0459445,46.041865,3.5,3.0,0.3667046517999999,0.196879129,0.764548984,0.565601865,0.2059223154999999,0.064857048,15.641243574,4.046963283,24.3555744702,19.804779311,38.1991233378,20.555360564,1.5,1.0,0.8434354919999999,0.8324305180000001,0.23894075,0.136525,0.92804975,0.8560995,0.3030472007,0.0451621855,15.0675,9.23,18.26002225,14.2195885,11.52075075,4.736863,0.8121667499999999,0.7995304999999999,0.3809059999999999,0.1751969999999999,0.18783325,0.1751969999999999,0.6190939999999999,0.413385,0.0,0.0,24.7381615,22.300456,0.0,0.0,5.0426115,4.736863,0.18783325,0.1751969999999999,0.0028748721177469,0.4054220136107378
1575,difluoromethyl,ethylene,methyl,alkylsilane,0.5,0.5,0.1498382286333333,12.56125,11.348,0.278493597,0.000769609,4.115173,4.020392,78.941931,61.509775,17,7.16367525,7.0,6.813982250000001,6.6279645,1.3139822500000002,1.0,3.4010147500000003,3.25,3.156991,3.063982,0.406991,0.25,0.09635275,0.0,0.09635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6369040708,0.2901449519999999,0.0,-0.0999999999999999,-0.1999999999999999,0.176621,0.0,0.65,0.0,-1.0615385,-2.123077,0.7564136507833333,28.497122,21.306059,0.2327074525,0.159895415,26.33313325,23.534016000000005,1.1290250000000002,1.0262,36.52375,24.021999999999995,42.04223925,30.04695,2.75,2.0,0.5679667574999999,0.179860727,0.914673858,0.8490557470000001,0.3204514925,0.191267921,5.0927044615,3.2089181460000007,18.172002152,3.2902576600000004,20.8709330345,3.356680573,1.0,1.0,0.7527087888,0.554225614,0.2794275,0.1666669999999999,0.47920625,0.4584125,0.6742631832,0.3920474215,0.0,0.0,9.13954625,8.224551,15.61882325,13.703784,0.8620654999999999,0.724131,0.6301567500000002,0.6249349999999999,0.07977575,0.0,0.36984325,0.3646215,0.0581589999999999,0.0,20.962788,19.997241,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.011873426412243,0.4308584277384552
2909,methyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1535448242333333,19.475425,18.43885,0.2586885277,0.1257532155,4.643589,3.744452,175.7073235,165.593463,17,10.34668775,8.6933755,10.2368035,8.473607,1.9868035,1.973607,5.12868575,4.507371499999999,4.911106750000001,4.0722135,0.7993034999999998,0.75,0.3930535,0.375,0.3930535,0.375,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.7719024927999999,0.5823163395000001,0.0,-0.1799999999999999,-0.3599999999999999,0.1936705,0.12,1.23269975,0.4653995,0.073341,0.0,0.6903903276666666,294.529194,276.977877,0.1034549168,0.049267461,38.549984,35.216186,1.41848,1.17466,48.543,48.04399999999999,56.81532475,55.5523995,4.0,4.0,0.4974471144999999,0.2743482799999999,0.8122312098000001,0.7476364295,0.3768385202,0.2248205814999999,22.9088880975,17.840215733000004,43.3657172085,29.647722362,60.570969790300005,56.0540352085,0.5,0.0,1.0868175565,0.913693589,0.19017325,0.123042,0.4486935,0.263646,0.4784994892,0.4782394725,3.9474999999999993,0.0,14.285735,13.707585999999996,22.629196250000003,18.8087585,0.97260375,0.9452075,0.6171942499999999,0.5757365,0.02739625,0.0,0.38280575,0.341348,0.0,0.0,35.6706805,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.021004712870692,0.4246536972921468
495,amino,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15186883888,16.85485,15.311699999999998,0.1846199567,0.107669877,3.81634825,3.090735,153.590033,109.592091,17,9.5193375,9.038675,9.4868035,8.973607,1.7368035,1.473607,4.673344,4.346688,4.5920085,4.184017,0.74340175,0.4868035,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8341839560000001,0.7833539970000001,0.0,-0.01,-0.02,0.10411775,0.0600874999999999,-6.148889,-12.52,-26.01,-52.02,0.61067059562,209.52070525,164.5833385,0.1145353725,0.025785191,34.80997725,31.5519445,1.01745,0.6186,42.5375,37.031,50.31141225,44.5602245,3.5,3.0,0.5263714362,0.4311947595,0.6921577095,0.637791004,0.4776747845,0.329282228,17.2597844337,9.7825303425,27.4148086525,25.38398518,36.9052331662,34.0111433755,0.75,0.5,0.940733685,0.847830446,0.18664225,0.144378,0.45258225,0.300983,0.5203467532,0.2845419385,6.505,0.0,10.6439205,10.321773,22.5321445,19.572589,0.9271615,0.8543229999999999,0.6759419999999999,0.6526719999999999,0.0728385,0.0,0.324058,0.300788,0.0,0.0,31.74613575,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0043542575236761,0.114928057343594
2450,hydroxyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.15138844295,16.8537,11.678,0.4521240445,0.3572059680000001,3.748702,3.4770120000000007,144.36473625,67.01955,17,8.41780225,7.0,7.6050265,5.755929000000001,2.105026500000001,1.755929,4.23685275,3.25,3.592075,2.627964,0.8650129999999999,0.627964,0.4427054999999999,0.260411,0.4427054999999999,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,26.0,0.96675903,0.9506018570000002,0.0,-0.2749999999999999,-0.4100000000000001,0.54168,0.4192849999999999,-5.3841785,-12.628357,-24.820434,-51.50086799999999,1.07196366525,931.9805725,21.306059,0.341487539,0.083624476,35.39033025,29.055146000000004,1.113685,0.95597,62.0335,62.01800000000001,67.54016975,66.02810699999999,4.5,4.0,0.2469878277999999,0.183916816,0.784830459,0.6957447910000001,0.2257478662,0.0689695415,27.5214102227,10.460855947,74.66912641429998,49.730442227,99.723732182,56.901194381,1.25,1.0,1.0512234805,1.0416217870000002,0.4453375,0.337107,0.53322375,0.495803,0.407605396,0.031115959,5.0575,0.0,12.51451875,11.884530999999996,21.3436535,15.632722,0.631707,0.448262,0.5516027499999999,0.5350995,0.23174975,0.1443965,0.44839725,0.4318939999999999,0.13654375,0.0404515,24.63200725,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.368293,0.1848479999999999,0.0112439542202402,0.2180463975993002
981,carboxyl,toluene,amino,alkylsilane,0.5,0.5,0.1489475041666667,17.36215,10.1114,0.3144812708,0.131516233,3.6728265,3.541197,151.999993,53.590719,17,8.35081475,6.07735,7.92773125,5.947214,1.92773125,0.947214,4.313720750000001,2.943376,3.70064125,2.618034,0.7763654999999999,0.2236069999999999,0.38436425,0.0,0.38436425,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.8893217112,0.8085391839999999,2.0,-0.3475000000000001,-0.6550000000000001,0.3204484999999999,0.000175,-12.7066785,-27.04,-51.39293399999999,-104.04,4.585358737200001,935.74127075,17.086165999999995,0.2121751808,0.0670467145,34.10442675000001,21.220107,0.3860349999999999,-0.4251,51.036,26.018,57.04594425,31.042199,4.0,2.0,0.4066874713,0.2253337035,0.7033600575000002,0.6162228399999999,0.1391124718,0.129707997,24.7618017615,1.724844952,61.61576963049999,1.807552195,85.0017052823,2.934382379,1.25,1.0,0.92174758,0.435719368,0.30683625,0.2789014999999999,0.6716000000000001,0.398483,0.080364331,0.070404291,22.335000000000004,18.65,11.4860445,6.935960000000001,21.07369875,12.695544,0.70128925,0.6939325,0.6062817500000001,0.5658715,0.23326125,0.1751685,0.39371825,0.353308,0.0654495,0.0,25.37392225,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.291354,0.0181920286432581,0.3703433312377098
3311,phenyl,toluene,amino,alkylsilane,0.5,0.5,0.1495201522,21.829450000000005,10.1114,0.2163287468,0.131516233,3.637166,3.541197,222.1812825,53.590719,17,9.645725999999998,6.07735,9.348607,5.947214,2.348607,0.947214,5.112232249999999,2.943376,4.496517,2.618034,1.0493035,0.2236069999999999,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.8596082383,0.8085391839999999,0.0,-0.4100000000000001,-0.7800000000000001,0.39423775,0.000175,-12.67273625,-27.04,-51.61483425,-104.04,1.6188070195666668,1235.7887825,17.086165999999995,0.182116407,0.006929167,40.42182875,21.220107,0.862065,-0.4251,58.05025,26.018,65.056312,31.042199,4.75,2.0,0.4947925364999999,0.401543834,0.6102413182,0.6042597965000001,0.0993405,0.0689730029999999,44.365147162,1.724844952,72.5827585135,1.807552195,115.827145738,2.934382379,1.25,1.0,1.030798294,0.435719368,0.24430575,0.1538405,0.54699725,0.1492774999999999,0.060720165,0.031115959,13.01,0.0,9.6363935,6.935960000000001,29.25472175,12.695544,0.8543229999999999,0.708646,0.7175435,0.6466919999999999,0.145677,0.0,0.2824564999999999,0.211605,0.0,0.0,36.03125675,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0073379272078609,0.4099177386958869
