,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1241,cyano,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1144548107833333,26.185,21.233,0.4947816935,0.364421865,3.6487355,3.616735,302.6879795,225.600627,17,10.27485325,8.5856045,9.425785500000002,7.973607,3.1757855,2.473607,5.6467345,4.618043,4.650392750000001,3.8618035,1.52539275,1.1118035,0.87244175,0.5559014999999999,0.87244175,0.5559014999999999,0.4222455,0.25,0.4222455,0.25,0.2111229999999999,0.125,0.2111229999999999,0.125,34.0,26.0,0.9440838328000002,0.9357767605,0.0,-0.7475,-0.85,0.880902,0.4497859999999999,1.39142575,1.0478845,-0.4723077500000001,-1.9441925,1.487085866883333,929.9192665,624.00111,820.4884410535,0.008005091,48.58528525,39.3738965,1.698285,1.26245,82.06399999999998,61.053,88.29887625000002,66.5445745,6.5,5.0,0.2749771618,0.2451474875,0.7250228382,0.6951931640000001,5.1192e-06,3.4615e-06,64.7977677423,42.7160447565,124.148285922,50.115616628,188.9460536685,92.831661399,0.75,0.5,1.396969287,1.0716900339999995,0.24602575,0.2267915,0.513033,0.447433,0.0,0.0,5.947499999999999,0.0,14.70613,13.999729,32.46004925,23.9446645,0.9610695,0.922139,0.62118325,0.5156964999999999,0.0389305,0.0,0.37881675,0.27333,0.0,0.0,44.97097175,37.9443935,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0083204759065774,0.6637346218185672
1009,cyano,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.1158219399,13.064750000000002,11.287,0.776880624,0.5538103750000002,3.43723425,3.3217345,106.22782225000002,75.77443800000002,17,6.40533025,5.207107,5.835410500000001,4.447214,1.5854105,1.447214,3.1704949999999994,2.56066,2.7302052500000005,1.973607,0.60520525,0.4736069999999999,0.24010225,0.111803,0.24010225,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.0,16.0,0.9458384992,0.8916769985,0.0,-0.3825,-0.5099999999999999,0.15789275,0.1546445,0.4230555,0.356111,-3.353088,-4.470784000000001,1.5693630629166666,72.73811575,12.164797,2461.455286283,1640.978785919,27.3007655,23.711683999999995,0.7514849999999998,0.52988,40.53275,38.029,44.78556175,41.026549,3.25,3.0,0.1553993102,1.6375999999999997e-05,0.909435469,0.818887314,0.1565168353,0.0,6.1843999720000005,0.0001871209999999,14.905324588,11.412437724,18.509299391,11.412624869,0.25,0.0,0.7457754978000001,0.649821689,0.25776225,0.2199675,0.82524575,0.6504915000000001,0.189037892,0.0,17.8425,11.894999999999998,15.51655875,13.999728500000002,10.319344,5.261892,1.0,1.0,0.3518097500000001,0.236009,0.0,0.0,0.64819025,0.5323895,0.0,0.0,25.83590275,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0124213099980206,0.2940794783345499
1042,cyano,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1325330205166666,18.5061,11.4825,0.5121166595000001,0.2507368219999999,3.6275375,3.468512,190.7647935,71.396994,17,8.245152250000002,6.1035535,7.52439275,5.1015715,2.27439275,1.6015715,4.3350365,2.90533,3.59760625,2.3007855,0.9989997500000002,0.5507854999999999,0.5041605000000001,0.186107,0.5041605000000001,0.186107,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9329729142000002,0.8744877270000001,1.0,-0.5225000000000001,-0.7199999999999999,0.4736449999999999,0.412608,1.0528995000000003,0.930799,-0.506014,-1.3053919999999997,1.5802459589,274.6925615,16.735428,820.5087354082999,0.009765255,36.6408855,26.383415000000003,1.11188,0.9006400000000001,62.042750000000005,50.023500000000006,67.29258849999998,53.527328,4.75,3.5,0.288492853,0.091966596,0.7259653828,0.51498089,0.0956345973,6.099e-06,28.988362156,5.230521534,43.2883135197,30.5714399755,71.4541497345,34.156909625,0.75,0.5,1.0642424978000002,0.8553234315000001,0.38625225,0.347942,0.7576917500000001,0.7479015000000001,0.1960237082,0.0,13.8425,11.894999999999998,17.9810885,14.45896,17.18052,10.447307,0.807273,0.724131,0.46429775,0.4020574999999999,0.13456825,0.109585,0.53570225,0.473462,0.0581589999999999,0.0,28.8775255,17.315104,1.6003740000000002,0.0,4.683709,4.390415,0.1927269999999999,0.109585,0.0128481957963454,0.4322020625342687
2840,methyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1333187983,27.88485,24.5907,0.2396163012,0.2289004315,3.7887257500000007,3.680736,319.833647,264.240478,17,11.117413999999998,10.270725999999998,10.4409275,9.381855,3.1909275000000004,2.881855,6.046740499999999,5.418055,5.147188749999999,4.5443775,1.52218875,1.2943774999999995,0.87017925,0.7403585,0.87017925,0.7403585,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,34.5,33.0,0.7511681968,0.6307828725000001,0.0,-0.735,-0.7800000000000001,0.89340975,0.738431,1.367718,1.1296669999999998,0.6044074999999999,0.582399,1.5143500972166668,1344.99204325,1235.837423,0.0808801777,0.0059673849999999,50.472587,45.909065,1.729865,1.46471,80.5645,77.052,87.804957,83.54731400000001,6.5,6.0,0.5434900832,0.490278599,0.690601106,0.5097214010000001,0.1124145065,6.9230000000000005e-06,74.9533153345,64.474728277,146.2625961313,88.81879553199998,220.4302876395,174.250697929,1.25,1.0,1.4039816578,1.3144049365,0.2151102499999999,0.158026,0.2943305,0.157266,0.2391197362,0.0,10.784999999999998,0.0,15.61188325,10.966069,33.39328925,24.1591415,0.940955,0.8819100000000001,0.683267,0.5711500000000002,0.0377935,0.0,0.316733,0.204616,0.0212515,0.0,45.0547465,36.515987,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0035426822386676,0.3110609725999081
3054,nitro,toluene,phenyl,alkylsilane,0.5,0.5,0.1337840455333333,27.7981,24.417200000000005,0.4009946048,0.250332171,3.734531,3.680736,310.5991075,245.771399,17,11.117413999999998,10.270725999999998,10.4409275,9.381855,3.1909275000000004,2.881855,6.045244750000001,5.4150635,5.147188749999999,4.5443775,1.52218875,1.2943774999999995,0.8767775000000001,0.753555,0.8767775000000001,0.753555,0.40625,0.3125,0.40625,0.3125,0.203125,0.15625,0.203125,0.15625,34.5,33.0,0.9221771512,0.871553521,0.0,-0.735,-0.7800000000000001,1.178758,0.738431,1.598706,1.5916429999999997,0.9007655,0.582399,1.5137572588666668,1540.47659675,1235.837423,0.0600208532,0.0059673849999999,50.472587,45.909065,1.546595,1.09817,80.5645,77.052,87.804957,83.54731400000001,6.5,6.0,0.3461564868,0.2020343744999999,0.6567453285,0.5097214010000001,0.0344882323,6.9230000000000005e-06,65.89750300820002,46.363103624500006,104.2187051805,88.81879553199998,169.2944556317,164.3382133345,1.25,1.0,1.4349120587,1.3762657385,0.20799125,0.158026,0.23895525,0.157266,0.0155579795,0.0,10.784999999999998,0.0,12.91278425,10.966069,36.0923885,29.55734,0.903215,0.8064300000000001,0.6898285,0.5842729999999999,0.096785,0.0,0.3101715,0.204616,0.0,0.0,46.47659325,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0075077879641847,0.3105905732296102
1773,difluoromethyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1432815226,17.479424999999996,16.355,0.4827873937999999,0.3988894715,4.0717215,3.744452,156.31421975,124.052368,17,8.63536275,8.577349999999997,7.87990975,7.851571499999999,2.12990975,1.908248,4.33103625,4.154701,3.73265975,3.704124,0.8708565,0.7041240000000001,0.4352182500000001,0.3291239999999999,0.4352182500000001,0.3291239999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.956687732,0.928701965,1.0,-0.3799999999999999,-0.43,0.41549975,0.231621,1.53269975,1.3953995,1.373341,1.076682,1.4329029462000002,170.2788425,63.57980800000001,0.0708554808,0.0466948655,36.0186155,34.06047999999999,0.94628,0.5953,60.036,52.03199999999999,65.7924215,58.04186500000001,4.5,4.0,0.2542889815,0.17411,0.7911063223,0.6944485085,0.2423157355,0.1912661449999999,20.4840010873,9.364472812,50.3320357847,47.796256924,68.32876854569999,53.831244979,1.5,1.0,1.144673169,1.1223529689999998,0.427556,0.404357,0.79672825,0.6316425,0.3787134608,0.365379505,12.4825,7.894999999999999,15.350835000000002,14.007796,19.13577425,18.498321,0.76092125,0.6693385,0.5581969999999999,0.547322,0.18092,0.147496,0.441803,0.4309279999999999,0.0581589999999999,0.0,27.0495085,26.387437,1.6003740000000002,0.0,5.83672675,4.794536999999999,0.23907875,0.147496,0.0156327251435279,0.2066741561712768
1079,cyano,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1183199391333333,26.1955,21.212,0.46625927,0.250332171,3.6487355,3.616735,301.6008505,227.774885,17,10.27485325,8.5856045,9.5812945,7.662589,3.0812945,2.662589,5.6467345,4.618043,4.72814725,3.7062945,1.47814725,1.2062945,0.82519625,0.6503924999999998,0.82519625,0.6503924999999998,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,32.5,29.0,0.9238744868,0.871553521,0.0,-0.73,-0.7800000000000001,0.73750525,0.7365794999999999,1.35912625,1.1124835,-0.57660225,-1.7356035,1.4508574509666667,929.9192665,624.00111,820.487931627,0.0059673849999999,47.89514400000001,40.754179,1.6635100000000005,1.332,77.3145,70.552,83.80123175,75.53986350000001,6.25,5.5,0.3213451025,0.152411606,0.6786548975000001,0.5097214010000001,5.1558e-06,3.3885000000000003e-06,64.43587065819999,43.4398389245,96.807746001,88.81879553199998,161.24361666620004,148.23653540350003,0.75,0.5,1.3397967468,1.1860351145,0.21921725,0.158026,0.44049125,0.157266,0.0,0.0,5.947499999999999,0.0,13.5945145,10.966069,32.87305,23.118663,0.98053475,0.9610695,0.6383617500000001,0.4813395,0.01946525,0.0,0.36163825,0.204616,0.0,0.0,45.36996075,37.1464155,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0055724557963016,0.4013611729577921
252,acetyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.13701721315,29.1366,27.0942,0.381095228,0.250332171,3.8833755,3.680736,335.46929525,295.5117745,17,11.5117515,11.059401,10.667989500000004,9.835979,3.4179895000000005,3.3359790000000005,6.27291575,5.8704055,5.26071975,4.7714395,1.63571975,1.5214394999999998,0.95246025,0.9049205,0.95246025,0.9049205,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,37.0,36.0,0.9248003335,0.871553521,0.0,-0.8175,-0.8550000000000001,0.951315,0.738431,1.7852180000000002,1.6057690000000002,1.0219075,0.582399,1.574686227483333,1355.5604805,1235.837423,0.0282543292,0.0059673849999999,53.10420299999999,51.17229700000001,1.62214,1.2492599999999998,87.567,84.077,94.80368575,92.0626,7.0,7.0,0.3479993862000001,0.2057201735,0.6674691478,0.5097214010000001,0.073347072,6.9230000000000005e-06,76.492204001,67.55250561000001,157.3890959472,88.81879553199998,233.04892874100003,174.250697929,1.5,1.0,1.5460134965000003,1.4935583789999998,0.27453275,0.158026,0.409784,0.157266,0.0913448762,0.0,15.0525,0.0,17.0576945,10.966069,34.5919235,26.55641,0.9040809999999998,0.8081619999999999,0.6693012500000001,0.5432184999999999,0.0746675,0.0,0.33069875,0.204616,0.0212515,0.0,46.50055774999999,39.4076095,1.4218465,0.0,3.72721375,0.0,0.0959189999999999,0.0,0.0184116161402592,0.5631340188330574
294,acetyl,phenyl,amino,alkylsilane,0.5,0.5,0.14347978454,16.9392,10.1114,0.2700124882,0.131516233,3.79053025,3.5411969999999995,151.6651555,53.590719,17,8.174038,6.07735,7.825668999999999,5.947214,1.825669,0.947214,4.17921975,2.943376,3.672548,2.618034,0.7253345,0.2236069999999999,0.332281,0.0,0.332281,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.8683263470000002,0.808539184,1.0,-0.2975,-0.555,0.2426005,0.000175,-12.70105775,-27.04,-51.45690025,-104.04,1.83548116694,333.39739075,17.086166,0.2038976938,0.0504917405,32.88420075,21.220107,0.4350300000000001,-0.4251,47.03625,26.018,53.04721575,31.042199,3.75,2.0,0.4601177693,0.3321942995,0.6574828043000001,0.61622284,0.1381970608,0.129707997,24.561516277,1.7248449520000002,35.0575392115,1.807552195,58.48767691650001,2.934382379,1.25,1.0,0.871837521,0.4357193680000001,0.30798125,0.2811915,0.7521285,0.55954,0.1365070618,0.090324371,17.2775,8.535,9.71144625,6.93596,21.6292115,12.695544,0.8174490000000001,0.708646,0.66446,0.6466919999999999,0.182551,0.073748,0.33554,0.317772,0.0,0.0,27.282165,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.073748,0.0054393130664302,0.2221752849852014
1443,cyclopropyl,nitro,nitro,alkylsilane,0.5,0.5,0.13798334755,14.288299999999998,12.9184,0.5904402644999999,0.429516802,3.61602225,3.4409265,113.46643525,85.425922,17,7.058012500000001,6.07735,6.0727825,4.76371,1.8227825,1.76371,3.457532,2.943376,2.8165662500000006,2.0887549999999995,0.69156625,0.588755,0.3490824999999999,0.25711,0.3490824999999999,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9426888735,0.889577248,0.0,-0.45,-0.6000000000000001,1.8370370000000005,1.274074,1.1055554999999997,0.811111,1.05,0.7000000000000001,1.7181670675000005,76.4291425,17.086165999999995,0.1716395682,0.1230214425,30.222356,27.607138,0.2737500000000001,-0.1070999999999999,55.523,53.03,59.77793350000001,58.539489,4.0,4.0,0.2238317883,0.09125968,0.841002991,0.773265662,0.1565168353,0.0,9.294667804,4.147210897,37.351067939500005,33.362040353,44.0653105422,42.6433146805,1.0,1.0,1.0041607930000005,0.994335416,0.310788,0.255318,0.45024575,0.4004915,0.189037892,0.0,32.355,21.57,14.750077500000002,13.488741,13.9586635,10.114318,0.709645,0.6128600000000001,0.4651579999999999,0.38714,0.290355,0.19357,0.5348419999999999,0.4568239999999999,0.0,0.0,21.1230025,16.011414,0.0,0.0,7.585738499999999,5.057159,0.290355,0.19357,0.0091214311117661,0.4460940189965902
3311,phenyl,toluene,amino,alkylsilane,0.5,0.5,0.1495201522,21.829450000000005,10.1114,0.2163287468,0.131516233,3.637166,3.541197,222.1812825,53.590719,17,9.645725999999998,6.07735,9.348607,5.947214,2.348607,0.947214,5.112232249999999,2.943376,4.496517,2.618034,1.0493035,0.2236069999999999,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.8596082383,0.8085391839999999,0.0,-0.4100000000000001,-0.7800000000000001,0.39423775,0.000175,-12.67273625,-27.04,-51.61483425,-104.04,1.6188070195666668,1235.7887825,17.086165999999995,0.182116407,0.006929167,40.42182875,21.220107,0.862065,-0.4251,58.05025,26.018,65.056312,31.042199,4.75,2.0,0.4947925364999999,0.401543834,0.6102413182,0.6042597965000001,0.0993405,0.0689730029999999,44.365147162,1.724844952,72.5827585135,1.807552195,115.827145738,2.934382379,1.25,1.0,1.030798294,0.435719368,0.24430575,0.1538405,0.54699725,0.1492774999999999,0.060720165,0.031115959,13.01,0.0,9.6363935,6.935960000000001,29.25472175,12.695544,0.8543229999999999,0.708646,0.7175435,0.6466919999999999,0.145677,0.0,0.2824564999999999,0.211605,0.0,0.0,36.03125675,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0073379272078609,0.4099177386958869
960,carboxyl,phenyl,toluene,alkylsilane,0.5,0.5,0.13403218684,29.0802,22.2444,0.3992937845,0.35195035,3.7687955,3.752057,320.5905565,235.064237,17,11.91919075,9.3742795,11.32912425,8.6582485,3.3291242500000005,2.6582485,6.482577000000001,5.078403,5.57912425,4.1582485,1.602062,1.204124,0.9468642500000002,0.6437284999999999,0.9468642500000002,0.6437284999999999,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,36.0,30.0,0.9403907655,0.930980467,0.0,-0.7175,-0.78,0.71451125,0.5908525,1.66058525,1.5378845,1.03223175,1.0261995,1.65001560208,2154.44388725,635.7423995,0.0369879407,0.007890949,53.30614849999999,42.401305,1.6732,1.04296,83.06825,70.0485,91.06005725,76.0418645,6.75,5.5,0.3134387688,0.312809069,0.6973785358,0.6959588795,0.1087449748,0.0795508665,67.4021039715,46.225211591,132.390975949,66.884817766,197.8944686413,112.5998170175,1.5,1.0,1.516826506,1.275456951,0.216371,0.1496549999999999,0.27388025,0.141289,0.050760125,0.039288332,9.325,0.0,14.186478,13.707585,37.6328765,26.265391,0.84696625,0.6939325,0.67713325,0.5728605,0.08758425,0.0,0.32286675,0.218594,0.0654495,0.0,47.493392,32.278837,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0052608645652949,0.2554681802928099
488,amino,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.1518244578166666,20.153050000000004,9.1271,0.2486605401999999,0.2469889095,3.51778975,3.3548435,210.43683,45.446844,17,8.80316525,5.642228500000001,8.463865499999999,5.4277310000000005,2.2138655000000003,0.927731,4.713722,2.752018,4.0576015,2.3652030000000006,0.98193275,0.2138655,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.8757622190000002,0.871553521,0.0,-0.4100000000000001,-0.7800000000000001,0.36935925,0.0002875,-12.7171155,-27.04,-51.7288005,-104.04,1.6441456207333334,625.23145225,14.6254815,0.3900121680000001,0.0059673849999999,37.6330905,20.230072000000003,0.79336,-0.4083,55.5455,27.014,61.7984035,31.534207,4.5,2.0,0.4689767618,0.4476749245,0.582089258,0.5097214010000001,0.0324304607,6.9230000000000005e-06,43.2933955952,1.1548887985,45.19090758250001,1.563019633,88.33479948449998,2.41890104,1.0,1.0,0.9369709098000002,0.3803834405,0.2938455,0.158026,0.56481225,0.157266,0.0225810927,0.0,11.5625,0.0,10.3623815,9.758694,25.764806499999995,8.902175999999999,0.8347375,0.6694749999999999,0.63156325,0.4677425,0.14503675,0.0,0.36843675,0.204616,0.02022575,0.0,33.06225675000001,12.5310075,0.3578,0.0,2.70713125,0.0,0.1652624999999999,0.0,0.0038861713450045,0.1877993112957836
1208,cyano,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.14235121578,12.2132,11.508,0.6732801378000001,0.5951965485,3.7888405,3.786563,78.53401425,71.6421065,17,6.09045175,6.07735,4.77713175,4.76371,1.77713175,1.76371,2.924353,2.90533,2.117016,2.088755,0.617016,0.588755,0.2809455,0.25711,0.2809455,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9593392325,0.922877966,0.0,-0.48,-0.6000000000000001,1.7537482500000003,1.1074965,1.10960575,0.8192115,5.9152915,1.4,1.7587755771400002,16.910797,16.735428,820.5957794705,0.220257694,27.68541775,27.607138,0.47107,-0.1071,58.76925,58.016,61.7694975,61.01637800000001,4.0,4.0,0.179015007,0.09125968,0.8433020162,0.7778637125000001,0.1209277152,0.0,14.9214106133,4.147210897,36.906776086,32.473456646,49.6793677997,45.487306404,0.5,0.0,0.9593361608,0.9243369055,0.444524,0.366258,0.58333325,0.5,0.199314872,0.0,27.517499999999995,11.895,16.549171,16.011414,9.66544325,9.2165685,0.75549025,0.6128600000000001,0.3612039999999999,0.335268,0.19357,0.0,0.6387959999999999,0.6128600000000001,0.0509397499999999,0.0,19.6133805,16.011414,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018794999999999,0.0248016338028699,0.3906666642452847
2171,fluorophenyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1432567554,15.7722,10.1114,0.2044741388,0.131516233,3.6958805,3.541197,138.61663625000003,53.590719,17,7.7797005,6.07735,6.97657125,5.947214,1.97657125,0.947214,3.9530445,2.943376,3.24799925,2.618034,0.8007857500000001,0.2236069999999999,0.4216852499999999,0.0,0.4216852499999999,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,25.5,14.0,0.8538063013,0.8085391839999999,0.0,-0.2850000000000001,-0.5300000000000001,0.8415549999999999,0.000175,-12.7991525,-27.04,-45.43711825,-104.04,1.6189177604499998,322.82895349999995,17.086165999999995,0.183357058,0.009410469,33.01314975,21.220107,0.71313,-0.4251,59.03175,26.018,64.03906525000001,31.042199,4.25,2.0,0.5036034015,0.419165564,0.6208456612000001,0.6162228399999999,0.185783408,0.129707997,35.4300535425,1.724844952,63.8326337935,1.807552195,96.8148610545,2.934382379,0.75,0.5,0.9481348495,0.435719368,0.42120625,0.334771,0.6675500000000002,0.390383,0.2444770575,0.090324371,13.01,0.0,11.6062295,6.935960000000001,19.884441750000004,12.695544,0.783918,0.708646,0.6136452500000001,0.5805984999999999,0.1651422499999999,0.0389305,0.38635475,0.353308,0.05093975,0.0,25.989134250000003,13.911787000000002,1.54407475,0.0,3.95746225,2.1952075,0.216082,0.14081,0.008425636169284,0.348105031736355
1019,cyano,cyclopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1433979385166666,26.337950000000003,14.8425,0.5054208145,0.457031254,3.5473867500000007,3.3217345,301.8261937500001,136.6812065,17,10.57250275,7.603553500000001,9.4936585,7.223607,3.2436585,1.7236069999999997,5.68322,3.78033,4.66277925,3.4868035,1.53777925,0.7368034999999998,0.92455925,0.3684015,0.92455925,0.3684015,0.4596889999999999,0.125,0.4596889999999999,0.125,0.2064069999999999,0.015625,0.2064069999999999,0.015625,36.0,20.0,0.9315488958,0.8916769985,0.0,-0.8175,-1.38,1.12571075,0.1546445,1.3077225000000003,0.356111,-0.4912800000000001,-2.2353920000000005,1.7270977610999998,1510.14935125,133.3114345,820.492426185,0.006066451,49.5869805,30.889847,1.438155,0.97309,86.55925,43.0365,92.79612625,48.5445745,6.75,3.5,0.2740562957999999,0.237330347,0.7907784835,0.762669653,0.1565213932,9.116e-06,69.05457561549999,12.368612823,211.2603736265,18.398211452,277.73452402,25.605973913000003,1.25,0.5,1.4581567828,0.8417293064999999,0.29884475,0.2199675,0.50664075,0.36279,0.189037892,0.0,27.517499999999995,11.894999999999998,23.14528625,13.999728500000002,24.9956475,15.376796,0.8819100000000001,0.76382,0.49248775,0.4676105,0.075587,0.0,0.50751225,0.482635,0.042503,0.0,40.24008175,29.3765245,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0157536468752077,0.2572725777405495
1697,difluoromethyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1242649985833333,20.55535,16.355,0.5343610017999999,0.5020366875,4.14785325,3.8967155,195.52386675,124.052368,17,9.424037999999998,8.577349999999997,8.334033750000001,7.908248,2.58403375,1.908248,4.786378,4.154701,3.96874175,3.704124,1.0937417499999995,0.7041240000000001,0.5998439999999999,0.3291239999999999,0.5998439999999999,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9809209985,0.977168498,0.0,-0.545,-0.7599999999999999,0.8060235000000001,0.231621,1.8648335,1.67,1.613208,1.5564160000000002,1.7424938134166668,758.86323575,63.57980800000001,0.0699307798,0.0448454635,41.36505499999999,34.06047999999999,1.091305,0.5953,74.041,52.03199999999999,79.78987875,58.04186500000001,5.5,4.0,0.1923667908,0.17411,0.853028513,0.81829289,0.2423164897,0.1912676535,38.7325849948,9.364472812,137.36137296900003,47.796256924,173.6066896165,53.831244979,1.75,1.5,1.3450288428,1.1223529689999998,0.4350009999999999,0.404357,0.6955552500000001,0.4292964999999999,0.3787134608,0.365379505,19.32,17.069999999999997,18.04774175,14.007796,21.810965750000005,18.498321,0.7292725,0.6060409999999999,0.55590375,0.5427354999999999,0.19131725,0.147496,0.44409625,0.4309279999999999,0.0794105,0.0,29.7154315,27.71158,3.0222205,0.0,7.1210555,4.794536999999999,0.2707275,0.147496,0.0081766169211612,0.502397627661174
