,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7373,methyl,perfluoromethyl,phenol,alkylsilane,0.25,0.75,0.13105849223333332,22.238775,11.63375,0.2512569161,0.1429913112,3.846605,3.672818,230.19019100000003,66.009775,17,9.835604,7.0,8.754333875,5.60041975,2.879333875,1.85041975,5.2317155,3.25,4.206291125,2.55021025,1.314667125,0.67521025,0.7887216250000001,0.37331925,0.7887216250000001,0.37331925,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,34.75,27.5,0.8290440740999999,0.7066958602000001,0.0,-0.5687500000000001,-0.98,1.2952015,1.050014,1.253756625,0.86131725,9.96401075,0.929059,1.5953533109,1053.2781705,21.306059,0.046297837800000005,0.008035916,44.831150125,29.74528725,1.56681,1.433,83.42175,66.7675,89.29163312500002,70.52575125,6.125,4.25,0.47362835740000003,0.30792104800000003,0.6792290704,0.6618581458,0.2962984374,0.116856347,63.033126267600004,39.3525687832,118.57562175049999,40.957432654,177.3551017495,73.07540717,1.125,0.25,1.3847165266,1.0375968223,0.4975295,0.390875,0.526218375,0.37499975,0.4297376371,0.022086263,10.115,0.0,15.843754999999998,14.911488,27.499103375,13.30437975,0.8676638750000002,0.84718075,0.5976060000000001,0.482129,0.0436875,0.0,0.402394,0.28691700000000003,0.088648625,0.024478,37.75674225,23.583643500000004,3.031712125,1.4311999999999998,2.554404,0.0,0.132336125,0.111853
7130,methyl,amino,acetyl,alkylsilane,0.25,0.75,0.14084336206666667,13.387775,10.42055,0.3327638328,0.0986210165,4.029993375,3.66099575,89.8114255,55.570483,17,7.44268125,6.3080125,7.05932925,6.210410499999999,1.43432925,0.9604105,3.5873665,3.020032,3.24007475,2.7760255000000003,0.4671646250000001,0.23020525,0.16456199999999999,0.0,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.831774967,0.678858858,1.0,-0.18000000000000002,-0.33,0.115876125,0.00013125,-9.305,-20.28,-38.18,-78.03,1.6909692952666668,40.860473625,18.14113925,0.219932577,0.095117091,27.929532125,21.79858425,0.2665125,-0.062275,38.7755,25.518999999999995,44.417625875,30.79338675,3.0,2.0,0.4270609766,0.17400327700000004,0.7977946768999999,0.7077472948000001,0.2518340609,0.2103440188,5.725794060499999,2.095007724,24.9834001206,2.1786221492,28.4280572968,3.0385155665000005,1.5,1.0,0.7937477225,0.4652901290000001,0.348551,0.292745,0.897675875,0.83353775,0.3361368502000001,0.3071422055,18.2925,17.07,10.632951875,7.25810775,15.7229625,12.947604,0.81699425,0.7814844999999999,0.605162375,0.569072,0.18300575,0.14749600000000002,0.394837625,0.35874725,0.0,0.0,21.813752000000004,15.915923999999999,0.0,0.0,4.542162375,4.28978775,0.18300575,0.14749600000000002
5894,fluorophenyl,hydroxyl,toluene,alkylsilane,0.25,0.75,0.14010860803333336,24.903675000000003,13.891349999999996,0.35780026940000004,0.351941749,3.5410427500000003,3.2965515,264.518967875,122.92105975,17,10.680228875000003,6.8963557500000014,10.2003385,6.400676999999999,2.8253384999999995,1.650677,5.7380512500000025,3.5893515000000007,4.97201225,2.9440245,1.31891925,0.6378385,0.77362275,0.2972455,0.77362275,0.2972455,0.386811375,0.14862275,0.386811375,0.14862275,0.19340575,0.0743115,0.19340575,0.0743115,31.5,21.0,0.9508255015000001,0.9497975320000002,0.0,-0.5112500000000001,-0.7799999999999999,0.58323725,0.3283045,-9.031486125,-19.84625825,-38.370920875,-77.78010575,1.3506139733666669,1995.61416425,318.0829535000001,0.45305496,0.007892092,46.545094125,28.87919625,1.2716725,0.23990499999999995,71.432125,46.77625,78.805602875,51.532955750000006,5.75,3.5,0.30943869700000004,0.30606028700000004,0.6963726610000002,0.6939397130000001,0.0688771572,1.6475e-06,55.360928388999994,22.154543415,124.2094463878,50.5479709045,177.92493569049995,72.702514316,1.5,1.0,1.216239125,0.6744061640000001,0.304694625,0.14965499999999998,0.501573625,0.141289,0.031160525499999998,0.0,7.58625,0.0,13.498394374999998,13.28920375,31.53791325,14.0754645,0.8516313750000001,0.70326275,0.589834125,0.39826225,0.11803,0.0,0.410165875,0.218594,0.030338625,0.0,42.03500275,21.3620585,0.5367000000000001,0.0,2.464604875,0.0,0.148368625,0.0
9312,pyrrole,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.1286309736,30.4570875,29.735175,0.2932083895,0.25033704300000004,3.654208,3.62768,368.895731625,362.36464725,17,11.766933125,11.56976425,11.072638250000002,10.6452765,3.57263825,3.5,6.561590625,6.44775525,5.526421625,5.3028432500000005,1.7830199999999998,1.75,1.048645,1.0,1.048645,1.0,0.5234976250000001,0.5,0.5234976250000001,0.5,0.261336625,0.25,0.261336625,0.25,37.75,36.0,0.9022925049,0.871627612,0.0,-0.7987500000000001,-0.8175,0.9280575,0.7384310000000001,1.569847,1.533925,0.7027113750000001,0.582399,1.4822787025666664,1147.938957,1060.040491,0.007209567400000002,0.005971222000000001,55.05410175,55.036109,1.963195,1.93137,89.94937499999996,84.07700000000001,97.433472875,92.06260000000002,7.25,7.0,0.4199523429,0.3497565387000001,0.5800476571000001,0.509851853,6.7315999999999975e-06,6.4122e-06,81.8665764715,78.33521575600001,125.75591392780001,88.82989129799999,207.6224903861,174.22782846799996,1.0,1.0,1.5517776646,1.4934603100000003,0.22197825,0.158026,0.342355625,0.15726600000000002,0.0,0.0,1.97375,0.0,13.950635749999998,10.966069,39.668722875,36.71000875,0.9571039999999998,0.914208,0.7360104999999999,0.6766369999999999,0.042896,0.0,0.2639895,0.204616,0.0,0.0,51.350827625,49.10814925,0.0,0.0,2.2685310000000003,0.0,0.042896,0.0
5389,difluoromethyl,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.13523173859999998,30.49675,29.8565,0.382668292,0.3645223030000001,3.76249225,3.680736,350.55893825,321.3425445,17,12.28108925,11.964102000000002,11.408473125,10.877964,3.658473125,3.43898225,6.701494625,6.675425999999999,5.6729865,5.438982,1.7979864999999997,1.6569910000000003,1.095792375,1.00260275,1.095792375,1.00260275,0.5316204999999999,0.4687500000000001,0.5316204999999999,0.4687500000000001,0.2658105,0.234375,0.2658105,0.234375,40.0,38.0,0.955251345,0.9524160370000002,0.0,-0.735,-0.85,1.053332125,0.79464625,1.76871575,1.734967,1.1216375,0.999577,1.3668812449333334,1998.0114845,1235.837423,0.0174304729,0.008007281,56.60935225,55.42203050000001,2.089775,2.04543,95.32275,87.5705,103.05944612499998,96.06571425,7.5,7.0,0.2926336516,0.2805419562,0.7189579215,0.6952746529999999,0.09948461940000004,6.59e-06,77.95262285609999,69.0377564142,179.5348367202,160.8387579465,255.8419026086,226.5854004452,1.375,1.0,1.6530607401,1.5837583613,0.25794662500000004,0.25063325000000003,0.3386752499999999,0.2299175,0.1214610344,0.0,0.0,0.0,14.332176249999998,13.2518215,40.816943,40.658452,0.8921022500000001,0.8620654999999999,0.7273755000000001,0.7266699999999999,0.07881837500000001,0.077861,0.2726245,0.271919,0.0290795,0.0,51.05612100000001,50.114692,0.8001869999999999,0.0,3.29281125,2.1952075,0.10789775,0.077861
6329,hydroxyl,nitrophenyl,phenyl,alkylsilane,0.25,0.75,0.12539974186666664,30.794875,30.41075,0.34180551439999995,0.25033704300000004,3.651318875,3.6219017500000006,367.490472,359.554128,17,11.710983875000002,11.457865750000002,10.774922249999998,10.0498445,3.64992225,3.5,6.50258675,6.3297475,5.328579625,4.90715925,1.7775486250000003,1.75,1.055268875,1.0,1.055268875,1.0,0.54789175,0.5,0.54789175,0.5,0.273945875,0.25,0.273945875,0.25,39.25,36.0,0.9190278489,0.871627612,0.0,-0.9125,-1.045,1.155556875,0.7384310000000001,-1.7298652500000002,-5.0654995000000005,-12.2439885,-25.070376,1.5744524666999995,1702.059536625,1235.837423,0.1546269679,0.005971222000000001,55.529601875,55.036109,1.66228,1.32954,94.3205,84.07700000000001,101.427456125,92.06260000000002,7.5,7.0,0.3724955618,0.2548429765,0.6275044382,0.509851853,7.0738e-06,7.051000000000003e-06,89.96747702809998,85.39793718699998,196.02026610049998,88.82989129799999,285.9877430919,174.22782846799996,1.375,1.0,1.5652121165000004,1.4934603100000003,0.286228625,0.158026,0.33967924999999993,0.15726600000000002,0.0,0.0,18.70625,0.0,19.1647795,10.966069,34.932756625,27.238076249999995,0.8652205,0.730441,0.627803,0.460222,0.092789375,0.0,0.3721970000000001,0.204616,0.04199012500000001,0.0,47.354396125,41.11528625,2.31166975,0.0,4.43147025,0.0,0.1347795,0.0
9714,toluene,methyl,acetyl,alkylsilane,0.25,0.75,0.13359348853333333,16.9225,16.355,0.3277315531,0.0885564573,4.18033425,3.9616775,135.856959125,124.052368,17,8.72168775,8.57735,8.329124,7.908247999999999,1.829124,1.75,4.281944375,4.154701,3.945812,3.704124,0.695812,0.6875,0.320812,0.3125,0.320812,0.3125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.5,21.0,0.7197718133000001,0.4548525505,0.0,-0.2625,-0.33,0.22058175,0.2095425,1.05791075,0.4458214999999999,0.964783,0.25956599999999996,1.3447834993333334,498.922848,63.57980799999999,0.1632223066,0.095117091,33.88187,33.70326,0.970405,0.5953,47.03525,42.0385,53.54832,49.054775,3.75,3.5,0.4846826619,0.17400327700000004,0.8989998231999999,0.887842059,0.3332691828,0.293324103,16.9517998928,9.356580397,49.861257888500006,47.788178091999995,63.5600093425,53.817599027,1.625,1.25,0.9886327805,0.8550602450000001,0.2833855,0.162414,0.6860681249999999,0.41032225,0.5491523692,0.365131495,8.535,0.0,11.80155275,9.5953095,20.51312475,18.498321,0.926252,0.852504,0.616562375,0.569072,0.07374800000000001,0.0,0.383437625,0.33594725000000003,0.0,0.0,29.91740900000001,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
4714,cyano,toluene,phenyl,alkylsilane,0.25,0.75,0.13287909033333334,30.468875,29.75875000000001,0.3821406049,0.25033704300000004,3.7040349999999997,3.680736,349.47904125,323.5312665,17,12.056977625,11.964102000000002,11.55590175,11.5,3.43090175,3.3618035,6.615327125,6.55522825,5.7467008749999975,5.74340175,1.6842008750000002,1.6184017499999996,0.982725375,0.96545075,0.982725375,0.96545075,0.484375,0.4687500000000001,0.484375,0.4687500000000001,0.2421875,0.234375,0.2421875,0.234375,35.75,35.5,0.9169878805,0.871627612,0.0,-0.7462500000000002,-0.7799999999999999,0.7036718750000001,0.6689127500000001,1.5328667500000002,1.4599645,0.12170050000000002,-0.338998,1.3595609015,1996.86882675,1235.837423,414.6267255639,0.005971222000000001,54.561137,54.086165,1.927535,1.86005,82.825125,81.57325,90.938962375,89.81532475,6.875,6.75,0.3623825128,0.23461687850000001,0.6419760058,0.509851853,0.05166077560000002,7.051000000000003e-06,75.9117342624,66.4255313378,120.0442274449,88.82989129799999,194.7218823884,174.22782846799996,1.25,1.0,1.4872671321000002,1.4810739541999998,0.17207825000000002,0.158026,0.256616375,0.15726600000000002,0.0233703941,0.0,2.9737500000000003,0.0,12.7525525,10.966069,40.34659075,38.0657445,1.0,1.0,0.7202203749999999,0.6450567500000001,0.0,0.0,0.27977962500000003,0.204616,0.0,0.0,53.09914325,52.6047805,0.0,0.0,0.0,0.0,0.0,0.0
7460,nitro,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.11825922066666665,23.316425,15.49585,0.4887670856,0.3645223030000001,3.963879375,3.680736,247.08554425,114.3957565,17,9.958226,7.95235,9.00003875,7.122113499999998,2.87503875,1.8721135,5.263647875,3.85186975,4.369631875,3.30028175,1.307131875,0.67528175,0.75005125,0.31112049999999997,0.75005125,0.31112049999999997,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.969942485,0.9524160370000002,0.0,-0.62375,-0.85,1.042866875,0.77371575,1.6687335,1.6025,1.3010385,0.999577,1.6507904794,643.89691025,51.9563975,0.0671927924,0.008007281,45.12190925000001,32.4471445,1.27691,0.4197,78.3015,53.528,84.419335625,58.78549325,6.0,4.0,0.2290223746,0.15331940230000002,0.7941696264,0.6952746529999999,0.1099998336,6.59e-06,47.46081040560001,8.0541315133,122.2018952424,46.1728749908,168.4150208426,51.7316369132,1.375,1.0,1.4062821996000003,1.0902012803,0.330046125,0.26526,0.64689675,0.44743299999999997,0.13692431060000002,0.0,11.793749999999998,0.0,14.96061575,14.508700499999998,28.688877125,16.40232025,0.857366,0.792593,0.6251295,0.5235890000000001,0.14263399999999998,0.077861,0.3748705,0.27333,0.0,0.0,38.39204425,24.786538499999995,0.0,0.0,5.257448625,4.390415,0.14263399999999998,0.077861
1837,ethylene,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.14058246215,14.18095,12.0069,0.5153063167999999,0.4639273175,4.091497,3.784003,102.78408225,81.5157965,17,7.504127,6.430904,7.056186,6.204124,1.5561859999999998,1.204124,3.68103025,3.2073595,3.255155,2.806186,0.5280929999999999,0.352062,0.19581199999999999,0.0625,0.19581199999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.976289956,0.967906413,1.0,-0.24,-0.33,0.12651275,0.0214045,-5.74,-13.15,-26.7015385,-55.07307700000001,1.6894984815499998,47.348681,31.117554,0.40425220030000003,0.095016096,29.142588,24.224696,0.49785,0.4004,42.02675,32.0215,47.53922375,37.0365825,3.25,2.5,0.207833312,0.17411,0.8231037572000001,0.7584433785,0.1466850758,4.8255e-06,5.701500969,2.038529126,28.322012995,8.847769066,32.3587715675,10.886298155999999,1.5,1.0,0.8528280509999999,0.5833031329999999,0.39102025,0.3776835,0.8361624999999999,0.710511,0.182689755,5e-09,13.5925,10.115,12.205393,10.40299,15.38511325,12.2719055,0.833828,0.8151520000000001,0.532397,0.4957220000000001,0.14594625,0.14439649999999998,0.467603,0.430928,0.02022575,0.0,23.55823575,19.4048915,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
6141,hydroxyl,carboxyl,toluene,alkylsilane,0.25,0.75,0.1315255314,23.967025,12.01805,0.4622673499,0.351941749,3.722595,3.659656,243.234430875,80.35198575,17,10.42711075,6.3901195,9.794717375,5.58943475,2.794717375,1.58943475,5.5689755,3.2511999999999994,4.726482875,2.45296575,1.2723585,0.544717,0.732796375,0.21559275,0.732796375,0.21559275,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.75,21.5,0.9652465194,0.9497975320000002,0.0,-0.59375,-0.7799999999999999,0.58536275,0.3325555,-1.937107,-5.6575,-11.934618,-24.9075,1.5891994068666666,1851.461053125,29.77673125,0.2005515004,0.007892092,45.67293850000001,27.134885,1.13687,-0.0297,72.55275,49.01750000000001,79.55032525,53.0224005,5.75,3.5,0.2465200183,0.18022292950000005,0.7668400849,0.6988056090000001,0.1285427489,0.1193328308,46.99245325960001,5.4175931563,115.9440670295,34.017212188,160.90723668360002,38.6671163023,1.5,1.0,1.3160812563,0.8740904265,0.293452875,0.14965499999999998,0.4415233750000001,0.141289,0.06073418090000001,0.059147310700000004,16.51625,0.0,15.313223375,13.707585,28.852536375,8.70471075,0.7242373750000001,0.4484747500000001,0.5581785,0.334951,0.1674755,0.0,0.4418214999999999,0.218594,0.108287125,0.0,36.859315,11.010683,2.954089375,0.0,4.352355375,0.0,0.27576262500000004,0.0
5997,fluorophenyl,perfluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.12319396956666667,23.859,16.581,0.29922692500000003,0.233931547,3.808107,3.680736,262.675748125,145.57616425,17,10.10256375,8.241025500000001,8.723937375,6.569910750000001,3.223937375,2.56991075,5.39089125,4.1063565,4.268218875,3.09745575,1.518218875,1.09745575,0.929773375,0.67056475,0.929773375,0.67056475,0.371556875,0.14862275,0.371556875,0.14862275,0.18577875,0.0743115,0.18577875,0.0743115,38.25,34.5,0.912374092,0.8723321470000002,0.0,-0.61,-0.85,1.59020575,1.312018,1.515013,1.295059,10.124216875,0.999577,1.4219848549666667,780.3881615,324.9389,0.009058680500000001,0.008007281,48.053812875,38.31095175,1.92205,1.7099799999999998,94.802875,86.53075,100.290243125,90.52730825,6.875,5.75,0.39059488020000005,0.30472534700000004,0.6428997001,0.5905247472,0.1814117,6.59e-06,73.56760002819999,60.2677107585,143.9619373079,89.6929591218,214.3049431689,143.5114815657,0.625,0.25,1.5260183233000002,1.3296735275,0.447046125,0.26526,0.4046455,0.361858,0.2990956755,0.0,0.0,0.0,16.060507,15.412531,30.548863125,20.12229225,0.8749272500000002,0.8277154999999999,0.617116375,0.5075627500000001,0.048663125,0.01946525,0.382883625,0.27333,0.07640962500000001,0.0,41.549248625,31.10094725,2.316112125,0.0,2.744009375,1.09760375,0.12507275,0.077861
4734,cyclopropyl,acetyl,pyrrole,alkylsilane,0.25,0.75,0.14429074646666668,21.197725,16.86575,0.3514543694,0.25075203500000004,3.7702195,3.4685120000000005,226.28443137500003,142.43626975,17,9.65988175,8.9330125,9.1892,8.431186,2.4392,1.931186,5.065384375,4.36602575,4.46126,4.028093,1.1126535,0.7780929999999998,0.6126535,0.403093,0.6126535,0.403093,0.233504,0.0625,0.233504,0.0625,0.10338375,0.0078125,0.10338375,0.0078125,28.0,24.0,0.9044890119,0.8745814800000001,1.0,-0.48375,-0.7200000000000001,0.372717375,0.21075275,1.11942725,0.9307989999999999,0.772932,0.293364,1.6678081972333334,321.9745345,111.299374,0.0437774371,0.009769808,40.98035925,35.0623625,1.061835,0.80055,62.5485,51.035,69.302448875,57.54704875000001,5.0,4.0,0.38534334340000004,0.2858365728,0.6701955667,0.515149886,0.1880826814,5.879e-06,32.96793037,13.19746561,49.1082406674,42.1814815868,79.5414442166,50.309493532299996,1.375,1.0,1.1866378807,1.0999850415,0.34365212500000003,0.33936225000000003,0.7820441250000001,0.7674819999999999,0.2312111621,0.0,14.29625,12.8025,17.3752905,13.247364,22.080199375,20.24666575,0.8898965,0.8893780000000001,0.5640725000000001,0.5265380000000001,0.11010349999999998,0.109585,0.43592749999999997,0.398393,0.0,0.0,35.169037,29.898127,0.0,0.0,4.286452875,3.59590275,0.11010349999999998,0.109585
3665,acetyl,pyrrole,nitro,alkylsilane,0.25,0.75,0.13307054406666666,18.0772125,12.9184,0.5405591072,0.32979068850000004,3.746124875,3.70113175,174.519229375,85.425922,17,8.005875375,6.07735,7.10059125,4.76371,2.22559125,1.7637100000000003,4.15280425,2.943376,3.342803125,2.088755,0.92509825,0.588755,0.47802575,0.25711,0.47802575,0.25711,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,27.0,24.0,0.9489556915,0.902108879,2.0,-0.6112500000000001,-0.6225,1.429458375,0.45891675,1.257799625,1.11559925,1.0187615,0.637523,1.5830380018333334,216.234194625,17.086166,0.12563428540000002,0.0311066287,35.6480125,27.60713800000001,0.5170325,-0.1071,63.28525,58.01600000000001,68.1601155,61.016378,4.75,4.0,0.2492030914,0.09126777800000001,0.7585275756000001,0.6083229292,0.0366677175,0.0,23.0198631544,4.146784862,47.6501300105,41.326965687,70.2540982523,45.473750572,1.125,1.0,1.114854271,0.994189173,0.364151875,0.36204575,0.6580325,0.5,0.045641436900000006,0.0,29.625,16.11,17.820387875,16.011414000000002,16.337099,10.114318,0.746898625,0.6128600000000001,0.46215575,0.38714,0.253101375,0.11906275,0.53784425,0.4628284999999999,0.0,0.0,26.634634625,16.011414000000002,0.0,0.0,7.52285225,4.9313865,0.253101375,0.11906275
9175,pyrrole,acetyl,nitro,alkylsilane,0.25,0.75,0.12796309823333332,15.7835375,12.9184,0.6195977608000001,0.4878679955,3.978744625,3.791118,127.999173125,85.425922,17,7.553525125,6.07735,6.59084975,4.76371,1.96584975,1.7637100000000003,3.75029375,2.943376,3.045227375,2.088755,0.73932575,0.588755,0.3547532500000001,0.25711,0.3547532500000001,0.25711,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,25.0,24.0,0.9764830905,0.957163677,2.0,-0.51375,-0.6000000000000001,1.3536931250000002,0.30738625,1.442599875,1.3999999999999997,1.3629205000000002,1.325841,1.582078224466667,98.966722875,17.086166,0.1469711061,0.0737802702,32.4385435,27.60713800000001,0.33507750000000003,-0.1071,57.77775,57.5395,62.40611950000001,61.016378,4.25,4.0,0.1714913821,0.09126777800000001,0.8517006189000002,0.7946690156999999,0.1099972735,0.0,12.174409471099999,4.146784862,45.5884245965,41.326965687,56.51514928380002,45.473750572,1.375,1.0,1.07708292,0.994189173,0.378255625,0.366258,0.7066155,0.5,0.13692431060000002,0.0,29.945000000000004,16.75,15.946532624999998,15.88165125,14.983246,10.114318,0.7374208750000001,0.6128600000000001,0.47278925,0.38714,0.262579125,0.13801825,0.5272107500000001,0.4415615,0.0,0.0,23.452542874999995,16.011414000000002,0.0,0.0,7.477235750000001,4.8401535,0.262579125,0.13801825
4373,carboxyl,toluene,pyrrole,alkylsilane,0.25,0.75,0.13517815176666667,27.897075,25.5297,0.3376458755,0.25075203500000004,3.6317535,3.4685120000000005,319.19783225,310.1325930000001,17,11.465470875,10.386751,10.950669125,9.947214,3.200669125,2.947214,6.275075625,5.764743,5.393025625,4.8944269999999985,1.5558880000000002,1.447214,0.9157891250000002,0.8222140000000001,0.9157891250000002,0.8222140000000001,0.436629,0.404508,0.436629,0.404508,0.216665,0.198955,0.216665,0.198955,34.75,32.0,0.9172613178,0.8745814800000001,1.0,-0.7187500000000001,-0.7200000000000001,0.6370640000000001,0.534682,1.31788175,0.9307989999999999,0.7197809999999999,0.293364,1.6449704153666669,1648.210285125,532.6496950000002,0.023589811800000002,0.009769808,51.249112625,46.898356,1.5367125,1.32312,80.0665,74.062,87.810909375,81.057849,6.5,6.0,0.3769975742,0.2691450345,0.6298771926,0.515149886,0.07154899470000001,5.879e-06,60.4605572083,52.73839513,107.8336174941,56.034999748000004,166.9321472267,108.773394901,1.375,1.0,1.4280588309000002,1.27329072,0.28111012500000004,0.21427825,0.5186839999999999,0.269886,0.0332282792,0.0,12.5575,9.325,18.187537,14.871857,31.569920375,23.913732999999997,0.868690625,0.84696625,0.600088375,0.5265380000000001,0.09858462500000002,0.08758424999999999,0.3999116250000001,0.32636125,0.032724750000000004,0.0,45.10597462500001,40.439947,0.925063125,0.0,3.726419625,2.47583625,0.131309375,0.109585
5708,ethylene,pyrrole,cyano,alkylsilane,0.25,0.75,0.11135126863333332,17.2010125,11.287,0.6645758404000001,0.3292002607,3.6269985000000013,3.5527339999999996,169.903019375,75.774438,17,7.45542275,5.207107,6.891312250000001,4.447214,2.01631225,1.447214,3.923866,2.56066,3.259713625,1.973607,0.8420087500000001,0.4736070000000001,0.37985675,0.111803,0.37985675,0.111803,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,22.25,16.0,0.9510095308,0.9020190615,1.0,-0.5575,-0.605,0.28637737500000005,0.161141,0.686549625,0.49,-2.8886497500000003,-4.470784,1.7281096367000002,212.084823,12.164797,1658.5162308354004,0.06621832379999999,33.093894875,23.711684,0.9101475,0.52988,51.291875,38.029,56.165836625,41.026549,4.125,3.0,0.2038570961,1.6193000000000002e-05,0.7961429198000001,0.5923020325,4.5699e-06,0.0,20.2143964224,0.000185262,28.769013846,11.421488754,48.983409986000005,11.42167404,0.5,0.0,0.9076953261,0.650079559,0.30710775,0.295557,0.8404334999999999,0.680867,3.95e-08,0.0,17.81625,11.8425,17.608469875,17.033389,14.02797125,5.261892,0.9589056250000002,0.91781125,0.4032876250000001,0.236009,0.041094375,0.0,0.5967123750000001,0.42943375,0.0,0.0,29.770065,22.295281,0.0,0.0,1.866376125,0.0,0.041094375,0.0
