,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3567,acetyl,nitro,isopropyl,alkylsilane,0.25,0.75,0.14403958479999998,17.144775,13.77755,0.5475628579,0.389903409,4.742906125,3.94308625,130.33799825,95.0825335,17,9.351175,6.70235,8.77492225,5.5498445,1.89992225,1.7998444999999998,4.498103625,3.24620725,4.121298625,2.49259725,0.683798625,0.61759725,0.32505675,0.2751135,0.32505675,0.2751135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9770997795,0.961174912,0.0,-0.26625000000000004,-0.5325,0.988952625,0.12,1.73375,1.4675,0.73375,0.0,1.0959301809,170.39504375,28.7095765,0.1189818306,0.049062932000000004,35.55212775,29.2204735,0.8654000000000001,0.0685,52.282,48.044,59.17549987499999,58.07825,4.0,4.0,0.1937015184,0.1119516528,0.8896948701,0.8758800590000001,0.3013819674,0.0733310258,11.6717402474,5.449233745800001,49.9538916366,42.9422687883,56.2914880459,47.5597126858,0.625,0.0,1.1427772854,1.0261932088,0.249412375,0.123042,0.43954975,0.263646,0.2853900934,0.0912828737,18.31125,0.0,14.60904775,13.707586,19.329976375,12.21031875,0.8363855,0.672771,0.5456375,0.432623,0.1636145,0.0,0.4543625,0.341348,0.0,0.0,29.54683775,18.9364555,0.0,0.0,4.392186375,0.0,0.1636145,0.0
906,carboxyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.14172342228333332,12.9146,12.5194,0.5298172562,0.4166922455,3.8726315000000002,3.823378,87.90368725,81.1057165,17,6.83834275,6.7844570000000015,5.645846,5.4751949999999985,1.895846,1.816497,3.4235349999999998,3.3656900000000003,2.5041095,2.441722,0.69792275,0.6582479999999999,0.34003249999999996,0.287457,0.34003249999999996,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9542445428,0.9180816725,3.0,-0.45,-0.53,0.8459184999999999,0.443274,1.38960575,1.3092115,7.4354875,1.47,3.3973263671583336,32.06204675,28.4767175,0.0973558218,0.0685091635,30.2788035,29.766501,0.4603249999999999,0.0909,62.269,56.02,66.02051800000001,60.021129,4.25,4.0,0.2367748265,0.137858338,0.8005832187999999,0.7189700795,0.2402488228,0.15909481,18.111648977,7.01852079,47.096748892,44.95084,62.29426046,50.948936106000005,0.75,0.5,1.0927296727,1.057355523,0.49361675,0.408148,0.575091,0.494505,0.25824737000000003,0.078576664,27.975,18.65,18.0586215,17.752570000000006,10.72032,9.903345,0.489959,0.387865,0.3713845,0.350337,0.26275275,0.1751685,0.6286155,0.607568,0.24728825,0.2327785,14.25697925,10.964168,7.0944535,6.7884020000000005,7.42750875,4.9516725,0.510041,0.407947
8317,perfluoromethyl,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.14286743033333335,19.414125,18.31625,0.3649656448,0.34002788049999993,5.352434249999999,5.1621425,153.333002,141.072541,17,11.375,10.75,11.141736625,10.28347325,2.016736625,2.0,5.4375,5.125,5.320868375,4.89173675,0.7583683750000002,0.75,0.390344875,0.375,0.390344875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,26.0,0.9467327376,0.9322905632,0.0,-0.02625000000000001,-0.05250000000000001,0.3617315,0.12,1.893552875,1.78710575,3.1664937499999994,0.0,0.5629885675666667,275.7337045,239.386898,0.04428144209999999,0.0394999523,40.625273125,39.36676425,1.6505874999999997,1.638875,52.1655,48.044,61.320804375,58.07825,4.125,4.0,0.30773380710000003,0.275451384,0.8358460656000001,0.7958120723000001,0.5237229890999999,0.5180130692,22.0826056444,17.894246749,56.53403021580001,56.102545946499994,68.9348355424,65.023263406,0.0,0.0,1.2517883164,1.2442152706999998,0.20141462500000004,0.123042,0.272356875,0.263646,0.5192587074,0.479497313,0.0,0.0,14.136696125,13.707586,24.789835375,23.13003675,0.974530125,0.94906025,0.630636375,0.60262075,0.0,0.0,0.369363625,0.341348,0.025469875000000003,0.0,38.154494125,36.15176825,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
2776,methoxy,pyrrole,phenol,alkylsilane,0.5,0.5,0.13989932773333333,26.037575,19.23135,0.3748497858,0.35989651799999994,3.6401415,3.607465,293.77131,193.172013,17,10.8590685,9.046929,10.292989500000001,8.677731,3.0429895,2.177731,5.974678,4.735925,5.00685475,4.1513375,1.4409275,0.927731,0.833131,0.462138,0.833131,0.462138,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,34.0,26.0,0.9394761143,0.9274520025,2.0,-0.68,-0.98,0.6770335,0.304053,1.29579775,0.9453995000000001,-6.2221294999999985,-13.373318,3.4782101932,1182.6465,280.04271800000004,0.0660264078,0.008046881,48.84498575,37.7729585,1.24674,0.7928600000000001,78.55875,57.041500000000006,85.80368600000001,63.549857,6.25,4.5,0.3242685218,0.307587924,0.7181085291999999,0.6969785620000001,0.1458227765,0.118148712,57.5196773267,28.3965830305,117.1282775227,37.9049831875,173.180869426,64.653375204,1.75,1.5,1.3924391665,1.052796041,0.31655425,0.2422335,0.780589,0.677437,0.15139177950000002,0.022317451000000002,16.37,12.51,19.33892925,16.776022,28.0095625,14.325297999999998,0.8728779999999999,0.8576090000000001,0.53197525,0.35086749999999994,0.114883,0.087375,0.4680247499999999,0.28691700000000003,0.012239,0.0,41.65002125,31.3702015,0.7155999999999999,0.0,4.9828705,4.8569330000000015,0.127122,0.111853
5110,difluoromethyl,carboxyl,nitrophenyl,alkylsilane,0.25,0.75,0.14108010623333336,25.367625,12.90185,0.5375915895000001,0.456574997,3.82283525,3.773039,277.376156,87.781131,17,10.189897375,6.83834275,8.7825325,5.801355,3.2825325,1.8013549999999998,5.5048224999999995,3.4235349999999998,4.210309375,2.58186375,1.4947159999999995,0.6506770000000001,0.8807062499999999,0.2806955,0.8807062499999999,0.2806955,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.25,24.5,0.9799331608,0.971348798,2.0,-0.90625,-1.38,1.297625625,0.49847425,1.913417,1.5675,1.410166,1.252832,2.5482263831,1459.524657375,32.06204675,0.0607327806,0.006058726,48.936388125,29.58866225,1.1446225,0.386025,93.80075,57.5195,99.28527575,61.5228735,7.0,4.0,0.1935739759,0.1495257387,0.8212078239,0.762377787,0.10749522060000001,9.462e-06,66.8694047629,7.8839741848,224.9817225111,46.1226980543,291.0558050704,52.416027907700006,1.5,1.0,1.5661395498,1.0580229285,0.4111125,0.3777220000000001,0.48924925,0.3627900000000001,0.1276642956,0.0,35.5575,27.975000000000005,24.51774075,16.7446375,22.975094125,11.33568925,0.583392125,0.40296425,0.4610721250000001,0.40477925,0.24685125,0.151174,0.5389278750000001,0.482635,0.16975675,0.08500599999999997,31.205248375,11.30685775,6.419069375,5.687386,9.868517125,9.62271625,0.416607875,0.2361800000000001
2838,methyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14155310156666667,18.15985,11.729,0.2096713278,0.190442224,3.95855375,3.8967155,165.8751265,67.509775,17,8.635363,7.0,7.257874,5.133893,2.507874,2.133893,4.3340275,3.25,3.43066225,2.3169470000000003,1.05566225,0.816947,0.61905875,0.497759,0.61905875,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,32.0,0.7382694022,0.6307828725,0.0,-0.45,-0.6900000000000001,1.55112025,1.0483885,1.139045,1.129667,12.979183,0.626416,1.0142381057333334,737.72636125,21.306059,0.0833044087,0.010815847,38.862388,31.815711,1.516655,1.46471,79.03399999999998,77.05199999999998,83.7829995,83.547314,5.5,5.0,0.5651129297999999,0.5335242920000001,0.7136123059999999,0.555743801,0.3542664755,0.22482209,57.9328809075,51.391033538,128.6204361492,53.53447556800001,181.470055436,96.33023352200001,0.75,0.0,1.2566285292,1.198852122,0.51110875,0.2721945,0.382364,0.333333,0.6377494802,0.4782394725,10.785,0.0,18.69908225,17.140467,18.66519325,13.171245,0.8390755,0.796241,0.5028385000000001,0.43452700000000005,0.0377935,0.0,0.4971615,0.42885,0.12313099999999999,0.042502999999999985,30.3257,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809000000000001
2209,fluorophenyl,phenyl,amino,alkylsilane,0.5,0.5,0.1412918971,20.6347,10.1114,0.21944662550000002,0.131516233,3.6109665,3.541197,215.5958965,53.59071899999999,17,9.020726,6.07735,8.568097999999999,5.947214,2.318098,0.9472139999999999,4.809401,2.943376,4.1062625,2.618034,1.034049,0.22360700000000006,0.5472454999999999,0.0,0.5472454999999999,0.0,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,26.5,14.0,0.8602556984999999,0.8085391840000001,0.0,-0.4275000000000001,-0.8150000000000001,0.51269975,0.000175,-12.684816,-27.04000000000001,-51.624506,-104.04,1.7171418821166666,626.4617945,17.086166,0.1821449425,0.0069862380000000005,38.81824925,21.220107,0.819735,-0.4251,59.797,26.018,66.050044,31.042199,4.75,2.0,0.4927919783,0.3975427175000001,0.6093400612000001,0.6024572825,0.0648574235,6.850000000000001e-06,43.940270756000004,1.7248449520000004,72.6537137845,1.807552195,116.2949771562,2.934382379,1.0,1.0,1.0218114137999998,0.4357193680000001,0.27320700000000003,0.211643,0.62353325,0.3023495,0.0451621855,0.0,13.01,0.0,10.06263,6.935959999999999,27.24848975,12.695544,0.83485775,0.708646,0.7038595,0.6466919999999999,0.16514225,0.0389305,0.29614050000000003,0.238973,0.0,0.0,33.353657500000004,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
616,amino,phenol,methyl,alkylsilane,0.5,0.5,0.14082675698333336,16.4128,11.348,0.12323799220000002,0.0007696090000000001,3.81369975,3.6070075,142.745219,61.509775,17,8.1871395,7.0,7.9638655,7.0,1.7138654999999998,1.0,4.16420175,3.25,3.7451015,3.25,0.66943275,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.5850823285,0.290144952,0.0,-0.255,-0.51,0.26254725,0.0,-6.348451,-12.696902,-25.77773525,-51.55547049999999,0.79450444655,536.2371415,21.306059,0.244097377,0.182675264,32.051288,23.534016,0.8319799999999999,0.6377600000000001,43.5345,24.022,49.7984035,30.04695,3.5,2.0,0.7019436848000001,0.4478145815,0.8184463350000001,0.656600701,0.2867817092,0.1239283545,23.6963632168,3.2089181460000002,51.184909843199996,3.29025766,72.83902679319999,3.3566805730000002,1.25,1.0,0.819063222,0.554225614,0.264745,0.16666699999999998,0.6555385,0.5,0.506399928,0.056320911,11.5625,0.0,10.040271,8.224551,20.44923475,13.703784,0.89919825,0.7983965000000001,0.65241125,0.624935,0.09468225,0.0,0.3475887500000001,0.3201125,0.0061195,0.0,27.424574499999995,21.928335,0.35779999999999995,0.0,2.70713125,0.0,0.10080174999999998,0.0
202,acetyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.14090542395,16.12475,13.8515,0.1956986698,0.107669877,3.65021325,3.090735,145.18452325,92.7810715,17,8.8943375,7.788675,8.727062,7.454124,1.727062,1.454124,4.35117525,3.7023505,4.238531,3.477062,0.7385309999999999,0.4770619999999999,0.394781,0.16456199999999999,0.394781,0.16456199999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.7103816112000001,0.6374092255,0.0,-0.0825,-0.165,0.13197925,0.1158105,0.5286109999999999,0.222222,0.4175,0.0,0.6406745172999999,148.45050275,42.4429335,0.11302649199999999,0.025785191000000002,33.432629,28.797248,1.113525,0.8107500000000001,43.03549999999999,38.027,50.05350375,44.0444075,3.5,3.0,0.5933197535,0.5650913940000001,0.7859095281999999,0.637791004,0.498783768,0.371500195,15.511867002,6.286695479,25.463621236000005,25.38398518,34.1966428665,28.593962775999998,1.25,1.0,0.9359631078,0.8382892915000001,0.21494499999999997,0.144378,0.515945,0.300983,0.7085403965000001,0.6609292250000001,4.2675,0.0,11.04112075,10.966068,20.79637625,16.101052499999998,0.963126,0.926252,0.64810775,0.5970035,0.036874,0.0,0.35189225,0.300788,0.0,0.0,30.63886275,24.8199575,0.0,0.0,1.19863425,0.0,0.036874,0.0
6281,hydroxyl,methyl,ethylene,alkylsilane,0.25,0.75,0.13934414373333334,13.20885,10.5467,0.327979348,0.09141375800000001,4.10346625,3.8074165,90.59334875,55.45807349999999,17,7.103238875,6.5517767499999975,6.988530999999999,6.477062,1.238531,0.977062,3.4658620000000004,3.077665,3.2327965000000005,2.965593,0.3692655,0.238531,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.7198257303999999,0.4553196548,0.0,-0.135,-0.26,0.0212545,0.0001,-3.01,-6.7600000000000025,-16.058076999999994,-26.01,0.8097592424999999,34.54552725,19.0207435,0.3818285198,0.235563871,25.834938125,22.46052125,0.9320375,0.6717749999999999,30.526,25.018999999999995,36.294358125,30.54176625,2.5,2.0,0.4850128709000001,0.17624165500000002,0.8662941702000001,0.8237584720000001,0.16939750890000002,1.8922000000000006e-05,3.0251631761,2.5510814112,9.5789222011,2.7966878943,11.4259752289,2.9915514328,1.0,1.0,0.6690931156000001,0.4968140182,0.243474,0.23080799999999999,0.523011,0.421022,0.35879664840000003,3.16e-07,2.52875,0.0,8.769161125,8.224552000000001,15.4950215,11.55504,0.953788,0.907576,0.62177525,0.5408995,0.036099125,0.0,0.37822475,0.297349,0.010112875,0.0,23.446681625,19.23380825,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
3663,acetyl,pyrrole,methoxy,alkylsilane,0.25,0.75,0.1438706309,18.0845125,12.933,0.4291554748,0.32979068850000004,3.723774875,3.70113175,169.911984875,76.211433,17,8.820753875,7.7071070000000015,8.42286025,7.408247999999999,2.04786025,1.4082479999999995,4.53466975,3.7071069999999993,4.002549625,3.4082480000000004,0.8348447499999999,0.408248,0.4005017499999999,0.102062,0.4005017499999999,0.102062,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,25.0,20.0,0.941244183,0.902108879,1.0,-0.33125000000000004,-0.6225,0.266170375,0.073424,1.037799625,0.96,-13.2012385,-27.04000000000001,1.3175981739,221.408982125,27.435740999999997,0.1345112994,0.0311066287,36.168224,28.647561,0.7018825,0.2626,54.28775,40.021,60.672858999999995,46.041865,4.25,3.0,0.3020993549,0.197060305,0.7858435376,0.6083229292,0.2100300695,0.073335435,22.972539498899998,4.052137551,36.8911775805,19.809060827,57.7985229878,20.562600043,1.625,1.25,1.034053306,0.8325872430000002,0.249285375,0.136525,0.9080325,0.8160649999999999,0.3263345419,0.0912828737,12.67,9.23,20.964908875,19.62936175,13.6483715,4.736863,0.852870125,0.8248029999999998,0.3561842499999999,0.17519699999999996,0.14712987500000002,0.11906275,0.64381575,0.4628284999999999,0.0,0.0,29.779155625,22.300456,0.0,0.0,4.83412475,4.736863,0.14712987500000002,0.11906275
2539,isopropyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.13959813291666667,21.05285,12.933,0.476598416,0.424327547,4.20215025,3.746418,196.2468775,76.211433,17,10.2389165,7.7071070000000015,9.6450515,7.408247999999999,2.3950515,1.4082479999999995,5.187581,3.7071069999999993,4.60131275,3.4082480000000004,0.97631275,0.408248,0.51496025,0.102062,0.51496025,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,20.0,0.9734354987999999,0.9664547195000001,0.0,-0.365,-0.6900000000000001,0.59090625,0.073424,1.5448335,0.96,-13.206792000000002,-27.04000000000001,1.9147821976833332,813.48481525,27.435740999999997,0.13295678500000002,0.027666956000000003,41.8657545,28.647561,1.02268,0.2626,64.542,40.021,71.8024145,46.041865,5.0,3.0,0.2263592212,0.196879129,0.8916219622,0.8197478215,0.3057101852,0.2644327875,37.9186701767,4.046963283,125.2039516195,19.804779311,159.0154249068,20.555360564,1.5,1.0,1.2498467047,0.8324305180000001,0.19345350000000008,0.136525,0.656609,0.313218,0.4001559845,0.2393797530000001,15.4,9.23,22.649835500000005,22.300456,17.63446475,4.736863,0.8533565000000001,0.8248029999999998,0.3816027500000001,0.17519699999999996,0.125392,0.075587,0.61839725,0.4119914999999999,0.0212515,0.0,33.96544275,22.300456,1.4218465,0.0,4.897011,4.736863,0.14664349999999998,0.11809000000000001
5457,ethylene,carboxyl,toluene,alkylsilane,0.25,0.75,0.13960915046666664,24.93305,13.9501,0.4874140981000001,0.351941749,3.87647325,3.785534,254.28763775,102.4583995,17,10.73306,7.002018,10.118686375,6.23737275,2.8686863750000007,1.7373727499999998,5.730650375,3.5745497500000005,4.899936375,2.79987275,1.309343,0.618686,0.748421375,0.24684275,0.748421375,0.24684275,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.25,22.5,0.9693297515,0.9497975320000002,0.0,-0.6212500000000001,-0.7799999999999999,0.5906138750000001,0.34305775,1.535393,1.2875,0.30711275,-0.4240385,1.3413582909666666,1856.199242375,39.25310975,0.0806276496,0.007892092,46.91910325,29.6272145,1.3348450000000005,0.36625,73.555625,51.02325,80.802917125,55.52758425,5.875,3.75,0.2302370668,0.1476570265,0.7831230522,0.6988056090000001,0.1285451141,0.1193375612,47.35691369550001,6.1465140279999995,117.8241712545,37.777420638,163.1518010412,43.1562450175,1.5,1.0,1.3806168855,1.003161685,0.256734,0.14965499999999998,0.369151125,0.141289,0.060734220400000004,0.0591473897,13.987500000000002,0.0,14.768613875,13.707585,30.64331075,12.2862595,0.7704493750000001,0.54089875,0.6099107500000001,0.4384154999999999,0.13137637500000002,0.0,0.39008925,0.218594,0.09817425,0.0,38.922980875,15.138014750000002,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
8505,phenol,amino,fluorophenyl,alkylsilane,0.25,0.75,0.14050084520000006,23.46575,15.7945,0.27641680490000003,0.1883113068,3.6274191250000007,3.5741022500000006,259.28051150000005,138.78569099999999,17,9.84495825,7.725814500000001,9.15771825,7.437472500000001,2.7827182500000003,1.6874725,5.343157875,4.01088975,4.43405025,3.4291185,1.297609125,0.65623625,0.7450064999999999,0.301031,0.7450064999999999,0.301031,0.37250325,0.1505155,0.37250325,0.1505155,0.18625187500000004,0.07525775,0.18625187500000004,0.07525775,31.5,21.0,0.8983276222000001,0.8442392074999999,0.0,-0.5625,-0.85,0.787326375,0.26263475000000003,-9.066742,-19.868451,-38.399079125,-77.79773525,1.9677255577333328,884.982309,534.127195,0.1391564116,0.008007281,44.34550375,30.8943335,1.120225,0.10633,73.80375,44.5325,80.174603,50.296028,5.75,3.5,0.4113858476,0.30472534700000004,0.6660099424,0.6367452318,0.06331966509999999,6.59e-06,54.91959380540001,22.9716983128,124.3178939746,50.40487245520001,178.85354631169997,72.6086878515,1.125,1.0,1.2410491156,0.7597351122,0.3070285,0.26526,0.662665,0.44743299999999997,0.0367330555,0.0,12.28625,0.0,12.404253250000002,9.3959755,30.460274375,19.94511475,0.8378301250000001,0.75352125,0.694979875,0.66328975,0.15911012500000002,0.077861,0.30502012500000003,0.27333,0.00305975,0.0,37.70692525,23.416300499999995,0.17889999999999998,0.0,4.978702375,4.390415,0.16216987500000002,0.077861
1469,cyclopropyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14011433437499998,15.709250000000004,15.0635,0.3578706833,0.1490560505,3.97727725,3.5555635000000003,128.3006215,124.052368,17,8.538675,8.5,7.73759725,7.5669464999999985,1.98759725,1.908248,4.1398505,4.125,3.68129875,3.6584735,0.8062987500000001,0.704124,0.44525175,0.32912399999999997,0.44525175,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.0,24.0,0.8996142318000001,0.8145549645,0.0,-0.2175,-0.33,0.6663104999999999,0.231621,1.17766125,0.6853225000000001,7.1679875,1.67,0.9143420548083332,100.73093675,63.57980799999999,0.05665830750000001,0.018300519,34.50117025,34.06048,1.043875,0.5953,58.28100000000001,52.032,64.04125375,58.041865,4.25,4.0,0.3758231012,0.17411,0.7422657692,0.5967674025,0.4241272135,0.29336532600000004,23.7142544217,9.364472812,43.627743648999996,39.459230374,60.9480116093,53.831244979,1.25,0.5,1.119298746,1.116244523,0.4257787499999999,0.404357,0.639486,0.317158,0.5710425164999999,0.3653795050000001,8.535,0.0,14.03053175,14.007796,18.91489675,18.498321,0.87531225,0.8525039999999999,0.56797075,0.5668695,0.07374800000000001,0.0,0.43202925,0.430928,0.05093975,0.0,29.00408525,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
7749,nitro,phenyl,methyl,alkylsilane,0.25,0.75,0.14040745003333335,18.980925,11.348,0.18817301190000002,0.00076136,3.86436175,3.7083315,182.21818375,61.509775,17,8.746207,7.0,8.40796375,7.0,2.03296375,1.0,4.49620675,3.25,4.042344375,3.25,0.8548443750000002,0.25,0.40713875,0.0,0.40713875,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.5,14.0,0.5962711125,0.28987089,0.0,-0.3675,-0.735,0.576911625,0.0,0.7771633750000001,0.0,0.393399625,0.0,0.9624331333333332,476.227833875,21.306059,0.1826624505,0.05951890200000001,35.856441125,23.534016,1.247845,1.0262,50.791875,24.022,57.17399724999999,30.04695,4.125,2.0,0.6733192074000001,0.3904280547,0.7950900961,0.6095719452,0.22585337460000002,5.2882000000000005e-06,34.1460352514,3.206921397,40.1214847591,3.288809623,72.6967080915,3.354107189,1.0,1.0,0.9613494119,0.554056298,0.1883755,0.16666699999999998,0.37147475,0.2429495,0.4783953205,0.0,5.392500000000001,0.0,10.225978125,8.224551,24.101470625,13.703784,0.9516075,0.903215,0.659129,0.624935,0.0483925,0.0,0.340871,0.306677,0.0,0.0,33.06315900000001,21.928335,0.0,0.0,1.26428975,0.0,0.0483925,0.0
4107,carboxyl,cyclopropyl,pyrrole,alkylsilane,0.25,0.75,0.13852700399999998,21.327825,17.12595,0.2461327951,0.2415135552,3.3712038750000004,3.27389575,240.999494375,171.86639575,17,9.791432625,9.19611425,9.450669125,8.95412425,2.450669125,1.95412425,5.192544,4.620345,4.643025625,4.39162425,1.180888,0.914562,0.6814141250000002,0.54061425,0.6814141250000002,0.54061425,0.296004,0.1875,0.296004,0.1875,0.11119625,0.0234375,0.11119625,0.0234375,28.0,24.0,0.8549045984,0.8352277168000001,1.0,-0.42625,-0.7200000000000001,0.37830575,0.2219295,0.73248275,0.5341665,0.330432,0.293364,1.1973677197666666,366.2025465,199.755398,0.0303011492,0.009769808,41.445494375,35.99263275,1.204035,1.08495,62.04999999999999,50.03799999999999,69.055040625,57.05223225,5.0,4.0,0.4926923316,0.4848501140000001,0.6068646441000001,0.515149886,0.2541413544,5.879e-06,36.517860165500004,20.297325201,43.14254381909999,30.2500878903,75.6713297204,42.5692645397,1.0,1.0,1.1562783804,1.0392660408,0.27913125,0.2103205,0.57856925,0.3896564999999999,0.2927184396,0.0,12.5575,9.325,17.159468125,12.81571925,22.754172125,21.59461125,0.868690625,0.84696625,0.569265625,0.5265380000000001,0.09858462500000002,0.08758424999999999,0.430734375,0.38800675,0.032724750000000004,0.0,35.2621575,30.084368,0.925063125,0.0,3.726419625,2.47583625,0.131309375,0.109585
