,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8755,phenol,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.15654358876666666,14.970350000000002,12.933,0.3806009313,0.2326816015000001,3.83995825,3.746418,112.718208,76.211433,17,8.0624545,7.7071070000000015,7.117864875,6.8274817500000005,1.992864875,1.4082479999999995,3.973982375,3.7071069999999993,3.3057756250000003,3.20330325,0.7547446250000002,0.408248,0.388206125,0.102062,0.388206125,0.102062,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,27.25,20.0,0.9262278484,0.8720762098,1.0,-0.22125000000000009,-0.4025,0.93815825,0.073424,1.116433125,0.96,-3.904386375,-27.04000000000001,1.5626330326333335,282.363927875,27.435740999999997,0.1240166044,0.010117238800000001,33.74429875,28.647561,0.9321025,0.2626,62.901,40.021,68.03512875,46.041865,4.375,3.0,0.33716182189999994,0.197060305,0.7771101144,0.5908560828,0.3693769766000001,0.34672470399999994,32.1406984615,4.052137551,54.496371893500005,19.809060827,81.604089749,20.562600043,1.25,0.5,1.0823145243,0.8325872430000002,0.39838049999999997,0.136525,0.7096795,0.419359,0.5825495634000001,0.56138621,7.14375,5.0575,19.674905875,17.04935575,12.51937675,4.736863,0.82201025,0.8192174999999999,0.3396815,0.17519699999999996,0.098520375,0.02184375000000001,0.6603184999999999,0.4958340000000001,0.07946937500000001,0.0,26.692238,22.300456,2.495012125,0.0,3.0070325,1.277202,0.17798974999999995,0.17519699999999996
8858,phenyl,amino,toluene,alkylsilane,0.25,0.75,0.15551146196666668,25.64715,15.3783,0.2564783431,0.1610149372,3.6808078750000006,3.57608175,270.083309625,134.04974325,17,11.006570000000002,7.549038,10.667705250000003,7.335410499999999,2.79270525,1.5854105,5.88156975,3.8763885,5.20051275,3.4010255,1.302602625,0.60520525,0.75,0.25,0.75,0.25,0.375,0.125,0.375,0.125,0.1875,0.0625,0.1875,0.0625,30.75,19.5,0.8870477851999999,0.8242980384999999,0.0,-0.5025000000000001,-0.7799999999999999,0.5114544999999999,0.184739,-9.047635875,-19.87855775,-38.423068125,-77.88440025,1.5785179485666667,1997.459677625,321.77398025,0.1388407304,0.007892092,46.94254974999999,29.6741075,1.241685,0.17993,68.310375,40.53275,76.187774625,46.29729925,5.625,3.25,0.438210115,0.31281710700000004,0.6444319025999999,0.5900581962,0.1175865416,0.0974204162,55.6050375173,22.6427616715,110.7174072195,23.563892568000004,164.4521514756,45.756945886199986,1.5,1.0,1.229106609,0.700141132,0.22011987500000005,0.14965499999999998,0.444571625,0.141289,0.0651327981,0.062321050999999995,9.7575,0.0,10.825536125,7.94348725,34.589439625,20.17851725,0.8907422500000001,0.7814844999999999,0.7326355000000001,0.683865,0.10925775,0.0,0.2673645,0.218594,0.0,0.0,43.270081875,23.83221675,0.0,0.0,2.144893875,0.0,0.10925775,0.0
5067,difluoromethyl,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.16028828659999994,11.664274999999998,8.1428,0.462704454,0.3633709520000001,3.7364156250000007,3.1684900000000003,73.54856625,37.302969,17,6.695059750000001,5.207107,6.139208125,4.908248,1.3892081250000003,0.9082479999999999,3.244592875,2.56066,2.773728,2.112372,0.444604,0.204124,0.155972875,0.0,0.155972875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.96796138,0.951665949,1.0,-0.16125,-0.28250000000000003,0.17006725,0.0004,-12.66125,-27.04000000000001,-51.16125,-104.04,1.9133408319333327,32.588083875,12.164797,0.6436135454999999,0.092272414,26.02459175,19.240037,0.1864125,-0.3915,41.26925,28.01,46.03232025,32.026215,3.0,2.0,0.2414684254,0.1764315838,0.7889566302000001,0.6934947330000001,0.15782061290000002,0.0,5.1066340719,0.583561454,24.7985114101,1.320322708,28.245983040399995,1.903884164,1.375,1.0,0.7159727314000001,0.325087179,0.483109375,0.4416597500000001,0.922655625,0.8453112500000001,0.2350149509,0.0,16.51625,12.8025,13.029203875,12.581428,11.445364625000002,5.108808,0.6908737500000001,0.630304,0.42881175,0.28879299999999997,0.23959537500000005,0.19039775,0.5711882500000001,0.4311695,0.069531,0.058159,17.508822375,11.150228,1.5157870000000002,1.4311999999999998,5.449959125,5.108808,0.30912625,0.2485565
3683,acetyl,toluene,methyl,alkylsilane,0.25,0.75,0.15305534269999999,21.186875,11.348,0.20322216699999998,0.00076136,3.979645125,3.93889825,198.555262,61.509775,17,9.996207,7.0,9.738531,7.0,2.238531,1.0,5.10186925,3.25,4.7130155,3.25,0.9630155,0.25,0.5098905,0.0,0.5098905,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.75,14.0,0.624195904,0.28987089,0.0,-0.33375000000000005,-0.6675,0.343266375,0.0,0.87748225,0.0,0.5980989999999999,0.0,0.9577297764666666,1396.0300211250005,21.306059,0.16775217039999998,0.0296983417,40.10369,23.534016,1.4513025,1.0262,54.548,24.022,62.058051875,30.04695,4.5,2.0,0.6171620047999999,0.2781136495,0.8633364842,0.7460647215000001,0.3141734935,0.17664552600000002,35.9857757593,3.206921397,81.8195227746,3.288809623,114.5845123722,3.354107189,1.5,1.0,1.0765808457,0.554056298,0.18999875,0.16666699999999998,0.4232101250000001,0.34642025,0.5474071515,0.13802366200000002,2.13375,0.0,11.003594375,8.224551,27.539317875000005,13.703784,0.981563,0.963126,0.67662875,0.624935,0.018437,0.0,0.32337125,0.2716775,0.0,0.0,37.943595125,21.928335,0.0,0.0,0.599317125,0.0,0.018437,0.0
3764,amino,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.16012316866666668,23.752675,16.32635,0.1820387098,0.1137403765,3.44204325,3.2033505000000004,268.5077385,161.588661,17,10.49171975,9.0193375,10.24340175,8.9868035,2.61840175,1.7368035,5.580635,4.485844,5.07725425,4.4045085,1.2779508750000002,0.80590175,0.734375,0.4687500000000001,0.734375,0.4687500000000001,0.3437500000000001,0.1875,0.3437500000000001,0.1875,0.13671875,0.0234375,0.13671875,0.0234375,28.75,21.5,0.8306963503999999,0.7897650888,0.0,-0.395,-0.7799999999999999,0.424792875,0.11115475,-2.49378225,-6.593333500000001,-12.7138005,-26.01,1.2094029372,715.47625925,195.1150955,0.057372576900000014,0.005971222000000001,44.446071625,33.85603425,1.475485,0.95595,63.30725,42.5375,70.935049875,49.80749975,5.25,3.5,0.5515862604,0.49014814700000003,0.5710646869,0.509851853,0.2504895775,7.051000000000003e-06,52.184560291000004,18.971183395,54.15153763290001,19.4731839677,102.40002042190001,30.5722123757,1.0,1.0,1.1886894125,0.8839185150000001,0.175001125,0.158026,0.30959125,0.15726600000000002,0.2941846454,0.0,3.2525,0.0,10.462305,9.958541,32.460049,22.292661,0.96358075,0.9271615,0.740733,0.686082,0.03641925,0.0,0.259267,0.204616,0.0,0.0,42.207389375,30.82127275,0.0,0.0,0.714964625,0.0,0.03641925,0.0
4370,carboxyl,toluene,perfluoromethyl,alkylsilane,0.25,0.75,0.1646172958,20.996725,11.729,0.3074705055,0.190401295,3.9076934999999993,3.794995,197.88642325,67.509775,17,9.772095375,7.0,8.544008625,5.133893,2.794008625,2.133893,5.017704125,3.25,4.104285625,2.3169470000000003,1.2407545,0.816947,0.753561625,0.497759,0.753561625,0.497759,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,34.75,32.0,0.9027893363,0.845637517,0.0,-0.4637500000000001,-0.7174999999999999,1.396649,0.7394459999999999,1.42669375,1.148423,13.239074,1.146198,0.6917632901333334,1392.538467125,21.306059,0.0241104142,0.010811013000000001,43.707790125,31.815711000000004,1.6594524999999998,1.5686,83.5435,81.016,89.291327375,84.01868499999998,6.0,5.0,0.4014279018,0.2691450345,0.6501063056,0.555608112,0.3134228302,0.1430921105,59.791918599300004,51.401117912,106.57293778559999,53.513640331000005,160.7033700248,96.31584049700001,0.875,0.0,1.3908019694,1.198776997,0.4821506250000001,0.21427825,0.3016095,0.269886,0.4320225132,0.0664565585,4.6625,0.0,16.006162,14.871857,26.198676375,13.171245,0.8216036250000002,0.7962409999999999,0.5540828750000001,0.43452700000000005,0.043792125,0.0,0.445917125,0.32636125,0.13460425,0.0654495,36.953707625,24.135413,4.013212625,1.85012625,1.237918125,0.0,0.17839637500000002,0.15303375
2591,isopropyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15826756068333336,18.76175,11.678000000000004,0.4340100632,0.3209780055,4.3160615,4.020392,168.76484475,67.01955,17,9.4910255,7.0,8.752964500000001,5.755928999999999,2.2529645,1.755929,4.7313565,3.25,4.188982,2.627964,0.938982,0.6279640000000001,0.4739555,0.260411,0.4739555,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.5,26.0,0.9497186431999999,0.9165210835,0.0,-0.265,-0.39,0.54664525,0.42921549999999997,1.83144225,1.8028845,1.07559975,0.2911995,0.7430224594333332,397.632513,21.306059,0.0556209495,0.027617423,38.75754575,29.055146,1.5500300000000002,1.2714,64.03925,62.018,70.549266,66.02810699999999,4.75,4.0,0.2831151277,0.183916816,0.7835949112000001,0.6932736955,0.323478941,0.264431691,31.048457504699996,10.460855947,61.340848010200006,49.730442227,88.28524776579998,56.901194381,0.75,0.5,1.2187875628,1.060825174,0.347051,0.140534,0.35312949999999993,0.210456,0.5117372929999999,0.2393797530000001,0.0,0.0,12.11067925,11.884531,25.08562875,15.632722,0.7241310000000001,0.448262,0.647562,0.568106,0.1595515,0.0,0.35243800000000003,0.272982,0.116318,0.0,29.605145000000004,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
9662,toluene,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.15914804233333335,13.38205,11.678000000000004,0.4539727641,0.3605136512,3.6715715,3.3227510000000002,98.262997875,67.01955,17,7.260677875,7.0,6.468557499999998,5.755928999999999,1.7185575000000002,1.6811859999999996,3.571091375,3.25,2.9811215,2.627964,0.6405285,0.6279640000000001,0.2864555,0.260411,0.2864555,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,23.5,21.0,0.9670764304,0.9511988448,0.0,-0.1825,-0.225,0.43695875,0.20984250000000002,-8.98708925,-19.8341785,-37.955217,-77.770434,1.056293489233333,474.35800025,21.306059,0.49096370689999996,0.08373838299999999,29.768960875,29.055146,0.7768174999999999,0.282235,53.52375,45.02950000000001,58.283665375,50.53922375,3.75,3.5,0.2458998655,0.18371650400000009,0.7844851925,0.694822452,0.2085153804000001,0.0344381668,16.5142924996,10.449085568,50.100119335900004,49.742266173000004,64.5571414876,56.899530586000004,1.125,1.0,0.8720752963999999,0.6833334058,0.4922005,0.43083299999999997,0.640562625,0.495803,0.4001526924,0.0155802628,7.58625,0.0,12.373749124999998,11.884531,15.857209250000002,15.632722,0.585495,0.448262,0.490026125,0.41194625,0.26784887500000004,0.21659475,0.509973875,0.431894,0.146656625,0.06067725,18.187292375,12.334927,3.737448,1.0734,6.306218,3.831606,0.414505,0.27727199999999996
9595,toluene,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.16153296786666668,17.25325,11.729,0.1796584416,0.16891558829999995,3.642413375,3.26443475,158.614987625,67.509775,17,9.05801275,7.0,8.0669465,5.133893,2.3169465,2.133893,4.4858438750000005,3.25,3.9084735,2.3169470000000003,1.0334735000000002,0.816947,0.6395044999999999,0.497759,0.6395044999999999,0.497759,0.171875,0.0,0.171875,0.0,0.05078125,0.0,0.05078125,0.0,30.25,28.5,0.8353608051000001,0.8250840932,0.0,-0.2025,-0.21,1.18725275,0.3206535,0.8804555000000001,0.6124879999999999,12.795758,0.25956599999999996,0.6612895278333334,565.217978375,21.306059,0.01606289,0.010811013000000001,38.20973325,31.815711000000004,1.6033425,1.5686,70.5355,60.055,76.29259875,68.5665125,5.0,5.0,0.5389586954,0.533710769,0.6041943120000001,0.555608112,0.4933454681,0.48375355,46.041518594799996,40.6819192775,61.001207426,53.513640331000005,98.47078127459999,96.31584049700001,0.625,0.0,1.206644091,1.198776997,0.4478601250000001,0.14569725,0.29719625,0.2610595,0.6894449198999999,0.5813013718,0.0,0.0,14.395957125,11.65144725,22.27005525,13.171245,0.8981205,0.7962409999999999,0.5771437500000001,0.43452700000000005,0.0,0.0,0.42285625,0.2802395,0.1018795,0.0,33.577862875,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
4526,cyano,hydroxyl,toluene,alkylsilane,0.25,0.75,0.15416654670000002,22.422425,8.92885,0.4372289090000001,0.351941749,3.5250425,3.2645509999999995,226.51885612500004,46.92083625,17,9.8356045,5.207107,9.39649475,4.7929895,2.52149475,1.0429895,5.2237055,2.56066,4.538840375,2.07768075,1.135747375,0.27149475,0.638975375,0.02795075,0.638975375,0.02795075,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.25,14.5,0.9567734969,0.9497975320000002,0.0,-0.4687500000000001,-0.7799999999999999,0.4393776250000001,0.04058525,-9.187107,-20.1575,-39.054716,-79.147696,1.3542767513999998,1842.655086,12.164797,415.07283446819997,0.007892092,42.284470375,20.35794875,1.0711425,-0.161155,63.301375,30.51475000000001,70.17727425,34.2762985,5.125,2.25,0.2713500528,0.22988299850000002,0.7344613052000001,0.6988056090000001,0.0688763335,0.0,44.50251538450001,0.43771740600000003,100.8582680452,3.8456142195,143.715344349,4.283331633,1.375,0.75,1.08220368,0.4063352740000001,0.30848175,0.14965499999999998,0.5706445,0.141289,0.031160525499999998,0.0,10.56,0.0,13.701001624999998,13.69441825,27.0737205,5.147079,0.8613639999999999,0.7227279999999999,0.5285015000000001,0.275597,0.108297375,0.0,0.4714985,0.218594,0.030338625,0.0,38.322219125,13.936491249999998,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
1648,difluoromethyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.16683921791666667,10.22415,8.1428,0.45020864450000003,0.362461586,3.5259475,3.1684900000000003,54.45923025,37.302969,17,6.280330250000001,5.207107,5.74516825,4.908248,1.24516825,0.9082479999999999,3.01960675,2.56066,2.565239,2.112372,0.361115,0.204124,0.09061825,0.0,0.09061825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9665344452,0.95140265,1.0,-0.065,-0.09000000000000001,0.18457475,0.0004,-12.815,-27.04000000000001,-58.315,-104.04,1.6701702916333332,18.2678485,12.164797,0.6758729,0.160935545,24.045695250000005,19.240037,0.18775,-0.3915,39.51475,28.01,44.0306005,32.026215,2.75,2.0,0.24885329120000002,0.1903979725,0.8056987525,0.6926913899999999,0.18237844350000001,0.0,3.91942113,0.5849326450000001,18.04304892,1.3184870709999998,20.3158485868,1.903419701,1.25,1.0,0.6358376795,0.325047513,0.43480275,0.34504650000000003,0.87395075,0.7479014999999999,0.33625676219999995,0.0,12.4225,4.615,14.836960749999998,12.581428,7.646800250000001,5.108808,0.63341825,0.630304,0.33022225,0.28879299999999997,0.26797150000000003,0.24715,0.6697777500000001,0.6283485,0.0986105,0.080903,14.233959750000002,11.150228,2.315974,1.4311999999999998,5.93382725,5.108808,0.36658175,0.3634675
1422,cyclopropyl,methyl,methoxy,alkylsilane,0.5,0.5,0.16507875635000002,13.903,12.933,0.29154451400000003,0.05421974300000002,3.65099075,3.5555635000000003,102.880154,76.211433,17,8.1035535,7.7071070000000015,7.954124,7.408247999999999,1.454124,1.4082479999999995,3.9160535,3.7071069999999993,3.766624,3.4082480000000004,0.516624,0.408248,0.207281,0.102062,0.207281,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,19.0,0.7585828761999999,0.5367494745,0.0,-0.02,-0.04,0.073749,0.073424,0.5355555000000001,0.111111,-13.52,-27.04000000000001,0.8574803310666668,82.65890325,27.435740999999997,0.2019494772,0.1656523405,29.724287,28.647561,0.7419249999999998,0.2626,38.027,36.033,44.54832,43.054775,3.0,3.0,0.4928447898000001,0.196879129,0.8862687948000001,0.8090414865000001,0.44241939280000003,0.34698758300000004,9.0099708092,4.046963283,17.0709503655,14.33712142,21.0666811645,20.555360564,1.5,1.0,0.8131808934999999,0.7939312690000001,0.14602375,0.136525,0.70024575,0.4004915,0.7086237362000002,0.560932216,4.615,0.0,15.94788275,9.5953095,12.1673025,4.736863,0.9124015,0.8248029999999998,0.4186352500000001,0.17519699999999996,0.08759849999999998,0.0,0.58136475,0.33792649999999996,0.0,0.0,25.74675375,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
1417,cyclopropyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.15825717851666665,13.2755,11.678000000000004,0.300630932,0.05421974300000002,3.78797775,3.5555635000000003,98.2842125,67.01955,17,7.75,7.0,7.1279645,5.755928999999999,1.6279645,1.5,3.6875,3.25,3.3764820000000006,2.627964,0.626482,0.625,0.2864555,0.260411,0.2864555,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.7598328388000001,0.5367494745,0.0,-0.07,-0.14,0.36907449999999997,0.074074,0.9855555,0.111111,0.93,0.0,0.8657556615666666,79.59406225,21.306059,0.12463840820000001,0.083624476,29.9280795,29.055146,1.246325,1.22125,49.0255,36.033,54.541441000000006,43.054775,3.5,3.0,0.4863636332,0.183916816,0.8414788068000001,0.8090414865000001,0.4601886968,0.382526191,12.2169171412,10.460855947,32.0337818235,14.33712142,39.239598073,21.578001765,1.0,1.0,0.9273782215,0.7939312690000001,0.35454525,0.15552249999999998,0.4481472500000001,0.4004915,0.8202050448000001,0.7840948329999999,0.0,0.0,10.739920250000004,9.5953095,17.615232000000006,15.632722,0.7241310000000001,0.448262,0.61508975,0.568106,0.1595515,0.0,0.3849102500000001,0.33792649999999996,0.116318,0.0,20.76398925,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
2785,methoxy,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.16264500346666666,18.05125,11.677999999999999,0.4937259692,0.4404098175,3.8931839999999998,3.765976,154.09185225,67.01955,17,9.04280225,7.0,8.2300265,5.755929,2.2300265,1.755929,4.5234644999999984,3.25,3.916044,2.627964,0.916044,0.6279640000000001,0.468221,0.260411,0.468221,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,26.0,0.974012437,0.965108671,0.0,-0.275,-0.41,0.559936,0.455797,1.6158215,1.371643,-5.570434,-13.000867999999999,1.25953665015,935.7983085,21.306059,0.1033466288,0.083624476,37.74221125,29.055146,1.27721,1.2714,65.03625,62.018,71.04408225,66.02810699999999,4.75,4.0,0.2193804575,0.183916816,0.8525316372,0.8311471475000001,0.31249476200000004,0.242463333,28.3869178822,10.460855947,79.2906994743,49.730442227,104.38671739780001,56.901194381,1.5,1.0,1.1780692317,1.060825174,0.348329,0.14309000000000002,0.53322375,0.495803,0.54783845,0.311582067,2.3075,0.0,14.944275749999996,11.884531,21.25066725,15.632722,0.68033175,0.448262,0.52320375,0.4783015000000001,0.20335075,0.0875985,0.47679625,0.431894,0.116318,0.0,27.41956425,12.334927,3.200748,0.0,5.57463075,2.3684315,0.31966825,0.0875985
6593,isopropyl,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.16157499296666664,11.48205,11.235099999999996,0.28020268060000003,0.190401295,3.8912205000000006,3.7620489999999998,68.44268375,67.509775,17,6.952665125,6.905330250000001,5.907539500000001,5.133893,1.6575394999999995,1.181186,3.3039975,3.25,2.669363,2.3169470000000003,0.57877,0.340593,0.29575450000000003,0.09375,0.29575450000000003,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.8998403534,0.845637517,0.0,-0.12,-0.21,1.042076,0.030300000000000007,-9.3157885,-19.78,-26.349025,-78.03,1.1173389748666664,54.22489225,21.306059,0.4596463769,0.010811013000000001,28.358342125,24.900973250000003,0.845275,0.12195000000000004,57.01725,33.0185,61.27895437499999,38.53922375,3.75,2.5,0.4162262826,0.29874179630000003,0.6473495882,0.555608112,0.3080558886,0.1323582272,28.156175344900003,4.9112327777,34.3726304916,15.2316206523,56.9997847357,17.6837289745,0.375,0.0,0.8787163609,0.5586557247,0.587101375,0.42417975,0.57462225,0.333333,0.4587313981,0.1198743282,7.58625,0.0,15.00171725,12.862967500000002,11.807629749999998,10.4440145,0.7594845,0.7227279999999999,0.407892375,0.38125775,0.108297375,0.0,0.592107625,0.565473,0.13221812500000002,0.06067725,21.2686945,18.401976,3.6248495,1.0734,1.915803,0.0,0.2405155,0.203759
6169,hydroxyl,cyclopropyl,hydroxyl,alkylsilane,0.25,0.75,0.16635420720000002,11.9885,8.1428,0.2675719205,0.17177288899999998,3.139331875,3.11017375,97.40984625,37.302969,17,7.004441875,5.207107,6.817654999999999,4.908248,1.317655,0.9082479999999999,3.4754125,2.56066,3.1952325,2.112372,0.5025775,0.204124,0.234375,0.0,0.234375,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,17.75,14.0,0.8886085732000001,0.8255511975,2.0,-0.025000000000000005,-0.04,0.0558055,0.0004,-16.81666675,-27.04000000000001,-65.025,-104.04,2.0274488023,103.024775125,12.164797,0.7565175451,0.3180804132,26.300526875,19.240037,0.286425,-0.3915,35.52275,28.01,41.039859375,32.026215,2.75,2.0,0.4245669644,0.306505267,0.6724737630000001,0.6514527929999999,0.2342496098,0.0,9.6347713771,0.583561454,10.335723719099999,1.320322708,16.1093689955,1.903884164,1.0,1.0,0.5906760686,0.325087179,0.381991125,0.23942325,0.7378686250000001,0.4757372500000001,0.2828605545,0.0,12.643750000000002,5.0575,11.975668,11.369908,12.7523925,5.108808,0.7689400000000001,0.630304,0.442700125,0.28879299999999997,0.180495625,0.07219825,0.557299875,0.40339275,0.050564375,0.02022575,20.6405555,11.150228,0.8945000000000002,0.35779999999999995,3.193005,1.277202,0.23106,0.092424
4345,carboxyl,pyrrole,hydroxyl,alkylsilane,0.25,0.75,0.15394471210000002,15.3087625,8.1428,0.3560091912,0.3486474305,3.36285925,3.1684900000000003,146.788914125,37.302969,17,7.346642249999999,5.207107,6.911391375,4.908248,1.786391375,0.9082479999999999,3.877281125,2.56066,3.2124082500000006,2.112372,0.7270482500000001,0.204124,0.344262375,0.0,0.344262375,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,22.0,14.0,0.9275975328,0.9035291165,2.0,-0.35625,-0.6725,0.256115,0.0004,-12.987200375,-27.04000000000001,-51.7262385,-104.04,3.5295490876666658,210.281956125,12.164797,0.6168863898,0.0388181025,30.927714625000004,19.240037,0.31178249999999996,-0.3915,48.78074999999999,28.01,53.91244200000001,32.026215,3.75,2.0,0.35233752839999993,0.306505267,0.65017872,0.606862707,0.0198910097,0.0,20.9472960329,0.583561454,27.287808178000002,1.320322708,48.1071560467,1.903884164,1.0,1.0,0.7721640481000001,0.325087179,0.44377625,0.36299349999999997,0.8697653750000001,0.73953075,0.0098578851,0.0,20.69875,20.23,16.6500045,12.581428,12.759972,5.108808,0.69754075,0.630304,0.3856403750000001,0.28879299999999997,0.229283,0.16977299999999998,0.6143596250000001,0.51751225,0.07317625,0.0654495,22.110615125,11.150228,1.6406631250000003,1.4311999999999998,5.6586982500000005,5.108808,0.30245925,0.2352225
