,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9106,phenyl,phenol,acetyl,alkylsilane,0.25,0.75,0.13882482893333334,24.3913,16.355,0.4495664002000001,0.3322261515,4.03689425,3.6747975,256.843513625,124.052368,17,10.53589075,8.57735,9.857217,7.908247999999999,2.857217,1.908248,5.616815374999999,4.154701,4.7692015,3.704124,1.3036085,0.7041239999999999,0.7411084999999998,0.32912399999999997,0.7411084999999998,0.32912399999999997,0.28827325,0.0,0.28827325,0.0,0.14413662500000002,0.0,0.14413662500000002,0.0,32.25,24.0,0.9580710975,0.9314511190000001,1.0,-0.63,-0.93,0.6018696250000001,0.231621,1.6530446250000004,1.6360892500000002,1.256197,0.8423940000000001,3.0884851591666664,968.2384376249997,63.57980799999999,0.0513184167,0.0075197425,46.3786335,34.06048,1.18476,0.5953,74.054125,52.032,81.050325625,58.041865,5.875,4.0,0.2637405499,0.17400327700000004,0.7688775091999999,0.6499129595,0.190484063,0.087644023,47.870663753900004,9.356580397,108.5705045259,47.788178091999995,154.3003266954,53.817599027,1.875,1.75,1.3972237834,1.1222053159999998,0.368509875,0.33266275,0.7546041250000001,0.54739425,0.1908480961,0.0165646973,16.12125,15.1725,14.665664875,14.007796,30.212775250000004,18.498321,0.884307125,0.852504,0.651365125,0.569072,0.106513625,0.06553125,0.348634875,0.26634175,0.00917925,0.0,40.028668625,27.71158,0.5367000000000001,0.0,4.3130715,3.831606,0.115692875,0.08388975
471,amino,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.140481373175,28.2701,20.6242,0.2999596995,0.247969049,3.69825025,3.6109665,311.39995075,216.6830255,17,11.742414,9.020726,11.2062945,8.412589,3.2062945,2.412589,6.348076,4.809401,5.514254,4.028508,1.54064725,1.0812945,0.9222454999999999,0.594491,0.9222454999999999,0.594491,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,35.0,28.0,0.9151330542,0.8804650445000001,0.0,-0.6125,-0.78,0.74713325,0.6560965,-5.43461525,-12.6525165,-25.24097375,-51.5202115,1.2298490197,2149.80358475,626.4617945,0.09527265900000001,0.007890949000000001,51.85969125,39.5083905,1.578975,0.8545100000000001,80.31725,64.5465,88.31296925,70.5476885,6.5,5.0,0.3796165532,0.312809069,0.677253097,0.655708002,0.101398235,0.064857387,66.440582096,44.30216784,148.9456939188,99.99425370549999,213.5932672118,143.9974141585,1.5,1.0,1.4185900075,1.078983954,0.22483525,0.14965499999999998,0.418682,0.141289,0.0536970518,0.0451621855,6.505,0.0,12.44091525,11.1742455,37.9179255,26.835489000000006,0.90769625,0.8153925,0.7340435000000001,0.686681,0.09230375,0.0,0.2659565,0.218594,0.0,0.0,47.83130775,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0
1198,cyano,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1413078670083333,12.408899999999996,11.508,0.6190694078,0.5951965485,3.8049705,3.7865629999999997,83.17188225,71.6421065,17,6.44400525,6.1035535,5.30352525,4.7905535000000015,1.80352525,1.7905535,3.193355,2.9053299999999997,2.355887,2.145277,0.6517625,0.645277,0.296119,0.287457,0.296119,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9566426895,0.922877966,1.0,-0.445,-0.53,0.77538525,0.443274,1.14460575,0.8192115,5.9502915000000005,1.47,4.0681616452250005,26.191402,16.735428,820.5487518635001,0.12620248,28.76509925,27.7636975,0.5700700000000001,0.0909,57.77125,56.02,61.271873,60.021129,4.0,4.0,0.202314336,0.137858338,0.8300300353000001,0.7778637125000001,0.2004751202,0.15909481,16.3570655598,7.01852079,38.712148323,32.473456646,52.410182650799996,50.948936106000005,0.5,0.0,0.9908462142,0.9243369055,0.46546899999999997,0.408148,0.6611717500000001,0.6556770000000001,0.238603204,0.078576664,24.5975,11.895,17.725800500000005,17.086928,9.55995675,9.2165685,0.64299275,0.387865,0.3428025000000001,0.335268,0.1751685,0.0,0.6571975,0.649663,0.18183875,0.1018795,17.0897575,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700725,0.1018795
4057,carboxyl,amino,difluoromethyl,alkylsilane,0.25,0.75,0.14003994843333334,11.2945,10.911,0.4032229789,0.2590140808,3.816067125,3.61174225,65.444001875,63.86845374999999,17,6.627063375000001,6.25412675,5.8352318750000025,5.755928999999999,1.460231875,1.16453475,3.1639385,3.0778769999999995,2.616556875,2.60514975,0.4801156250000001,0.33226725,0.166137625,0.07186425,0.166137625,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.918469079,0.8539841420000002,0.0,-0.15125000000000002,-0.1625,0.387512375,0.11094975,-9.02625,-19.9125,-37.90125,-77.6625,0.9678986362666668,21.51626375,21.306059,0.1917628464,0.08373838299999999,26.205925749999995,23.3567055,0.4876500000000001,-0.29610000000000003,47.76825,33.5185,52.15751925,38.2869315,3.25,2.5,0.32965739720000004,0.18371650400000009,0.7786217292000001,0.6830955255000001,0.25989442890000003,0.1371962638,6.7497986035,3.050511639,31.1638648767,12.585463580499999,35.914950554499995,14.930370522999999,1.0,1.0,0.8259330594000001,0.5910489318000001,0.453341625,0.35311524999999994,0.68413,0.495803,0.4361927187999999,0.08766031550000003,14.42,0.0,10.838834625,9.79313825,13.815108125,11.99749425,0.538356375,0.448262,0.570354625,0.568106,0.312601375,0.30609975,0.4296453750000001,0.42739675,0.14904275,0.0654495,12.754904625,12.334927,4.125811125,1.85012625,7.773227000000001,6.765624000000001,0.461643625,0.37154925
8225,perfluoromethyl,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.14291702083333332,14.824575,12.9184,0.4399290004,0.12853047480000002,3.557133625,3.32314925,125.24717350000002,85.425922,17,7.663675,6.07735,6.773591624999999,4.76371,1.898591625,1.7637100000000003,3.752938,2.943376,3.208995875,2.088755,0.7714958749999999,0.588755,0.425149875,0.25711,0.425149875,0.25711,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,25.0,24.0,0.8974232968000001,0.7990440895,0.0,-0.32625000000000004,-0.6000000000000001,1.5122870000000002,0.624574,0.926886125,0.4537722499999999,3.86649375,1.3999999999999997,0.7625978779666666,106.628117375,17.086166,0.1211032196,0.022044497200000002,32.056036625,27.60713800000001,0.6736375,-0.1071,57.1515,56.287,62.033999625,61.016378,4.125,4.0,0.34534890760000003,0.09126777800000001,0.7628566799000001,0.6169811378,0.2947188035,0.0,17.7685776384,4.146784862,36.8632099115,32.399454135999996,49.6957967411,45.473750572,0.875,0.75,1.0344382929,0.994189173,0.33102362500000004,0.29578925,0.4045352500000001,0.30907049999999997,0.38255911299999995,0.0,21.570000000000004,0.0,14.260540874999998,12.50966775,16.262952125,10.114318,0.780960125,0.6128600000000001,0.510090375,0.38714,0.19357,0.0,0.489909625,0.36695925,0.025469875000000003,0.0,24.694296625000003,16.011414000000002,0.772037375,0.0,5.057159,0.0,0.219039875,0.05093975
8830,phenyl,acetyl,isopropyl,alkylsilane,0.25,0.75,0.13848868413333335,20.2865,20.061,0.4388338283,0.389903409,4.881076625,4.21942725,176.2447215,165.593463,17,10.712019,9.424038,10.403093,8.806186,2.153093,2.0,5.267441125,4.78488225,4.9827965,4.215593,0.8577965,0.75,0.4359214999999999,0.375,0.4359214999999999,0.375,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,26.5,26.0,0.9588000609999999,0.95642521,0.0,-0.22125000000000009,-0.4425000000000001,0.23916175,0.12,1.826971125,1.65394225,0.699049875,0.0,0.8035581901666666,334.362361375,312.080511,0.06094677790000001,0.049062932000000004,40.594084625,39.30438725,1.303765,0.9452299999999999,54.043625,48.044,62.312649375,58.07825,4.375,4.0,0.26424543920000004,0.2530394945,0.8346122831999999,0.7933445075000001,0.3747138745,0.21999484,23.1305831717,17.894246749,57.5070604392,56.965514485,74.4717098966,65.023263406,0.875,0.0,1.2371902131999999,1.2150190645,0.232908125,0.123042,0.5121614999999999,0.263646,0.37667296710000003,0.27384862120000003,6.40125,0.0,13.477475125,13.24736425,25.490117,24.530600000000003,0.944689,0.8893780000000001,0.6421509999999999,0.62565,0.055311,0.0,0.35784900000000003,0.341348,0.0,0.0,37.16964075,34.1820615,0.0,0.0,1.797951375,0.0,0.055311,0.0
5628,ethylene,nitro,toluene,alkylsilane,0.25,0.75,0.14023283320000002,24.786275,13.65655,0.528286814,0.351941749,3.8643757499999993,3.785534,250.80923675,95.5015975,17,10.467894875,6.47168775,9.72389125,5.4477825,2.84889125,1.6977825,5.528898875,3.17104675,4.7207831250000005,2.44156625,1.283283125,0.56656625,0.73704125,0.2240825,0.73704125,0.2240825,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.25,22.5,0.9713661808,0.9497975320000002,0.0,-0.6475000000000001,-0.7799999999999999,1.324386125,0.8381700000000002,1.509143,1.235,0.28086275,-0.4765385,1.433323644433333,1849.238788625,25.332202250000005,0.11595225810000002,0.007892092,46.10934212499999,28.00769225,1.260595,0.21775000000000005,74.304125,52.52025,81.1761355,56.274021,5.875,3.75,0.21266417710000005,0.1125112472,0.7931471968000001,0.6988056090000001,0.0688786988,4.7305e-06,46.2761066224,3.9848998818,116.4782176316,35.0855133923,161.1088848751,39.0704126853,1.5,1.0,1.3570285095,0.9559849330000002,0.24102525,0.14965499999999998,0.31077225,0.141289,0.031160565,7.9e-08,16.1775,0.0,13.88614175,13.707585,30.722425625,12.444489249999998,0.8548224999999999,0.709645,0.623711875,0.46601775,0.1451775,0.0,0.376288125,0.218594,0.0,0.0,40.815698125,18.92344925,0.0,0.0,3.79286925,0.0,0.1451775,0.0
9200,pyrrole,amino,toluene,alkylsilane,0.25,0.75,0.14149028500000002,24.9409875,13.965975,0.2565302171,0.1611186852,3.654279875,3.52302575,261.92153175,117.7261875,17,10.809401125,7.15470025,10.473607,6.947214,2.723607,1.447214,5.767734375,3.64871775,5.093566125,3.18713225,1.264754375,0.52950875,0.72777675,0.2055535,0.72777675,0.2055535,0.3630635,0.101127,0.3630635,0.101127,0.181119375,0.04973875,0.181119375,0.04973875,30.25,18.5,0.8874170187999999,0.8250365055000001,0.0,-0.495,-0.78,0.485985875,0.13380175,-9.132007125,-20.04730025,-38.4591975,-77.956659,1.522401979,1909.561211625,145.97704825,0.1393155536,0.007892092,45.925330625,27.63966925,1.1576975,0.011955,67.0585,38.029,74.81218075,43.5461115,5.5,3.0,0.43754786090000003,0.31281710700000004,0.6450941567,0.5913827045000001,0.1175863951,0.0974201232,51.52259476010001,14.4778761572,106.6180457758,15.3651696805,156.2703472797,29.3933374945,1.5,1.0,1.2015854103,0.6450987345,0.243859375,0.14965499999999998,0.5208486250000001,0.141289,0.0651327981,0.062321051,11.73125,0.0,12.142679625,10.57777425,32.250226625,15.50009125,0.8770441250000001,0.75408825,0.69902975,0.6166535,0.122955875,0.0,0.30097025,0.218594,0.0,0.0,41.625887,20.543827,0.0,0.0,2.76701925,0.0,0.122955875,0.0
3291,phenyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13951059853333336,22.354675,16.355,0.4086099063000001,0.25053449650000004,3.9868075,3.574624,233.41603625,124.052368,17,9.87638825,8.57735,9.3159275,7.908247999999999,2.5659275000000004,1.908248,5.18739275,4.154701,4.51316875,3.704124,1.1513655,0.7041239999999999,0.6201154999999999,0.32912399999999997,0.6201154999999999,0.32912399999999997,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,29.0,24.0,0.9288470615000001,0.873020624,1.0,-0.54,-0.75,0.4340887500000001,0.231621,1.469142,1.268284,1.05394075,0.4378815,1.4843620567500002,473.9116835,63.57980799999999,0.051441207999999995,0.00786632,42.51385625,34.06048,1.127185,0.5953,65.55075,52.032,72.30104475,58.041865,5.25,4.0,0.3308794272,0.17411,0.7000576408,0.5123511454999999,0.14668591849999998,6.511e-06,39.226762698499996,9.364472812,60.104124111000004,47.796256924,97.66614443279998,53.831244979,1.5,1.0,1.2528564702,1.122352969,0.3286705,0.25298400000000004,0.712094,0.4623739999999999,0.1826897525,0.0,12.4825,7.895,15.1212195,14.007796,25.884453,18.498321,0.8988557500000001,0.852504,0.6150165,0.569072,0.10114425,0.0547925,0.3849835,0.3390389999999999,0.0,0.0,37.36415325,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
9275,pyrrole,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.14079418156666665,20.3353125,15.140925,0.3620069757,0.25075203500000004,3.675467,3.4685120000000005,218.965201875,127.79781075,17,9.116719375,7.84668775,8.375482125,6.80375025,2.500482125,2.05375025,4.821714375,3.87868575,4.044503375,3.1945797500000004,1.13999525,0.8327764999999999,0.611537875,0.40086175,0.611537875,0.40086175,0.25281750000000003,0.101127,0.25281750000000003,0.101127,0.124346875,0.04973875,0.124346875,0.04973875,29.75,27.5,0.915221181,0.8745814800000001,0.0,-0.5025000000000001,-0.7200000000000001,0.583204375,0.534682,1.279249375,0.9307989999999999,0.8808524999999999,0.293364,1.3756554357333333,340.8958315,149.141968,0.0375080236,0.009769808,40.20715225,33.5159485,1.303725,1.28433,69.5455,65.029,75.42169575,69.7855425,5.25,4.5,0.3719250102,0.2589999065,0.6497741536,0.515149886,0.1434758971,5.879e-06,36.8799040442,21.021412958499997,53.6752246574,51.315449566800005,89.3206957829,69.8679966647,1.0,1.0,1.1936131451,1.1139355702,0.42505175,0.34794200000000003,0.6656023750000001,0.56372275,0.29427192080000003,0.0,9.86875,3.9475,17.89620975,14.2892025,20.808353875,17.70297475,0.7246076250000001,0.55880025,0.542126,0.5265380000000001,0.18815425,0.109585,0.4578740000000001,0.44228599999999996,0.0872385,0.0,29.9005645,19.361182,2.400561,0.0,6.403438125,4.977003,0.275392375,0.109585
3543,acetyl,methyl,cyclopropyl,alkylsilane,0.25,0.75,0.14156834826666667,15.498875,12.59975,0.1251022751,0.107906868,3.6028883750000014,3.090735,137.366699125,77.14542325,17,8.69716875,7.3943375,8.613531,7.227061999999999,1.613531,1.227062,4.238087625,3.4761752499999994,4.1817655,3.363531,0.6817655,0.363531,0.3536405,0.08228099999999999,0.3536405,0.08228099999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.25,16.5,0.6235444418,0.4635759365,0.0,-0.04125,-0.0825,0.103026625,0.05790525,0.319861,0.222222,0.20875,0.0,0.4790402565333334,143.166284125,31.874496250000004,0.139461382,0.025788992,32.116821,26.165632,1.1673875,0.918475,39.53425,31.0245,46.554139375,37.04567875,3.25,2.5,0.6909975246000001,0.62133646,0.7974277565000001,0.6374388129999999,0.5183863738000001,0.4121071215,14.732228698,4.744336147,19.8875219056,14.4136517402,27.877578598200003,15.9699801485,1.125,1.0,0.8647088853000001,0.6960935525000002,0.18523375,0.144378,0.45821825,0.300983,0.7815853332000001,0.754294812,2.13375,0.0,10.318215125,9.67036225,20.197059125,14.902418250000002,0.981563,0.963126,0.655090625,0.61096925,0.018437,0.0,0.344909375,0.300788,0.0,0.0,29.915957124999995,23.37414625,0.0,0.0,0.599317125,0.0,0.018437,0.0
4895,cyclopropyl,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.14084333586666667,22.718125,14.29925,0.3939446079,0.3645223030000001,3.631616625,3.58249725,243.16545025,106.5555685,17,10.122216125,8.28033025,9.467075,8.056186,2.717075,1.5561859999999996,5.352878125,4.03033025,4.622584,3.806186,1.247584,0.556186,0.71088925,0.2327965,0.71088925,0.2327965,0.3284955,0.0625,0.3284955,0.0625,0.15252925,0.0078125,0.15252925,0.0078125,31.5,21.0,0.9417894445,0.931162852,0.0,-0.44,-0.85,0.7020615,0.09210499999999999,1.25526125,0.7755555000000001,-9.6402115,-20.28,1.0745649402333333,660.014373375,84.19132375,0.0964457532,0.008007281,44.399673625,31.00267325,1.3425725,0.551025,72.550875,42.02675,79.300113375,48.54704875000001,5.625,3.25,0.3039273454,0.3031293438,0.7885787329,0.6952746529999999,0.2081082622,6.59e-06,48.0433113867,9.2191334755,109.71402956599998,21.197143638,155.2333245331,25.3682442942,1.375,1.0,1.3025673029,0.8827714868000001,0.201874125,0.13848825,0.636339375,0.44743299999999997,0.3048066802,0.0,3.46125,0.0,17.439695,15.412531,25.450503125,9.92557225,0.8953706250000001,0.86860225,0.516435375,0.30620075,0.104629375,0.077861,0.483564625,0.27333,0.0,0.0,38.918667,25.839783999999998,0.0,0.0,3.971531125,3.55264725,0.104629375,0.077861
4386,cyano,acetyl,methyl,alkylsilane,0.25,0.75,0.14252445276666667,13.217999999999998,11.348,0.3379646009000001,0.00076136,4.103909375,4.020392,86.74633024999999,61.509775,17,7.367394625,7.0,7.02149475,7.0,1.3964947499999998,1.0,3.503095375,3.25,3.260747375,3.25,0.448247375,0.25,0.137396875,0.0,0.137396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6391945985,0.28987089,0.0,-0.1875,-0.375,0.1070005,0.0,0.6875,0.0,0.067402,0.0,0.8488341555,36.016057125,21.306059,414.80935232699994,0.305805999,27.5036485,23.534016,0.8025724999999998,0.5789449999999999,36.276625,24.022,41.917493,30.04695,2.875,2.0,0.5433584330000001,0.130506506,0.9482428715000001,0.9158774959999999,0.3358472691,0.2199930773,5.1122015051,3.206921397,20.9926576902,3.288809623,23.2863624846,3.354107189,1.25,1.0,0.7791150873999999,0.554056298,0.271912,0.16666699999999998,0.73568025,0.5,0.6153196311,0.27384862120000003,9.375,0.0,11.494372625000002,8.224551,14.446498874999998,13.703784,0.944689,0.8893780000000001,0.555370625,0.48580625,0.055311,0.0,0.4446293750000001,0.375065,0.0,0.0,24.142920125,21.928335,0.0,0.0,1.797951375,0.0,0.055311,0.0
7946,nitrophenyl,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.14288992183333335,34.363550000000004,32.8111,0.36973861280000003,0.351941749,3.7446728750000013,3.70381175,403.845585125,401.5742942499999,17,13.41127075,12.358439499999998,12.54970025,11.0994005,4.04970025,4.0,7.394924,6.903097,6.269462625,5.538925250000001,2.019462625,2.0,1.255957875,1.25,1.255957875,1.25,0.634731375,0.625,0.634731375,0.625,0.317365875,0.3125,0.317365875,0.3125,43.25,42.0,0.9534733796,0.9497975320000002,0.0,-0.8812500000000001,-0.9825,1.173188875,0.8381700000000002,1.824672375,1.7832859999999997,1.050577375,1.038264,0.7495937540000001,2660.885129625,1648.62488425,0.0077061171000000015,0.0075201422,62.314763,60.418534,2.1899175,2.076395,102.957375,96.088,111.4400265,106.07824999999998,8.25,8.0,0.3003833353,0.2879495635,0.7054280228,0.6988056090000001,0.0688799875,7.308000000000003e-06,92.59081958589998,88.567313363,223.75214761669997,197.87092187099998,314.69752810110003,283.147357065,1.625,1.25,1.7842042340000002,1.758072086,0.22151525,0.14965499999999998,0.283780625,0.141289,0.031160525499999998,0.0,5.392500000000001,0.0,16.669847125,13.707585,44.192781125,39.38520025,0.941279625,0.88255925,0.727874875,0.6743437499999999,0.048094625,0.0,0.272125125,0.218594,0.010625749999999998,0.0,57.241009625,51.77407225,0.71092325,0.0,2.910695375,0.0,0.05872037500000001,0.0
8925,phenyl,difluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.14273276373333332,18.532625,16.55325,0.4315307888,0.389903409,4.739102,3.935478,154.85741475,144.1213665,17,10.12051275,8.241025500000001,9.595973375,7.19194675,2.095973375,2.0,4.92817825,4.1063565,4.5792365,3.4084729999999994,0.8292364999999999,0.75,0.410154125,0.375,0.410154125,0.375,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,27.25,26.0,0.9581486634999999,0.955122415,0.0,-0.15,-0.30000000000000004,0.401332,0.12,1.898221125,1.79644225,0.7702998750000001,0.0,0.3815164050666667,318.5097055,312.080511,0.0566797624,0.049062932000000004,38.717084375,35.55038675,1.5573024999999998,1.452305,57.788375,48.044,65.307490125,58.07825,4.375,4.0,0.2678878994,0.2603244148,0.8294769860000001,0.7830739130000001,0.4081895586,0.2869462082,23.5402726109,17.894246749,58.239843469600004,56.965514485,75.6274342312,65.023263406,0.5,0.0,1.2141696649,1.1689779678,0.28886225,0.123042,0.337407375,0.263646,0.5340205773,0.479497313,0.0,0.0,12.681250749999998,11.6549155,24.415517375,22.38140075,0.79309825,0.5861965,0.64178875,0.6249255,0.119663625,0.0,0.3582112499999999,0.341348,0.0872385,0.0,31.403395875,22.64957175,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
4371,carboxyl,toluene,phenol,alkylsilane,0.25,0.75,0.13853902816666666,31.554125,30.26445,0.3920311185,0.35952252100000004,3.7339065,3.672818,361.31683925,328.2630715,17,12.607699375,12.54419075,11.931186125000002,11.908248,3.681186125,3.45412425,6.999419624999999,6.78540825,5.876998125,5.862372,1.809343,1.664562,1.106744125,1.00936425,1.106744125,1.00936425,0.5354059999999999,0.4687500000000001,0.5354059999999999,0.4687500000000001,0.267703,0.234375,0.267703,0.234375,39.75,37.5,0.9556667218,0.951392288,2.0,-0.8487500000000002,-0.98,0.8947299999999999,0.7394459999999999,1.67558025,1.646196,1.0376285,0.929059,2.819144652133333,2424.510578625,2085.250282,0.022722865800000002,0.008035916,57.758441125,55.59986925000001,1.7254625,1.70062,93.0735,86.07099999999998,101.310742375,94.56396975,7.5,7.0,0.2885330412,0.2691450345,0.7206022471,0.696599995,0.1299742287,0.116856347,77.4482015193,68.1827192865,177.9130230436,159.6322352402,253.3628479408,225.0908995525,1.875,1.75,1.6573315863999998,1.5828269417999998,0.30257662500000004,0.21427825,0.47366149999999996,0.269886,0.0442714108,0.022086263,14.777499999999998,9.325,15.8239395,14.871857,40.459967375,39.22610775,0.8675566250000001,0.84696625,0.6933608750000001,0.67363875,0.087479625,0.087375,0.306639125,0.28691700000000003,0.04496375,0.024478,50.85092162499999,49.77200224999999,1.6406631250000003,1.4311999999999998,3.792322125,2.47583625,0.132443375,0.111853
4955,cyclopropyl,nitrophenyl,methoxy,alkylsilane,0.25,0.75,0.14225791503333335,22.953775,12.933,0.4489641129,0.3694079648,3.6744405000000007,3.602463,237.91840625,76.211433,17,10.181598,7.7071070000000015,9.36551525,7.408247999999999,2.74051525,1.4082479999999995,5.32334475,3.7071069999999993,4.518657125,3.4082480000000004,1.206157125,0.408248,0.684424875,0.102062,0.684424875,0.102062,0.32914175,0.0,0.32914175,0.0,0.152852125,0.0,0.152852125,0.0,32.5,20.0,0.9523846611,0.9243898352,0.0,-0.5375,-1.035,0.8415218750000001,0.073424,1.355028,0.96,-13.050188,-27.04000000000001,1.6909038013333333,1128.145355,27.435740999999997,0.1244536312,0.0109912925,44.6888245,28.647561,1.022045,0.2626,74.79675,40.021,81.42163675,46.041865,5.75,3.0,0.2653055399,0.197060305,0.8472535947000001,0.7311430434999999,0.2514491035,0.15617350300000002,52.311647184499996,4.052137551,164.5149845354,19.809060827,213.89029048990002,20.562600043,1.875,1.75,1.3233052129,0.8325872430000002,0.22795549999999998,0.136525,0.6736691250000001,0.34733825,0.3749799565,0.188573703,20.7925,9.23,24.630053,22.300456,18.535331125,4.736863,0.8238340000000001,0.8228649999999998,0.369011875,0.17519699999999996,0.14428875,0.1133805,0.630988125,0.43717325,0.03187725,0.0,34.871313625,22.300456,2.13276975,0.0,6.16130075,4.736863,0.17616599999999996,0.17519699999999996
