,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7938,nitrophenyl,fluorophenyl,methoxy,alkylsilane,0.25,0.75,0.1414652823,22.87205,12.933,0.4580278688000001,0.3875354765,3.7251148750000014,3.70381175,238.892863625,76.211433,17,10.03277325,7.7071070000000015,9.25382425,7.408247999999999,2.75382425,1.4082479999999995,5.305102,3.7071069999999993,4.473586625,3.4082480000000004,1.223586625,0.408248,0.681988875,0.102062,0.681988875,0.102062,0.32223137500000004,0.0,0.32223137500000004,0.0,0.16111587500000002,0.0,0.16111587500000002,0.0,32.25,20.0,0.9687643571,0.9571492272,0.0,-0.5112500000000001,-0.9825,0.7908158750000002,0.073424,1.413029375,0.96,-12.988554625,-27.04000000000001,1.5397667843666667,838.030312625,27.435740999999997,0.1227180561,0.0075201422,44.5330475,28.647561,1.1694975,0.2626,74.923875,40.021,81.42183399999998,46.041865,5.75,3.0,0.2425049342,0.197060305,0.8377072912000001,0.7120504364999999,0.17336600600000004,7.308000000000003e-06,50.333231679899995,4.052137551,134.72121709479998,19.809060827,183.4051495901,20.562600043,1.625,1.25,1.3214618125,0.8325872430000002,0.21495025,0.136525,0.713136125,0.42627225,0.280693105,0.0,10.0075,9.23,20.966282625,19.63210925,22.061031625,4.736863,0.853681125,0.8248029999999998,0.424770375,0.17519699999999996,0.135693125,0.09618925,0.5752296250000001,0.32565625,0.010625749999999998,0.0,37.037264125,22.300456,0.71092325,0.0,5.279126875,4.736863,0.146318875,0.11744075
2606,isopropyl,pyrrole,amino,alkylsilane,0.5,0.5,0.13983047101666668,16.566125,10.1114,0.226348282,0.131516233,4.023408,3.541197,145.7268735,53.59071899999999,17,8.63536275,6.07735,8.4604105,5.947214,1.7104105,0.9472139999999999,4.35037375,2.943376,3.97012375,2.618034,0.661107,0.22360700000000006,0.2993035,0.0,0.2993035,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.8632636853000001,0.8085391840000001,1.0,-0.20000000000000004,-0.36000000000000004,0.163758,0.000175,-12.78730025,-27.04000000000001,-51.94665899999999,-104.04,1.71072331245,219.7256345,17.086166,0.1934100025,0.029516358000000006,32.805588,21.220107,0.533805,-0.4251,43.53549999999999,26.018,50.30512425,31.042199,3.5,2.0,0.483862467,0.379683695,0.65606314,0.61622284,0.19706963800000002,0.12970799700000002,18.5090271038,1.7248449520000004,29.1760008773,1.807552195,44.9270147435,2.934382379,0.75,0.5,0.8511354560000001,0.4357193680000001,0.2851315,0.23549199999999995,0.7301405,0.515564,0.16485206200000002,0.090324371,16.9575,7.895,12.270680750000002,6.935959999999999,18.93861375,12.695544,0.82692675,0.708646,0.6196435,0.592595,0.17307324999999998,0.0547925,0.3803565,0.353308,0.0,0.0,27.10518525,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307324999999998,0.0547925
1166,cyano,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1424042792666667,10.12275,8.1428,0.6190594429999999,0.362461586,3.420208,3.1684900000000003,58.9515745,37.302969,17,5.42466775,5.207107,4.756855000000002,4.605462,1.2568549999999998,0.9082479999999999,2.656339,2.56066,2.0717765,2.031181,0.3676525,0.204124,0.09222825,0.0,0.09222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9746514498000001,0.95140265,1.5,-0.2975,-0.555,0.64048525,0.0004,-13.0475,-27.04000000000001,-52.787696,-104.04,2.7695913006166673,13.39513925,12.164797,821.1334162128,1.190810255,22.449724,19.240037,-0.090055,-0.3915,38.01625,28.01,41.52383925,32.026215,2.75,2.0,0.176473319,0.045638028,0.8235266809999999,0.6926913899999999,0.0,0.0,1.329315827,0.5849326450000001,13.847376848,1.3184870709999998,15.1766926687,1.903419701,0.75,0.5,0.5735630328,0.325047513,0.42773325,0.33090749999999997,0.875,0.75,0.0,0.0,26.8475,20.23,14.55191475,12.581428,6.398456499999999,5.108808,0.7183670000000001,0.630304,0.30018375,0.28879299999999997,0.2411815,0.19357,0.69981625,0.6884255,0.0404515,0.0,15.151787750000002,11.150228,0.7155999999999999,0.0,5.0829835,5.057159,0.28163299999999997,0.19357
5078,difluoromethyl,amino,acetyl,alkylsilane,0.25,0.75,0.1384997758666667,13.429025,10.50305,0.40109764740000003,0.2352886457,4.029993375,3.66099575,90.500147375,56.94792675,17,7.44268125,6.3080125,6.903820375,5.8993927500000005,1.5288203749999998,1.14939275,3.5873665,3.020032,3.16232025,2.6205165,0.514410125,0.32469625,0.197113375,0.06510275,0.197113375,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9184103578,0.8521296394999999,1.0,-0.1975,-0.33,0.1988855,0.16615000000000002,-9.0725,-19.815,-37.9475,-77.565,1.9125421637,40.860473625,18.14113925,0.192174125,0.095117091,28.619673375,23.17886675,0.2971625,-0.0009749999999999998,43.525,35.018,48.9152705,39.788676,3.25,2.5,0.3304992446,0.17400327700000004,0.7844871375999999,0.6811322162000001,0.24319545250000005,0.193066802,6.6310645819000005,3.9055487668,30.7900821894,13.7919862867,35.1212352214,16.4248714157,1.5,1.0,0.8570928336,0.5919803511999999,0.3969136250000001,0.38947025,0.89715125,0.8324884999999999,0.31462866040000004,0.2641258258,18.2925,17.07,11.090449375,8.17310275,15.964079750000002,13.4298385,0.748027,0.6435500000000001,0.59805875,0.569072,0.222893625,0.14749600000000002,0.40194125,0.3729544999999999,0.0290795,0.0,20.614576,13.517572,0.8001869999999999,0.0,5.639766125,4.794537,0.251973,0.14749600000000002
7942,nitrophenyl,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14025236596666668,22.27005,11.729,0.2889683858,0.190401295,3.862101875,3.70381175,234.542034625,67.509775,17,9.67921975,7.0,8.11664675,5.133893,3.11664675,2.133893,5.0765485,3.25,3.927936125,2.3169470000000003,1.4279361249999998,0.816947,0.879837375,0.497759,0.879837375,0.497759,0.32223137500000004,0.0,0.32223137500000004,0.0,0.16111587500000002,0.0,0.16111587500000002,0.0,38.25,32.0,0.9013933720999999,0.845637517,0.0,-0.5962500000000001,-0.9825,1.7810298750000004,1.5082077499999995,1.507240875,1.148423,13.197420375,1.06289075,1.3081361211666664,834.9654716250003,21.306059,0.0091655776,0.0075201422,46.1171225,31.815711000000004,1.8224974999999999,1.5686,95.421375,81.016,100.41024399999999,84.01868499999998,6.75,5.0,0.4108301662,0.2879495635,0.6338292742,0.555608112,0.24188042899999998,7.308000000000003e-06,74.0077218604,51.401117912,151.5735068468,53.513640331000005,221.28176981709998,96.31584049700001,0.625,0.0,1.5045566895,1.198776997,0.5216992500000001,0.2933755,0.379802625,0.333333,0.3987942340000001,0.0,5.392500000000001,0.0,18.386288125,17.140467,26.278222625,13.171245,0.839400125,0.7962409999999999,0.5544353750000001,0.43452700000000005,0.048094625,0.0,0.4455646250000001,0.32565625,0.11250525,0.0212515,37.954742625,24.135413,3.79907275,1.4218465,2.910695375,0.0,0.160599875,0.11744075
953,carboxyl,phenyl,methyl,alkylsilane,0.5,0.5,0.14414793202499998,16.7962,11.348,0.223703414,0.0007696090000000001,3.8862245000000004,3.752057,148.28700600000005,61.509775,17,8.18713975,7.0,7.82912425,7.0,1.82912425,1.0,4.1642015,3.25,3.70412425,3.25,0.727062,0.25,0.32186425,0.0,0.32186425,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.6105627095,0.290144952,0.0,-0.3275,-0.655,0.29542625,0.0,0.76894225,0.0,0.51309975,0.0,1.03255889495,328.52422925,21.306059,0.1858022113,0.0660849325,32.9676605,23.534016,1.0345799999999998,1.0262,47.03525,24.022,53.04440725,30.04695,3.75,2.0,0.6350706282,0.31406846850000003,0.8381254242,0.6959588795,0.26459296520000003,0.0795508665,24.7170648685,3.2089181460000002,35.087537713,3.29025766,57.9782487952,3.3566805730000002,1.0,1.0,0.9148412825,0.554225614,0.224877,0.16666699999999998,0.45323575,0.40647150000000004,0.4978836385,0.039288332,9.325,0.0,11.444961,8.224551,19.9845875,13.703784,0.84696625,0.6939325,0.59889775,0.5728605,0.08758425,0.0,0.40110225,0.375065,0.0654495,0.0,27.103586,21.928335,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2222,fluorophenyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14314841325,21.4435,11.729,0.24890962100000005,0.190442224,3.850564,3.680736,222.5554245,67.509775,17,9.482051,7.0,8.1614375,5.133893,2.9114375,2.133893,4.962713,3.25,3.955719,2.3169470000000003,1.330719,0.816947,0.796125,0.497759,0.796125,0.497759,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,35.5,32.0,0.8788640725,0.8457559320000001,0.0,-0.5125000000000001,-0.8150000000000001,1.53953825,1.0252245,1.4093955,1.148423,13.061469,0.7909879999999999,0.8433468929666668,628.571741,21.306059,0.008901042500000001,0.0069862380000000005,44.11605125,31.815711,1.816585,1.5686,87.296,81.016,92.538287,84.01868499999998,6.25,5.0,0.4655335048,0.3975427175,0.5791005417,0.555743801,0.2418588555,6.850000000000001e-06,68.77336504899999,51.391033538,98.517175471,53.53447556800001,162.9929027277,96.33023352200001,0.5,0.0,1.4033777908,1.198852122,0.480833,0.211643,0.31784125,0.3023495,0.398629744,0.0,0.0,0.0,15.164883499999998,13.1893,27.48634025,13.171245,0.87865525,0.796241,0.597777,0.43452700000000005,0.01946525,0.0,0.402223,0.238973,0.1018795,0.0,38.4654705,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
7200,methyl,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.14233521159999998,27.23445,16.6355,0.268847744,0.081120491,3.548094125,3.32314925,315.269803,163.568425,17,11.395726000000002,9.25,10.506855,9.25,3.256855,1.75,6.074305000000002,4.5625,5.2006275,4.5625,1.5756275000000002,0.8125,0.9747334999999998,0.4687500000000001,0.9747334999999998,0.4687500000000001,0.490939,0.1875,0.490939,0.1875,0.21031325,0.0234375,0.21031325,0.0234375,36.75,21.5,0.8157256154000001,0.6601024327,0.0,-0.6900000000000001,-1.38,1.103944,0.111111,1.21300025,0.1666665,0.626416,0.0,1.1487154010000002,1541.578668375,196.17006875,0.050925984900000006,0.006058726,51.35931275,34.4345115,1.6109975,1.318775,86.06025,42.0385,93.30318275,49.5586875,6.75,3.5,0.471338574,0.237622213,0.7428044792,0.7232311715,0.2907170234,9.462e-06,72.5983283135,19.341821286,211.84199671349998,19.843246459,280.1864959081,30.677409583200003,1.5,1.0,1.4938817045000004,0.913507238,0.26383612500000003,0.14995025,0.356763625,0.3507372500000001,0.4024593846,0.0,21.570000000000004,0.0,21.285766375,10.28068875,28.57961,22.544721,0.8819100000000001,0.7638199999999999,0.5990038750000001,0.517365,0.075587,0.0,0.400996125,0.31935725,0.04250299999999999,0.0,41.964524375,32.82540975,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
2699,methoxy,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14279451895,18.5561,11.729,0.3416962468,0.190442224,3.89006025,3.759728500000001,169.55054099999995,67.509775,17,8.81213975,7.0,7.359936,5.133893,2.6099360000000003,2.133893,4.44830425,3.25,3.47022425,2.3169470000000003,1.09522425,0.816947,0.64457425,0.497759,0.64457425,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,34.0,32.0,0.9108372338,0.845755932,0.0,-0.46,-0.71,1.56947625,1.0851005,1.3790450000000003,1.148423,6.219183,-12.893583999999999,1.1882539331000002,739.2587817500001,21.306059,0.0664861898,0.010815846999999998,40.14077425,31.815711000000004,1.325755,1.08291,83.03375,81.016,87.78172825,84.01868499999998,5.75,5.0,0.3753145150000001,0.21710473800000005,0.7094133395000001,0.555743801,0.3286046052,0.17349834949999998,58.14239219179999,51.39103353800001,132.749066562,53.53447556800001,185.7697254338,96.33023352200001,1.0,0.0,1.3261797553,1.198852122,0.50357325,0.2571235,0.5073639999999999,0.333333,0.5388627979999999,0.280466108,13.0925,0.0,22.2180585,17.140467,16.423463,13.171245,0.79527625,0.7943115,0.390404,0.346281,0.08159275,0.0,0.609596,0.565473,0.12313099999999999,0.04250299999999999,30.41873025,24.135413,4.509996,2.843693,3.712795250000001,0.0,0.20472375,0.203759
7962,nitrophenyl,hydroxyl,phenol,alkylsilane,0.25,0.75,0.14379115539999998,24.204625000000004,15.56545,0.3730972421,0.35952252100000004,3.496222625,3.31962725,269.5453145,144.720022,17,9.980950625,7.29069325,9.26518075,6.622113499999998,2.8901807500000003,1.8721135,5.51522675,3.8170225,4.453169875,3.04396775,1.345952875,0.73778175,0.787151625,0.37017925,0.787151625,0.37017925,0.40032825,0.1985945,0.40032825,0.1985945,0.20016412500000005,0.09929725,0.20016412500000005,0.09929725,32.75,23.5,0.9539894746,0.951392288,2.25,-0.6774999999999999,-0.98,0.787254125,0.52449425,-9.03448525,-19.7151665,-38.3938665,-77.716792,5.4230125153666675,1408.060348375,730.8704147499999,0.4528833026,0.008035916,45.709034625,31.50105625,0.9414,0.18218,76.80199999999998,53.528,83.169547875,58.28158075000001,6.0,4.0,0.2986027758,0.2892845035,0.7036577457000001,0.696599995,0.058429356200000004,2.3655e-06,59.307531838900005,31.901379925700002,149.07211981,101.950428773,207.7433025051,133.85180868129999,1.625,1.25,1.2471078290000002,0.762379427,0.439362375,0.390875,0.7590672499999999,0.677437,0.011043131500000004,0.0,23.09375,20.23,17.142402,16.776022,27.089528875,12.48523075,0.7759149999999999,0.663683,0.5295095000000001,0.345936,0.170881625,0.087375,0.4704905,0.28691700000000003,0.053203375,0.024478,36.534210875,21.13858075,1.96322325,1.4311999999999998,5.734496750000001,5.108808,0.22408499999999998,0.111853
2838,methyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14155310156666667,18.15985,11.729,0.2096713278,0.190442224,3.95855375,3.8967155,165.8751265,67.509775,17,8.635363,7.0,7.257874,5.133893,2.507874,2.133893,4.3340275,3.25,3.43066225,2.3169470000000003,1.05566225,0.816947,0.61905875,0.497759,0.61905875,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,32.0,0.7382694022,0.6307828725,0.0,-0.45,-0.6900000000000001,1.55112025,1.0483885,1.139045,1.129667,12.979183,0.626416,1.0142381057333334,737.72636125,21.306059,0.0833044087,0.010815847,38.862388,31.815711,1.516655,1.46471,79.03399999999998,77.05199999999998,83.7829995,83.547314,5.5,5.0,0.5651129297999999,0.5335242920000001,0.7136123059999999,0.555743801,0.3542664755,0.22482209,57.9328809075,51.391033538,128.6204361492,53.53447556800001,181.470055436,96.33023352200001,0.75,0.0,1.2566285292,1.198852122,0.51110875,0.2721945,0.382364,0.333333,0.6377494802,0.4782394725,10.785,0.0,18.69908225,17.140467,18.66519325,13.171245,0.8390755,0.796241,0.5028385000000001,0.43452700000000005,0.0377935,0.0,0.4971615,0.42885,0.12313099999999999,0.042502999999999985,30.3257,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809000000000001
808,carboxyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.140149942,23.32115,10.7263,0.4273261382,0.35195035,3.640734,3.495934,236.05959475,66.0023135,17,10.229942,5.995782,9.68118625,5.3623725,2.68118625,1.3623725,5.4538855,3.02102,4.66971725,2.3394345000000003,1.215593,0.431186,0.69686425,0.14372849999999998,0.69686425,0.14372849999999998,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9603530478,0.949801064,0.0,-0.5325,-0.78,0.5300035,0.22183699999999998,-5.500857,-12.785,-25.123368,-51.285,1.3132533702916669,1848.5257307500005,23.9060865,0.3331986582,0.007890949000000001,44.3571305,24.503269,1.07657,-0.15030000000000002,69.0515,42.015,76.050961,46.023672,5.5,3.0,0.2676962715,0.222583474,0.7431210330000001,0.698798192,0.108743244,0.079547405,46.1903615347,3.8017267175,110.5158988338,23.134663535500003,154.8076490843,26.426177903499998,1.5,1.0,1.2246987895,0.6912015180000001,0.30800425,0.14965499999999998,0.48456375,0.141289,0.050760125,0.039288332,14.3825,0.0,14.59031775,13.707585,28.25321925,7.5060765,0.75454225,0.5090844999999999,0.5504855,0.319565,0.1597825,0.0,0.4495145,0.218594,0.08567525000000001,0.0,36.8825725,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
8316,perfluoromethyl,isopropyl,hydroxyl,alkylsilane,0.25,0.75,0.14280267246666667,13.229525,8.1428,0.35169941619999995,0.34002788049999993,4.16531625,3.1684900000000003,89.18775500000002,37.302969,17,7.9785535,5.207107,7.595860625,4.908248,1.470860625,0.9082479999999999,3.8428300000000006,2.56066,3.502054375,2.112372,0.485430375,0.204124,0.202844875,0.0,0.202844875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.0,0.9419782561,0.9322905632,0.0,-0.046250000000000006,-0.05250000000000001,0.3019315,0.0004,-12.626447125,-27.04000000000001,-48.85350625,-104.04,0.7372154282333333,125.7758475,12.164797,0.6172273146,0.0394999523,29.303400625,19.240037,0.6236875,-0.3915,42.1485,28.01,48.294786875,32.026215,3.125,2.0,0.32326074860000004,0.306505267,0.7446534026,0.6934947330000001,0.2590065346,0.0,13.4272629969,0.583561454,28.7114343273,1.320322708,37.3751459214,1.903884164,0.5,0.0,0.7846512248999999,0.325087179,0.402173125,0.27978725,0.640533875,0.28106775,0.27951005090000003,0.0,10.115,0.0,13.573617125,12.581428,14.119422375,5.108808,0.789682125,0.630304,0.445706875,0.28879299999999997,0.14439649999999998,0.0,0.554293125,0.39737925,0.065921375,0.05093975,23.650998125,11.150228,1.487637375,1.4311999999999998,2.554404,0.0,0.210317875,0.05093975
89,acetyl,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.14357883215833336,12.84725,11.677999999999999,0.5519529196999999,0.547042121,4.11504175,4.020392,81.2777545,67.01955,17,7.3943375,7.0,6.29400875,5.755929,1.7940087500000002,1.755929,3.47617525,3.25,2.897004,2.627964,0.647004,0.6279640000000001,0.27758925,0.260411,0.27758925,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9833555270000001,0.9829162029999999,0.0,-0.1875,-0.235,0.5559615,0.44784799999999997,1.8125,1.765,1.8125,1.765,0.5144821364083334,31.87449625,21.306059,0.086472381,0.083624476,30.3064795,29.055146,1.102375,0.93335,59.5215,57.025,64.03154649999999,62.034986,4.0,4.0,0.181465112,0.179013408,0.8773781292,0.8739161270000001,0.36023597479999997,0.3379457585,10.1867601632,9.9126643795,49.2468959012,48.7633495755,56.13370703050001,55.36621968,1.25,1.0,1.0762071228,1.060825174,0.51626525,0.4789625,0.61230575,0.495803,0.679416001,0.5747371689999999,4.2675,0.0,12.41534725,11.884531,16.34912175,15.632722,0.5493224999999999,0.448262,0.5683475,0.568106,0.27620125,0.2332995,0.4316525,0.431411,0.174477,0.116318,16.17909025,12.334927,4.801122,3.200748,7.78425675,6.787683500000001,0.4506775,0.349617
7542,nitro,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1425334225,27.43075,17.0281,0.3626685148,0.2687620325,3.519434875,3.265830750000001,318.259321375,169.54746175,17,11.28039475,9.0193375,10.22731875,8.690927499999999,3.35231875,1.9409275,6.035977,4.485844,5.055471875,4.27218875,1.617971875,0.8971887500000001,1.00687225,0.5330275,1.00687225,0.5330275,0.490939,0.1875,0.490939,0.1875,0.21031325,0.0234375,0.21031325,0.0234375,38.0,24.0,0.9039670671,0.8365853362000001,0.0,-0.765,-1.38,1.403944,0.7111109999999999,1.38800025,0.5166665,0.801416,0.35000000000000003,1.4043110689333336,1541.05118175,195.1150955,0.0402204778,0.006058726,51.86845300000001,35.45279199999999,1.469335,1.03545,90.3095,50.537,97.17436125,57.30104450000001,7.0,4.0,0.3632207512,0.237622213,0.7338199761,0.7052621652000001,0.23425434080000004,9.462e-06,72.7158112466,19.5767871522,216.59676622150002,29.352785475,285.451451331,41.207320429,1.5,1.0,1.5488983138999999,1.0235404568000002,0.288785,0.199848,0.356763625,0.3507372500000001,0.2828605545,0.0,26.962499999999995,10.785000000000002,22.25912425,12.2274045,28.13092675,21.647354499999995,0.8335174999999998,0.7638199999999999,0.5692794999999999,0.517365,0.12397949999999998,0.096785,0.4307205,0.378806,0.04250299999999999,0.0,41.22490925,31.3461795,2.843693,0.0,6.321448749999999,2.5285795,0.1664825,0.096785
3976,amino,phenyl,acetyl,alkylsilane,0.25,0.75,0.14314973100000006,21.13355,16.355,0.3937348284,0.22056300780000002,4.022421125,3.64585125,209.510079875,124.052368,17,9.534882,8.57735,9.01002575,7.908247999999999,2.38502575,1.908248,4.94855725,4.154701,4.33556625,3.704124,1.036262875,0.7041239999999999,0.539562,0.32912399999999997,0.539562,0.32912399999999997,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.25,24.0,0.9202710818000001,0.8558510875,1.0,-0.4625000000000001,-0.595,0.392744,0.231621,-1.942836625,-5.555673250000001,-11.951600375,-25.57320075,1.1321714885999998,497.364708375,63.57980799999999,0.09451384759999999,0.0939106042,40.32129425,34.06048,0.992645,0.5953,60.797125,52.032,67.424682375,58.041865,4.875,4.0,0.344318208,0.17400327700000004,0.7122146799000001,0.5365873007,0.1629011379,0.0324781728,36.9180628727,9.356580397,57.43136824000001,47.788178091999995,92.6108999839,53.817599027,1.5,1.0,1.17561295,1.1222053159999998,0.30328462500000003,0.20221225,0.657971375,0.35412874999999994,0.1938898384,0.0226481818,11.7875,6.505,11.983168875,9.95854175,26.821392375,18.498321,0.8898327500000001,0.852504,0.6636415,0.569072,0.11016725,0.0728385,0.3363585,0.24178899999999995,0.0,0.0,35.692328125,27.71158,0.0,0.0,3.112233125,1.42992925,0.11016725,0.0728385
4330,carboxyl,phenyl,nitro,alkylsilane,0.25,0.75,0.14225440466666667,19.81505,12.9184,0.5498318562,0.34833618650000003,3.75375725,3.7163965,195.33572425,85.425922,17,8.373270375,6.07735,7.421417125,4.76371,2.421417125,1.7637100000000003,4.41014525,2.943376,3.5214396250000006,2.088755,1.0329085,0.588755,0.5394871250000001,0.25711,0.5394871250000001,0.25711,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.5,24.0,0.9485581098,0.9013137155,2.0,-0.6587500000000001,-0.7174999999999999,1.532320875,0.66464175,1.485913375,1.3999999999999997,1.102149625,0.80429925,2.1936392453,476.438038625,17.086166,0.1280655525,0.035969163000000005,38.1629225,27.60713800000001,0.7059449999999999,-0.1071,67.539375,58.01600000000001,72.534305125,61.016378,5.125,4.0,0.2467055462,0.09126777800000001,0.7558107021000001,0.6028891822,0.0198914492,0.0,34.976236008200004,4.146784862,59.5892139988,41.326965687,94.4375018384,45.473750572,1.0,1.0,1.1892786414,0.994189173,0.29340725,0.22055650000000002,0.390934375,0.28186875,0.0098578851,0.0,26.2325,9.325,14.413567,12.81572,22.280366,10.114318,0.729913125,0.6128600000000001,0.535631125,0.38714,0.237362125,0.08758424999999999,0.4643688750000001,0.31587775,0.032724750000000004,0.0,29.47379275,16.011414000000002,0.925063125,0.0,6.295077125,2.47583625,0.270086875,0.15303375
