,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5240,difluoromethyl,methoxy,methoxy,alkylsilane,0.25,0.75,0.1555504616,12.776125,12.61925,0.530884213,0.528520261,3.78066475,3.746418,75.062447625,73.91346225,17,7.618718625,7.530330250000001,7.201708125,6.99516825,1.4517081250000003,1.4082479999999995,3.649968625,3.59283025,3.3107125,3.213177,0.4357125,0.408248,0.121855625,0.102062,0.121855625,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,20.0,0.9807013031,0.980379487,0.0,-0.05250000000000001,-0.065,0.14725537500000002,0.073424,1.0725,0.96,-23.4275,-27.04000000000001,1.5621722125666668,26.66953075,25.9033205,0.2186437716,0.1993715732,28.698509125,28.647561,0.3887000000000001,0.2626,42.770625,40.021,48.54014525,46.041865,3.125,3.0,0.1953923299,0.1937243548,0.9522121194,0.9410600928,0.35120819020000005,0.34672470399999994,4.8517560531,4.052137551,23.550711495199998,19.809060827,25.104716360900003,20.562600043,1.875,1.75,0.8611159859999999,0.8325872430000002,0.18865537500000004,0.136525,0.936975375,0.87395075,0.589303574,0.56138621,8.07625,6.9225,20.998465375,19.69647475,6.098845375,4.736863,0.7777353750000001,0.73066775,0.224310625,0.17519699999999996,0.19318525,0.17519699999999996,0.7756893750000001,0.72657575,0.0290795,0.0,21.054764875,19.80907375,0.8001869999999999,0.0,5.242358875,4.736863,0.222264625,0.17519699999999996
7090,methoxy,pyrrole,pyrrole,alkylsilane,0.25,0.75,0.1314674405,23.9551125,22.380524999999995,0.2854730632,0.25075203500000004,3.50325025,3.4685120000000005,280.892448,251.652303,17,10.0517955,9.71684,9.62984325,9.3124725,2.75484325,2.5624725,5.5075385,5.250334,4.708654625,4.52288225,1.31734325,1.1874725,0.7321949999999999,0.642176,0.7321949999999999,0.642176,0.35394450000000005,0.303381,0.35394450000000005,0.303381,0.17408562500000002,0.14921625,0.17408562500000002,0.14921625,30.5,29.0,0.8878062309,0.8745814800000001,1.0,-0.635,-0.7200000000000001,0.47702475,0.4193675000000001,0.934449125,0.9307989999999999,-3.1233065,-6.539977,1.5339575670666667,469.49795075,406.34620650000005,0.0382880783,0.009769808,44.61700662500001,42.33565725,1.190555,1.05799,69.806875,65.55175,76.680851,72.303853,5.625,5.25,0.4488763879,0.4129026617,0.5711766685,0.515149886,0.0433457321,5.879e-06,46.6526129326,40.5668307352,51.5067573829,46.978515017700005,97.74704554370001,86.72069618649998,1.125,1.0,1.2182027854000002,1.1631148507,0.32151487500000003,0.29508775,0.79654675,0.7674819999999999,0.07017327620000001,0.0,14.97,14.15,21.602871875,21.503217000000003,21.51662425,19.1195155,0.8822135000000001,0.8740120000000001,0.4826203750000001,0.43870275,0.11778649999999995,0.109585,0.517379625,0.473462,0.0,0.0,38.172510625,35.90507425,0.0,0.0,4.9469855,4.916968,0.11778649999999995,0.109585
8820,phenol,toluene,toluene,alkylsilane,0.25,0.75,0.1380964308,35.531975,35.14795,0.35288934549999995,0.351941749,3.7714445,3.757355,404.648592375,403.18030875,17,14.23999025,14.0158785,13.738531,13.477061999999998,3.988531,3.977062,7.8025860000000025,7.718421,6.8577965,6.715593000000001,1.9942655,1.988531,1.2442655,1.238531,1.2442655,1.238531,0.62213275,0.6192655,0.62213275,0.6192655,0.311066375,0.30963275,0.311066375,0.30963275,42.0,42.0,0.9499968765000001,0.9497975320000002,0.0,-0.805,-0.8300000000000001,0.8646505000000001,0.8381700000000002,1.7661497499999996,1.7490134999999998,1.024613375,1.01096275,1.6673025547333329,3474.658488375,3276.17160175,0.00791007,0.007892092,63.674244625,63.13749725,2.2280875,2.152735,96.5865,96.088,106.325658125,106.07824999999998,8.0,8.0,0.31220509960000004,0.3115930923,0.6985299072000001,0.6982542055000001,0.135140627,0.132528587,88.3356096616,88.10390596030001,197.661282993,197.451644115,282.958286973,282.769216881,2.0,2.0,1.7547926040999997,1.7515131221999998,0.17980749999999998,0.14965499999999998,0.20830749999999998,0.141289,0.057291702500000014,0.052262354000000004,2.52875,0.0,14.091139625000002,13.707585,48.087045125,47.17372825,0.986018375,0.97203675,0.772865625,0.7643252500000001,0.010921875000000004,0.0,0.22713437500000005,0.218594,0.00305975,0.0,61.36068375,60.0134205,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
8335,perfluoromethyl,methoxy,hydroxyl,alkylsilane,0.25,0.75,0.1679362466333333,10.3874,8.1428,0.4036807357,0.3633709520000001,3.49170075,3.1684900000000003,55.66949375,37.302969,17,6.368718625,5.207107,5.873953625000001,4.908248,1.248953625,0.9082479999999999,3.076745125,2.56066,2.6238973750000003,2.112372,0.35727337499999995,0.204124,0.100493125,0.0,0.100493125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9491799718,0.9466939945,1.0,-0.06125000000000001,-0.0825,0.28446550000000004,0.0004,-13.016447125,-27.04000000000001,-58.99350625,-104.04,1.6283211335,19.03405875,12.164797,0.6880472039000001,0.1811397307,24.33981775,19.240037,0.0988,-0.3915,39.139875,28.01,43.78114250000001,32.026215,2.75,2.0,0.293864094,0.281222921,0.7774599352,0.6934947330000001,0.1904909577,0.0,8.2364720476,0.583561454,14.777764205499999,1.320322708,20.7023971602,1.903884164,1.25,1.0,0.6246109302,0.325087179,0.40722925,0.2898995,0.916666625,0.83333325,0.3102183872,0.0,13.57625,6.9225,16.795943375,12.581428,5.977133249999999,5.108808,0.72398325,0.630304,0.26441125,0.2400295,0.210095375,0.13139775,0.7355887500000001,0.7112069999999999,0.065921375,0.05093975,16.954711625,11.150228,1.487637375,1.4311999999999998,4.330727625,3.55264725,0.27601675000000003,0.1823375
9056,phenyl,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.12045352166666667,24.310275,17.48355,0.4953011041,0.3645223030000001,3.72212925,3.680736,268.85073875,157.92614550000005,17,9.75657,7.549038,8.66287325,6.4477825,3.03787325,2.1977825,5.27590725,3.8763885,4.221524125,3.00406625,1.409024125,0.87906625,0.81590725,0.44283249999999996,0.81590725,0.44283249999999996,0.3597455,0.125,0.3597455,0.125,0.17987300000000006,0.0625,0.17987300000000006,0.0625,34.5,27.0,0.9585874090000001,0.9524160370000002,0.0,-0.7475,-0.85,1.648312875,1.312018,1.593204625,1.4514422500000002,1.097588375,0.999577,1.9384756353,778.805701625,321.77398025,0.08731077150000001,0.008007281,46.13052737500001,34.46438075,1.276275,0.41843,83.803125,64.53125,89.41555575,68.7779335,6.375,4.75,0.2478566086,0.1909878702,0.7521433914000001,0.6952746529999999,4.1764e-06,1.7628e-06,55.663531120600005,24.4595729432,125.7168062919,53.2026970898,181.38033740900002,77.662270046,1.0,1.0,1.4206850381,1.1190069572,0.28973000000000004,0.26526,0.43087475,0.4143165,0.0,0.0,16.1775,0.0,15.081304375,14.750077749999996,29.609015875,18.24259775,0.8158920000000001,0.709645,0.6079355,0.489201,0.184108,0.077861,0.3920645,0.27333,0.0,0.0,38.7022435,25.406937,0.0,0.0,5.98807675,4.390415,0.184108,0.077861
711,carboxyl,cyano,phenyl,alkylsilane,0.5,0.5,0.11259485814999999,21.738700000000005,12.2984,0.5358893705000001,0.250332171,3.684396,3.680736,230.332432,85.23804799999998,17,8.979942,5.995782000000001,8.31592775,5.1318555,2.56592775,1.6318554999999997,4.848223,3.02102,4.010026,2.270052,1.15796375,0.5659274999999999,0.599815,0.19963000000000009,0.599815,0.19963000000000009,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9333786138,0.8715535209999999,0.0,-0.65,-0.7799999999999999,0.52031925,0.30220749999999996,1.2928845,0.98,-0.4589965,-1.500392,1.7558641943000002,629.87175475,23.9060865,820.5174809742999,0.005967385,40.88760075,26.739092499999998,1.152705,0.31039,65.55075,47.02450000000001,71.29321949999998,50.523839,5.25,3.5,0.27960797800000003,0.068937357,0.7254056959999999,0.5097214010000001,0.039777164,6.923000000000001e-06,44.4706281737,3.5093539555,58.500217197000005,28.181638862,102.71573920819999,31.1807804875,0.75,0.5,1.1735734925,0.8535886060000001,0.25493925,0.158026,0.49255225,0.15726600000000002,0.019644166,0.0,15.2725,0.0,14.33255,10.966069,25.10502775,7.5826185,0.84696625,0.6939325,0.5442785,0.293173,0.08758424999999999,0.0,0.4557215,0.204616,0.0654495,0.0,35.11161525,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
3293,phenyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.11486612470000003,20.832075,13.3098,0.4467383818000001,0.25053449650000004,3.699001,3.574624,218.74068125,94.701658,17,8.97994175,6.7844570000000015,8.270052,5.816497000000001,2.520052,1.816497,4.85073225,3.48138,3.94435525,2.566497,1.1284275,0.6582479999999999,0.599282,0.287457,0.599282,0.287457,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,29.0,24.0,0.9317140185,0.873020624,2.0,-0.64,-0.75,0.53991525,0.443274,1.369142,1.268284,0.95394075,0.4378815,1.8911577485666664,459.9454675,35.647376,0.0670344,0.00786632,40.36686675,29.766501,0.874985,0.09090000000000002,67.54475,56.02,73.29067675,60.021129,5.25,4.0,0.31275359620000004,0.137858338,0.6972737518000001,0.5123511454999999,0.07955066050000001,6.511e-06,38.0537866875,7.01852079,58.681415648999995,44.95084,96.2249899963,50.948936106000005,1.0,1.0,1.2203577472,1.057355523,0.33056599999999997,0.25298400000000004,0.5590255000000001,0.4623739999999999,0.039288332,0.0,22.5975,7.895,17.299657999999994,16.234643,21.58696500000001,9.903345,0.66653625,0.387865,0.505649,0.35033699999999995,0.20256475,0.0547925,0.494351,0.3390389999999999,0.130899,0.0,28.99044725,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925
6323,hydroxyl,nitrophenyl,methoxy,alkylsilane,0.25,0.75,0.14297706113333333,21.671875,12.933,0.4808971234,0.4332739858,3.684159875,3.6219017500000006,217.8827805,76.211433,17,9.582486375,7.7071070000000015,8.72904625,7.408247999999999,2.60404625,1.4082479999999995,5.01842725,3.7071069999999993,4.157703625,3.4082480000000004,1.106672625,0.408248,0.606299875,0.102062,0.606299875,0.102062,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,31.25,20.0,0.9734037864,0.9664280858,1.0,-0.5425,-1.045,0.8230533750000001,0.073424,-2.05274975,-5.0654995000000005,-26.055188,-27.04000000000001,1.9380943710666667,1097.858695625,27.435740999999997,0.2705993419,0.23791597,42.335327875,28.647561,0.7960699999999999,0.2626,72.2925,40.021,78.417088625,46.041865,5.5,3.0,0.22595164080000005,0.197060305,0.8542605848,0.7451570234999999,0.1733659002,7.0965e-06,49.29457721010001,4.052137551,161.509850865,19.809060827,209.1551288794,20.562600043,1.875,1.75,1.234775583,0.8325872430000002,0.275478125,0.136525,0.76104625,0.5220925000000001,0.280693105,0.0,23.32125000000001,9.23,24.831973,22.300456,15.987469624999996,4.736863,0.7776219999999999,0.730441,0.3177095,0.17519699999999996,0.180387875,0.17519699999999996,0.6822905,0.539778,0.04199012500000001,0.0,31.707871125,22.300456,2.31166975,0.0,6.79990175,4.736863,0.222378,0.17519699999999996
2824,methyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.12675363858333336,20.47285,16.355,0.3977928738,0.22890043149999997,4.14785325,3.8967155,194.146423,124.052368,17,9.424038,8.57735,8.6450515,7.908247999999999,2.3950515,1.908248,4.786378,4.154701,4.12425075,3.704124,0.9992507500000002,0.7041239999999999,0.5347412500000001,0.32912399999999997,0.5347412500000001,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8077281857999999,0.6307828725,0.0,-0.51,-0.6900000000000001,0.64000475,0.231621,1.3998335,1.129667,1.148208,0.626416,1.8399515619666664,758.86323575,63.57980799999999,0.1254045332,0.095016096,39.9847725,34.06048,1.0300049999999998,0.5953,64.542,52.032,70.7945895,58.041865,5.0,4.0,0.3854057838,0.17411,0.8796224734999999,0.8714808110000001,0.25909370800000003,0.22482209,36.9196005445,9.364472812,125.75132682719999,47.796256924,160.2205611645,53.831244979,1.75,1.5,1.2183789528,1.122352969,0.33827575,0.2721945,0.6966045,0.431395,0.4218094888,0.3653795050000001,19.32,17.07,17.13274675,14.007796,21.32873125,18.498321,0.867207,0.852504,0.5701109999999999,0.569072,0.1115415,0.075587,0.429889,0.42885,0.0212515,0.0,32.113783500000004,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
4846,cyclopropyl,fluorophenyl,phenol,alkylsilane,0.25,0.75,0.1281628558,30.398025,27.95225000000001,0.3299454826,0.30036844430000004,3.603026875,3.5332357500000007,364.299549875,334.22849275,17,12.07214225,11.4730765,11.2833605,10.658473,3.6583605,3.4084729999999994,6.73500025,6.2565695,5.5958042500000005,5.3292365,1.82918025,1.7042364999999997,1.12605525,1.0479865,1.12605525,1.0479865,0.555215125,0.50836825,0.555215125,0.50836825,0.265889,0.23074699999999995,0.265889,0.23074699999999995,39.75,37.5,0.9307912762,0.9101902645000001,0.0,-0.8087500000000002,-0.98,1.03553225,1.0210505,1.501488375,1.3567807499999998,0.8393708750000001,0.7496827500000002,2.3067929338,1537.8714336250002,990.49258525,0.0102443124,0.008035916,56.3907605,52.864508,1.8276425000000005,1.70062,94.696625,89.31725,102.30652425,96.55553349999998,7.5,7.0,0.34589958660000003,0.30792104800000003,0.6887078440000001,0.680815693,0.13651384800000002,0.116856347,79.02216551890001,71.3306472857,175.6036727426,155.0135346383,252.702447085,223.770097841,1.5,1.0,1.6409698124,1.5501033938,0.31295725,0.23503949999999998,0.54412875,0.4108205,0.105329983,0.022086263,10.115,0.0,15.538468625,14.300915249999996,39.39916375,37.1045005,0.914875625,0.8881469999999999,0.71644425,0.713083,0.072885375,0.05839575,0.28355575,0.2801945,0.012239,0.0,50.02122275,48.1126045,0.7155999999999999,0.0,4.200809625,3.29281125,0.08512437499999999,0.05839575
2959,nitro,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.11958149058333335,28.27745,25.3759,0.4272648308,0.250332171,3.73140725,3.680736,325.81268375,276.1985515,17,10.8867515,9.809401,9.881855,8.263710000000001,3.3818550000000003,3.26371,5.9700845000000005,5.264743,4.8568775,3.9637550000000004,1.6068775,1.463755,0.93445675,0.8689135,0.93445675,0.8689135,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,37.0,36.0,0.9275820835,0.8715535209999999,0.0,-0.885,-0.99,1.49340975,0.7384310000000001,1.717718,1.605769,0.9544075,0.582399,1.9675981513333327,1343.93707,1235.837423,0.0595647288,0.005967385,51.4908675,47.945626,1.4465400000000002,0.8980600000000001,89.06299999999997,84.07700000000001,95.547314,92.0626,7.0,7.0,0.3272868062,0.1642950135,0.6727131937,0.5097214010000001,5.7405e-06,4.558e-06,75.1878885222,64.9438746525,155.7750555977,88.81879553200001,230.96294409720002,174.250697929,1.25,1.0,1.5140091082,1.493558379,0.26500799999999997,0.158026,0.2943305,0.15726600000000002,0.0,0.0,21.57,0.0,17.558598999999994,10.966069,32.49592275,22.3644085,0.8441700000000001,0.6883400000000001,0.62381825,0.4522525,0.13457850000000002,0.0,0.37618175,0.204616,0.0212515,0.0,43.57551625,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583000000000002,0.0
3727,amino,carboxyl,pyrrole,alkylsilane,0.25,0.75,0.1337191211,19.01995,12.5102,0.3826562366000001,0.25075203500000004,3.610672375,3.4685120000000005,197.278258125,84.42392325,17,8.497215625,6.607680249999999,7.898195125,5.84917625,2.273195125,1.59917625,4.555811,3.346879,3.736904125,2.57938125,0.998400875,0.54958775,0.5189033750000001,0.21559275,0.5189033750000001,0.21559275,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.909745439,0.8745814800000001,1.75,-0.5637500000000001,-0.7200000000000001,0.4335906250000001,0.33249925,-2.3633505,-5.6575,-12.307068,-24.9075,2.3308302572999997,281.82838425,31.0070735,0.0968371176,0.009769808,37.26412925,27.629902500000004,0.64251,-0.0381,61.29075,48.5195,66.91712275,52.7763965,4.75,3.5,0.3677343777000001,0.2506186415,0.6654245872,0.515149886,0.0759057971,5.879e-06,29.220595190500003,5.702795251,45.0871355868,34.1392714255,73.848934876,38.924474851,1.0,1.0,1.0875173516,0.9017439832999999,0.368872875,0.34794200000000003,0.7477094999999999,0.727937,0.0408977462,0.0,25.135,15.79,18.505355875,15.50749475,17.257563875,10.60139475,0.6792376250000002,0.46806025,0.4754818750000001,0.42442575,0.22258812500000005,0.109585,0.5245181250000001,0.473462,0.09817425,0.0,26.070509875,11.70107275,2.775189375,0.0,6.9172205,4.977003,0.32076237500000004,0.109585
3775,amino,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.1610542522,9.714575,8.1428,0.4033775426000001,0.3633709520000001,3.534541625000001,3.1684900000000003,50.482655625,37.302969,17,5.98822225,5.207107,5.355999125,4.908248,1.230999125,0.9082479999999999,2.867002,2.56066,2.36892675,2.112372,0.365499375,0.204124,0.097654125,0.0,0.097654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9455059198,0.9393458905,2.0,-0.0775,-0.115,0.24925000000000005,0.0004,-16.2025,-27.04000000000001,-64.3275,-104.04,1.938212589933333,16.207941375,12.164797,0.6735953259999999,0.152235975,23.168211625,19.240037,0.2278875,-0.3915,40.514,28.01,44.6539225,32.026215,2.75,2.0,0.2956573369,0.2848094068,0.7516520469,0.6934947330000001,0.159708665,0.0,4.4257340441,0.583561454,19.5395811261,1.320322708,22.655930846599997,1.903884164,1.0,1.0,0.6148127104000001,0.325087179,0.511713875,0.49886875,0.80401575,0.6080315,0.3055960116,0.0,13.3675,6.505,11.614408125000002,10.64738825,10.00361775,5.108808,0.5718310000000001,0.513358,0.43827275,0.28879299999999997,0.300479375,0.28879299999999997,0.56172725,0.41224750000000004,0.12769,0.080903,11.939685000000004,11.150228,3.116161,1.4311999999999998,6.562179875000001,5.108808,0.42816899999999997,0.369696
4271,carboxyl,nitrophenyl,methoxy,alkylsilane,0.25,0.75,0.15177809456666666,22.31775,12.933,0.5157674565,0.5030146520000001,3.766020875,3.746418,225.057616625,76.211433,17,9.779655125,7.7071070000000015,8.842577375,7.408247999999999,2.717577375,1.4082479999999995,5.13351725,3.7071069999999993,4.21446925,3.4082480000000004,1.163438125,0.408248,0.642232,0.102062,0.642232,0.102062,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,32.5,20.0,0.978242046,0.976104605,1.0,-0.60375,-1.1675,0.8784126250000001,0.073424,1.5110002499999995,0.96,-12.866438,-27.04000000000001,2.2412913878333334,1100.794018,27.435740999999997,0.13697538050000002,0.036034791000000004,43.651135875,28.647561,0.8563700000000001,0.2626,75.79375,40.021,81.916452875,46.041865,5.75,3.0,0.2049045845,0.197060305,0.8778238894,0.7922836326999999,0.1932547054,0.0397847067,50.1002491605,4.052137551,166.959332445,19.809060827,215.28233423580002,20.562600043,1.875,1.75,1.3262761243,0.8325872430000002,0.26092675,0.136525,0.7180058749999999,0.43601175,0.2905509901,0.0197157702,25.455,9.23,25.554878625,22.300456,16.58678675,4.736863,0.747317125,0.66983125,0.3254025,0.17519699999999996,0.188080875,0.17519699999999996,0.6745975000000001,0.524392,0.06460199999999999,0.0,31.684613625,22.300456,3.0578328750000003,0.0,7.399218875,4.736863,0.25268287500000003,0.17519699999999996
5544,ethylene,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.1645973065,11.503925,10.07485,0.47109235479999995,0.4136644485,3.61133225,3.4762465,67.810407875,59.40938275,17,6.763056250000001,5.8190055,6.482217000000001,5.556186,1.232217,1.056186,3.295558375,2.88400975,2.9337635,2.459279,0.3431705,0.278093,0.06665599999999999,0.03125,0.06665599999999999,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,15.0,0.9701059501,0.9598324133,1.0,-0.0675,-0.095,0.042163125,0.01090225,-9.5675,-20.095,-53.29826925,-79.5565385,1.9809030664666671,24.53845825,21.6411755,0.5965114727,0.23791597,25.18996375,21.7323665,0.133525,0.00445,35.018375,30.01575,40.286631875,34.53139875,2.625,2.25,0.2354998345,0.197060305,0.8447124068999999,0.7260606678,0.17336471720000002,4.7305e-06,2.6823099384,1.3124823258,12.4447959925,5.080531158,13.477806461099998,6.3930128792,1.5,1.0,0.6433728402000001,0.4541584375,0.293823125,0.136525,0.92762775,0.8552554999999998,0.2806931445,7.9e-08,12.20125,9.23,16.8963325,11.492209,6.713609875,4.736863,0.7737655,0.7227279999999999,0.28372725,0.17519699999999996,0.195895875,0.17519699999999996,0.71627275,0.6077425,0.030338625,0.0,18.789007875,15.27755975,0.5367000000000001,0.0,4.2842345,3.831606,0.22623449999999998,0.17519699999999996
9740,toluene,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.13460187613333333,24.9024,18.6678,0.5080016924,0.3645223030000001,3.735229,3.680736,272.68699625,165.5986605,17,10.06907,8.174038000000001,8.97537325,7.0727825,3.10037325,2.3227825,5.427322874999999,4.17921975,4.377774125,3.31656625,1.440274125,0.94156625,0.84715725,0.5053325,0.84715725,0.5053325,0.3753705,0.15625,0.3753705,0.15625,0.1876855000000001,0.078125,0.1876855000000001,0.078125,35.25,28.5,0.968358649,0.9524160370000002,0.0,-0.7475,-0.85,1.6607802500000002,1.312018,1.6153942500000005,1.4958215,1.1545715,0.999577,2.0123940575333332,1083.469195625,931.1009682500003,0.0875508802,0.008007281,47.27738775,36.7581015,1.3148275,0.4955350000000001,85.3045,67.53399999999999,91.167512,72.281846,6.5,5.0,0.2256902286,0.1466551102,0.7757626108999999,0.6952746529999999,0.017222378400000002,6.59e-06,56.0597031426,25.2519169873,139.3469351135,80.462954733,194.9952784836,104.89215219530001,1.125,1.0,1.4537615101000003,1.1851599013,0.288683625,0.26526,0.428877625,0.41032225,0.0077901314000000015,0.0,16.1775,0.0,15.423993875,15.412531,30.4056315,19.835829,0.8158920000000001,0.709645,0.60618825,0.4857065,0.184108,0.077861,0.39381175,0.27333,0.0,0.0,39.841548625,27.68554725,0.0,0.0,5.98807675,4.390415,0.184108,0.077861
7321,methyl,nitro,amino,alkylsilane,0.25,0.75,0.14519025283333334,11.318599999999998,10.1114,0.34746344319999994,0.13124090200000002,3.69481675,3.541197,66.518802125,53.59071899999999,17,6.19268125,6.07735,5.63499825,5.3227825,1.25999825,0.9472139999999999,2.9817039999999992,2.943376,2.498550125,2.37906625,0.363836625,0.22360700000000006,0.09641625000000002,0.0,0.09641625000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8139205572,0.808521514,1.5,-0.245,-0.45,0.9000875,0.000175,-12.995,-27.04000000000001,-51.495,-104.04,2.3057130932333334,17.613652625,17.086166,0.2996508536,0.24157295620000005,23.90448225,21.220107,-0.1244375,-0.4251,37.76775,26.018,42.15811,31.042199,2.75,2.0,0.4477957692,0.30750342350000004,0.7717474361000001,0.616793644,0.1214084516,0.1129253652,2.8180944143999995,1.724369833,16.8129931645,1.808559658,18.9385790426,2.933318359,1.0,1.0,0.6599286800999999,0.435701406,0.325565625,0.31636025,0.7223585,0.5,0.16489519360000002,0.09059272700000004,29.1875,26.02,10.500329125,6.935959999999999,11.85361425,11.0116845,0.7091455,0.708646,0.5466403750000001,0.44658875,0.2908545,0.29035500000000003,0.453359625,0.353308,0.0,0.0,15.701215624999998,13.911787,0.0,0.0,6.65272775,5.719717,0.2908545,0.29035500000000003
