,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6466,isopropyl,carboxyl,amino,alkylsilane,0.25,0.75,0.1436828809,12.610875,10.1114,0.3552334835,0.13124090200000002,3.8972059999999993,3.541197,83.007664125,53.59071899999999,17,7.082846375,6.07735,6.654793375,5.947214,1.404793375,0.9472139999999999,3.4959554999999995,2.943376,2.990203375,2.618034,0.45239650000000003,0.22360700000000006,0.154671375,0.0,0.154671375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.8957971308,0.808521514,2.5,-0.21875000000000008,-0.3975,0.18131525,0.000175,-12.71875,-27.04000000000001,-51.46875,-104.04,6.0859466229333306,60.920912875,17.086166,0.2322333618,0.1067379725,27.007964125,21.220107,0.029325,-0.4251,40.022,26.018,45.28880412499999,31.042199,3.0,2.0,0.38027378689999997,0.1724594588,0.7486322681,0.616793644,0.19079129800000005,0.129891538,5.7348171565,1.724369833,24.8685348951,1.808559658,28.6901397359,2.933318359,0.875,0.75,0.7716801890999999,0.435701406,0.33582125,0.334771,0.751193125,0.55766925,0.134807183,0.09059272700000004,26.9975,26.02,12.068180625000002,6.935959999999999,13.367730625,12.695544,0.624772375,0.54089875,0.537053875,0.42741575,0.277053375,0.26275275,0.462946125,0.353308,0.09817425,0.0,16.087108999999998,13.911787,2.775189375,0.0,6.573612874999999,5.719717,0.375227625,0.291354
727,carboxyl,cyclopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.14368588155000006,26.84365,15.8539,0.4161686630000001,0.3753060720000001,3.61504775,3.4570565,306.55799875,146.1448165,17,10.96684025,8.3922285,9.83597925,7.9082485,3.33597925,1.9082485,5.9134,4.24069,4.81100175,3.7832485000000013,1.5839395000000005,0.8291239999999999,0.96847275,0.4562285,0.96847275,0.4562285,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,38.0,24.0,0.929150749,0.8868807049999999,2.0,-0.8225000000000001,-1.38,1.196244,0.295711,1.5527225,0.8461110000000001,0.993916,0.735,2.5589218637999998,1516.019996,145.052724,0.0410301432,0.0060664510000000005,51.10068475,33.9172555,1.32841,0.7536,91.057,52.032,97.54477125,58.0418645,7.0,4.0,0.3085167862,0.237330347,0.761331667,0.7599936810000001,0.1962950958,9.116e-06,70.8091590328,15.8777796575,219.6449741955,35.16741259,287.6186018292,45.374129531499996,1.5,1.0,1.5600402413,1.0454962235,0.3269925,0.27626300000000004,0.42056000000000004,0.3627900000000001,0.2086820580000001,0.0,30.895,18.65,23.478107250000004,14.665370499999998,26.15601075,17.6975225,0.72887625,0.6939325,0.52106975,0.517365,0.16317125,0.151174,0.4789302500000001,0.4752254999999999,0.1079525,0.08500599999999997,37.4073035,23.710967999999998,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.2361800000000001
423,amino,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15917144039999995,9.51875,8.1428,0.3508703815,0.33927917700000004,3.47464225,3.1684900000000003,48.80405175,37.302969,17,5.872891,5.207107,5.37990975,4.908248,1.12990975,0.9082479999999999,2.8286740000000004,2.56066,2.3676855,2.112372,0.31495475,0.204124,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9235651718000001,0.8957276934999999,2.0,-0.065,-0.09,0.16626249999999998,0.0004,-19.815,-27.040000000000006,-77.565,-104.04,2.5707478657166667,15.68045475,12.164797,0.7056371582000001,0.2204640615,22.18883175,19.240037,0.015825,-0.3915,36.014,28.01,40.280684,32.026215,2.5,2.0,0.3466438188,0.30730861,0.7188804367,0.69269139,0.128058547,0.0,3.3388915473000003,0.5849326450000001,13.543742141,1.3184870709999998,15.910604040499999,1.903419701,1.0,1.0,0.5366598920000001,0.325047513,0.48436425,0.4441695,0.8601300000000001,0.72026,0.21860480100000002,0.0,16.62,13.01,10.99583675,9.4102455,9.6364705,5.108808,0.604379,0.578454,0.448096,0.28879299999999997,0.29701075,0.28879299999999997,0.551904,0.392601,0.0986105,0.080903,12.1367925,11.150228,2.315974,1.4312,6.17954075,5.108808,0.395621,0.369696
5791,fluorophenyl,carboxyl,methoxy,alkylsilane,0.25,0.75,0.14262579436666667,15.3498,12.933,0.5507005248,0.528520261,3.76706775,3.746418,121.09075475000002,76.211433,17,7.893237625,7.7071070000000015,7.245055875000001,7.08186375,1.870055875,1.4082479999999995,3.9934992500000006,3.7071069999999993,3.3464331249999995,3.28461825,0.6933397500000001,0.408248,0.307450125,0.102062,0.307450125,0.102062,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,24.25,20.0,0.9806312579000002,0.980379487,1.0,-0.325,-0.61,0.3669420000000001,0.073424,1.248120875,0.96,-12.843802875,-27.04000000000001,2.9262535586666667,181.565314375,27.435740999999997,0.1671950149,0.0964740597,32.710802625,28.647561,0.4321525,0.2626,53.902375,40.021,59.285503125,46.041865,4.0,3.0,0.1884191272,0.1797779495,0.8993418433999999,0.8353195407999999,0.2330295911,0.11933447820000002,15.5203563341,4.052137551,51.52696060579999,19.809060827,65.0141732486,20.562600043,1.5,1.0,1.0279983272,0.8325872430000002,0.2544755,0.136525,0.801808,0.6036159999999999,0.3102667604,0.059147310700000004,18.6025,9.23,19.96354675,17.6266375,11.204115125,4.736863,0.67311825,0.5214335,0.309808625,0.17519699999999996,0.22870749999999998,0.17519699999999996,0.690191375,0.55557975,0.09817425,0.0,21.761484750000005,21.2225135,2.775189375,0.0,6.63098775,4.736863,0.32688175,0.17519699999999996
847,carboxyl,methyl,acetyl,alkylsilane,0.5,0.5,0.13667655795,14.341950000000002,12.3289,0.44427062700000003,0.321855938,4.160438,3.921885,101.07904225,78.1057165,17,7.734789250000001,6.892228499999999,7.15824825,6.4082485,1.65824825,1.4082485,3.7601955,3.3656899999999994,3.30618625,2.9082485000000005,0.579124,0.45412399999999997,0.23642625,0.14372849999999998,0.23642625,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8124748407999999,0.6402761825000001,1.0,-0.2975,-0.33,0.226629,0.221637,1.2025,0.735,1.2025,0.735,2.7033275949333326,46.02826275,28.4767175,0.1554385405,0.095016096,30.35536925,26.650258500000003,0.576925,0.55855,46.0265,40.021,51.53795225000001,45.0340395,3.5,3.0,0.3605377815,0.17411,0.9095041498,0.8877641359999999,0.2988651315,0.29336532600000004,7.23909614,5.113719468,35.958402877,24.12054883,40.492026659299995,27.152808339499998,1.5,1.0,0.9640717688,0.8057905685000001,0.34588225,0.2874075,0.76982625,0.5778384999999999,0.4414536548,0.3653795050000001,17.86,17.07,13.651204000000002,13.294612,15.15094275,11.8035645,0.7732182499999999,0.6939325,0.528354,0.48763599999999996,0.16133225,0.14749600000000002,0.471646,0.430928,0.0654495,0.0,22.078915750000004,16.446251500000002,1.85012625,0.0,4.87310475,4.794537,0.22678175,0.14749600000000002
3357,acetyl,amino,hydroxyl,alkylsilane,0.25,0.75,0.1497363471,9.90755,8.1428,0.3017641454,0.2401573388,3.462067750000001,3.1684900000000003,54.254550125,37.302969,17,5.954728499999999,5.207107,5.67286025,4.908248,1.04786025,0.9082479999999999,2.903433625,2.56066,2.50096425,2.112372,0.273930125,0.204124,0.041140499999999997,0.0,0.041140499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.9021149268,0.8525639045000001,2.0,-0.07625000000000001,-0.1125,0.02921825,0.0004,-23.45125,-27.04000000000001,-90.82625,-104.04,3.563198249733333,20.43718675,12.164797,0.7435152564999999,0.29207583600000003,21.835118625,19.240037,-0.28075,-0.3915,30.26575,28.01,34.90916525,32.026215,2.25,2.0,0.3955360863000001,0.306505267,0.6890252404,0.6845557476999999,0.08537483959999999,0.0,2.107991964,0.583561454,7.3118934873,1.320322708,8.779136345,1.903884164,1.125,1.0,0.4662072812,0.325087179,0.4383632499999999,0.3521675,0.974495625,0.94899125,0.0796137095,0.0,22.006250000000005,20.23,10.6426735,8.703918999999999,9.627523125,5.108808,0.68745725,0.630304,0.4580400000000001,0.28879299999999997,0.27209125,0.2553895,0.54196,0.3727129999999999,0.0404515,0.0,14.255981625,11.150228,0.7155999999999999,0.0,5.298615,5.108808,0.31254275,0.2553895
1141,cyano,methyl,carboxyl,alkylsilane,0.5,0.5,0.13671851973333335,12.31365,11.3175,0.5716512539999999,0.500360241,3.8049705,3.7865629999999997,81.67188225,68.6421065,17,6.44400525,6.1035535,5.770052,5.723607,1.520052,1.223607,3.193355,2.9053300000000006,2.58915025,2.566497,0.51002575,0.3618035,0.17167925000000006,0.0559015,0.17167925000000006,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.8177399445,0.6450724760000001,1.0,-0.3925,-0.53,0.26192225,0.0805705,0.8575,0.245,-0.382696,-2.235392,3.908736411783333,26.191402,16.735428,820.6224277742999,0.12620248,26.6946755,23.62285,0.43446999999999997,0.09090000000000002,43.52275,31.025500000000005,47.77893925,35.5367495,3.25,2.5,0.30795146,0.137858338,0.9361670772,0.8821963580000002,0.19195617100000004,0.15909481,4.3115367117000005,1.6045526335,26.151093846,7.351347692,29.1667944135,7.384652720999999,0.75,0.5,0.8296895873000001,0.6020236515,0.31963,0.23111199999999998,0.7028384999999999,0.6556770000000001,0.2784080682,0.078576664,24.5975,11.895,15.4968215,12.62897,9.6930915,9.482838,0.6939325,0.387865,0.3904045,0.35033699999999995,0.17516849999999998,0.0,0.6095955,0.5695279999999999,0.130899,0.0,16.537988000000002,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
4958,cyclopropyl,nitrophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1186481099,35.403975,32.97455,0.4129914809,0.3694079648,3.687751,3.602463,433.29828025,399.6253795,17,13.0987705,12.656089,11.54324625,11.3227825,4.41824625,4.0727825,7.26284625,6.939582499999998,5.733910625,5.62906625,2.171410625,2.00406625,1.3737523749999998,1.26678775,1.3737523749999998,1.26678775,0.7263307500000001,0.6582835,0.7263307500000001,0.6582835,0.3514466250000001,0.30570425,0.3514466250000001,0.30570425,48.5,45.0,0.9478693166,0.9243898352,0.0,-1.2075,-1.38,1.853198375,1.60961975,2.004695,1.7500559999999998,1.096228,0.939624,2.928988256566667,2557.9211185,2228.854969,0.008525009200000001,0.006058726,64.507101,60.730088,1.842355,1.7814900000000002,119.82725,109.5725,126.92454325,116.8014085,9.25,8.5,0.2855864939,0.237622213,0.7467604152000001,0.7311430434999999,0.0780914825,9.462e-06,113.2129960795,100.57115681799999,356.53082760589996,309.22090824369997,468.4567815849,407.2179809368001,1.875,1.75,1.9441396769,1.8140231828000004,0.348554,0.319386,0.355064125,0.34733825,0.0942868515,0.0,37.7475,32.355,29.625247,26.95965,33.474149125,32.33379925,0.7933425000000001,0.7638199999999999,0.540095875,0.517365,0.13227725,0.1133805,0.4599041250000001,0.43717325,0.07438025,0.06375449999999999,49.272905125,47.44217125,4.97646275,4.2655395,8.85002825,7.5857385000000015,0.2066575,0.17713499999999996
4333,carboxyl,phenyl,phenol,alkylsilane,0.25,0.75,0.13040307823333333,29.77775,26.7117,0.3539293538000001,0.34833618650000003,3.6946072499999993,3.672818,349.80806675,305.2455265000001,17,11.670199375,10.66919075,10.993686125000002,10.07912425,3.493686125,3.07912425,6.54517275,5.8769145000000025,5.408248125,4.95412425,1.715593,1.477062,1.012994125,0.82186425,1.012994125,0.82186425,0.4885310000000001,0.375,0.4885310000000001,0.375,0.2442655,0.1875,0.2442655,0.1875,37.5,33.0,0.9263530018,0.9013137155,2.0,-0.8487500000000002,-0.98,0.8573278750000001,0.66464175,1.6090113750000004,1.5718267500000005,0.8666791250000001,0.80429925,3.4688207345666666,1510.5200966250006,935.78991125,0.0220025395,0.008035916,54.31786,48.718707,1.609805,1.5189899999999998,88.569375,77.06275,96.05487362499998,84.05223225,7.125,6.25,0.3550321812000001,0.30792104800000003,0.6497445886000001,0.6028891822,0.0783196228,0.039782898500000004,76.2596854533,65.80568715449999,137.0226365787,77.8514623105,212.5180247169,143.4012531047,1.5,1.0,1.5581021704,1.3843681097999998,0.30571575,0.22055650000000002,0.479652875,0.28186875,0.0209010166,0.0197157702,14.777499999999998,9.325,14.795871,12.81572,38.0701205,34.446414000000004,0.8675566250000001,0.84696625,0.698602625,0.68412225,0.087479625,0.087375,0.301397375,0.28691700000000003,0.04496375,0.024478,47.43300625,42.9361715,1.6406631250000003,1.4311999999999998,3.792322125,2.47583625,0.132443375,0.111853
6138,hydroxyl,carboxyl,phenol,alkylsilane,0.25,0.75,0.12842731823333334,22.430925,12.01805,0.4660577359000001,0.35952252100000004,3.666237,3.659656,237.361296375,80.35198575,17,9.53066375,6.3901195,8.748841375,5.58943475,2.748841375,1.58943475,5.2323155,3.2511999999999994,4.157668875,2.45296575,1.2494205,0.544717,0.709858375,0.21559275,0.709858375,0.21559275,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.75,21.5,0.9660438974,0.951392288,2.75,-0.6937500000000001,-0.98,0.69128475,0.3325555,-2.005652,-5.6575,-11.9892205,-24.9075,6.183462047633332,1057.513506625,29.77673125,0.2006234124,0.008035916,43.525949,27.134885,0.8354600000000001,-0.0297,74.54675,49.01750000000001,80.53995775,53.0224005,5.75,3.5,0.2440719888,0.18022292950000005,0.7657372779,0.696599995,0.1180945889,0.116856347,46.0656384541,5.4175931563,115.1055115175,34.017212188,160.15095631559998,38.6671163023,1.5,1.0,1.3029633288,0.8740904265,0.4140628750000001,0.390875,0.7095973750000001,0.677437,0.0406167869,0.022086263,26.631250000000005,20.23,16.847441875,16.776022,25.199268875,8.70471075,0.6683108750000001,0.4484747500000001,0.524017,0.334951,0.211163,0.087375,0.475983,0.28691700000000003,0.120526125,0.024478,31.470262,11.010683,3.669689375,1.4311999999999998,6.906759375,5.108808,0.33168912500000003,0.111853
549,amino,nitro,amino,alkylsilane,0.5,0.5,0.1435960013,10.81315,10.1114,0.2864781065,0.131516233,3.60367725,3.541197,61.54951975,53.59071899999999,17,6.07735,6.07735,5.651338,5.355462,1.151338,0.947214,2.9433759999999998,2.9433759999999998,2.48571425,2.3533945,0.314894,0.22360700000000006,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8553545128000001,0.808539184,2.5,-0.18,-0.32,0.60013125,0.000175,-19.93,-27.04,-77.68,-104.04,2.74799298865,17.086166,17.086166,0.3230421587,0.2887806705,22.81686475,21.220107,-0.3456,-0.4251,34.0175,26.018,38.53574375,31.042199,2.5,2.0,0.4638458493,0.3396504595000001,0.68935221,0.61622284,0.0972809977,0.0648539985,2.3304364383,1.7248449520000002,11.6906880277,1.807552195,13.5726133852,2.934382379,1.0,1.0,0.57537338,0.4357193680000001,0.34264275,0.334771,0.83353775,0.7223585,0.0677432782,0.0451621855,30.3,26.02,9.2048235,6.9359600000000015,12.0502375,11.404931,0.6846995,0.6607529999999999,0.581804,0.5169159999999999,0.3153005,0.291354,0.418196,0.353308,0.0,0.0,14.43669375,13.911787,0.0,0.0,6.81836725,5.719717,0.3153005,0.291354
9315,pyrrole,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.1434107047,14.4222625,12.489525,0.45106143590000003,0.3352162227,3.82124325,3.2434955000000003,114.7813715,105.510375,17,7.5396839999999985,6.502018,7.03811875,6.1679895,1.66311875,1.4179895,3.758190875,3.36168075,3.256004875,2.80788575,0.60951025,0.5148965,0.26733875,0.2055535,0.26733875,0.2055535,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,21.25,18.5,0.9585429539,0.9323948318,1.0,-0.27,-0.33,0.18279575,0.1339705,-9.188650125,-20.04730025,-38.1433295,-77.956659,3.4085291818,102.93291475,63.57980799999999,0.4968877754,0.095117091,30.107548375,26.15461675,0.3162275,0.037155,45.7775,39.523,51.16299425,44.2841235,3.5,3.0,0.2625473779,0.17400327699999998,0.7683752901,0.6489085212,0.1466627864,1.4698e-06,11.489425135,9.356580397,31.39358503,14.998991968,41.2194304376,28.621261848200003,1.5,1.0,0.8421716901,0.5621380642,0.442380875,0.404357,0.95184225,0.9418704999999999,0.1825657475,0.0,18.095,17.07,14.409835625,14.007796,14.154180125,9.81003925,0.7739178750000001,0.69533175,0.458650625,0.34822925,0.1957435,0.14749600000000002,0.541349375,0.430928,0.030338625,0.0,23.092118875,18.47265775,0.5367000000000001,0.0,4.935196875,4.794537,0.226082125,0.14749600000000002
8209,perfluoromethyl,cyano,phenol,alkylsilane,0.25,0.75,0.13635466363333335,22.12065,11.3975,0.5785432049,0.35952252100000004,3.67123325,3.6696485,234.039439625,73.70827225,17,9.163269125,5.655330250000001,8.263565875,4.61888375,2.763565875,1.6188837500000002,4.9732129999999986,2.7329950000000003,3.960907,2.0594419999999998,1.256783,0.559442,0.7062079999999998,0.208292,0.7062079999999998,0.208292,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9564008336,0.951392288,1.0,-0.7075,-0.98,0.842166375,0.63431875,1.150400875,0.65460575,1.95447925,0.929059,4.745307926733333,1049.85019725,14.450112499999998,1243.8677105898,0.008035916,42.827351875,25.73769075,1.24509,0.7895600000000002,74.425875,48.77575,79.916049,51.774583,5.75,3.5,0.22068044250000005,0.133439837,0.7927449391,0.696599995,0.1188973672,0.116856347,49.7820510883,12.8504184245,109.06916874760002,21.9445266483,157.1400059916,32.6452156542,1.0,0.0,1.2595450748,0.7872539184999999,0.40002425,0.390875,0.7553851250000001,0.677437,0.11074169,0.022086263,19.03625,17.8425,16.91809025,16.776022,24.466528625,7.239230250000001,0.918603625,0.8881469999999999,0.49936075,0.2856385,0.0436875,0.0,0.50063925,0.28691700000000003,0.037708875,0.024478,37.3425775,22.755314,1.487637375,1.4311999999999998,2.554404,0.0,0.081396375,0.05093975
105,acetyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.119895447075,14.7114,13.3098,0.6044907248,0.5660391825000001,4.11131575,3.823378,109.796077,94.701658,17,7.45024125,6.7844570000000015,6.760310499999999,5.816497,1.7603105,1.7041240000000002,3.74288,3.48138,3.0842795,2.566497,0.630155,0.602062,0.2572595,0.22706199999999999,0.2572595,0.22706199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9874746252,0.9845418375,1.0,-0.4125,-0.53,0.2901445,0.137015,1.3375,1.205,-0.3740385,-2.218077,2.7105866904,46.23621775,35.647376,0.1458968525,0.12620248,30.70070925,29.766501,0.4923500000000001,0.0909,50.02625,44.0325,55.03276825,50.0444075,3.75,3.5,0.15640782849999998,0.137858338,0.8690880548000001,0.8559797515,0.1528911492,0.14668748850000002,6.7234099998,6.4282992095,38.5187469963,32.0866539925,43.8995734505,36.850210795,1.25,1.0,1.019655692,0.981955861,0.36286525,0.3175825,0.6735475000000001,0.6556770000000001,0.1306332108,0.078576664,22.9175,8.535,14.7404235,11.116174,14.4350035,9.903345,0.6570585,0.387865,0.49309925,0.350337,0.2120425,0.07374800000000001,0.50690075,0.3641385,0.130899,0.0,19.32486775,10.964168,3.7002525,0.0,6.15030675,2.3972685,0.3429415,0.07374800000000001
8487,phenol,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.15100684536666667,14.31,8.1428,0.43921578450000004,0.3633709520000001,3.692968875,3.1684900000000003,114.467448375,37.302969,17,7.40396075,5.207107,6.908248,4.908248,1.6582479999999995,0.9082479999999999,3.74002175,2.56066,3.178029,2.112372,0.610374,0.204124,0.273937,0.0,0.273937,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,21.25,14.0,0.964016164,0.951665949,2.0,-0.26625000000000004,-0.4925,0.218309625,0.0004,-12.6879755,-27.04000000000001,-51.277617625,-104.04,3.2649906889000007,290.58111175,12.164797,0.6341507371,0.07334679720000001,29.882325125000005,19.240037,0.240065,-0.3915,46.0265,28.01,51.28599625,32.026215,3.5,2.0,0.2569939934,0.2074827198,0.7667631380000001,0.6934947330000001,0.124603582,0.0,14.6397088449,0.583561454,43.1049544944,1.320322708,56.3378912583,1.903884164,1.5,1.0,0.7998501119,0.325087179,0.46277275,0.40098649999999997,0.945359875,0.89071975,0.1396850935,0.0,19.045,17.86,13.64064025,12.581428,14.70300275,5.108808,0.7458593749999999,0.630304,0.446933875,0.28879299999999997,0.210629375,0.13246575,0.5530661250000001,0.39492525,0.04351125,0.0061195,22.458186625,11.150228,0.8945000000000002,0.35779999999999995,4.990956375,4.87310475,0.254140625,0.13858525
5074,difluoromethyl,acetyl,phenol,alkylsilane,0.25,0.75,0.1314746997,24.014775,15.18575,0.4607802385,0.35952252100000004,3.988579625,3.672818,252.08238525,109.7941635,17,10.42711025,8.1830125,9.639208125,7.37016825,2.889208125,1.87016825,5.570978375,3.92852575,4.648728,3.435084,1.319604,0.6850839999999999,0.758034875,0.31194575,0.758034875,0.31194575,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.25,24.5,0.9678245495000001,0.951392288,1.0,-0.6312500000000001,-0.98,0.6948742500000001,0.3397345,1.6818479999999998,1.646196,1.3232795,0.929059,3.2211194152,1069.130826375,53.01137075,0.050154165,0.008035916,46.36307975,32.809146500000004,1.2324725,0.7643249999999999,77.30225,54.5285,84.04797025,60.0384255,6.0,4.0,0.2421763159,0.1764315838,0.7905092612000001,0.696599995,0.2162487864,0.116856347,48.1716952209,9.6297066898,122.23525547959999,48.276700112200004,168.1114391229,54.5880819167,1.875,1.75,1.4193472574000001,1.1068582837999998,0.4162673750000001,0.390875,0.761374125,0.677437,0.2460580824,0.022086263,16.51625,12.8025,15.126500875,13.47697975,29.737874125,17.78192125,0.81979525,0.7514435,0.64095675,0.5688305,0.138886375,0.087375,0.35904325,0.28691700000000003,0.0413185,0.024478,37.898628875,23.86741675,1.5157870000000002,1.4311999999999998,5.449959125,5.108808,0.18020475,0.111853
7860,nitrophenyl,cyano,hydroxyl,alkylsilane,0.25,0.75,0.13666254883333334,13.0332,8.1428,0.6137391331000001,0.3633709520000001,3.388150125000001,3.1684900000000003,105.438296375,37.302969,17,6.248900125000001,5.207107,5.5922930000000015,4.908248,1.592293,0.9082479999999999,3.18884125,2.56066,2.526133,2.112372,0.572009,0.204124,0.22701575,0.0,0.22701575,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,19.5,14.0,0.9722515742,0.951665949,1.25,-0.38375,-0.7275,0.322725,0.0004,-13.053833250000002,-27.04000000000001,-53.53994,-104.04,3.064031454466668,371.517605875,12.164797,1244.4605759344,1.1949546770000001,27.04741425,19.240037,0.2408575000000001,-0.3915,44.526125,28.01,48.529023125,32.026215,3.375,2.0,0.1829614825,0.059417698,0.8170385175,0.6934947330000001,1.1828e-06,0.0,16.023704617900002,0.583561454,55.4233130077,1.320322708,71.44701762609999,1.903884164,0.75,0.5,0.6656054455,0.325087179,0.420328625,0.31609825,0.92034875,0.8406975,0.0,0.0,24.42875,20.23,16.714590375,12.581428,8.854425875,5.108808,0.7856295000000001,0.630304,0.2975705,0.28879299999999997,0.16329325,0.0377935,0.7024294999999999,0.6936519999999998,0.05107725,0.0212515,20.32379925,11.150228,1.42652325,1.4218465,3.81869375,2.5285795,0.2143705,0.059044999999999986
