,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7493,nitro,carboxyl,carboxyl,alkylsilane,0.25,0.75,0.15356939299999994,13.260875,13.21195,0.6559578556,0.642333617,3.8193455000000003,3.8153129999999997,93.542191,92.382724,17,6.696068625,6.607680249999999,5.684898625,5.55330025,1.809898625,1.80330025,3.4141295,3.346879,2.50677925,2.4470615000000002,0.649561375,0.64087475,0.28366362500000003,0.27987025,0.28366362500000003,0.27987025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9910508358,0.990372026,4.0,-0.5387500000000001,-0.5475,0.68786475,0.443274,1.4612500000000004,1.4525,1.4612500000000004,1.4525,5.133901026233333,33.32722475,31.0070735,0.1377378555,0.125962986,29.496580625,29.22666025,0.06615,0.0414,56.2695,56.02,60.145535125,60.021129,4.0,4.0,0.13227118710000002,0.1264135572,0.8853425515000001,0.88200117,0.1392216359,0.1193328308,6.6686680326,6.3083990083,44.4675241404,44.0188729328,50.2405549596,49.5595829042,1.0,1.0,1.049228717,1.041365925,0.4029117500000001,0.3976754999999999,0.6362173750000001,0.61675775,0.0690051959,0.059147310700000004,38.03,37.3,18.070515625,17.77635825,9.929716625,9.903345,0.4159893750000001,0.387865,0.354937375,0.35033699999999995,0.354937375,0.35033699999999995,0.645062625,0.64046225,0.22907325,0.19634849999999995,11.595073750000005,10.964168,6.475441874999999,5.55037875,9.929716625,9.903345,0.584010625,0.55588625
6093,hydroxyl,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.15314712276666667,11.222375,8.1428,0.4396968384,0.3633709520000001,3.629927875,3.1684900000000003,69.833993625,37.302969,17,6.470948125,5.207107,6.033248,4.908248,1.283248,0.9082479999999999,3.158425375,2.56066,2.709279,2.112372,0.39162399999999997,0.204124,0.1234215,0.0,0.1234215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.9640503716,0.951665949,2.0,-0.14875000000000002,-0.2575,0.087107875,0.0004,-16.27375,-27.04000000000001,-64.39875,-104.04,2.9273493184333343,31.445426125,12.164797,0.7825155822,0.3700764875,24.797703125,19.240037,-0.02145,-0.3915,37.01825,28.01,41.78208375,32.026215,2.75,2.0,0.2568170208,0.2071287745,0.7663749801999999,0.6934947330000001,0.1099965386,0.0,3.8734435576,0.583561454,18.745768477000002,1.320322708,21.3715272376,1.903884164,1.375,1.0,0.6240064804000001,0.325087179,0.4794832500000001,0.4344075,0.98568025,0.9713605,0.13692431060000002,0.0,19.045,17.86,13.116316,12.581428,10.129875375,5.108808,0.713629,0.630304,0.393897625,0.28879299999999997,0.235806625,0.18282025,0.6061023750000001,0.50099775,0.050564375,0.02022575,17.360735000000002,11.150228,0.8945000000000002,0.35779999999999995,4.990956375,4.87310475,0.286371,0.203046
707,carboxyl,cyano,nitro,alkylsilane,0.5,0.5,0.13794597035000006,12.6084,12.2984,0.7864051485,0.7513637270000001,3.739587,3.688056,85.331985,85.23804799999998,17,6.0365660000000005,5.995782,4.94778275,4.76371,1.69778275,1.6318555,2.982198,2.9433759999999998,2.1794035,2.088755,0.57734125,0.5659274999999999,0.22837,0.19963000000000009,0.22837,0.19963000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9955021028000001,0.9952037065,2.0,-0.56,-0.6000000000000001,1.35110375,0.30220749999999996,1.19,0.98,-0.050196,-1.500392,2.884500750825,20.49612625,17.086166,820.6246261288001,0.220257694,27.17311525,26.739092499999998,0.101645,-0.1071,52.52025,47.0245,55.7701085,50.523839,3.75,3.5,0.08009851850000001,0.068937357,0.9249151555,0.90874032,0.0397737025,0.0,3.8282824262,3.5093539555,34.760867194,28.181638862,38.334043445700004,31.1807804875,0.75,0.5,0.923962011,0.8535886060000001,0.35905525,0.3518525,0.66391925,0.5,0.019644166,0.0,36.8425,30.545,16.8552225,16.011414000000002,8.84846825,7.5826185,0.65339625,0.6128600000000001,0.34015650000000003,0.293173,0.28115425,0.1751685,0.6598434999999999,0.6128600000000001,0.0654495,0.0,16.32056925,16.011414000000002,1.85012625,0.0,7.53299525,4.9516725,0.34660375,0.3060675
9564,toluene,cyano,carboxyl,alkylsilane,0.25,0.75,0.1379626000666667,15.377024999999998,13.3098,0.7401413095999999,0.642333617,3.717156000000001,3.610934,126.53085275,94.701658,17,7.152906375,6.7844570000000015,6.32595375,5.816497000000001,1.95095375,1.816497,3.686781375,3.48138,2.898351125,2.566497,0.7567266250000001,0.6582479999999999,0.341904625,0.287457,0.341904625,0.287457,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,23.25,22.5,0.9889107045,0.987449383,1.0,-0.5537500000000001,-0.5775,0.386836125,0.33039825,1.14166075,0.8133214999999999,-0.8117610000000001,-3.093522,4.761377808533333,481.52865875,35.647376,1243.9263092596,0.125962986,31.801506,29.766501,0.532085,0.09090000000000002,54.28187499999999,52.54375000000001,58.655301625,57.28947424999999,4.125,4.0,0.1081726192,0.07821642150000001,0.9033452138,0.88200117,0.09677430390000001,0.0344381668,14.5854521721,7.028937057,51.47501119059999,44.916175348,65.1373109056,50.921527015,0.75,0.5,0.9920845999,0.9270776908,0.33361475,0.2590815,0.7204996250000001,0.6556770000000001,0.047221671900000005,0.0155802628,27.57125000000001,17.8425,17.2833055,16.201938000000002,13.04992725,9.903345,0.6939325,0.387865,0.361347625,0.35033699999999995,0.17516849999999998,0.0,0.638652375,0.62764175,0.130899,0.0,21.68130775,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
2352,hydroxyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.14615344353333334,18.14895,13.3098,0.5263443435,0.40974642,3.64707125,3.4707645,173.4193665,94.701658,17,8.07936825,6.7844570000000015,7.076238,5.816497000000001,2.326238,1.816497,4.2773825,3.48138,3.2710302500000004,2.566497,0.96484375,0.6582479999999999,0.51390775,0.287457,0.51390775,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9759095672,0.9614117215000001,3.5,-0.62,-0.71,0.74593125,0.443274,-5.4601665,-12.390333,-24.961792000000006,-51.393584,3.7152407792333326,742.61170425,35.647376,0.3623204165,0.12620248,36.76428825,29.766501,0.42338000000000003,0.09090000000000002,67.533,56.02,72.27903775,60.021129,5.0,4.0,0.2050889082,0.137858338,0.8049384398,0.7276805215000001,0.07954968400000001,4.558e-06,35.090628158200005,7.01852079,123.83567571799999,44.95084,158.41609151,50.948936106000005,1.25,1.0,1.1285857045,1.057355523,0.42964425,0.408148,0.668536,0.6556770000000001,0.039288332,0.0,34.4925,31.685,20.4004045,18.364673,14.88249925,9.903345,0.5424635,0.387865,0.376708,0.35033699999999995,0.28516025,0.2199835,0.623292,0.5969209999999999,0.17237625,0.0829545,21.04555075,10.964168,5.479899,3.559293,8.757454,7.611563,0.45753649999999996,0.302938
2434,hydroxyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.13899304545000002,12.489525,8.1428,0.33453039500000004,0.306599204,3.2434955000000003,3.1684900000000003,105.510375,37.302969,17,6.502018,5.207107,6.1679895,4.908248,1.4179895,0.9082479999999999,3.36168075,2.56066,2.80788575,2.112372,0.5148965,0.204124,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.9321739192,0.9129451885,2.0,-0.21,-0.38,0.1339705,0.0004,-20.04730025,-27.04,-77.956659,-104.04,3.9824403770999997,142.2860215,12.164797,0.895549005,0.6002877550000001,26.15461675,19.240037,0.037155,-0.3915,39.523,28.01,44.2841235,32.026215,3.0,2.0,0.351736235,0.30730861,0.648263765,0.60383614,1.5247e-06,0.0,13.6252501783,0.5849326450000001,14.9901620692,1.3184870709999998,28.615412236799997,1.903419701,1.0,1.0,0.5620760257,0.325047513,0.48040475,0.4362505,0.9418704999999999,0.883741,0.0,0.0,19.12,18.01,14.81187525,12.581428,9.81003925,5.108808,0.69533175,0.630304,0.34822925,0.28879299999999997,0.24399099999999999,0.199189,0.6517707500000001,0.5923345,0.06067725,0.0404515,18.47265775,11.150228,1.0734,0.7156,5.07585675,5.0429055,0.30466825000000003,0.2396405
9108,phenyl,phenol,carboxyl,alkylsilane,0.25,0.75,0.1124506645,22.8687,13.3098,0.4872798842000001,0.3322261515,3.74908775,3.6747975,242.168158625,94.701658,17,9.63944425,6.7844570000000015,8.8113415,5.816497000000001,2.8113415,1.816497,5.280154875,3.48138,4.2003879999999985,2.566497,1.2806705,0.6582479999999999,0.720275,0.287457,0.720275,0.287457,0.28827325,0.0,0.28827325,0.0,0.14413662500000002,0.0,0.14413662500000002,0.0,32.25,24.0,0.9609115725,0.9314511190000001,3.0,-0.73,-0.93,0.707696125,0.443274,1.553044625,1.47,1.156197,0.8423940000000001,5.260216983133333,954.272221625,35.647376,0.0667413642,0.0075197425,44.231644,29.766501,0.9325600000000001,0.09090000000000002,76.048125,56.02,82.039957625,60.021129,5.875,4.0,0.2458033199,0.138128817,0.7659570647999999,0.6499129595,0.123377232,0.087644023,46.70684208390001,7.028937057,107.1345031539,44.916175348,152.8522906894,50.921527015,1.375,1.0,1.3646668799000004,1.0570915090000002,0.370405375,0.33266275,0.601535625,0.54739425,0.0477138891,0.0165646973,26.23625,15.1725,16.844103375,15.32353375,25.915287249999995,9.903345,0.6519876250000001,0.387865,0.541997625,0.35033699999999995,0.20793412500000005,0.06553125,0.458002375,0.26634175,0.14007825000000002,0.0183585,31.654962625,10.964168,4.2369525,1.0734,6.8674755,3.831606,0.348012375,0.08388975
6771,methoxy,acetyl,carboxyl,alkylsilane,0.25,0.75,0.1459814667,14.404649999999998,13.3098,0.5998218345,0.5573100520000001,4.029612875,3.823378,103.396896125,94.701658,17,7.572123125,6.7844570000000015,6.7998725,5.816497000000001,1.7998724999999998,1.7832479999999995,3.76209125,3.48138,3.098326,2.566497,0.6442015,0.630155,0.27990775,0.2723585,0.27990775,0.2723585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9869926024,0.9836131788,1.0,-0.39375,-0.53,0.317672875,0.19207175,1.4812500000000002,1.47,-2.01875,-5.5075,3.2443972362999998,45.095583625,35.647376,0.1283898984,0.125962986,31.236875625,29.766501,0.3015125,0.09090000000000002,52.52462499999999,49.02925,57.531497,55.041865,3.875,3.75,0.1589481755,0.138128817,0.8943618754000001,0.88200117,0.2328923471000001,0.15911044100000002,7.5297033712999974,7.028937057,42.8547870619,40.7933987757,48.21268814800001,45.503849281,1.5,1.0,1.0534461534,1.0498007978,0.3727734999999999,0.337399,0.8135187500000001,0.6556770000000001,0.2465291274,0.078863081,26.205,15.11,17.222817000000006,16.080961,12.48065075,9.903345,0.6167218750000001,0.387865,0.410470125,0.35033699999999995,0.25237912500000004,0.15442125,0.5895298750000001,0.52939675,0.130899,0.0,18.6614835,10.964168,3.7002525,0.0,7.34173175,4.7801185,0.3832781250000001,0.15442125
3279,phenol,toluene,hydroxyl,alkylsilane,0.5,0.5,0.14312990421666666,21.26135,8.1428,0.35919251,0.35592343400000004,3.448833,3.1684900000000003,218.77335525,37.302969,17,9.387381,5.207107,8.931186,4.908248,2.431186,0.9082479999999999,5.0553754999999985,2.56066,4.271779,2.112372,1.090593,0.204124,0.6135309999999999,0.0,0.6135309999999999,0.0,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,28.0,14.0,0.9510266475,0.950650645,2.0,-0.46,-0.88,0.472246,0.0004,-12.6626295,-27.040000000000006,-51.52816925,-104.04,3.825940628083334,1445.68131275,12.164797,0.5993895850000001,0.007968915,40.65201975,19.240037,0.805265,-0.3915,63.04600000000001,28.01,69.54704875,32.026215,5.0,2.0,0.30875355320000003,0.30730861,0.6952898835,0.69269139,0.06402194879999999,0.0,44.0979083162,0.5849326450000001,99.22142003299999,1.3184870709999998,142.1760808288,1.903419701,1.5,1.0,1.0350933447,0.325047513,0.3974119999999999,0.27026500000000003,0.7046815,0.409363,0.021137342200000003,0.0,15.1725,10.115,13.91161575,12.581428,25.22795125,5.108808,0.78718875,0.630304,0.51801875,0.28879299999999997,0.16624025,0.0436875,0.48198125,0.25275549999999997,0.046571,0.012239,34.234561,11.150228,1.0734,0.7156,3.831606,2.554404,0.21281125,0.0559265
8975,phenyl,hydroxyl,carboxyl,alkylsilane,0.25,0.75,0.14418057050000002,13.605825,13.3098,0.48872304590000004,0.3351124748,3.55996475,3.2965515,108.267794375,94.701658,17,6.840406375,6.7844570000000015,6.1863415,5.816497000000001,1.6863415000000002,1.5561859999999996,3.53536575,3.48138,2.7941380000000002,2.566497,0.6244204999999999,0.5905929999999999,0.2687285,0.25,0.2687285,0.25,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,21.75,19.5,0.9610141954000001,0.9316563648,3.0,-0.3775,-0.53,0.31409087500000005,0.18490775,-9.204278875,-19.87855775,-38.207200125,-77.88440025,5.3019983332,176.86516475,35.647376,0.5118358996,0.125962986,28.977778000000004,28.189055,0.14801499999999998,0.09090000000000002,49.02337500000001,42.02675,53.528220125,47.03531125,3.625,3.25,0.2452724020000001,0.138128817,0.7647925915,0.647584013,0.07955610190000001,1.7628e-06,14.408046222100001,7.028937057,34.0569451018,23.197714855500003,47.9531986275,44.98487024,1.0,1.0,0.8371359854000001,0.6171804618,0.420536875,0.408148,0.72249675,0.6556770000000001,0.0394315405,0.0,26.23625,15.1725,15.271130625,12.17758825,12.195905125,9.903345,0.5552965,0.387865,0.3828888750000001,0.35033699999999995,0.28346587500000003,0.21659475,0.6171111250000001,0.58455925,0.16123762500000002,0.06067725,16.36260775,10.964168,4.2369525,1.0734,6.8674755,3.831606,0.4447035,0.27727199999999996
194,acetyl,methoxy,phenol,alkylsilane,0.5,0.5,0.14061227301666668,23.7439,14.644,0.4538369092,0.35989651799999994,3.87276125,3.672818,247.25125375,100.1319005,17,10.40671825,8.1422285,9.783248,7.658247999999999,2.783248,1.6582479999999995,5.5721675,3.930904,4.709279,3.556186,1.255155,0.556186,0.7098584999999998,0.215593,0.7098584999999998,0.215593,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9670225572,0.951500226,1.0,-0.5825,-0.98,0.6012682500000001,0.15252249999999998,1.4805979999999999,1.315,-5.8779705,-12.685,3.3368113967166666,1065.37902825,45.5077745,0.08733911800000001,0.008046881,45.63551675,31.3540205,1.064785,0.4289500000000001,73.05125,46.0265,80.04969,52.041865,5.75,3.5,0.2465412443,0.1854945645,0.8113043408,0.6969785620000001,0.2191625832,0.118148712,46.67424483530001,6.7057180475,115.0760449877,33.8005181175,159.4508332097,37.1933027715,2.0,2.0,1.3547370178,0.9773917435,0.330658,0.270441,0.8291719999999999,0.677437,0.2427366557,0.022317451000000002,16.69,13.15,17.465073999999998,16.776022,26.6557095,11.617592,0.8634002500000001,0.8386534999999999,0.54260875,0.3721345,0.12436075,0.087375,0.45739125,0.28691700000000003,0.012239,0.0,38.4679295,25.006018,0.7155999999999999,0.0,4.937254,4.7657,0.13659975,0.111853
3267,phenol,pyrrole,phenol,alkylsilane,0.5,0.5,0.11729416773333334,31.015275,29.18675,0.33260659400000003,0.30531667,3.6217415,3.570665,373.3111035,352.2516,17,12.10009375,11.5289795,11.4179895,10.927731,3.6679894999999996,3.427731,6.851259,6.4890870000000005,5.62038575,5.3783995,1.8273965,1.7006690000000002,1.1086465,1.013169,1.1086465,1.013169,0.5526734999999999,0.503285,0.5526734999999999,0.503285,0.275512,0.249993,0.275512,0.249993,39.5,37.0,0.9322471012000001,0.9129939765,2.0,-0.915,-0.98,0.9211809999999999,0.7923479999999999,1.46734675,1.2884975,0.77013525,0.6112115,4.735522065950001,1697.10013525,1308.9499885,0.008476474500000001,0.008046881,56.66234875,53.407684499999995,1.6062450000000001,1.51187,93.5725,87.069,101.3075985,94.557682,7.5,7.0,0.35194572049999995,0.307587924,0.6514791440000001,0.605979726,0.08861305879999999,0.059077405499999985,78.1686294118,69.6944872005,161.2649756595,126.178379461,238.469120197,195.22987674600003,1.75,1.5,1.61735211,1.5026219280000002,0.38014175,0.3694085,0.6999482499999999,0.677437,0.0167380882,0.011158725500000001,19.12,18.01,17.95782075,16.776022,37.2488035,32.80378,0.8887139999999999,0.8881469999999999,0.66644675,0.6198104999999999,0.0929275,0.087375,0.33355325,0.28691700000000003,0.0183585,0.012239,49.0573675,46.18489400000001,1.0734,0.7155999999999999,5.07585675,5.0429055,0.111286,0.110719
3699,amino,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.15457976076666666,11.46845,8.1428,0.4106805821000001,0.3633709520000001,3.67651625,3.1684900000000003,71.869962375,37.302969,17,6.579728499999999,5.207107,6.16311875,4.908248,1.28811875,0.9082479999999999,3.206264875,2.56066,2.77248675,2.112372,0.3940593750000001,0.204124,0.1234215,0.0,0.1234215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.9461573173000001,0.9406486854999999,2.0,-0.14875000000000002,-0.2575,0.08707975,0.0004,-16.27375,-27.04000000000001,-64.39875,-104.04,2.6693037696000004,32.06059725,12.164797,0.6778623415,0.16077000600000002,25.045211875,19.240037,-0.025650000000000003,-0.3915,36.76925,28.01,41.65908175,32.026215,2.75,2.0,0.2920148768,0.2775244865,0.7567873440999999,0.6934947330000001,0.1262329809,0.0,4.016044605,0.583561454,18.806798095799998,1.320322708,21.500206512,1.903884164,1.375,1.0,0.6378332588000001,0.325087179,0.4557597500000001,0.3869605,0.978769875,0.95753975,0.14824840150000002,0.0,19.76875,19.3075,12.4106325,12.239837,11.078217375,5.108808,0.72342175,0.630304,0.43863500000000005,0.28879299999999997,0.23612675,0.1834605,0.561365,0.411523,0.0404515,0.0,17.705929875,11.150228,0.7155999999999999,0.0,5.06732,5.025832,0.27657825,0.1834605
964,carboxyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.120474785825,15.353375,11.287,0.7233952088000001,0.4468395445,3.5993394999999997,3.5527339999999996,139.09578175,75.774438,17,6.896355499999999,5.207107,6.16453475,4.447214,1.9145347500000005,1.447214,3.59186075,2.56066,2.8520345,1.973607,0.763169,0.47360699999999994,0.33331925,0.111803,0.33331925,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,22.0,16.0,0.966223785,0.93244757,1.0,-0.5675,-0.625,0.3250595,0.161141,0.84519975,0.49,-1.7945509999999998,-4.470784,3.794643229375,148.15666625,12.164797,1640.9998852573,0.0679838675,31.02205625,23.711684,0.618445,0.52988,51.535,38.029,55.783019,41.026549,4.0,3.0,0.15572755,1.6376e-05,0.849286124,0.6985886240000001,0.0397752273,0.0,14.9412744525,0.00018712099999999997,30.945225628000003,11.412437724,45.631393922,11.412624869000002,0.5,0.0,0.9075401162,0.649821689,0.336801,0.295557,0.85578975,0.7115794999999999,0.019644166,0.0,25.1675,23.790000000000006,18.483667,17.033389,11.0852155,5.261892,0.81957,0.6391399999999999,0.33722325000000003,0.236009,0.1149805,0.0,0.66277675,0.5615625,0.0654495,0.0,23.99866925,22.295281,1.85012625,0.0,3.720087,0.0,0.18043,0.0
790,carboxyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.16240550210000002,13.54065,10.7263,0.5346936212,0.5027019265,3.9474625,3.495934,95.02734075,66.0023135,17,7.286566,5.995782000000001,6.63531025,5.3623725,1.63531025,1.3623725,3.5878605,3.02102,3.02177925,2.3394345000000003,0.567655,0.431186,0.23642625,0.14372849999999998,0.23642625,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9777892652,0.9709050315000001,1.0,-0.3075,-0.33,0.22672899999999999,0.22183699999999998,-5.5575,-12.785000000000002,-24.8075,-51.285,2.4593749043166664,43.74294725000001,23.9060865,0.3767612318,0.095016096,29.2818745,24.503269,0.2225,-0.15030000000000002,47.02349999999999,42.015,52.0327685,46.023672,3.5,3.0,0.198346737,0.17411,0.8376040050000001,0.787443874,0.1864563655,0.079547405,6.5830997648,3.8017267175000007,35.4654602298,23.134663535500003,40.1287114413,26.426177903499998,1.5,1.0,0.9067772435,0.6912015180000001,0.43535525,0.4043569999999999,0.89482625,0.8278384999999999,0.20233391850000002,0.039288332,22.9175,17.07,14.74042325,14.007796,13.00219875,7.5060765,0.68079425,0.5090844999999999,0.4443185000000001,0.319565,0.2335305,0.14749600000000002,0.5556814999999999,0.430928,0.08567525000000002,0.0,19.384389,11.057198,2.20792625,0.0,6.150306750000001,4.794537,0.31920575,0.14749600000000002
2403,hydroxyl,phenol,phenol,alkylsilane,0.5,0.5,0.13798771978333335,26.66855,20.4933,0.360537785,0.35989651799999994,3.546736000000001,3.4206540000000003,305.1036975,215.83678799999998,17,10.80518275,8.9391575,10.158248,8.408248,3.158248,2.408248,6.05023825,4.8870455,4.924872,3.9873719999999993,1.516624,1.079124,0.9030929999999998,0.602062,0.9030929999999998,0.602062,0.4515464999999999,0.301031,0.4515464999999999,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,35.0,28.0,0.9514758320000002,0.951451438,2.0,-0.745,-0.98,0.7876105,0.525207,-5.525353,-12.696902,-25.31320575,-51.55547049999999,5.2458322037333325,1566.97891075,1048.7075395,0.30373772450000003,0.008046881,49.747769,39.578525,1.17759,0.65456,82.0595,64.043,89.04969,70.041865,6.5,5.0,0.30751809550000003,0.307448267,0.695906769,0.694834976,0.088611534,0.059074356,65.1283118785,43.613852134,147.5933006612,98.83502946450001,211.7571276612,141.8058916745,1.75,1.5,1.3803235973,1.0285649025,0.424296,0.390875,0.75807775,0.677437,0.0167380882,0.011158725500000001,20.23,20.23,15.7273735,14.678725,32.54757225,23.4013175,0.8236862500000001,0.7592255,0.6070105,0.500938,0.1377295,0.087375,0.3929895,0.28691700000000003,0.03858425,0.024478,41.73493775,31.5400345,1.4311999999999998,1.4311999999999998,5.108808,5.108808,0.17631374999999996,0.111853
2863,methyl,phenol,amino,alkylsilane,0.5,0.5,0.1385822418,16.10365,10.1114,0.1559246483,0.131516233,3.693901,3.541197,140.765455,53.59071899999999,17,7.956477,6.07735,7.700669,5.947214,1.7006690000000002,0.9472139999999999,4.08754575,2.943376,3.5871100000000005,2.618034,0.6628345,0.22360700000000006,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.7146808865000001,0.6208225890000001,2.0,-0.265,-0.49,0.26259099999999996,0.000175,-13.108451,-27.04000000000001,-51.78773525,-104.04,4.260622704049999,535.18216825,17.086166,0.2570434162,0.1567831855,31.47281075,21.220107,0.469155,-0.4251,44.0335,26.018,50.04721575,31.042199,3.5,2.0,0.6099357975,0.5880412389999999,0.7274290528000001,0.61622284,0.2067999425,0.12970799700000002,23.325344918200003,1.7248449520000004,50.814233476999995,1.807552195,72.7334522447,2.934382379,1.25,1.0,0.7894366605000002,0.4357193680000001,0.306771,0.278771,0.7667177500000001,0.5887184999999999,0.28986128450000004,0.090324371,18.0675,10.115,9.71812325,6.935959999999999,20.19717475,12.695544,0.8263597500000001,0.708646,0.6578505,0.6466919999999999,0.16752075,0.0436875,0.34214949999999994,0.330991,0.0061195,0.0,25.4204375,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.17364024999999994,0.0559265
