,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7822,nitrophenyl,amino,hydroxyl,alkylsilane,0.25,0.75,0.16151378083333331,12.59235,8.1428,0.2879726889,0.2125744258,3.38382375,3.1684900000000003,97.11940175,37.302969,17,6.57524125,5.207107,6.1547930000000015,4.908248,1.404793,0.9082479999999999,3.33235975,2.56066,2.7677931249999994,2.112372,0.478259,0.204124,0.185089625,0.0,0.185089625,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,18.75,14.0,0.9004471420000001,0.849228335,2.25,-0.2075,-0.375,0.26236275,0.0004,-23.37758325,-27.04000000000001,-90.878396,-104.04,3.406907154,373.36311925,12.164797,0.7323829609,0.2698112448,26.113072875,19.240037,-0.11725999999999999,-0.3915,40.022,28.01,44.784891875,32.026215,3.0,2.0,0.4034884532,0.306505267,0.6733422064,0.6531896797,0.0487105095,0.0,16.670273832,0.583561454,51.818464596700004,1.320322708,68.2638842458,1.903884164,1.125,1.0,0.5852136381,0.325087179,0.435033875,0.34550875000000003,0.899617625,0.7992352500000001,0.0339722726,0.0,25.265,20.23,12.9280545,12.581428,11.642045375,5.108808,0.67637175,0.630304,0.451576625,0.28879299999999997,0.27255100000000004,0.256309,0.548423375,0.38563975,0.05107725,0.0212515,17.179989000000006,11.150228,1.42652325,1.4218465,5.963587625,5.108808,0.32362825,0.2775605
4862,cyclopropyl,hydroxyl,nitro,alkylsilane,0.25,0.75,0.1523491022,11.8125,10.7066,0.5254162285,0.29950493100000003,3.470084625,3.14905125,81.40007125,77.37422049999998,17,6.241340125,6.07735,5.472448,4.76371,1.472448,1.181186,3.0569355,2.943376,2.4615169999999997,2.088755,0.495924,0.403093,0.20668000000000009,0.15625,0.20668000000000009,0.15625,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,20.25,16.5,0.9527151012,0.9096276985,2.0,-0.315,-0.6000000000000001,1.2186685,0.037337,-9.41222225,-20.2244445,-38.315,-78.03,2.2506274766,44.912140875,17.086166,0.5614125989000001,0.22016194200000005,25.777084125,23.94703025,-0.023325,-0.1071,45.51725,33.0185,49.525844625,38.03531125,3.25,2.5,0.2382404216,0.09126777800000001,0.7941064875,0.679480753,0.0780832032,0.0,5.3822431324,4.146784862,24.3287778679,7.330590048799999,28.4239789785,11.374207385,1.0,1.0,0.7481678059,0.5021464388,0.397885875,0.366258,0.6626228750000001,0.5,0.0942868515,0.0,29.15625,15.1725,14.094501,12.177588,10.1594245,10.114318,0.6677940000000001,0.6128600000000001,0.389268875,0.38714,0.301867375,0.21659475,0.610731125,0.60860225,0.030338625,0.0,16.744263500000002,16.011414000000002,0.5367000000000001,0.0,6.972962,3.831606,0.332206,0.27727199999999996
5590,ethylene,methoxy,toluene,alkylsilane,0.25,0.75,0.15338643400000002,24.79175,13.6675,0.4447340896,0.351941749,3.84761325,3.785534,247.353803375,88.59073074999998,17,11.07905375,7.6940054999999985,10.715593,7.431186,2.715593,1.4311859999999996,5.815298000000001,3.743845,5.215593,3.431186,1.215593,0.431186,0.67889825,0.1077965,0.67889825,0.1077965,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.75,19.5,0.9655825494,0.9497975320000002,0.0,-0.4375,-0.7799999999999999,0.451920125,0.06567025,1.344143,0.905,-10.38413725,-21.8065385,0.8134993394,1853.11987925,33.0943835,0.12261001860000002,0.007892092,46.49950075,28.7880095,1.3992325,0.495025,67.556,39.024,75.560693125,45.04313625,5.5,3.0,0.2523363748,0.1918556425,0.8136341681999999,0.6988056090000001,0.19890046270000009,0.137752667,46.2406138808,3.9139143985,108.4090033091,18.9470847473,151.7672034268,20.3870497885,1.875,1.75,1.2964277858,0.8347834854999999,0.154875375,0.14965499999999998,0.49827225,0.141289,0.24168039379999998,0.062321050999999995,3.46125,0.0,16.244532500000002,13.707585,28.70588,8.411398,0.934301125,0.86860225,0.54423325,0.3070605,0.065698875,0.0,0.45576675,0.218594,0.0,0.0,43.174088875,23.64023075,0.0,0.0,1.776323625,0.0,0.065698875,0.0
8407,perfluoromethyl,phenol,cyclopropyl,alkylsilane,0.25,0.75,0.15232761446666668,22.98155,18.398,0.2125745412,0.107906868,3.42522325,3.090735,255.121687,197.587975,17,10.626703,10.0,10.107329625,10.0,2.732329625,2.0,5.611286625000001,5.0,4.988007875,4.97601575,1.334914875,1.0,0.826266375,0.625,0.826266375,0.625,0.35077325,0.25,0.35077325,0.25,0.12851162500000002,0.03125,0.12851162500000002,0.03125,31.75,24.0,0.8542332711,0.7835129470000001,0.0,-0.39375,-0.7875000000000001,0.7245607499999999,0.148148,0.8719873750000001,0.222222,3.5148908750000003,0.0,1.4106231428333331,911.861149125,254.458072,0.017259341100000002,0.008729690200000001,45.47984875,38.06801,1.5419575,1.4163000000000003,71.6775,48.044,79.05520375,56.0626,5.625,4.0,0.4928524691,0.3643684782,0.6493954185999999,0.6374388129999999,0.4166231369,0.20858064769999998,51.3028317705,24.720121249,92.94258014450001,25.361392070999997,137.5451172095,39.785177048,1.25,1.0,1.3159478203,1.033324218,0.31252,0.144378,0.446197,0.300983,0.4851283131,0.21596181420000002,7.58625,0.0,13.916600625,10.966068,30.02744075,25.4917,0.93258525,0.8651705,0.6713279999999999,0.6434439999999999,0.032765625,0.0,0.32867199999999996,0.300788,0.034649125,0.0,40.719501,36.457768,1.308737375,0.0,1.915803,0.0,0.06741475,0.0
1328,cyclopropyl,ethylene,methyl,alkylsilane,0.5,0.5,0.16013168938333333,14.24125,11.348,0.16865053600000002,0.0007696090000000001,3.88275875,3.7451255,111.58403725,61.509775,17,7.91367525,7.0,7.875,7.0,1.375,1.0,3.83851475,3.25,3.75,3.25,0.5,0.25,0.1875,0.0,0.1875,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,14.0,0.5870135192,0.290144952,0.0,-0.065,-0.13,0.04763925,0.0,0.2405555,0.0,-1.5265385,-3.053077,0.6373045758333334,86.78512525000002,21.306059,0.21824763120000001,0.1309757725,28.58634925,23.534016,1.16525,1.0262,33.03025,24.022,39.5508625,30.04695,2.75,2.0,0.6773745818000001,0.3986763755,0.8556425772,0.7309931854999999,0.38133678,0.313038496,8.661750106,3.2089181460000002,12.0853878903,3.29025766,16.5954651785,3.3566805730000002,1.0,1.0,0.7459117262,0.554225614,0.17712999999999998,0.16666699999999998,0.43050125,0.3610025,0.6672773670000001,0.3780757890000001,0.0,0.0,8.9099305,8.224551,18.08356775,13.703784,1.0,1.0,0.66293325,0.624935,0.0,0.0,0.33706675,0.2990685,0.0,0.0,26.99349825,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
7439,methyl,toluene,difluoromethyl,alkylsilane,0.25,0.75,0.16332567976666668,20.726,11.678000000000004,0.4057892644,0.2641466518,3.93232025,3.8442485,193.492325375,67.01955,17,9.79903825,7.0,9.002964500000003,5.755928999999999,2.5029645,1.755929,4.988781625,3.25,4.345232,2.627964,1.095232,0.6279640000000001,0.5989555,0.260411,0.5989555,0.260411,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.5,26.0,0.8838849437999999,0.7848158714999999,0.0,-0.3625,-0.585,0.64635125,0.6286275,1.59873225,1.3374645,1.3193489999999999,0.778698,1.0766573157666668,1390.7458025000005,21.306059,0.08305447590000001,0.0823705688,41.548447,29.055146,1.627765,1.2714,70.04475,62.018,76.549266,66.02810699999999,5.25,4.0,0.32869096210000004,0.18371650400000009,0.8217021008000001,0.7692562685000001,0.2994162298,0.21623986550000004,38.8381504697,10.449085568,99.48382999100001,49.742266173000004,135.049287591,56.899530586000004,1.375,1.0,1.258942663,1.060817187,0.35373800000000005,0.153908,0.363384875,0.23096675,0.5353317852,0.2859384485,0.0,0.0,12.11067875,11.884531,27.90446975,15.632722,0.7241310000000001,0.448262,0.655197125,0.568106,0.1595515,0.0,0.344802875,0.25771175,0.116318,0.0,32.4239855,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
507,amino,isopropyl,phenyl,alkylsilane,0.5,0.5,0.15489734775,23.24535,15.3117,0.2559511037,0.250332171,4.11134875,3.680736,242.5094535,109.592091,17,10.5013885,9.038675,10.2368035,8.973607000000003,2.4868035,1.473607,5.511057,4.3466879999999986,4.9670085,4.184017,1.11840175,0.4868035,0.59375,0.1875,0.59375,0.1875,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.8782837179999999,0.8715535209999999,0.0,-0.4,-0.78,0.39925925,0.0600875,-5.4571155,-12.52,-25.7188005,-52.02,1.187342338975,700.21038075,164.5833385,0.1046264695,0.005967385,43.29402675,31.5519445,1.30681,0.6186,60.554,37.031,68.31141225,44.5602245,5.0,3.0,0.4607366793,0.4311947595,0.6281229079999999,0.5097214010000001,0.1646445755,6.923000000000001e-06,47.6072163672,9.7825303425,59.13221382850001,29.445632125,104.13092065219999,34.011143375500005,0.75,0.5,1.1706944125,0.8478304459999999,0.19346625000000006,0.158026,0.38072375,0.15726600000000002,0.1422709692,0.0,6.505,0.0,10.643921,10.321773,31.100013,19.572589,0.9271615,0.8543229999999999,0.724028,0.6526719999999999,0.0728385,0.0,0.275972,0.204616,0.0,0.0,40.31400475,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0
7211,methyl,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.16681994990000001,11.63675,11.5955,0.4790980624,0.41076424780000004,4.020392,4.020392,66.330828125,65.64210625,17,7.0,7.0,5.911437875,5.755928999999999,1.661437875,1.5669467500000005,3.25,3.25,2.7057185,2.627964,0.5807185,0.533473,0.227859625,0.19530825,0.227859625,0.19530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.8963186251999999,0.8096832345,0.0,-0.1225,-0.14,0.581065625,0.49805625,1.6275000000000002,1.3950000000000002,1.6275000000000002,1.3950000000000002,0.2750017086,21.306059,21.306059,0.111496835,0.08373838299999999,28.36500475,27.6748635,1.24075,1.2101,57.2685,52.519,61.53046237499999,57.03281775,3.75,3.5,0.280278236,0.18371650400000009,0.8874554722,0.8741479329999999,0.39123120240000003,0.382592594,9.543815046599999,8.6385445253,43.935584104200004,38.128902035500005,50.206352661400004,43.5131747367,1.0,1.0,0.9974720759000001,0.9341269648,0.5052053750000001,0.45684275,0.496327625,0.495803,0.8062333119000001,0.7847251219999999,0.0,0.0,11.4270335,10.969536,15.39160475,15.150487500000002,0.51722925,0.448262,0.5752096250000001,0.568106,0.279215125,0.23932725,0.424790375,0.41768675,0.2035565,0.174477,13.534103,12.334927,5.601309,4.801122,7.68322625,6.5856225,0.48277075,0.4138035
424,amino,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.15208443564166668,15.70335,10.8947,0.3654515085,0.33927917700000004,4.66176025,3.7807945,112.94929875,60.3051345,17,9.2693375,6.538675,8.92578575,5.8515714999999995,1.67578575,1.3515715,4.423344,3.096688,4.1864995,2.622999,0.58789275,0.4257855,0.25260275,0.1302055,0.25260275,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9286081698,0.8957276934999999,0.0,-0.045,-0.09,0.2260625,0.12,-5.295,-12.59,-25.545,-51.09,0.5308906546166667,165.63831175,19.1961125,0.13486576120000002,0.049267461000000005,33.51070425,25.1376265,1.042725,0.42315,46.03100000000001,44.018,53.3067015,48.535153,3.5,3.0,0.3301636538,0.27434828,0.8109477368000001,0.7450694834999999,0.3924867765,0.256117094,11.966533091199999,6.0928504495,41.426354633,25.768997211,47.502846376,29.91778838,0.5,0.0,1.0041068975,0.7482722709999999,0.28360575,0.123042,0.491953,0.263646,0.457984554,0.43720960200000003,6.505,0.0,11.55891575,9.4102455,20.3068835,14.164132999999998,0.789227,0.578454,0.6330255,0.607399,0.15261425,0.0,0.3669745,0.341348,0.058159,0.0,26.6402885,13.123357,1.6003739999999995,0.0,3.62513675,0.0,0.210773,0.0
4811,cyclopropyl,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.1705364922666667,24.637,13.357999999999999,0.3947461869,0.351941749,3.786755875,3.785534,252.88926612500003,99.66165625,17,11.107051,7.75,10.408473375,6.81694675,2.908473375,1.8169467500000005,5.7871254999999975,3.6875,5.1104865,3.2209729999999994,1.3604864999999997,0.720973,0.800779125,0.35155825,0.800779125,0.35155825,0.3437500000000001,0.0625,0.3437500000000001,0.0625,0.16015625,0.0078125,0.16015625,0.0078125,33.75,25.5,0.9414456404,0.9330937488,0.0,-0.4425000000000001,-0.7799999999999999,0.6866316250000001,0.53509325,1.61692075,1.4505555,1.216632,1.038264,0.8546746188666666,1876.369718625,79.59406225,0.0385715636,0.007892092,47.75967699999999,31.308362,1.8055325,1.307625,77.30625,58.52450000000001,84.807490125,63.53673025,6.0,4.0,0.3029693,0.293121493,0.7568881310000001,0.6988056090000001,0.2904317595,0.137752667,51.2920789256,14.016844488299999,120.7589847593,43.6470476475,167.8841496332,52.62094220150001,1.5,1.0,1.4060080154,1.0539439448,0.30046275,0.14965499999999998,0.2941935,0.141289,0.4197192978,0.062321050999999995,0.0,0.0,12.681250125,11.65491525,33.54891425,18.0974665,0.79309825,0.5861965,0.6911442500000001,0.6008825,0.119663625,0.0,0.30885575,0.218594,0.0872385,0.0,40.536792125,18.36563725,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
2271,hydroxyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15189567234,9.9359,8.1428,0.276451905,0.190442224,3.594441,3.1684900000000003,52.406372,37.302969,17,6.1035535,5.207107,5.0210705,4.908248,1.5210705,0.908248,2.90533,2.56066,2.2146595,2.112372,0.5105354999999999,0.20412400000000008,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8985792910000001,0.8457559320000001,0.0,-0.125,-0.21,1.027126,0.0004,-12.945788499999995,-27.04,-39.354025,-104.04,0.80676220884,16.735428,12.164797,0.600813051,0.010815847,25.527874,19.240037,0.58855,-0.3915,54.51300000000001,28.01,58.022450000000006,32.026215,3.5,2.0,0.420416451,0.30730861,0.6242175955,0.555743801,0.2418554305,0.0,25.987983091499995,0.5849326450000001,27.4264813195,1.3184870709999998,49.116826611499995,1.903419701,0.5,0.0,0.7619498175,0.325047513,0.6372909999999999,0.524559,0.6666664999999999,0.333333,0.398629744,0.0,10.115,0.0,14.8609475,12.581428,9.1400265,5.108808,0.7132725000000001,0.630304,0.36166,0.28879299999999997,0.14439649999999998,0.0,0.63834,0.565473,0.14233099999999999,0.080903,17.6428205,11.150228,3.8037495,1.4312,2.554404,0.0,0.2867275,0.203759
9016,phenyl,methoxy,difluoromethyl,alkylsilane,0.25,0.75,0.15712397573333334,14.58625,11.678000000000004,0.5032031668,0.4589744565,3.87519475,3.7299975,109.017414375,67.01955,17,7.885677875,7.0,7.093557499999998,5.755928999999999,1.8435575,1.755929,3.849593375,3.25,3.310825,2.627964,0.685825,0.6279640000000001,0.29347875,0.260411,0.29347875,0.260411,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,25.0,24.0,0.9680727670999999,0.9531915182,0.0,-0.1825,-0.225,0.451875375,0.23967575,1.490721125,1.12144225,-9.137200125,-20.13440025,0.9214613422333334,175.42111025,21.306059,0.13183408300000002,0.08373838299999999,32.149922,29.055146,0.9835524999999999,0.6957049999999999,56.5265,51.035,61.78757787499999,57.54704875000001,4.0,4.0,0.2270243847,0.18371650400000009,0.8620670029,0.8499860726999999,0.32131894240000003,0.2600452908,17.418836514000002,10.449085568,43.40326730889999,37.0642684447,57.93921886760001,56.899530586000004,1.375,1.0,1.0293113484,0.9978055098,0.34773412499999995,0.14190025,0.64255975,0.495803,0.6028823898,0.4210396575,3.46125,0.0,15.675695125,11.884531,14.92111425,14.209506499999998,0.658432125,0.448262,0.449174875,0.33024375,0.225250375,0.13139775,0.550825125,0.431894,0.116318,0.0,21.22932275,12.334927,3.2007479999999995,0.0,6.166738625,3.55264725,0.341567875,0.13139775
3838,amino,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1556297493,10.181975,8.63495,0.2478698672,0.190401295,3.641029375,3.26166675,54.44234075,41.3749065,17,6.212333875,5.42466775,5.15094125,5.133893,1.52594125,0.9179895,2.9531695,2.656339,2.27786725,2.2387875,0.512970875,0.20899475,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8807586786,0.845637517,0.0,-0.125,-0.21,1.027097875,0.00034375000000000003,-12.945788499999999,-27.04000000000001,-39.354025,-104.04,0.9455951391333334,17.350599125,13.39513925,0.4982296042,0.010811013000000001,25.775382749999995,19.7350545,0.58435,-0.3999,54.264,27.512,57.899448,31.780210999999998,3.5,2.0,0.4553058740000001,0.376900979,0.6149637864,0.555608112,0.2581132172,0.0324728845,26.1349407304,0.8687635488000001,27.478011138299998,1.4423819455000002,49.2385416049,2.1612427128,0.5,0.0,0.7757588664,0.35274073580000004,0.6135674999999999,0.477112,0.659756125,0.333333,0.4101183249,0.0226481818,10.83875,0.0,14.155264,11.170061,10.0883685,7.0054919999999985,0.72306525,0.6498895,0.406397375,0.37826775,0.14471662500000002,0.0,0.593602625,0.565473,0.13221812500000002,0.06067725,17.988015375,11.84061775,3.6248495,1.0734,2.630767625,0.0,0.27693475,0.203759
13,acetyl,amino,difluoromethyl,alkylsilane,0.5,0.5,0.15224539173333335,12.4556,11.677999999999999,0.4480714478,0.34910077450000004,3.995243,3.970094,77.92054675,67.01955,17,7.163675,7.0,6.34183,5.755929,1.59183,1.4277309999999999,3.39951925,3.25,2.8945215,2.627964,0.54591475,0.4638655,0.2124865,0.16456199999999999,0.2124865,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9397612722,0.8966063415000001,0.0,-0.1625,-0.185,0.38998649999999996,0.115898,-5.4125,-12.685,-24.6625,-51.185,1.0434681902666667,30.819523,21.306059,0.1548921738,0.083624476,28.34771975,27.6402935,0.67825,0.08510000000000001,50.5215,39.025,55.28506949999999,44.542032,3.5,3.0,0.2824962178,0.183916816,0.8129548075,0.7519934880000001,0.2970314262,0.21153666149999997,8.002757414500001,5.544658882,37.2661733932,24.8019045595,42.64200403,28.382813679,1.25,1.0,0.9199306712,0.7790361684999999,0.461566,0.369564,0.72453425,0.495803,0.5059733854999999,0.227851938,10.7725,0.0,11.1782045,10.471878,15.61482725,15.5969325,0.6144185000000001,0.448262,0.5879939999999999,0.568106,0.269264,0.219425,0.41200600000000004,0.39211799999999997,0.116318,0.0,16.57330525,12.334927,3.200748,0.0,7.0189785,5.257127,0.3855815,0.219425
3677,acetyl,toluene,difluoromethyl,alkylsilane,0.25,0.75,0.15333501203333333,21.351875,11.678000000000004,0.4765574255,0.405682974,3.979645125,3.93889825,201.3101495,67.01955,17,9.996207,7.0,9.1164955,5.755928999999999,2.6164955,1.755929,5.10186925,3.25,4.4019975,2.627964,1.1519975,0.6279640000000001,0.640096,0.260411,0.640096,0.260411,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.75,26.0,0.9707374670000001,0.958520918,0.0,-0.4037500000000001,-0.6675,0.675303875,0.664075,1.8074822500000003,1.7549644999999998,1.528099,1.1961979999999999,1.1012512233666667,1396.0300211250005,21.306059,0.0567183624,0.0296983417,42.86425499999999,29.055146,1.5739025,1.2714,73.546,62.018,80.048630375,66.02810699999999,5.5,4.0,0.2309150768,0.18371650400000009,0.8101063272000001,0.7460647215000001,0.27961906000000003,0.17664552600000002,39.6068578448,10.449085568,105.04625104959999,49.742266173000004,141.3572240707,56.899530586000004,1.5,1.0,1.3299612902,1.060817187,0.38344925,0.21333049999999998,0.421111625,0.34642025,0.461374392,0.13802366200000002,2.13375,0.0,12.833584375,11.884531,28.503786875,15.632722,0.7056939999999999,0.448262,0.64821425,0.568106,0.1779885,0.036874,0.3517857500000001,0.2716775,0.116318,0.0,33.146891125,12.334927,3.2007479999999995,0.0,4.989732125,1.19863425,0.294306,0.036874
187,acetyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.16399933581666667,11.3934,8.1428,0.45511944320000003,0.362461586,3.62059725,3.1684900000000003,68.71743475,37.302969,17,6.67466775,5.207107,6.283248,4.908248,1.283248,0.9082479999999999,3.245782,2.56066,2.834279,2.112372,0.380155,0.204124,0.1077965,0.0,0.1077965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9669737692,0.95140265,1.0,-0.1125,-0.185,0.07646125000000001,0.0004,-12.8625,-27.040000000000006,-58.3625,-104.04,1.9887566669416663,28.83628575,12.164797,0.6787208050000001,0.166631355,25.29702875,19.240037,0.018725,-0.3915,37.01825,28.01,42.03404000000001,32.026215,2.75,2.0,0.2464015872,0.1854945645,0.8091607547,0.69269139,0.16008822720000002,0.0,3.6453253463,0.5849326450000001,17.5595025942,1.3184870709999998,19.548361236199998,1.903419701,1.5,1.0,0.6512196282,0.325047513,0.3975,0.270441,0.9904535,0.980907,0.2315779302,0.0,16.69,13.15,15.367776999999998,12.581428,8.3632,5.108808,0.7344787500000001,0.630304,0.33046375,0.28879299999999997,0.22506975,0.1613465,0.66953625,0.6278655,0.0404515,0.0,18.078123,11.150228,0.7156,0.0,4.937254,4.7657,0.26552125,0.1613465
6587,isopropyl,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.17413140776666666,9.68895,8.1428,0.3666875091,0.3633709520000001,3.4652695,3.1684900000000003,53.33928075,37.302969,17,6.056218625,5.207107,5.794717000000001,4.908248,1.044717,0.9082479999999999,2.9593275,2.56066,2.5670755,2.112372,0.2723585,0.204124,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.9528545694,0.951665949,2.0,-0.035,-0.04,0.01535,0.0004,-23.41,-27.04000000000001,-91.035,-104.04,3.2159338319999997,49.65426125,12.164797,1.0517182089,0.9084817407,22.070505125,19.240037,-0.134775,-0.3915,30.51425,28.01,35.282719375,32.026215,2.25,2.0,0.3026235316,0.29874179630000003,0.7162928987,0.6934947330000001,0.0661791136,0.0,2.7473971159,0.583561454,8.2759716801,1.320322708,9.7938065693,1.903884164,0.875,0.75,0.4418714519,0.325087179,0.474369375,0.42417975,0.90795575,0.8159115,0.0599371641,0.0,17.70125,15.1725,12.72219775,12.581428,7.77641125,5.108808,0.676516,0.630304,0.335025375,0.28879299999999997,0.252693875,0.21659475,0.664974625,0.61874225,0.07079012500000001,0.06067725,14.776101999999998,11.150228,1.2523,1.0734,4.470207,3.831606,0.323484,0.27727199999999996
8911,phenyl,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.16739527606666668,16.661125,11.729,0.1669578534,0.14351441180000002,3.629313625,3.23823525,154.778730125,67.509775,17,8.74551275,7.0,7.7544464999999985,5.133893,2.2544465,2.133893,4.33442825,3.25,3.7522235,2.3169470000000003,1.0022235000000002,0.816947,0.6082544999999999,0.497759,0.6082544999999999,0.497759,0.15625,0.0,0.15625,0.0,0.04296875,0.0,0.04296875,0.0,29.5,27.0,0.8255895651,0.8055416132000001,0.0,-0.2025,-0.21,1.174785375,0.29571875000000003,0.8582658750000002,0.56810875,12.738774875,0.14559975,0.2604876030333333,260.554484375,21.306059,0.0158227812,0.010811013000000001,37.062872875,31.815711000000004,1.5647899999999997,1.56098,69.034125,57.05225,74.5406425,65.0626,4.875,4.75,0.5611250754,0.533710769,0.5805750925000001,0.555608112,0.4761272661,0.46850098219999997,45.645346572799994,39.8895752335,47.3710786044,41.228516877800004,84.8558402,73.395839903,0.5,0.0,1.173567619,1.148358241,0.4489064999999999,0.14779,0.29919337500000004,0.26505375000000003,0.6816547884999999,0.5657211089999999,0.0,0.0,14.053267624999998,10.96606825,21.473439625,13.171245,0.8981205,0.7962409999999999,0.5788909999999999,0.43452700000000005,0.0,0.0,0.421109,0.27674499999999996,0.1018795,0.0,32.43855775,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
