,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2808,methyl,nitro,cyano,alkylsilane,0.5,0.5,0.11377202401666668,11.7101,11.287,0.6880087705,0.3760666680000001,3.7292445,3.5527339999999996,74.62114325,73.4678485,17,5.872891,5.207107,5.1645345,4.447214,1.4145345,1.3818549999999998,2.8286740000000004,2.56066,2.32149225,1.973607,0.44649225,0.41937749999999996,0.120179,0.111803,0.120179,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.8214863628,0.6429727255000001,0.0,-0.405,-0.51,0.6805705,0.161141,0.595,0.49,-1.8853919999999997,-4.470784,1.39715904195,15.68045475,12.164797,1641.0973376195002,0.26288859200000003,24.6411305,23.711684,0.49471499999999996,0.45955,39.524,38.029,43.2791065,41.026549,3.0,3.0,0.261841305,1.6376e-05,0.9722498842,0.9445161445,0.112408766,0.0,1.8391258212,0.00018712099999999997,16.8638071585,11.412437724,17.917309178700005,11.412624869000002,0.5,0.0,0.712051102,0.649821689,0.28100975,0.2664625,0.75,0.5,0.23911973620000002,0.0,22.68,21.57,14.57568575,12.1179825,8.585471499999999,5.261892,0.903215,0.8064300000000001,0.37102325,0.236009,0.096785,0.0,0.62897675,0.4939625,0.0,0.0,20.63257775,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0
8125,nitrophenyl,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.12884072170000002,33.766175,31.137,0.3713111820000001,0.3645223030000001,3.731573125,3.680736,400.552892125,379.775332,17,13.09877075,11.964102000000002,12.159445749999998,10.877964,4.03444575,3.877964,7.243508375,6.675425999999999,6.074335375,5.438982,2.011835375,1.938982,1.248330625,1.188982,1.248330625,1.188982,0.63091775,0.594491,0.63091775,0.594491,0.315459125,0.297246,0.315459125,0.297246,43.25,42.0,0.9538006928,0.9524160370000002,0.0,-0.89,-0.93,1.232419875,1.15282175,1.8186325000000003,1.734967,1.0457415,0.999577,1.4760087816999998,2356.221635625,1235.837423,0.007720515799999998,0.007433750500000002,61.51297325,57.796674,2.1687525,2.1341200000000002,103.83075,103.075,111.9368925,110.053178,8.25,8.0,0.29937186530000004,0.29401838350000004,0.7049866532000001,0.6952746529999999,0.0516617279,6.59e-06,92.3783415778,86.867489298,223.7971468196,198.23091549400002,314.9414090645,285.098404772,1.5,1.0,1.7797406131000002,1.7223631190000002,0.235965875,0.20667175,0.32204862500000003,0.19666425,0.0233703941,0.0,5.392500000000001,0.0,16.882965375,15.412531,43.189665125,40.975434,0.9315469999999998,0.9221389999999999,0.721032875,0.71539575,0.05782725,0.0377935,0.27896712500000004,0.27333,0.010625749999999998,0.0,55.90221,51.99755,0.71092325,0.0,3.45949725,2.5285795,0.068453,0.059044999999999986
5042,cyclopropyl,toluene,carboxyl,alkylsilane,0.25,0.75,0.11896623756666667,22.423150000000003,13.3098,0.4666333229000001,0.2909330288,3.717606125,3.61183425,224.343154375,94.701658,17,10.06626675,6.7844570000000015,9.4082485,5.816497000000001,2.6582485,1.816497,5.323221625,3.48138,4.5332485,2.566497,1.204124,0.6582479999999999,0.6906034999999999,0.287457,0.6906034999999999,0.287457,0.265625,0.0,0.265625,0.0,0.12109375,0.0,0.12109375,0.0,30.75,24.0,0.9492992059,0.9082263858,0.0,-0.5575,-0.585,0.55446925,0.443274,1.43151,1.39302,1.124349,0.778698,1.6894557703000002,1427.060462625,35.647376,0.06916465150000001,0.012366317,43.72087375,29.766501,1.0862775,0.09090000000000002,70.0485,56.02,76.79773325,60.021129,5.5,4.0,0.2640378811,0.138128817,0.78273254,0.6834639100000001,0.2092956739,0.15911044100000002,39.817226195799996,7.028937057,99.8298573845,44.916175348,136.6141695379,50.921527015,1.375,1.0,1.316988314,1.0570915090000002,0.278241875,0.14833575000000002,0.4184447500000001,0.1812125,0.15708878610000002,0.078863081,18.65,0.0,15.693439375000002,13.02220575,26.51327075,9.903345,0.6939325,0.387865,0.55559725,0.35033699999999995,0.17516849999999998,0.0,0.44440275,0.23914249999999995,0.130899,0.0,33.554785125,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
7586,nitro,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.11701996483333335,21.468675,16.355,0.5140651289,0.4612236088,4.05366125,3.7083315,215.12017375,124.052368,17,9.534882,8.57735,8.62882425,7.908247999999999,2.62882425,1.908248,4.94855725,4.154701,4.152774625,3.704124,1.152774625,0.7041239999999999,0.642569,0.32912399999999997,0.642569,0.32912399999999997,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.75,24.0,0.9739768649,0.9632626538,0.0,-0.5587500000000001,-0.7875000000000001,0.90781725,0.231621,1.660612625,1.6512252500000002,1.384841375,1.09968275,1.6537065275666667,497.364708375,63.57980799999999,0.0780815186,0.0610459462,42.154885,34.06048,1.0845575,0.5953,71.921125,52.032,77.91792149999998,58.041865,5.5,4.0,0.2126821159,0.17400327700000004,0.8182405521000001,0.7486390451999999,0.1466645228,4.9425000000000005e-06,37.771946793000005,9.356580397,103.39655306709999,47.788178091999995,139.50492012450002,53.817599027,1.5,1.0,1.3312624742,1.1222053159999998,0.3474332500000001,0.2905095,0.7111943750000002,0.46057475,0.1825657475,0.0,13.9275,10.785000000000002,14.785023875,14.007796,25.879238,18.498321,0.8486616250000001,0.84481925,0.60542975,0.569072,0.151338375,0.14749600000000002,0.39457025,0.3582125,0.0,0.0,35.35629799999999,27.71158,0.0,0.0,5.307963875,4.794537,0.151338375,0.14749600000000002
293,acetyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.14396477135000002,20.061,16.355,0.4875970298,0.4085087435,4.21942725,4.0398635,186.89598,124.052368,17,9.424038,8.57735,8.806186,7.908247999999999,2.306186,1.908248,4.78488225,4.154701,4.215593,3.704124,0.965593,0.704124,0.496843,0.32912399999999997,0.496843,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9563935045,0.92811351,0.0,-0.4425,-0.555,0.3583235,0.231621,1.65394225,1.6378845,1.39809975,1.1261995,1.339008856225,356.64421175,63.57980799999999,0.0727539183,0.0504917405,39.30438725,34.06048,0.9452299999999999,0.5953,60.04325,52.032,66.54704875,58.041865,4.75,4.0,0.2531521498,0.17411,0.7932534523,0.6987427684999999,0.2200257252,0.1466861245,28.381330206999998,9.364472812,58.051891576,47.796256924,83.9361082165,53.831244979,1.75,1.5,1.2151543215,1.122352969,0.34277425,0.2811915,0.7606769999999999,0.5595399999999999,0.2740346288,0.1826897525,12.8025,8.535,13.24736425,12.4869325,24.5306,18.498321,0.8893780000000001,0.8525039999999999,0.62565,0.569072,0.110622,0.07374800000000001,0.37435,0.317772,0.0,0.0,34.1820615,27.71158,0.0,0.0,3.59590275,2.3972685,0.110622,0.07374800000000001
3010,nitro,phenyl,methoxy,alkylsilane,0.5,0.5,0.14417668283333335,17.490850000000002,12.933,0.514858617,0.5008479490000001,3.7411725,3.735927,153.318901,76.211433,17,8.3639165,7.7071070000000015,7.7700515,7.408247999999999,2.0200515,1.4082479999999995,4.258254,3.7071069999999993,3.66381275,3.4082480000000004,0.7888127500000001,0.408248,0.3653085,0.102062,0.3653085,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,20.0,0.9570466440000001,0.93367701,0.0,-0.365,-0.6900000000000001,0.8213197500000001,0.073424,1.23144225,0.96,-13.02440025,-27.04000000000001,1.6809182711666668,326.94876775,27.435740999999997,0.1756795768,0.1131125395,34.98459225,28.647561,0.60328,0.2626,55.53375,40.021,61.290677,46.041865,4.25,3.0,0.24382413420000001,0.196879129,0.8363634818000001,0.7092308605000001,0.1734955222,3.4615e-06,24.4182599637,4.046963283,42.44211242,19.804779311,65.2121813653,20.555360564,1.5,1.0,1.0381887077,0.8324305180000001,0.1993335,0.136525,0.6643165,0.328633,0.280466108,0.0,15.4,9.23,17.89459875,13.488741499999998,15.553870249999996,4.736863,0.8156165,0.8064300000000001,0.3832295,0.17519699999999996,0.18438349999999995,0.17519699999999996,0.6167705,0.408738,0.0,0.0,28.551458,22.300456,0.0,0.0,4.897011,4.736863,0.18438349999999995,0.17519699999999996
2764,methoxy,pyrrole,cyano,alkylsilane,0.5,0.5,0.11109729270000004,15.259175,11.287,0.6948769631999999,0.3898030535,3.5800995,3.552734,134.47322549999998,75.774438,17,7.127018,5.207107,6.5624725,4.447214,1.8124725,1.447214,3.6482925,2.56066,3.06247225,1.973607,0.700669,0.473607,0.2869705,0.111803,0.2869705,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,16.0,0.9637260012000001,0.9274520025,1.0,-0.445,-0.51,0.232597,0.161141,0.71769975,0.49,-8.922051,-13.373318,1.33819071095,146.1037575,12.164797,1641.0278962907998,0.1240059345,30.74232125,23.711683999999998,0.66137,0.52988,47.53525,38.029,52.288203,41.026549,3.75,3.0,0.1704827477,1.6376e-05,0.8696110602,0.7392384965000001,0.0867484205,0.0,14.1983850758,0.000187121,24.658710455700003,11.412437724,38.0330000365,11.412624869000002,0.75,0.0,0.851308865,0.649821689,0.26889525000000003,0.2422335,0.9418704999999999,0.883741,0.140233054,0.0,18.15,12.51,19.46761275,17.033389,9.793595,5.261892,0.9288045,0.8576090000000001,0.29343825,0.236009,0.07119550000000001,0.0,0.70656175,0.6491325,0.0,0.0,26.83274125,22.295281,0.0,0.0,2.4284665000000003,0.0,0.07119550000000001,0.0
5383,difluoromethyl,toluene,amino,alkylsilane,0.25,0.75,0.16327175126666668,19.98395,10.1114,0.2660275915,0.13124090200000002,3.69272275,3.541197,187.46663175,53.59071899999999,17,9.33771325,6.07735,8.943098125,5.947214,2.193098125,0.9472139999999999,4.835469625,2.943376,4.2625125,2.618034,0.940299,0.22360700000000006,0.501301375,0.0,0.501301375,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,26.0,14.0,0.8833040834999999,0.808521514,0.0,-0.33,-0.62,0.397410625,0.000175,-12.618767749999998,-27.04000000000001,-51.39815100000001,-104.04,1.3995502343666668,1388.635856,17.086166,0.1922912079,0.0268536648,38.32106875,21.220107,0.8101649999999999,-0.4251,56.79425,26.018,63.55395662499999,31.042199,4.5,2.0,0.4343150356,0.2805419562,0.679717417,0.616793644,0.1644270934,0.129891538,35.3810631236,1.724369833,81.3236588022,1.808559658,114.75935940209999,2.933318359,1.375,1.0,1.0097298836,0.435701406,0.29270212500000004,0.25063325000000003,0.58731725,0.2299175,0.1667573979,0.09059272700000004,13.01,0.0,10.09389075,6.935959999999999,26.676998,12.695544,0.78535575,0.708646,0.6873865,0.6466919999999999,0.185564875,0.07977575,0.31261350000000004,0.271919,0.0290795,0.0,32.013239500000005,13.911787,0.8001869999999999,0.0,3.95746225,2.1952075,0.21464425,0.13793450000000002
5726,ethylene,toluene,carboxyl,alkylsilane,0.25,0.75,0.11700987146666668,22.107275,13.3098,0.5237130816000001,0.40509254619999996,3.88120375,3.823378,215.3607355,94.701658,17,9.773104375,6.7844570000000015,9.0957485,5.816497000000001,2.5957485,1.816497,5.179979,3.48138,4.3457485,2.566497,1.141624,0.6582479999999999,0.6281034999999999,0.287457,0.6281034999999999,0.287457,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.0,24.0,0.9744015632000002,0.9584311005,0.0,-0.59,-0.65,0.541251875,0.443274,1.49623225,1.47,0.36107975,-0.7478405,1.6090358769333335,1401.5119925,35.647376,0.0953865114,0.0648100368,42.613541875,29.766501,1.0582775,0.09090000000000002,68.547125,56.02,75.045777,60.021129,5.375,4.0,0.2084010305,0.138128817,0.8060224974,0.7300438248000001,0.1312148359,0.1033192307,37.1646166573,7.028937057,98.7048279391,44.916175348,134.123572285,50.921527015,1.375,1.0,1.2929943134,1.0570915090000002,0.28904562500000003,0.16994325,0.433449625,0.21122225,0.0628019741,0.0467408672,18.65,0.0,15.350749875,12.33682675,25.756183624999995,9.903345,0.6939325,0.387865,0.5560271250000001,0.35033699999999995,0.17516849999999998,0.0,0.443972875,0.23828275,0.130899,0.0,32.455008500000005,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1343,cyclopropyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11516225068333333,27.952250000000006,24.7675,0.300233868,0.236045871,3.53323575,3.3857355000000005,334.22849275,288.6816535000001,17,11.4730765,10.982051,10.658473,10.438982,3.4084730000000003,2.9389819999999998,6.2565695,5.837713,5.3292365,5.2194910000000005,1.7042365000000002,1.4694909999999999,1.0479865,0.906991,1.0479865,0.906991,0.50836825,0.4222455,0.50836825,0.4222455,0.230747,0.164248,0.230747,0.164248,37.5,33.0,0.910131678,0.8678724510000001,0.0,-0.6375000000000001,-0.85,1.0210505,0.7300829999999999,1.35678075,0.9785944999999999,0.7496827500000001,0.4997885,1.4289422965999998,990.49258525,745.1477474999998,0.012450116,0.008005090999999999,52.864508,47.932342,1.954665,1.77521,89.31725,75.5595,96.5555335,83.057889,7.0,6.0,0.3839921552,0.304806836,0.6808426240000001,0.666492084,0.156521918,6.777000000000001e-06,71.3438776773,55.8082646265,154.981712707,111.782470198,223.7451651927,162.4298844475,1.0,1.0,1.550095636,1.377942732,0.23503949999999998,0.204819,0.4108205,0.374208,0.189037892,0.0,0.0,0.0,14.300915249999996,13.189299499999999,37.1045005,33.233567,0.94160425,0.9221389999999999,0.7198055,0.7129409999999999,0.05839575,0.0389305,0.2801945,0.27333,0.0,0.0,48.1126045,44.227659,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
1991,ethylene,phenyl,carboxyl,alkylsilane,0.5,0.5,0.10543858018333334,18.4174,13.3098,0.5254024385,0.40786261,3.931752,3.823378,172.63968899999998,94.701658,17,8.29692925,6.7844570000000015,7.6582485,5.816497000000001,2.1582485,1.816497,4.37306125,3.48138,3.5957485000000005,2.566497,0.8916239999999999,0.6582479999999999,0.4249785,0.287457,0.4249785,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,24.0,0.9591946308,0.9279818485,0.0,-0.525,-0.53,0.416847,0.39042,1.32144225,1.1728844999999999,-0.64593875,-2.7618775,1.4252087439,339.3006215,35.647376,0.12363467480000001,0.1210668695,35.94461649999999,29.766501,0.8422799999999999,0.09090000000000002,58.0375,56.02,63.537952,60.021129,4.5,4.0,0.2354499783,0.137858338,0.7745773709999999,0.6669583840000001,0.0795515485,8.287e-06,25.7402673947,7.01852079,48.7743816482,44.95084,74.004436688,50.948936106000005,1.0,1.0,1.1124570445,1.057355523,0.3012825,0.194417,0.4724104999999999,0.289144,0.0392883345,5.000000000000001e-09,18.65,0.0,13.979991750000002,9.5953105,20.4672825,9.903345,0.6939325,0.387865,0.54967725,0.35033699999999995,0.17516849999999998,0.0,0.45032275,0.2509825,0.130899,0.0,25.79534925,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
7746,nitro,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.15457941103333336,17.378325,8.1428,0.3694778079,0.3633709520000001,3.4384107500000005,3.1684900000000003,170.11478075,37.302969,17,7.849760499999999,5.207107,7.36208775,4.908248,1.98708775,0.9082479999999999,4.15153675,2.56066,3.4735303750000006,2.112372,0.8319063750000001,0.204124,0.40713875,0.0,0.40713875,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.5,14.0,0.9271686420000002,0.902671335,1.0,-0.3875,-0.735,0.577111625,0.0004,-12.742836625,-27.04000000000001,-51.626600375,-104.04,1.3366020984333336,471.657202875,12.164797,0.6272367895000001,0.05951890200000001,33.709451625,19.240037,0.538995,-0.3915,52.785875,28.01,58.16362975000001,32.026215,4.125,2.0,0.3484666609000001,0.306505267,0.6515333391,0.6095719452,2.6441000000000002e-06,0.0,32.834355279899995,0.583561454,39.1372413016,1.320322708,71.97159657899999,1.903884164,1.0,1.0,0.8468648524,0.325087179,0.3673214999999999,0.21008400000000002,0.62147475,0.2429495,0.0,0.0,15.5075,10.785000000000002,12.404416625,12.22740525,19.803982625,5.108808,0.7667594999999999,0.630304,0.491058,0.28879299999999997,0.192789,0.096785,0.508942,0.306677,0.0404515,0.0,27.6741055,11.150228,0.7155999999999999,0.0,3.81869375,2.5285795,0.2332405,0.096785
4591,cyano,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.11890232026666668,21.823775,12.51055,0.5890029013,0.3645223030000001,3.7061289999999993,3.680736,231.3941915,83.013051,17,8.911945625,5.859789250000001,7.781275,4.684586,2.7812749999999995,1.6845860000000001,4.7615615,2.847697,3.749475,2.059968,1.249475,0.559968,0.7048826250000001,0.22078325,0.7048826250000001,0.22078325,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.0,22.0,0.9746339575,0.9524160370000002,0.0,-0.7137500000000001,-0.85,1.5761516250000005,1.312018,1.4537335,1.1725,0.4659405,-0.06769599999999999,1.6602503970333335,625.846623375,15.85582375,414.7073447871,0.008007281,42.21497425,26.6332745,1.0931325,0.052145,78.047125,53.01925,83.036049375,56.01892075,5.875,3.75,0.18659011440000006,0.06845488179999999,0.8134098856,0.6952746529999999,3.295e-06,0.0,44.98881213000001,3.110134962,116.04075597389999,33.8505964538,161.0295681055,36.960731439,0.875,0.75,1.3152624443,0.9081617695,0.306921375,0.26526,0.5362165,0.44743299999999997,0.0,0.0,19.15125,0.0,15.839719375,15.412531,24.93832275,8.9012115,0.8158920000000001,0.709645,0.538013625,0.34935725,0.184108,0.077861,0.461986375,0.27333,0.0,0.0,34.789965375,17.58238075,0.0,0.0,5.98807675,4.390415,0.184108,0.077861
432,amino,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1432206397,18.2122,10.8947,0.2950079995,0.250736822,3.62465325,3.4685120000000005,185.21886375,60.3051345,17,8.462713,6.5386750000000005,7.89939275,5.851571500000001,2.14939275,1.3515714999999997,4.4307155,3.096688,3.758713,2.622999,0.93649975,0.4257855,0.47620975,0.1302055,0.47620975,0.1302055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.8851077102000001,0.8744877270000001,1.0,-0.405,-0.7200000000000001,0.4334035,0.332125,-5.8296005000000015,-12.589999999999998,-25.398318,-51.09,1.7332762000833335,275.92290375,19.1961125,0.1151146582,0.009765255,36.01799125,25.1376265,0.873135,0.42315,59.04,44.018,64.796501,48.535153,4.5,3.0,0.4354990688,0.3859790275000001,0.6300251868,0.51498089,0.1280615965,6.099e-06,29.419526613800002,6.0928504495,40.8870921375,25.768997211,69.334589112,29.91778838,1.0,1.0,1.0107169175,0.7482722709999999,0.39605575,0.34794200000000003,0.743871,0.72026,0.21860480100000002,0.0,14.4,13.01,15.45673125,9.4102455,19.038933,14.164132999999998,0.7344345,0.578454,0.5669685,0.5265380000000001,0.20740675,0.109585,0.43303149999999996,0.392601,0.058159,0.0,26.781652,13.123357,1.6003739999999995,0.0,6.11363825,4.977003,0.2655655,0.109585
7409,methyl,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1238191482,32.027325,26.22125,0.3222590596,0.1879431222,3.7693445,3.76565,381.959368375,296.94755575,17,12.13226425,10.7230765,11.069355,10.375,3.819355,2.875,6.702589749999999,5.8190695,5.4818775,5.125,1.8568775000000002,1.375,1.1153585,0.75,1.1153585,0.75,0.584689,0.375,0.584689,0.375,0.2923445,0.1875,0.2923445,0.1875,41.25,30.5,0.8487686148,0.7261884315000001,0.0,-0.9825,-1.38,1.325300125,0.55382325,1.731830375,1.20432675,0.8448156250000002,0.43679925,1.6426316103000005,1909.5959250000005,932.204582,0.043494321100000004,0.006058726,57.722349875,47.16058575,1.8280175000000003,1.7528150000000002,99.572625,69.06325,106.80318275,76.5586875,7.875,5.75,0.42214295659999995,0.237622213,0.6949593691999999,0.6275409515,0.0564700578,9.462e-06,95.3525092902,64.8501832395,235.6426839236,67.4446208793,330.6024901906,131.5093981482,1.5,1.0,1.666432739,1.258609307,0.26895412500000004,0.16018625,0.30286975,0.2429495,0.1195988301,0.0,21.570000000000004,0.0,21.28576675,10.2806895,35.005511375,34.614499,0.8819100000000001,0.7638199999999999,0.635068375,0.517365,0.075587,0.0,0.364931625,0.24722825,0.04250299999999999,0.0,48.390426125,45.67721325,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
2284,hydroxyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.15867720803333332,13.6302,12.933,0.4529559990000001,0.377042713,4.051012999999998,3.746418,88.8298245,76.211433,17,8.15533025,7.7071070000000015,7.931186,7.408247999999999,1.4311859999999998,1.4082479999999995,3.9312185,3.707107,3.669717,3.4082480000000004,0.442655,0.408248,0.144781,0.102062,0.144781,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.968430963,0.956445648,1.0,-0.03,-0.04,0.066812,0.0602,-5.78,-12.52,-39.53,-52.02,1.423076657425,94.7791975,27.435740999999997,0.429142736,0.238246614,29.60473525,28.647561,0.449,0.2626,39.024,38.027,45.54704875,45.0522325,3.0,3.0,0.243853787,0.196879129,0.8741273965,0.78475869,0.3057079062,0.2644282295,6.629768736,4.046963283,24.502939437,19.804779311,27.025511300300003,20.555360564,1.25,0.5,0.8124625181999999,0.7924945185000001,0.23016275,0.136525,0.8159115,0.6318229999999999,0.4001559845,0.2393797530000001,9.6725,9.23,17.7224815,13.144507,10.258042,4.736863,0.8199774999999999,0.8151520000000001,0.32445975,0.175197,0.15979675000000002,0.14439649999999998,0.6755402500000001,0.5262775,0.02022575,0.0,23.97709,22.300456,0.3578,0.0,3.6456335,2.554404,0.1800225,0.175197
3457,acetyl,ethylene,nitrophenyl,alkylsilane,0.25,0.75,0.1096890685,26.9127,15.992,0.5108551814,0.456574997,4.086211875,3.773039,296.1403705,125.30956,17,10.713407625,7.88536325,9.682886,7.602061999999999,3.182886,1.602062,5.75766475,3.9292195,4.694893,3.551031,1.4448929999999998,0.5510309999999999,0.8283739999999998,0.17603099999999994,0.8283739999999998,0.17603099999999994,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.75,19.5,0.9778852108,0.971348798,0.0,-0.82875,-1.38,1.0932445,0.089712,1.6159170000000005,0.9725,-1.4546417499999995,-4.1621155,1.4219750978333334,1470.217476625,53.44768525,0.103255451,0.006058726,49.353125125,30.422136250000005,1.473135,1.04305,85.057375,40.03275,91.546678375,46.04567875,6.625,3.25,0.2066521368,0.17568206050000001,0.8010785778999999,0.762377787,0.0366773396,9.462e-06,65.409207073,4.963578805,214.02932943599998,24.217911904,279.0226406293,28.3496990255,1.625,1.25,1.4929183299000002,0.9115804888,0.325958625,0.27419525,0.459505,0.3627900000000001,0.0456415554,0.0,23.70375,4.2675,20.9806035,9.670363,26.90766575,19.2008325,0.8634729999999999,0.7638199999999999,0.5933106250000001,0.517365,0.094024,0.036874,0.406689375,0.33074375,0.04250299999999999,0.0,39.388100125,27.67256125,2.843693,0.0,5.656476125,1.19863425,0.13652699999999998,0.036874
