,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3443,acetyl,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.14305548363333334,24.381625,12.84725,0.45212115950000004,0.351941749,3.950287875,3.785534,243.69731525,81.2777545,17,10.92921975,7.3943375,10.147004375,6.29400875,2.897004375,1.7940087500000004,5.6814631250000005,3.4761752499999994,4.9485019999999995,2.8970040000000004,1.323502,0.647004,0.7637946250000001,0.27758925,0.7637946250000001,0.27758925,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.75,25.5,0.9665929065000002,0.9497975320000002,0.0,-0.48375,-0.7799999999999999,0.69706575,0.5559615,1.797893,1.7832859999999997,1.425382,1.038264,1.3917735150666666,1852.509935625,31.874496250000004,0.047237576,0.007892092,47.25873575,30.3064795,1.7029075,1.102375,77.80475,59.5215,85.05489825,64.03154649999999,6.0,4.0,0.24705265210000002,0.1812881972,0.7881885368000001,0.6988056090000001,0.2490140691,0.137752667,49.3716363191,10.1759592753,123.56233301189998,49.253744152799996,169.6382023806,56.1290476962,1.625,1.25,1.4171181525999998,1.0761642193,0.332960125,0.14965499999999998,0.3767973750000001,0.141289,0.3710738831,0.062321050999999995,2.13375,0.0,13.061466125,12.415347250000002,32.674741875,16.34912175,0.77466125,0.5493224999999999,0.67487675,0.5683475,0.138100625,0.0,0.32512325000000003,0.218594,0.0872385,0.0,39.443518625,16.17909025,2.400561,0.0,3.892128375,0.0,0.22533875,0.0
7568,nitro,ethylene,amino,alkylsilane,0.25,0.75,0.13822796843333335,12.622125000000002,10.1114,0.3712407435,0.13124090200000002,3.89430675,3.541197,84.62183375,53.59071899999999,17,6.668856625,6.07735,6.381570749999999,5.947214,1.25657075,0.9472139999999999,3.2848821250000007,2.943376,2.882611375,2.618034,0.3728978750000001,0.22360700000000006,0.07901375000000001,0.0,0.07901375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,14.0,0.8978604971999999,0.808521514,1.0,-0.1925,-0.34500000000000003,0.315990875,0.000175,-13.0675,-27.04000000000001,-54.13480775,-104.04,1.5725099766,29.455220375,17.086166,0.2947210699,0.2317133888,25.014453875,21.220107,0.221175,-0.4251,33.773375,26.018,38.915753,31.042199,2.625,2.0,0.3715431504,0.1549981857,0.7308977768000001,0.616793644,0.06495286480000001,1.4191500000000001e-05,2.6927498771,1.724369833,12.2055842304,1.808559658,14.598527635399995,2.933318359,1.0,1.0,0.6576389295,0.435701406,0.29972075,0.2646705,0.69274175,0.4407665,0.045296482000000006,2.37e-07,18.4025,10.785000000000002,8.55361375,6.935959999999999,14.900187875,12.695544,0.8059305,0.708646,0.635232625,0.6237732500000001,0.1940695,0.096785,0.364767375,0.353308,0.0,0.0,19.329653375,13.911787,0.0,0.0,4.12414825,2.5285795,0.1940695,0.096785
1921,ethylene,nitro,hydroxyl,alkylsilane,0.5,0.5,0.14076628823333334,11.26875,8.1428,0.510419987,0.362461586,3.6319035,3.1684900000000003,71.44012099999998,37.302969,17,6.03656625,5.207107,5.5200515,4.908248,1.2700515,0.9082479999999999,2.97968875,2.56066,2.45337475,2.112372,0.37425075,0.204124,0.0955275,0.0,0.0955275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9707539937999999,0.95140265,1.0,-0.235,-0.43,0.61080225,0.0004,-12.985,-27.040000000000006,-53.1965385,-104.04,2.182313000141666,22.87151775,12.164797,0.7095111395,0.22821202399999999,23.82414175,19.240037,0.07555,-0.3915,37.51725,28.01,41.7789395,32.026215,2.75,2.0,0.2204203845,0.133532159,0.7795796168000001,0.69269139,2.4128e-06,0.0,2.2023004485,0.5849326450000001,15.0885301823,1.3184870709999998,17.2908306042,1.903419701,1.0,1.0,0.6214972986999999,0.325047513,0.411546,0.298533,0.7302555000000001,0.46051099999999995,2.5e-09,0.0,20.9,20.23,12.3497055,12.117983,9.94173425,5.108808,0.718367,0.630304,0.41684425,0.28879299999999997,0.2411815,0.19357,0.58315575,0.4551045,0.0404515,0.0,16.49285625,11.150228,0.7156,0.0,5.0829835,5.057159,0.28163299999999997,0.19357
7325,methyl,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.14283385873333332,12.1019,11.678000000000004,0.5555589308000001,0.5474318770000001,3.93441425,3.8484365,73.233217625,67.01955,17,6.654006249999999,6.3080125,5.539355750000001,5.3227825,1.6643557499999997,1.5727825,3.135016,3.020032,2.503515125,2.37906625,0.5660151250000001,0.50406625,0.22662175,0.1928325,0.22662175,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.9011368082,0.8193196005000001,0.0,-0.295,-0.45,1.2320375,0.664075,1.455,1.05,1.455,1.05,0.7577292503666667,19.723599125,18.14113925,0.1626556696,0.08373838299999999,27.82200175,26.5888575,0.7238124999999999,0.176225,55.76775,49.51750000000001,59.651064,53.274021,3.75,3.5,0.2456099638,0.18371650400000009,0.9004245806000001,0.8741479329999999,0.2477589796,0.1129253652,7.180452281900001,3.9118189958,40.779846422,31.817426671000003,45.9216851561,34.9438397263,1.0,1.0,0.9724865706,0.8841559542,0.434964125,0.31636025,0.4979015000000001,0.495803,0.5119613910999999,0.2391976602,16.1775,0.0,12.974614625,11.884531,13.32220325,11.0116845,0.5789535,0.448262,0.507347375,0.44658875,0.30472899999999997,0.29035500000000003,0.492652625,0.431894,0.116318,0.0,14.912785625,12.334927,3.2007479999999995,0.0,8.18328425,7.5857385000000015,0.4210464999999999,0.29035500000000003
1153,cyano,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1410735199,11.52325,11.3175,0.3454012325,0.190442224,3.9034775,3.786563,68.07594075,67.509775,17,6.55177675,6.1035535,5.42875,5.133893,1.67875,1.223607,3.077665,2.90533,2.46437525,2.3169470000000003,0.58937525,0.3618035,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.745414204,0.6450724760000001,0.0,-0.2325,-0.255,1.06721125,0.0805705,0.6967114999999999,0.245,11.548279,-2.235392,0.659448601725,19.0207435,16.735428,820.5647344577002,0.010815847,27.7192805,23.62285,1.17332,0.7780400000000001,56.02075,31.0255,59.77771725,35.5367495,3.75,2.5,0.5057844370000001,0.4780445820000001,0.7729407988,0.555743801,0.3542641965,0.224817532,26.497793085799998,1.6045526335,30.44291163,7.351347692,51.8574431215,7.384652721,0.25,0.0,0.9004378868,0.6020236515,0.4905675000000001,0.23111199999999998,0.5416664999999999,0.333333,0.6377494802,0.4782394725,5.9475,0.0,14.8847185,12.62897,11.3270415,9.482838,0.8981205,0.796241,0.4324995,0.430472,0.0,0.0,0.5675005,0.565473,0.1018795,0.0,23.1236105,22.111808,3.0881495,0.0,0.0,0.0,0.1018795,0.0
3976,amino,phenyl,acetyl,alkylsilane,0.25,0.75,0.14314973100000006,21.13355,16.355,0.3937348284,0.22056300780000002,4.022421125,3.64585125,209.510079875,124.052368,17,9.534882,8.57735,9.01002575,7.908247999999999,2.38502575,1.908248,4.94855725,4.154701,4.33556625,3.704124,1.036262875,0.7041239999999999,0.539562,0.32912399999999997,0.539562,0.32912399999999997,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.25,24.0,0.9202710818000001,0.8558510875,1.0,-0.4625000000000001,-0.595,0.392744,0.231621,-1.942836625,-5.555673250000001,-11.951600375,-25.57320075,1.1321714885999998,497.364708375,63.57980799999999,0.09451384759999999,0.0939106042,40.32129425,34.06048,0.992645,0.5953,60.797125,52.032,67.424682375,58.041865,4.875,4.0,0.344318208,0.17400327700000004,0.7122146799000001,0.5365873007,0.1629011379,0.0324781728,36.9180628727,9.356580397,57.43136824000001,47.788178091999995,92.6108999839,53.817599027,1.5,1.0,1.17561295,1.1222053159999998,0.30328462500000003,0.20221225,0.657971375,0.35412874999999994,0.1938898384,0.0226481818,11.7875,6.505,11.983168875,9.95854175,26.821392375,18.498321,0.8898327500000001,0.852504,0.6636415,0.569072,0.11016725,0.0728385,0.3363585,0.24178899999999995,0.0,0.0,35.692328125,27.71158,0.0,0.0,3.112233125,1.42992925,0.11016725,0.0728385
4832,cyclopropyl,fluorophenyl,amino,alkylsilane,0.25,0.75,0.14184252753333335,19.031825,10.1114,0.21580467309999998,0.13124090200000002,3.537216375,3.5332357500000007,193.909605875,53.59071899999999,17,8.77521325,6.07735,8.3028435,5.947214,2.1778435000000003,0.9472139999999999,4.59997275,2.943376,3.97363525,2.618034,0.96392175,0.22360700000000006,0.52399325,0.0,0.52399325,0.0,0.25418412500000004,0.0,0.25418412500000004,0.0,0.11537349999999998,0.0,0.11537349999999998,0.0,25.75,14.0,0.8593558892000001,0.808521514,0.0,-0.33875000000000005,-0.6375000000000001,0.5106127500000001,0.000175,-12.841609624999998,-27.04000000000001,-51.645158625,-104.04,1.5007551388,503.789375625,17.086166,0.1850907299,0.012452708799999998,37.0423075,21.220107,0.7647824999999999,-0.4251,57.66762500000001,26.018,63.79886625,31.042199,4.5,2.0,0.4859831201,0.38387812520000003,0.6488046685000001,0.616793644,0.1430314435,0.129891538,36.5275085594,1.724369833,78.41104714810001,1.808559658,113.3517081,2.933318359,1.0,1.0,0.9929023999,0.435701406,0.28490525,0.23503949999999998,0.6777687499999999,0.4108205,0.139583215,0.09059272700000004,13.01,0.0,10.618437625,6.935959999999999,24.90002225,12.695544,0.825125125,0.708646,0.6832487500000001,0.6466919999999999,0.174874875,0.05839575,0.31675125,0.2801945,0.0,0.0,31.01219575,13.911787,0.0,0.0,4.506264125,3.29281125,0.174874875,0.05839575
9200,pyrrole,amino,toluene,alkylsilane,0.25,0.75,0.14149028500000002,24.9409875,13.965975,0.2565302171,0.1611186852,3.654279875,3.52302575,261.92153175,117.7261875,17,10.809401125,7.15470025,10.473607,6.947214,2.723607,1.447214,5.767734375,3.64871775,5.093566125,3.18713225,1.264754375,0.52950875,0.72777675,0.2055535,0.72777675,0.2055535,0.3630635,0.101127,0.3630635,0.101127,0.181119375,0.04973875,0.181119375,0.04973875,30.25,18.5,0.8874170187999999,0.8250365055000001,0.0,-0.495,-0.78,0.485985875,0.13380175,-9.132007125,-20.04730025,-38.4591975,-77.956659,1.522401979,1909.561211625,145.97704825,0.1393155536,0.007892092,45.925330625,27.63966925,1.1576975,0.011955,67.0585,38.029,74.81218075,43.5461115,5.5,3.0,0.43754786090000003,0.31281710700000004,0.6450941567,0.5913827045000001,0.1175863951,0.0974201232,51.52259476010001,14.4778761572,106.6180457758,15.3651696805,156.2703472797,29.3933374945,1.5,1.0,1.2015854103,0.6450987345,0.243859375,0.14965499999999998,0.5208486250000001,0.141289,0.0651327981,0.062321051,11.73125,0.0,12.142679625,10.57777425,32.250226625,15.50009125,0.8770441250000001,0.75408825,0.69902975,0.6166535,0.122955875,0.0,0.30097025,0.218594,0.0,0.0,41.625887,20.543827,0.0,0.0,2.76701925,0.0,0.122955875,0.0
7396,methyl,phenyl,acetyl,alkylsilane,0.25,0.75,0.13968249133333333,21.288125,16.355,0.37742488560000004,0.1879431222,4.0823205,3.76565,210.499961875,124.052368,17,9.65021325,8.57735,9.141624,7.908247999999999,2.391624,1.908248,4.98688525,4.154701,4.414562,3.704124,1.039562,0.7041239999999999,0.539562,0.32912399999999997,0.539562,0.32912399999999997,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.25,24.0,0.8554397538000001,0.7261884315000001,0.0,-0.4575,-0.585,0.392722125,0.231621,1.437163375,1.20432675,1.053399625,0.43679925,1.1977063652,497.8921950000001,63.57980799999999,0.0880235036,0.08092991620000001,40.610532875,34.06048,1.1740575,0.5953,60.547625,52.032,67.30027625,58.041865,4.875,4.0,0.3903334886,0.17400327700000004,0.7576915052000001,0.6275409515,0.2031273783,0.11293065350000002,37.1033818182,9.356580397,57.616399485600006,47.788178091999995,92.66349858760002,53.817599027,1.5,1.0,1.1904073115,1.1222053159999998,0.282271625,0.16018625,0.60238175,0.2429495,0.30216457760000004,0.2391976602,8.535,0.0,12.144242749999998,10.2806895,26.947422375,18.498321,0.926252,0.852504,0.660921875,0.569072,0.07374800000000001,0.0,0.3390781250000001,0.24722825,0.0,0.0,36.694396625,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
7271,methyl,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.1419786114,8.54345,8.1428,0.318044753,0.272718554,3.27497775,3.1684900000000003,40.32881975,37.302969,17,5.431218625,5.207107,5.169717,4.908248,0.919717,0.9082479999999999,2.6468275,2.56066,2.2545755,2.112372,0.2098585000000001,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.8689415665999999,0.7862171843000001,2.0,-0.035,-0.04,0.00035000000000000005,0.00030000000000000003,-23.66,-27.04000000000001,-91.035,-104.04,4.1078003883999985,13.30745475,12.164797,1.0838110922,0.9726675075,19.776784375,19.240037,-0.2142875,-0.3915,27.5115,27.013,31.778806875,31.531398750000005,2.0,2.0,0.3877184036,0.306505267,0.7293839221999999,0.6934947330000001,0.0564626826,0.0,0.9114814469,0.583561454,1.5663835724000001,1.320322708,2.0851620421,1.903884164,1.0,1.0,0.35370831890000004,0.325087179,0.4798225,0.4350859999999999,0.9375,0.875,0.1195988301,0.0,17.70125,15.1725,12.036818375,11.492208749999998,6.18318,5.108808,0.676516,0.630304,0.33081075,0.28879299999999997,0.252693875,0.21659475,0.6691892500000001,0.6271715,0.07079012500000001,0.06067725,12.497491375,11.150228,1.2523,1.0734,4.470207,3.831606,0.323484,0.27727199999999996
4726,cyclopropyl,acetyl,isopropyl,alkylsilane,0.25,0.75,0.14054430883333335,18.688875,16.86575,0.4210300564,0.389903409,4.8073265,4.071927,154.014866375,142.43626975,17,10.46650625,8.9330125,10.215593,8.431186,1.965593,1.931186,5.058012875,4.36602575,4.8890465,4.028093,0.7640465,0.75,0.3890464999999999,0.375,0.3890464999999999,0.375,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,25.0,24.0,0.9477857279,0.9343965438,0.0,-0.12375,-0.24750000000000005,0.16537637500000002,0.12,1.65402775,1.3080555,0.6262500000000001,0.0,0.8722417067,211.6899425,111.299374,0.0634239991,0.049062932000000004,38.47307225,35.0623625,1.231425,0.80055,49.5395,48.044,57.812649375,57.54704875000001,4.0,4.0,0.2806439784,0.275451384,0.8505606533000001,0.8252412475,0.4527961964,0.3761594838,15.545856179500001,13.19746561,49.5734980359,42.1814815868,57.666378469099996,50.309493532299996,0.875,0.0,1.1796732018,1.0999850415,0.231202125,0.123042,0.530126125,0.263646,0.4709598186000001,0.4624223242,6.40125,0.0,13.477475,13.247364,23.348149875,20.24666575,0.944689,0.8893780000000001,0.6301295,0.601607,0.055311,0.0,0.3698705,0.341348,0.0,0.0,35.0276735,29.898127,0.0,0.0,1.797951375,0.0,0.055311,0.0
6549,isopropyl,ethylene,hydroxyl,alkylsilane,0.25,0.75,0.1399614848,12.587025000000002,8.1428,0.4421277539000001,0.3633709520000001,3.92690425,3.1684900000000003,86.498901375,37.302969,17,6.974066375,5.207107,6.766624,4.908248,1.266624,0.9082479999999999,3.444352125,2.56066,3.087436,2.112372,0.3833119999999999,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9651042658,0.951665949,0.0,-0.1175,-0.195,0.031103375000000006,0.0004,-12.9925,-27.04000000000001,-54.30980775,-104.04,0.9538774634333334,63.86882900000001,12.164797,0.6919466566,0.1889386363,25.808999375,19.240037,0.45915,-0.3915,33.522875,28.01,39.040495,32.026215,2.625,2.0,0.2537746771,0.2010440872,0.7651418009000001,0.6934947330000001,0.0661862094,0.0,3.8407784235,0.583561454,13.916284355099998,1.320322708,16.5274996421,1.903884164,0.875,0.75,0.6354783396,0.325087179,0.36421275,0.2038665,0.690839,0.381678,0.0599372826,0.0,10.115,0.0,11.08836925,9.5953105,13.148734374999998,5.108808,0.8151520000000001,0.630304,0.490222125,0.28879299999999997,0.14439649999999998,0.0,0.509777875,0.30834875,0.0404515,0.0,20.967099625,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
1767,difluoromethyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.13981358038333333,29.63095,21.4285,0.4278592000000001,0.3986871460000001,3.8118015,3.773039,344.097182,221.223183,17,11.5117515,9.482051,10.19583725,8.627964500000001,3.69583725,2.6279645,6.2744114999999985,4.962713,5.0138685,4.188982,1.7638685,1.188982,1.05546125,0.6302055,1.05546125,0.6302055,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,41.5,31.0,0.9493278275,0.927234862,0.0,-0.92,-1.38,1.3990149999999997,0.701253,1.99610925,1.7328845000000002,1.23701575,1.2211995,1.4542688176333334,1757.7795045000007,628.571741,0.0254311908,0.0060664510000000005,55.16487075,42.0456275,1.7682150000000003,1.63321,101.56475,73.0475,108.04651574999998,79.0453535,7.75,5.5,0.2872140272,0.237330347,0.7272442084999999,0.6918187640000001,0.0956378365,9.116e-06,86.8434587887,47.9463791695,236.69857734020002,69.2746188795,322.719510141,115.575946155,1.5,1.0,1.6758880178000002,1.2771917765,0.36675949999999996,0.355797,0.34466225,0.3265345,0.1960237082,0.0,21.570000000000004,0.0,21.858072000000003,11.4253,31.872289250000005,29.130079500000004,0.7439755,0.7241310000000001,0.5995550000000001,0.517365,0.15536275,0.151174,0.400445,0.318255,0.100662,0.08500599999999997,42.03392775,32.9642165,4.444067,3.2007479999999995,7.252366499999999,4.390415,0.2560245,0.2361800000000001
6524,isopropyl,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.14172519813333334,13.59815,13.3098,0.5751916885,0.50804976,4.11217675,3.823378,93.182343125,91.66302824999998,17,7.517228499999999,6.7844570000000015,6.566721875,5.816497000000001,1.816721875,1.816497,3.6781900000000003,3.48138,2.987485,2.566497,0.6583604999999999,0.6582479999999999,0.288257625,0.287457,0.288257625,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.983940633,0.9775092400000002,0.0,-0.3175,-0.53,0.485665125,0.443274,1.6825,1.47,1.4325,1.3950000000000002,0.6151330510333334,64.823524,35.647376,0.10051625310000001,0.07506952019999999,31.014403,29.766501,0.7300125,0.09090000000000002,57.27225000000001,56.02,62.030885875,60.021129,4.0,4.0,0.1723895205,0.138128817,0.8782910671999999,0.8745809645000001,0.2892065569,0.15911044100000002,9.6696564601,7.028937057,48.2321267995,44.916175348,54.925995403,50.921527015,0.875,0.75,1.0837723699,1.0570915090000002,0.42704225,0.408148,0.546720375,0.43776375,0.3936406254,0.078863081,18.65,0.0,15.352483875,12.34029475,14.1201475,9.903345,0.48703075,0.387865,0.4705397500000001,0.35033699999999995,0.294832125,0.23932725,0.52946025,0.4092575,0.2181375,0.174477,15.127334125,10.964168,6.1008135,4.801122,8.24448375,6.5856225,0.51296925,0.4138035
3887,amino,methyl,ethylene,alkylsilane,0.25,0.75,0.14039104289999998,13.454924999999998,11.038850000000002,0.2989630918,0.033381245500000004,4.150054625,3.90059325,92.6293175,59.530011,17,7.21201925,6.7693375,7.11840175,6.7368035000000015,1.24340175,0.9868035,3.5137015,3.173344,3.2960042500000006,3.0920085,0.371700875,0.24340175,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.7019326760000001,0.41953354600000003,0.0,-0.135,-0.26,0.021226375,4.375e-05,-3.01,-6.7600000000000025,-16.058076999999994,-26.01,0.7353488842,35.160698375,20.25108575,0.277175279,0.235563871,26.082446875,22.95553875,0.9278375,0.6633749999999999,30.277,24.521,36.171356125,30.29576225,2.5,2.0,0.5202107269,0.17624165500000002,0.8567065341000001,0.8237584720000001,0.1856339511,1.8922000000000006e-05,3.1677642234999994,2.8362835060000005,9.6399518199,2.9187471318,11.5546545032,3.2489099815,1.0,1.0,0.6829198940000001,0.5244675750000001,0.2197505,0.208693,0.516100625,0.421022,0.3701207392000001,3.16e-07,3.2525,0.0,8.063477625,7.90240325,16.4433635,13.451724,0.96358075,0.9271615,0.6665126250000001,0.63037425,0.03641925,0.0,0.33348737500000003,0.297349,0.0,0.0,23.7918765,19.924198,0.0,0.0,0.714964625,0.0,0.03641925,0.0
8514,phenol,amino,phenyl,alkylsilane,0.25,0.75,0.14160824126666666,23.48675,15.7945,0.2193241749,0.1883113068,3.6274191250000007,3.5741022500000006,257.10625350000004,138.78569099999999,17,9.84495825,7.725814500000001,9.46873625,7.437472500000001,2.59373625,1.6874725,5.343157875,4.01088975,4.58955925,3.4291185,1.203118125,0.65623625,0.6505155,0.301031,0.6505155,0.301031,0.32525775,0.1505155,0.32525775,0.1505155,0.162628875,0.07525775,0.162628875,0.07525775,28.5,21.0,0.8579334097999999,0.8442392074999999,0.0,-0.5275000000000001,-0.7799999999999999,0.500532875,0.26263475000000003,-9.131341,-19.868451,-38.607668125,-77.79773525,1.6694225183000002,884.982309,534.127195,0.1381383821,0.005971222000000001,42.96522124999999,30.8943335,1.050675,0.10633,64.30475,44.5325,71.179314,50.296028,5.25,3.5,0.5040972476,0.49014814700000003,0.5732985424,0.509851853,0.06331989560000001,7.051000000000003e-06,54.1848177499,22.9716983128,69.61738187659999,50.40487245520001,123.41825815969999,72.6086878515,1.125,1.0,1.1265977111,0.7597351122,0.2534115,0.158026,0.5175814999999999,0.15726600000000002,0.0367330555,0.0,12.28625,0.0,10.18102225,9.3959755,31.286275875,19.94511475,0.8767606250000001,0.75352125,0.729336875,0.66328975,0.120179625,0.0,0.270663125,0.204616,0.00305975,0.0,38.50490325,23.416300499999995,0.17889999999999998,0.0,2.783494875,0.0,0.123239375,0.0
8531,phenol,carboxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1398128664,14.961149999999998,11.729,0.381016069,0.190401295,3.903065,3.785738,118.564335125,67.509775,17,7.628072374999999,7.0,6.2366638750000005,5.133893,2.236663875,2.133893,3.832196375,3.25,2.853706375,2.3169470000000003,0.899582,0.816947,0.507191375,0.497759,0.507191375,0.497759,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,30.25,28.5,0.9131323042,0.845637517,0.0,-0.42625,-0.6425000000000001,1.3244055,0.594959,1.331236,1.148423,13.333357375,1.33476475,0.9139378127,284.67708075,21.306059,0.053646115700000004,0.010811013000000001,34.55992,31.815711000000004,1.030965,0.4933300000000001,74.025,67.03399999999999,78.02445525,72.0302255,5.0,5.0,0.3571438219,0.1805768748,0.6956294941,0.555608112,0.3161502337,0.1485469175,39.175620821399995,26.950123730799998,68.1246122769,53.513640331000005,102.45784242030001,96.31584049700001,0.625,0.0,1.2122773433,1.198776997,0.576926375,0.40382975,0.497225,0.333333,0.4311286722,0.0646688765,16.51625,0.0,17.553988625,17.140467,15.51110525,13.171245,0.65458825,0.5129355,0.43777525,0.43452700000000005,0.14229825000000002,0.0,0.56222475,0.5589765,0.20311350000000009,0.202468,22.670499625,21.20558625,6.042238875,5.90817875,4.352355375,0.0,0.34541175,0.203759
2124,fluorophenyl,methyl,methyl,alkylsilane,0.5,0.5,0.14351689563333336,16.29525,11.348,0.091682673,0.0007696090000000001,3.935478,3.850564,141.07616425,61.509775,17,8.241025500000001,7.0,7.9694910000000005,7.0,1.7194910000000003,1.0,4.1063565,3.25,3.7972455000000003,3.25,0.6722454999999999,0.25,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.4557064402,0.290144952,0.0,-0.2125,-0.425,0.32800450000000003,0.0,0.43374175,0.0,0.24989425,0.0,0.8632464768999999,324.9389,21.306059,0.2311408902,0.1567622905,32.0996805,23.534016,1.30318,1.0262,43.78525,24.022,50.048507,30.04695,3.5,2.0,0.7932562999999999,0.630439812,0.9090172678,0.8377425664999999,0.33722799220000005,0.22482092050000002,24.1265612915,3.2089181460000002,52.01293204899999,3.29025766,73.78262191430001,3.3566805730000002,1.0,1.0,0.8462313455,0.554225614,0.19131525,0.16666699999999998,0.48685825,0.4737164999999999,0.7173592087999999,0.4782394725,0.0,0.0,10.021546,8.224551,20.5216965,13.703784,0.98053475,0.9610695,0.65036875,0.624935,0.01946525,0.0,0.34963125,0.32419749999999997,0.0,0.0,29.44563875,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0
