,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2306,hydroxyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.14016736829166668,24.18565,10.5379,0.4513483448,0.4456654355,3.6152465,3.457454,261.864191,56.757201,17,9.9992795,6.457107,8.960979,6.158248,2.960979,1.158248,5.35999675,3.1338835,4.2995325,2.76031,1.3224705,0.306186,0.7658739999999999,0.051031,0.7658739999999999,0.051031,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.9686651285,0.9659094640000001,2.0,-0.71,-1.38,1.0668445,0.036912,-5.390333,-13.04,-32.143584000000004,-65.54,2.7296281996583334,1453.3937685,19.800269,0.36029744280000003,0.0060664510000000005,46.1139565,23.943799,0.919385,-0.06445000000000001,82.04875,34.0155,88.040859,39.03404000000001,6.25,2.5,0.2447121082,0.237330347,0.7953816996999999,0.762669653,0.0867514538,9.116e-06,64.028243186,2.3159479640000002,207.34208449599998,10.561633191,270.5462321298,11.2293901325,1.75,1.5,1.3266616373,0.5787390155000001,0.3541320000000001,0.330542,0.681395,0.3627900000000001,0.140233054,0.0,28.935,14.73,24.865893,17.440942,19.76866725,4.9228355000000015,0.7456867500000001,0.7275535,0.37468,0.23199499999999998,0.1915845,0.151174,0.6253200000000001,0.482635,0.06272875,0.0404515,33.9144905,16.725342,3.201493,0.7156,7.51857675,4.9228355000000015,0.25431325,0.2361800000000001
4832,cyclopropyl,fluorophenyl,amino,alkylsilane,0.25,0.75,0.14184252753333335,19.031825,10.1114,0.21580467309999998,0.13124090200000002,3.537216375,3.5332357500000007,193.909605875,53.59071899999999,17,8.77521325,6.07735,8.3028435,5.947214,2.1778435000000003,0.9472139999999999,4.59997275,2.943376,3.97363525,2.618034,0.96392175,0.22360700000000006,0.52399325,0.0,0.52399325,0.0,0.25418412500000004,0.0,0.25418412500000004,0.0,0.11537349999999998,0.0,0.11537349999999998,0.0,25.75,14.0,0.8593558892000001,0.808521514,0.0,-0.33875000000000005,-0.6375000000000001,0.5106127500000001,0.000175,-12.841609624999998,-27.04000000000001,-51.645158625,-104.04,1.5007551388,503.789375625,17.086166,0.1850907299,0.012452708799999998,37.0423075,21.220107,0.7647824999999999,-0.4251,57.66762500000001,26.018,63.79886625,31.042199,4.5,2.0,0.4859831201,0.38387812520000003,0.6488046685000001,0.616793644,0.1430314435,0.129891538,36.5275085594,1.724369833,78.41104714810001,1.808559658,113.3517081,2.933318359,1.0,1.0,0.9929023999,0.435701406,0.28490525,0.23503949999999998,0.6777687499999999,0.4108205,0.139583215,0.09059272700000004,13.01,0.0,10.618437625,6.935959999999999,24.90002225,12.695544,0.825125125,0.708646,0.6832487500000001,0.6466919999999999,0.174874875,0.05839575,0.31675125,0.2801945,0.0,0.0,31.01219575,13.911787,0.0,0.0,4.506264125,3.29281125,0.174874875,0.05839575
6048,fluorophenyl,pyrrole,amino,alkylsilane,0.25,0.75,0.13909572820000002,18.5214625,10.1114,0.205217752,0.13124090200000002,3.5313825,3.5215680000000003,190.566998375,53.59071899999999,17,8.429219375,6.07735,8.06355775,5.947214,2.06355775,0.9472139999999999,4.467894875,2.943376,3.824299875,2.618034,0.8968815,0.22360700000000006,0.456953,0.0,0.456953,0.0,0.226001875,0.0,0.226001875,0.0,0.111763875,0.0,0.111763875,0.0,24.25,14.0,0.8512808166,0.808521514,1.0,-0.3962500000000001,-0.7525000000000001,0.3645954999999999,0.000175,-12.9540795,-27.04000000000001,-51.785041375,-104.04,2.5423998837666666,362.7663965,17.086166,0.1835289636,0.0093291763,35.42152125,21.220107,0.550385,-0.4251,53.666625,26.018,59.674440125,31.042199,4.25,2.0,0.5139535186,0.4398189222,0.5884873609000001,0.5601810777,0.06494879740000001,6.0567999999999985e-06,31.4975192525,1.724369833,46.6962691713,1.808559658,77.8939828639,2.933318359,1.0,1.0,0.9106301129000002,0.435701406,0.33102125,0.3272715,0.816093375,0.68746975,0.0452963635,0.0,18.93125,11.8425,13.45825275,6.935959999999999,20.437351125,12.695544,0.803496,0.708646,0.6116315,0.5765710000000001,0.19650399999999998,0.10165399999999998,0.3883685000000001,0.353308,0.0,0.0,28.620567375,13.911787,0.0,0.0,5.2750365,4.830356,0.19650399999999998,0.10165399999999998
4237,carboxyl,methyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14379923286666665,11.783725,11.729,0.1757778596,0.1611544242,3.99576525,3.9711385,68.658760375,67.509775,17,6.973057125,6.94611425,5.919008625,5.133893,1.669008625,1.20412425,3.2789225,3.25,2.6980356250000006,2.3169470000000003,0.5845045,0.35206199999999993,0.284811625,0.07186425,0.284811625,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,16.5,0.6553168455,0.4649961740000001,0.0,-0.17125,-0.21,1.08233525,0.1108185,0.7579615,0.3675,12.849725,0.3675,0.6454296286666666,23.098723625,21.306059,0.1358281294,0.010811013000000001,28.453924125,25.09213725,1.1804875,0.7923749999999999,56.51874999999999,32.0215,60.779589875,37.54049475,3.75,2.5,0.6427003715999999,0.533710769,0.7557822948999999,0.555608112,0.43115362799999996,0.3785537060000001,27.781771611999996,4.162425312,33.6046456926,13.6956510542,55.7809013212,15.2459621455,0.5,0.0,0.9392960489,0.6798151008000001,0.488530125,0.22703725,0.4361261250000001,0.333333,0.7674486095,0.7373087509999999,4.6625,0.0,13.95002425,10.7595815,12.962459625,12.753674249999998,0.8216036250000002,0.7962409999999999,0.49540625,0.43452700000000005,0.043792125,0.0,0.5045937500000001,0.44371450000000007,0.13460425,0.0654495,21.661353125,19.18729325,4.013212625,1.85012625,1.237918125,0.0,0.17839637500000002,0.15303375
6723,isopropyl,phenyl,methyl,alkylsilane,0.25,0.75,0.14383538866666665,19.930125,11.348,0.1429949972,0.00076136,4.08331275,4.020392,192.239126375,61.509775,17,9.48653825,7.0,9.3125,7.0,2.0625,1.0,4.84703475,3.25,4.5,3.25,0.875,0.25,0.421875,0.0,0.421875,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.75,14.0,0.5919426635,0.28987089,0.0,-0.29250000000000004,-0.585,0.291911625,0.0,0.8521633750000001,0.0,0.218399625,0.0,1.0457052905666666,513.102127,21.306059,0.1612750742,0.0167441495,37.641021625,23.534016,1.4690199999999998,1.0262,49.545375,24.022,56.80673125000001,30.04695,4.125,2.0,0.6963421580999999,0.4364739562,0.7909835758,0.6013589045000001,0.2920324882,0.1323635155,35.8644679872,3.206921397,42.0763033589,3.288809623,75.1403971957,3.354107189,0.875,0.75,0.9944959354999999,0.554056298,0.1579735,0.14928000000000002,0.34193049999999997,0.183861,0.5383324846,0.1198743282,0.0,0.0,9.937999625,8.224551,26.143385125,13.703784,1.0,1.0,0.6930679999999999,0.624935,0.0,0.0,0.30693200000000004,0.23879899999999998,0.0,0.0,36.08138475,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
5876,fluorophenyl,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.14380546403333336,15.123174999999998,13.891349999999996,0.4652827194,0.3636587898,3.84777125,3.2965515,123.486713875,122.92105975,17,7.736852875,6.8963557500000014,7.1544625,6.400676999999999,1.7794625,1.650677,3.87202625,3.5893515000000007,3.32407425,2.9440245,0.67098125,0.6378385,0.31318475,0.2972455,0.31318475,0.2972455,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.5,21.0,0.9682722734999999,0.951853471,1.0,-0.28625,-0.33,0.27996275,0.231621,-9.088129125,-19.84625825,-38.055052875,-77.78010575,1.9209994002666668,190.83138075,63.57980799999999,0.4966674595,0.095117091,31.469838125,28.87919625,0.4176024999999999,0.23990499999999995,49.404125,46.77625,54.787410375,51.532955750000006,3.75,3.5,0.24003178200000005,0.17400327700000004,0.7908908859999999,0.6939397130000001,0.1466628753,1.6475e-06,15.755561906000002,9.356580397,49.1680744983,47.788178091999995,63.260056671499996,53.817599027,1.5,1.0,0.89830574,0.6744061640000001,0.432045625,0.4043569999999999,0.911836125,0.86185825,0.1825657475,0.0,16.12125,15.1725,13.648499875,13.28920375,16.28689275,14.0754645,0.777883375,0.70326275,0.483667125,0.39826225,0.191778,0.14749600000000002,0.516332875,0.430928,0.030338625,0.0,24.53681925,21.3620585,0.5367000000000001,0.0,4.861873375,4.794537,0.22211662500000004,0.14749600000000002
3839,amino,hydroxyl,phenol,alkylsilane,0.25,0.75,0.13926162243333332,20.739375,8.63495,0.3324304802,0.3053384395,3.467242375,3.26166675,217.87275675,41.3749065,17,9.047937875,5.42466775,8.53811875,5.1679895,2.41311875,0.9179895,4.9348849999999995,2.656339,4.05057975,2.2387875,1.081559375,0.20899475,0.602062,0.0,0.602062,0.0,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.0,14.0,0.9336360641,0.9158798403,2.0,-0.51,-0.98,0.525178875,0.00034375000000000003,-12.696902,-27.04000000000001,-51.55547049999999,-104.04,6.543941274533334,1049.322710625,13.39513925,0.4968420557,0.008035916,39.82603375,19.7350545,0.65036,-0.3999,63.794,27.512,69.918863,31.780210999999998,5.0,2.0,0.3424110135,0.30792104800000003,0.6854597279000001,0.6743194606999999,0.0746646158,0.0324728845,43.79122365039999,0.8687635488000001,98.8180963962,1.4423819455000002,141.8980195209,2.1612427128,1.5,1.0,1.0422884834,0.35274073580000004,0.4339935,0.390875,0.8318081249999999,0.677437,0.0223672224,0.022086263,20.95375,20.23,13.9730415,11.170061,24.3496595,7.0054919999999985,0.7690182499999999,0.6498895,0.5456753750000001,0.37826775,0.188404125,0.087375,0.4543246250000001,0.28691700000000003,0.042577625,0.024478,31.885229375000005,11.84061775,1.2523,1.0734,5.185171625,5.108808,0.23098175,0.111853
7447,methyl,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.14092001466666668,33.8037,29.774,0.3603608244,0.2641466518,3.80864375,3.773039,393.468140875,319.96510075,17,13.06976425,12.5980765,12.006855,11.763709999999998,4.006855000000002,3.25,7.156836625,6.72756325,5.9506275,5.838755,1.9506275000000002,1.5625,1.2091085,0.9375,1.2091085,0.9375,0.631564,0.4687500000000001,0.631564,0.4687500000000001,0.315782,0.234375,0.315782,0.234375,43.5,35.0,0.8780823348000001,0.7848158714999999,0.0,-0.9825,-1.38,1.36270225,0.6286275,1.79839925,1.3374645,1.015765,0.778698,1.4257697954000002,2823.5864070000002,2760.185546,0.0442146474,0.006058726,61.16293099999999,54.04174800000001,1.943675,1.9032200000000001,104.07675,78.0715,112.0590515,87.070425,8.25,6.5,0.35564381659999994,0.237622213,0.7658170278000002,0.762377787,0.1081246638,9.462e-06,96.5410253563,67.2272153715,276.5330703885,149.225393809,371.44731341449994,213.199044596,1.875,1.75,1.765662155,1.4570681389999998,0.265815,0.153908,0.296878375,0.23096675,0.1429692242,0.0,21.570000000000004,0.0,22.31383525,12.3368265,37.39535825,34.614499,0.8819100000000001,0.7638199999999999,0.6298266250000001,0.517365,0.075587,0.0,0.370173375,0.25771175,0.04250299999999999,0.0,51.8083415,51.10363900000001,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
6975,methoxy,methyl,phenyl,alkylsilane,0.25,0.75,0.14280769136666668,21.461625,11.74425,0.1915190641,0.1327010853,3.81631725,3.680736,220.30600275,65.1851895,17,9.570439375,7.1767767499999975,9.301031,7.102061999999999,2.301031,1.102062,5.019851375,3.36427675,4.519781,3.289562,1.019781,0.289562,0.51275775,0.0255155,0.51275775,0.0255155,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.75,15.5,0.6670628256000001,0.4624980393,0.0,-0.395,-0.7799999999999999,0.3783935,0.018356,0.9228845,0.24,-3.0888005,-6.7600000000000025,1.1180681233,629.33795125,22.838479499999995,0.1474023569,0.005971222000000001,39.924255625,24.81240225,1.41516,0.8353,56.049375,28.02175,63.054139375,34.04567875,4.625,2.25,0.6282854966,0.49014814700000003,0.7430745374000001,0.509851853,0.21273216140000006,7.051000000000003e-06,44.4080813113,3.4182254355,48.124381861,7.418872424,90.9420294352,7.6562304025,1.125,1.0,1.0585746721,0.6236890342,0.15857875,0.158026,0.391133,0.15726600000000002,0.4289697666,0.0,1.15375,0.0,11.354798125,10.966069,27.044745375,11.46205375,0.978100375,0.9562007500000002,0.6539422500000001,0.5125005,0.021899625,0.0,0.34605775,0.204616,0.0,0.0,37.807435625,22.02136525,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
6857,methoxy,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.13896760656666665,14.975075,12.9184,0.4821938711,0.2130602163,3.522886875,3.25465575,126.33488074999998,85.425922,17,7.752063375000001,6.07735,7.057886,4.76371,1.807886,1.7637100000000003,3.810076375,2.943376,3.3454085,2.088755,0.7204085,0.588755,0.37568775,0.25711,0.37568775,0.25711,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.5,23.0,0.914266043,0.8327295820000001,0.0,-0.305,-0.6000000000000001,1.2647335,0.129467,0.90333325,0.4066665,-2.68,-6.7600000000000025,0.4216512547,107.394327625,17.086166,0.14949133920000002,0.0788207365,31.660017875000005,27.60713800000001,0.5103875,-0.1071,52.02712499999999,46.03825,57.286897125,53.55741625,3.875,3.75,0.3032675996,0.09126777800000001,0.8138261841000002,0.7189201462,0.2775901978,0.0,11.8499550932,4.146784862,32.650137473499996,23.97330926,40.2266416844,34.9795327967,1.125,1.0,0.9886645736,0.9831399743000001,0.254336375,0.14241475,0.4878686250000001,0.4757372500000001,0.3530338308,0.0,22.72375,2.3075,14.905539499999998,13.799665,15.208654375,10.114318,0.784530375,0.6128600000000001,0.477674125,0.38714,0.21546962500000005,0.04379924999999999,0.522325875,0.4317917500000001,0.0,0.0,24.464927,16.011414000000002,0.0,0.0,5.649266875,1.18421575,0.21546962500000005,0.04379924999999999
4369,carboxyl,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.1389825606,34.048925,30.26445,0.4405573565,0.424539716,3.784017,3.773039,397.61712625,328.2630715,17,13.042821375,12.54419075,11.858917125,11.763709999999998,4.108917125,3.45412425,7.185759125,6.78540825,5.865189625,5.838755,2.0016585,1.664562,1.245040625,1.00936425,1.245040625,1.00936425,0.631564,0.4687500000000001,0.631564,0.4687500000000001,0.315782,0.234375,0.315782,0.234375,44.75,37.5,0.9656449768,0.9599411555,2.0,-1.04875,-1.38,1.4181115,0.7394459999999999,1.98214925,1.7049645,1.1995149999999999,1.146198,2.0085295495,2825.379071625,2763.77087525,0.0217342708,0.006058726,61.94199162499999,55.59986925000001,1.8267625,1.750305,108.0765,86.07099999999998,115.805823875,94.56396975,8.5,7.0,0.2533836238,0.237622213,0.7534911431000001,0.7446044993000001,0.07155078620000001,9.462e-06,97.01877731379999,68.1827192865,281.7364911041,159.6322352402,377.39324089280007,225.0908995525,1.875,1.75,1.8285415564,1.5828269417999998,0.296000125,0.21427825,0.316338,0.269886,0.0332282792,0.0,26.2325,9.325,23.5813505,14.871857,36.920303375,34.614499,0.805393125,0.7638199999999999,0.5955018750000001,0.517365,0.119379125,0.08758424999999999,0.4044981250000001,0.32636125,0.07522775,0.0654495,50.437820625,49.77200224999999,3.768756125,1.85012625,6.295077125,2.47583625,0.194606875,0.15303375
5820,fluorophenyl,cyclopropyl,amino,alkylsilane,0.25,0.75,0.14424844216666668,15.847074999999998,10.1114,0.1516508144,0.13124090200000002,3.389716125,3.23823525,148.362766625,53.59071899999999,17,8.28418775,6.07735,8.0833525,5.947214,1.7083525000000002,0.9472139999999999,4.18111625,2.943376,3.86388975,2.618034,0.72917625,0.22360700000000006,0.3829977500000001,0.0,0.3829977500000001,0.0,0.16806137500000004,0.0,0.16806137500000004,0.0,0.0488745,0.0,0.0488745,0.0,21.25,14.0,0.8171301168,0.808521514,0.0,-0.12625,-0.2125,0.21964525,0.000175,-13.219795875,-27.04000000000001,-51.895052875,-104.04,0.7993497138,258.444537875,17.086166,0.1895361576,0.021343564300000003,32.1101415,21.220107,0.5853275,-0.4251,43.909875,26.018,50.30122175,31.042199,3.5,2.0,0.5651358984,0.5421836818,0.6343457085,0.616793644,0.2991962025,0.129891538,20.990666547100002,1.724369833,35.193666292399996,1.808559658,52.023401168999996,2.933318359,1.0,1.0,0.8206426746000001,0.435701406,0.25468475,0.1745985,0.64115625,0.3375955,0.328156918,0.09059272700000004,13.01,0.0,9.506821875,6.935959999999999,21.02908875,12.695544,0.844590375,0.708646,0.67638425,0.6466919999999999,0.15540962500000002,0.01946525,0.32361575,0.2939235,0.0,0.0,27.12725025,13.911787,0.0,0.0,3.408660375,1.09760375,0.15540962500000002,0.01946525
3092,nitrophenyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.14459584628333333,23.5338,11.729,0.299453055,0.190442224,3.87166025,3.722928500000001,249.0903345,67.509775,17,10.053165,7.0,8.484936,5.133893,3.2349360000000003,2.133893,5.32488525,3.25,4.08375525,2.3169470000000003,1.48169325,0.816947,0.92008975,0.497759,0.92008975,0.497759,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,39.5,32.0,0.9036082208,0.8457559320000001,0.0,-0.6950000000000001,-1.18,1.81362375,1.5733955,1.550594,1.148423,13.21144775,1.0909455,0.9774087585416666,1253.712417,21.306059,0.0089362565,0.007056666000000001,47.95813725,31.815711,1.6852599999999998,1.5686,98.0475,81.016,103.28564075,84.01868499999998,7.0,5.0,0.40299171380000004,0.2724591355,0.6427839542,0.555743801,0.2713948875,0.059078914,78.7913442768,51.391033538,176.8857646987,53.53447556800001,251.05797620479998,96.33023352200001,1.0,0.0,1.5510926988,1.198852122,0.56716075,0.3842985,0.42672325,0.333333,0.4042091067,0.011158725500000001,15.8425,0.0,20.83695,17.140467,25.662704,13.171245,0.81111225,0.796241,0.5248754999999999,0.43452700000000005,0.05963725,0.0,0.4751245,0.384776,0.12925050000000002,0.054741999999999985,37.8260765,24.135413,4.867796,3.559293,3.8057815,0.0,0.18888775,0.1740165
1556,cyclopropyl,toluene,methyl,alkylsilane,0.5,0.5,0.14795308175833333,19.2525,11.348,0.1152898613,0.0007696090000000001,3.72926325,3.4381345000000003,181.68110025,61.509775,17,9.6160255,7.0,9.5,7.0,2.0,1.0,4.84668775,3.25,4.625,3.25,0.875,0.25,0.4687500000000001,0.0,0.4687500000000001,0.0,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,23.5,14.0,0.5783612412,0.290144952,0.0,-0.195,-0.39,0.2465795,0.0,0.5013770000000001,0.0,0.25956599999999996,0.0,1.1505594381416668,992.55389125,21.306059,0.16117878,0.01683807,37.3367585,23.534016,1.443035,1.0262,48.044,24.022,55.5586875,30.04695,4.0,2.0,0.7116256895,0.467178591,0.8242932835000001,0.668294598,0.415819138,0.38200321200000004,29.9334677922,3.2089181460000002,57.465408658,3.29025766,82.425451092,3.3566805730000002,1.25,1.0,0.9750710532,0.554225614,0.15684175,0.1470165,0.360568,0.221136,0.682835344,0.4091917430000001,0.0,0.0,10.28068875,8.224551,25.4749075,13.703784,1.0,1.0,0.6826220000000001,0.624935,0.0,0.0,0.317378,0.259691,0.0,0.0,35.75559625,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
1035,cyano,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1495949033833333,12.20775,11.4825,0.651182891,0.5288692850000001,3.7664904999999997,3.746418,73.8042135,71.39699399999998,17,6.90533025,6.1035535,6.25490975,5.1015715,1.50490975,1.4082479999999995,3.3062185,2.9053299999999997,2.85451675,2.3007855,0.47951675,0.408248,0.1440845,0.102062,0.1440845,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9859371898,0.980416278,0.0,-0.1825,-0.325,0.24301599999999998,0.073424,1.0675,0.96,-14.172695999999998,-27.040000000000006,1.2641805677166666,22.0855845,16.735428,820.6229760877002,0.238246614,27.515488,26.383415000000007,0.58162,0.2626,45.02225,40.021,49.7845965,46.041865,3.25,3.0,0.1444228625,0.091966596,0.9502229892,0.9369498755,0.26912533920000004,0.1912630955,4.638742408500001,4.046963283,25.1881096432,19.804779311,27.356135094499997,20.555360564,1.25,0.5,0.8438769747,0.832430518,0.28054375,0.136525,0.87395075,0.7479015,0.4764898162,0.3920474165,10.5625,9.23,18.379708,14.45896,7.592085000000001,4.736863,0.774467,0.7241310000000001,0.28862725,0.175197,0.16737425000000006,0.1595515,0.71137275,0.5979424999999999,0.058159,0.0,19.80778,17.315104,1.6003739999999995,0.0,4.563639,4.390415,0.22553299999999998,0.175197
5245,difluoromethyl,methoxy,phenol,alkylsilane,0.25,0.75,0.15079275703333336,22.731525,12.61925,0.4463853430000001,0.35952252100000004,3.74386475,3.672818,234.14203462500004,73.91346225,17,10.100769125,7.530330250000001,9.451708125,6.99516825,2.701708125,1.49516825,5.403130625,3.59283025,4.5377745,3.213177,1.2086504999999998,0.4631770000000001,0.672886625,0.14164925,0.672886625,0.14164925,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.75,21.5,0.9662077036,0.951392288,1.0,-0.5225000000000001,-0.98,0.635550375,0.22108675,1.415598,1.185,-9.4429705,-19.815,2.8025552532666667,1055.57680125,25.9033205,0.10370374460000002,0.008035916,44.33323512500001,28.749457249999995,1.10771,0.5148,72.798125,45.52025,79.54797025,51.0384255,5.625,3.25,0.2508227014,0.1937243548,0.8188300438999999,0.696599995,0.23627401170000004,0.116856347,46.182529153599994,5.6513745551999985,111.74308650520001,27.292362163499998,155.6408145039,29.646832678699997,1.875,1.75,1.31074048,0.889644729,0.315830375,0.24078575,0.7756938750000001,0.677437,0.3196536005,0.022086263,13.57625,6.9225,18.236248375,16.776022,24.577327375,7.46082775,0.809407375,0.73066775,0.4932536250000001,0.27342425,0.14927425,0.087375,0.5067463750000001,0.28691700000000003,0.0413185,0.024478,35.869457375,19.80907375,1.5157870000000002,1.4311999999999998,5.428331375,5.108808,0.190592625,0.111853
1667,difluoromethyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.15004080986666668,9.8279,8.1428,0.3181837255,0.273905865,3.594441,3.1684900000000003,50.78381575,37.302969,17,6.1035535,5.207107,5.64310625,4.908248,1.14310625,0.9082479999999999,2.9053300000000006,2.56066,2.525677,2.112372,0.32155300000000003,0.204124,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7939666138,0.6365305775,0.0,-0.055,-0.07,0.16621875,0.0004,-13.055,-27.04000000000001,-51.555,-104.04,1.016012938,16.735428,12.164797,0.692691119,0.194571983,22.767309,19.240037,0.3786500000000001,-0.3915,35.515,28.01,40.03187175,32.026215,2.5,2.0,0.4386517060000001,0.30730861,0.8098977190000001,0.6926913899999999,0.2080403137,0.0,3.7099098458,0.5849326450000001,13.914418507200002,1.3184870709999998,16.016178589000006,1.903419701,1.0,1.0,0.5662864535000001,0.325047513,0.44233825,0.36011750000000003,0.74895075,0.4979015000000001,0.43514344450000003,0.0,10.115,0.0,11.3179845,10.054541,9.8885305,5.108808,0.6772174999999999,0.630304,0.44265675,0.28879299999999997,0.22417225,0.1595515,0.55734325,0.4034795,0.0986105,0.080903,14.140929500000002,11.150228,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
