,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4900,cyclopropyl,methoxy,nitro,alkylsilane,0.25,0.75,0.14072994166666666,13.608825,12.9184,0.5873472194,0.4233669128,3.686807625,3.58249725,95.99074525,85.425922,17,7.178840125,6.07735,6.409948,4.76371,1.659948,1.5561859999999996,3.486853125,2.943376,2.9474705,2.088755,0.5724705,0.556186,0.24495325,0.2327965,0.24495325,0.2327965,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,22.5,21.0,0.963482678,0.931162852,0.0,-0.315,-0.6000000000000001,1.2460525,0.09210499999999999,1.08777775,0.7755555000000001,-9.44,-20.28,1.0654764769,50.63874487500001,17.086166,0.2025230838,0.1848842255,29.304905625,27.60713800000001,0.2219625,-0.1071,50.021375,42.02675,54.781713375,48.54704875000001,3.625,3.25,0.1971985609,0.09126777800000001,0.8953075173999999,0.8818828128000001,0.2081049672,0.0,6.6829591688,4.146784862,31.2620546625,21.197143638,35.4209974331,25.3682442942,1.375,1.0,0.9384803299,0.8827714868000001,0.25237312500000003,0.13848825,0.6626228750000001,0.5,0.3048066802,0.0,25.03125,6.9225,17.7391365,16.011414000000002,10.019945125,9.92557225,0.740731125,0.6128600000000001,0.34667037500000003,0.30620075,0.259268875,0.13139775,0.653329625,0.6128600000000001,0.0,0.0,20.925599,16.011414000000002,0.0,0.0,6.833482624999999,3.55264725,0.259268875,0.13139775
2062,fluorophenyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.11824453476666665,17.75545,15.871,0.4644173872,0.3634417255,3.9120645,3.4246129999999995,167.13388725,125.728624,17,8.12015275,7.654700999999998,7.696552999999999,7.5,1.946553,1.5,4.236051,3.854059,3.6378385000000004,3.5,0.7857765,0.5,0.3597455,0.125,0.3597455,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.0,18.0,0.9681534768000001,0.9518967775,0.0,-0.35250000000000004,-0.445,0.34930900000000004,0.042408999999999995,-5.95625825,-12.652516499999999,-28.81318275,-51.5202115,1.0904896395833332,337.0357105,50.070311,0.4177870135000001,0.236166354,33.86385525,29.209355,1.031805,0.8713099999999999,50.78775,36.033,56.54332324999999,42.04695,4.0,3.0,0.2409311805,0.175804638,0.759068822,0.693942277,6.5198000000000015e-06,3.3885000000000007e-06,23.612168646700002,3.492125607,58.06338610219999,16.377051061,81.6755547153,19.869176611,1.0,1.0,0.9326033898,0.8415587529999999,0.31285875,0.23080799999999999,0.57236925,0.421022,5.000000000000001e-09,0.0,5.0575,0.0,11.11076575,8.224552000000001,21.238562,19.435003,0.8881107500000001,0.7762215,0.60519125,0.5077315,0.0916635,0.0,0.39480875,0.297349,0.02022575,0.0,29.616722,27.659555,0.35779999999999995,0.0,2.37480575,0.0,0.11188925,0.0
2112,fluorophenyl,methoxy,toluene,alkylsilane,0.5,0.5,0.12565069161666667,28.9755,22.035,0.3992979625,0.35195035,3.7495555,3.7135769999999995,317.05512925,227.99338250000002,17,12.14985325,9.8356045,11.571553,9.143106,3.3215529999999998,2.643106,6.53900875,5.1912665,5.7118075,4.423615,1.5868075,1.173615,0.947761,0.6455219999999999,0.947761,0.6455219999999999,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,36.5,31.0,0.9581023278,0.949801064,0.0,-0.6125,-0.78,0.7654455,0.6927209999999999,1.56538475,1.3474834999999998,-5.990973749999998,-13.0202115,1.3204246699916666,2152.3909785,631.636582,0.0655084008,0.007890949000000001,53.71655475,43.2221175,1.7509,1.19836,83.818,71.548,92.06288575,78.0475215,6.75,5.5,0.2818260258,0.25084298250000003,0.7640714127,0.698798192,0.1557181315,0.13793908300000002,67.0211116788,45.4632270055,153.4450006978,108.9928672635,217.998511758,152.807903251,1.75,1.5,1.517767795,1.277339529,0.17527375,0.14965499999999998,0.43250275,0.141289,0.17134901300000002,0.062231918,2.3075,0.0,16.28203925,13.707585,35.92825525,22.8561485,0.9367355,0.8734709999999999,0.61616975,0.4509334999999999,0.0632645,0.0,0.38383025,0.218594,0.0,0.0,49.928475,37.149003,0.0,0.0,2.2818195,0.0,0.0632645,0.0
3678,acetyl,toluene,ethylene,alkylsilane,0.25,0.75,0.13079604576666667,23.448375,15.871,0.485113956,0.405682974,4.169207125,3.93889825,230.6646865,125.728624,17,10.3235575,7.654700999999998,9.988531,7.5,2.488531,1.5,5.40389875,3.854059,4.8380155,3.5,1.0880155,0.5,0.5723905,0.125,0.5723905,0.125,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,27.75,18.0,0.9714263620000002,0.958520918,0.0,-0.4637500000000001,-0.6675,0.364470875,0.042408999999999995,1.24748225,0.7399999999999999,-2.454978,-6.106154,1.1060046673,1410.412147125,50.070311,0.1326311064,0.0296983417,42.9413595,29.209355,1.5343525,1.1923,60.55350000000001,36.033,68.058051875,42.04695,5.0,3.0,0.2271776522,0.17624165500000002,0.7849115968000001,0.7460647215000001,0.088332224,1.8922000000000006e-05,36.131937531300004,3.499244941,88.35569621709999,16.361156508,122.83765829020001,19.860399025,1.5,1.0,1.2202388032,0.8413722130000001,0.22206925,0.21333049999999998,0.383721125,0.34642025,0.06901198900000001,3.16e-07,2.13375,0.0,11.003594875,8.224552000000001,30.404927375,19.435003,0.981563,0.963126,0.7154867500000001,0.7026509999999999,0.018437,0.0,0.28451325,0.2716775,0.0,0.0,40.809205125,27.659555,0.0,0.0,0.599317125,0.0,0.018437,0.0
3880,amino,methoxy,toluene,alkylsilane,0.25,0.75,0.14611606333333335,24.0718,12.2276,0.3905710851,0.351941749,3.740323375,3.69511275,238.33656525,70.55625450000002,17,10.881884875000004,7.29966775,10.52149475,7.0429895,2.64649475,1.2929895,5.7014626250000005,3.51617425,5.10534725,3.2106945,1.181043875,0.36208775,0.66327325,0.0765465,0.66327325,0.0765465,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.25,18.5,0.9436062629,0.9374149938,0.0,-0.41,-0.7799999999999999,0.4466408750000001,0.05511175,-2.128357,-6.04,-22.625868,-46.29,1.3114410088666666,1848.996861125,24.84834725,0.1378806286,0.007892092,45.50084475,26.790697500000004,1.1970575,0.090675,66.304125,36.52025,74.18509925,42.2919485,5.375,2.75,0.30381718220000004,0.2948172575,0.7877635648000001,0.6988056090000001,0.2151345398,0.137752667,46.0187544923,3.4701956215,106.58992870290001,15.3089355348,149.6513183435,16.155279622000002,1.875,1.75,1.2457189349,0.7333657838000001,0.16787075,0.14965499999999998,0.5637341250000001,0.141289,0.25300444510000003,0.062321050999999995,6.71375,0.0,16.0834585,13.707585,27.86344762500001,6.72653325,0.897881875,0.79576375,0.537238375,0.29307075,0.102118125,0.0,0.462761625,0.218594,0.0,0.0,41.455617875,20.20328875,0.0,0.0,2.49128825,0.0,0.102118125,0.0
2835,methyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1402212441,17.96935,11.348,0.1148350202,0.0007696090000000001,3.95855375,3.8967155,162.8751265,61.509775,17,8.635363,7.0,8.190927499999999,7.0,1.9409275,1.0,4.3340275,3.25,3.89718875,3.25,0.77218875,0.25,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.4604639122,0.290144952,0.0,-0.34500000000000003,-0.6900000000000001,0.52419425,0.0,0.5648335,0.0,0.313208,0.0,1.034541517575,737.72636125,21.306059,0.2306562302,0.15579297050000002,34.7215405,23.534016,1.245455,1.0262,50.537,24.022,56.797132,30.04695,4.0,2.0,0.7763871778,0.5967015675,0.92588639,0.8714808110000001,0.33722857700000003,0.22482209,33.8418232115,3.2089181460000002,103.4983271952,3.29025766,134.9832789615,3.3566805730000002,1.25,1.0,0.9343152752,0.554225614,0.21943075,0.16666699999999998,0.4656975,0.431395,0.7173592087999999,0.4782394725,10.785,0.0,14.24112425,8.224551,18.93146275,13.703784,0.940955,0.8819100000000001,0.5980424999999999,0.57115,0.0377935,0.0,0.40195749999999997,0.375065,0.0212515,0.0,29.222161,21.928335,1.4218465,0.0,2.5285795,0.0,0.059045000000000014,0.0
6317,hydroxyl,nitrophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.12569840713333333,24.404375,18.398,0.2705904269,0.107906868,3.3563183749999994,3.090735,278.5710515,197.587975,17,10.728932875,10.0,10.02492225,10.0,2.89992225,2.0,5.664873750000001,5.0,4.953579625,4.90715925,1.4025486250000003,1.0,0.867768875,0.625,0.867768875,0.625,0.42289175,0.25,0.42289175,0.25,0.164570875,0.03125,0.164570875,0.03125,33.25,24.0,0.8749705164,0.7835129470000001,0.0,-0.5225000000000001,-1.045,0.8604153750000001,0.148148,-2.42163875,-5.0654995000000005,-12.535188,-25.070376,1.252467866866667,1211.369861125,254.458072,0.1645358529,0.025788992,47.045552375,38.06801,1.37292,1.32954,76.304,48.044,83.427456125,56.0626,6.0,4.0,0.4380897182,0.2548429765,0.6912979182,0.6374388129999999,0.3123363612,7.0965e-06,59.6285690591,24.720121249,164.286016487,25.361392070999997,218.7664173819,39.785177048,1.375,1.0,1.3351440705,1.033324218,0.279404625,0.144378,0.4115377500000001,0.300983,0.377147406,0.0,18.70625,0.0,19.164779,10.966068,26.364888125000004,25.4917,0.8652205,0.730441,0.5797169999999999,0.460222,0.092789375,0.0,0.420283,0.300788,0.04199012500000001,0.0,38.786527125,36.457768,2.31166975,0.0,4.43147025,0.0,0.1347795,0.0
7481,nitro,amino,isopropyl,alkylsilane,0.25,0.75,0.13328048623333336,15.662575,10.81315,0.33808298349999993,0.286262558,4.573201625,3.60367725,113.571491375,61.54951975,17,9.038675,6.07735,8.825669,5.651338,1.5756690000000002,1.151338,4.3466879999999986,2.943376,4.1178571250000005,2.48571425,0.532447,0.314894,0.21963875,0.0642775,0.21963875,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.9082583368,0.8553417615000001,0.0,-0.09000000000000001,-0.18000000000000002,0.360065625,0.12,-8.965,-19.93,-38.84,-77.68,1.2067084272,164.5833385,17.086166,0.1861999904,0.049062932000000004,32.350323375,22.81686475,0.6583500000000001,-0.3456,41.03075,34.0175,48.306996875,38.53574375,3.25,2.5,0.36966720740000003,0.275451384,0.7828291737,0.6897782884999999,0.31342578120000003,0.0974186535,10.112110169600001,2.3299735902000003,34.3268378251,11.6881611653,39.2958449091,13.568426412300001,0.5,0.0,0.9173423549,0.5753233478,0.232842375,0.123042,0.5485918750000001,0.263646,0.2737209291,0.0679445452,15.15,0.0,11.45620475,9.2048235,19.24993575,12.0502375,0.84234975,0.6846995000000001,0.620228,0.581804,0.15765025,0.0,0.379772,0.341348,0.0,0.0,27.296956875,14.436693749999998,0.0,0.0,3.4091836249999994,0.0,0.15765025,0.0
2070,fluorophenyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14349893945,15.68445,11.729,0.2769419748,0.190442224,3.7225025,3.4246129999999995,138.02446275,67.509775,17,7.79280225,7.0,6.513499499999999,5.133893,2.2634995,2.133893,3.9340215,3.25,3.046312,2.3169470000000003,0.94425,0.816947,0.546125,0.497759,0.546125,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.0,28.0,0.8988263548000001,0.845755932,0.0,-0.3275,-0.445,1.3550305,0.6562089999999999,-5.752046750000001,-12.652516499999999,-13.09413075,-51.5202115,1.0601061882499998,322.6535845,21.306059,0.30511176,0.010815846999999998,35.16703325,31.815711000000004,1.219955,0.8713099999999999,73.27925,65.5425,77.52919075,71.03969649999998,5.0,5.0,0.4197910075,0.306057723,0.6248430389999999,0.555743801,0.24185712480000002,3.3885000000000007e-06,47.56162261229999,43.732211686499994,76.6420983557,53.53447556800001,119.9060831708,96.33023352200001,0.5,0.0,1.1112500742,1.0236480265,0.5724662500000001,0.39490949999999997,0.52852475,0.333333,0.398629744,0.0,5.0575,0.0,15.56872325,13.996979500000002,18.106683,13.171245,0.78623125,0.7762215,0.47112925,0.43452700000000005,0.0916635,0.0,0.5288707500000001,0.4922685000000001,0.12210525,0.0404515,27.854651,24.135413,3.4459495,0.7155999999999999,2.37480575,0.0,0.21376875,0.203759
7574,nitro,ethylene,fluorophenyl,alkylsilane,0.25,0.75,0.11614963533333332,23.134925,15.13285,0.4878814440000001,0.3645223030000001,3.96407625,3.680736,247.71414025,115.6529485,17,9.612232625,7.26036325,8.84694575,6.815927499999999,2.72194575,1.5659275,5.150907125,3.62638825,4.293085375,3.14718875,1.230585375,0.52218875,0.6735047499999999,0.15802750000000002,0.6735047499999999,0.15802750000000002,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.75,19.5,0.9698077588,0.9524160370000002,0.0,-0.5975,-0.85,0.971912375,0.63180675,1.3199835,0.905,-1.6150192500000002,-4.2296155,1.1014690844,638.830848875,41.82427475,0.1198603349,0.008007281,43.302737375,28.80880075,1.5007849999999998,0.8674500000000002,72.301875,41.52875,78.4212425,46.789307,5.625,3.25,0.2298617664,0.1549981857,0.7701382813000001,0.6952746529999999,1.03908e-05,6.59e-06,45.2643096096,3.6611299212,110.4167621484,22.602608802800003,155.6810708419,26.2637369118,1.0,1.0,1.300969786,0.879576453,0.26496525,0.2646705,0.4440997500000001,0.4407665,1.185e-07,0.0,5.392500000000001,0.0,12.79189925,10.1712675,29.040132875,17.10483175,0.912677,0.903215,0.6752216250000002,0.6237732500000001,0.087323,0.077861,0.324778375,0.27333,0.0,0.0,38.372534875,24.74751975,0.0,0.0,3.45949725,2.5285795,0.087323,0.077861
5132,difluoromethyl,cyano,phenyl,alkylsilane,0.25,0.75,0.1308090516,21.281875,11.384750000000002,0.5685792886000001,0.25033704300000004,3.67519225,3.6696485,224.506266,73.585716,17,8.809716125,5.655330250000001,8.137196375,4.77439275,2.5121963750000003,1.52439275,4.7042105,2.7329950000000003,3.943598125,2.13719625,1.131098125,0.51219625,0.5744775,0.148955,0.5744775,0.148955,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.25,18.5,0.933683058,0.871627612,0.0,-0.59875,-0.7799999999999999,0.51265275,0.2868745,1.2191345,0.8325,-1.1528445,-2.888088,1.0441976517333331,625.14376775,14.450112499999998,1243.875794164,0.005971222000000001,40.04182925,25.0475495,1.3551399999999998,0.7152600000000001,64.051625,44.02625,69.66976925,47.2769385,5.125,3.25,0.2680447089,0.0459412707,0.7391883458,0.509851853,0.0478275997,7.051000000000003e-06,44.005173762700004,2.6124103385,54.91578720340001,21.0016831088,98.5094833222,22.791138176500002,0.625,0.25,1.123112138,0.7527639660000002,0.259042875,0.158026,0.515608375,0.15726600000000002,0.09809064029999999,0.0,8.92125,0.0,13.35612175,10.966069,25.24101825,7.8545995,0.93103275,0.8620654999999999,0.557208625,0.31903325,0.039887875,0.0,0.442791375,0.204616,0.0290795,0.0,36.69934925,19.8051925,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
1272,cyano,toluene,acetyl,alkylsilane,0.5,0.5,0.140313225925,19.97825,16.355,0.6213179638,0.566685316,4.0340625,3.669134,182.4990125,124.052368,17,9.20647725,8.57735,8.565927499999999,7.908247999999999,2.3159275000000004,1.908248,4.68920325,4.154701,4.09546375,3.704124,0.97046375,0.704124,0.50501275,0.32912399999999997,0.50501275,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,24.0,0.9797870155,0.974900532,0.0,-0.4875,-0.645,0.36563825,0.231621,1.4033215,1.136643,-0.02313,-1.71626,1.3290659859250002,953.117447,63.57980799999999,820.5324274469998,0.095016096,39.01090900000001,34.06048,1.00598,0.5953,59.54525,52.032,65.79713225,58.041865,4.75,4.0,0.16526136130000002,0.15641272250000002,0.868577522,0.8493909080000001,0.1811674338,0.06896954150000001,26.8270322742,9.364472812,76.225521426,47.796256924,100.566058773,53.831244979,1.5,1.0,1.163180922,1.122352969,0.3134815,0.222606,0.76622925,0.5706445,0.198247732,0.031115959,14.4825,11.895,14.689141500000002,14.007796,22.814724,18.498321,0.926252,0.8525039999999999,0.5388897500000001,0.5087075,0.07374800000000001,0.0,0.46111025,0.430928,0.0,0.0,35.106597,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
6236,hydroxyl,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.13433525246666667,30.652225,25.388449999999995,0.3580881071,0.351941749,3.66910425,3.5526745,350.137058625,294.15724125,17,12.369477625,10.27485325,11.6927675,9.385535,3.5677675000000004,3.1355349999999995,6.76674275,5.6467345,5.80366475,4.6073295,1.75263375,1.5052674999999998,1.07086825,0.8917364999999999,1.07086825,0.8917364999999999,0.535434125,0.44586825,0.535434125,0.44586825,0.26771725,0.22293449999999995,0.26771725,0.22293449999999995,38.5,35.0,0.9510130235000002,0.9497975320000002,0.0,-0.7137500000000001,-0.7799999999999999,0.91114175,0.8381700000000002,-1.8377443750000004,-5.45877475,-12.111026625,-25.26031725,1.1727533447,2301.53232075,929.9192665,0.156318111,0.007892092,56.184253375,48.15751475,1.9030775,1.502715,90.198375,84.30875,98.312343625,90.54643725,7.25,6.5,0.308993717,0.305170327,0.6968176410000001,0.6948296730000001,0.0688788048,4.9425000000000005e-06,76.93191035,65.296507337,173.4370945843,149.0032672975,248.7235658425,214.29977462,1.5,1.0,1.5655581100000002,1.373044134,0.239869875,0.14965499999999998,0.363431875,0.141289,0.031160525499999998,0.0,2.52875,0.0,14.206170125,13.707585,40.50456975,32.0087775,0.924590125,0.84918025,0.6993033750000001,0.61720075,0.06529700000000001,0.0,0.300696625,0.218594,0.010112875,0.0,52.24683325,41.7857195,0.17889999999999998,0.0,2.285006625,0.0,0.075409875,0.0
6723,isopropyl,phenyl,methyl,alkylsilane,0.25,0.75,0.14383538866666665,19.930125,11.348,0.1429949972,0.00076136,4.08331275,4.020392,192.239126375,61.509775,17,9.48653825,7.0,9.3125,7.0,2.0625,1.0,4.84703475,3.25,4.5,3.25,0.875,0.25,0.421875,0.0,0.421875,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.75,14.0,0.5919426635,0.28987089,0.0,-0.29250000000000004,-0.585,0.291911625,0.0,0.8521633750000001,0.0,0.218399625,0.0,1.0457052905666666,513.102127,21.306059,0.1612750742,0.0167441495,37.641021625,23.534016,1.4690199999999998,1.0262,49.545375,24.022,56.80673125000001,30.04695,4.125,2.0,0.6963421580999999,0.4364739562,0.7909835758,0.6013589045000001,0.2920324882,0.1323635155,35.8644679872,3.206921397,42.0763033589,3.288809623,75.1403971957,3.354107189,0.875,0.75,0.9944959354999999,0.554056298,0.1579735,0.14928000000000002,0.34193049999999997,0.183861,0.5383324846,0.1198743282,0.0,0.0,9.937999625,8.224551,26.143385125,13.703784,1.0,1.0,0.6930679999999999,0.624935,0.0,0.0,0.30693200000000004,0.23879899999999998,0.0,0.0,36.08138475,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
6443,isopropyl,acetyl,phenyl,alkylsilane,0.25,0.75,0.1365094002,24.286625,17.39425,0.386496441,0.25033704300000004,4.182830375,3.680736,254.932228875,134.43764175,17,10.69855725,9.4330125,10.215593,8.931186,2.715593,1.931186,5.614475875,4.55352575,4.9827965,4.215593,1.2327965,0.7155929999999998,0.6702965,0.340593,0.6702965,0.340593,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.25,24.5,0.9252198235,0.871627612,0.0,-0.51375,-0.7799999999999999,0.471073375,0.20371575,1.6791345000000002,1.6057689999999998,0.9174495,0.582399,1.0996617147,680.771203375,125.70498375,0.0447873866,0.005971222000000001,45.52620725,36.0163055,1.428535,0.8620500000000001,67.556,51.035,75.056780625,58.05096125,5.5,4.0,0.3447567254000001,0.19936530379999998,0.6973517060000001,0.509851853,0.1761791778,7.051000000000003e-06,48.444467086,11.490996985,69.4562017441,50.082512190299994,115.4234217949,56.619015121800004,1.25,1.0,1.3249773187,1.1564943275,0.246027125,0.158026,0.472269,0.15726600000000002,0.1968614747,0.0,6.40125,0.0,12.44940625,10.966069,31.556793125,20.48614925,0.944689,0.8893780000000001,0.6934254999999999,0.591467,0.055311,0.0,0.30657449999999997,0.204616,0.0,0.0,42.208248,30.82299,0.0,0.0,1.797951375,0.0,0.055311,0.0
4666,cyano,phenyl,ethylene,alkylsilane,0.25,0.75,0.11944003060000001,21.0385,15.871,0.5011427876,0.4377406372,4.02412575,3.6487355000000004,213.12117275,125.728624,17,8.964777125,7.654700999999998,8.61840175,7.5,2.24340175,1.5,4.75039675,3.854059,4.152950875,3.5,0.965450875,0.5,0.451475375,0.125,0.451475375,0.125,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,24.5,18.0,0.9440262575,0.903720709,0.0,-0.48625,-0.7125,0.31825875,0.042408999999999995,1.033413375,0.7399999999999999,-3.393525375,-6.106154,1.0387689933,489.99478875,50.070311,414.7408015621,0.235563871,38.207178875,29.209355,1.4105175,1.1923,54.299,36.033,60.675268625,42.04695,4.5,3.0,0.2719284067,0.17624165500000002,0.7280716568000001,0.6323848415000001,1.21051e-05,5.2882000000000005e-06,33.7738720734,3.499244941,42.919473585,16.361156508,76.693344443,19.860399025,0.875,0.75,1.0619936676,0.8413722130000001,0.21160837500000004,0.19240875,0.39448575,0.3679495,1.58e-07,0.0,2.9737500000000003,0.0,10.3537255,8.224552000000001,26.360526875,19.435003,1.0,1.0,0.6790956250000001,0.65554025,0.0,0.0,0.320904375,0.297349,0.0,0.0,36.714252375,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
3073,nitrophenyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1508369487166667,18.2551,11.729,0.2570894815,0.190442224,3.95855375,3.8967155,167.3751265,67.509775,17,8.635363,7.0,6.79134725,5.133893,2.7913472500000003,2.133893,4.3340275,3.25,3.1973990000000003,2.3169470000000003,1.1973989999999999,0.816947,0.7434985,0.497759,0.7434985,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,37.0,32.0,0.8771721472,0.8457559320000001,0.0,-0.5025000000000001,-0.795,2.06458325,2.053852,1.42615075,1.148423,19.3121705,13.292391,1.037982749925,737.72636125,21.306059,0.009628498000000001,0.008441149,40.93281175,31.815711,1.6522549999999998,1.5686,93.2825,81.016,97.27593325,84.01868499999998,6.25,5.0,0.45947580579999997,0.38542731950000003,0.6074752640000001,0.555743801,0.3627854247,0.2418599885,69.9784097555,51.391033538,141.1814906262,53.53447556800001,204.7134436732,96.33023352200001,0.5,0.0,1.4177851562,1.198852122,0.65694775,0.5638725,0.34069725,0.333333,0.597944616,0.398629744,10.785,0.0,20.92806125,17.140467,18.5320585,13.171245,0.78813575,0.7800305000000001,0.4552365,0.43452700000000005,0.0377935,0.0,0.5447635000000001,0.524054,0.17407074999999994,0.1443825,30.8774695,24.135413,6.05407075,5.9318425,2.5285795,0.0,0.21186425,0.203759
2898,methyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13360481693333334,23.3966,21.2635,0.18814385600000005,0.12555089,3.659538,3.4685120000000005,264.30044425,218.4682955,17,9.934401,9.482051,9.598607,9.25,2.598607,2.25,5.363727999999999,4.962713,4.6972135,4.5,1.223607,1.0,0.661107,0.5,0.661107,0.5,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,28.5,25.0,0.7276684818000001,0.5808492365,0.0,-0.555,-0.7200000000000001,0.45194875,0.3692155,0.86684175,0.8028844999999999,0.29228175,0.2911995,1.2400017251666666,580.610718,532.6496950000002,0.08275434620000001,0.009765255,43.09170925,39.2850625,1.4168650000000005,1.32312,64.05575,54.0495,71.056312,61.054775,5.25,4.5,0.6040974018,0.48501911,0.6299937875,0.51498089,0.1124135462,6.099e-06,48.5333065235,44.32041026899999,51.02985683,46.054526596,98.7775395475,88.80368925100002,1.0,1.0,1.1485267803,1.0238919965,0.25514425,0.1623465,0.5480575,0.328633,0.23911973620000002,0.0,7.895,0.0,15.5492635,9.59531,26.03967175,23.913732999999997,0.9452075,0.890415,0.61834875,0.5265380000000001,0.0547925,0.0,0.38165125,0.2898405,0.0,0.0,39.10043375,37.76092050000001,0.0,0.0,2.4885015,0.0,0.0547925,0.0
