,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8975,phenyl,hydroxyl,carboxyl,alkylsilane,0.25,0.75,0.14418057050000002,13.605825,13.3098,0.48872304590000004,0.3351124748,3.55996475,3.2965515,108.267794375,94.701658,17,6.840406375,6.7844570000000015,6.1863415,5.816497000000001,1.6863415000000002,1.5561859999999996,3.53536575,3.48138,2.7941380000000002,2.566497,0.6244204999999999,0.5905929999999999,0.2687285,0.25,0.2687285,0.25,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,21.75,19.5,0.9610141954000001,0.9316563648,3.0,-0.3775,-0.53,0.31409087500000005,0.18490775,-9.204278875,-19.87855775,-38.207200125,-77.88440025,5.3019983332,176.86516475,35.647376,0.5118358996,0.125962986,28.977778000000004,28.189055,0.14801499999999998,0.09090000000000002,49.02337500000001,42.02675,53.528220125,47.03531125,3.625,3.25,0.2452724020000001,0.138128817,0.7647925915,0.647584013,0.07955610190000001,1.7628e-06,14.408046222100001,7.028937057,34.0569451018,23.197714855500003,47.9531986275,44.98487024,1.0,1.0,0.8371359854000001,0.6171804618,0.420536875,0.408148,0.72249675,0.6556770000000001,0.0394315405,0.0,26.23625,15.1725,15.271130625,12.17758825,12.195905125,9.903345,0.5552965,0.387865,0.3828888750000001,0.35033699999999995,0.28346587500000003,0.21659475,0.6171111250000001,0.58455925,0.16123762500000002,0.06067725,16.36260775,10.964168,4.2369525,1.0734,6.8674755,3.831606,0.4447035,0.27727199999999996
1659,difluoromethyl,methyl,acetyl,alkylsilane,0.5,0.5,0.14305259531666667,13.934,11.513,0.4202955905,0.273905865,4.2096915,4.020392,94.15851525,64.2646625,17,7.788675,7.0,7.14310625,6.3779645,1.64310625,1.3779645,3.7023505,3.25,3.3215529999999998,2.9389820000000006,0.571553,0.438982,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8106020383,0.6365305775,0.0,-0.20000000000000004,-0.33,0.28182925000000003,0.231621,1.3,0.93,1.3,0.93,0.8949261047333334,42.4429335,21.306059,0.1447940395,0.095016096,30.1775305,26.294581000000004,0.8720500000000001,0.5953,47.526,43.02,53.03969675,48.0375285,3.5,3.0,0.3720524010000001,0.17411,0.907434092,0.8877641359999999,0.3547229767,0.29336532600000004,8.099679929299999,6.8348870465000005,37.153303433699996,26.5103499435,41.980091228,30.128937477000004,1.5,1.0,0.9649391815,0.8075253940000001,0.38223725,0.36011750000000003,0.72985775,0.4979015000000001,0.6178331970000001,0.3653795050000001,8.535,0.0,12.0311685,10.054541,16.583287,14.668253,0.7883175000000001,0.7241310000000001,0.58279625,0.569072,0.15352375,0.14749600000000002,0.4172037499999999,0.4034795,0.058159,0.0,22.4216055,17.131631,1.6003739999999995,0.0,4.592476,4.390415,0.2116825,0.14749600000000002
5514,ethylene,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.1428824792,24.321125,12.72625,0.4518259456,0.351941749,3.9503535,3.785534,243.90684725,81.6968185,17,10.813888625,7.16367525,10.095973375,6.19194675,2.845973375,1.6919467500000005,5.643882875,3.40101475,4.9229865,2.8459729999999994,1.2979865,0.595973,0.738279125,0.22655825,0.738279125,0.22655825,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.9665479978,0.9497975320000002,0.0,-0.475,-0.7799999999999999,0.67341425,0.5086585,1.681643,1.58,0.45336275,-0.1315385,0.9937954283333332,1850.8212485,28.497122,0.0647934235,0.007892092,46.65234512499999,29.09369825,1.7775325000000002,1.251625,75.804875,55.52175,83.055533875,60.03281775,5.875,3.75,0.24733244940000002,0.1818477917,0.7801780884,0.6988056090000001,0.2123509215,0.137752667,48.6394693871,8.7116254113,119.63395531389999,41.3969887567,165.3935523804,47.639747695699995,1.5,1.0,1.3820140148,1.0059559434999998,0.3112665,0.14965499999999998,0.309198375,0.141289,0.3254324858,0.062321050999999995,0.0,0.0,12.338560625,10.96953625,32.791827125,16.58329225,0.79309825,0.5861965,0.6915741250000002,0.60174225,0.119663625,0.0,0.308425875,0.218594,0.0872385,0.0,39.4370155,16.166083999999998,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
41,acetyl,carboxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14379213301666666,13.2807,11.729,0.3976280078,0.190442224,4.06578825,4.020392,88.443394,67.509775,17,7.34045175,7.0,5.99813275,5.133893,1.99813275,1.8623725,3.53402025,3.25,2.7261287499999995,2.3169470000000003,0.7490665,0.681186,0.40302475,0.3082905,0.40302475,0.3082905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9166481940000001,0.845755932,0.0,-0.32,-0.43,1.19564975,0.3374475,1.3592115,1.148423,13.450975,1.57,0.7142183823333333,35.4598255,21.306059,0.0607125675,0.010815846999999998,31.864600750000005,31.815711000000004,0.9558500000000002,0.3431,67.521,54.026,71.525091,59.031497,4.5,4.0,0.34475423050000004,0.155984169,0.720362024,0.555743801,0.3549704645,0.226230068,29.791265169499997,8.191496801,49.95401201500001,46.373548461999995,74.3601620323,52.3900905425,0.75,0.0,1.144353184,1.089854246,0.57813775,0.4062525,0.57103925,0.333333,0.5096187862,0.2219780845,13.5925,0.0,16.66335075,16.1862345,13.686039,13.171245,0.7082127500000001,0.6201845,0.44711575,0.43452700000000005,0.12445825,0.0,0.55288425,0.5402954999999999,0.16732899999999998,0.130899,21.7366435,19.337874,4.93827575,3.7002525,3.6744705,0.0,0.29178725,0.203759
4322,carboxyl,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.14306949313333334,22.55485,18.398,0.2281215272,0.107906868,3.40356575,3.090735,251.41675075,197.587975,17,10.334595375,10.0,10.039562125,10.0,2.539562125,2.0,5.43845725,5.0,4.977062125,4.95412425,1.238531,1.0,0.7234321250000001,0.625,0.7234321250000001,0.625,0.3125,0.25,0.3125,0.25,0.109375,0.03125,0.109375,0.03125,28.5,24.0,0.8424133312000001,0.7835129470000001,0.0,-0.35875,-0.7174999999999999,0.406394875,0.148148,0.8970243750000001,0.222222,0.402149625,0.0,0.9642655169666666,595.123991625,254.458072,0.0308790775,0.025788992,43.39335850000001,38.06801,1.467645,1.4163000000000003,62.553375,48.044,70.057416125,56.0626,5.125,4.0,0.5117398872,0.4021433145,0.6201639976000001,0.6028891822,0.3322242622,0.039782898500000004,45.2629042017,24.720121249,51.6064271908,25.361392070999997,91.5932150764,39.785177048,1.0,1.0,1.2088461639,1.033324218,0.18246725,0.144378,0.291425875,0.28186875,0.3870052911000001,0.0197157702,4.6625,0.0,11.890893999999998,10.966068,29.96905700000001,25.4917,0.923483125,0.84696625,0.691667125,0.68412225,0.043792125,0.0,0.308332875,0.300788,0.032724750000000004,0.0,39.69696975,36.457768,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0
6408,hydroxyl,toluene,acetyl,alkylsilane,0.25,0.75,0.1426632156666667,22.66385,16.355,0.4608528494,0.3547990498,4.015132,3.631273,218.982883625,124.052368,17,10.363601625,8.57735,9.817655,7.908247999999999,2.567655,1.908248,5.354964625,4.154701,4.7411085,3.704124,1.1275775,0.7041239999999999,0.633312,0.32912399999999997,0.633312,0.32912399999999997,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,29.5,24.0,0.9674778561,0.9502646363,1.0,-0.4625000000000001,-0.595,0.43017425,0.231621,-1.87626775,-5.4225355,-11.780651,-25.231302,1.3454015902666665,1410.74001925,63.57980799999999,0.1998874146,0.095117091,43.514366625,34.06048,1.1125025,0.5953,65.55025,52.032,72.803553125,58.041865,5.25,4.0,0.242621212,0.17400327700000004,0.7926599744999999,0.69747789,0.1983193016,0.1033145002,37.9639778914,9.356580397,98.26072508609998,47.788178091999995,133.3270439334,53.817599027,1.875,1.75,1.2610155876,1.1222053159999998,0.323869,0.243381,0.658890375,0.35596675000000005,0.2059361416,0.0467407882,11.06375,5.0575,13.716920875,13.42604575,28.26289725,18.498321,0.8800399999999999,0.852504,0.6136623750000001,0.569072,0.109847125,0.07219825,0.3863376250000001,0.34174725,0.010112875,0.0,38.765048625,27.71158,0.17889999999999998,0.0,3.0358695,1.277202,0.11996,0.092424
4816,cyclopropyl,ethylene,cyclopropyl,alkylsilane,0.25,0.75,0.14348344133333332,17.450375,16.50275,0.2791461442,0.107906868,3.5815278750000004,3.090735,170.640718375,143.69346175,17,9.120512875,8.24102575,9.0625,8.125,1.8125,1.625,4.570272125,4.14054425,4.4375,3.875,0.8125,0.625,0.4375,0.25,0.4375,0.25,0.15625,0.0625,0.15625,0.0625,0.01953125,0.0078125,0.01953125,0.0078125,21.75,19.5,0.8588200190999999,0.7835129470000001,0.0,-0.0975,-0.195,0.108495875,0.06884375,0.41638875,0.222222,-2.28980775,-4.5796155,0.5023290762333333,177.812661625,101.16725125,0.1044545716,0.025788992,34.746014375,31.42401875,1.3323,1.2483,43.539875,39.03575,50.80673125000001,45.5508625,3.625,3.25,0.4544259081,0.2875153562,0.7073086851,0.6374388129999999,0.390423112,0.156180598,16.7622926335,8.804464018000003,21.986303734899998,18.611215398800002,32.3133852894,24.841593530700003,1.0,1.0,0.9613422161,0.8893602142,0.17678925,0.144378,0.34599762500000003,0.300983,0.4714343760000001,0.18857394,0.0,0.0,9.9379995,8.909931,23.220438625,20.94917725,1.0,1.0,0.7005016249999999,0.6992119999999998,0.0,0.0,0.29949837500000004,0.29820875,0.0,0.0,33.158438125,29.85910825,0.0,0.0,0.0,0.0,0.0,0.0
1998,ethylene,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1435809066,22.0185,20.512,0.3997432250000001,0.39162384,4.791426,4.040126,208.0855915,165.593463,17,10.904700749999998,9.8094015,10.75,9.5,2.25,2.0,5.507371250000001,5.2647425000000005,5.1875,4.625,0.9375,0.75,0.4687500000000001,0.375,0.4687500000000001,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.5,26.0,0.9447352472,0.9279818485,0.0,-0.26,-0.52,0.25521000000000005,0.12,1.5864422500000002,1.1728844999999999,-1.3809387499999997,-2.7618775,0.9376782929833334,477.517189,312.080511,0.0851671653,0.049267461000000005,42.003257,41.883782,1.62798,1.59366,54.0495,48.044,62.56651250000001,58.07825,4.5,4.0,0.3036949492,0.27434828,0.7718921870000001,0.6669583840000001,0.264432373,8.287e-06,31.1511148662,17.840215733,54.8408176758,52.5979232965,81.073920821,65.087904372,0.5,0.0,1.213750045,1.167558566,0.1587295,0.123042,0.276395,0.263646,0.2393797555,5.000000000000001e-09,0.0,0.0,11.65144825,9.5953105,28.740427,26.449634000000003,1.0,1.0,0.7038347500000001,0.658652,0.0,0.0,0.29616525,0.2509825,0.0,0.0,40.39187525,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
8334,perfluoromethyl,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.14268951253333334,21.8845,12.632,0.4042564112,0.3645223030000001,3.74782375,3.680736,226.90567525,74.03601850000003,17,9.747216125,7.530330250000001,8.858811625,6.83965925,2.733811625,1.5896592499999995,5.134128125,3.59283025,4.287202375,3.13542275,1.224702375,0.51042275,0.6949841250000001,0.20098625,0.6949841250000001,0.20098625,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9495550158,0.9466939945,0.0,-0.4662500000000001,-0.85,0.9402744999999998,0.568531,1.371036375,1.00710575,-6.47371775,-13.9470125,1.0154681,630.87037175,25.9033205,0.0945735059,0.008007281,43.61813625,29.4395985,1.36161,0.5891000000000001,76.672375,50.26975000000001,82.794624,55.53607,5.75,3.5,0.292974134,0.281222921,0.7783498952,0.6952746529999999,0.1904942527,6.59e-06,51.3784359696,15.889382641299994,113.2330605985,28.235205703000002,162.2996574643,39.5009101565,1.25,1.0,1.3232489003,0.9241346815,0.27757975,0.26526,0.640383125,0.44743299999999997,0.3102183872,0.0,3.46125,0.0,18.211494875,15.412531,23.91044625,6.8454585,0.8699007499999999,0.8176625,0.4833497500000001,0.2400295,0.104629375,0.077861,0.51665025,0.27333,0.025469875000000003,0.0,37.378372625,22.75919525,0.772037375,0.0,3.971531125,3.55264725,0.13009925,0.077861
2178,fluorophenyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.13907650901666668,14.7879,8.1428,0.3199468152,0.27743204450000003,3.509527,3.1684900000000003,130.47276125,37.302969,17,7.344578999999999,5.207107,6.45708825,4.908248,1.95708825,0.9082479999999999,3.7616864999999997,2.56066,2.99516825,2.112372,0.79104425,0.204124,0.4216852500000001,0.0,0.4216852500000001,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.5,14.0,0.9252380342000001,0.8990734184999999,0.0,-0.28500000000000003,-0.53,0.8416674999999999,0.0004,-12.7991525,-27.040000000000006,-45.43711825,-104.04,1.4149341111000002,320.368269,12.164797,0.600110362,0.009410469,32.02311475,19.240037,0.7299300000000001,-0.3915,60.02775,28.01,64.53107325,32.026215,4.25,2.0,0.3632370870000001,0.30730861,0.6590799361999999,0.6254684825,0.12092940949999999,0.0,34.860097389,0.5849326450000001,63.5881012315,1.3184870709999998,96.2993797155,1.903419701,0.75,0.5,0.8927989220000001,0.325047513,0.51610025,0.5076415,0.6951915,0.390383,0.199314872,0.0,10.115,0.0,14.4289635,12.581428,16.09107375,5.108808,0.7447469999999999,0.630304,0.43469575,0.28879299999999997,0.16386175,0.0389305,0.5653042500000001,0.4194015,0.09139125,0.080903,24.60835475,11.150228,2.25967475,1.4312,3.652007750000001,2.1952075,0.255253,0.14081000000000002
2212,fluorophenyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14208952508333333,24.778000000000002,18.398,0.2075234475,0.107669877,3.3857355000000005,3.090735,287.5945245000001,197.587975,17,10.982051,10.0,10.594491,10.0,2.844491,2.0,5.837713,5.0,5.2972455,5.0,1.4222455,1.0,0.8597454999999999,0.625,0.8597454999999999,0.625,0.3986227500000001,0.25,0.3986227500000001,0.25,0.1524365,0.03125,0.1524365,0.03125,31.5,24.0,0.8476631050000001,0.7833539970000002,0.0,-0.4075,-0.8150000000000001,0.58668625,0.148148,0.946295,0.222222,0.395494,0.0,0.6117817208166667,745.1477474999998,254.458072,0.0163857145,0.0069862380000000005,47.24220075,38.06801,1.740435,1.4163000000000003,70.81,48.044,78.5602445,56.0626,5.75,4.0,0.5095454152000001,0.3975427175000001,0.6201241432,0.6024572825,0.31303709550000003,6.850000000000001e-06,55.44636754249999,24.737038525,84.441930277,25.38398518,134.7274474452,39.799322957,1.0,1.0,1.3207701917,1.033636924,0.1780105,0.144378,0.30166625,0.300983,0.378075784,0.0,0.0,0.0,12.077684,10.966068,33.64656775,25.4917,0.98053475,0.9610695,0.7301194999999999,0.6992119999999998,0.01946525,0.0,0.26988049999999997,0.238973,0.0,0.0,44.62664800000001,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2578,isopropyl,phenol,methyl,alkylsilane,0.5,0.5,0.14217850288333336,19.01295,11.348,0.188264894,0.0007696090000000001,4.314082,4.020392,170.745905,61.509775,17,9.667802,7.0,9.477062,7.0,1.977062,1.0,4.86585775,3.25,4.528093,3.25,0.8010309999999999,0.25,0.394781,0.0,0.394781,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.6233196940000001,0.290144952,0.0,-0.245,-0.49,0.29250349999999997,0.0,0.9115489999999999,0.0,0.23226475,0.0,1.2106494602166666,609.98572775,21.306059,0.16708833050000002,0.028657171,37.21720675,23.534016,1.35383,1.0262,49.041,24.022,56.55741625,30.04695,4.0,2.0,0.623520445,0.290968102,0.8835971225,0.7869022760000001,0.3865688248,0.3235025855,27.725205912,3.2089181460000002,65.00394980819999,3.29025766,88.37740729149998,3.3566805730000002,1.0,1.0,1.025118761,0.554225614,0.21181275,0.16666699999999998,0.48527075,0.4705415,0.6035087118,0.2505384785,5.0575,0.0,11.733177500000002,8.224551,23.887757250000003,13.703784,0.97203675,0.9440735,0.65540125,0.624935,0.02184375000000001,0.0,0.34459875,0.3141325,0.0061195,0.0,33.98593275,21.928335,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
2882,methyl,phenyl,amino,alkylsilane,0.5,0.5,0.14151826578333335,15.68745,10.1114,0.1285335615,0.12555089,3.6958805,3.541197,136.02950725,53.59071899999999,17,7.7797005000000015,6.07735,7.598607,5.947214,1.598607,0.9472139999999999,3.9530445,2.943376,3.5590169999999994,2.618034,0.6118035,0.22360700000000006,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.6946942102000001,0.5808492365,0.0,-0.215,-0.39,0.18469525,0.000175,-13.11855775,-27.04000000000001,-51.87440025,-104.04,1.2996839113833334,322.8289535,17.086166,0.2565235422,0.1557434375,30.25258475,21.220107,0.542755,-0.4251,40.03375,26.018,46.048487,31.042199,3.25,2.0,0.6556084663,0.5880412389999999,0.6806147625,0.61622284,0.17726449519999998,0.12970799700000002,23.022627610500003,1.7248449520000004,23.9310393955,1.807552195,45.869035815,2.934382379,1.0,1.0,0.7298056822,0.4357193680000001,0.24855875,0.1623465,0.636675,0.328633,0.2842819218,0.090324371,13.01,0.0,8.265635000000001,6.935959999999999,20.43057725,12.695544,0.8543229999999999,0.708646,0.67842575,0.6466919999999999,0.145677,0.0,0.32157425,0.2898405,0.0,0.0,25.83635375,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
4574,cyano,methyl,isopropyl,alkylsilane,0.25,0.75,0.14347780433333335,15.922375,11.33275,0.320231142,0.250558875,4.72310175,3.9034775,115.334701875,65.07594075,17,9.275888375,6.5517767499999975,9.18090175,6.3618035000000015,1.5559017499999996,1.1118035,4.4138325,3.077665,4.340450875,2.93090175,0.527950875,0.30590175000000003,0.201475375,0.02795075,0.201475375,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,14.5,0.7142890398,0.4674031675,0.0,-0.06375,-0.1275,0.08014262500000001,0.04028525,1.06125,0.1225,-0.558848,-1.117696,0.6105581354666667,165.55062725,19.0207435,414.759989134,0.049062932000000004,32.7311075,23.578433,1.28221,0.90212,37.783875,27.52375,45.435049875,32.79184975,3.125,2.25,0.49630660109999997,0.275451384,0.930666098,0.8758800590000001,0.43410450240000004,0.33877609579999995,10.149742056100001,2.4052373632,31.1437469454,5.3219794057,35.197131153899996,5.370998901799999,0.375,0.0,0.9187117376,0.5780621132,0.16096575,0.123042,0.44432299999999997,0.263646,0.5985451468999999,0.479497313,2.9737500000000003,0.0,12.067173250000002,10.4267605,19.0214725,11.593311,1.0,1.0,0.5931777500000001,0.5277035,0.0,0.0,0.40682225,0.341348,0.0,0.0,31.08864575,22.0200715,0.0,0.0,0.0,0.0,0.0,0.0
781,carboxyl,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.14398460711666666,17.5782,12.933,0.5162756755,0.503682066,3.7492375,3.746418,156.724964,76.211433,17,8.54069325,7.7071070000000015,7.87773925,7.408247999999999,2.12773925,1.4082479999999995,4.392755,3.707107,3.70549375,3.4082480000000004,0.8534315,0.408248,0.42014075,0.102062,0.42014075,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,20.0,0.9759077184999999,0.9713991590000001,1.0,-0.365,-0.6900000000000001,0.475535,0.073424,1.28124175,0.96,-12.90260575,-27.040000000000006,2.4126541188666666,331.58907025,27.435740999999997,0.1526751998,0.0671037855,36.21457425,28.647561,0.6875549999999999,0.2626,59.78425,40.021,65.53950925,46.041865,4.5,3.0,0.209105858,0.196879129,0.8760954320000001,0.7886947609999999,0.2132691882,0.07955079350000001,25.497984521,4.046963283,70.6853384595,19.804779311,94.280025793,20.555360564,1.5,1.0,1.1111162748,0.832430518,0.2366145,0.136525,0.7757775,0.551555,0.300110274,0.039288332,13.94,9.23,19.594529,16.888602,15.08812625,4.736863,0.7399025,0.6550020000000001,0.35685025,0.175197,0.19464800000000002,0.175197,0.64314975,0.4614965,0.0654495,0.0,26.8906575,22.300456,1.85012625,0.0,5.9418715,4.736863,0.2600975,0.175197
3914,amino,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.14286925996666666,11.972825,11.729,0.3933535825,0.190401295,3.8745148750000014,3.72863775,72.488448125,67.509775,17,6.5386750000000005,6.07735,5.0967395,5.059586,1.8467395,1.5595860000000001,3.096688,2.943376,2.269010875,2.22107475,0.6572075,0.497468,0.34529575,0.1928325,0.34529575,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,21.5,0.8973098868000001,0.845637517,0.0,-0.335,-0.46,1.9269478750000004,1.8000437499999995,-2.2807885,-5.71,0.185975,-24.96,1.1954796288666667,19.1961125,17.086166,0.13268232859999998,0.010811013000000001,28.913045625,26.01038025,0.6910000000000002,-0.1866,65.51625,50.0165,68.770759125,53.52283325,4.25,3.5,0.3745918155999999,0.2154728622000001,0.6956778446999999,0.555608112,0.2581132172,0.0324728845,27.4711495084,3.5411811048,42.4805022554,31.4473641798,65.5772415079,34.8386425188,0.5,0.0,1.0266721141,0.8545672312,0.554204625,0.35838625,0.4722561250000001,0.333333,0.4101183249,0.0226481818,19.43,0.0,15.441508750000002,13.7425505,11.96543475,10.7596245,0.71652375,0.6368064999999999,0.4432775,0.43452700000000005,0.18159675,0.0,0.5567225,0.547972,0.1018795,0.0,19.810960125,15.48650725,3.0881495,0.0,4.507833875,0.0,0.28347625,0.203759
9786,toluene,perfluoromethyl,phenol,alkylsilane,0.25,0.75,0.14061805293333332,25.309775,17.77575,0.2951544647,0.2307864085,3.81724775,3.672818,273.266078625,152.16155025,17,10.76861675,8.866025500000003,9.629333875,7.35041975,3.254333875,2.60041975,5.811309375,4.40918775,4.675041125,3.487710250000001,1.5334171250000004,1.11271025,0.944971625,0.6858192500000001,0.944971625,0.6858192500000001,0.379156,0.15625,0.379156,0.15625,0.189578,0.078125,0.189578,0.078125,38.25,34.5,0.9115349044000002,0.8716775207999999,0.0,-0.66625,-0.98,1.39997275,1.050014,1.476667375,1.30713875,10.09379375,0.929059,1.488599781966667,1509.7580850000006,934.265888,0.0090585994,0.008035916,49.915772125,39.91453125,1.726465,1.70062,92.43,84.78399999999998,98.795545625,89.53357625,6.875,5.75,0.3932042008,0.30792104800000003,0.6440037406,0.5914074861999999,0.2570548381,0.116856347,73.7031752634,60.692666774799996,142.8983857815,89.602960716,212.329257984,143.023719639,1.25,0.5,1.5352185000999998,1.3386007692,0.495403,0.390875,0.4813794999999999,0.28532199999999996,0.3179289384,0.022086263,10.115,0.0,16.52913425,16.2822465,31.911175625,22.12852425,0.8676638750000002,0.84718075,0.6171648750000001,0.52124675,0.0436875,0.0,0.382835125,0.28691700000000003,0.088648625,0.024478,42.85419375,33.778546500000004,3.031712125,1.4311999999999998,2.554404,0.0,0.132336125,0.111853
