,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3078,nitrophenyl,phenol,acetyl,alkylsilane,0.5,0.5,0.146298199,25.8468,16.355,0.4875746010000001,0.408463886,4.06095975,3.722928500000001,277.361631,124.052368,17,10.84184,8.57735,9.8721135,7.908247999999999,3.1221135,1.908248,5.77723575,4.154701,4.77734375,3.704124,1.42528175,0.704124,0.83577225,0.32912399999999997,0.83577225,0.32912399999999997,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,35.5,24.0,0.9730670042,0.9614605095000001,1.0,-0.755,-1.18,0.90250825,0.231621,1.8113825000000001,1.67,1.38047275,1.0909455,3.0984695898000005,1274.8492915,63.57980799999999,0.051036381000000006,0.007056666000000001,49.08052175,34.06048,1.19861,0.5953,83.5555,52.032,90.29723075,58.041865,6.5,4.0,0.2232845678,0.17411,0.8087941218000001,0.7298241075,0.17622212,0.059078914,57.778063913800004,9.364472812,174.0166553767,47.796256924,229.80848193330002,53.831244979,2.0,2.0,1.5128431222999998,1.122352969,0.39432775,0.3842985,0.74096375,0.5201135,0.1882691152,0.011158725500000001,24.3775,17.07,19.2706145,14.007796,28.326242,18.498321,0.8392437500000001,0.8259834999999999,0.592148,0.569072,0.13338525,0.11927449999999999,0.407852,0.384776,0.027371,0.0,39.61416,27.71158,1.7796465,0.0,6.20305,4.794537,0.16075625000000002,0.14749600000000002
2837,methyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11841978188333335,31.21205,24.5907,0.3429658427,0.22890043149999997,3.83487725,3.773039,365.6058295,264.240478,17,11.906089,10.270726,10.5727825,9.381855,3.8227825,2.881855,6.502082499999998,5.418055000000002,5.19156625,4.5443775,1.81656625,1.2943775,1.11053775,0.7403584999999999,1.11053775,0.7403584999999999,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,42.5,33.0,0.8011018326999999,0.6307828725,0.0,-1.035,-1.38,1.57258275,1.0483885,1.6945005000000002,1.129667,0.939624,0.626416,2.682599835491667,2170.56696575,1454.1466635,0.0809297108,0.0060664510000000005,57.0965895,45.90906500000001,1.6839650000000002,1.46471,103.567,77.05199999999998,110.297496,83.547314,8.0,6.0,0.4170159572,0.237330347,0.8170752320000001,0.762669653,0.11241560300000003,9.116e-06,95.1076333425,64.474728277,303.9144662657,203.7063967305,398.23647573849996,266.60987735,1.75,1.5,1.6944945978000001,1.3144049365,0.32495825,0.2721945,0.3970925,0.3627900000000001,0.23911973620000002,0.0,32.355,21.57,26.27427075,20.2576975,29.38682025,24.1591415,0.822865,0.7638199999999999,0.5442575,0.517365,0.1133805,0.075587,0.4557425,0.42885,0.06375449999999999,0.042502999999999985,43.809813,36.515987,4.2655395,2.843693,7.5857385000000015,5.057159,0.177135,0.11809000000000001
829,carboxyl,methoxy,amino,alkylsilane,0.5,0.5,0.14060994353333334,11.6164,10.1114,0.35871100450000004,0.131516233,3.6630475,3.541197,69.52363225,53.59071899999999,17,6.6615660000000005,6.07735,6.27979325,5.947214,1.27979325,0.9472139999999999,3.26880975,2.943376,2.80270325,2.618034,0.3784275,0.22360700000000006,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8969755148,0.808539184,2.5,-0.1625,-0.28500000000000003,0.129262,0.000175,-12.9125,-27.040000000000006,-58.4125,-104.04,5.8836327085083315,24.31386225,17.086166,0.26976409700000004,0.182224547,25.213569,21.220107,-0.124175,-0.4251,37.01925,26.018,42.036848,31.042199,2.75,2.0,0.3777049863000001,0.1673687335,0.7695345351999999,0.61622284,0.1913745967,0.12970799700000002,3.6287934942,1.7248449520000002,17.092680925299998,1.807552195,19.343265357,2.934382379,1.25,1.0,0.6903061943000001,0.4357193680000001,0.30355375,0.2723365,0.88627775,0.8278384999999999,0.2050394055,0.090324371,24.6425,23.265,13.63426225,6.935960000000001,10.007824,7.320104,0.65749,0.6063339999999999,0.4547295,0.26276700000000003,0.2770605,0.26276700000000003,0.5452705,0.353308,0.0654495,0.0,15.2720495,13.911787,1.85012625,0.0,6.5199105,5.719717,0.34251000000000004,0.291354
1204,cyano,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14813202255000002,9.8254,8.1428,0.4788290672,0.362461586,3.4775264999999997,3.1684900000000003,54.47253775,37.302969,17,5.65533025,5.207107,4.84940075,4.7905535000000015,1.34940075,0.9082479999999999,2.7329950000000003,2.56066,2.1288245,2.112372,0.4247005,0.204124,0.15239049999999998,0.0,0.15239049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.937140308,0.922877966,1.0,-0.2,-0.36,0.55394825,0.0004,-13.11039425,-27.04,-46.8047085,-104.04,2.633144546175,14.4501125,12.164797,821.081055751,1.190810255,23.50186725,19.240037,0.32887000000000005,-0.3915,43.76625,28.01,47.274416,32.026215,3.0,2.0,0.287039472,0.266770334,0.7352775512999999,0.69269139,0.1209277152,0.0,13.1402714873,0.5849326450000001,16.895971858499998,1.3184870709999998,27.8874244482,1.903419701,0.5,0.0,0.6246922092,0.325047513,0.5236744999999999,0.5227900000000001,0.83333325,0.6666664999999999,0.199314872,0.0,16.0625,11.895,14.834178,12.581428,7.16268825,5.108808,0.76421225,0.630304,0.3120305,0.28879299999999997,0.14439649999999998,0.0,0.6879695,0.664732,0.09139125,0.080903,17.1827875,11.150228,2.25967475,1.4312,2.554404,0.0,0.23578775,0.1018795
2166,fluorophenyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.13307313403333335,33.6645,32.8438,0.3853115388,0.35989651799999994,3.69985275,3.672818,408.87193175,394.370607,17,12.7119925,12.671208,11.6145425,11.320837,4.1145425000000015,3.908248,7.1720995,7.130767999999999,5.75062025,5.6388685,2.04649625,1.954124,1.26948675,1.204124,1.26948675,1.204124,0.64824825,0.602062,0.64824825,0.602062,0.32412425,0.301031,0.32412425,0.301031,44.5,42.0,0.9567030375,0.951500226,1.0,-1.0475,-1.115,1.37720575,1.050014,1.82167325,1.646196,1.02763175,0.929059,3.179967040875,2073.33131375,2061.4123455,0.007541326,0.0070357710000000006,61.4787035,59.917013,1.859645,1.70062,108.32725,100.07600000000001,115.8039715,108.057515,8.5,8.0,0.2893282578,0.2710685915,0.7129549852,0.6969785620000001,0.0590783292,7.946500000000001e-06,96.47639309549999,86.64277162299999,248.7516586832,196.351571858,344.58506184019996,281.708363648,1.75,1.5,1.8152493458,1.732082292,0.35618299999999997,0.32149099999999997,0.54127425,0.4051115,0.011158725500000001,0.0,20.9,20.23,20.31385475,16.776022,39.74439675,37.7949665,0.86556325,0.8429795,0.66755025,0.6220175,0.10094625,0.087375,0.33244975,0.28691700000000003,0.0334905,0.024478,51.74021775,51.5505945,2.1374465,1.4312,6.1805872499999985,5.108808,0.13443675,0.111853
2738,methoxy,phenol,phenol,alkylsilane,0.5,0.5,0.13061588171666666,27.8661,22.8884,0.40213970979999997,0.35989651799999994,3.691218000000001,3.672818,314.8308135,235.29102000000003,17,11.43018275,10.1891575,10.783248,9.658248,3.2832480000000004,2.658248,6.336850000000001,5.460269,5.2488410000000005,4.6353100000000005,1.567655,1.181186,0.9286084999999998,0.6530929999999999,0.9286084999999998,0.6530929999999999,0.4515464999999999,0.301031,0.4515464999999999,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,36.5,31.0,0.9587292390000001,0.951500226,2.0,-0.745,-0.98,0.8058664999999999,0.561719,1.474647,1.3030979999999999,-6.063205749999999,-13.0554705,4.388842528983334,1570.79664675,1056.3430115,0.0655968143,0.008046881,52.09965,44.282287,1.341115,0.9816100000000002,85.06225,70.0485,92.5536025,77.04969,6.75,5.5,0.2799107253,0.2522335265,0.7636079472,0.6969785620000001,0.17535842980000002,0.118148712,65.993819538,45.344867453,152.2148737213,108.0781755845,216.420112877,151.131862106,2.0,2.0,1.5071693485000004,1.282256405,0.3272875,0.2637,0.75807775,0.677437,0.1569711422,0.022317451000000002,17.48,14.73,18.1571305,16.776022,32.454586,23.215345000000006,0.8723110000000001,0.856475,0.5786115,0.44414,0.1093305,0.087375,0.4213885,0.28691700000000003,0.0183585,0.012239,44.52249475,37.1151485,1.0734,0.7155999999999999,5.01582175,4.9228355000000015,0.127689,0.111853
811,carboxyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.13905762275,15.11035,13.3098,0.5801126602000001,0.5172830535,4.253215,3.823378,112.42460925,94.701658,17,8.08834275,6.7844570000000015,7.36237275,5.816497,1.86237275,1.816497,4.048535,3.48138,3.36237275,2.566497,0.681186,0.6582479999999999,0.30934275,0.287457,0.30934275,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9831777212,0.9759480295,3.0,-0.3975,-0.53,0.3624555,0.28163699999999997,1.6025,1.47,1.1025,0.735,3.613673001108333,104.75565975,35.647376,0.1069687253,0.08773497050000001,32.79582125,29.766501,0.48375,0.0909,54.026,52.032,59.53540925,59.0496895,4.0,4.0,0.17198082350000002,0.137858338,0.8808537660000001,0.879511174,0.2515352222,0.15909481,9.7239445257,7.01852079,47.9840580138,44.95084,54.4836781725,50.948936106000005,0.75,0.5,1.1080020233,1.057355523,0.3368715,0.26559499999999997,0.55766925,0.4596615,0.1786223745,0.078576664,27.975,18.65,17.20040125,16.0361295,14.03991725,9.903345,0.54089875,0.387865,0.42741575,0.350337,0.26275275,0.1751685,0.57258425,0.4955055,0.1963485,0.130899,18.262431,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
843,carboxyl,methoxy,phenol,alkylsilane,0.5,0.5,0.13121726388333335,22.9826,13.1214,0.472901147,0.35989651799999994,3.7288580000000002,3.672818,239.91357625,85.45654549999998,17,9.958495,7.245782000000001,9.26031025,6.6123725,2.76031025,1.6123725,5.40383725,3.5942434999999997,4.42487225,2.9873724999999998,1.243686,0.5332479999999999,0.69944175,0.1947595,0.69944175,0.1947595,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9684560358,0.951500226,2.5,-0.6325000000000001,-0.98,0.6541815,0.258349,1.430598,1.215,-5.9279705,-12.785,4.960025767533334,1058.39592025,31.5415585,0.095135714,0.008046881,44.562022,29.207031,0.938685,0.17675000000000002,74.04825,48.0205,80.54450600000001,53.031497,5.75,3.5,0.2374783288,0.1673687335,0.8099123962,0.6969785620000001,0.18559495420000002,0.118148712,46.08775682970001,5.5327420365,114.3646907568,32.3778096555,158.7302559915,35.752148335,1.75,1.5,1.3384876562999999,0.9448930205,0.33160575000000003,0.2723365,0.75263775,0.677437,0.1710359455,0.022317451000000002,21.7475,20.23,18.55429325,16.776022,24.5069655,7.320104,0.7472405,0.6063339999999999,0.487925,0.26276700000000003,0.175071,0.087375,0.512075,0.28691700000000003,0.0776885,0.024478,34.281076500000005,16.632312,2.56572625,1.4312,6.214456,5.108808,0.25275949999999997,0.111853
698,carboxyl,cyano,cyano,alkylsilane,0.5,0.5,0.11628452615,11.7927,11.287,0.9106987215000001,0.82144657,3.620395,3.552734,80.50624300000001,75.774438,17,5.6014445,5.207107,4.78953475,4.447214,1.53953475,1.447214,2.79084,2.56066,2.1218295,1.973607,0.51976725,0.473607,0.15571649999999998,0.111803,0.15571649999999998,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9976018532,0.9952037065,1.0,-0.515,-0.52,0.23167425,0.161141,0.735,0.49,-2.985588,-4.470784,4.3980597031,18.03544175,12.164797,2461.4803906053,1641.0289945635,25.22538825,23.711683999999998,0.420135,0.31039,42.52675,38.029,45.775194,41.026549,3.25,3.0,0.0344768665,1.6376e-05,0.9705368075,0.941089991,0.0397737025,0.0,1.7547705383,0.000187121,19.797038293,11.412437724,21.2967026782,11.412624869000002,0.25,0.0,0.7517051475000001,0.649821689,0.32370475,0.295557,0.91391925,0.8278384999999999,0.019644166,0.0,27.1675,23.79,17.36621,17.033389,6.42225525,5.261892,0.84696625,0.6939325,0.26459099999999997,0.236009,0.08758425,0.0,0.735409,0.7068270000000001,0.0654495,0.0,19.46250275,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
3074,nitrophenyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1133943965,28.8125,24.7812,0.3418166285,0.323736739,3.7847667500000006,3.672818,330.8055425,267.240478,17,11.470967,10.270726,10.17852475,8.4488015,3.67852475,3.4488015,6.315743,5.418055000000002,4.9701115,4.077851,1.7659875000000005,1.577851,1.096681,0.989238,1.096681,0.989238,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,42.0,42.0,0.9300442942,0.9085883625,1.0,-0.8875000000000001,-0.98,1.56266425,1.050014,1.67503725,1.646196,7.110725,0.929059,2.91144064585,1769.69847275,1454.1466635,0.008244015,0.008046881,54.98346275,50.0499125,1.7182650000000002,1.70062,102.8125,100.07599999999998,109.29534825,108.057515,7.75,7.5,0.3465076218,0.307587924,0.6780926445000001,0.659206727,0.18000435020000002,0.118148712,87.604278798,86.64277162299999,212.59003877120003,196.35157185800003,297.4025087362,281.708363648,1.5,1.0,1.6844002412999999,1.6367181905,0.47737375,0.390875,0.51274925,0.34806149999999997,0.2104735975,0.022317451000000002,20.9,20.23,20.74583875,16.776022,32.7933495,23.892872,0.8340887499999999,0.7800305000000001,0.5945145000000001,0.475946,0.081481,0.075587,0.4054855,0.28691700000000003,0.08443025,0.024478,44.7746835,37.619526,3.68152125,1.4311999999999998,5.0829835,5.057159,0.16591125,0.111853
2453,hydroxyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.16299314093333336,15.0861,8.1428,0.359833777,0.357205968,3.3227510000000002,3.1684900000000003,129.50644575,37.302969,17,7.5213557500000014,5.207107,7.181186,4.908248,1.6811859999999996,0.9082479999999999,3.89218275,2.56066,3.334279,2.112372,0.6530929999999999,0.204124,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.9510022535,0.950601857,2.0,-0.225,-0.41,0.20984250000000002,0.0004,-19.8341785,-27.04000000000001,-77.770434,-104.04,2.7727526573000003,927.4099415,12.164797,0.8950804284999999,0.599350602,30.48277575,19.240037,0.282235,-0.3915,45.02950000000001,28.01,50.53922375,32.026215,3.5,2.0,0.3086837248,0.30730861,0.6942180904999999,0.6926913899999999,0.0344847708,0.0,22.5834485717,0.5849326450000001,50.4631488362,1.3184870709999998,72.224844842,1.903419701,1.25,1.0,0.68333465,0.325047513,0.43083299999999997,0.337107,0.78532225,0.5706445,0.0155579795,0.0,15.1725,10.115,12.862967250000002,12.581428,16.0816965,5.108808,0.7227279999999999,0.630304,0.41194625,0.28879299999999997,0.21659475,0.14439649999999998,0.58805375,0.4649005,0.06067725,0.0404515,24.03965775,11.150228,1.0734,0.7155999999999999,3.831606,2.554404,0.27727199999999996,0.184848
2434,hydroxyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.13899304545000002,12.489525,8.1428,0.33453039500000004,0.306599204,3.2434955000000003,3.1684900000000003,105.510375,37.302969,17,6.502018,5.207107,6.1679895,4.908248,1.4179895,0.9082479999999999,3.36168075,2.56066,2.80788575,2.112372,0.5148965,0.204124,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.9321739192,0.9129451885,2.0,-0.21,-0.38,0.1339705,0.0004,-20.04730025,-27.04,-77.956659,-104.04,3.9824403770999997,142.2860215,12.164797,0.895549005,0.6002877550000001,26.15461675,19.240037,0.037155,-0.3915,39.523,28.01,44.2841235,32.026215,3.0,2.0,0.351736235,0.30730861,0.648263765,0.60383614,1.5247e-06,0.0,13.6252501783,0.5849326450000001,14.9901620692,1.3184870709999998,28.615412236799997,1.903419701,1.0,1.0,0.5620760257,0.325047513,0.48040475,0.4362505,0.9418704999999999,0.883741,0.0,0.0,19.12,18.01,14.81187525,12.581428,9.81003925,5.108808,0.69533175,0.630304,0.34822925,0.28879299999999997,0.24399099999999999,0.199189,0.6517707500000001,0.5923345,0.06067725,0.0404515,18.47265775,11.150228,1.0734,0.7156,5.07585675,5.0429055,0.30466825000000003,0.2396405
449,amino,ethylene,phenol,alkylsilane,0.5,0.5,0.12506325136666666,22.9175,12.9912,0.35417557949999995,0.348454641,3.82158725,3.672818,242.01513925000003,89.6596715,17,9.76861675,6.8660255,9.3159275,6.723607,2.5659275000000004,1.223607,5.30607425,3.3987175000000005,4.4606945,3.0590169999999994,1.15796375,0.3618035,0.633312,0.0625,0.633312,0.0625,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.0,16.0,0.923987453,0.89647468,2.0,-0.5650000000000001,-0.98,0.5356529999999999,0.021292,-5.7519019999999985,-13.15,-27.072009,-55.07307699999999,3.821703023016666,1059.41426025,33.5782385,0.1523909408,0.008046881,42.565872,25.214731,1.04211,0.3836,65.55075,31.025500000000005,72.30104475,36.5445745,5.25,2.5,0.3447554313,0.307587924,0.7085938328,0.6969785620000001,0.091503768,0.06485882400000001,44.6256284513,2.6084852795,102.72193674299999,9.092301628,146.5550715715,11.401779495,1.5,1.0,1.1853606763,0.6386390605000001,0.33683225,0.28278949999999997,0.68015325,0.677437,0.0337398207,0.022317451000000002,16.62,13.01,12.178139,7.580256000000001,28.879550250000005,16.0652735,0.871235,0.8543229999999999,0.69387725,0.6746715,0.11652599999999998,0.087375,0.30612275,0.28691700000000003,0.012239,0.0,36.357756,20.785671,0.7155999999999999,0.0,3.98433325,2.8598585,0.12876500000000002,0.111853
1180,cyano,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.105941663075,17.9236,11.287,0.8642209681999999,0.7284910634999999,3.60781025,3.5527339999999996,173.57362375,75.774438,17,7.29069325,5.207107,6.276338,4.447214,2.276338,1.447214,3.8170225,2.56066,2.939894,1.973607,0.939894,0.47360699999999994,0.4540315,0.111803,0.4540315,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.0,16.0,0.9928551982,0.9857103965,0.0,-0.7275,-0.945,0.64505,0.161141,0.9323334999999999,0.49,-3.03988,-4.470784,2.52889169265,730.87041475,12.164797,2461.450356598,1640.968926549,34.8547915,23.711684,0.873215,0.52988,61.04225,38.029,65.03183125,41.026549,4.75,3.0,0.0593448688,1.6376e-05,0.9406551312,0.8813266384999999,2.279e-06,0.0,31.435274942800003,0.00018712099999999997,109.58996224319999,11.412437724,141.0252371835,11.412624869000002,0.5,0.0,1.0060123315,0.649821689,0.31609825,0.295557,0.8406975,0.681395,0.0,0.0,28.6275,23.790000000000006,20.84775275,17.033389,12.60004375,5.261892,0.9409549999999999,0.8819100000000001,0.306348,0.236009,0.0377935,0.0,0.6936519999999999,0.623313,0.0212515,0.0,29.4973705,22.295281,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
3260,phenol,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1411509759,18.664775,8.1428,0.33388912800000004,0.30531667,3.3695775,3.1684900000000003,194.77728450000004,37.302969,17,8.36804325,5.207107,7.9179895,4.908248,2.1679895,0.9082479999999999,4.5248735,2.56066,3.74538575,2.112372,0.9523965,0.204124,0.5065845,0.0,0.5065845,0.0,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,25.5,14.0,0.9321983131999999,0.9129939765,2.0,-0.445,-0.85,0.396374,0.0004,-12.87575125,-27.04000000000001,-51.71439425,-104.04,4.332178898533333,660.55739275,12.164797,0.5998581614999999,0.008906068000000001,36.32386075,19.240037,0.5601849999999999,-0.3915,57.5395,28.01,63.2919485,32.026215,4.5,2.0,0.3518060635,0.30730861,0.6493355580000001,0.605979726,0.0295387028,0.0,35.1397099228,0.5849326450000001,63.748433266000006,1.3184870709999998,98.56664822350001,1.903419701,1.25,1.0,0.9138347205,0.325047513,0.44698375,0.3694085,0.86122975,0.7224594999999999,0.0055793628,0.0,19.12,18.01,15.86052375,12.581428,18.956294,5.108808,0.7597925,0.630304,0.45430175,0.28879299999999997,0.1936365,0.09848,0.54569825,0.3801895,0.046571,0.012239,28.667561,11.150228,1.0734,0.7155999999999999,5.07585675,5.0429055,0.2402075,0.110719
898,carboxyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12390476046666668,31.7025,25.5716,0.5035090072,0.4570312540000001,3.785623750000001,3.773039,373.90380025,280.8364195,17,11.85220325,10.1629545,10.27690675,8.7901035,4.02690675,3.2901035000000003,6.5599275,5.533745,5.0206905,4.202626,1.91862825,1.4985015,1.182402,0.8840870000000001,1.182402,0.8840870000000001,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,45.0,38.0,0.976167448,0.971420793,2.0,-1.1675,-1.38,1.68340125,1.2700255,2.0620005,1.8646669999999999,1.307124,1.252832,3.17511285425,2174.152295,1461.317322,0.036100458200000005,0.0060664510000000005,58.65471075,49.0253075,1.45014,0.99706,111.5665,93.051,117.79104075,98.5344035,8.5,7.0,0.2124623448,0.1875943425,0.7925513292,0.762669653,0.0397805395,9.116e-06,96.06003400350001,66.379529599,314.3296118507,224.5366879005,410.1345396218,290.4060051165,1.75,1.5,1.820277075,1.565969891,0.38532849999999996,0.3777220000000001,0.43601175,0.3627900000000001,0.019644166,0.0,41.68,40.22,28.80930125,25.3277585,28.4367105,22.258922,0.66983125,0.5758424999999999,0.475608,0.433851,0.20096475,0.151174,0.524392,0.482635,0.12920399999999999,0.08500599999999997,41.06877125,31.033903499999997,6.115665750000002,5.687386,10.06157475,10.0088315,0.33016875,0.2361800000000001
3072,nitrophenyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.12406838485,31.3073,24.7812,0.3903839965,0.323736739,3.83487725,3.773039,367.1058295,267.240478,17,11.906089,10.270726,10.10625575,8.4488015,4.10625575,3.4488015,6.502082499999998,5.418055000000002,4.958303,4.077851,1.958303,1.577851,1.2349775,0.989238,1.2349775,0.989238,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,47.0,42.0,0.9400045777,0.9085883625,0.0,-1.0875,-1.38,2.08604575,2.0753145,1.98160625,1.7038785,7.272611500000001,1.252832,2.4726113783000003,2170.56696575,1454.1466635,0.007253799999999999,0.0060664510000000005,59.16701325,50.0499125,1.819565,1.7359099999999998,117.8155,105.54899999999999,123.79042975,110.5331815,8.75,7.5,0.3113788333,0.237330347,0.71093819,0.659206727,0.1209345522,9.116e-06,107.1531621905,88.56578597299999,316.4755207427,228.82850568450002,421.47986397569997,313.0966538245,1.5,1.0,1.8556512247999999,1.6367181905,0.47079725,0.3777220000000001,0.35542575,0.34806149999999997,0.199314872,0.0,32.355,21.57,28.50324975,24.7156555,29.2536855,23.892872,0.77192525,0.7638199999999999,0.4966555,0.475946,0.1133805,0.075587,0.5033445,0.482635,0.11469425,0.08500599999999997,44.3615825,37.619526,5.80961425,5.687386,7.5857385000000015,5.057159,0.22807475,0.2199695
