,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1284,cyano,toluene,nitro,alkylsilane,0.5,0.5,0.12867268391666667,18.25995,12.9184,0.7136571691999999,0.6759506114999999,3.730126,3.669134,163.1857895,85.425922,17,7.95647725,6.07735,6.9936585,4.76371,2.2436585,1.7637100000000003,4.08354075,2.943376,3.28777925,2.088755,0.9127792500000002,0.588755,0.46900575,0.25711,0.46900575,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,24.0,0.9853505155,0.974900532,0.0,-0.6225,-0.645,1.44982775,0.4996555,1.2683215,1.136643,-0.15813000000000002,-1.71626,2.0509244400666664,929.870626,17.086166,820.5950482459999,0.22025769399999998,35.784238,27.60713800000001,0.65478,-0.1071,62.53725,58.01600000000001,67.28438875,61.016378,4.75,4.0,0.1238362012,0.09125968,0.879065614,0.8493909080000001,0.0344847708,0.0,24.2184013167,4.147210897,72.997440727,41.340095526,96.39408948549999,45.487306403999995,1.0,1.0,1.0991721455,0.994335416,0.294432,0.222606,0.53532225,0.5,0.0155579795,0.0,27.5175,11.895,15.6909505,15.370487000000002,18.6227225,10.114318,0.8064300000000001,0.6128600000000001,0.44792375,0.38714,0.19357,0.0,0.55207625,0.4912925,0.0,0.0,29.256514000000006,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
2755,methoxy,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.13044483145000002,29.9447,22.056,0.423315991,0.389600728,3.743308,3.713577,346.39515275,225.8191245,17,11.68852825,9.8356045,10.608917,9.454124,3.608917,2.454124,6.38868825,5.1912665,5.2089395,4.579124,1.7089395,1.079124,1.015874,0.5510309999999999,1.015874,0.5510309999999999,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,40.0,28.0,0.9487028462,0.9259848995000001,0.0,-0.895,-1.38,1.25135225,0.4059275,1.77110925,1.2828845,-5.98798425,-13.2288005,1.8858440801249998,1759.311925,631.636582,0.0640867252,0.0060664510000000005,55.0629745,41.841835,1.516015,1.12881,96.0655,62.049,103.04995525,69.0522325,7.5,5.0,0.2904546055,0.237330347,0.7496392025,0.7366087520000001,0.0867531845,9.116e-06,85.2399856227,44.7394328375,229.2171616112,54.31178742149999,313.63305168669996,97.4030292465,1.75,1.5,1.6187893538,1.1629944485,0.26249875,0.1472755,0.4707115,0.3627900000000001,0.140233054,0.0,23.8775,4.615,24.46205325,16.6332625,29.1483245,23.68215,0.83811075,0.7638199999999999,0.50132775,0.48529049999999996,0.11938625,0.0875985,0.49867225,0.482635,0.042503,0.0,44.52531,37.946981,2.843693,0.0,6.24137475,2.3684315,0.16188925,0.0875985
3164,perfluoromethyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12350197511666668,26.7117,22.2864,0.319795618,0.275169371,3.7636705,3.680736,305.3577615000001,230.94019100000003,17,10.899853,9.835604,9.69951725,8.5210705,3.44951725,3.0210705,5.95357075,5.2317155,4.76432075,4.0896595,1.66225875,1.3855355000000005,1.01996175,0.8509414999999999,1.01996175,0.8509414999999999,0.447761,0.301031,0.447761,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,39.5,37.0,0.925509492,0.8986280790000001,0.0,-0.7225,-0.85,1.4319754999999998,1.312018,1.56613825,1.3973095,7.06504075,0.999577,2.02442460395,1144.55779675,1053.2781705,0.0087182275,0.008005090999999999,51.831518,45.866362,1.884365,1.6346100000000001,96.8105,90.546,103.045639,96.0381,7.25,6.5,0.362681472,0.304806836,0.6607771728,0.6263611815,0.1504682818,6.777000000000001e-06,77.9481966543,69.0169025805,161.56198946450002,124.94302371299999,237.03987226150002,189.019298585,1.0,1.0,1.5938578735,1.4654672069999999,0.4178545,0.26526,0.476409,0.44743299999999997,0.2048942347,0.0,5.0575,0.0,16.18538775,15.412531,34.203985,27.432536,0.8821665000000001,0.842194,0.6502375,0.573805,0.06077425,0.0436875,0.3497625,0.27333,0.05705925,0.0,45.0150885,38.03262700000001,1.90187475,0.0,3.4724095,2.554404,0.1178335,0.077861
1495,cyclopropyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1316497538166667,28.37895,25.620899999999995,0.2991025312,0.2337831975,3.53125625,3.3817764999999995,337.8773115,295.979291,17,11.649853,11.335603999999998,10.916044,10.877964,3.4160440000000003,2.954124,6.39107075,6.1067155,5.435084,5.431186,1.7080220000000002,1.477062,1.051772,0.914562,1.051772,0.914562,0.510261,0.4260310000000001,0.510261,0.4260310000000001,0.23169325000000004,0.1661405,0.23169325000000004,0.1661405,37.5,33.0,0.9099090082,0.8674271115000001,0.0,-0.67,-0.85,0.9555495,0.5990810000000001,1.334588,0.934209,0.73205325,0.4645295,2.0459180917666675,1202.8458,1169.854177,0.0124605635,0.008005090999999999,53.39459275,48.9925115,1.8462900000000004,1.5584600000000002,88.5675,74.06,96.05661775,82.0600575,7.0,6.0,0.3846874273,0.304806836,0.6812889735000001,0.6673847829999999,0.1860574018,6.777000000000001e-06,71.284697901,55.689905073999995,154.5243668675,110.867778519,222.9071446202,160.7538433025,1.25,1.0,1.5525540740000003,1.3828596079999995,0.26644325,0.26526,0.4683215,0.44743299999999997,0.1946172548,0.0,5.0575,0.0,14.641788,13.871045,37.28409875,33.592763500000004,0.93310625,0.9221389999999999,0.7164087499999999,0.7061474999999998,0.06077425,0.0436875,0.28359125,0.27333,0.0061195,0.0,48.09567725,44.1938045,0.35779999999999995,0.0,3.4724095,2.554404,0.06689375,0.0559265
746,carboxyl,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1396058909166667,25.16365,12.493900000000002,0.5260117240000001,0.4570312540000001,3.847462,3.773039,273.9158925,80.86060400000002,17,10.21684025,6.892228499999999,8.7749615,5.786213,3.2749615000000003,1.786213,5.4759,3.3656899999999994,4.21799275,2.5972305,1.4909305,0.6431060000000001,0.8773254999999999,0.273934,0.8773254999999999,0.273934,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.9790413005,0.971420793,2.0,-0.8575,-1.38,1.32522575,0.5536745,1.962167,1.665,1.4589159999999997,1.252832,2.126712137466667,1457.73199275,28.4767175,0.05548996450000001,0.0060664510000000005,48.84746875,29.41082350000001,1.292185,0.68115,94.5505,59.019,100.03614799999998,63.024618,7.0,4.0,0.19910896200000008,0.160887577,0.8203629478000001,0.762669653,0.1354098082,9.116e-06,67.2401133883,8.7396883685,225.73158845720002,47.340641113500006,291.8940696852,53.9250652435,1.5,1.0,1.5668373037999999,1.0590903484999998,0.4292900000000001,0.3777220000000001,0.469265,0.3627900000000001,0.21566787420000005,0.0,30.895,18.65,23.707723,15.124602,23.69126625,12.7680335,0.59094175,0.4180635,0.4882932500000001,0.4592215,0.242947,0.151174,0.51170675,0.482635,0.1661115,0.08500599999999997,31.37659325,11.649547500000002,6.29419325,5.687386,9.72820275,9.3420875,0.40905825,0.2361800000000001
2988,nitro,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12280542955,27.00905,22.8811,0.46002599380000003,0.364421865,3.706352,3.680736,309.83679825,239.8982645,17,10.6691905,9.374279,9.6069715,8.335979,3.3569715,2.835979,5.87691475,5.0784035,4.70727275,3.9755635,1.60521075,1.2714395,0.9597995,0.730617,0.9597995,0.730617,0.44776099999999996,0.301031,0.44776099999999996,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,37.5,33.0,0.9630206338,0.952390905,0.0,-0.8200000000000001,-0.85,1.5185125,1.312018,1.6290325,1.523098,1.08205325,0.999577,2.132107202275,1143.5028235,1051.168224,0.0610786892,0.008005090999999999,50.77937475,43.7620755,1.46544,0.79676,91.0605,79.046,97.29506225,84.5369465,7.0,6.0,0.252115319,0.199423802,0.7490263025,0.6951931640000001,0.0295405665,6.777000000000001e-06,66.137240994,45.39499126,158.513394454,118.84583369200001,224.329140482,163.597835026,1.25,1.0,1.5427286969999998,1.363208854,0.32191325,0.26526,0.5180757500000001,0.44743299999999997,0.0055793628,0.0,15.8425,0.0,15.9031245,15.412531,33.43975325,25.9040725,0.83632125,0.7505035,0.63839075,0.5501115,0.15755925,0.077861,0.36160925,0.27333,0.0061195,0.0,42.98408875,33.9706275,0.3578,0.0,6.000989,4.390415,0.16367875,0.077861
542,amino,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.14050178125,24.28155,10.7297,0.2615870875,0.06614292100000001,3.77691675,3.773039,262.260714,57.55024699999999,17,10.0400635,6.5386750000000005,9.1186585,6.473607,2.8686585,0.973607,5.341399,3.096688,4.386386,2.9340169999999994,1.28777925,0.2368035000000001,0.7403584999999998,0.0,0.7403584999999998,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.7603814305000002,0.5493420680000001,2.0,-0.7000000000000001,-1.38,1.04843225,8.75e-05,-5.630333,-13.52,-25.383584,-52.02,1.98146898935,1453.09169025,19.1961125,0.1687390097,0.0060664510000000005,45.33058775,22.3770615,1.101885,0.30055000000000004,77.551,25.02,83.79612625,30.5445745,6.0,2.0,0.5046936803000001,0.237330347,0.7804635287,0.762669653,0.1448403232,9.116e-06,64.1037099785,2.466881549,203.33572036419997,2.5489049275,266.5043028015,3.1455314760000004,1.5,1.0,1.284778375,0.494972491,0.3142205,0.250719,0.54257425,0.3627900000000001,0.261700829,0.0,28.075,13.01,19.93554975,7.580255499999999,23.9070815,13.199664000000002,0.8090714999999999,0.7638199999999999,0.57658925,0.517365,0.14842550000000002,0.145677,0.42341075,0.36418649999999997,0.04250299999999999,0.0,34.51185,17.920060999999997,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677
2196,fluorophenyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12095518095000002,31.5637,31.137,0.3632905282,0.3621591915,3.6787565,3.676777,383.42415075,379.775332,17,12.1408785,11.964102000000002,11.135535,10.877964,3.885535,3.877964,6.80992725,6.675425999999999,5.5448295,5.438982,1.9427675,1.938982,1.1927675,1.188982,1.1927675,1.188982,0.59638375,0.594491,0.59638375,0.594491,0.29819225,0.297246,0.29819225,0.297246,42.0,42.0,0.9521682351999999,0.9519455655,0.0,-0.8825,-0.915,1.246517,1.181016,1.71277425,1.6905814999999995,0.9819475,0.964318,2.32756333895,1448.19063775,1235.837423,0.0080155385,0.008005090999999999,58.32675875,57.796674,2.025745,1.91737,102.32525,101.5755,109.55426225,109.0553465,8.0,8.0,0.305502108,0.304806836,0.6956395135000001,0.6951931640000001,0.0295422608,6.777000000000001e-06,86.82031095179998,86.7611311755,197.7236093765,197.26626353700001,284.2224253655,283.384404793,1.25,1.0,1.7247069779999995,1.72224854,0.29666375,0.26526,0.504934,0.44743299999999997,0.0055793628,0.0,5.0575,0.0,15.75340375,15.412531,41.15503225,40.975434,0.9136409999999998,0.905143,0.72327325,0.7198764999999999,0.08023949999999999,0.077861,0.27672675,0.27333,0.0061195,0.0,51.98062275,51.9636955,0.35779999999999995,0.0,4.57001325,4.390415,0.086359,0.077861
253,acetyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.13350256431666668,26.31195,25.5297,0.3812975535,0.250736822,3.7772635,3.4685120000000005,302.82218375,295.5117745,17,10.723076,10.386751,9.8915965,9.835979,3.1415965,2.947214,5.81757425,5.764743,4.83293325,4.7714395,1.48432675,1.447214,0.86356725,0.8222140000000001,0.86356725,0.8222140000000001,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,35.0,32.0,0.9262674365,0.8744877270000001,1.5,-0.7875000000000001,-0.855,0.8494404999999999,0.534682,1.4477330000000002,0.9307989999999999,0.8773900000000001,0.293364,2.1568062697666663,1003.9666165,532.6496950000002,0.0301532642,0.009765255,49.0353265,46.898356,1.28619,1.24926,82.5595,74.062,89.30131024999999,81.057849,6.5,6.0,0.3453696418,0.20572017350000002,0.6700988922000001,0.51498089,0.07334666000000001,6.099e-06,60.149354194,52.746202778000004,140.9822917132,56.005187064000005,200.29927469849997,108.751389844,1.5,1.0,1.435815089,1.273161564,0.36949075,0.34794200000000003,0.714892,0.6623020000000001,0.09134487620000002,0.0,22.9475,15.79,22.3262685,21.503217000000003,25.2350715,23.913732999999997,0.8492885,0.8081619999999999,0.53487825,0.5265380000000001,0.12946000000000002,0.109585,0.46512175,0.4567815,0.0212515,0.0,39.92377825,39.4076095,1.4218465,0.0,6.21571525,4.977003,0.1507115,0.109585
2539,isopropyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.13959813291666667,21.05285,12.933,0.476598416,0.424327547,4.20215025,3.746418,196.2468775,76.211433,17,10.2389165,7.7071070000000015,9.6450515,7.408247999999999,2.3950515,1.4082479999999995,5.187581,3.7071069999999993,4.60131275,3.4082480000000004,0.97631275,0.408248,0.51496025,0.102062,0.51496025,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,20.0,0.9734354987999999,0.9664547195000001,0.0,-0.365,-0.6900000000000001,0.59090625,0.073424,1.5448335,0.96,-13.206792000000002,-27.04000000000001,1.9147821976833332,813.48481525,27.435740999999997,0.13295678500000002,0.027666956000000003,41.8657545,28.647561,1.02268,0.2626,64.542,40.021,71.8024145,46.041865,5.0,3.0,0.2263592212,0.196879129,0.8916219622,0.8197478215,0.3057101852,0.2644327875,37.9186701767,4.046963283,125.2039516195,19.804779311,159.0154249068,20.555360564,1.5,1.0,1.2498467047,0.8324305180000001,0.19345350000000008,0.136525,0.656609,0.313218,0.4001559845,0.2393797530000001,15.4,9.23,22.649835500000005,22.300456,17.63446475,4.736863,0.8533565000000001,0.8248029999999998,0.3816027500000001,0.17519699999999996,0.125392,0.075587,0.61839725,0.4119914999999999,0.0212515,0.0,33.96544275,22.300456,1.4218465,0.0,4.897011,4.736863,0.14664349999999998,0.11809000000000001
1242,cyano,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.15295431781666669,14.6879,8.1428,0.493801554,0.362461586,3.3926125,3.1684900000000003,131.451798,37.302969,17,6.8963557500000014,5.207107,6.4409275,4.908248,1.6909275,0.9082479999999999,3.5893515000000003,2.56066,2.98708775,2.112372,0.65796375,0.204124,0.27795075,0.0,0.27795075,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.0,14.0,0.9435897052,0.9357767605,1.0,-0.3425,-0.645,0.225093,0.0004,-12.99605775,-27.040000000000006,-52.99209625,-104.04,2.2467636583666666,318.0829535000001,12.164797,821.0798436355002,1.190810255,29.30696675,19.240037,0.435475,-0.3915,44.5315,28.01,49.28539475,32.026215,3.5,2.0,0.2762280487,0.2451474875,0.7237719512,0.69269139,1.7308000000000002e-06,0.0,21.650488700700002,0.5849326450000001,25.7170518495,1.3184870709999998,47.36754055,1.903419701,0.75,0.5,0.6983687734999999,0.325047513,0.37567525,0.2267915,0.7893165,0.578633,0.0,0.0,16.0625,11.895,13.2905785,12.581428,14.52673625,5.108808,0.8151520000000001,0.630304,0.40224475,0.28879299999999997,0.14439649999999998,0.0,0.59775525,0.4843035,0.0404515,0.0,24.54731075,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
3116,nitrophenyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13611363711666666,24.018275,16.355,0.46028467700000003,0.3538840380000001,4.00988325,3.6207754999999993,256.3021275,124.052368,17,10.27072575,8.57735,9.381855,7.908247999999999,2.881855,1.908248,5.415063749999999,4.154701,4.5353575,3.704124,1.29855425,0.7041239999999999,0.74029475,0.32912399999999997,0.74029475,0.32912399999999997,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,33.0,24.0,0.9538138795000001,0.92295426,1.0,-0.6900000000000001,-1.05,0.77367525,0.231621,1.63253325,1.5950665000000002,1.221549,0.773098,1.9861064107333328,886.69914475,63.57980799999999,0.051465974500000004,0.007915853,45.82585750000001,34.06048,1.104235,0.5953,77.05199999999998,52.032,83.54731425,58.041865,6.0,4.0,0.26764236420000004,0.17411,0.7632947038000001,0.6388252715,0.1466864668,7.6075e-06,49.3039217025,9.364472812,138.9300591782,47.796256924,186.5692384823,53.831244979,1.75,1.5,1.3981129403,1.122352969,0.3835945,0.362832,0.763475,0.565136,0.1826897525,0.0,23.2675,17.07,20.45241325,14.007796,23.8812185,18.498321,0.8398107500000002,0.8271175,0.54551175,0.5219515,0.13893775,0.13037949999999998,0.45448825,0.430928,0.0212515,0.0,36.7416865,27.71158,1.4218465,0.0,6.17009875,4.794537,0.16018925,0.14749600000000002
914,carboxyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.15192844105000006,12.7262,12.5194,0.4727807652,0.4166922455,3.8341515,3.746418,78.65857475,76.211433,17,7.29966775,6.892228499999999,6.4417215,5.4751949999999985,1.6917215,1.4082479999999995,3.5363985000000002,3.3656899999999994,2.924985,2.441722,0.57292275,0.408248,0.247335,0.102062,0.247335,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.9492489752,0.9180816725,1.0,-0.205,-0.37,0.6609935,0.073424,1.13460575,0.96,-6.819512499999999,-27.04000000000001,1.8217990119166667,27.95622925,27.435740999999997,0.1533778888,0.0685091635,29.7193335,28.647561,0.546175,0.2626,54.2695,40.021,59.030886,46.041865,3.75,3.0,0.26628522200000004,0.196879129,0.8412330912,0.7189700795,0.3341952092,0.32140283550000004,16.625870223499998,4.046963283,34.5237185475,19.804779311,47.09747268899999,20.555360564,1.25,0.5,0.9802671702,0.8324305180000001,0.35780525,0.136525,0.7472525,0.494505,0.49942514600000004,0.437918076,13.94,9.23,20.026513,17.752570000000006,8.137079,4.736863,0.708428,0.5920529999999999,0.2838145,0.17519699999999996,0.17518274999999994,0.17516849999999998,0.7161854999999999,0.607568,0.11638925,0.0,19.92512325,17.5497905,3.3942010000000002,0.0,4.84426775,4.736863,0.291572,0.17519699999999996
1528,cyclopropyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.12199145863333336,17.636825,13.3098,0.4110728083,0.17920334949999994,3.55150075,3.2796235,174.280971,94.701658,17,8.48891625,6.7844570000000015,7.8950520000000015,5.816497000000001,2.145052,1.816497,4.43187575,3.48138,3.75685525,2.566497,0.9409274999999999,0.6582479999999999,0.505532,0.287457,0.505532,0.287457,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,26.0,24.0,0.9096641375,0.828920862,2.0,-0.445,-0.53,0.3923444999999999,0.341415,1.02325525,0.5765104999999999,0.808341,0.146682,1.7982567891999999,214.60062975,35.647376,0.0719888515,0.017775223,36.124842,29.766501,0.730305,0.09090000000000002,58.5365,56.02,64.29067675,60.021129,4.5,4.0,0.3455709748,0.137858338,0.7292911525,0.576385947,0.236065765,0.15909481,22.8800707207,7.01852079,42.822713061,40.694586122,62.61214625329999,50.948936106000005,1.0,1.0,1.1053773835,1.057355523,0.327154,0.24616,0.59495475,0.5342325,0.228326224,0.078576664,22.5975,7.895,17.29965775,16.2346425,17.30303075,9.903345,0.66653625,0.387865,0.481606,0.35033699999999995,0.20256475,0.0547925,0.5183939999999999,0.387125,0.130899,0.0,24.70651275,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925
2618,isopropyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.12202607526666667,30.427125,23.02085,0.3891057925,0.32118033100000004,4.139329,3.773039,352.4171045,237.86302799999999,17,12.367413750000004,11.1933755,11.3686585,10.973607,3.6186585,2.473607,6.6717407500000006,5.7573715000000005,5.5804842500000005,5.3222135,1.7186810000000001,1.098607,1.039662,0.598607,1.039662,0.598607,0.498316,0.202254,0.498316,0.202254,0.2483332500000001,0.0994775,0.2483332500000001,0.0994775,40.5,29.0,0.9447044898,0.9179881865,2.0,-0.87,-1.38,1.212059,0.327341,1.8623667500000003,1.4653995000000002,0.699757,0.146682,1.7696436502500001,1654.6761854999993,422.3651029999999,0.0177914045,0.0060664510000000005,56.3375915,44.391069,1.6979650000000002,1.49271,95.5675,61.053,103.30786374999998,69.5680495,7.5,5.0,0.308507021,0.237330347,0.7292865465,0.69590344,0.1322201975,9.116e-06,80.5168738318,35.2932092555,230.3334926802,56.544449559499995,308.3913606175,86.91964710799999,1.25,0.5,1.6705679015000001,1.266551544,0.306607,0.23549199999999995,0.439177,0.3627900000000001,0.1196898765,0.0,25.5175,7.895,24.94812275,17.605401500000006,29.898091250000004,25.1816835,0.8545137500000001,0.7638199999999999,0.55498,0.517365,0.10298325,0.0547925,0.44502,0.407405,0.04250299999999999,0.0,45.70111125,40.2985835,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925
2487,isopropyl,methoxy,phenol,alkylsilane,0.5,0.5,0.14130820310000006,24.78315,16.7225,0.4100715402,0.35989651799999994,4.158695,3.672818,257.6365275,120.902448,17,11.26238075,9.8535535,10.806186,9.704124,2.806186,1.7041240000000002,5.97099225,4.7285535,5.220748,4.579124,1.266624,0.579124,0.7213275,0.238531,0.7213275,0.238531,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9612263440000001,0.951500226,1.0,-0.5,-0.98,0.573363,0.096712,1.563098,1.48,-6.2954705,-13.52,1.9757798966,1127.5042039999996,169.758126,0.0759019593,0.008046881,47.59134225,35.2656715,1.331535,0.96245,72.05425,44.0325,80.05878625,52.0600575,5.75,3.5,0.2716008143,0.2356137045,0.8085698042,0.6969785620000001,0.2780353665,0.118148712,48.7931805655,10.943589507999999,117.3979087705,38.444245683000005,162.264998058,42.821632468000004,1.5,1.0,1.3891341565000002,1.046186021,0.26032925,0.1297835,0.65463,0.6318229999999999,0.271081656,0.022317451000000002,12.4225,4.615,17.3900215,16.776022,28.64353775,15.593248499999998,0.90027425,0.8881469999999999,0.56500375,0.4169245,0.08748675,0.087375,0.43499625,0.28691700000000003,0.012239,0.0,41.5793395,31.228838,0.7156,0.0,3.73861975,2.3684315,0.09972575,0.0875985
2068,fluorophenyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.12075380416666667,16.27915,12.9184,0.5574027263,0.3634417255,3.6078655,3.4246129999999995,146.98253625,85.425922,17,7.33147725,6.07735,6.3284080000000005,4.76371,2.078408,1.7637100000000003,3.7807095,2.943376,2.932216,2.088755,0.8301540000000001,0.588755,0.4258005,0.25711,0.4258005,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.9738486381999999,0.9518967775,2.0,-0.5225000000000001,-0.6000000000000001,1.5281045000000002,0.6562089999999999,-5.62625825,-12.652516499999999,-25.06010575,-51.5202115,1.8839531575166668,320.543638,17.086166,0.4098326835000001,0.22025769399999998,33.06274675,27.60713800000001,0.382105,-0.1071,61.77925,58.01600000000001,66.02803725,61.016378,4.5,4.0,0.1986587015,0.09125968,0.8013412984999999,0.693942277,1.6941999999999996e-06,0.0,23.9397112918,4.147210897,70.5449083348,41.340095526,94.4846196117,45.487306403999995,1.0,1.0,1.0089917213,0.994335416,0.38058375,0.366258,0.61185825,0.5,0.0,0.0,26.6275,10.115,15.00419675,13.996979500000002,16.5782195,10.114318,0.6945407500000002,0.6128600000000001,0.4474357500000001,0.38714,0.28523350000000003,0.183327,0.55256425,0.4922685000000001,0.02022575,0.0,23.7926515,16.011414000000002,0.35779999999999995,0.0,7.43196475,4.7496114999999985,0.30545925,0.2237785
