,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2028,ethylene,toluene,amino,alkylsilane,0.5,0.5,0.14723996255833333,18.00245,10.1114,0.2950939662,0.131516233,3.816861,3.541197,159.7567345,53.59071899999999,17,8.56837575,6.07735,8.348607000000001,5.947214,1.848607,0.9472139999999999,4.4068905,2.943376,3.934017,2.618034,0.7368035,0.22360700000000006,0.3437500000000001,0.0,0.3437500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,14.0,0.8878224020000001,0.808539184,0.0,-0.28,-0.52,0.22023225,0.000175,-12.8891785,-27.040000000000006,-53.2869725,-104.04,1.4730850813833332,939.3470045,17.086166,0.2396661492,0.12202865150000003,33.96514025,21.220107,0.661385,-0.4251,46.03925,26.018,52.5523995,31.042199,3.75,2.0,0.41617404630000004,0.2443068535,0.6888598098000001,0.61622284,0.09934118199999999,0.06897436700000001,23.8802029657,1.7248449520000002,54.4723223957,1.807552195,77.23176540850001,2.934382379,1.25,1.0,0.8677983875,0.4357193680000001,0.26250125,0.1902315,0.61293625,0.2811555,0.06072016750000001,0.031115964000000006,13.01,0.0,8.95101425,6.935960000000001,23.45661325,12.695544,0.8543229999999999,0.708646,0.69436025,0.6466919999999999,0.145677,0.0,0.30563975,0.2579715,0.0,0.0,29.547769,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
2617,isopropyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12613836215000002,17.969625,12.9184,0.536272029,0.32118033100000004,4.1483685,3.791118,161.644475,85.425922,17,8.63536275,6.07735,7.8686585000000004,4.76371,2.1186585,1.76371,4.35037375,2.9433759999999998,3.70548425,2.088755,0.8436809999999999,0.588755,0.4278585,0.25711,0.4278585,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9568943428,0.9179881865,2.0,-0.48,-0.6000000000000001,1.3636705,0.327341,1.43269975,1.4,0.773341,0.146682,1.525455057375,219.7256345,17.086166,0.124887026,0.029516358000000006,35.9991035,27.607138,0.692805,-0.1071,59.5345,58.01600000000001,65.29221375,61.016378,4.5,4.0,0.2354716875,0.09125968,0.80232188,0.69590344,0.13221563949999998,0.0,19.720210076300003,4.147210897,48.9422725428,41.340095526,66.203476756,45.487306403999995,0.75,0.5,1.13044348,0.994335416,0.300875,0.235492,0.507782,0.5,0.1196898765,0.0,25.5175,7.895,16.80840775,16.011414000000002,17.64800075,10.114318,0.77903375,0.6128600000000001,0.4898675,0.38714,0.22096625,0.0547925,0.5101325,0.407405,0.0,0.0,28.15499875,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925
2047,fluorophenyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14843620028,19.6399,8.1428,0.3634417255,0.362461586,3.424613,3.1684900000000003,208.5391505,37.302969,17,8.5856045,5.207107,7.893105999999999,4.908248,2.393106,0.908248,4.618043,2.56066,3.7756769999999995,2.112372,1.071553,0.20412400000000008,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.9518967775,0.95140265,0.0,-0.445,-0.85,0.6562089999999999,0.0004,-12.6525165,-27.04,-51.5202115,-104.04,1.7383790091599998,624.0011099999998,12.164797,0.5994076730000001,0.008005090999999999,38.5183555,19.240037,0.87131,-0.3915,65.5425,28.01,71.03969649999998,32.026215,5.0,2.0,0.306057723,0.304806836,0.693942277,0.69269139,3.3885000000000007e-06,0.0,43.732211686499994,0.5849326450000001,99.7497211435,1.3184870709999998,143.4819328195,1.903419701,1.0,1.0,1.0236480265,0.325047513,0.39490949999999997,0.26526,0.7237165,0.447433,0.0,0.0,10.115,0.0,13.996979500000002,12.581428,23.042121,5.108808,0.7762215,0.630304,0.5077315,0.28879299999999997,0.183327,0.077861,0.49226850000000005,0.27333,0.0404515,0.0,31.573889,11.150228,0.7156,0.0,4.7496114999999985,4.390415,0.2237785,0.077861
1715,difluoromethyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.12775253473333334,30.33585,24.7557,0.4269935188,0.35195035,3.84112475,3.785534,336.55612075,266.9953655,17,12.367414,10.270726,11.37990975,8.7598195,3.62990975,3.2598195,6.652403,5.418055000000002,5.61667975,4.2333595,1.74167975,1.4833595,1.060282,0.8705639999999999,1.060282,0.8705639999999999,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,40.5,39.0,0.963484781,0.949801064,0.0,-0.77,-0.78,1.109298,0.8381700000000001,1.9214765,1.7832860000000001,1.2973400000000002,1.038264,1.7544024030666667,2563.64601925,1454.1466635,0.0263682062,0.007890949000000001,56.440311,48.66963000000001,1.945375,1.58731,96.069,96.05,103.80807125,101.5378925,7.5,7.0,0.2617163252,0.2106235815,0.7585455409999999,0.698798192,0.16460336820000002,0.13793908300000002,78.3398467648,68.1006971775,212.411811573,197.89713413200002,288.2856272595,283.189120265,1.75,1.5,1.6629503888,1.5677047165,0.30765000000000003,0.14965499999999998,0.28529275,0.141289,0.2271396672,0.062231918,10.785,0.0,17.89763625,13.707585,37.06198625,25.1236105,0.8030204999999999,0.6060409999999999,0.66207075,0.5427354999999999,0.11756925,0.0,0.33792925,0.218594,0.0794105,0.0,47.213615,31.719283,3.0222205,0.0,4.7237870000000015,0.0,0.1969795,0.0
173,acetyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.13036712565000005,28.13345,18.4335,0.468092916,0.4570312540000001,4.37194875,3.773039,305.89704825,144.8229155,17,11.9150635,10.288675,10.858917,9.954124,3.358917,1.954124,6.26923025,4.9523505,5.2829085,4.727062,1.5329085,0.727062,0.9163895000000001,0.352062,0.9163895000000001,0.352062,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.9722509328,0.971420793,0.0,-0.7725000000000001,-1.38,1.13629375,0.17581049999999998,2.047167,1.835,1.043916,0.835,1.3988707075083333,1537.40871375,187.8301595,0.0391041148,0.0060664510000000005,53.128122499999996,37.972131,1.51601,1.1288,90.06,50.038000000000004,97.55386775,58.06005749999999,7.0,4.0,0.2307797435,0.22422914,0.822482358,0.762669653,0.2055600042,9.116e-06,69.6714413402,13.6023442725,228.2812601452,52.4399844895,294.6613244012,59.4595746755,1.5,1.0,1.6328657528,1.1911472465,0.32071075,0.2636995,0.48776,0.3627900000000001,0.2110347528,0.0,25.8375,8.535,23.0742675,13.857691,28.54423825,22.4739775,0.845036,0.7638199999999999,0.5656135,0.517365,0.11246099999999999,0.07374800000000001,0.43438649999999995,0.38613800000000004,0.042502999999999985,0.0,42.5190195,33.9344,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
2780,methoxy,toluene,acetyl,alkylsilane,0.5,0.5,0.14107220439999998,20.38975,16.355,0.5035475668,0.4404098175,4.0824835,3.765976,182.60826125000003,124.052368,17,9.83147725,8.57735,9.306186,7.908247999999999,2.306186,1.908248,4.975815,4.154701,4.454124,3.704124,0.954124,0.7041239999999999,0.5025775,0.32912399999999997,0.5025775,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,24.0,0.974891085,0.965108671,0.0,-0.37,-0.41,0.34370900000000004,0.231621,1.5208214999999996,1.371643,-5.6654339999999985,-13.000868000000002,1.424315372833333,956.935183,63.57980799999999,0.10904243880000004,0.095016096,40.24487825,34.06048,0.93916,0.5953,60.04325,52.032,67.05096125,58.041865,4.75,4.0,0.2144770495,0.17411,0.8594556418000001,0.8311471475,0.2679143295,0.242463333,27.838726314699997,9.364472812,78.3236068227,47.796256924,102.8517426968,53.831244979,2.0,2.0,1.2088331292,1.122352969,0.2737235,0.14309000000000002,0.76622925,0.5706445,0.33848078600000003,0.311582067,10.8425,4.615,16.00590825,14.007796,22.68346675,18.498321,0.88245275,0.852504,0.52368675,0.4783015000000001,0.11754725,0.08759849999999998,0.47631325,0.430928,0.0,0.0,35.10789075,27.71158,0.0,0.0,3.5814842500000004,2.3684315,0.11754725,0.08759849999999998
64,acetyl,cyano,toluene,alkylsilane,0.5,0.5,0.135959314,24.8685,13.821,0.5676342222,0.35195035,3.88069825,3.785534,253.0151395,99.913403,17,10.67816525,6.892228499999999,10.0888655,6.177730999999999,2.8388655,1.6777310000000003,5.62221575,3.3576804999999994,4.91943275,2.8388655,1.29443275,0.5888654999999999,0.73523175,0.22046350000000006,0.73523175,0.22046350000000006,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9710689068,0.9498010640000002,0.0,-0.6000000000000001,-0.7799999999999999,0.5172755,0.196381,1.431643,1.08,-0.181064,-1.400392,1.3821877358,1855.50883875,37.8723025,820.5106461603,0.007890949000000001,46.548537,28.886082,1.433015,0.5625899999999999,70.55925,45.0305,77.8062285,49.534207,5.75,3.5,0.1999361285,0.08706318800000001,0.8213360359999999,0.698798192,0.142310873,0.13793908300000002,46.6306631592,4.682329966499999,113.750740728,29.604347324000006,157.9055275945,32.621934924,1.5,1.0,1.322141695,0.8860873290000001,0.249806,0.14965499999999998,0.561098,0.141289,0.1224608352,0.062231918,10.215,0.0,14.61408875,13.707585,30.44023425,11.880106500000002,0.963126,0.926252,0.59197325,0.4025405,0.036874,0.0,0.4080267500000001,0.218594,0.0,0.0,43.85568874999999,25.0034305,0.0,0.0,1.19863425,0.0,0.036874,0.0
2230,fluorophenyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.10783418520833334,19.810175,11.287,0.6537651082,0.3075793435,3.563679,3.5527339999999996,210.36420025,75.774438,17,8.19126675,5.207107,7.4299015,4.447214,2.4299015,1.447214,4.39037225,2.56066,3.57015575,1.973607,1.0833525,0.47360699999999994,0.5587004999999999,0.111803,0.5587004999999999,0.111803,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,26.5,16.0,0.956719658,0.913439316,1.0,-0.6475000000000001,-0.785,0.5422454999999999,0.161141,0.9114415000000001,0.49,-1.91215675,-4.470784,1.546196297675,448.204178,12.164797,1640.9703359099994,0.008885173000000001,38.0295995,23.711684,1.12925,0.52988,63.29875000000001,38.029,68.29103125,41.026549,5.0,3.0,0.1974646745,1.6376e-05,0.8025353255000001,0.605087027,3.2189999999999996e-06,0.0,34.906516937,0.00018712099999999997,69.252754432,11.412437724,104.15927138,11.412624869000002,0.5,0.0,1.0737633705,0.649821689,0.301079,0.295557,0.80372875,0.6074575,0.0,0.0,15.8425,7.895,17.745631500000005,17.033389,18.85323775,5.261892,0.9531385,0.906277,0.4313065,0.236009,0.0468615,0.0,0.5686935000000001,0.373396,0.0,0.0,34.25701475,22.295281,0.0,0.0,2.3418545,0.0,0.0468615,0.0
441,amino,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.11975472864166667,22.0641,12.9912,0.35643825300000004,0.348454641,3.82554625,3.680736,234.71750175,89.6596715,17,9.41506375,6.8660255,8.8007855,6.723607,2.5507855,1.223607,5.03707175,3.3987175000000005,4.2489995,3.059017,1.15039275,0.3618035,0.625741,0.0625,0.625741,0.0625,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.0,16.0,0.9244327925,0.89647468,0.0,-0.5,-0.85,0.666655,0.021292,-5.7075165,-13.15,-27.03675,-55.073077000000005,1.48969184755,634.70783075,33.5782385,0.1523700458,0.008005090999999999,41.50570250000001,25.214731,1.25886,0.3836,67.05025,31.0255,73.29887625,36.5445745,5.25,2.5,0.34336488730000003,0.304806836,0.7077011338,0.6951931640000001,0.032432800500000004,6.777000000000001e-06,44.74398800380001,2.6084852795,103.636628422,9.092301628,148.2311127165,11.401779495,1.0,1.0,1.1804438002,0.6386390605000001,0.27402475,0.26526,0.56515125,0.44743299999999997,0.0225810952,0.0,6.505,0.0,11.4963935,7.580255999999999,28.52035375,16.0652735,0.888231,0.8543229999999999,0.70067075,0.6746715,0.111769,0.077861,0.29932925,0.27333,0.0,0.0,36.3916105,20.785671,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861
2840,methyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1333187983,27.88485,24.5907,0.23961630120000002,0.22890043149999997,3.78872575,3.680736,319.8336470000001,264.240478,17,11.117414000000002,10.270726,10.4409275,9.381855,3.1909274999999995,2.881855,6.046740500000001,5.418055000000002,5.14718875,4.5443775,1.52218875,1.2943775,0.8701792500000001,0.7403584999999998,0.8701792500000001,0.7403584999999998,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,34.5,33.0,0.7511681968,0.6307828725,0.0,-0.735,-0.7799999999999999,0.89340975,0.7384310000000001,1.367718,1.129667,0.6044075,0.582399,1.5143500972166666,1344.99204325,1235.837423,0.0808801777,0.005967385,50.472587,45.90906500000001,1.7298650000000002,1.46471,80.5645,77.05199999999998,87.804957,83.547314,6.5,6.0,0.5434900832,0.490278599,0.6906011059999999,0.5097214010000001,0.1124145065,6.923000000000001e-06,74.9533153345,64.474728277,146.2625961313,88.81879553200001,220.4302876395,174.250697929,1.25,1.0,1.4039816578,1.3144049365,0.21511025000000009,0.158026,0.2943305,0.15726600000000002,0.23911973620000002,0.0,10.785000000000002,0.0,15.61188325,10.966069,33.39328925,24.1591415,0.9409549999999999,0.8819100000000001,0.683267,0.57115,0.0377935,0.0,0.316733,0.204616,0.0212515,0.0,45.0547465,36.515987,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
996,carboxyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13689043423333333,27.89595,24.6129,0.3738892398,0.250332171,3.742596,3.680736,312.9180415,250.409267,17,11.29419075,10.6242795,10.70412425,9.9082485,3.20412425,2.9082485000000005,6.17974575,5.6840655,5.26662425,4.7832485,1.539562,1.329124,0.8843642500000001,0.7687284999999999,0.8843642500000001,0.7687284999999999,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,34.5,33.0,0.9208288798,0.8715535209999999,0.0,-0.7174999999999999,-0.7799999999999999,0.6895764999999999,0.640722,1.616206,1.6057689999999998,0.9182655,0.582399,1.6074465854666666,1545.11689925,1235.837423,0.0365070498,0.005967385,51.01242775,46.98874650000001,1.596095,1.19717,80.0655,76.054,87.55614475,83.0496895,6.5,6.0,0.3578061512,0.2253337035,0.6501093379999999,0.5097214010000001,0.0742619348,6.923000000000001e-06,66.6153304815,47.798758571,105.121391299,88.81879553200001,170.6598630572,167.0690281855,1.25,1.0,1.4506670855000001,1.4077757919999998,0.21846375000000004,0.158026,0.27787449999999997,0.15726600000000002,0.035202145500000004,0.0,9.325,0.0,13.501099000000002,10.966069,36.03964525,29.4518535,0.84696625,0.6939325,0.6806277499999999,0.5658715,0.08758424999999999,0.0,0.31937225,0.204616,0.0654495,0.0,45.21478175000001,36.8360575,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2056,fluorophenyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.13440880083333334,17.99745,16.355,0.4650635208,0.3634417255,3.911802,3.4246129999999995,166.29575925,124.052368,17,8.58147725,8.57735,7.900676999999999,7.893105999999999,2.150677,1.908248,4.386372,4.154701,3.7399004999999996,3.704124,0.8878385,0.7041239999999999,0.4618075,0.32912399999999997,0.4618075,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.9682851382,0.9518967775,1.0,-0.3875,-0.445,0.443915,0.231621,-5.491258249999999,-12.652516499999999,-24.92510575,-51.5202115,1.7603183375000002,343.790459,63.57980799999999,0.3472118845,0.095016096,36.28941775,34.06048,0.733305,0.5953,58.78725,52.032,64.54078075,58.041865,4.5,4.0,0.2400838615,0.17411,0.7908532065,0.693942277,0.1466843572,3.3885000000000007e-06,26.548342249300003,9.364472812,73.7729890337,47.796256924,98.6565888993,53.831244979,1.5,1.0,1.0730004978,1.0236480265,0.39963325,0.39490949999999997,0.8427652499999999,0.7237165,0.1826897525,0.0,13.5925,10.115,14.002387750000002,13.996979500000002,20.770221,18.498321,0.81436275,0.7762215,0.53840175,0.5077315,0.1654115,0.14749600000000002,0.46159825,0.430928,0.02022575,0.0,29.6427345,27.71158,0.35779999999999995,0.0,4.77207425,4.7496114999999985,0.18563725,0.14749600000000002
2125,fluorophenyl,methyl,nitro,alkylsilane,0.5,0.5,0.11828372590833333,17.08045,12.9184,0.46697973200000004,0.182595737,3.820841,3.791118,153.03423775,85.425922,17,7.7797005000000015,6.07735,6.851346,4.76371,2.101346,1.7637099999999999,3.9530445,2.943376,3.216623,2.088755,0.841623,0.588755,0.4258005,0.25711,0.4258005,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.8085342137999999,0.6212679285,0.0,-0.5125000000000001,-0.6000000000000001,1.5280045,0.6560090000000001,1.13374175,0.8674835,0.94989425,0.4997885,1.4810518144833336,322.8289535,17.086166,0.1885099922,0.1567622905,34.1362415,27.607138000000006,0.73653,-0.1071,60.78225,58.01600000000001,65.533221,61.016378,4.5,4.0,0.360849746,0.09125968,0.8732414432000001,0.8377425665,0.1124104602,0.0,24.595707667,4.147210897,71.037850982,41.340095526,94.8479348297,45.487306403999995,1.0,1.0,1.0662862465,0.994335416,0.29111075000000003,0.21596350000000006,0.48685825,0.4737164999999999,0.23911973620000002,0.0,21.57,0.0,13.914977499999999,11.818541,18.7269635,10.114318,0.78696475,0.6128600000000001,0.5314712500000001,0.38714,0.21303525,0.0389305,0.46852875,0.32419749999999997,0.0,0.0,26.48717825,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
3291,phenyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13951059853333336,22.354675,16.355,0.4086099063000001,0.25053449650000004,3.9868075,3.574624,233.41603625,124.052368,17,9.87638825,8.57735,9.3159275,7.908247999999999,2.5659275000000004,1.908248,5.18739275,4.154701,4.51316875,3.704124,1.1513655,0.7041239999999999,0.6201154999999999,0.32912399999999997,0.6201154999999999,0.32912399999999997,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,29.0,24.0,0.9288470615000001,0.873020624,1.0,-0.54,-0.75,0.4340887500000001,0.231621,1.469142,1.268284,1.05394075,0.4378815,1.4843620567500002,473.9116835,63.57980799999999,0.051441207999999995,0.00786632,42.51385625,34.06048,1.127185,0.5953,65.55075,52.032,72.30104475,58.041865,5.25,4.0,0.3308794272,0.17411,0.7000576408,0.5123511454999999,0.14668591849999998,6.511e-06,39.226762698499996,9.364472812,60.104124111000004,47.796256924,97.66614443279998,53.831244979,1.5,1.0,1.2528564702,1.122352969,0.3286705,0.25298400000000004,0.712094,0.4623739999999999,0.1826897525,0.0,12.4825,7.895,15.1212195,14.007796,25.884453,18.498321,0.8988557500000001,0.852504,0.6150165,0.569072,0.10114425,0.0547925,0.3849835,0.3390389999999999,0.0,0.0,37.36415325,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
322,acetyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.14581410036666667,16.937675,12.933,0.46879017700000003,0.408711069,3.84008475,3.746418,146.65195675,76.211433,17,8.59457875,7.7071070000000015,8.167989500000001,7.408247999999999,1.9179895,1.4082479999999995,4.3334145,3.7071069999999993,3.85376175,3.4082480000000004,0.7419585,0.408248,0.33886550000000004,0.102062,0.33886550000000004,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.0,20.0,0.9549984455,0.929580613,1.0,-0.28250000000000003,-0.525,0.22828775,0.073424,1.13019975,0.96,-13.029159,-27.04000000000001,1.3751655676833332,162.77524625,27.435740999999997,0.1453186448,0.0523906755,34.5634895,28.647561,0.6109049999999999,0.2626,51.534,40.021,57.795861,46.041865,4.0,3.0,0.26322184200000004,0.196879129,0.8324343080000002,0.7013725129999999,0.2468366477,0.1466857125,17.551150538999998,4.046963283,35.8527506525,19.804779311,50.923338987799994,20.555360564,1.75,1.5,1.0150938922,0.8324305180000001,0.25633725,0.136525,0.9323239999999999,0.864648,0.3718109842,0.1826897525,12.83,9.23,20.02798125,17.7555065,12.971444999999996,4.736863,0.8481312500000001,0.8248029999999998,0.3615009999999999,0.17519699999999996,0.15186875,0.1285405,0.6384989999999999,0.45219499999999996,0.0,0.0,28.18810975,22.300456,0.0,0.0,4.8113165,4.736863,0.15186875,0.1285405
586,amino,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14986381633333334,13.6376,10.9202,0.3638322723,0.16097922850000002,4.08989275,3.7807945,92.3013075,60.550247,17,7.5580125,6.538675,6.72440075,5.540553500000001,1.72440075,1.5405535,3.6256945,3.096688,3.08580725,2.4674905,0.6122004999999999,0.520277,0.28900175,0.2488795,0.28900175,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9059105285,0.8271475580000001,1.0,-0.2275,-0.33,0.62931725,0.231621,-5.63789425,-12.945788499999999,-18.8420125,-39.354025,1.5804821705666667,41.38796025,19.1961125,0.1395379215,0.095016096,30.2891945,26.517909000000003,0.583525,0.5717500000000001,52.7745,52.032,57.786153500000005,57.530442,3.75,3.5,0.3674463828,0.17411,0.7368737282000001,0.5859833205,0.30003737750000004,0.29336532600000004,17.961206028499998,9.364472812,37.7336354027,27.671013881500002,51.73177646470001,49.6323079505,1.25,0.5,0.969819357,0.8172857450000001,0.4733770000000001,0.404357,0.8004195,0.639025,0.4045857172,0.3653795050000001,15.04,13.01,13.02300475,12.0382135,15.71585775,12.9333945,0.80247375,0.7524434999999999,0.55484075,0.5406095000000001,0.14658649999999998,0.145677,0.44515925,0.430928,0.05093975,0.0,23.36759,19.0236,1.54407475,0.0,3.82719775,2.8598585,0.19752625,0.14749600000000002
2135,fluorophenyl,nitro,cyano,alkylsilane,0.5,0.5,0.10713344141666667,16.65735,11.287,0.7789218345000001,0.5578927960000001,3.6443305,3.5527339999999996,154.1875325,75.774438,17,7.1139164999999975,5.207107,6.1340255,4.447214,2.1340255,1.447214,3.6850305,2.56066,2.86873775,1.973607,0.86873775,0.47360699999999994,0.4174245,0.111803,0.4174245,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.5,16.0,0.9870478509999999,0.9740957020000001,0.0,-0.6175,-0.725,1.008575,0.161141,1.02874175,0.49,-1.63549775,-4.470784,1.7482512400083334,319.31329575,12.164797,1641.0229590198005,0.1141313925,33.206795,23.711684,0.771695,0.52988,59.28725,38.029,63.2806635,41.026549,4.5,3.0,0.099024817,1.6376e-05,0.900975183,0.8019667420000001,1.6941999999999996e-06,0.0,22.7567689668,0.00018712099999999997,65.5864815475,11.412437724,88.34325052,11.412624869000002,0.5,0.0,1.0040568335,0.649821689,0.305658,0.295557,0.73685825,0.4737164999999999,0.0,0.0,22.68,21.57,16.37268075,15.7119725,15.403384,5.261892,0.88374975,0.7674995,0.396457,0.236009,0.11625025,0.0,0.6035429999999999,0.44309499999999996,0.0,0.0,28.149881500000006,22.295281,0.0,0.0,3.62618325,0.0,0.11625025,0.0
292,acetyl,phenol,toluene,alkylsilane,0.5,0.5,0.12086274895,30.2577,24.5994,0.4076206335,0.35195035,3.91071925,3.785534,332.66418175,259.2114875,17,12.5441905,10.624279,11.954124,9.908248,3.454124,2.908248,6.785408500000001,5.6840660000000005,5.891624,4.783248,1.664562,1.329124,1.008312,0.766624,1.008312,0.766624,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9589439632,0.9498010640000001,0.0,-0.7175,-0.78,0.7394937500000001,0.6408174999999999,1.720692,1.6580979999999998,1.16889675,1.038264,1.6182370574,2373.780210000001,1074.415045,0.0297112188,0.007890949000000001,55.59986925,46.98874650000001,1.7257,1.14796,86.071,76.054,94.56397,83.04969,7.0,6.0,0.2768290155,0.2408489620000001,0.7455847704999999,0.698798192,0.171848051,0.13793908300000002,68.2913092847,48.0036222175,159.9855242615,122.073914391,225.47946228930002,167.7698043135,2.0,2.0,1.5927068458000002,1.4272176305000002,0.2736355,0.14965499999999998,0.48045725,0.141289,0.12804019800000002,0.062231918,9.325,0.0,14.549747,13.707585,39.548218,30.096074,0.93516275,0.8703255,0.71124175,0.6410775,0.05871775,0.0,0.28875825,0.218594,0.0061195,0.0,51.26432875,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0
