,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
594,amino,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.16228052835,9.5315,8.1428,0.2617204072,0.16097922850000002,3.47464225,3.1684900000000003,48.92660800000001,37.302969,17,5.872891,5.207107,5.22440075,4.908248,1.22440075,0.9082479999999999,2.8286740000000004,2.56066,2.28993125,2.112372,0.3622005,0.204124,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8892751040000001,0.8271475580000001,2.0,-0.0825,-0.125,0.51370675,0.0004,-19.99289425,-27.04000000000001,-71.6970125,-104.04,2.47695938895,15.68045475,12.164797,0.687435001,0.184059747,22.878973,19.240037,0.090125,-0.3915,40.7635,28.01,44.77832850000001,32.026215,2.75,2.0,0.4340456878,0.30730861,0.6393373552,0.5859833205,0.15335471450000002,0.0,13.571435945,0.5849326450000001,14.494750476300002,1.3184870709999998,25.7678638257,1.903419701,0.75,0.5,0.571166629,0.325047513,0.533478,0.524559,0.8195125,0.639025,0.2218959648,0.0,16.62,13.01,12.30982075,12.0382135,9.02110125,5.108808,0.69137375,0.630304,0.41470125,0.28879299999999997,0.21723499999999998,0.145677,0.58529875,0.4593905,0.09139125,0.080903,15.086914000000002,11.150228,2.25967475,1.4311999999999998,3.98433325,2.8598585,0.30862625,0.2475565
2895,methyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15205864422499998,16.49625,11.729,0.15799655699999998,0.12555089,3.935478,3.850564,142.98903525,67.509775,17,8.241025500000001,7.0,7.1919464999999985,5.133893,2.1919465,2.133893,4.1063565,3.25,3.4084735,2.3169470000000003,0.9084735,0.816947,0.4988795,0.497759,0.4988795,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.5,25.0,0.7133025842,0.5808492365,0.0,-0.30000000000000004,-0.39,1.21153375,0.3692155,0.97565375,0.8028845,12.81157475,0.2911995,1.0571334393833332,324.9389,21.306059,0.0832796422,0.010815847,35.55038675,31.815711,1.539605,1.51061,67.53275,54.0495,72.53673,61.054775,4.75,4.5,0.6283499928,0.5335242920000001,0.6503752429999999,0.555743801,0.3542659272,0.2248209935,47.855721903500005,44.32041026899999,49.794501082,46.054526596,92.5669613865,88.80368925100002,0.5,0.0,1.1113720592,1.0238919965,0.45618475,0.1623465,0.33098299999999997,0.328633,0.6377494802,0.4782394725,0.0,0.0,13.3678885,9.59531,20.66842775,13.171245,0.8981205,0.796241,0.57234325,0.43452700000000005,0.0,0.0,0.42765675,0.2898405,0.1018795,0.0,30.94816675,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
1630,difluoromethyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.15608204995,18.3035,16.095,0.43047841020000005,0.39162384,5.1621425,4.781559,140.94998475,116.3065065,17,10.75,9.5,10.43898225,8.877964500000003,1.93898225,1.8779645,5.125,4.5,4.9694910000000005,4.188982,0.719491,0.6889819999999999,0.34635275000000004,0.3177055,0.34635275000000004,0.3177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9668455352,0.961488646,0.0,-0.035,-0.07,0.25601875,0.12,1.965,1.9300000000000004,0.465,0.0,0.5442208247666667,239.386898,166.693285,0.057856714800000014,0.049267461000000005,38.676623,35.469464,1.5645750000000005,1.46685,51.5375,48.044,60.065714250000006,58.07825,4.0,4.0,0.251740414,0.22913254800000002,0.8760985243000001,0.8753710585000002,0.4922738920000001,0.455691325,15.9953757865,14.150535839999998,55.245394598000004,53.407077141,63.0412268743,60.9945493765,0.25,0.0,1.2101624365,1.160383349,0.2306735,0.123042,0.32168525000000003,0.263646,0.5550933378,0.4787595060000001,0.0,0.0,13.251822249999998,12.796058500000001,23.745406,21.041178,0.8620654999999999,0.7241310000000001,0.6360155,0.613379,0.07977575,0.0,0.3639845,0.341348,0.058159,0.0,33.20164675,26.246073500000005,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2756,methoxy,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1526781333166667,16.8925,11.729,0.290021476,0.190442224,3.8669845,3.7135769999999995,146.66444975,67.509775,17,8.41780225,7.0,7.2940085,5.133893,2.2940085,2.133893,4.22063325,3.25,3.4480355000000005,2.3169470000000003,0.9480354999999999,0.816947,0.524395,0.497759,0.524395,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,30.0,28.0,0.8858704158,0.8457559320000001,0.0,-0.31,-0.41,1.22988975,0.4059275,1.21565375,1.148423,6.05157475,-13.2288005,0.8044275848916667,326.4713205,21.306059,0.06646142320000001,0.010815847,36.828773,31.815711,1.3487049999999998,1.12881,71.5325,62.049,76.53545875,69.0522325,5.0,5.0,0.4385515780000001,0.34357886400000004,0.6461762765,0.555743801,0.328604057,0.17349725300000002,48.0652331877,44.7394328375,53.923131494799996,53.53447556800001,96.8666313842,96.33023352200001,0.75,0.0,1.1809232852,1.1629944485,0.4486492500000001,0.1472755,0.45598299999999997,0.333333,0.5388627979999999,0.280466108,2.3075,0.0,16.88686475,16.6332625,18.4266975,13.171245,0.85432125,0.796241,0.45990875,0.43452700000000005,0.04379925,0.0,0.54009125,0.5147094999999999,0.1018795,0.0,31.041197,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985
2251,fluorophenyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.160456572925,22.60225,11.678,0.45261411420000003,0.3581861075,3.8767635,3.733135,229.982827,67.01955,17,10.107051,7.0,9.0974555,5.755929,2.8474555,1.755929,5.26554425,3.25,4.4237275,2.627964,1.2987275,0.6279640000000001,0.7399509999999999,0.260411,0.7399509999999999,0.260411,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,34.0,26.0,0.9670060938,0.9510959845,0.0,-0.4775,-0.8150000000000001,0.8695845,0.664075,1.80956325,1.7591264999999998,1.43946025,1.0189205,0.6105620841250001,1237.898729,21.306059,0.045786248,0.00794802,45.0294895,29.055146,1.7450900000000005,1.2714,80.79975,62.018,87.0469105,66.02810699999999,6.0,4.0,0.2463623842,0.183916816,0.7854559025000001,0.6969956780000001,0.2257495605,0.06897293,49.095049743500006,10.460855947,123.8847434505,49.730442227,170.51298874129998,56.901194381,1.25,1.0,1.4005237373,1.060825174,0.38051275,0.2074575,0.395082,0.29436100000000004,0.407605396,0.031115959,0.0,0.0,13.2222945,11.884530999999999,30.31031,15.632722,0.70466575,0.448262,0.661072,0.568106,0.17901675,0.0389305,0.338928,0.245962,0.116318,0.0,34.84383775,12.334927,3.200748,0.0,5.48801875,2.1952075,0.29533425,0.0389305
407,amino,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.16594195830000005,12.80135,11.348,0.060181332000000004,0.0007696090000000001,3.668179,3.3159660000000004,93.549561,61.509775,17,7.5193375,7.0,7.4868035000000015,7.0,1.2368035,1.0,3.610844,3.25,3.5295085,3.25,0.43090175,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.5430457713,0.290144952,0.0,-0.01,-0.02,0.03708075,0.0,-6.704444500000001,-13.408889000000002,-26.01,-52.02,0.58439974185,78.539089,21.306059,0.2485319545,0.191544419,26.58903725,23.534016,0.7609,0.4956,30.5265,24.022,36.79967475,30.04695,2.5,2.0,0.7804337320000001,0.604794676,0.8036494455000001,0.6270069220000001,0.4137613665,0.377887669,8.2199299422,3.2089181460000002,8.4430131738,3.29025766,12.3617666205,3.3566805730000002,1.0,1.0,0.64445188,0.554225614,0.20312075,0.16666699999999998,0.561425,0.5,0.6898584571999999,0.4232379695,6.505,0.0,8.5877825,8.224551,16.398703,13.703784,0.9271615,0.8543229999999999,0.6489435,0.624935,0.0728385,0.0,0.3510565,0.327048,0.0,0.0,23.55655625,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0
588,amino,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.15091025161666669,12.115,10.9202,0.4019607478,0.16097922850000002,3.80208625,3.7807945,77.6259525,60.55024699999999,17,6.6615660000000005,6.5386750000000005,5.67852525,5.540553499999999,1.67852525,1.5405535000000004,3.2890339999999996,3.096688,2.51699375,2.4674905,0.5892625,0.520277,0.26816825,0.2488795,0.26816825,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9087774855,0.8271475580000001,3.0,-0.3275,-0.53,0.7351437500000001,0.443274,-5.73789425,-12.945788499999999,-18.9420125,-39.354025,4.109800389916667,27.42174425,19.1961125,0.1551311135,0.12620248,28.142205,26.517909000000003,0.331325,0.09090000000000002,54.7685,53.517,58.77578550000001,57.530442,3.75,3.5,0.3493205518,0.137858338,0.7340898392,0.5859833205,0.2329021195,0.15909481,16.7882300175,7.01852079,36.3109269408,27.671013881500002,50.2906220282,49.6323079505,0.75,0.5,0.9373206340000001,0.8172857450000001,0.4752725,0.408148,0.647351,0.639025,0.2611842968,0.078576664,25.155,13.01,15.201443250000002,12.0382135,11.418369750000002,9.903345,0.57015425,0.387865,0.44547325,0.35033699999999995,0.248007,0.145677,0.55452675,0.4593905,0.18183875,0.1018795,14.993884,10.964168,5.24432725,3.0881495,6.381601749999999,2.8598585,0.42984575,0.2475565
480,amino,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.15839777053333332,8.63495,8.1428,0.3047252478,0.2469889095,3.26166675,3.1684900000000003,41.3749065,37.302969,17,5.42466775,5.207107,5.1679895,4.908248,0.9179895,0.9082479999999999,2.656339,2.56066,2.2387875,2.112372,0.20899475,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.9156867835,0.8799709170000001,2.0,-0.04,-0.04,0.00034375000000000003,0.0002875,-27.040000000000006,-27.040000000000006,-104.04,-104.04,4.638753151966666,13.39513925,12.164797,0.982433603,0.7740569509999999,19.7350545,19.240037,-0.3999,-0.4083,27.512,27.014,31.780210999999998,31.534207,2.0,2.0,0.3774917672,0.30730861,0.6735742525,0.654457115,0.0324269992,0.0,0.8699107218000001,0.5849326450000001,1.440753352,1.3184870709999998,2.1611603705,1.903419701,1.0,1.0,0.35271547670000003,0.325047513,0.477112,0.42966499999999996,0.98617925,0.9723584999999999,0.0225810927,0.0,21.6775,20.23,11.170061,9.758694,7.0054919999999985,5.108808,0.6498895,0.630304,0.37826775,0.28879299999999997,0.28943325000000003,0.28879299999999997,0.62173225,0.5322574999999999,0.06067725,0.0404515,11.84061775,11.150228,1.0734,0.7156,5.26153525,5.108808,0.3501105,0.330525
426,amino,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.15065637143333332,11.12135,10.8947,0.17002439300000002,0.0007696090000000001,3.90059325,3.7807945,60.90745475,60.3051345,17,6.7693375,6.5386750000000005,6.42578575,5.851571500000001,1.17578575,1.0,3.173344,3.096688,2.9364995,2.622999,0.33789275,0.25,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.5929363228,0.290144952,0.0,-0.045000000000000005,-0.09000000000000001,0.1660625,0.0,-6.294999999999999,-12.589999999999998,-25.545,-51.09,1.0676900627666668,20.25108575,19.1961125,0.2629917758,0.2204640615,24.33582125,23.534016,0.724675,0.42315,34.02,24.022,39.2910515,30.04695,2.5,2.0,0.6710259078000002,0.3859790275000001,0.8626807262000001,0.7450694834999999,0.352876079,0.256117094,4.650884297799999,3.2089181460000002,14.529627435499995,3.29025766,16.6372344765,3.3566805730000002,1.0,1.0,0.6512489425,0.554225614,0.30541825,0.16666699999999998,0.6101300000000001,0.5,0.6968442734999999,0.43720960200000003,6.505,0.0,8.81739825,8.224551,13.933958499999996,13.703784,0.789227,0.578454,0.616167,0.607399,0.15261425,0.0,0.3838329999999999,0.375065,0.058159,0.0,17.525845999999998,13.123357,1.6003739999999995,0.0,3.6251367500000007,0.0,0.210773,0.0
2771,methoxy,pyrrole,methoxy,alkylsilane,0.5,0.5,0.16439316273333335,16.082175,12.933,0.45933616920000003,0.3898030535,3.6769415,3.607465,134.691723,76.211433,17,8.377018,7.7071070000000015,8.042989500000001,7.408247999999999,1.7929895,1.4082479999999995,4.221516,3.7071069999999993,3.77979275,3.4082480000000004,0.6679895,0.408248,0.2821,0.102062,0.2821,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.0,20.0,0.9539341403,0.9274520025,1.0,-0.21,-0.3800000000000001,0.1887385,0.073424,0.9526997500000002,0.9453995000000001,-20.206659,-27.04000000000001,1.6067993501333333,153.7392295,27.435740999999997,0.18112627430000008,0.1240059345,33.21025975,28.647561,0.52773,0.2626,48.53125,40.021,54.795861,46.041865,3.75,3.0,0.2689141242,0.196879129,0.8513672998,0.7392384965000001,0.26024221200000003,0.17349684100000004,16.2217731568,4.046963283,28.8548812492,19.804779311,42.604367884,20.555360564,1.75,1.5,0.9426132795000001,0.8324305180000001,0.18937925,0.136525,0.9418704999999999,0.883741,0.420699162,0.280466108,10.87,9.23,22.10114625,21.9018365,9.5310805,4.736863,0.8412059999999999,0.8248029999999998,0.26303225,0.17519699999999996,0.15879400000000002,0.14239100000000002,0.7369677500000001,0.6491325,0.0,0.0,26.83532875,22.300456,0.0,0.0,4.7968980000000006,4.736863,0.15879400000000002,0.14239100000000002
629,amino,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15418222830833336,16.1616,11.677999999999999,0.3689831614999999,0.190924202,3.81567925,3.6109665,140.76415875,67.01955,17,8.010363,7.0,7.239767999999999,5.755929,1.989768,1.755929,4.0297005,3.25,3.4059905,2.627964,0.8073837500000001,0.6279640000000001,0.3802055,0.260411,0.3802055,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.9114812778,0.8400463525,0.0,-0.275,-0.41,0.5166890000000001,0.369303,-5.42855775,-12.7171155,-24.93440025,-51.7288005,1.2618683700833335,323.88392675,21.306059,0.132629996,0.083624476,33.591627,29.055146,1.02818,0.7849600000000001,58.53275,55.0475,63.79025325,61.5523995,4.25,4.0,0.3615383675,0.183916816,0.7184441238,0.5629721205,0.2236918255,0.06485746,27.0196148095,10.460855947,47.521808045200004,45.313173863500005,72.7468672675,56.901194381,1.0,1.0,1.0127320237000002,0.9646388735,0.39998325,0.2463985,0.52339725,0.495803,0.4146285092,0.0451621855,6.505,0.0,10.41777275,8.951014500000003,21.64710625,15.632722,0.6512924999999999,0.448262,0.6445719999999999,0.568106,0.23239,0.145677,0.355428,0.278962,0.116318,0.0,23.04378675,12.334927,3.200748,0.0,5.8203442500000016,2.8598585,0.3487075,0.145677
159,acetyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.15279015235,24.082450000000005,12.2489,0.4082619005000001,0.35195035,3.7846372500000007,3.7837405,243.39727225,80.67766850000002,17,10.67816525,6.892228499999999,10.204124,6.408248,2.704124,1.4082479999999995,5.62221575,3.3576804999999994,4.954124,2.908248,1.227062,0.45412399999999997,0.7072809999999999,0.16456199999999999,0.7072809999999999,0.16456199999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9589195692,0.9498010640000002,0.0,-0.4825000000000001,-0.7799999999999999,0.47709025,0.11601049999999995,-5.450857,-12.685,-25.073368,-51.185,1.5832657904166667,1855.50883875,37.8723025,0.3254020622,0.007890949000000001,45.43062525,26.650258500000003,1.20267,0.1019,68.0545,40.021,75.556145,45.03404000000001,5.5,3.0,0.276759187,0.240709305,0.7445129775,0.698798192,0.142310873,0.13793908300000002,46.776849540200004,4.9747027285000005,111.2272530647,24.5573719975,155.5282263025,27.86733234,1.75,1.5,1.240948151,0.7237002410000001,0.3070565,0.14965499999999998,0.561098,0.141289,0.1224608352,0.062231918,9.325,0.0,13.5010985,13.294612,30.401963250000005,11.8035645,0.8707020000000001,0.7414039999999998,0.60516925,0.4289325,0.10907225,0.0,0.39483075,0.218594,0.02022575,0.0,41.0694255,19.430904,0.35779999999999995,0.0,2.47583625,0.0,0.129298,0.0
429,amino,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16343031946666667,11.31185,10.8947,0.2648607005,0.190442224,3.90059325,3.7807945,63.90745475,60.3051345,17,6.7693375,6.5386750000000005,5.49273225,5.133893,1.7427322500000002,1.3515714999999997,3.173344,3.096688,2.469973,2.3169470000000003,0.62136625,0.4257855,0.31398225,0.1302055,0.31398225,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.8707418128000001,0.845755932,0.0,-0.15,-0.21,1.1929885,0.332125,-5.7207885,-12.589999999999998,-12.879025,-51.09,0.5911872316,20.25108575,19.1961125,0.1156399542,0.010815846999999998,28.47666875,25.1376265,0.995875,0.42315,62.517,44.018,66.27691899999999,48.535153,4.0,3.0,0.4597516598,0.3859790275000001,0.6504066422,0.555743801,0.3699139775,0.256117094,28.7419419938,6.0928504495,39.651736389499995,25.768997211,63.124010951,29.91778838,0.5,0.0,0.9735621965000001,0.7482722709999999,0.59709625,0.4441695,0.5267965,0.333333,0.6172345450000001,0.43720960200000003,6.505,0.0,13.27535625,9.4102455,13.667689000000001,13.171245,0.6873475,0.578454,0.5209630000000001,0.43452700000000005,0.15261425,0.0,0.479037,0.392601,0.1600385,0.116318,18.629385,13.123357,4.6885235,3.2007479999999995,3.6251367500000007,0.0,0.3126525,0.203759
2417,hydroxyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.16106111074999999,16.29695,12.933,0.4176330817,0.3063968785,3.5855155,3.4246129999999995,141.28816275,76.211433,17,8.14635575,7.7071070000000015,7.806186,7.408247999999999,1.806186,1.4082479999999995,4.162575,3.7071069999999993,3.669717,3.4082480000000004,0.6926549999999999,0.408248,0.301031,0.102062,0.301031,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,20.0,0.9459471818,0.9114780855,1.0,-0.225,-0.41,0.22141975,0.073424,-5.87855775,-12.7171155,-39.38440025,-51.7288005,1.5769823966166667,325.7184255,27.435740999999997,0.41831771700000003,0.238246614,32.892817,28.647561,0.5321800000000001,0.2626,48.03225,40.021,54.04313625,46.041865,3.75,3.0,0.29783636680000003,0.196879129,0.7823512492,0.6012063955,0.1734955222,3.4615e-06,23.527690400700003,4.046963283,32.4367103062,19.804779311,54.3162096895,20.555360564,1.5,1.0,0.8708667320000001,0.8324305180000001,0.23890875,0.136525,0.7893165,0.578633,0.280466108,0.0,9.6725,9.23,17.03710225,11.773748500000002,14.30249275,4.736863,0.8199774999999999,0.8151520000000001,0.35864275,0.17519699999999996,0.15979675000000002,0.14439649999999998,0.64135725,0.45791149999999997,0.02022575,0.0,27.3361615,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.1800225,0.17519699999999996
3086,nitrophenyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.155534027225,21.7407,8.1428,0.38546273600000003,0.362461586,3.44570925,3.1684900000000003,233.9869315,37.302969,17,9.1567185,5.207107,8.3721135,4.908248,2.6221135,0.9082479999999999,4.98021525,2.56066,3.98146775,2.112372,1.17528175,0.204124,0.67121025,0.0,0.67121025,0.0,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,30.5,14.0,0.9564315798,0.95140265,2.5,-0.61,-1.18,0.7868977500000001,0.0004,-12.5436175,-27.04,-51.47452725,-104.04,4.4052887588,1249.141786,12.164797,0.5989334605000001,0.007056666000000001,41.67030025,19.240037,0.70521,-0.3915,71.5445,28.01,77.28940575,32.026215,5.5,2.0,0.2898838728,0.2724591355,0.7112577487,0.69269139,0.029539457,0.0,53.388293830200006,0.5849326450000001,150.7777704502,1.3184870709999998,203.84456929430002,1.903419701,1.5,1.0,1.1141903942,0.325047513,0.45442875,0.3842985,0.7600567500000001,0.5201135,0.0055793628,0.0,25.9575,20.23,18.5574305,12.581428,21.6314855,5.108808,0.72814375,0.630304,0.4520085,0.28879299999999997,0.20403375,0.11927449999999999,0.5479915,0.384776,0.06782250000000001,0.054742,31.333484,11.150228,2.4952465,1.4312,6.3601855,5.108808,0.27185625,0.1740165
2305,hydroxyl,methoxy,nitro,alkylsilane,0.5,0.5,0.15448639045,11.72815,10.5379,0.5985145812,0.4456654355,3.624286,3.457454,71.0915615,56.757201,17,6.267228500000001,6.07735,5.460979,4.76371,1.460979,1.158248,3.03862975,2.9433759999999998,2.4245325,2.088755,0.4474705,0.306186,0.1540705,0.051031,0.1540705,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9808549815000001,0.9659094640000001,2.0,-0.32,-0.6000000000000001,1.218456,0.036912,-5.82,-13.04,-32.07,-65.54,1.90599837565,18.4432175,17.086166,0.46739306420000004,0.220257694,25.7754685,23.943799,-0.08577499999999999,-0.1071,46.01575,34.0155,50.025209,39.03404000000001,3.25,2.5,0.17167677480000001,0.09125968,0.8684170332000001,0.8280937465,0.0867468958,0.0,3.2315794305,2.3159479640000002,25.9508643585,10.561633191,28.3583482682,11.2293901325,1.25,1.0,0.7865372156999999,0.5787390155000001,0.34840000000000004,0.330542,0.75,0.5,0.140233054,0.0,28.935,14.73,16.726178,16.011414000000002,7.51857675,4.9228355000000015,0.67020675,0.6128600000000001,0.3095675,0.23199499999999998,0.3095675,0.23199499999999998,0.6904325,0.6128600000000001,0.02022575,0.0,16.368378,16.011414000000002,0.3578,0.0,7.51857675,4.9228355000000015,0.32979325,0.27244650000000004
2386,hydroxyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.162404268775,17.7328,9.9359,0.26359436350000004,0.250736822,3.5314765,3.4685120000000005,181.2694825,52.406372,17,8.24515225,6.1035535,7.48414225,5.0210705,2.23414225,1.5210705,4.3350365,2.90533,3.55454325,2.2146595,0.97887475,0.5105354999999999,0.53554675,0.2488795,0.53554675,0.2488795,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.886533509,0.8744877270000001,1.0,-0.4225,-0.72,0.7809039999999999,0.534682,-6.00749475,-12.945788499999999,-19.5303305,-39.354025,1.755983890025,274.6925615,16.735428,0.30528915300000004,0.009765255,36.213115,25.527874,0.955835,0.58855,64.2875,54.51300000000001,69.5401495,58.02245,4.75,3.5,0.4527177805,0.420416451,0.5695992428000001,0.51498089,0.1209307648,6.099e-06,39.3670929348,25.987983091500002,41.7158341917,27.4264813195,78.9341082278,49.116826611499995,0.75,0.5,1.0175556908,0.7619498175,0.4926165,0.34794200000000003,0.71707425,0.6666664999999999,0.199314872,0.0,12.9525,10.115,18.18208225,14.8609475,16.52687975,9.1400265,0.80184375,0.7132725000000001,0.44409899999999997,0.36166,0.12699075,0.109585,0.555901,0.473462,0.07116549999999999,0.0,29.04138375,17.6428205,1.90187475,0.0,3.7657035,2.554404,0.19815625,0.109585
1458,cyclopropyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1533158775,18.12925,8.1428,0.3224060758,0.2823505655,3.3001885000000004,3.1684900000000003,184.7912735,37.302969,17,8.4889165,5.207107,7.8950515,4.908248,2.1450515,0.9082479999999999,4.4268575,2.56066,3.76587475,2.112372,0.93675075,0.204124,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.9143950225,0.8773873950000001,1.0,-0.365,-0.6900000000000001,0.56143125,0.0004,-12.899611,-27.04,-51.706792,-104.04,1.819503591825,791.4437335,12.164797,0.6033680379999999,0.015925821,36.2080495,19.240037,0.6341300000000001,-0.3915,58.5365,28.01,64.290677,32.026215,4.5,2.0,0.36837392,0.30730861,0.6964608592,0.69269139,0.1565191142,0.0,37.9118605557,0.5849326450000001,108.0358737807,1.3184870709999998,143.3673091215,1.903419701,1.25,1.0,0.9395790522,0.325047513,0.3928045,0.26105,0.66594325,0.3318865,0.189037892,0.0,20.9,20.23,17.104942,12.581428,17.58095375,5.108808,0.756107,0.630304,0.44854075,0.28879299999999997,0.18219000000000002,0.075587,0.55145925,0.3917115,0.061702999999999994,0.042503,27.46546575,11.150228,2.1374465,1.4312,5.0829835,5.057159,0.243893,0.11809000000000001
