,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1010,cyano,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.14681473449166665,16.62025,14.8425,0.330740126,0.107669877,3.20623475,3.090735,167.13459075,136.6812065,17,8.80177675,7.6035535,8.6118035,7.223607,1.8618035,1.723607,4.3901650000000005,3.78033,4.24340175,3.4868035,0.86840175,0.7368035,0.49670075,0.3684015,0.49670075,0.3684015,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,22.0,20.0,0.8375154977,0.7833539970000001,0.0,-0.1275,-0.255,0.15139625,0.148148,0.2891665,0.222222,-1.117696,-2.235392,0.6218802817583332,193.88475325,133.3114345,820.502285555,0.025785191000000002,34.478928499999995,30.889847,1.194695,0.97309,45.54025,43.0365,52.30358725,48.5445745,3.75,3.5,0.4661651788,0.3107822445,0.728339159,0.637791004,0.4695505058,0.3130336705,18.552825674,12.368612823,21.891098316,18.398211452,32.702648435,25.605973913000003,0.75,0.5,0.9376831152,0.8417293065000001,0.18217275,0.144378,0.4757372500000001,0.300983,0.5671136760000001,0.378075784,5.947500000000002,0.0,12.48289825,10.966068,20.434248,15.376796,1.0,1.0,0.58341125,0.4676104999999999,0.0,0.0,0.41658875,0.300788,0.0,0.0,32.91714625,29.3765245,0.0,0.0,0.0,0.0,0.0,0.0
1244,cyano,phenyl,methoxy,alkylsilane,0.5,0.5,0.14481280886666667,17.083,12.933,0.5770054035000001,0.5288692850000001,3.6815765,3.616735,150.90603000000004,76.211433,17,8.14635575,7.7071070000000015,7.690927499999999,7.408247999999999,1.9409275,1.4082479999999995,4.162575,3.7071069999999993,3.63502575,3.4082480000000004,0.76002575,0.408248,0.32898175,0.102062,0.32898175,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.0,20.0,0.9580965192,0.9357767605,0.0,-0.3425,-0.645,0.26160500000000003,0.073424,1.00394225,0.96,-14.492096249999998,-27.04000000000001,1.2811572945666665,325.7184255,27.435740999999997,820.603561815,0.238246614,34.01072875,28.647561,0.762525,0.2626,50.537,40.021,56.29321975,46.041865,4.0,3.0,0.2210133082,0.196879129,0.8591743078,0.7548525125,0.1734955222,3.4615e-06,23.3815040197,4.046963283,34.9601979695,19.804779311,56.6935109815,20.555360564,1.25,0.5,0.952060276,0.8324305180000001,0.18165825,0.136525,0.7893165,0.578633,0.280466108,0.0,10.5625,9.23,18.1500925,13.999729,14.34076375,4.736863,0.9124015,0.8248029999999998,0.34544675,0.17519699999999996,0.08759849999999998,0.0,0.65455325,0.4843035,0.0,0.0,30.122424750000004,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
3088,nitrophenyl,phenol,methoxy,alkylsilane,0.5,0.5,0.14446991290833333,24.1358,12.933,0.4686665855,0.408463886,3.73467325,3.722928500000001,253.4411635,76.211433,17,10.4067185,7.7071070000000015,9.6221135,7.408247999999999,2.8721134999999998,1.4082479999999995,5.5534387500000015,3.707107,4.62940575,3.4082480000000004,1.27734375,0.408248,0.7222412500000001,0.102062,0.7222412500000001,0.102062,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,33.5,20.0,0.9709383938,0.9614605095000001,1.0,-0.61,-1.18,0.82340975,0.073424,1.4563825,0.96,-12.97452725,-27.040000000000006,2.719466556975,1256.777258,27.435740999999997,0.12265164,0.007056666000000001,46.37406225,28.647561,1.03226,0.2626,77.55,40.021,84.29723075,46.041865,6.0,3.0,0.2346691322,0.196879129,0.8466601052,0.7298241075,0.2030332485,0.059078914,55.1193091493,4.046963283,160.0209165702,19.804779311,213.1705397258,20.555360564,2.0,2.0,1.3678818967,0.832430518,0.26041175,0.136525,0.7600567500000001,0.5201135,0.2860454707,0.011158725500000001,20.4575,9.23,23.4169445,22.300456,21.445513000000002,4.736863,0.82539325,0.8248030000000001,0.3952105,0.175197,0.14723575,0.11927449999999999,0.6047895000000001,0.384776,0.027371,0.0,36.908598,22.300456,1.7796465,0.0,6.174213,4.736863,0.17460675,0.1740165
1318,cyclopropyl,ethylene,amino,alkylsilane,0.5,0.5,0.14363933134166668,13.62295,10.1114,0.234023848,0.131516233,3.64316125,3.541197,107.62450925,53.59071899999999,17,7.4523502499999985,6.07735,7.348607,5.947214,1.348607,0.9472139999999999,3.68520275,2.943376,3.434017,2.618034,0.4868035,0.22360700000000006,0.1875,0.0,0.1875,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,14.0,0.8462106353000001,0.808539184,0.0,-0.085,-0.13,0.04772675,0.000175,-13.2794445,-27.040000000000006,-53.5465385,-104.04,0.9730590276166666,84.67517875,17.086166,0.2441397098,0.1309757725,27.42939475,21.220107,0.4396000000000001,-0.4251,34.02825,26.018,40.048487,31.042199,2.75,2.0,0.4933588073,0.3986763755,0.6736080126999999,0.61622284,0.2213732465,0.12970799700000002,7.919713509,1.7248449520000002,11.3440351577,1.807552195,16.3843160815,2.934382379,1.0,1.0,0.6866586031999999,0.4357193680000001,0.261182,0.187593,0.65285975,0.3610025,0.23420008,0.090324371,13.01,0.0,8.265635000000001,6.935960000000001,17.57944775,12.695544,0.8543229999999999,0.708646,0.67381175,0.6466919999999999,0.145677,0.0,0.32618825,0.2990685,0.0,0.0,22.98522425,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
3180,perfluoromethyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14822171948333335,19.926,18.398,0.16402853720000002,0.107669877,3.4706495000000004,3.090735,209.52813525,197.587975,17,9.7410255,9.482051,9.15847325,8.3169465,2.40847325,2.0,4.9813565,4.962713,4.51673675,4.0334735,1.14173675,1.0,0.68693975,0.625,0.68693975,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,29.0,24.0,0.8210043618,0.7833539970000001,0.0,-0.24750000000000005,-0.495,0.77214475,0.148148,0.799659,0.222222,6.47858725,0.0,0.6457178204333334,441.51490650000005,254.458072,0.017088403500000002,0.008391616000000001,40.74696,38.06801,1.599055,1.4163,65.29525,48.044,72.05162125,56.0626,5.0,4.0,0.5667247793,0.5119014454999999,0.5852618025,0.5327326010000001,0.4339631165,0.241858892,46.574253245,24.737038525,48.280310365,25.38398518,87.5448943412,39.799322957,0.75,0.5,1.1899210872,1.033636924,0.29920125000000003,0.144378,0.27314125,0.24529949999999998,0.5773906560000001,0.398629744,0.0,0.0,12.509668,10.966068,26.6955205,25.4917,0.94906025,0.8981205,0.65708375,0.6149555,0.0,0.0,0.34291625000000003,0.300788,0.05093975,0.0,37.66111375,36.457768,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2369,hydroxyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.15013435526666669,13.14545,9.9359,0.4215686105,0.276451905,3.996716,3.594441,88.22936999999997,52.406372,17,7.34045175,6.1035535,6.46465925,5.0210705,1.7146592499999995,1.5210705,3.5300154999999998,2.9053299999999997,2.95939175,2.2146595,0.60732975,0.5105354999999999,0.28900175,0.2488795,0.28900175,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.941626395,0.8985792909999999,1.0,-0.2275,-0.33,0.6293734999999999,0.231621,-5.63789425,-12.945788499999999,-18.8420125,-39.354025,1.7834839193166665,40.157618,16.735428,0.3479145735,0.095016096,29.794177,25.527874,0.5919249999999999,0.58855,53.2725,52.032,58.0321575,58.02245,3.75,3.5,0.2972632255,0.17411,0.7559908658000001,0.6242175955,0.2676103782,0.2418554305,17.6762279518,9.364472812,37.611369121799996,27.4264813195,51.4740357953,49.116826611499995,1.25,0.5,0.9421513932,0.7619498175,0.520824,0.404357,0.81424025,0.6666664999999999,0.3820046245000001,0.3653795050000001,13.5925,10.115,14.43437175,14.007796,13.81917375,9.1400265,0.7828882500000001,0.7132725000000001,0.465366,0.36166,0.14594625,0.14439649999999998,0.5346339999999999,0.430928,0.07116549999999999,0.0,22.67720025,17.6428205,1.90187475,0.0,3.6744705,2.554404,0.21711175,0.14749600000000002
485,amino,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.14971175606666667,23.48025,9.1271,0.3520100818,0.24698890950000005,3.5639412500000005,3.3548435,256.2090125,45.446844,17,9.59184025,5.642228499999999,8.5957205,5.427730999999999,2.8457205,0.927731,5.169064,2.752018,4.101979,2.365203,1.27631025,0.21386550000000001,0.7403584999999998,0.0,0.7403584999999998,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.9256958550000002,0.8799709170000001,2.0,-0.71,-1.38,1.04853225,0.0002875,-12.390333,-27.04000000000001,-51.393584,-104.04,2.4012532069,1450.80637475,14.6254815,0.39006170100000004,0.0060664510000000005,44.257093,20.230072,0.7474599999999999,-0.4083,78.548,27.014,84.2909425,31.534207,6.0,2.0,0.34250263579999995,0.237330347,0.7085633840000001,0.654457115,0.0324315572,9.116e-06,63.4477136033,1.1548887985,202.84277771700002,1.5630196330000004,266.14098758349996,2.41890104,1.5,1.0,1.2274838498,0.3803834405,0.4036935,0.3777220000000001,0.66757425,0.3627900000000001,0.0225810927,0.0,33.1325,23.125,21.024769,9.758694,21.7583375,8.902175999999997,0.7166475,0.6694749999999999,0.4925537500000001,0.4677425,0.22062375,0.151174,0.50744625,0.482635,0.06272875,0.0404515,31.81732325,12.5310075,3.2014930000000006,0.7155999999999999,7.7642902499999975,5.4142625,0.2833525,0.2361800000000001
3310,phenyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1463265732166667,24.95125,16.355,0.4339132882,0.3011412605,4.066063,3.733135,257.412107,124.052368,17,10.895726,8.57735,10.329124,7.908247999999999,2.829124,1.908248,5.71789475,4.154701,5.039562,3.704124,1.289562,0.704124,0.727062,0.32912399999999997,0.727062,0.32912399999999997,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,31.5,24.0,0.9476753958,0.9106772925,0.0,-0.555,-0.78,0.50996075,0.231621,1.6822637500000002,1.67,1.24016575,0.8103315,1.3060986868083333,1259.0356035,63.57980799999999,0.050972631500000004,0.006929167000000001,46.84201525,34.06048,1.372265,0.5953,71.05725,52.032,78.556145,58.041865,5.75,4.0,0.287826917,0.17411,0.7460119662000001,0.6042597965000001,0.1811691645,0.068973003,48.184961091999995,9.364472812,95.577110878,47.796256924,141.275577038,53.831244979,1.75,1.5,1.3741150944999998,1.122352969,0.27909875,0.1538405,0.5555457500000001,0.14927749999999998,0.198247732,0.031115959,8.535,0.0,13.1723115,12.336827,32.15611025,18.498321,0.926252,0.8525039999999999,0.6787335,0.569072,0.07374800000000001,0.0,0.3212665,0.21160500000000002,0.0,0.0,42.93115325,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
2596,isopropyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.14447464518333333,19.38925,12.933,0.42492364520000003,0.3209780055,4.1790745000000005,3.746418,173.36078624999996,76.211433,17,9.844579,7.7071070000000015,9.579124,7.408247999999999,2.079124,1.4082479999999995,4.95991,3.7071069999999993,4.579124,3.4082480000000004,0.8291239999999999,0.408248,0.394781,0.102062,0.394781,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,20.0,0.9484686808,0.9165210835,0.0,-0.215,-0.39,0.25131975,0.073424,1.38144225,0.96,-13.37440025,-27.04000000000001,1.218057730866667,400.6973540000001,27.435740999999997,0.1329320185,0.027617423,38.55375325,28.647561,1.0456299999999998,0.2626,53.04075,40.021,60.556144999999994,46.041865,4.25,3.0,0.2895962842,0.196879129,0.8283848992,0.6932736955,0.30570963700000003,0.264431691,27.8415111727,4.046963283,46.3780165523,19.804779311,70.1123308573,20.555360564,1.25,0.5,1.1045902347,0.8324305180000001,0.1385295,0.136525,0.605228,0.210456,0.4001559845,0.2393797530000001,4.615,0.0,17.31864175,12.3368275,19.63769925,4.736863,0.9124015,0.8248029999999998,0.4511075,0.17519699999999996,0.08759849999999998,0.0,0.5488925,0.272982,0.0,0.0,34.587909499999995,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
947,carboxyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14964130275,16.9612,11.677999999999999,0.49683967,0.446637219,3.8862245000000004,3.752057,151.0418935,67.01955,17,8.18713975,7.0,7.20708875,5.755929,2.20708875,1.755929,4.1642015,3.25,3.39310625,2.627964,0.916044,0.6279640000000001,0.45206975,0.260411,0.45206975,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.956948335,0.930980467,0.0,-0.3975,-0.655,0.62746375,0.5908525,1.69894225,1.5378844999999999,1.44309975,1.0261995000000002,1.4520527373249998,328.52422925,21.306059,0.0748547042,0.0660849325,35.7282255,29.055146,1.15718,1.04296,66.03325,62.018,71.03498575,66.02810699999999,4.75,4.0,0.24899264219999998,0.183916816,0.7849375031999999,0.6959588795,0.2310385288,0.0795508665,28.343033769,10.460855947,58.3076299965,49.730442227,84.7505056992,56.901194381,1.0,1.0,1.1681410625,1.060825174,0.41832749999999996,0.283087,0.45113725,0.40647150000000004,0.4116915825,0.039288332,9.325,0.0,13.274951,11.884531,20.9490565,15.632722,0.57109725,0.448262,0.57048325,0.568106,0.24713575,0.1751685,0.4295167500000001,0.4271395000000001,0.1817675,0.130899,22.306882,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675
403,amino,cyclopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.146542122075,22.69585,14.2547,0.24200746000000006,0.119593055,3.498351,3.3159660000000004,252.6823395,125.589347,17,10.0013885,8.038675,9.4257855,7.973607,2.6757855,1.473607,5.323557,3.971688,4.6239995,3.809017,1.27539275,0.6118035,0.750741,0.3125,0.750741,0.3125,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,30.5,19.0,0.8741687478,0.7959465904999999,0.0,-0.435,-0.85,0.6930897500000001,0.07416149999999999,-5.836961,-13.408889000000002,-25.5102115,-52.02,1.4363888407416667,685.804771,135.772119,0.099774755,0.008005090999999999,43.72036625000001,29.644058500000003,1.31486,0.4956,70.053,37.031,76.80278875,43.5523995,5.5,3.0,0.45480075600000003,0.304806836,0.6611000429999999,0.6270069220000001,0.18894722300000005,6.777000000000001e-06,50.0552162333,13.230941738499999,105.8883619517,13.5957686875,153.21364930299998,21.366852668,1.0,1.0,1.228463343,0.7346781459999999,0.25241725,0.2395745,0.5351414999999999,0.44743299999999997,0.2116189848,0.0,6.505,0.0,12.1817725,8.951014,30.034528,19.093622,0.888231,0.8543229999999999,0.699811,0.672952,0.111769,0.077861,0.300189,0.27333,0.0,0.0,38.59116375,25.1847775,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861
1325,cyclopropyl,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.14570171255833336,12.63865,8.1428,0.3494965245,0.33653146300000003,3.45680775,3.1684900000000003,99.48063425,37.302969,17,7.01722875,5.207107,6.829124,4.908248,1.329124,0.9082479999999999,3.49384475,2.56066,3.181186,2.112372,0.4770619999999999,0.204124,0.1875,0.0,0.1875,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,14.0,0.9176423682,0.8838820865000001,0.0,-0.085,-0.13,0.04783925,0.0004,-13.2794445,-27.040000000000006,-53.5465385,-104.04,0.8411425792583334,82.21449425,12.164797,0.6608930138,0.1309757725,26.43935975,19.240037,0.4564,-0.3915,35.02425,28.01,40.540495,32.026215,2.75,2.0,0.3529924928000001,0.30730861,0.7118422876999999,0.69269139,0.156519248,0.0,7.349757355499999,0.5849326450000001,11.099502595699999,1.3184870709999998,15.8688347425,1.903419701,1.0,1.0,0.6313226757,0.325047513,0.356076,0.187593,0.6805012500000001,0.3610025,0.1890378945,0.0,10.115,0.0,11.088369,9.59531,13.78607975,5.108808,0.8151520000000001,0.630304,0.49486225,0.28879299999999997,0.14439649999999998,0.0,0.50513775,0.2990685,0.0404515,0.0,21.60444475,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
1451,cyclopropyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1489864785666667,19.11355,10.1114,0.2069333992,0.131516233,3.486542,3.431887,192.9351485,53.59071899999999,17,8.924038000000003,6.07735,8.4145345,5.947214,2.1645345,0.9472139999999999,4.6182155,2.943376,4.01870575,2.618034,0.94649225,0.22360700000000006,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.8429632895,0.8085391840000001,1.0,-0.365,-0.6900000000000001,0.56131875,0.000175,-12.899611,-27.04000000000001,-51.706792,-104.04,1.7936230836833331,793.904418,17.086166,0.1866147340000001,0.015925821,37.1980845,21.220107,0.61733,-0.4251,57.5405,26.018,63.798669,31.042199,4.5,2.0,0.5087402345,0.42943923,0.6582265842,0.61622284,0.22137311280000002,0.12970799700000002,38.481816709200004,1.7248449520000004,108.2804063427,1.807552195,143.8827904605,2.934382379,1.25,1.0,0.9949149798,0.4357193680000001,0.2979105,0.26105,0.63830175,0.3318865,0.2342000775,0.090324371,23.795,21.570000000000004,14.282208000000002,6.935959999999999,21.37432175,12.695544,0.7952779999999999,0.708646,0.62749025,0.6082885,0.18347049999999998,0.075587,0.37250975,0.353308,0.0212515,0.0,28.84624525,13.911787,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809000000000001
2752,methoxy,phenyl,methoxy,alkylsilane,0.5,0.5,0.15047751002499998,17.4945,12.933,0.4592350065,0.389600728,3.7299975,3.713577,151.01527875,76.211433,17,8.77135575,7.7071070000000015,8.431186,7.408247999999999,1.931186,1.408248,4.44918675,3.707107,3.993686,3.4082480000000004,0.743686,0.408248,0.3265465,0.102062,0.3265465,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,20.0,0.9532005888,0.9259848995000001,0.0,-0.225,-0.41,0.23967575,0.073424,1.12144225,0.96,-20.13440025,-27.04,0.93924165935,329.53616150000005,27.435741,0.1801768068,0.1221069995,35.244698,28.647561,0.695705,0.2626,51.035,40.021,57.54704875,46.041865,4.0,3.0,0.2702289965,0.196879129,0.8500524275,0.7366087520000001,0.26024241800000003,0.17349725300000002,24.3931980602,4.046963283,37.0582833662,19.804779311,58.9791949052,20.555360564,1.75,1.5,0.9977124832,0.832430518,0.14190025,0.136525,0.7893165,0.578633,0.420699162,0.280466108,6.9225,4.615,19.46685925,16.6332625,14.2095065,4.736863,0.86860225,0.8248030000000001,0.33024375,0.175197,0.13139775,0.0875985,0.66975625,0.5147094999999999,0.0,0.0,30.1237185,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985
2537,isopropyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14845199902500006,18.65775,8.1428,0.3933945665,0.362461586,3.91318625,3.1684900000000003,176.79264550000005,37.302969,17,8.9889165,5.207107,8.3950515,4.908248,2.1450515,0.9082479999999999,4.6143575,2.56066,3.95337475,2.112372,0.87425075,0.204124,0.46392925,0.0,0.46392925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.9589286848,0.95140265,1.0,-0.365,-0.6900000000000001,0.55439425,0.0004,-12.455166499999999,-27.040000000000006,-51.706792,-104.04,1.883429442658333,805.84934325,12.164797,0.6092386055,0.027666956000000003,37.1619925,19.240037,0.6956300000000001,-0.3915,58.5365,28.01,64.7945895,32.026215,4.5,2.0,0.2815739618,0.2558393135,0.7562196056999999,0.69269139,0.1322163938,0.0,36.1876548577,0.5849326450000001,115.96080549950001,1.3184870709999998,149.6894544753,1.903419701,1.0,1.0,0.9961552022,0.325047513,0.3874705,0.250382,0.656609,0.313218,0.1196898765,0.0,20.9,20.23,17.7903215,12.581428,17.82043725,5.108808,0.756107,0.630304,0.43840075,0.28879299999999997,0.18219,0.075587,0.56159925,0.4119915,0.061703,0.042502999999999985,28.39032875,11.150228,2.1374465,1.4312,5.0829835,5.057159,0.243893,0.11809000000000001
2737,methoxy,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.15029202241666667,17.3087,11.729,0.3174125628,0.190442224,3.865005000000001,3.709618,151.4003975,67.509775,17,8.59457875,7.0,7.3960705,5.133893,2.3960705,2.133893,4.3551345,3.25,3.4761285,2.3169470000000003,0.9990665,0.816947,0.575426,0.497759,0.575426,0.497759,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.5,31.0,0.905857092,0.845755932,0.0,-0.36000000000000004,-0.51,1.3077855,0.561719,1.2257605,1.148423,6.13823975,-13.0554705,0.8649234588500001,538.82453525,21.306059,0.0669812972,0.010815846999999998,38.048999,31.815711000000004,1.275105,0.9816100000000002,75.53225,70.0485,80.5341875,77.04969,5.25,5.0,0.3928789092,0.2522335265,0.6929905668000002,0.555743801,0.3581395042,0.2325681475,48.367950495500004,45.344867453,80.8063255763,53.53447556800001,123.73104781399998,96.33023352200001,1.0,0.0,1.2405542635,1.198852122,0.5068615,0.2637,0.58602575,0.333333,0.5444421608000001,0.2916248335,7.3649999999999975,0.0,18.339353,17.140467,18.193295000000006,13.171245,0.8263579999999999,0.7962409999999999,0.4393335,0.43452700000000005,0.06564299999999999,0.0,0.5606665,0.55586,0.107999,0.012239,30.62528075,24.135413,3.4459495,0.7155999999999999,2.46141775,0.0,0.17364200000000002,0.143525
237,acetyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1480336398,18.6028,10.1114,0.321687259,0.131516233,3.813606,3.541197,174.55124675,53.59071899999999,17,8.5683755,6.07735,7.891596499999999,5.947214,2.1415965,0.947214,4.40689075,2.9433759999999998,3.69473675,2.618034,0.87252325,0.22360700000000006,0.45246025,0.0,0.45246025,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.8932931650000001,0.808539184,1.5,-0.4475,-0.855,0.582187,0.000175,-12.537666499999998,-27.04,-51.289292,-104.04,2.3482672172,746.184852,17.086166,0.2039224602,0.0505412735,36.196202,21.220107,0.4120800000000001,-0.4251,58.5375,26.018,64.29348525,31.042199,4.5,2.0,0.3968807063000001,0.20572017350000002,0.7207198672,0.61622284,0.138197609,0.12970799700000002,34.638675281,1.7248449520000002,113.8834742787,1.807552195,147.390770966,2.934382379,1.5,1.0,1.017093991,0.4357193680000001,0.36290525,0.334771,0.8035095,0.6623020000000001,0.1365070618,0.090324371,28.0625,26.02,15.04264,6.9359600000000015,19.625977,12.695544,0.758404,0.708646,0.59495525,0.5432184999999999,0.22034450000000005,0.149335,0.40504475,0.353308,0.0212515,0.0,26.65969825,13.911787,1.4218465,0.0,6.58707225,5.719717,0.241596,0.191838
3280,phenol,toluene,isopropyl,alkylsilane,0.5,0.5,0.14471543236666667,27.44595,20.512,0.3737736370000001,0.355923434,4.635951,3.7291760000000003,282.91860225,165.593463,17,12.7838275,12.0,12.477061999999998,12.0,2.977062,2.0,6.6500455,5.75,6.090593000000001,5.75,1.363531,0.75,0.8010309999999999,0.375,0.8010309999999999,0.375,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,34.0,26.0,0.9560696455,0.950650645,0.0,-0.44,-0.88,0.532046,0.12,1.8573705000000005,1.714741,0.4918307499999999,0.0,0.8738531085500001,1595.63916975,312.080511,0.028618188000000006,0.007968915,51.97389225,41.883782,1.832165,1.6623,73.063,48.044,82.57306625,58.07825,6.0,4.0,0.2922733882,0.27434828,0.7873571835000001,0.6978883770000001,0.3284501782,0.1280438975,52.725549860200005,17.840215733,127.104032525,57.083712055,173.7683231643,65.087904372,1.0,0.0,1.5025403501999997,1.259941524,0.19665349999999995,0.123042,0.3365045,0.263646,0.2605170952,0.0422746845,5.0575,0.0,14.47469475,13.707586,35.89836425,26.449634000000003,0.97203675,0.9440735,0.70294825,0.658652,0.02184375000000001,0.0,0.29705175,0.25275549999999997,0.0061195,0.0,48.738057,40.15722,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
647,amino,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.14375885030000002,18.109275,17.82055,0.1493982022,0.107669877,3.29779475,3.090735,189.7248155,181.861656,17,9.11602525,8.2320505,8.973607000000003,7.947214,1.973607,1.947214,4.67702975,4.3540595,4.3781152500000005,3.7562305,0.91770525,0.8354105,0.5180535,0.411107,0.5180535,0.411107,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,23.5,23.0,0.8124337263,0.7833539970000001,0.0,-0.19,-0.38,0.20778825,0.148148,-6.41618925,-13.0546005,-25.936659,-51.873318,0.7515540737999999,264.66300125,254.458072,0.104659821,0.025785191000000002,36.06362075,34.0592315,0.932655,0.44901,49.042,48.044,56.056312,56.050024,4.0,4.0,0.5790391438,0.5365301745000001,0.6016964345,0.565601865,0.34546219450000004,0.064857048,25.986281195,24.737038525,27.145177404800002,25.38398518,47.8211045342,39.799322957,1.0,1.0,0.944038695,0.8544404659999999,0.24286725,0.144378,0.57854125,0.300983,0.4006568768,0.0451621855,10.4525,0.0,12.59282825,10.966068,21.89816925,18.3046385,0.8997652500000001,0.7995304999999999,0.6429134999999999,0.586615,0.10023475,0.0,0.3570865,0.300788,0.0,0.0,31.8168175,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0
