,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
958,carboxyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.12020720738333335,26.7117,22.2444,0.348484695,0.250332171,3.7163965,3.680736,305.2455265000001,235.06423700000002,17,10.66919075,9.3742795,10.07912425,8.658248500000001,3.07912425,2.6582485,5.876914500000002,5.078403,4.95412425,4.1582485,1.477062,1.204124,0.82186425,0.6437284999999999,0.82186425,0.6437284999999999,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.0,30.0,0.9012669940000001,0.8715535209999999,0.0,-0.7175,-0.78,0.66464175,0.5908525,1.5718267500000005,1.5378844999999999,0.80429925,0.582399,1.7497055041333331,935.78991125,635.7423995,0.0360261588,0.005967385,48.718707,42.401305,1.51899,1.04296,77.06275,70.0485,84.05223225,76.0418645,6.25,5.5,0.40217353380000004,0.31406846850000003,0.6028401402,0.5097214010000001,0.0397788948,6.923000000000001e-06,65.8285569915,46.225211591000004,77.851806649,66.884817766,143.4252574732,112.5998170175,1.0,1.0,1.384507665,1.275456951,0.22055650000000002,0.158026,0.28186875,0.15726600000000002,0.019644166,0.0,9.325,0.0,12.81572,10.966069,34.446414000000004,26.265390999999997,0.84696625,0.6939325,0.68412225,0.5728605,0.08758425,0.0,0.31587775,0.204616,0.0654495,0.0,42.9361715,32.278837,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1793,difluoromethyl,toluene,amino,alkylsilane,0.5,0.5,0.15637702906666667,16.9542,10.1114,0.2905062342,0.131516233,3.722080000000001,3.541197,145.079466,53.59071899999999,17,8.4047005,6.07735,7.91258925,5.947214,1.91258925,0.9472139999999999,4.25587575,2.943376,3.716008,2.618034,0.7687944999999999,0.22360700000000006,0.37760275,0.0,0.37760275,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.8874489087999999,0.8085391840000001,0.0,-0.25,-0.46,0.37564875,0.000175,-12.6091785,-27.04000000000001,-51.295434,-104.04,1.6284996477,932.1559415,17.086166,0.2015306798,0.0457577125,33.926588,21.220107,0.6811600000000001,-0.4251,52.53549999999999,26.018,58.54768875,31.042199,4.0,2.0,0.4182020908000001,0.2483629425,0.7012899996999999,0.61622284,0.194970317,0.12970799700000002,25.622385550700002,1.7248449520000004,62.8106701872,1.807552195,86.489769851,2.934382379,1.25,1.0,0.9226149928,0.4357193680000001,0.34319125,0.334771,0.6316315,0.318546,0.25674387330000004,0.090324371,13.01,0.0,9.866009,6.935959999999999,22.506042999999995,12.695544,0.7163885,0.708646,0.660724,0.6466919999999999,0.22545275,0.1595515,0.339276,0.32524400000000003,0.058159,0.0,25.716612,13.911787,1.6003739999999995,0.0,5.055066,4.390415,0.28361149999999996,0.27586900000000003
2532,isopropyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.11642812245833332,20.22985,11.287,0.71213921,0.424327547,4.10530825,3.5527339999999996,196.02838,75.774438,17,8.9889165,5.207107,8.1645345,4.447214,2.4145345,1.447214,4.6143575,2.56066,3.88399225,1.973607,1.00899225,0.47360699999999994,0.51983075,0.111803,0.51983075,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.5,16.0,0.9832273598,0.9664547195000001,0.0,-0.6000000000000001,-0.6900000000000001,0.63476475,0.161141,1.3098334999999999,0.49,-1.922184,-4.470784,1.5224035580750002,805.84934325,12.164797,1640.9797268015,0.027666956000000003,39.397816,23.711684,1.15632,0.52988,63.54600000000001,38.029,69.29475649999999,41.026549,5.0,3.0,0.1279278448,1.6376e-05,0.9098657228,0.8197478215,0.1322163938,0.0,35.895282095700004,0.00018712099999999997,121.007780826,11.412437724,154.4440570593,11.412624869000002,0.5,0.0,1.1585422902,0.649821689,0.27296950000000003,0.250382,0.656609,0.313218,0.1196898765,0.0,22.68,21.57,20.016302,17.033389,17.89697925,5.261892,0.9409549999999999,0.8819100000000001,0.41200875,0.236009,0.0377935,0.0,0.58799125,0.4119915,0.0212515,0.0,33.96285525,22.295281,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
2194,fluorophenyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.13747758733333332,21.8342,11.678000000000004,0.4546006562,0.3621591915,3.8485845,3.676777,227.04625975,67.01955,17,9.6588275,7.0,8.5745175,5.755928999999999,2.8245175,1.755929,5.09721425,3.25,4.1393205,2.627964,1.2872585,0.6279640000000001,0.728482,0.260411,0.728482,0.260411,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,34.0,26.0,0.9674308842,0.9519455655,0.0,-0.5275000000000001,-0.915,0.9225455,0.664075,1.77529075,1.6905814999999995,1.412159,0.964318,1.4229893713333333,840.9249557500003,21.306059,0.045825231,0.008025986,43.95599475,29.055146,1.594385,1.2714,81.79675,62.018,87.54172675,66.02810699999999,6.0,4.0,0.2450570980000001,0.183916816,0.7850009950000002,0.6960858630000001,0.22080196780000005,0.0590777445,48.6109935612,10.460855947,123.498352882,49.730442227,170.142799587,56.901194381,1.25,1.0,1.393995295,1.060825174,0.4408177500000001,0.3280675,0.529119,0.495803,0.3976267792000001,0.011158725500000001,5.0575,0.0,13.98940375,11.884531,28.48367625,15.632722,0.6767024999999999,0.448262,0.64399125,0.568106,0.2008605,0.082618,0.35600875,0.2801235,0.1224375,0.012239,32.14931125,12.334927,3.5585480000000005,0.7155999999999999,6.76522075,4.7496114999999985,0.3232975,0.09485700000000001
2935,methyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13315082925000002,27.4055,23.632,0.2133460752,0.1763599795,3.7918495,3.680736,304.62007075,233.8133255,17,11.3480765,10.732051,11.0,10.5,3.0,2.5,6.121900749999999,5.5683754999999975,5.4375,5.125,1.4375,1.125,0.8125,0.625,0.8125,0.625,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,32.0,28.0,0.7457632645000002,0.619973008,0.0,-0.585,-0.7799999999999999,0.578758,0.419085,1.2487059999999999,0.8916429999999999,0.5507655,0.5191319999999999,1.6567312517166664,1541.53157,1235.837423,0.0813363022,0.005967385,49.4543065,43.872504,1.82992,1.66482,72.066,60.055,80.0626,68.0626,6.0,5.0,0.5623597638000001,0.490278599,0.6746332408,0.5097214010000001,0.14689699820000002,6.923000000000001e-06,65.6629298205,45.893957248999996,94.70624571399999,88.81879553200001,158.761799174,143.272900419,1.25,1.0,1.3248846083,1.1562108375,0.1580935,0.158026,0.23895525,0.15726600000000002,0.2546777158,0.0,0.0,0.0,10.9660685,10.966068,36.989755,31.352073,1.0,1.0,0.74927725,0.7031705,0.0,0.0,0.25072275,0.204616,0.0,0.0,47.9558235,42.318141,0.0,0.0,0.0,0.0,0.0,0.0
1790,difluoromethyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.14056859686666667,22.066775,18.60385,0.3248131467,0.250736822,3.606482,3.4685120000000005,249.35433225,188.5760715,17,9.54006325,8.6933755,8.89939275,7.851571500000001,2.64939275,2.3515715,5.13605725,4.5073715,4.32781125,3.7611955,1.2424015,1.037589,0.68176325,0.5413125,0.68176325,0.5413125,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,30.5,29.0,0.901594846,0.8744877270000001,0.0,-0.5750000000000001,-0.7200000000000001,0.56703025,0.534682,1.16309925,0.9307989999999999,0.6850229999999998,0.293364,1.4671601207833334,404.813786,276.977877,0.0282300602,0.009765255,42.4375535,37.976751,1.31019,1.29726,71.051,68.04,77.3004135,73.542978,5.5,5.0,0.4097435365,0.33446796300000003,0.6047146993,0.51498089,0.095636122,6.099e-06,42.174866070300006,31.6035293625,54.4365008547,52.86781464550001,95.7888409782,82.8262921125,1.0,1.0,1.2200774665,1.166993369,0.3993485000000001,0.34794200000000003,0.69956225,0.6316425,0.1960237082,0.0,11.8425,7.895,19.0985455,16.693873999999994,21.84348025,19.7732275,0.77987675,0.6693385000000001,0.53693,0.5265380000000001,0.16196449999999998,0.109585,0.46307,0.45267799999999997,0.058159,0.0,33.413692,26.387436999999995,1.6003739999999995,0.0,5.92795975,4.977003,0.22012325,0.109585
2131,fluorophenyl,methyl,toluene,alkylsilane,0.5,0.5,0.136209457725,28.57925,21.2425,0.26727304350000003,0.182595737,3.818049,3.785534,313.37971475,220.6425535,17,11.9730765,9.482051,11.469491,8.938982000000003,3.219491,2.438982,6.424732,4.962713,5.6722455,4.3444910000000005,1.5472454999999998,1.094491,0.9222454999999999,0.594491,0.9222454999999999,0.594491,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,35.0,28.0,0.7855344962,0.6212679285,0.0,-0.6025,-0.78,0.7470895000000001,0.6560090000000001,1.32538475,0.8674835,0.76902625,0.4997885,1.3727503482833334,2150.858558,628.571741,0.0823266198,0.007890949000000001,52.4381685,40.665345,1.9418,1.58016,79.81825,63.5485,88.064157,70.050064,6.5,5.0,0.4716244405,0.312809069,0.7682703792000001,0.698798192,0.1813800018,0.13793908300000002,66.8116003945,45.044204437,149.316370285,100.73560643799999,213.69884176029998,144.2085632555,1.5,1.0,1.448216569,1.138237077,0.18280925,0.14965499999999998,0.30750275,0.141289,0.2702356952,0.062231918,0.0,0.0,12.763063,11.818541,38.1699855,27.339609000000006,0.98053475,0.9610695,0.7286042500000001,0.6758025,0.01946525,0.0,0.27139575,0.218594,0.0,0.0,49.83544475,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2485,isopropyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.1378863075833333,27.27795,16.7225,0.45863890820000003,0.4570312540000001,4.2088055,3.773039,293.9368145,120.902448,17,11.69750275,9.8535535,10.733917,9.704124,3.233917,1.7041240000000002,6.15733175,4.7285535,5.2089395,4.579124,1.4589395000000005,0.579124,0.8596239999999998,0.238531,0.8596239999999998,0.238531,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.9711866275000002,0.9709524620000001,0.0,-0.7000000000000001,-1.38,1.0967445,0.09671199999999998,1.869667,1.4799999999999998,-6.133584,-13.52,1.38317839515,1528.372697,169.758126,0.0749117443,0.0060664510000000005,51.77489275,35.2656715,1.432835,0.96245,87.05725,44.0325,94.55386775,52.0600575,6.75,3.5,0.2364720258,0.23561370450000005,0.8414153498,0.762669653,0.2189655685,9.116e-06,68.342063958,10.943589507999999,221.283390742,38.444245683000005,286.3423532975,42.821632468000004,1.5,1.0,1.5603851400000002,1.046186021,0.25375275,0.1297835,0.4973064999999999,0.3627900000000001,0.2599229305,0.0,23.8775,4.615,25.1474325,18.004020999999995,25.10387375,15.593248499999998,0.8381107499999999,0.7638199999999999,0.46714475,0.4169245,0.11938625,0.08759849999999998,0.53285525,0.482635,0.04250299999999999,0.0,41.1662385,31.228838,2.843693,0.0,6.241374750000001,2.3684315,0.16188925,0.08759849999999998
1932,ethylene,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13262836155,21.6036,16.355,0.5389487338000001,0.5112121515,4.24263425,4.0862775000000005,210.20113525,124.052368,17,9.58771325,8.57735,8.7700515,7.908247999999999,2.5200515,1.908248,4.93739275,4.154701,4.18675075,3.704124,1.06175075,0.704124,0.5659912500000001,0.32912399999999997,0.5659912500000001,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,24.0,0.9812944918000001,0.9779154845,0.0,-0.5750000000000001,-0.8200000000000001,0.6506069999999999,0.231621,1.5848335,1.499667,-0.37833049999999996,-2.426661,1.705245363375,766.05429875,63.57980799999999,0.1080662492,0.095016096,41.40360725,34.06048,1.07153,0.5953,67.54475,52.032,73.7945895,58.041865,5.25,4.0,0.1903387463,0.17411,0.8405983229999999,0.79343251,0.1466873548,9.383500000000001e-06,36.9904024098,9.364472812,129.0230251775,47.796256924,164.348685174,53.831244979,1.75,1.5,1.2902122375,1.122352969,0.354311,0.304265,0.67686,0.391906,0.182689755,5e-09,19.32,17.07,17.132747,14.007796,22.761536,18.498321,0.867207,0.8525039999999999,0.5895400000000001,0.569072,0.1115415,0.075587,0.4104600000000001,0.389992,0.0212515,0.0,33.5465885,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
1462,cyclopropyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.124386249275,20.51705,12.9184,0.5168571462,0.2823505655,3.6115025,3.431887,208.85275,85.425922,17,8.924038000000003,6.07735,7.8227825,4.76371,2.5727825,1.7637099999999999,4.6182155,2.943376,3.75406625,2.088755,1.12906625,0.588755,0.65498425,0.25711,0.65498425,0.25711,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,31.0,24.0,0.936593947,0.8773873950000001,0.0,-0.645,-0.6900000000000001,1.76123125,1.1224625,1.320389,1.2407780000000002,1.013208,0.626416,1.7666890879416663,793.904418,17.086166,0.1180917575,0.015925821,40.3916,27.607138000000006,0.7763300000000001,-0.1071,73.5395,58.01600000000001,78.7857585,61.016378,5.5,4.0,0.260349455,0.09125968,0.8044853242000001,0.7002303284999999,0.1565191142,0.0,39.6929996817,4.147210897,128.0466780083,41.340095526,165.15925247299998,45.487306403999995,1.25,1.0,1.2742230037,0.994335416,0.313654,0.26105,0.41594325,0.3318865,0.189037892,0.0,32.355,21.57,18.819935,16.011414000000002,20.08370875,10.114318,0.7473850000000001,0.6128600000000001,0.49771425,0.38714,0.23136350000000003,0.075587,0.50228575,0.3917115,0.0212515,0.0,29.89605875,16.011414000000002,1.4218465,0.0,7.5857385000000015,5.057159,0.25261500000000003,0.11809000000000001
338,acetyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.127745566775,28.63625,26.1355,0.4118698490000001,0.364421865,3.88649925,3.680736,322.429977,265.084622,17,11.742414,11.520726,10.916044,10.877964,3.4160440000000003,2.954124,6.348076,6.020726,5.395522,5.352062,1.6455220000000002,1.352062,0.989272,0.789562,0.989272,0.789562,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,37.5,33.0,0.9598140932,0.952390905,0.0,-0.7025,-0.85,0.92345675,0.5348955,1.730805,1.726643,1.1768545,0.999577,1.4907310975499999,1552.10000725,1235.837423,0.029729306800000008,0.008005090999999999,53.466205,49.135736,1.791745,1.44937,88.5675,74.06,96.05661775,82.0600575,7.0,6.0,0.2741331852,0.2434595345,0.7442371640000001,0.6951931640000001,0.1078294908,6.777000000000001e-06,67.925612655,48.971734581999996,160.513825372,122.846695528,226.78531428,168.510182622,1.5,1.0,1.5812615275000002,1.440274515,0.271133,0.26526,0.49949225,0.44743299999999997,0.1069028558,0.0,4.2675,0.0,14.63511075,13.8576905,37.36238775,33.7493415,0.9241955,0.9221389999999999,0.7009544999999999,0.6752389999999999,0.0758045,0.07374800000000001,0.2990455,0.27333,0.0,0.0,48.60365675,45.2097635,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
3054,nitro,toluene,phenyl,alkylsilane,0.5,0.5,0.13378404553333334,27.7981,24.4172,0.4009946048,0.250332171,3.734531,3.680736,310.5991075,245.77139900000003,17,11.117414000000002,10.270726,10.4409275,9.381855,3.1909274999999995,2.881855,6.0452447499999975,5.4150635000000005,5.14718875,4.5443775,1.52218875,1.2943775,0.8767774999999999,0.753555,0.8767774999999999,0.753555,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,34.5,33.0,0.9221771512,0.8715535209999999,0.0,-0.735,-0.7799999999999999,1.178758,0.7384310000000001,1.598706,1.591643,0.9007655,0.582399,1.5137572588666666,1540.47659675,1235.837423,0.0600208532,0.005967385,50.472587,45.90906500000001,1.5465950000000002,1.09817,80.5645,77.05199999999998,87.804957,83.547314,6.5,6.0,0.3461564868,0.20203437450000009,0.6567453285,0.5097214010000001,0.034488232300000005,6.923000000000001e-06,65.89750300819999,46.36310362449999,104.2187051805,88.81879553200001,169.2944556317,164.3382133345,1.25,1.0,1.4349120587,1.3762657385,0.20799125,0.158026,0.23895525,0.15726600000000002,0.0155579795,0.0,10.785000000000002,0.0,12.91278425,10.966069,36.0923885,29.557340000000003,0.903215,0.8064300000000001,0.6898285,0.5842729999999999,0.096785,0.0,0.3101715,0.204616,0.0,0.0,46.47659325,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0
2300,hydroxyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.13530843904166667,20.83745,10.5379,0.40504365020000005,0.364421865,3.569095,3.457454,218.2662665,56.757201,17,9.2106045,6.457107,8.518106,6.158248,2.518106,1.158248,4.90465475,3.1338835,4.099646,2.76031,1.122584,0.306186,0.6200064999999999,0.051031,0.6200064999999999,0.051031,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.9591501845,0.952390905,0.0,-0.445,-0.85,0.674465,0.036912,-5.6525165,-13.04,-32.2702115,-65.54,1.65599893445,627.818846,19.800269,0.3612667628,0.008005090999999999,40.8702365,23.943799,1.034835,-0.06445000000000001,68.54525,34.0155,74.543609,39.03404000000001,5.25,2.5,0.2784503527,0.2520938695,0.7616434552,0.6951931640000001,0.0867502842,6.777000000000001e-06,44.597719346000005,2.3159479640000002,104.3712942035,10.561633191,148.1449180352,11.2293901325,1.25,1.0,1.1504937777,0.5787390155000001,0.297901,0.26526,0.7237165,0.44743299999999997,0.140233054,0.0,7.364999999999998,0.0,16.4267365,15.412531,22.94913475,4.9228355000000015,0.82484625,0.7275535,0.4793325,0.23199499999999998,0.15492799999999998,0.077861,0.5206675000000001,0.27333,0.02022575,0.0,34.361446,16.725342,0.3578,0.0,4.65662525,4.390415,0.17515375,0.077861
2281,hydroxyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.14038235929999998,22.732199999999995,14.327400000000004,0.3707322890000001,0.364421865,4.018172,3.680736,240.61177400000003,101.448216,17,10.28382775,8.6035535,9.666044,8.454124,2.666044,1.454124,5.415378,4.15533,4.685084,3.931186,1.208022,0.4770619999999999,0.688241,0.1875,0.688241,0.1875,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9544182765000001,0.952390905,0.0,-0.435,-0.85,0.686109,0.0602,-5.3925165,-12.52,-25.5102115,-52.02,1.45857623815,698.9800385,162.122654,0.3140219745,0.008005090999999999,44.17929175,30.5619095,1.38476,0.6354000000000001,70.551,38.027,77.55270525,45.0522325,5.5,3.0,0.29781764050000004,0.290828445,0.739975927,0.6951931640000001,0.1322175032,6.777000000000001e-06,48.0460324585,9.212574189,113.69102738950001,29.201099563000003,159.2780539872,33.4956620365,0.75,0.5,1.2573715292,0.7924945185000002,0.29453025,0.26526,0.539628,0.44743299999999997,0.1196898765,0.0,5.0575,0.0,14.278518999999998,13.144507,28.377327500000003,15.779221,0.8686455,0.8151520000000001,0.60019625,0.4737225000000001,0.11112875,0.077861,0.39980375,0.27333,0.02022575,0.0,38.825637,25.653724,0.35779999999999995,0.0,3.4724095,2.554404,0.1313545,0.077861
24,acetyl,amino,phenyl,alkylsilane,0.5,0.5,0.14152327035,22.20610000000001,13.233200000000002,0.2997164728,0.250332171,3.825415,3.680736,232.12417975,88.8215435,17,9.645726,7.32735,9.2138655,6.927730999999999,2.4638655,1.4277310000000003,5.11223225,3.5490385,4.4555395,3.1610789999999995,1.10693275,0.4638655,0.5822809999999999,0.16456199999999999,0.5822809999999999,0.16456199999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.8840799312000001,0.8715535209999999,0.0,-0.4825000000000001,-0.7799999999999999,0.4271645000000001,0.115898,-5.5396155,-12.685,-25.3013005,-51.185,1.538127968566667,638.085205,40.332987,0.1160636282,0.005967385,41.33820125,27.6402935,1.04006,0.08510000000000001,61.55100000000001,39.025,68.302316,44.542032,5.0,3.0,0.4356771092,0.3810756195,0.6308574445,0.5097214010000001,0.1057717922,6.923000000000001e-06,45.488280636999995,5.544658882,56.8103500457,24.8019045595,101.316755804,28.382813679,1.25,1.0,1.1362972737,0.7790361684999999,0.263795,0.158026,0.55526575,0.15726600000000002,0.113925969,0.0,10.7725,0.0,10.7189735,10.471878,29.11218475,15.5969325,0.8902875,0.7805750000000001,0.7016329999999998,0.6078819999999999,0.1097125,0.0,0.298367,0.204616,0.0,0.0,37.20259475,20.8116835,0.0,0.0,2.6285635,0.0,0.1097125,0.0
2309,hydroxyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.1459534988,20.85845,10.5379,0.34799880320000004,0.250332171,3.569095,3.457454,216.0920085,56.757201,17,9.2106045,6.457107,8.829124,6.158248,2.329124,1.158248,4.90465475,3.1338835,4.255155,2.76031,1.028093,0.306186,0.5255155,0.051031,0.5255155,0.051031,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.9187314925,0.8715535209999999,0.0,-0.41,-0.78,0.3876715,0.036912,-5.7171155,-13.04,-32.4788005,-65.54,1.6331767766583334,627.818846,19.800269,0.3602479098,0.005967385,39.489954,23.943799,0.9652850000000001,-0.06445000000000001,59.04625,34.0155,65.54831999999999,39.03404000000001,4.75,2.5,0.3711862342,0.2520938695,0.6689075738,0.5097214010000001,0.0867503572,6.923000000000001e-06,43.873925178,2.3159479640000002,49.6902143615,10.561633191,92.74004403069999,11.2293901325,1.25,1.0,1.0361486973,0.5787390155000001,0.24428400000000006,0.158026,0.578633,0.15726600000000002,0.140233054,0.0,7.364999999999998,0.0,14.2035055,10.966069,23.77513625,4.9228355000000015,0.86377675,0.7275535,0.5136895,0.23199499999999998,0.11599749999999999,0.0,0.4863105,0.204616,0.02022575,0.0,35.159424,16.725342,0.3578,0.0,2.46141775,0.0,0.13622325,0.0
441,amino,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.11975472864166667,22.0641,12.9912,0.35643825300000004,0.348454641,3.82554625,3.680736,234.71750175,89.6596715,17,9.41506375,6.8660255,8.8007855,6.723607,2.5507855,1.223607,5.03707175,3.3987175000000005,4.2489995,3.059017,1.15039275,0.3618035,0.625741,0.0625,0.625741,0.0625,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.0,16.0,0.9244327925,0.89647468,0.0,-0.5,-0.85,0.666655,0.021292,-5.7075165,-13.15,-27.03675,-55.073077000000005,1.48969184755,634.70783075,33.5782385,0.1523700458,0.008005090999999999,41.50570250000001,25.214731,1.25886,0.3836,67.05025,31.0255,73.29887625,36.5445745,5.25,2.5,0.34336488730000003,0.304806836,0.7077011338,0.6951931640000001,0.032432800500000004,6.777000000000001e-06,44.74398800380001,2.6084852795,103.636628422,9.092301628,148.2311127165,11.401779495,1.0,1.0,1.1804438002,0.6386390605000001,0.27402475,0.26526,0.56515125,0.44743299999999997,0.0225810952,0.0,6.505,0.0,11.4963935,7.580255999999999,28.52035375,16.0652735,0.888231,0.8543229999999999,0.70067075,0.6746715,0.111769,0.077861,0.29932925,0.27333,0.0,0.0,36.3916105,20.785671,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861
2773,methoxy,pyrrole,nitro,alkylsilane,0.5,0.5,0.13981038469999998,16.074875,12.9184,0.5705833902,0.3898030535,3.6992915,3.607465,139.2989675,85.425922,17,7.562139500000002,6.07735,6.7207205000000005,4.76371,1.9707205,1.7637100000000003,3.8396505,2.943376,3.12004625,2.088755,0.7582429999999999,0.588755,0.359624,0.25711,0.359624,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.0,24.0,0.9616262508,0.9274520025,2.0,-0.49,-0.6000000000000001,1.3520265,0.304053,1.17269975,0.9453995000000001,-5.9866589999999995,-13.373318,1.4090751887666666,148.564442,17.086166,0.1721318142,0.1240059345,32.69004825,27.60713800000001,0.34288,-0.1071,57.52875,57.041500000000006,62.2831175,61.016378,4.25,4.0,0.2161043998,0.09125968,0.8239894081999999,0.7392384965000001,0.08674842050000002,0.0,16.2718969638,4.147210897,39.6225393567,37.9049831875,55.070340804,45.487306403999995,1.25,1.0,1.0235657285,0.994335416,0.30424575,0.2422335,0.6918704999999999,0.5,0.140233054,0.0,27.825,12.51,18.95662525,16.011414000000002,12.219808,10.114318,0.7352345000000001,0.6128600000000001,0.36900375,0.35086749999999994,0.26476550000000004,0.14239100000000002,0.63099625,0.6128600000000001,0.0,0.0,23.69080775,16.011414000000002,0.0,0.0,7.4856255,4.8569330000000015,0.26476550000000004,0.14239100000000002
