,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1982,ethylene,phenol,nitro,alkylsilane,0.5,0.5,0.12138176515,18.6379,12.9184,0.6070042552,0.4626447835,3.9136425,3.791118,172.73776875,85.425922,17,8.12015225,6.07735,7.233917000000001,4.76371,2.233917,1.7637100000000003,4.2385605,2.943376,3.3849705,2.088755,0.9079085,0.588755,0.46083599999999997,0.25711,0.46083599999999997,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,24.0,0.98187785,0.967955201,2.0,-0.61,-0.62,1.47310575,0.5462115,1.296549,1.193098,-0.59427375,-2.5885475,2.7549575908499997,542.37323125,17.086166,0.17118215580000004,0.1221066175,36.085161,27.60713800000001,0.66968,-0.1071,63.03525,58.01600000000001,68.03430525,61.016378,4.75,4.0,0.1664779805,0.09125968,0.8346636422000001,0.7605869645000002,0.0295395908,0.0,24.607329756,4.147210897,73.8522034927,41.340095526,98.13803826670001,45.487306403999995,1.25,1.0,1.1405779692,0.994335416,0.33854975000000004,0.3108415,0.52461475,0.5,0.005579365200000001,0.0,26.6275,10.115,14.2558505,12.500287,20.3393665,10.114318,0.7784667500000001,0.6128600000000001,0.5475034999999999,0.38714,0.21541375000000004,0.0436875,0.4524964999999999,0.292133,0.0061195,0.0,27.90305600000001,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.22153325,0.0559265
3283,phenol,toluene,nitro,alkylsilane,0.5,0.5,0.13351913043333336,23.64915,12.9184,0.5536435805000001,0.35592343400000004,3.760147,3.7291760000000003,242.83483175,85.425922,17,9.8225025,6.07735,8.858917,4.76371,2.858917,1.7637099999999999,5.2467335,2.943376,4.2599705000000005,2.088755,1.2829085,0.588755,0.7420859999999999,0.25711,0.7420859999999999,0.25711,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,33.0,24.0,0.973225572,0.950650645,2.0,-0.74,-0.88,1.672046,0.944092,1.5573705,1.4,1.19183075,0.9836615,2.4530016123000005,1448.14199725,17.086166,0.1141133045,0.007968915,44.83557025,27.607138000000006,0.947465,-0.1071,78.04899999999998,58.01600000000001,84.04213025,61.016378,6.0,4.0,0.2007290883,0.09125968,0.8033143484999999,0.6978883770000001,0.06402194879999999,0.0,45.87904744220001,4.147210897,119.23222426049999,41.340095526,163.9680241803,45.487306403999995,1.5,1.0,1.3697372962,0.994335416,0.3182615,0.27026500000000003,0.45468149999999996,0.409363,0.021137342200000003,0.0,26.6275,10.115,15.62660875,15.2418035,27.73070625,10.114318,0.77846675,0.6128600000000001,0.5671922500000001,0.38714,0.21541375,0.0436875,0.43280775,0.25275549999999997,0.0061195,0.0,36.665154,16.011414000000002,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265
3158,perfluoromethyl,phenol,amino,alkylsilane,0.5,0.5,0.13019774664166667,16.1989,10.1114,0.203342802,0.131516233,3.693901,3.541197,142.265455,53.59071899999999,17,7.956477,6.07735,7.23414225,5.947214,1.98414225,0.9472139999999999,4.08754575,2.943376,3.35384675,2.618034,0.8045712500000001,0.22360700000000006,0.42547075,0.0,0.42547075,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,14.0,0.8535836315,0.808539184,2.0,-0.3175,-0.595,0.7760539999999999,0.000175,-12.82134525,-27.040000000000006,-45.45474775,-104.04,4.140875455091666,535.18216825,17.086166,0.1833675055,0.009431364,33.5432345,21.220107,0.6047549999999999,-0.4251,58.282,26.018,63.54014950000001,31.042199,4.25,2.0,0.5042986735,0.420556108,0.6212920108000001,0.61622284,0.2153188918,0.12970799700000002,35.3708737662,1.7248449520000002,63.375287953999994,1.807552195,95.97684048200001,2.934382379,1.0,1.0,0.9505932875,0.4357193680000001,0.45261,0.334771,0.725051,0.5053850000000001,0.2500564202,0.090324371,18.0675,10.115,11.94710225,6.935960000000001,20.06404,12.695544,0.7754200000000001,0.708646,0.6102485,0.573805,0.16752075,0.0436875,0.3897515,0.353308,0.05705925,0.0,25.972207,13.911787,1.90187475,0.0,4.1370605000000005,2.554404,0.22458000000000009,0.157806
926,carboxyl,phenol,cyano,alkylsilane,0.5,0.5,0.12237849152500002,17.1819,11.287,0.7506851326999999,0.5014193925,3.650416,3.5527339999999996,160.15528525,75.774438,17,7.46746975,5.207107,6.65479325,4.447214,2.15479325,1.447214,3.95403275,2.56066,3.09402075,1.973607,0.8898965,0.47360699999999994,0.42879675,0.111803,0.42879675,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,16.0,0.9854769098,0.9709538195,1.0,-0.6325000000000001,-0.755,0.4538925,0.161141,1.024049,0.49,-1.63562725,-4.470784,5.313035450008333,536.306813,12.164797,1640.9994556638,0.06712468049999999,34.2767205,23.711684,0.71282,0.52988,58.0385,38.029,62.5329355,41.026549,4.5,3.0,0.1113697535,1.6376e-05,0.894785542,0.78958746,0.0693108805,0.0,23.415416663800002,0.00018712099999999997,66.03182182649999,11.412437724,88.870637373,11.412624869000002,0.75,0.0,1.0222702983,0.649821689,0.34753425,0.295557,0.8332784999999999,0.666557,0.0252235287,0.0,26.2775,23.790000000000006,17.30186825,17.033389,15.530239000000002,5.261892,0.8190029999999999,0.6380060000000001,0.38385949999999996,0.236009,0.109428,0.0,0.6161405,0.46829,0.07156900000000001,0.0,26.87114275,22.295281,2.20792625,0.0,3.75303825,0.0,0.180997,0.0
930,carboxyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.11115945029999999,27.1069,23.0768,0.43292062880000004,0.364421865,3.7144169999999996,3.680736,312.15573225,244.5361325,17,10.84596725,9.7278325,9.87016825,8.862372500000003,3.3701682500000003,2.8623725000000007,6.01141575,5.3474055,4.82670825,4.2144345,1.622584,1.306186,0.96738625,0.7457904999999999,0.96738625,0.7457904999999999,0.447761,0.301031,0.447761,0.301031,0.22388075000000004,0.1505155,0.22388075000000004,0.1505155,37.5,33.0,0.9616723622000002,0.952390905,0.0,-0.8024999999999999,-0.85,1.029331,0.746644,1.6465325000000002,1.558098,1.09955325,0.999577,2.722026816650001,1148.143126,1060.448829,0.0375648858,0.008005090999999999,51.31921550000001,44.841757,1.5149400000000002,0.8957600000000001,90.56149999999998,78.048,97.04625,84.039322,7.0,6.0,0.2637649835,0.22272313100000005,0.742390312,0.6951931640000001,0.069314269,6.777000000000001e-06,66.8550684673,46.8306462065,159.4160805725,120.651205929,225.6945479075,166.328649877,1.25,1.0,1.5584837238,1.3947189075,0.33238575,0.26526,0.556995,0.44743299999999997,0.0252235287,0.0,14.3825,0.0,16.49143925,15.412531,33.38701,25.798586,0.7800724999999998,0.6380060000000001,0.6291899999999999,0.53171,0.1483585,0.077861,0.37081,0.27333,0.07156900000000001,0.0,41.72227725,31.4470045,2.20792625,0.0,5.948245750000001,4.390415,0.2199275,0.077861
29,acetyl,carboxyl,carboxyl,alkylsilane,0.5,0.5,0.13591387890833334,14.0711,13.3098,0.6238780292,0.6048137915,3.967281250000001,3.823378,102.0393355,94.701658,17,7.23268025,6.7844570000000015,6.33943475,5.816497,1.83943475,1.816497,3.64971025,3.48138,2.85090375,2.566497,0.669717,0.6582479999999999,0.29787375,0.287457,0.29787375,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9889739345,0.987540456,3.5,-0.48,-0.53,0.39036075,0.3374475,1.52,1.47,1.52,1.47,4.5170136805166665,42.630484,35.647376,0.118405884,0.11060928800000001,30.83999575,29.766501,0.217,0.0909,55.023,54.026,59.526313,59.031497,4.0,4.0,0.14692125350000002,0.137858338,0.8835883025,0.8821963580000001,0.192662439,0.15909481,7.6050087955,7.01852079,45.662194231,44.95084,51.669513324300006,50.948936106000005,1.25,1.0,1.0736048845,1.057355523,0.40720025,0.4062525,0.73221125,0.6556770000000001,0.1502773742,0.078576664,32.2425,27.185,17.27545375,16.1862345,12.052089,9.903345,0.50402475,0.387865,0.40502075,0.350337,0.29962675,0.24891649999999998,0.59497925,0.5402954999999999,0.1963485,0.130899,15.151021,10.964168,5.55037875,3.7002525,8.626142999999999,7.348941,0.49597525,0.37981550000000003
881,carboxyl,nitro,phenol,alkylsilane,0.5,0.5,0.1286991485833333,22.97895,13.1141,0.5285247575,0.35989651799999994,3.740033,3.672818,242.2171985,90.06379,17,9.55105575,6.4309035,8.59917575,5.290103500000002,2.84917575,1.7901034999999998,5.2129045,3.2123779999999997,4.094999,2.327626,1.28881275,0.6235014999999999,0.7382037499999999,0.2722835,0.7382037499999999,0.2722835,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.972302091,0.951500226,3.0,-0.7725000000000001,-0.98,1.2358255,1.050014,1.540598,1.4349999999999998,1.1820295,0.929059,5.272732519916667,1055.8085265,26.366771000000004,0.090638484,0.008046881,44.30191625,28.6868195,0.8462600000000001,-0.0081,78.547,57.018,84.28813425,60.5187535,6.0,4.0,0.2110734665,0.114559009,0.7962234505,0.6969785620000001,0.0988480585,0.079547405,46.112818733299996,5.5828658435000005,119.74851981049999,43.145467763,164.9632424515,48.218121255,1.5,1.0,1.3789638808000002,1.0258454695,0.38903899999999997,0.387203,0.62763775,0.5778384999999999,0.0308028915,0.022317451000000002,30.225000000000005,20.23,16.98203275,16.776022,25.85132925000001,10.0088315,0.6942547500000001,0.5003624999999999,0.54091075,0.3687384999999999,0.22805675,0.087375,0.4590892500000001,0.28691700000000003,0.0776885,0.024478,32.708816,13.487791,2.56572625,1.4311999999999998,7.55881975,5.108808,0.30574525,0.111853
904,carboxyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1399457972,14.4372,12.5194,0.4916887808,0.4166922455,4.160438,3.921885,102.57904225,81.1057165,17,7.73478925,6.892228500000001,6.6917215,5.4751949999999985,1.9417215,1.908248,3.7601955,3.3656900000000003,3.072923,2.441722,0.72086075,0.704124,0.36086599999999996,0.32912399999999997,0.36086599999999996,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9513775858,0.9180816725,1.0,-0.35000000000000003,-0.37,0.740092,0.231621,1.48960575,1.3092115,7.535487499999999,1.67,2.584027409341666,46.02826275,28.4767175,0.0817626298,0.0685091635,32.425793,30.791106,0.712525,0.5953,60.275,52.032,65.030886,58.041865,4.25,4.0,0.2549006575,0.17411,0.8033671078,0.7189700795,0.3073840808,0.29336532600000004,19.284624988,9.364472812,48.519457354,47.796256924,63.7354148965,53.831244979,1.25,0.5,1.1252283958,1.122352969,0.4917212500000001,0.404357,0.7281595000000001,0.494505,0.40164879049999996,0.3653795050000001,17.86,17.07,15.880183,14.007796,15.017808,11.537295,0.7222784999999999,0.5920529999999999,0.4807520000000001,0.3924320000000001,0.16133225,0.14749600000000002,0.5192479999999999,0.430928,0.11638925,0.0,22.63068525,17.5497905,3.3942010000000002,0.0,4.87310475,4.794537,0.2777215,0.14749600000000002
475,amino,hydroxyl,cyano,alkylsilane,0.5,0.5,0.12462985496666668,10.20705,9.1271,0.6234698912000001,0.2469889095,3.45378875,3.3548435,60.610641,45.446844,17,5.42466775,5.207107,4.9374725,4.447214,1.1874725,0.927731,2.656339,2.56066,2.169405,1.973607,0.34373625,0.21386550000000001,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.9399854584999999,0.8799709170000001,1.0,-0.275,-0.51,0.08071425,0.0002875,-13.275,-27.040000000000006,-54.25539200000001,-104.04,2.9618843648916666,13.39513925,12.164797,1641.352921799,0.7740569509999999,21.970878,20.230072,0.06079,-0.4083,32.5215,27.014,36.280378000000006,31.534207,2.5,2.0,0.2238456503,1.6376e-05,0.8272203695,0.654457115,0.0324269992,0.0,0.5775379598,0.00018712099999999997,6.487728678500002,1.563019633,6.915762954500001,2.41890104,0.5,0.0,0.5151025647999999,0.3803834405,0.362611,0.295557,0.98617925,0.9723584999999999,0.0225810927,0.0,23.4575,23.125,13.3960415,9.758694,7.082033999999998,5.261892,0.8347374999999999,0.6694749999999999,0.35187575,0.236009,0.14503675,0.0,0.6481242500000001,0.5322574999999999,0.02022575,0.0,17.41314425,12.5310075,0.3578,0.0,2.70713125,0.0,0.16526249999999998,0.0
2428,hydroxyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.12969417866666666,15.073025,13.3098,0.4747707355000001,0.306599204,3.5709394999999997,3.3185010000000004,134.2097195,94.701658,17,7.290692999999999,6.7844570000000015,6.622114,5.816497000000001,1.8721139999999998,1.816497,3.8220407500000007,3.48138,3.03494825,2.566497,0.7419585,0.6582479999999999,0.3492819999999999,0.287457,0.3492819999999999,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.9516763008,0.9129451885,3.0,-0.455,-0.53,0.35540749999999993,0.267541,-5.79230025,-13.0546005,-25.201659,-51.87331800000001,4.7618278269,154.027311,35.647376,0.3632451175,0.12620248,31.41784875,29.766501,0.278355,0.09090000000000002,53.528,51.036,58.2815805,56.54203199999999,4.0,4.0,0.26701109900000003,0.137858338,0.7430162490000001,0.60383614,0.0795489298,3.0495e-06,16.8420442507,7.01852079,36.8063385338,28.6618370675,53.138170439300005,50.948936106000005,1.0,1.0,0.9282300308,0.7991045385000001,0.42219925,0.408148,0.7697090000000001,0.6556770000000001,0.039288332,0.0,27.655,18.01,17.70349775,17.0423225,12.20730775,9.903345,0.57411225,0.387865,0.37900125,0.35033699999999995,0.27476300000000003,0.199189,0.62099875,0.5923345,0.15112475,0.0404515,18.37962775,10.964168,4.0580525000000005,0.7155999999999999,7.47312525,5.0429055,0.42588775,0.2396405
773,carboxyl,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.13958487685833332,17.7666,13.3098,0.5733121664999999,0.503682066,3.7877175,3.752057,165.97007649999995,94.701658,17,8.07936825,6.7844570000000015,7.08186375,5.816497,2.33186375,1.816497,4.2798915,3.48138,3.28461825,2.566497,0.9784315,0.6582479999999999,0.51283825,0.287457,0.51283825,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.980903286,0.9713991590000001,3.0,-0.61,-0.6900000000000001,0.66046,0.443274,1.53624175,1.47,1.35239425,1.2347885,4.348279994575,335.69488775,35.647376,0.0966531328,0.0671037855,36.77404425,29.766501,0.6017049999999999,0.0909,67.78375,56.02,72.52914125,60.021129,5.0,4.0,0.1795954625,0.137858338,0.8354455595,0.7886947609999999,0.1193228018,0.07955079350000001,26.9837632745,7.01852079,83.258368804,44.95084,109.476813564,50.948936106000005,1.0,1.0,1.2235787773,1.057355523,0.372426,0.336704,0.6036159999999999,0.551555,0.058932498000000014,0.039288332,27.975,18.65,17.6266375,16.888602,17.67136725,9.903345,0.5214335,0.387865,0.44442025,0.350337,0.28221799999999997,0.21409899999999998,0.55557975,0.4614965,0.1963485,0.130899,21.2225135,10.964168,5.55037875,3.7002525,8.5251125,7.14688,0.4785665000000001,0.344998
2332,hydroxyl,nitro,amino,alkylsilane,0.5,0.5,0.14916503088333333,10.321,10.1114,0.3442144448,0.131516233,3.5105005000000005,3.479804,57.47758224999999,53.59071899999999,17,5.859789250000001,5.642228499999999,5.391596500000001,4.835979,1.1415965,0.9472139999999999,2.847697,2.752018,2.35929875,2.1005635,0.31002325000000003,0.22360700000000006,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8910703793000001,0.8085391840000001,2.5,-0.18000000000000002,-0.32,0.6001875,0.000175,-19.93,-27.04000000000001,-77.68,-104.04,3.266334967283333,15.85582375,14.6254815,0.5314188108,0.3573036470000001,22.32184725,21.220107,-0.3372,-0.4251,34.5155,26.018,38.78174775,31.042199,2.5,2.0,0.3936626920000001,0.199284145,0.7084693475,0.61622284,0.0648539985,0.0,2.0454583615,1.7248449520000004,11.5684217467,1.807552195,13.3148727157,2.934382379,1.0,1.0,0.5477054162,0.4357193680000001,0.39008975,0.334771,0.8473584999999999,0.75,0.0451621855,0.0,28.85250000000001,26.02,10.6161905,6.935959999999999,10.1535535,7.611563,0.665114,0.621582,0.49232925,0.3379665,0.31466025000000003,0.291354,0.5076707500000001,0.353308,0.02022575,0.0,13.746304,13.580820999999998,0.35779999999999995,0.0,6.66564,5.719717,0.334886,0.291354
753,carboxyl,ethylene,amino,alkylsilane,0.5,0.5,0.14037799805,12.3509,10.1114,0.3678419455,0.131516233,3.826322,3.541197,81.90293,53.59071899999999,17,6.6484645,6.07735,6.30273125,5.947214,1.30273125,0.9472139999999999,3.30554775,2.943376,2.82564125,2.618034,0.4013655,0.22360700000000006,0.10311425,0.0,0.10311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8979739892,0.8085391840000001,2.0,-0.2175,-0.395,0.12150825,0.000175,-12.9675,-27.04000000000001,-53.1790385,-104.04,5.149193417583335,29.97250475,17.086166,0.269244032,0.181184417,25.3540175,21.220107,0.10825,-0.4251,36.02225,26.018,41.03811925,31.042199,2.75,2.0,0.37243636350000003,0.15683148800000002,0.7347093511999999,0.61622284,0.10463011369999999,0.0795522305,3.4900840752999995,1.7248449520000004,16.2357488628,1.807552195,19.1717193688,2.934382379,1.0,1.0,0.6925882529999999,0.4357193680000001,0.3271245,0.31947800000000004,0.7415332500000001,0.5383494999999999,0.06480635400000001,0.039288337,22.335,18.65,10.11528625,6.935959999999999,13.682359,12.695544,0.70128925,0.6939325,0.5865929999999999,0.5264939999999999,0.23326125,0.17516849999999998,0.413407,0.353308,0.0654495,0.0,16.61182425,13.911787,1.85012625,0.0,5.335694749999999,4.9516725,0.29871075,0.291354
2069,fluorophenyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.12623957645833336,28.73665,19.6399,0.4102364898,0.3634417255,3.5988260000000003,3.424613,337.75516575,208.5391505,17,11.06352825,8.5856045,9.828408,7.893105999999999,3.578408,2.393106,6.1020765,4.618043,4.807216,3.775677,1.7051539999999998,1.071553,1.0376040000000002,0.594491,1.0376040000000002,0.594491,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,40.0,28.0,0.9616587852,0.9518967775,2.0,-0.9125,-1.38,1.376493,0.6562089999999999,-5.19659125,-12.652516499999999,-25.13368975,-51.5202115,2.5151009874500003,1755.494189,624.0011099999998,0.302737062,0.0060664510000000005,53.40123475,38.5183555,1.387265,0.87131,97.81225,65.5425,104.04368725,71.03969649999998,7.5,5.0,0.271694035,0.237330347,0.728305965,0.693942277,6.2522e-06,3.3885000000000007e-06,84.7363750473,43.732211686499994,251.9361284722,99.7497211435,336.6725034733,143.4819328195,1.5,1.0,1.5491161428,1.0236480265,0.38631575,0.3777220000000001,0.54325325,0.3627900000000001,0.0,0.0,26.6275,10.115,23.14391175,13.996979500000002,28.82831,23.042120999999998,0.77002075,0.7638199999999999,0.51254825,0.5077315,0.16725050000000002,0.151174,0.48745175,0.482635,0.06272875,0.0404515,41.33876400000001,31.573889,3.201493,0.7156,7.43196475,4.7496114999999985,0.22997925,0.2237785
353,amino,amino,hydroxyl,alkylsilane,0.5,0.5,0.15402887004000002,9.1271,8.1428,0.2469889095,0.131516233,3.3548435,3.1684900000000003,45.446844,37.302969,17,5.642228500000001,5.207107,5.427731,4.908248,0.927731,0.908248,2.752018,2.56066,2.365203,2.112372,0.2138655,0.20412400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.8799709170000001,0.808539184,2.0,-0.04,-0.04,0.0002875,0.000175,-27.04,-27.04,-104.04,-104.04,4.2998890773400005,14.6254815,12.164797,0.7740569509999999,0.3573036470000001,20.230072,19.240037,-0.4083,-0.4251,27.014,26.018,31.534207,31.042199,2.0,2.0,0.4476749245000001,0.30730861,0.654457115,0.61622284,0.0648539985,0.0,1.1548887985,0.5849326450000001,1.5630196330000001,1.3184870709999998,2.41890104,1.903419701,1.0,1.0,0.3803834405,0.325047513,0.42966499999999996,0.334771,0.9723585,0.944717,0.0451621855,0.0,23.125,20.23,9.758694,6.9359600000000015,8.902175999999997,5.108808,0.6694749999999999,0.630304,0.4677425000000001,0.28879299999999997,0.29007350000000004,0.28879299999999997,0.5322574999999999,0.353308,0.0404515,0.0,12.5310075,11.150228,0.7156,0.0,5.4142625,5.108808,0.330525,0.291354
200,acetyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.13232476253333333,13.58065,13.3098,0.4633348648,0.2837274625,4.01653475,3.823378,93.74136475,92.7810715,17,7.286566,6.7844570000000015,6.635310499999999,5.816497000000001,1.6353105,1.454124,3.59186525,3.48138,3.0217794999999996,2.566497,0.567655,0.4770619999999999,0.2260095,0.16456199999999999,0.2260095,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8139083193000001,0.6374092255,1.0,-0.3475,-0.53,0.27954225,0.1158105,1.1525,0.835,1.1525,0.835,3.132323767616666,39.04515475,35.647376,0.16323513650000002,0.12620248,29.2818745,28.797248,0.450825,0.09090000000000002,47.02349999999999,38.027,52.03276825,44.0444075,3.5,3.0,0.351474866,0.137858338,0.9081122052,0.8821963580000002,0.2652975025,0.15909481,6.6526081345,6.286695479,35.247048645999996,25.543257292000003,39.771449441,28.593962775999998,1.25,1.0,0.9478224073,0.8382892915000001,0.34683,0.285512,0.693292,0.6556770000000001,0.3697529445,0.078576664,22.9175,8.535,14.74042325,11.1161735,13.00219875,9.903345,0.6570585,0.387865,0.47367025,0.35033699999999995,0.2120425,0.07374800000000001,0.52632975,0.4029965,0.130899,0.0,17.89206275,10.964168,3.7002525,0.0,6.150306750000001,2.3972685,0.3429415,0.07374800000000001
1735,difluoromethyl,phenol,acetyl,alkylsilane,0.5,0.5,0.12281839388333332,19.30795,16.355,0.5100773178,0.4534693195000001,4.122798,3.846605,177.37372325,124.052368,17,9.206477,8.57735,8.37016825,7.908247999999999,2.37016825,1.908248,4.69320825,4.154701,3.974646,3.704124,0.997584,0.7041239999999999,0.53069575,0.32912399999999997,0.53069575,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9759408568,0.9672082145,1.0,-0.445,-0.56,0.54433275,0.231621,1.7115490000000002,1.67,1.5322647500000002,1.3945295,2.82984284225,558.42898925,63.57980799999999,0.07042588720000001,0.0458356785,39.27327975,34.06048,1.040655,0.5953,66.5395,52.032,72.542338,58.041865,5.0,4.0,0.209931185,0.17411,0.8366057402,0.7854473445,0.2718513888,0.25033745150000003,28.958143298499998,9.364472812,85.4186319832,47.796256924,111.5680119967,53.831244979,1.75,1.5,1.259403351,1.122352969,0.43828925,0.4043569999999999,0.7742169999999998,0.58662,0.3842928235,0.3653795050000001,13.5925,10.115,14.16903625,14.007796,23.58079775,18.498321,0.7603542500000001,0.6682045,0.60483325,0.569072,0.17536749999999998,0.14749600000000002,0.39516675,0.3594055,0.0642785,0.0,29.921982,27.71158,1.9581740000000003,0.0,5.869678,4.794537,0.23964575,0.14749600000000002
836,carboxyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1507419475666667,10.6321,8.1428,0.474183681,0.362461586,3.476694,3.1684900000000003,61.37975724999999,37.302969,17,6.2264445,5.207107,5.76031025,4.908248,1.26031025,0.9082479999999999,3.07745175,2.56066,2.54987225,2.112372,0.368686,0.204124,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9684072478,0.95140265,2.5,-0.1625,-0.28500000000000003,0.12937449999999998,0.0004,-12.9125,-27.04000000000001,-58.4125,-104.04,5.468516872016667,21.85317775,12.164797,0.6865174009999999,0.182224547,24.223534,19.240037,-0.107375,-0.3915,38.01525,28.01,42.528856,32.026215,2.75,2.0,0.2373386718,0.1673687335,0.8077688102000001,0.6926913899999999,0.1265205982,0.0,3.0588373408,0.5849326450000001,16.848148363299998,1.3184870709999998,18.827784018,1.903419701,1.25,1.0,0.6349702668,0.325047513,0.39844775,0.2723365,0.91391925,0.8278384999999999,0.15987722,0.0,21.7475,20.23,16.45699625,12.581428,6.214456000000001,5.108808,0.618319,0.6063339999999999,0.27578,0.26276700000000003,0.27578,0.26276700000000003,0.7242200000000002,0.7112069999999999,0.10590099999999998,0.080903,13.89127,11.150228,2.56572625,1.4311999999999998,6.214456000000001,5.108808,0.381681,0.369696
