,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
984,carboxyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14805297620000002,21.50545,18.398,0.3025580928,0.107669877,3.4475955000000003,3.090735,223.99862099999999,197.587975,17,10.31213975,10.0,9.95412425,9.9082485,2.45412425,2.0,5.34203275,5.0,4.89162425,4.7832485,1.164562,1.0,0.69686425,0.625,0.69686425,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8767291178000001,0.7833539970000001,0.0,-0.3275,-0.655,0.394435,0.148148,0.9244325,0.222222,0.627066,0.0,0.9409325106166666,1054.42722375,254.458072,0.0464159528,0.025785191000000002,42.52837825,38.06801,1.306735,1.19717,62.049,48.044,69.55614475,56.0626,5.0,4.0,0.4234409083,0.2253337035,0.7141441395,0.637791004,0.38729214380000004,0.1485169465,36.267898548000005,24.737038525,73.403986123,25.38398518,103.43417557129999,39.799322957,1.25,1.0,1.220706358,1.033636924,0.21163975,0.144378,0.349733,0.300983,0.41327792950000003,0.07040429100000001,9.325,0.0,13.5010985,10.966068,27.47177675,25.4917,0.84696625,0.6939325,0.63254175,0.5658715,0.08758425,0.0,0.36745825,0.300788,0.0654495,0.0,36.64691275,36.457768,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2799,methyl,methyl,methyl,alkylsilane,0.5,0.5,0.14878964277999998,11.348,11.348,0.0007696090000000001,0.0007696090000000001,4.020392,4.020392,61.50977500000001,61.50977500000001,17,7.0,7.0,7.0,7.0,1.0,1.0,3.25,3.25,3.25,3.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.290144952,0.290144952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017302663799999,21.306059,21.306059,0.30551949,0.30551949,23.534016000000005,23.534016000000005,1.0261999999999998,1.0261999999999998,24.021999999999995,24.021999999999995,30.04695,30.04695,2.0,2.0,0.956072788,0.956072788,0.9802919689999998,0.9802919689999998,0.449635064,0.449635064,3.2089181460000016,3.2089181460000016,3.2902576600000013,3.2902576600000013,3.3566805730000002,3.3566805730000002,1.0,1.0,0.554225614,0.554225614,0.16666699999999995,0.16666699999999995,0.5,0.5,0.956478945,0.956478945,0.0,0.0,8.224551000000002,8.224551000000002,13.703784000000002,13.703784000000002,1.0,1.0,0.6249349999999999,0.6249349999999999,0.0,0.0,0.375065,0.375065,0.0,0.0,21.928335,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2873,methyl,phenol,methyl,alkylsilane,0.5,0.5,0.146653509175,16.72195,11.348,0.09055133619999997,0.0007696090000000001,3.9334985,3.846605,144.724983,61.509775,17,8.417802,7.0,8.227062,7.0,1.727062,1.0,4.24085775,3.25,3.903093,3.25,0.6760309999999999,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.4554837705,0.290144952,0.0,-0.245,-0.49,0.2625035,0.0,0.411549,0.0,0.23226475,0.0,0.96571575125,537.29211475,21.306059,0.2311513378,0.1567831855,32.62976525,23.534016,1.194805,1.0262,43.0355,24.022,49.54959125,30.04695,3.5,2.0,0.793951572,0.631830356,0.9094636172,0.8386352655,0.36676347600000003,0.28389188800000004,24.067381515300003,3.2089181460000002,51.5555862095,3.29025766,72.94460134180001,3.3566805730000002,1.25,1.0,0.8486897834999999,0.554225614,0.222719,0.16666699999999998,0.54435925,0.5,0.7229385715000001,0.489398198,5.0575,0.0,10.36241875,8.224551,20.70129475,13.703784,0.97203675,0.9440735,0.646972,0.624935,0.02184375,0.0,0.353028,0.330991,0.0061195,0.0,29.4287115,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0
615,amino,phenol,methoxy,alkylsilane,0.5,0.5,0.1502083159,17.2053,12.933,0.3872878302,0.24570637550000005,3.67671275,3.6070075,150.096048,76.211433,17,8.540693,7.7071070000000015,8.167989500000001,7.408247999999999,1.9179895,1.4082479999999995,4.39275525,3.7071069999999993,3.8242255,3.4082480000000004,0.74855675,0.408248,0.35206199999999993,0.102062,0.35206199999999993,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,20.0,0.9302179915000001,0.880019705,1.0,-0.275,-0.51,0.29925925000000003,0.073424,-5.868451,-12.696902,-39.29773525,-51.55547049999999,2.4585281353833337,539.3019825,27.435740999999997,0.21046093899999999,0.182675264,34.6080605,28.647561,0.45018,0.2626,51.534,40.021,57.795861,46.041865,4.0,3.0,0.3223468553,0.196879129,0.8100484020000001,0.656600701,0.2354579688,0.1239283545,24.1153857852,4.046963283,59.44217066870001,19.804779311,81.4383667888,20.555360564,1.75,1.5,0.9581656740000001,0.8324305180000001,0.24967399999999998,0.136525,0.9055385,0.8110769999999999,0.3086265635,0.056320911,16.1775,9.23,17.0782235,11.855990999999998,15.96577425,4.736863,0.8115997500000001,0.7983965000000001,0.42754225,0.17519699999999996,0.18228075,0.17519699999999996,0.57245775,0.3201125,0.0061195,0.0,27.610635,22.300456,0.35779999999999995,0.0,5.07556275,4.736863,0.18840025,0.17519699999999996
2854,methyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.14893151592499998,11.44325,11.348,0.048187762800000006,0.0007696090000000001,4.020392,4.020392,63.009775,61.509775,17,7.0,7.0,6.53347325,6.0669464999999985,1.28347325,1.0,3.25,3.25,3.01673675,2.7834735,0.39173675,0.25,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.429047697,0.290144952,0.0,-0.052500000000000005,-0.105,0.513463,0.0,0.28710575,0.0,6.3329875,0.0,0.9166784631583332,21.306059,21.306059,0.2318435792,0.1581676685,25.60443975,23.534016,1.1618,1.0262,38.2705,24.022,43.53988375,30.04695,2.75,2.0,0.850435664,0.74479854,0.8741549270000001,0.768017885,0.4581540132,0.449635064,15.254446994,3.2089181460000002,15.851312137,3.29025766,26.6000688103,3.3566805730000002,0.75,0.5,0.7153822409999999,0.554225614,0.312506,0.16666699999999998,0.45833325,0.4166665,0.9166740808,0.8768692165,0.0,0.0,10.45353,8.224551,13.57064925,13.4375145,0.94906025,0.8981205,0.577333,0.5297310000000001,0.0,0.0,0.422667,0.375065,0.05093975,0.0,22.480104500000003,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2521,isopropyl,nitro,methyl,alkylsilane,0.5,0.5,0.15269407262499998,14.0316,11.348,0.2861316962,0.0007696090000000001,4.343657,4.020392,93.50973375,61.509775,17,8.0193375,7.0,7.690927499999999,7.0,1.4409275,1.0,3.798344,3.25,3.58468875,3.25,0.45968875,0.25,0.15802750000000002,0.0,0.15802750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.6343947622,0.290144952,0.0,-0.15,-0.30000000000000004,0.63,0.0,0.85,0.0,0.35000000000000003,0.0,0.7411421944000001,92.94469875,21.306059,0.2201410338,0.1347625775,29.139738,23.534016,0.9019,0.7776000000000001,38.526,24.022,44.797132,30.04695,3.0,2.0,0.569438384,0.18280398,0.936537562,0.892783155,0.3570316468,0.2644282295,7.1013157305,3.2089181460000002,26.251080725300003,3.29025766,29.3221429805,3.3566805730000002,0.75,0.5,0.8406820420000001,0.554225614,0.2056585,0.16666699999999998,0.44091149999999996,0.381823,0.5979293489999999,0.2393797530000001,10.785,0.0,11.5420255,8.224551,15.99288,13.703784,0.903215,0.8064300000000001,0.5739155,0.522896,0.096785,0.0,0.4260845,0.375065,0.0,0.0,25.006326,21.928335,0.0,0.0,2.5285795,0.0,0.096785,0.0
909,carboxyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15067392265000007,12.0987,11.677999999999999,0.4818671832000001,0.4166922455,3.9711385,3.921885,74.06263325,67.01955,17,6.94611425,6.892228500000001,5.6155620000000015,5.4751949999999985,1.865562,1.755929,3.307845,3.25,2.534843,2.441722,0.68278075,0.6279640000000001,0.32650949999999995,0.260411,0.32650949999999995,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9504989378,0.9180816725,0.0,-0.255,-0.37,0.956319,0.664075,1.58460575,1.3092115,7.6304875,1.86,0.6833570658333332,24.89138825,21.306059,0.0760668197,0.0685091635,29.923126,29.055146,1.050575,0.8297500000000001,65.268,62.018,69.024007,66.02810699999999,4.25,4.0,0.2598040655,0.183916816,0.7964431031999999,0.7189700795,0.3519645132,0.32140283550000004,19.8328165555,10.460855947,49.4865500055,49.242657783999995,65.2703895975,56.901194381,0.75,0.5,1.0944644983,1.060825174,0.56632675,0.5535680000000001,0.495154,0.494505,0.6110064545,0.437918076,9.325,0.0,14.8185505,11.884531,13.5850085,11.537295,0.5201574999999999,0.448262,0.480269,0.3924320000000001,0.24713575,0.1751685,0.5197309999999999,0.431894,0.23270725,0.232636,14.94235875,12.334927,6.5949490000000015,6.401496,6.86625125,4.9516725,0.4798425,0.407947
1420,cyclopropyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.16248227755,11.5079,8.1428,0.2083406645,0.05421974300000002,3.36202675,3.1684900000000003,83.425922,37.302969,17,6.8535535,5.207107,6.704124,4.908248,1.204124,0.9082479999999999,3.3428300000000006,2.56066,3.118686,2.112372,0.4145619999999999,0.204124,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.7440760622,0.5367494745,0.0,-0.02,-0.04,0.037237,0.0004,-13.4644445,-27.04000000000001,-52.02,-104.04,0.6656662663,75.02343125,12.164797,0.6782312978,0.1656523405,25.02052500000001,19.240037,0.4148750000000001,-0.3915,32.0215,28.01,37.540495,32.026215,2.5,2.0,0.5480595302,0.30730861,0.7508664381999999,0.6926913899999999,0.26892560120000003,0.0,7.278955490199999,0.5849326450000001,7.827804245499999,1.3184870709999998,11.740710733,1.903419701,1.0,1.0,0.5594893910000001,0.325047513,0.34004075,0.15552249999999998,0.70024575,0.4004915,0.4281576283,0.0,10.115,0.0,11.08836875,9.5953095,12.353275000000002,5.108808,0.8151520000000001,0.630304,0.47543325,0.28879299999999997,0.14439649999999998,0.0,0.52456675,0.33792649999999996,0.0404515,0.0,20.17163975,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
1111,cyano,isopropyl,methoxy,alkylsilane,0.5,0.5,0.15151236548333333,14.41625,12.933,0.6123283207,0.5288692850000001,4.147074,3.746418,98.44769175,76.211433,17,8.15533025,7.7071070000000015,7.815927499999999,7.408247999999999,1.5659275,1.4082479999999995,3.9312185,3.707107,3.63502575,3.4082480000000004,0.51002575,0.408248,0.17273175000000002,0.102062,0.17273175000000002,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9805803005,0.980416278,0.0,-0.14750000000000002,-0.255,0.10699725,0.073424,1.1025,0.96,-14.637696,-27.040000000000006,1.23034149235,94.7791975,27.435740999999997,820.6143868339999,0.238246614,30.722647,28.647561,0.679345,0.2626,41.52875,40.021,47.79713225,46.041865,3.25,3.0,0.1670307285,0.13718232800000002,0.950950455,0.9384048070000001,0.3057079062,0.2644282295,6.483582355,4.046963283,27.0264271003,19.804779311,29.402812592300002,20.555360564,1.0,0.0,0.8936560621999999,0.832430518,0.17291225000000002,0.136525,0.8159115,0.6318229999999999,0.4001559845,0.2393797530000001,10.5625,9.23,18.83547175,15.3704875,10.296313,4.736863,0.9124015,0.8248030000000001,0.31126375,0.175197,0.0875985,0.0,0.68873625,0.5526694999999999,0.0,0.0,26.76335325,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0
2509,isopropyl,methyl,toluene,alkylsilane,0.5,0.5,0.15544140129166667,25.923000000000002,15.93,0.2740735372,0.1961967245,4.2835465,3.785534,259.8342475,113.551619,17,11.982051,9.5,11.75,9.5,2.75,1.5,6.193375499999998,4.5,5.75,4.5,1.25,0.5,0.7187500000000001,0.1875,0.7187500000000001,0.1875,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.7878089315000001,0.6258167990000001,0.0,-0.39,-0.78,0.449085,0.06,1.391643,1.0,0.5191319999999999,0.0,1.0629897045,1919.91933,166.693285,0.09264221229999997,0.007890949000000001,48.4599455,32.708899,1.8238450000000002,1.34425,66.0605,36.033,75.070425,44.0626,5.5,3.0,0.4640098015,0.312809069,0.8136785858000001,0.698798192,0.3135924222,0.13793908300000002,49.5517816457,10.5245669395,114.0420594947,30.1869848575,158.70570636879998,34.2222924725,1.25,0.5,1.332639815,0.9070835690000001,0.14725475,0.1448545,0.261556,0.141289,0.3899255718,0.062231918,0.0,0.0,12.33682675,10.9660685,34.538535499999995,20.076709,1.0,1.0,0.71159975,0.6417935,0.0,0.0,0.28840025,0.218594,0.0,0.0,46.87536225,31.042777500000003,0.0,0.0,0.0,0.0,0.0,0.0
366,amino,carboxyl,hydroxyl,alkylsilane,0.5,0.5,0.15236628259166668,9.9267,8.1428,0.374845418,0.362461586,3.42538875,3.1684900000000003,55.72457875,37.302969,17,5.81900525,5.207107,5.39505175,4.908248,1.14505175,0.9082479999999999,2.886519,2.56066,2.35231875,2.112372,0.32252575,0.204124,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9254379742,0.8994732984999999,2.5,-0.1625,-0.28500000000000003,0.11106225,0.0004,-19.9125,-27.040000000000006,-77.6625,-104.04,5.841058028291666,19.265784,12.164797,0.7162816592,0.2417530635,22.3666705,19.240037,-0.2793,-0.3915,34.5145,28.01,38.7789395,32.026215,2.5,2.0,0.3351291993,0.30730861,0.7209504945,0.69269139,0.07220070170000001,0.0,2.478307758,0.5849326450000001,12.3488415842,1.3184870709999998,14.4225394718,1.903419701,1.0,1.0,0.5357924793000001,0.325047513,0.44800925,0.3714595,0.9000984999999999,0.8001969999999999,0.0422252587,0.0,25.945,20.23,12.61587225,12.581428,8.20412625,5.108808,0.58927975,0.5482555,0.39365375,0.28879299999999997,0.30481925,0.28879299999999997,0.60634625,0.5014854999999999,0.105901,0.080903,11.79410275,11.150228,2.56572625,1.4312,6.4601695,5.108808,0.41072025,0.369696
2762,methoxy,pyrrole,amino,alkylsilane,0.5,0.5,0.15063182316666668,14.671375,10.1114,0.2606596432,0.131516233,3.5743309999999995,3.541197,123.381366,53.59071899999999,17,7.562139500000002,6.07735,7.312472500000001,5.947214,1.5624725,0.9472139999999999,3.8396505,2.943376,3.3846857500000005,2.618034,0.575669,0.22360700000000006,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.8679955932000002,0.8085391840000001,2.0,-0.21,-0.3800000000000001,0.152114,0.000175,-13.04730025,-27.04000000000001,-58.706659,-104.04,2.548689018733333,148.564442,17.086166,0.2406547908,0.1240059345,29.49653275,21.220107,0.18388,-0.4251,41.52975,26.018,47.296028,31.042199,3.25,2.0,0.4644951793,0.3409491195,0.6777306683000001,0.61622284,0.15160241900000002,0.12970799700000002,15.060713991300002,1.7248449520000004,19.8562676912,1.807552195,33.7938787915,2.934382379,1.25,1.0,0.7442577045000002,0.4357193680000001,0.28850225,0.2422335,0.9142290000000001,0.883741,0.1853952395,0.090324371,19.265,12.51,14.41889825,6.935959999999999,13.510421,12.695544,0.7831275,0.708646,0.49877975,0.35086749999999994,0.2168725,0.14239100000000002,0.50122025,0.353308,0.0,0.0,22.640994249999995,13.911787,0.0,0.0,5.288325,4.8569330000000015,0.2168725,0.14239100000000002
1393,cyclopropyl,methoxy,acetyl,alkylsilane,0.5,0.5,0.15154727020000006,16.01025,15.6655,0.44247744850000004,0.318269581,3.90878375,3.4185765,130.47603600000002,124.052368,17,8.71545175,8.57735,8.306186,7.908247999999999,1.806186,1.7041240000000002,4.25412725,4.154701,3.954124,3.704124,0.7041239999999999,0.7041239999999999,0.34632749999999995,0.32912399999999997,0.34632749999999995,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,22.0,0.9332793183,0.8818851375,0.0,-0.17500000000000002,-0.33,0.17120349999999998,0.110786,1.1305555,0.5911109999999999,-5.925,-13.52,0.9102670855833336,102.26335725,63.57980799999999,0.1135159992,0.095016096,33.70913275,33.3577855,0.717375,0.5953,48.03225,44.0325,54.54704875000001,51.0522325,3.75,3.5,0.2916618105,0.17411,0.8442038448,0.8006435534999999,0.389946394,0.29336532600000004,11.878236858,9.364472812,35.195319584699995,22.5943822455,42.0042933698,30.177341760500003,1.75,1.5,1.027693345,0.933033721,0.27240425,0.1404515,0.80615275,0.6504915,0.5119606985,0.3653795050000001,10.8425,4.615,15.320529,14.007796,16.80630125,15.1142815,0.88245275,0.852504,0.50313825,0.4372045,0.11754725,0.08759849999999998,0.4968617500000001,0.430928,0.0,0.0,28.545346,27.71158,0.0,0.0,3.5814842500000004,2.3684315,0.11754725,0.08759849999999998
3181,perfluoromethyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15142783348333333,16.566,11.677999999999999,0.38371465920000003,0.2203871975,3.935478,3.850564,144.24392275,67.01955,17,8.241025500000001,7.0,7.03643775,5.755929,2.28643775,1.755929,4.1063565,3.25,3.33071875,2.627964,0.95571875,0.6279640000000001,0.50464525,0.260411,0.50464525,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,30.0,26.0,0.9207854648,0.8586547265000001,0.0,-0.3175,-0.495,1.03010825,0.664075,1.6185479999999999,1.3770959999999999,7.40858725,1.86,0.6999536466166666,324.9389,21.306059,0.046008046,0.008391616000000001,36.24052800000001,29.055146,1.526605,1.2714,72.28225,62.018,77.03437475,66.02810699999999,5.0,4.0,0.3479091308,0.183916816,0.7033243640000001,0.5327326010000001,0.31219254150000003,0.241858892,39.436161956,10.460855947,60.453538888500006,49.730442227,96.0958300532,56.901194381,0.75,0.5,1.2035152123,1.060825174,0.5037962500000001,0.4540245,0.37055125,0.24529949999999998,0.5913622885,0.398629744,0.0,0.0,12.9688995,11.884531,21.7660315,15.632722,0.67319125,0.448262,0.59153075,0.568106,0.1595515,0.0,0.40846925,0.3850445,0.16725775,0.1018795,25.59969325,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795
2311,hydroxyl,methoxy,toluene,alkylsilane,0.5,0.5,0.15444457956666668,23.22695,10.5379,0.3988078928,0.35195035,3.621494,3.457454,231.4370385,56.757201,17,10.4606045,6.457107,10.079124,6.158248,2.579124,1.158248,5.51031725,3.1338835,4.880155,2.76031,1.153093,0.306186,0.6505155,0.051031,0.6505155,0.051031,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.9578552640000001,0.9498010640000002,0.0,-0.41,-0.7799999999999999,0.43754099999999996,0.036912,-5.628357,-13.04,-32.250868,-65.54,1.3934587816499997,1846.472822,19.800269,0.3612096918,0.007890949000000001,44.0773955,23.943799,1.119495,-0.06445000000000001,65.05175,34.0155,72.556145,39.03404000000001,5.25,2.5,0.2824514692,0.2520938695,0.7634459692000001,0.698798192,0.1557164372,0.13793908300000002,45.447472158000004,2.3159479640000002,104.2293836615,10.561633191,147.20925519879998,11.2293901325,1.75,1.5,1.1684675383,0.5787390155000001,0.2400985,0.14965499999999998,0.5706445,0.141289,0.17134901300000002,0.062231918,7.3649999999999975,0.0,15.5742635,13.707585,26.96159875,4.9228355000000015,0.86377675,0.7275535,0.5067005,0.23199499999999998,0.11599749999999999,0.0,0.4932995,0.218594,0.02022575,0.0,39.7166445,16.725342,0.35779999999999995,0.0,2.46141775,0.0,0.13622325,0.0
1845,ethylene,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.15121629278333334,10.07485,8.1428,0.4131944518000001,0.362461586,3.4762465,3.1684900000000003,59.40938275,37.302969,17,5.8190055,5.207107,5.556186,4.908248,1.056186,0.9082479999999999,2.88400975,2.56066,2.459279,2.112372,0.278093,0.204124,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.9596545315,0.95140265,2.0,-0.095,-0.15,0.01090225,0.0004,-20.095,-27.04000000000001,-79.5565385,-104.04,3.1114299154,21.6411755,12.164797,0.9521492798000001,0.7134883044999999,21.7323665,19.240037,0.00445,-0.3915,30.01575,28.01,34.53139875,32.026215,2.25,2.0,0.274432617,0.24155662400000005,0.7255673842,0.6926913899999999,2.4128e-06,0.0,1.3117308855,0.5849326450000001,5.083128068500001,1.3184870709999998,6.3948589285000015,1.903419701,1.0,1.0,0.454175323,0.325047513,0.4511212500000001,0.3776835,0.8552554999999998,0.710511,2.5000000000000005e-09,0.0,15.1725,10.115,11.492209,10.40299,8.69035675,5.108808,0.7227279999999999,0.630304,0.3922575,0.28879299999999997,0.21659475,0.14439649999999998,0.6077425,0.504278,0.06067725,0.0404515,15.27755975,11.150228,1.0734,0.7155999999999999,3.831606,2.554404,0.27727199999999996,0.184848
1540,cyclopropyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.158421745725,16.846425,11.729,0.1848227868,0.1792033495,3.65000775,3.2796235,160.68502949999996,67.509775,17,8.59668775,7.0,7.55375,5.133893,2.30375,2.133893,4.31618575,3.25,3.63208025,2.3169470000000003,1.020277,0.816947,0.610683,0.497759,0.610683,0.497759,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,30.0,28.0,0.837338397,0.828920862,0.0,-0.28500000000000003,-0.36,1.1976335,0.341415,0.8624667500000001,0.5765104999999999,12.739316,0.146682,0.72033994185,207.42997125,21.306059,0.014295535000000003,0.010815847,37.149447,31.815711,1.469155,1.36971,71.0345,61.053,76.28945475,68.5602245,5.0,5.0,0.5434039518,0.5335242920000001,0.5660648739999999,0.555743801,0.3983737905,0.31303672,45.066327094799995,38.7416206515,47.114530845,40.694586122,85.3027949613,74.2753564005,0.5,0.0,1.176125683,1.153399244,0.4980915,0.24616,0.43378275,0.333333,0.587667636,0.378075784,3.9475,0.0,16.68755475,16.2346425,18.93698075,13.171245,0.87072425,0.796241,0.523701,0.4345270000000001,0.02739625,0.0,0.476299,0.387125,0.1018795,0.0,31.29213525,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547925
916,carboxyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.15077392738333334,12.7189,12.5194,0.5840279863000001,0.4166922455,3.8565015,3.791118,83.26581925,81.1057165,17,6.48478925,6.07735,5.1194525,4.76371,1.8694525000000002,1.7637099999999999,3.1545330000000003,2.943376,2.2652385,2.088755,0.66317625,0.588755,0.324859,0.25711,0.324859,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9569410858,0.9180816725,2.0,-0.485,-0.6000000000000001,1.8242815,1.2485629999999999,1.35460575,1.3092115,7.4004875,1.4,2.1072191143333336,22.78144175,17.086166,0.14438342869999998,0.0685091635,29.199122,27.607138000000006,0.3613250000000001,-0.1071,63.267,58.01600000000001,66.51814250000001,61.016378,4.25,4.0,0.21347549750000006,0.09125968,0.8138551998000001,0.7189700795,0.1607014178,0.0,16.6759940305,4.147210897,45.291376655,41.340095526,59.563445609,45.487306403999995,0.75,0.5,1.0612196193,0.994335416,0.47267175,0.366258,0.4972524999999999,0.494505,0.218959038,0.0,30.895,18.65,16.881992,16.011414000000002,10.8258065,10.114318,0.6024565,0.5920529999999999,0.389786,0.38714,0.28115425,0.1751685,0.6102139999999999,0.607568,0.11638925,0.0,16.78060225,16.011414000000002,3.3942010000000002,0.0,7.53299525,4.9516725,0.3975435,0.38714
423,amino,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15917144039999995,9.51875,8.1428,0.3508703815,0.33927917700000004,3.47464225,3.1684900000000003,48.80405175,37.302969,17,5.872891,5.207107,5.37990975,4.908248,1.12990975,0.9082479999999999,2.8286740000000004,2.56066,2.3676855,2.112372,0.31495475,0.204124,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9235651718000001,0.8957276934999999,2.0,-0.065,-0.09,0.16626249999999998,0.0004,-19.815,-27.040000000000006,-77.565,-104.04,2.5707478657166667,15.68045475,12.164797,0.7056371582000001,0.2204640615,22.18883175,19.240037,0.015825,-0.3915,36.014,28.01,40.280684,32.026215,2.5,2.0,0.3466438188,0.30730861,0.7188804367,0.69269139,0.128058547,0.0,3.3388915473000003,0.5849326450000001,13.543742141,1.3184870709999998,15.910604040499999,1.903419701,1.0,1.0,0.5366598920000001,0.325047513,0.48436425,0.4441695,0.8601300000000001,0.72026,0.21860480100000002,0.0,16.62,13.01,10.99583675,9.4102455,9.6364705,5.108808,0.604379,0.578454,0.448096,0.28879299999999997,0.29701075,0.28879299999999997,0.551904,0.392601,0.0986105,0.080903,12.1367925,11.150228,2.315974,1.4312,6.17954075,5.108808,0.395621,0.369696
