,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1443,cyclopropyl,nitro,nitro,alkylsilane,0.5,0.5,0.13798334755,14.288299999999998,12.9184,0.5904402644999999,0.429516802,3.61602225,3.4409265,113.46643525,85.425922,17,7.058012500000001,6.07735,6.0727825,4.76371,1.8227825,1.76371,3.457532,2.943376,2.8165662500000006,2.0887549999999995,0.69156625,0.588755,0.3490825,0.25711,0.3490825,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9426888735,0.8895772479999999,0.0,-0.45,-0.6000000000000001,1.8370370000000005,1.274074,1.1055554999999997,0.8111109999999999,1.05,0.7000000000000001,1.7181670675000005,76.42914250000001,17.086165999999995,0.1716395682,0.1230214425,30.222356,27.607138,0.2737500000000001,-0.1071,55.523,53.03,59.77793350000001,58.539489,4.0,4.0,0.2238317883,0.09125968,0.841002991,0.773265662,0.1565168353,0.0,9.294667804,4.147210897,37.351067939500005,33.362040353000005,44.0653105422,42.643314680500005,1.0,1.0,1.0041607930000005,0.994335416,0.310788,0.255318,0.4502457500000001,0.4004915000000001,0.1890378919999999,0.0,32.355,21.57,14.750077500000002,13.488741,13.9586635,10.114318,0.709645,0.6128600000000001,0.4651579999999999,0.38714,0.290355,0.19357,0.5348419999999999,0.456824,0.0,0.0,21.1230025,16.011414000000002,0.0,0.0,7.585738499999999,5.057159,0.290355,0.19357,0.0091214311117661,0.4460940189965902
497,amino,isopropyl,ethylene,alkylsilane,0.5,0.5,0.13772743884,15.59135,15.311699999999998,0.4134815427999999,0.2615700365,4.47073875,4.399516,117.6603575,109.592091,17,8.346688,7.654700999999999,8.2368035,7.5,1.4868035,1.473607,4.1003735,3.854059,3.8420085,3.5,0.49340175,0.4868035,0.15625,0.125,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9347120455,0.885013915,0.0,-0.14,-0.26,0.05124825,0.042409,-5.89,-12.52,-29.063077000000003,-52.02,1.12055606302,107.32682475,50.070311,0.2197259539999999,0.203285554,30.38064975,29.209355,0.90545,0.6186,36.532,36.033,43.30358725,42.04695,3.0,3.0,0.3034996988,0.175804638,0.7853598909999999,0.746524415,0.1646459395,9.651e-06,6.6373279748,3.492125607,22.911341593000003,16.377051061,26.9401599932,19.869176611,0.75,0.5,0.8446945995,0.8415587529999999,0.22985725,0.2289065,0.51260175,0.421022,0.1422709742,1e-08,6.505,0.0,9.2731625,8.224552000000001,19.503796,19.435003,0.9271615,0.8543229999999999,0.6776614999999999,0.6526719999999999,0.0728385,0.0,0.3223385,0.297349,0.0,0.0,27.34702925,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0170748414920773,0.3601445975673572
1263,cyano,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1404488501833333,15.670675,12.932999999999998,0.5771065662,0.528869285,3.6285205,3.5106229999999994,134.58247425,76.211433,17,7.752018,7.707107000000001,7.302731,7.197214,1.802731,1.4082480000000002,3.9349042499999993,3.707107,3.4211325,3.4082480000000004,0.6843292500000001,0.408248,0.28453525,0.102062,0.28453525,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,22.0,20.0,0.9588300708,0.9372438635,1.0,-0.3275000000000001,-0.6150000000000001,0.21066775,0.073424,0.83519975,0.7103995,-14.564355,-27.04,1.7383232683000005,149.9214935,27.435741000000004,820.6045112824999,0.238246614,31.9762905,28.647561,0.59455,0.2626,48.03325,40.02100000000001,53.54203199999999,46.041865,3.75,3.0,0.219698436,0.1968791289999999,0.86048918,0.757482257,0.1734953162,3.0495e-06,15.2100791163,4.046963283,26.7567958525,19.804779311,40.3186839602,20.555360564,1.25,0.5,0.8969610722,0.8324305179999999,0.22913725,0.136525,0.9418705,0.883741,0.280466108,0.0,14.51,9.230000000000002,20.7843795,19.268303,9.66233775,4.736863,0.88500525,0.8248030000000001,0.27823525,0.175197,0.11499475,0.0547924999999999,0.7217647500000001,0.6187265000000001,0.0,0.0,26.834035,22.300456,0.0,0.0,3.6126822499999993,2.4885015,0.11499475,0.0547924999999999,0.0072368743245842,0.2385869857102628
2409,hydroxyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.13850098524,16.48535,13.3098,0.4746695728,0.3063968785,3.6239955,3.424613,150.53327525,94.701658,17,7.68503075,6.7844570000000015,7.010310499999999,5.816497,2.0103105,1.816497,4.0497115,3.48138,3.2488415,2.566497,0.8176549999999999,0.6582479999999999,0.3937285,0.287457,0.3937285,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.9509427492,0.9114780855,3.0,-0.47,-0.53,0.40634475,0.3694155,-5.62355775,-12.7171155,-25.12940025,-51.7288005,3.57881678168,329.824243,35.647376,0.36229565,0.12620248,33.452287,29.766501,0.44633,0.0909,56.03175,56.02,61.03276824999999,60.021129,4.25,4.0,0.2683259712,0.137858338,0.7417013768,0.6012063955,0.0795491358,3.4615e-06,25.0134691542,7.018520789999998,45.0097406508,44.95084,69.5129974605,50.948936106000005,1.0,1.0,0.9833292345,0.909302946,0.37472025,0.3412925,0.617155,0.578633,0.039288332,0.0,23.7075,10.115,15.06921075,11.7737485,16.88573375,9.903345,0.6015085,0.387865,0.4462127500000001,0.350337,0.24736675,0.1443964999999999,0.5537872500000001,0.4579115,0.15112475,0.0404515,21.6680175,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.3984915,0.184848,0.0103722129952702,0.2288964382470669
846,carboxyl,methoxy,toluene,alkylsilane,0.5,0.5,0.1410784577833333,24.5187,13.1214,0.468928063,0.35195035,3.785216,3.784898,245.78671075000003,85.45654549999999,17,10.854942,7.245781999999998,10.306186249999998,6.6123725,2.80618625,1.6123725,5.74049725,3.5942435000000006,4.99368625,2.9873725,1.266624,0.5332479999999999,0.72237975,0.1947595,0.72237975,0.1947595,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.0,22.0,0.9676064548000002,0.949801064,0.0,-0.5324999999999999,-0.7800000000000001,0.5482595,0.258349,1.499143,1.215,-5.873368,-12.784999999999998,1.5388738468500005,1852.3434667500003,31.541558500000004,0.095057748,0.007890949,46.7090115,29.207031,1.2400950000000002,0.17675,72.05425000000002,48.0205,79.5548735,53.031497,5.75,3.5,0.2400889012,0.1673687335,0.8108222112000001,0.698798192,0.1954901398,0.137939083,47.0558691942,5.5327420365,115.1374718937,32.37780965550001,159.4706343,35.75214833500001,1.75,1.5,1.3515445407,0.9448930205,0.21099575,0.1496549999999999,0.48456375,0.141289,0.1909931789999999,0.062231918,11.6325,0.0,17.020074749999996,13.707585,28.160233,7.320104,0.8031670000000001,0.6063339999999999,0.5220865,0.262767,0.1313835,0.0,0.4779135000000001,0.218594,0.0654495,0.0,39.6701295,16.632312,1.85012625,0.0,3.660052,0.0,0.1968329999999999,0.0,0.0060112837775924,0.3585059710421325
1675,difluoromethyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1408700865,21.346,11.513,0.262119018,0.250332171,3.850564,3.680736,219.84573925,64.2646625,17,9.482051,7.0,8.93898225,6.3779645,2.43898225,1.3779645,4.962713,3.25,4.344490999999999,2.938982,1.094491,0.438982,0.56510275,0.1302055,0.56510275,0.1302055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.7540420493000001,0.6365305775,0.0,-0.425,-0.7800000000000001,0.5352342500000001,0.3320375,1.2678845,0.93,0.7561995,0.582399,1.0104321617333334,628.5717409999999,21.306059,0.100269684,0.005967385,40.665345,26.294581,1.57191,1.1487999999999998,63.5485,43.02,70.05006425,48.0375285,5.0,3.0,0.5301367005000001,0.490278599,0.7184127245000002,0.5097214010000001,0.2080437752,6.923000000000001e-06,46.1333947192,6.8348870465000005,57.6645727377,26.5103499435,102.189817703,30.128937477,1.0,1.0,1.1505418865,0.8075253939999999,0.25907175,0.158026,0.32758375,0.157266,0.4351434445,0.0,0.0,0.0,10.510305,10.054541,28.647845,14.668252999999998,0.8620654999999999,0.7241310000000001,0.69595225,0.5965205,0.07977575,0.0,0.30404775,0.204616,0.058159,0.0,35.3625685,17.131631,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0064689376092933,0.145696417301256
2351,hydroxyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.14067627485,16.54975,10.1114,0.2706313265,0.131516233,3.5059807499999995,3.4707645,152.86389699999995,53.59071899999999,17,7.725814749999999,6.07735,7.1415965,5.947214,1.8915965,0.947214,4.0083805,2.943376,3.29679875,2.618034,0.74752325,0.223607,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.8849754528,0.8085391839999999,2.5,-0.375,-0.71,0.52438175,0.000175,-19.7151665,-27.04,-77.716792,-104.04,2.906114687283333,733.33109925,17.086165999999995,0.477871,0.357303647,32.491091250000004,21.220107,0.16538,-0.4251,52.53199999999999,26.018,57.78957275,31.042199,4.0,2.0,0.4301803588,0.2723194785,0.6719516808,0.6162228399999999,0.0648562775,4.558e-06,32.443790239199984,1.724844952,102.2640318155,1.807552195,134.4088146465,2.934382379,1.25,1.0,0.8177676270000002,0.4357193680000001,0.39295575,0.334771,0.8130559999999999,0.6813950000000001,0.0451621855,0.0,28.8525,26.02,14.686048,6.9359600000000015,16.27859875,12.695544,0.702854,0.697062,0.5248855,0.403079,0.2556687499999999,0.2199835,0.4751145000000001,0.353308,0.04147725,0.0,22.51936025,13.911787000000002,1.7796465,0.0,6.665639999999999,5.719717,0.297146,0.2913540000000001,0.0115248894905661,0.2841201964602947
832,carboxyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.1405611794333333,15.7597,13.1214,0.3467878265,0.107669877,3.4378165000000003,3.090735,141.52226025000004,85.45654549999999,17,8.622890999999997,7.245781999999998,8.306186249999998,6.6123725,1.80618625,1.6123725,4.29712175,3.5942435000000006,3.99368625,2.9873725,0.7666240000000001,0.5332479999999999,0.40987975,0.1947595,0.40987975,0.1947595,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8843829212000002,0.7833539970000001,0.0,-0.1425,-0.2850000000000001,0.2032485,0.1481479999999999,0.718611,0.2222219999999999,-6.392499999999999,-12.784999999999998,0.8009685752833334,142.99981525,31.541558500000004,0.104004869,0.025785191,33.6375205,29.207031,0.7965249999999999,0.17675,48.03225,48.0205,54.54704850000001,53.031497,3.75,3.5,0.3944584232000001,0.1673687335,0.7803186172,0.637791004,0.4395542688000001,0.2530411964999999,15.1348902807,5.5327420365,28.880897417800004,25.38398518,37.775735646,35.75214833500001,1.25,1.0,0.9892649722,0.9448930205,0.20835725,0.144378,0.56441075,0.300983,0.5379530040000001,0.31975444,11.6325,0.0,15.64931625,10.966068,16.405901999999998,7.320104,0.8031670000000001,0.6063339999999999,0.4809894999999999,0.262767,0.1313835,0.0,0.5190104999999999,0.300788,0.0654495,0.0,26.545040000000004,16.632312,1.85012625,0.0,3.660052,0.0,0.1968329999999999,0.0,0.0137452577445855,0.2664826764922159
2466,isopropyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.14016238898,15.93,11.348,0.1961967245,0.000769609,4.781559,4.020392,113.551619,61.50977500000001,17,9.5,7.0,9.5,7.0,1.5,1.0,4.5,3.25,4.5,3.25,0.5,0.25,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.6258167990000001,0.290144952,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.5983149251400001,166.693285,21.306059,0.1773934755,0.049267461,32.708899,23.534016,1.34425,1.0262,36.033,24.022,44.0626,30.04695,3.0,2.0,0.615210534,0.27434828,0.9285589795,0.87682599,0.4892457615,0.449635064,10.5245669395,3.2089181460000007,30.1869848575,3.2902576600000004,34.2222924725,3.356680573,0.5,0.0,0.907083569,0.554225614,0.1448545,0.123042,0.381823,0.263646,0.7176192255,0.4787595060000001,0.0,0.0,10.9660685,8.224551,20.076709,13.703784000000002,1.0,1.0,0.6417935,0.624935,0.0,0.0,0.3582065,0.341348,0.0,0.0,31.042777500000003,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0135068671572366,0.1586947106163334
2678,methoxy,nitro,nitro,alkylsilane,0.5,0.5,0.1389776682833333,12.92205,12.9184,0.6957401165,0.640116506,3.779943,3.768768,83.12229975000002,80.81867750000002,17,6.48478925,6.07735,5.4248445,4.76371,1.6748444999999996,1.585979,3.13430875,2.943376,2.4186282500000007,2.0887549999999995,0.5436282500000001,0.4985015,0.218348,0.179586,0.218348,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9919544437,0.9881083885,0.0,-0.46,-0.6000000000000001,1.818356,1.236712,1.29,1.18,-5.71,-12.82,1.9039064098166671,19.67355975,17.086165999999995,0.224754924,0.220257694,27.86724375,27.607138,-0.014675,-0.1071,53.51725,49.01850000000001,57.27274975,53.5291215,3.75,3.5,0.1176645422,0.09125968,0.9224292658,0.90874032,0.0867468958,0.0,4.122148993499999,4.09708709,35.9562664723,30.5724374185,39.254319944,33.021333484,1.25,1.0,0.9538591915,0.913382967,0.3088247499999999,0.2513915,0.625,0.5,0.140233054,0.0,34.6625,26.185,17.5836745,16.011414000000002,8.76995425,7.425590499999998,0.66584575,0.6128600000000001,0.33415425,0.2811685,0.33415425,0.2811685,0.66584575,0.6128600000000001,0.0,0.0,17.5836745,16.011414000000002,0.0,0.0,8.76995425,7.425590499999998,0.33415425,0.2811685,0.0062642440242958,0.1477372824528004
2079,fluorophenyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1410907166,22.11125,18.398,0.2428463648,0.107669877,3.851233,3.090735,235.13618625,197.587975,17,10.9910255,10.0,10.719491,10.0,2.469491,2.0,5.6063565,5.0,5.2972455,5.0,1.1722455,1.0,0.7034954999999999,0.625,0.7034954999999999,0.625,0.27362275,0.25,0.27362275,0.25,0.0899364999999999,0.03125,0.0899364999999999,0.03125,29.0,24.0,0.8701468862,0.7833539970000001,0.0,-0.2125,-0.425,0.4320785,0.1481479999999999,1.0448527500000002,0.2222219999999999,0.24989425,0.0,0.6837821957666667,514.2085195000001,254.458072,0.0272107335,0.025785191,43.954119,38.06801000000001,1.657255,1.4163,61.80174999999999,48.04399999999999,70.06415700000001,56.0626,5.0,4.0,0.4555628355,0.289577558,0.7119002904999999,0.637791004,0.4452494795,0.2644316180000001,38.5484458777,24.737038525,76.5081594078,25.38398518,107.436749056,39.79932295700001,0.75,0.5,1.262365978,1.0336369239999998,0.1692644999999999,0.144378,0.32826125,0.300983,0.4977656605,0.2393797530000001,0.0,0.0,12.76306325,10.966068,29.602117,25.491700000000005,0.98053475,0.9610695,0.6959365000000001,0.6926610000000001,0.01946525,0.0,0.3040635,0.300788,0.0,0.0,41.2675765,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0082604569266811,0.1181925281967828
757,carboxyl,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.14089609905,13.134199999999998,11.678,0.5756048895,0.547042121,4.0659195,4.020392,88.6173455,67.01955,17,7.109789499999999,7.0,6.20708875,5.755929000000001,1.7070887500000005,1.6582484999999998,3.4588597500000007,3.25,2.83060625,2.627964,0.603544,0.5791240000000001,0.23331975,0.2062284999999999,0.23331975,0.2062284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9851624988000002,0.9829162030000002,0.0,-0.2675,-0.395,0.45345825,0.2428415,1.4825,1.1050000000000002,-0.2290384999999999,-2.318077,0.8331807082000001,32.08245125,21.306059,0.1324044465,0.083624476,29.271537,29.055146000000004,0.9565,0.6416000000000001,54.02224999999999,46.0265,58.53107325,51.0340395,3.75,3.5,0.1703741519999999,0.156831488,0.8635559948000001,0.8531958624999999,0.2310392108,0.0795522305,7.8580895728,5.2553231985,40.1971938787,30.6639455305,46.1551253698,35.4090563585,1.0,1.0,1.0051411560000003,0.949457138,0.4365230000000001,0.319478,0.51707625,0.495803,0.411691585,0.039288337,9.325,0.0,12.58957175,11.884530999999996,15.150948,14.669174,0.5710972500000001,0.448262,0.5473,0.5264939999999999,0.24713575,0.1751685,0.4527000000000001,0.431894,0.1817675,0.130899,15.823394250000002,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675,0.0164898390529146,0.1355986123189062
2606,isopropyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1398304710166666,16.566125,10.1114,0.2263482819999999,0.131516233,4.023408,3.541197,145.7268735,53.59071899999999,17,8.63536275,6.07735,8.4604105,5.947214,1.7104105,0.947214,4.35037375,2.943376,3.97012375,2.618034,0.661107,0.223607,0.2993035,0.0,0.2993035,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.8632636853000001,0.8085391839999999,1.0,-0.2,-0.3599999999999999,0.163758,0.000175,-12.78730025,-27.04,-51.946659,-104.04,1.71072331245,219.72563450000004,17.086165999999995,0.1934100025,0.029516358,32.805588,21.220107,0.533805,-0.4251,43.535500000000006,26.018,50.30512425,31.042199,3.5,2.0,0.483862467,0.379683695,0.65606314,0.6162228399999999,0.197069638,0.129707997,18.509027103800005,1.724844952,29.1760008773,1.807552195,44.9270147435,2.934382379,0.75,0.5,0.8511354560000001,0.4357193680000001,0.2851314999999999,0.235492,0.7301405,0.515564,0.164852062,0.090324371,16.9575,7.894999999999999,12.27068075,6.9359600000000015,18.93861375,12.695544,0.82692675,0.708646,0.6196435,0.5925950000000001,0.17307325,0.0547924999999999,0.3803565,0.353308,0.0,0.0,27.10518525,13.911787000000002,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547924999999999,0.0130807990478554,0.6441302775580121
1961,ethylene,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1407263055833333,13.3665,12.932999999999998,0.4533934608,0.3779176364999999,3.978186,3.746418,86.41531625,76.211433,17,7.51722875,7.3273505,6.86259725,6.316946499999999,1.61259725,1.4082480000000002,3.62956825,3.5520295,3.15836075,2.9084735,0.53336075,0.408248,0.20672075,0.102062,0.20672075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.947749666,0.915083054,0.0,-0.1374999999999999,-0.235,0.56077725,0.073424,0.95210575,0.9442115,-8.713550999999999,-27.04,0.7659662596333333,31.561962999999995,27.435741000000004,0.1808688573,0.1234911005,29.580047000000004,28.647561,0.821525,0.2626,49.27275,40.02100000000001,54.53734125,46.041865,3.5,3.0,0.275771797,0.1968791289999999,0.8267328435,0.6899695840000001,0.2944239195,0.241860256,15.7442714278,4.046963283,27.3802713128,19.804779311,39.3275328153,20.555360564,1.25,0.5,0.9263179778,0.8324305179999999,0.31347025,0.136525,0.68858875,0.3771775,0.4797809825,0.398629749,4.615000000000001,0.0,17.49148275,12.6825095,10.5199935,4.736863,0.86146175,0.8248030000000001,0.371893,0.175197,0.0875985,0.0,0.628107,0.4314109999999999,0.05093975,0.0,24.098970000000005,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795,0.0048493274559253,0.1623449496183866
2074,fluorophenyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.1399583241166666,27.77795,19.6399,0.3576960378,0.35195035,3.6050735,3.4246130000000004,307.32801325,208.5391505,17,11.52485325,8.5856045,10.946553,7.893105999999999,3.196553,2.393106,6.252397000000001,4.618043,5.3878385,3.775677,1.5357765,1.071553,0.9222455,0.594491,0.9222455,0.594491,0.46112275,0.2972455,0.46112275,0.2972455,0.2305614999999999,0.1486229999999999,0.2305614999999999,0.1486229999999999,35.0,28.0,0.9508489208,0.949801064,0.0,-0.6124999999999999,-0.7800000000000001,0.7471895000000001,0.6562089999999999,-5.43461525,-12.652516500000004,-25.24097375,-51.52021150000001,1.1097817347,2148.5732425,624.0011099999999,0.303649311,0.007890949,51.36467375,38.51835549999999,1.587375,0.8713100000000001,80.81525,65.5425,88.55897325,71.03969649999999,6.5,5.0,0.309433396,0.3060577229999999,0.6963702344999999,0.693942277,0.0689712357999999,3.3885000000000007e-06,66.1556040192,43.7322116865,148.8234276378,99.7497211435,213.3355265423,143.4819328195,1.5,1.0,1.3909220438,1.0236480265,0.27228225,0.1496549999999999,0.43250275,0.141289,0.031115959,0.0,5.0575,0.0,13.85228225,13.707585,36.021241499999995,23.042121000000005,0.8881107500000001,0.7762215,0.64456875,0.5077315000000001,0.0916635,0.0,0.35543125,0.218594,0.02022575,0.0,47.140918,31.573889000000005,0.3578000000000001,0.0,2.37480575,0.0,0.1118892499999999,0.0,0.0041106726359542,0.3192357782427216
1946,ethylene,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1382271292833333,19.2906,11.729,0.3508271878,0.190442224,4.05333475,4.020392,181.92983875,67.509775,17,8.79903825,7.0,7.382874,5.133893,2.6328740000000006,2.133893,4.48504225,3.25,3.4931622500000006,2.3169469999999994,1.11816225,0.816947,0.6503087499999999,0.4977589999999999,0.6503087499999999,0.4977589999999999,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,33.5,32.0,0.9118357082,0.8457559320000002,0.0,-0.515,-0.8200000000000002,1.5617225,1.069593,1.324045,1.148423,11.4526445,-2.426661,0.8991169396500001,744.91742425,21.306059,0.0659661247999999,0.010815847,40.28122274999999,31.815711,1.55818,1.54776,82.03675,81.016,86.7829995,84.01868499999999,5.75,5.0,0.3700458922999999,0.2065674925,0.6745881555000001,0.5557438010000001,0.2418601222,9.3835e-06,58.0036827728,51.391033538,131.8921344995,53.534475568000005,185.5981794455,96.330233522,0.75,0.0,1.328461814,1.198852122,0.527144,0.304265,0.3626195,0.333333,0.3986297465,4.999999999999999e-09,10.784999999999998,0.0,18.699082500000003,17.140467,20.097998,13.171245,0.8390755,0.7962410000000001,0.5222675,0.4345270000000001,0.0377935,0.0,0.4777325000000001,0.389992,0.123131,0.042503,31.758505000000003,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809,0.0107067500756081,0.2709298636278162
114,acetyl,ethylene,methyl,alkylsilane,0.5,0.5,0.1412121525166666,13.7305,11.348,0.2834043957999999,0.000769609,4.20982275,4.020392,93.2001355,61.509775,17,7.55801275,7.0,7.352062000000001,7.0,1.352062,1.0,3.62719,3.25,3.4260310000000005,3.25,0.426031,0.25,0.1135309999999999,0.0,0.1135309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6373433948000001,0.290144952,0.0,-0.1475,-0.295,0.0685075,0.0,0.6025,0.0,-1.1090385000000005,-2.2180770000000005,0.8178904590666667,39.06555925,21.306059,0.2355553575,0.165591225,27.58446675,23.534016000000005,0.96,0.8938,34.02725,24.021999999999995,40.04567875,30.04695,2.75,2.0,0.5655150535,0.1749573189999999,0.9181358602,0.8559797514999999,0.2981612762,0.1466874885,4.8186086778,3.2089181460000007,17.6884558262,3.2902576600000004,20.103445684000004,3.356680573,1.25,1.0,0.7680907375,0.554225614,0.24212475,0.1666669999999999,0.5957089999999999,0.5,0.5695843512000001,0.1826897575,4.267499999999999,0.0,9.670362499999998,8.224551,16.335223000000003,13.703784,0.963126,0.926252,0.6303982499999999,0.6249349999999999,0.036874,0.0,0.36960175,0.3641385,0.0,0.0,24.80695125,21.928335,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0060717379322466,0.1894239221675428
2295,hydroxyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.1432849504333333,11.92385,10.5379,0.5443038512,0.4456654355,3.640416000000001,3.457454,75.72942950000001,56.757201,17,6.620781999999998,6.457107,5.9873725,5.816496999999999,1.4873725,1.1582480000000002,3.30763175,3.1338835,2.6634035,2.566497,0.482217,0.306186,0.1692439999999999,0.051031,0.1692439999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9781584385,0.965909464,3.0,-0.2850000000000001,-0.5300000000000001,0.240093,0.036912,-5.785,-13.039999999999996,-32.035,-65.54,5.200973693233333,27.7238225,19.800269,0.4203654572,0.12620248,26.855150000000005,23.943799,0.013225,-0.06445,45.01775,34.0155,49.5275845,39.034040000000005,3.25,2.5,0.1949761038,0.137858338,0.8551450522,0.8280937465000001,0.1662943008,0.15909481,4.667234377,2.315947964,27.756236595500003,10.561633191,31.0891631193,11.2293901325,1.25,1.0,0.8180472692,0.5787390155000001,0.369345,0.3305419999999999,0.8278385,0.6556770000000001,0.179521386,0.078576664,26.015,14.730000000000002,17.902807499999994,17.440942000000003,7.413090249999999,4.922835499999999,0.5577092500000002,0.387865,0.291166,0.231995,0.291166,0.231995,0.708834,0.649663,0.15112475,0.0404515,13.844754999999996,10.964168,4.0580525000000005,0.7156000000000001,7.413090249999999,4.922835499999999,0.44229075,0.2724465,0.0050590760460751,0.2789317075897475
