,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2036,ethylene,toluene,isopropyl,alkylsilane,0.5,0.5,0.1431016439666666,23.202750000000005,20.512,0.4251477697,0.39162384,4.817625499999999,4.092525000000001,215.7581065,165.593463,17,11.529700750000002,11.0594015,11.375,10.75,2.375,2.0,5.8102025,5.75,5.5,5.25,1.0,0.75,0.53125,0.375,0.53125,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.0,26.0,0.9642971330000002,0.9614886460000002,0.0,-0.26,-0.52,0.28014475,0.12,1.6308215,1.261643,-1.2669724999999998,-2.533945,0.7642446847500001,1086.844177,312.08051100000006,0.0856480563,0.049267461,44.29697775,41.883782,1.7050850000000002,1.6623,57.05225000000001,48.04399999999999,66.070425,58.07825,4.75,4.0,0.2593275667,0.2443068535,0.8191613848,0.7614967794999999,0.298915413,0.068974367,31.9378883562,17.840215733000004,82.1104023258,57.083712055,108.308526405,65.08790437200001,0.75,0.0,1.2799094655,1.259941524,0.15663675,0.123042,0.27240075,0.263646,0.254937735,0.031115964,0.0,0.0,12.33682725,10.9660685,30.33365825,26.449634,1.0,1.0,0.70034025,0.658652,0.0,0.0,0.29965975,0.2579714999999999,0.0,0.0,42.67048549999999,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0135516617204274,0.5016327525984791
2171,fluorophenyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1432567554,15.7722,10.1114,0.2044741388,0.131516233,3.6958805,3.541197,138.61663625000003,53.590719,17,7.7797005,6.07735,6.97657125,5.947214,1.97657125,0.947214,3.9530445,2.943376,3.24799925,2.618034,0.8007857500000001,0.2236069999999999,0.4216852499999999,0.0,0.4216852499999999,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,25.5,14.0,0.8538063013,0.8085391839999999,0.0,-0.2850000000000001,-0.5300000000000001,0.8415549999999999,0.000175,-12.7991525,-27.04,-45.43711825,-104.04,1.6189177604499998,322.82895349999995,17.086165999999995,0.183357058,0.009410469,33.01314975,21.220107,0.71313,-0.4251,59.03175,26.018,64.03906525000001,31.042199,4.25,2.0,0.5036034015,0.419165564,0.6208456612000001,0.6162228399999999,0.185783408,0.129707997,35.4300535425,1.724844952,63.8326337935,1.807552195,96.8148610545,2.934382379,0.75,0.5,0.9481348495,0.435719368,0.42120625,0.334771,0.6675500000000002,0.390383,0.2444770575,0.090324371,13.01,0.0,11.6062295,6.935960000000001,19.884441750000004,12.695544,0.783918,0.708646,0.6136452500000001,0.5805984999999999,0.1651422499999999,0.0389305,0.38635475,0.353308,0.05093975,0.0,25.989134250000003,13.911787000000002,1.54407475,0.0,3.95746225,2.1952075,0.216082,0.14081,0.008425636169284,0.348105031736355
628,amino,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1438229801666667,19.521600000000003,18.398,0.1492970394999999,0.107669877,3.35085075,3.090735,206.04837125,197.587975,17,9.510363,9.020725999999998,9.3618035,8.723607,2.1118035,2.0,4.9047005,4.809401,4.5920085,4.184017,0.99340175,0.9868034999999998,0.5625,0.5,0.5625,0.5,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,24.5,24.0,0.8117001748,0.783353997,0.0,-0.205,-0.4100000000000001,0.2587255,0.1481479999999999,-6.247446750000001,-12.7171155,-25.86440025,-51.7288005,0.8003372215666666,440.45993325,254.458072,0.1037103535,0.025785191,38.098059,38.06801000000001,1.10063,0.78496,51.54575,48.04399999999999,58.80749975,56.0626,4.25,4.0,0.5803540160000001,0.5391599190000002,0.6003815622,0.5629721205,0.3454624005,0.06485746,34.1577060985,24.737038525,35.3485795217,25.38398518,64.1959315555,39.79932295700001,1.0,1.0,0.9991378988,0.9646388735,0.19538825,0.144378,0.42598725,0.300983,0.4006568768,0.0451621855,6.505,0.0,9.958541249999998,8.9510145,26.57659525,25.491700000000005,0.9271615,0.8543229999999999,0.710125,0.6992120000000001,0.0728385,0.0,0.2898749999999999,0.278962,0.0,0.0,35.10520725,33.7526465,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0115386163020137,0.5006271547070666
912,carboxyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1412950639166666,10.3311,8.1428,0.3895769157,0.362461586,3.5451875000000004,3.16849,59.20434275,37.302969,17,6.04966775,5.207107,5.1917215,4.908248,1.4417215,0.908248,2.963175,2.56066,2.277047,2.112372,0.47086075,0.204124,0.196304,0.0,0.196304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.9347421612,0.9180816725,2.0,-0.205,-0.37,0.6244815,0.0004,-12.86539425,-27.04,-45.3195125,-104.04,4.88852644635,20.32075725,12.164797,0.6296597092000001,0.0685091635,25.0155715,19.240037,0.219125,-0.3915,48.264,28.01,52.02306099999999,32.026215,3.25,2.0,0.3214999624999999,0.30730861,0.7058307347,0.6926913900000001,0.1607014178,0.0,14.8948549045,0.5849326450000002,25.2805724275,1.318487071,37.7715022575,1.903419701,0.75,0.5,0.7265756677,0.3250475129999999,0.55182225,0.524559,0.7472525,0.494505,0.218959038,0.0,19.44,18.65,15.166999000000002,12.581428,8.3230515,5.108808,0.6111785,0.5920529999999999,0.3406125,0.288793,0.2319807499999999,0.1751685,0.6593875000000001,0.607568,0.15684075,0.080903,14.35000925,11.150228,4.109801,1.4312000000000002,5.030240249999999,4.9516725,0.3888215,0.3696959999999999,0.0146048311307612,0.2105978515167278
1087,cyano,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.1424174138666667,10.69645,9.7149,0.6141241752000001,0.547042121,3.690502,3.360612,61.77912675,56.5387035,17,6.1035535,5.207107,5.216830000000001,4.6777310000000005,1.46683,1.177731,2.90533,2.56066,2.33547675,2.0429895000000005,0.48341475,0.3388655,0.15815625,0.0559015,0.15815625,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.979308764,0.975701325,0.0,-0.2075,-0.2749999999999999,0.3724227500000001,0.0807704999999999,-5.7075,-13.275,-26.197696000000004,-54.25539200000001,0.8248275920333333,16.735428,12.164797,820.8224614635,0.083624476,25.26550325,21.4758605,0.670295,0.0691899999999999,47.51875,33.0195,51.2772445,36.526382000000005,3.25,2.5,0.1687896545,0.153662493,0.8601268170000002,0.8463375070000002,0.1912630955,0.0,5.376707915,0.292559883,28.0479523122,6.3654623975,31.779608333,6.658022285,0.75,0.5,0.7741298875,0.4874346009999999,0.481813,0.410058,0.7479015000000001,0.495803,0.3920474165,0.0,11.005,0.0,13.34596975,11.884530999999996,10.409036,5.18535,0.631707,0.448262,0.4152535,0.262401,0.23174975,0.1443965,0.5847465,0.4318939999999999,0.13654375,0.0404515,14.52884075,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.368293,0.1848479999999999,0.0134477794929059,0.4441546245131027
1659,difluoromethyl,methyl,acetyl,alkylsilane,0.5,0.5,0.1430525953166667,13.934,11.513,0.4202955905,0.2739058650000001,4.209691499999999,4.020392,94.15851525,64.2646625,17,7.788674999999999,7.0,7.14310625,6.3779645,1.64310625,1.3779645,3.7023505,3.25,3.321553,2.938982,0.5715529999999999,0.438982,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8106020383,0.6365305775,0.0,-0.1999999999999999,-0.33,0.28182925,0.231621,1.3,0.93,1.3,0.93,0.8949261047333334,42.4429335,21.306059,0.1447940395,0.095016096,30.1775305,26.294581,0.8720500000000001,0.5953,47.526,43.02,53.03969675,48.0375285,3.5,3.0,0.372052401,0.17411,0.907434092,0.887764136,0.3547229767,0.293365326,8.0996799293,6.8348870465000005,37.1533034337,26.5103499435,41.980091228,30.128937477,1.5,1.0,0.9649391815,0.8075253939999999,0.38223725,0.3601174999999999,0.72985775,0.4979015,0.6178331970000001,0.365379505,8.534999999999998,0.0,12.0311685,10.054541,16.583287,14.668252999999998,0.7883174999999999,0.724131,0.58279625,0.5690720000000001,0.15352375,0.147496,0.41720375,0.4034795,0.0581589999999999,0.0,22.4216055,17.131631,1.6003740000000002,0.0,4.592475999999999,4.390415,0.2116825,0.147496,0.0114934346609115,0.2911244217628715
1001,cyano,cyano,hydroxyl,alkylsilane,0.5,0.5,0.14370420248,9.7149,8.1428,0.6812062295,0.362461586,3.3606120000000006,3.16849,56.5387035,37.302969,17,5.207107,5.207107,4.677731,4.447214,1.177731,0.908248,2.56066,2.56066,2.0429895,1.973607,0.3388655,0.204124,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.975701325,0.95140265,1.0,-0.275,-0.51,0.0807705,0.0004,-13.275,-27.04,-54.25539200000001,-104.04,3.39381232124,12.164797,12.164797,1641.561298451,1.190810255,21.4758605,19.240037,0.06919,-0.3915,33.0195,28.01,36.526382,32.026215,2.5,2.0,0.153662493,1.6376e-05,0.8463375070000001,0.69269139,0.0,0.0,0.292559883,0.000187121,6.3654623975,1.318487071,6.658022285,1.903419701,0.5,0.0,0.487434601,0.325047513,0.410058,0.295557,1.0,1.0,0.0,0.0,22.01,20.23,14.8074085,12.581428,5.18535,5.108808,0.815152,0.630304,0.262401,0.236009,0.1443964999999999,0.0,0.737599,0.7112069999999999,0.0404515,0.0,16.7227545,11.150228,0.7156,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0143877582302561,0.1167342452573297
2792,methoxy,toluene,nitro,alkylsilane,0.5,0.5,0.1436211627166666,18.67145,12.9184,0.5958867723,0.4404098175,3.778547,3.7659760000000007,163.29503825000003,85.425922,17,8.58147725,6.07735,7.733916999999999,4.76371,2.233917,1.76371,4.3701525,2.943376,3.6464395,2.0887549999999995,0.8964395,0.588755,0.4665705,0.25711,0.4665705,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,24.0,0.980454585,0.9651086710000002,0.0,-0.505,-0.6000000000000001,1.4278984999999995,0.4557969999999999,1.3858215000000005,1.371643,-5.800434,-13.000868,1.4891563284833331,933.688362,17.086165999999995,0.1716632378,0.1230687815,37.01820725,27.607138,0.5879599999999999,-0.1070999999999999,63.03525,58.016,68.53821775,61.01637800000001,4.75,4.0,0.1730518894999999,0.09125968,0.8699437337999999,0.8311471475000002,0.1212316664999999,0.0,25.2300953572,4.147210897,75.09552612380001,41.340095526,98.67977340929998,45.487306404,1.5,1.0,1.1448243527,0.994335416,0.254674,0.14309,0.53532225,0.5,0.1557910335,0.0,23.8775,4.615000000000001,17.00771725,16.011414,18.49146525,10.114318,0.76263075,0.6128600000000001,0.43272075,0.38714,0.23736925,0.0875985,0.56727925,0.5216985,0.0,0.0,29.25780775,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0094973398750712,0.1172815256069443
1968,ethylene,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14268861515,19.66485,13.8,0.3143272291999999,0.2507368219999999,3.839233,3.468512,203.37589625,96.6191995,17,8.857050749999999,7.3273505,8.13208025,6.3169465,2.38208025,1.8169465,4.65838625,3.5520295,3.90145025,2.9084735,1.05284375,0.6584734999999999,0.56679675,0.3113795,0.56679675,0.3113795,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.8947853905,0.8744877270000001,0.0,-0.4775,-0.7199999999999999,0.79140625,0.534682,0.93750525,0.930799,4.953131,0.293364,0.6153301384333334,284.16894,35.688185,0.0666281778,0.009765255,38.7054445,30.512533,1.3517849999999998,1.32312,66.29325,58.5245,72.04533325,63.0328175,5.0,4.0,0.4198417875,0.354664465,0.602475237,0.51498089,0.1209331775,6.099e-06,40.0938911753,27.4415795725,45.4804751893,34.9557633145,83.4255474552,58.0997050665,0.75,0.5,1.1466835008,1.0202054374999998,0.41917875,0.347942,0.5723297499999999,0.3771775,0.1993148745,0.0,7.894999999999999,0.0,17.092863249999997,12.6825095,20.1084285,16.303124,0.89426775,0.890415,0.5475635,0.526538,0.0547925,0.0,0.4524364999999999,0.4314109999999999,0.05093975,0.0,33.1687155,25.897483999999995,1.54407475,0.0,2.4885015,0.0,0.1057322499999999,0.1018795,0.0076669634277251,0.3529242417399977
2664,methoxy,methyl,pyrrole,alkylsilane,0.5,0.5,0.144480284,18.8351,12.1405,0.2577781345,0.2507368219999999,3.6759585,3.468512,189.4965985,68.86060399999998,17,8.870152250000002,7.353553500000001,8.575669,7.204124,2.075669,1.204124,4.62164825,3.4785535,4.1117755,3.329124,0.8881689999999999,0.3291239999999999,0.4366224999999999,0.051031,0.4366224999999999,0.051031,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.754884171,0.635280615,1.0,-0.37,-0.7199999999999999,0.2856969999999999,0.036712,0.7053995,0.48,-6.613318,-13.519999999999998,1.1571332349166668,278.5102975,24.3709,0.1408241535,0.009765255,36.49457225,26.0907885,0.98376,0.6444000000000001,53.04175,32.0215,59.55112825,38.0444075,4.25,2.5,0.5307475342,0.48501911,0.7434374630000001,0.51498089,0.1991587111999999,6.099e-06,28.187071746300003,3.6279407145,33.7763527747,11.5475184855,60.3537052062,11.9560205685,1.25,1.0,0.983244815,0.6933280660000002,0.249769,0.1515959999999999,0.758741,0.75,0.3793527902,0.0,10.2025,4.615000000000001,18.38286025,15.2625035,16.567028249999996,9.2203235,0.90140825,0.890415,0.463302,0.400066,0.0985917499999999,0.0875985,0.536698,0.473462,0.0,0.0,31.27717125,22.1143955,0.0,0.0,3.67271725,2.3684315,0.0985917499999999,0.0875985,0.0114146789127548,0.2532718337921277
1582,difluoromethyl,ethylene,toluene,alkylsilane,0.5,0.5,0.1424426148833333,24.84525,13.774500000000002,0.4540839674999999,0.35195035,3.997744,3.785534,251.2454815,96.37408700000002,17,10.895726249999996,7.3273505,10.31398225,6.6279645,2.81398225,1.6279645000000005,5.71939025,3.5520295,5.031990999999999,3.063982,1.281991,0.5639820000000001,0.72135275,0.1927055,0.72135275,0.1927055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.0,22.0,0.9667321268,0.949801064,0.0,-0.49,-0.7800000000000001,0.595706,0.353242,1.5416430000000003,1.3,-0.5424065000000001,-2.123077,1.3668605973,1854.41678,35.688185,0.083893182,0.007890949,46.67162125,29.1322505,1.767645,1.23185,72.55674999999998,49.0255,80.05788925,54.0375285,5.75,3.5,0.246334898,0.179860727,0.7739269695000001,0.698798192,0.164603502,0.137939083,47.77774356449999,6.976490777000001,115.475440388,33.053746644,160.7871528805,38.385185496,1.5,1.0,1.3546940121999995,0.9511919635,0.2709215,0.1496549999999999,0.29985075,0.141289,0.2271396698,0.062231918,0.0,0.0,11.88106325,10.0545415,33.26711225,17.5338625,0.8620654999999999,0.724131,0.7083922500000001,0.6353785,0.07977575,0.0,0.29160775,0.2185939999999999,0.0581589999999999,0.0,41.352594,19.997241,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0077261722195176,0.4225676920553587
2013,ethylene,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1444465575833333,16.189175000000002,11.678,0.4775535282,0.4080649355,3.977203,3.934014,142.47507925,67.01955,17,8.010363,7.0,7.239767999999999,5.755929000000001,1.989768,1.755929,4.0297005,3.25,3.41258875,2.627964,0.8007854999999999,0.627964,0.367009,0.260411,0.367009,0.260411,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,25.5,25.0,0.9561825773,0.9294489515,0.0,-0.315,-0.49,0.47631025,0.2885455,1.34769975,0.8353995,-0.5231975000000001,-2.906395,1.02393711435,156.333031,21.306059,0.1032951402,0.083624476,33.554500749999995,29.055146000000004,1.264555,1.2577099999999997,58.53275,55.04750000000001,63.79025325,61.5523995,4.25,4.0,0.257164345,0.183916816,0.7717521278,0.6695881285,0.191267033,7.875e-06,19.2900100698,10.460855947,42.9607806448,36.1911190625,60.60573880430001,56.901194381,1.0,1.0,1.0590926663,1.0573601585,0.4214715,0.289375,0.5450274999999999,0.495803,0.392047419,4.999999999999999e-09,3.9474999999999993,0.0,13.374207749999998,11.884530999999996,18.653545000000005,15.632722,0.6967347500000001,0.448262,0.59135025,0.5681060000000001,0.18694775,0.0547925,0.40864975,0.3854055,0.1163179999999999,0.0,23.192339,12.334927,3.2007480000000004,0.0,5.63466575,2.4885015,0.30326525,0.0547925,0.0093809579168296,0.2498618753374011
1326,cyclopropyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.1432765873833333,18.82325,17.1345,0.3640776515,0.336531463,4.64392575,3.7451255,163.62588125,161.6582995,17,10.41367525,8.8273505,10.375,8.75,1.875,1.75,5.088514750000001,4.4270295,5.0,4.25,0.75,0.75,0.375,0.375,0.375,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.5,21.0,0.9226853662,0.8838820865,0.0,-0.065,-0.13,0.10763925,0.0952785,1.2405555,0.4811109999999999,-1.5265385,-3.053077,0.7522802579000002,232.17235125,152.2641915,0.0901216167999999,0.049267461,37.76123225,33.63868250000001,1.4833,1.3042999999999998,45.04125,42.0385,53.5665125,49.054775,3.75,3.5,0.3365123277,0.2743482799999999,0.8039095877999999,0.7309931855,0.4209474775,0.3130384959999999,15.9773988995,14.114582066,38.9821150878,20.8805181205,47.46107707800001,29.834249784000004,0.5,0.0,1.0987696812,0.9375978385,0.1553175,0.123042,0.31232425,0.263646,0.4284176474999999,0.378075789,0.0,0.0,11.651448,9.59531,24.45649275,22.4633515,1.0,1.0,0.67979175,0.658652,0.0,0.0,0.32020825,0.2990684999999999,0.0,0.0,36.10794075,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0,0.0144430133122674,0.3610962560578779
818,carboxyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.1435910587333333,18.71145,16.9109,0.4544534467,0.39162384,5.112889,4.683052,147.87051175,130.14756050000005,17,10.69611425,9.3922285,10.45412425,8.9082485,1.95412425,1.9082485,5.182845,4.61569,4.95412425,4.1582485,0.727062,0.7041240000000001,0.35311425,0.3312285,0.35311425,0.3312285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9687183378,0.9614886460000002,0.0,-0.1325,-0.265,0.2008184999999999,0.12,1.8675,1.7349999999999997,0.3675,0.0,0.7429540957333334,242.97222725000003,173.8639435,0.0685012158,0.049267461,38.85446174999999,35.8251415,1.26945,0.8765999999999999,50.038,48.04399999999999,58.563969750000005,58.07825,4.0,4.0,0.2402257945,0.2061033089999999,0.8781685819999999,0.87682599,0.4364160467999999,0.3439756345,15.1347919973,12.4293682615,54.0504940413,51.0172760275,61.5531623055,58.018420239,0.25,0.0,1.2092950237,1.1586485235,0.1943184999999999,0.123042,0.3616537499999999,0.263646,0.3787137955,0.278668085,9.325,0.0,14.871857750000002,13.707585999999996,22.31306175,18.1764895,0.84696625,0.6939325,0.58157325,0.5044945,0.08758425,0.0,0.41842675,0.341348,0.0654495,0.0,32.858957,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0196472668408454,0.4743394168555817
2114,fluorophenyl,methyl,amino,alkylsilane,0.5,0.5,0.1442268958,15.67695,10.1114,0.1570559849999999,0.131516233,3.6958805,3.541197,137.11663625000003,53.590719,17,7.7797005,6.07735,7.443098,5.947214,1.6930979999999998,0.947214,3.9530445,2.943376,3.4812625,2.618034,0.659049,0.2236069999999999,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.0,14.0,0.7149035563,0.6212679285,0.0,-0.2325,-0.425,0.328092,0.000175,-13.08625825,-27.04,-51.77010574999999,-104.04,1.812315275,322.82895349999995,17.086165999999995,0.2570329688,0.1567622905,30.942726,21.220107,0.5775300000000002,-0.4251,44.78325,26.018,50.5461315,31.042199,3.5,2.0,0.6092405255000001,0.5880412389999999,0.7269827032,0.6162228399999999,0.1772644587,0.129707997,23.3845246945,1.724844952,51.2715793165,1.807552195,73.5714728172,2.934382379,1.0,1.0,0.7869782225,0.435719368,0.27536725,0.2159635,0.7092167500000001,0.4737165,0.2842819217999999,0.090324371,13.01,0.0,9.3772505,6.935960000000001,20.0175765,12.695544,0.8348577500000002,0.708646,0.6612472500000001,0.6466919999999999,0.1651422499999999,0.0389305,0.33875275,0.3241974999999999,0.0,0.0,25.43736475,13.911787000000002,0.0,0.0,3.95746225,2.1952075,0.1651422499999999,0.0389305,0.0093113980077946,0.3893819452674087
3309,phenyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.14247323025,32.135175,28.35435,0.3012424232,0.2505344965,3.680079,3.574624,374.44829025,342.7797045,17,12.81976425,11.1754265,12.3618035,10.723607,3.6118035,3.223607,7.05341775,6.2200845,6.161106750000001,5.3222135,1.7993035,1.5986069999999997,1.0805535,0.911107,1.0805535,0.911107,0.538627,0.452254,0.538627,0.452254,0.26848875,0.2244774999999999,0.26848875,0.2244774999999999,38.0,34.0,0.911410844,0.8730206240000001,0.0,-0.765,-0.7800000000000001,0.73736325,0.6365565000000001,1.525785,1.2682839999999995,0.73807275,0.4378815,1.0988677071833333,2278.694467,884.2435590000001,0.0078786345,0.0078663199999999,57.58911224999999,50.9672325,1.981255,1.65907,87.57875,79.0695,96.31923725,86.5602245,7.25,6.5,0.4002289617999999,0.312809069,0.6055746688,0.5123511455000002,0.068972797,6.511e-06,78.8340244685,69.089052585,135.154562715,72.41199129799999,212.34508207580004,141.5010438865,1.5,1.0,1.5707780162,1.3833599715,0.2013194999999999,0.1496549999999999,0.3018315,0.141289,0.031115959,0.0,3.9474999999999993,0.0,14.971114,13.707585,41.1354735,33.27058499999999,0.97260375,0.9452075,0.7211835,0.660961,0.02739625,0.0,0.2788164999999999,0.2185939999999999,0.0,0.0,54.86233675,47.0167265,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0143629252127252,0.4729912895966141
155,acetyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14609883855,11.98895,11.729,0.3275078375,0.190442224,3.90206625,3.7837405,74.09372175,67.509775,17,6.94611425,6.892228500000001,5.7710705,5.133893,1.7710705000000002,1.4082480000000002,3.30384025,3.25,2.6125975,2.3169469999999994,0.6355354999999999,0.454124,0.3311604999999999,0.1645619999999999,0.3311604999999999,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.9068970032,0.8457559320000002,0.0,-0.1975,-0.21,1.08493125,0.1160105,-5.7682885,-12.685,-12.926525,-51.185,1.26074197515,29.58918075,21.306059,0.3268645112,0.010815847,29.232984750000004,26.650258500000003,0.8352500000000002,0.1019,60.51850000000001,40.02100000000001,64.5263625,45.03404,4.0,3.0,0.3871167985000001,0.240709305,0.672985782,0.5557438010000001,0.315196762,0.146682663,28.1828681333,4.9747027285,39.0459237828,24.5573719975,62.09878293100001,27.86733234,0.75,0.0,0.9612761815,0.7237002410000001,0.6072405,0.464458,0.65712,0.333333,0.4899746202,0.1826897525,9.325,0.0,15.2175395,13.294612,12.487404749999998,11.8035645,0.7688224999999999,0.7414040000000001,0.4317297500000001,0.4289325,0.10907225,0.0,0.56827025,0.565473,0.1221052499999999,0.0404515,21.7831585,19.430904,3.4459495000000007,0.7156000000000001,2.47583625,0.0,0.2311775,0.203759,0.0148977728839309,0.6132104895188546
444,amino,ethylene,methoxy,alkylsilane,0.5,0.5,0.1471677467333333,12.962099999999998,12.932999999999998,0.438661963,0.348454641,3.85838725,3.746418,82.93555225,76.211433,17,7.28656625,6.8660255,7.0659275,6.723607,1.3159275,1.2236069999999997,3.55291225,3.3987175,3.2336325,3.0590170000000003,0.38502575,0.3618035,0.0822809999999999,0.0625,0.0822809999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9384454790000002,0.89647468,1.0,-0.0949999999999999,-0.15,0.047358,0.021292,-6.095,-13.15,-41.0565385,-55.073077000000005,1.3125240215,30.50698975,27.435741000000004,0.2674908072,0.238246614,26.931146,25.214731,0.3231,0.2626,35.52325,31.0255,41.29321975,36.5445745,2.75,2.5,0.2894010338,0.196879129,0.8418526031999999,0.7202091035000001,0.2059232035,0.064858824,3.3277242813,2.6084852795,14.4485404695,9.092301628,15.9785700295,11.401779495,1.5,1.0,0.7355347892,0.6386390605000001,0.20965725,0.136525,0.84143475,0.6828694999999999,0.3030472032,0.0451621905,11.12,9.230000000000002,14.940356,7.580255999999999,10.40106825,4.736863,0.839563,0.8248030000000001,0.42493425,0.175197,0.1604369999999999,0.145677,0.5750657500000002,0.3253284999999999,0.0,0.0,21.5430635,20.785671000000004,0.0,0.0,3.79836075,2.8598585,0.1604369999999999,0.145677,0.0089967898956165,0.1306011192920658
